player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Larry McCammon III,97309,HB,FAU,1,-5.0,0,100.0,,0,0,0,0.0,0,0,165,0,70.7,78.2,65.4,50.7,62.0,0.0,0,0,5,26.7,4,15,0,2,73.3,11,0.0,0,81.3,2,0,0.0,0,7,17,8.5,3.5,0.64
Alante Brown,97171,WR,NEBRASKA,1,3.5,0,50.0,0.0,0,1,0,0.0,0,1,238,0,66.7,61.0,54.5,,61.4,7.1,1,0,13,0.0,0,14,0,1,92.9,13,28.6,4,70.8,2,0,64.3,9,13,9,9.0,13.0,1.0
Keshawn Wicks,97625,HB,DOMINION,1,3.0,0,50.0,,0,0,0,0.0,0,0,263,0,66.7,66.3,66.9,,63.6,0.0,0,0,4,0.0,0,4,0,1,100.0,4,0.0,0,56.3,2,0,0.0,0,4,1,1.0,4.0,1.0
Cornelius Johnson,97996,WR,MICHIGAN,1,20.5,0,50.0,,0,0,0,0.0,0,1,222,0,66.7,61.0,61.7,,61.0,0.0,0,0,12,0.0,0,14,0,1,92.9,13,0.0,0,68.8,2,0,100.0,14,12,5,5.0,12.0,0.92
Dalvin Smith,98019,WR,W KENTUCKY,1,7.0,1,100.0,,0,0,0,0.0,0,1,346,0,70.7,62.9,74.5,,73.2,0.0,0,0,19,0.0,0,9,0,2,100.0,9,88.9,8,118.8,2,0,11.1,1,28,14,7.0,14.0,3.11
Micah Kelly,97099,HB,TOLEDO,1,-1.5,0,100.0,,0,0,0,0.0,0,0,316,0,70.7,76.5,64.4,76.3,59.4,0.0,0,0,5,27.3,6,22,0,2,68.2,15,0.0,0,79.2,2,0,4.5,1,0,3,1.5,0.0,0.0
Genson Hooper Price,98369,WR,NWESTERN,1,6.5,2,50.0,,0,0,0,50.0,1,1,256,0,24.5,61.0,59.9,,56.3,0.0,0,0,14,0.0,0,6,0,1,100.0,6,0.0,0,72.9,2,0,100.0,6,14,12,12.0,14.0,2.33
Ron Cook Jr.,97070,HB,BUFFALO,1,0.5,1,50.0,,0,0,0,0.0,0,1,126,0,66.7,77.4,70.5,74.8,72.9,0.0,0,0,39,27.3,3,11,0,1,72.7,8,0.0,0,95.8,2,0,9.1,1,39,39,39.0,39.0,4.88
Jayden Harrison,98556,WR,MARSHALL,1,11.0,0,50.0,,0,0,0,50.0,1,1,214,0,24.5,65.1,58.4,,58.2,0.0,0,0,5,0.0,0,3,0,1,100.0,3,33.3,1,95.8,2,1,66.7,2,5,0,0.0,5.0,1.67
Josh Kelly,97061,WR,FRESNO ST,1,10.5,1,100.0,,0,0,0,0.0,0,1,169,0,70.7,62.9,81.0,,78.1,0.0,0,0,41,0.0,0,9,0,2,88.9,8,22.2,2,118.8,2,0,77.8,7,44,23,11.5,22.0,5.5
Mike Hollins,98628,HB,VIRGINIA,1,-1.0,0,100.0,,0,0,0,0.0,0,1,335,0,70.7,72.7,63.3,62.4,68.6,0.0,0,0,12,65.6,21,32,0,2,34.4,11,0.0,0,100.0,2,0,3.1,1,16,18,9.0,8.0,1.45
Demarcus Jones,98745,WR,SO MISS,1,15.5,0,0.0,0.0,0,1,0,100.0,1,0,296,0,16.4,,42.5,,45.7,0.0,0,0,0,0.0,0,6,0,0,100.0,6,33.3,2,39.6,2,0,66.7,4,0,0,,,0.0
Josh Berry,156858,HB,TEXAS ST,1,-1.0,0,100.0,,0,0,0,0.0,0,0,314,0,66.7,75.4,76.0,70.0,59.4,0.0,0,0,-2,8.3,1,12,0,1,66.7,8,0.0,0,79.2,1,0,0.0,0,-2,-1,-1.0,-2.0,-0.25
Titus Lyons,156861,TE,TEXAS ST,1,2.0,0,0.0,,0,0,0,,0,0,314,0,,,52.5,,50.5,85.7,6,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Ben Gulbranson,131734,QB,OREGON ST,1,-4.0,0,0.0,,0,0,0,100.0,1,0,265,0,16.4,69.5,65.3,,29.7,0.0,0,0,0,0.0,0,26,0,0,3.8,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jake Overman,131748,TE,OREGON ST,1,-3.0,0,100.0,,0,0,0,0.0,0,0,265,0,66.7,61.0,69.5,74.0,52.4,93.3,14,0,5,40.0,6,15,0,1,60.0,9,6.7,1,87.5,1,0,0.0,0,5,8,8.0,5.0,0.56
Jayden Umbarger,121874,WR,NAVY,1,8.0,0,0.0,0.0,0,1,0,,0,0,237,0,66.7,61.0,55.4,75.1,54.1,4.8,1,0,0,14.3,3,21,0,0,57.1,12,4.8,1,39.6,1,0,81.0,17,0,0,,,0.0
Vincent Terrell II,121872,HB,NAVY,1,10.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,71.4,57.9,,63.1,0.0,0,0,15,0.0,0,19,0,1,73.7,14,47.4,9,118.8,1,0,5.3,1,15,5,5.0,15.0,1.07
Kai Puailoa-Rojas,121867,HB,NAVY,1,5.0,0,100.0,,0,0,0,0.0,0,0,237,0,66.7,62.4,36.1,,59.1,0.0,0,0,6,0.0,0,7,0,1,42.9,3,0.0,0,91.7,1,0,28.6,2,6,1,1.0,6.0,2.0
Alex Fontenot,57186,HB,COLORADO,1,11.0,0,100.0,,0,0,0,0.0,0,1,143,0,66.7,76.5,73.3,62.7,63.0,0.0,0,0,16,41.2,7,17,0,1,58.8,10,11.8,2,118.8,1,0,5.9,1,16,5,5.0,16.0,1.6
Sam Adams II,131886,HB,WASHINGTON,1,3.0,0,0.0,,0,0,0,100.0,1,0,340,0,16.4,,40.3,,38.5,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,50.0,1,0,0,,,0.0
Blake Whiteheart,77881,TE,WAKE,1,36.0,0,0.0,,0,0,1,,0,0,339,0,,,60.0,66.0,47.9,68.8,22,0,0,6.3,2,32,1,0,84.4,27,31.3,10,39.6,1,0,0.0,0,0,0,,,0.0
Thai Chiaokhiao-Bowman,157755,WR,FLORIDA,1,15.0,0,0.0,,0,0,0,100.0,1,0,163,0,16.8,,35.4,,45.1,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Cooper Mathers,131944,TE,WASH STATE,1,5.0,0,0.0,,0,0,0,,0,0,341,0,,,63.2,,50.8,66.7,6,0,0,0.0,0,9,0,0,100.0,9,33.3,3,39.6,1,0,0.0,0,0,0,,,0.0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,6.0,0,100.0,,0,0,0,0.0,0,0,156,0,66.7,74.0,63.1,14.6,56.8,0.0,0,0,12,38.1,8,21,0,1,61.9,13,4.8,1,116.7,1,0,0.0,0,12,6,6.0,12.0,0.92
Rashod Dubinion,157020,HB,ARKANSAS,1,-1.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,67.8,54.4,72.5,61.7,0.0,0,0,1,25.0,2,8,0,1,62.5,5,0.0,0,79.2,1,0,0.0,0,1,2,2.0,1.0,0.2
Nick Nash,98679,QB,S JOSE ST,1,5.0,0,100.0,,0,0,0,0.0,0,0,285,0,66.7,64.3,53.4,,55.8,0.0,0,0,5,0.0,0,12,0,1,100.0,12,16.7,2,87.5,1,0,83.3,10,5,0,0.0,5.0,0.42
Xavier Arline,121831,QB,NAVY,1,14.0,0,0.0,,0,0,0,,0,0,237,0,,73.0,75.3,,54.3,0.0,0,1,0,0.0,0,10,0,0,10.0,1,0.0,0,0.0,1,0,0.0,0,0,0,,,0.0
Andrew Bench,100353,TE,BOWL GREEN,1,17.0,0,0.0,0.0,0,1,0,,0,0,122,0,,65.6,60.7,53.9,52.6,80.0,8,0,0,40.0,4,10,0,0,60.0,6,10.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Nate Jones,162959,TE,LA TECH,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,208,0,66.7,61.0,57.0,66.3,54.7,50.0,7,0,3,14.3,2,14,0,1,85.7,12,50.0,7,79.2,1,0,0.0,0,3,0,0.0,3.0,0.25
Jaylon Jackson,139386,HB,E MICHIGAN,1,-5.0,0,100.0,,0,0,0,0.0,0,0,160,0,66.7,70.0,55.0,70.8,63.0,0.0,0,0,7,20.0,1,5,0,1,80.0,4,0.0,0,95.8,1,0,0.0,0,7,12,12.0,7.0,1.75
Ray Embry,143589,TE,BUFFALO,1,7.0,1,100.0,,0,0,0,0.0,0,1,126,0,66.7,61.0,72.1,65.5,72.6,66.7,4,0,15,16.7,1,6,0,1,83.3,5,33.3,2,118.8,1,0,0.0,0,15,8,8.0,15.0,3.0
Dante Reynolds,143837,WR,BOSTON COL,1,-1.0,0,100.0,,0,0,0,0.0,0,0,121,0,66.7,61.0,60.7,,60.5,0.0,0,0,0,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,0,1,1.0,0.0,0.0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0.0,0,100.0,,0,0,0,0.0,0,0,315,0,66.7,72.6,69.4,78.7,61.9,0.0,0,0,7,45.5,5,11,0,1,45.5,5,0.0,0,95.8,1,0,0.0,0,7,7,7.0,7.0,1.4
Terry Wilkins,121829,HB,MIDDLE TN,1,-3.0,0,100.0,,0,0,0,0.0,0,1,224,0,66.7,64.3,63.1,,70.1,0.0,0,0,9,0.0,0,4,0,1,75.0,3,25.0,1,104.2,1,0,0.0,0,9,12,12.0,9.0,3.0
Jaquez Moore,143866,HB,DUKE,1,-6.0,1,100.0,,0,0,0,0.0,0,0,154,0,66.7,67.8,58.5,72.7,60.0,0.0,0,0,3,16.7,1,6,0,1,83.3,5,16.7,1,79.2,1,0,0.0,0,3,9,9.0,3.0,0.6
Dexter Boykin,91447,WR,UAB,1,14.0,0,0.0,,0,0,0,,0,0,321,0,,,58.7,,55.2,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Leo Blackburn,143904,WR,GA TECH,1,12.0,0,0.0,0.0,0,1,0,,0,0,176,0,,,51.3,,51.3,0.0,0,0,0,0.0,0,29,0,0,96.6,28,0.0,0,39.6,1,0,100.0,29,0,0,,,0.0
Frank Peasant,121817,HB,MIDDLE TN,1,-3.0,1,100.0,,0,0,0,0.0,0,0,224,0,66.7,76.2,71.2,81.7,69.7,0.0,0,0,9,36.4,12,33,0,1,63.6,21,21.2,7,104.2,1,0,0.0,0,9,12,12.0,9.0,0.43
Thad Franklin Jr.,143940,HB,MIAMI FL,1,-2.0,0,100.0,,0,0,0,0.0,0,0,220,0,66.7,67.8,58.7,67.8,61.3,0.0,0,0,2,25.0,1,4,0,1,75.0,3,0.0,0,79.2,1,0,25.0,1,2,4,4.0,2.0,0.67
Nate Adkins,87625,TE,S CAROLINA,1,4.0,0,0.0,,0,0,0,,0,0,289,0,,,52.8,68.6,52.0,40.0,8,0,0,55.0,11,20,0,0,45.0,9,5.0,1,39.6,1,0,5.0,1,0,0,,,0.0
Tavion Thomas,77732,HB,UTAH,1,1.0,0,0.0,,0,0,0,,0,0,328,0,,35.0,85.2,18.0,49.7,0.0,0,0,0,23.1,3,13,0,0,76.9,10,0.0,0,39.6,1,0,7.7,1,0,0,,,0.0
Bryce Bailey,121794,WR,MIDDLE TN,1,12.0,0,100.0,100.0,1,1,0,0.0,0,1,224,0,66.7,61.0,62.9,,62.3,0.0,0,0,12,0.0,0,12,0,1,100.0,12,0.0,0,116.7,1,0,100.0,12,12,0,0.0,12.0,1.0
Joshua Lingenfelter,121584,TE,ARMY,1,18.0,0,100.0,,0,0,0,0.0,0,1,114,0,66.7,61.0,88.0,65.4,90.5,40.0,2,0,36,20.0,1,5,0,1,80.0,4,0.0,0,118.8,1,0,20.0,1,36,18,18.0,36.0,9.0
Jayden McGowan,157184,WR,VANDERBILT,1,48.0,0,0.0,0.0,0,1,0,,0,0,333,0,,68.3,56.2,,55.1,0.0,0,0,0,0.0,0,9,0,0,100.0,9,66.7,6,39.6,1,0,33.3,3,0,0,,,0.0
Gavin Bartholomew,144013,TE,PITTSBURGH,1,19.0,0,0.0,,0,0,0,,0,0,268,0,,,54.3,73.7,48.8,91.3,21,0,0,34.8,8,23,1,0,56.5,13,8.7,2,39.6,1,0,0.0,0,0,0,,,0.0
Ashton Jeanty,157196,HB,BOISE ST,1,-2.0,2,100.0,,0,0,0,0.0,0,1,120,0,66.7,72.0,83.3,67.5,82.2,0.0,0,0,17,16.7,1,6,0,1,83.3,5,0.0,0,118.8,1,0,0.0,0,17,19,19.0,17.0,3.4
Anthony Grant,77701,HB,NEBRASKA,1,-3.0,1,100.0,,0,0,0,0.0,0,1,238,0,66.7,73.6,56.6,13.1,62.7,0.0,0,0,4,14.3,2,14,0,1,85.7,12,0.0,0,83.3,1,0,14.3,2,4,7,7.0,4.0,0.33
Will Shipley,144138,HB,CLEMSON,1,-6.0,0,100.0,,0,0,0,0.0,0,0,140,0,66.7,20.1,59.3,0.0,54.1,0.0,0,0,-2,13.6,3,22,0,1,81.8,18,0.0,0,79.2,1,0,18.2,4,-2,4,4.0,-2.0,-0.11
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,8.0,0,100.0,,0,0,0,0.0,0,0,210,0,66.7,61.0,52.3,,52.2,0.0,0,0,8,0.0,0,35,0,1,94.3,33,17.1,6,100.0,1,0,82.9,29,8,0,0.0,8.0,0.24
Mudia Reuben,157258,WR,STANFORD,1,40.0,0,0.0,,0,0,0,,0,0,300,0,,65.5,61.2,,54.7,0.0,0,0,0,0.0,0,12,0,0,91.7,11,66.7,8,39.6,1,0,25.0,3,0,0,,,0.0
Cameron Wright,144289,WR,MEMPHIS,1,25.0,0,0.0,,0,0,0,,0,0,218,0,,,50.2,,53.8,0.0,0,0,0,0.0,0,13,1,0,84.6,11,0.0,0,39.6,1,0,100.0,13,0,0,,,0.0
Gavin Sharp,84076,TE,UTSA,1,20.0,0,100.0,,0,0,0,0.0,0,1,331,0,66.7,61.0,83.5,68.7,81.9,70.0,7,0,47,30.0,3,10,0,1,70.0,7,30.0,3,118.8,1,0,0.0,0,47,27,27.0,47.0,6.71
C.J. Hawkins,157271,TE,STANFORD,1,14.0,0,100.0,,0,0,0,0.0,0,1,300,0,66.7,61.0,81.9,,76.4,50.0,1,0,20,0.0,0,2,0,1,100.0,2,50.0,1,118.8,1,0,0.0,0,20,6,6.0,20.0,10.0
Dylan Goffney,144361,WR,SMU,1,10.0,0,0.0,,0,0,0,,0,0,287,0,,,50.3,,50.5,0.0,0,0,0,0.0,0,18,0,0,94.4,17,94.4,17,39.6,1,0,5.6,1,0,0,,,0.0
Kaytron Allen,164158,HB,PENN STATE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,266,0,66.7,75.5,72.5,74.1,56.2,0.0,0,0,1,17.6,3,17,0,1,70.6,12,5.9,1,79.2,1,0,5.9,1,1,5,5.0,1.0,0.08
Jordan Travis,77615,QB,FLORIDA ST,1,4.0,0,100.0,,0,0,0,0.0,0,1,167,1,66.7,29.0,69.2,,89.0,0.0,0,0,2,0.0,0,27,0,1,3.7,1,0.0,0,118.8,1,1,0.0,0,2,0,0.0,2.0,2.0
Charles Hall,111283,WR,ARIZONA ST,1,1.0,0,0.0,,0,0,0,,0,0,110,0,,,57.3,,57.4,0.0,0,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,1,0,33.3,1,0,0,,,0.0
Tyre Shelton,77038,HB,MIAMI OH,1,-2.0,0,100.0,,0,0,0,0.0,0,0,221,0,66.7,68.9,60.9,30.9,58.7,0.0,0,0,4,36.8,7,19,0,1,57.9,11,0.0,0,83.3,1,0,0.0,0,4,6,6.0,4.0,0.36
Braden Cassity,76837,TE,OKLA STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,262,0,66.7,61.0,50.9,65.1,58.6,100.0,5,0,4,20.0,1,5,0,1,80.0,4,0.0,0,83.3,1,0,0.0,0,4,1,1.0,4.0,1.0
Tyler Fromm,98431,TE,AUBURN,1,4.0,0,100.0,,0,0,0,0.0,0,1,115,0,66.7,61.0,70.8,,77.9,75.0,3,0,11,0.0,0,4,0,1,100.0,4,25.0,1,112.5,1,0,0.0,0,11,7,7.0,11.0,2.75
Nick Mardner,75945,WR,CINCINNATI,1,47.0,0,0.0,0.0,0,1,0,,0,0,138,0,,,54.0,,54.5,0.0,0,0,0,0.0,0,8,0,0,100.0,8,25.0,2,39.6,1,0,75.0,6,0,0,,,0.0
Isaiah Holiness,74501,WR,UMASS,1,-4.0,0,100.0,,0,0,0,0.0,0,0,216,0,66.7,61.0,60.3,,60.2,0.0,0,0,-3,0.0,0,2,0,1,100.0,2,100.0,2,79.2,1,0,0.0,0,-3,1,1.0,-3.0,-1.5
Roschon Johnson,99467,HB,TEXAS,1,4.0,0,0.0,,0,0,0,,0,0,311,0,,69.7,56.9,76.4,53.4,0.0,0,0,0,13.3,2,15,0,0,86.7,13,6.7,1,39.6,1,0,13.3,2,0,0,,,0.0
RJ Garcia II,144591,WR,KANSAS ST,1,4.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,69.4,,70.2,0.0,0,0,10,0.0,0,3,0,1,100.0,3,0.0,0,108.3,1,0,100.0,3,10,6,6.0,10.0,3.33
DJ Giddens,144595,HB,KANSAS ST,1,4.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,74.4,71.5,0.0,70.7,0.0,0,0,11,25.0,1,4,0,1,75.0,3,0.0,0,112.5,1,0,25.0,1,11,7,7.0,11.0,3.67
Taj Davis,72400,WR,WASHINGTON,1,26.0,0,100.0,,0,0,0,0.0,0,1,340,0,66.7,61.0,73.7,,77.8,0.0,0,0,62,0.0,0,4,1,1,100.0,4,50.0,2,158.3,1,1,50.0,2,62,36,36.0,62.0,15.5
Trell Harris,163133,WR,KENT STATE,1,-2.0,0,100.0,,0,0,0,0.0,0,1,201,0,66.7,61.0,63.2,,59.9,0.0,0,0,9,0.0,0,17,0,1,94.1,16,5.9,1,104.2,1,0,94.1,16,9,11,11.0,9.0,0.56
Austin Stogner,98464,TE,S CAROLINA,1,11.0,0,0.0,,0,0,0,,0,0,289,0,66.7,61.0,63.9,70.8,75.9,73.3,11,0,0,26.7,4,15,2,0,66.7,10,26.7,4,39.6,1,0,0.0,0,0,0,,,0.0
Davis Koetter,52163,WR,BOISE ST,1,19.0,0,0.0,0.0,0,1,0,,0,0,120,0,,,60.2,,55.9,0.0,0,0,0,0.0,0,5,0,0,100.0,5,40.0,2,39.6,1,0,60.0,3,0,0,,,0.0
Trent Battle,144683,HB,TCU,1,-2.0,0,100.0,,0,0,0,0.0,0,1,305,0,66.7,61.0,66.7,,79.6,0.0,0,0,9,0.0,0,1,0,1,100.0,1,0.0,0,104.2,1,0,0.0,0,9,11,11.0,9.0,9.0
Silas Bolden,71674,WR,OREGON ST,1,9.0,0,0.0,,0,0,0,,0,0,265,0,,67.1,59.5,,53.5,0.0,0,0,0,0.0,0,10,0,0,100.0,10,30.0,3,39.6,1,0,70.0,7,0,0,,,0.0
Mavin Anderson,71443,WR,CAL,1,30.0,0,0.0,0.0,0,1,0,,0,0,130,0,,62.5,53.1,,56.5,0.0,0,0,0,0.0,0,6,0,0,100.0,6,50.0,3,39.6,1,0,50.0,3,0,0,,,0.0
E.J. Jenkins,109834,WR,GA TECH,1,13.0,0,0.0,,0,0,0,,0,0,176,0,,,51.6,,52.8,0.0,0,0,0,0.0,0,14,0,0,92.9,13,0.0,0,39.6,1,0,100.0,14,0,0,,,0.0
Jirehl Brock,97291,HB,IOWA STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,193,0,66.7,68.9,61.0,2.1,59.7,0.0,0,0,5,9.1,1,11,0,1,81.8,9,0.0,0,87.5,1,0,0.0,0,5,2,2.0,5.0,0.56
Boden Groen,71325,TE,RICE,1,-2.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,61.0,59.7,67.9,55.3,50.0,5,0,8,20.0,2,10,0,1,80.0,8,20.0,2,100.0,1,0,30.0,3,8,10,10.0,8.0,1.0
Elijah Mojarro,71312,TE,CAL,1,-1.0,0,100.0,,0,0,0,0.0,0,0,130,0,66.7,61.0,60.1,,60.3,100.0,2,0,3,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,3,4,4.0,3.0,1.5
Miles Scott,144809,WR,ILLINOIS,1,23.0,0,0.0,,0,0,0,,0,0,187,0,,,49.9,,59.5,0.0,0,0,0,0.0,0,1,1,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Jack Eschenbach,84082,TE,WISCONSIN,1,15.0,0,0.0,,0,0,0,,0,0,349,0,,,45.9,65.4,47.8,64.7,22,0,0,2.9,1,34,0,0,97.1,33,32.4,11,39.6,1,0,0.0,0,0,0,,,0.0
Nolan Quinlan,87650,TE,LA MONROE,1,2.0,0,100.0,,0,0,0,0.0,0,1,209,0,66.7,61.0,55.6,69.8,53.9,100.0,13,0,3,38.5,5,13,1,1,30.8,4,0.0,0,79.2,1,0,0.0,0,3,1,1.0,3.0,0.75
Aaron Steinfeldt,144839,TE,INDIANA,1,5.0,0,0.0,,0,0,0,,0,0,190,0,,,49.8,,55.0,50.0,2,0,0,0.0,0,4,0,0,100.0,4,50.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Jaylen Thomas,97201,HB,COLO STATE,1,0.0,0,100.0,,0,0,0,0.0,0,0,144,0,66.7,61.0,61.5,,65.2,0.0,0,0,2,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,2,2,2.0,2.0,1.0
Tai Felton,144886,WR,MARYLAND,1,18.0,0,0.0,,0,0,0,,0,0,215,0,66.7,61.0,61.3,,60.8,0.0,0,0,0,0.0,0,18,0,0,88.9,16,11.1,2,39.6,1,0,88.9,16,0,0,,,0.0
Robbie Mangas,109406,TE,BUFFALO,1,5.0,0,100.0,,0,0,0,0.0,0,0,126,0,66.7,61.0,59.0,64.4,51.4,70.6,12,0,5,5.9,1,17,0,1,94.1,16,29.4,5,87.5,1,0,0.0,0,5,0,0.0,5.0,0.31
Roman Hemby,144891,HB,MARYLAND,1,-5.0,0,100.0,,0,0,0,0.0,0,0,215,0,66.7,74.4,70.0,62.4,58.0,0.0,0,0,0,33.3,7,21,0,1,66.7,14,4.8,1,79.2,1,0,0.0,0,0,5,5.0,0.0,0.0
Tank Smith,109112,HB,PENN STATE,1,12.0,0,0.0,,0,0,0,,0,0,266,0,,70.5,65.9,72.2,57.7,0.0,0,0,0,25.0,1,4,0,0,75.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Damien Moore,70767,HB,CAL,1,-4.0,0,100.0,,0,0,0,0.0,0,0,130,0,66.7,64.3,69.0,72.7,62.0,0.0,0,0,1,25.0,1,4,0,1,75.0,3,0.0,0,79.2,1,0,25.0,1,1,5,5.0,1.0,0.33
Isaac Jernagin,70363,WR,S JOSE ST,1,-1.0,0,100.0,,0,0,0,0.0,0,1,285,0,66.7,61.0,78.1,,78.0,0.0,0,0,12,0.0,0,2,0,1,100.0,2,50.0,1,116.7,1,0,0.0,0,12,13,13.0,12.0,6.0
Tyler Lavine,97307,HB,SMU,1,5.0,0,0.0,0.0,0,1,0,,0,0,287,0,,75.8,71.6,54.6,53.4,0.0,0,0,0,36.4,4,11,0,0,63.6,7,9.1,1,39.6,1,0,0.0,0,0,0,,,0.0
Jayden Ballard,145054,WR,OHIO STATE,1,5.0,0,100.0,,0,0,0,0.0,0,1,260,0,66.7,65.3,73.8,,71.6,0.0,0,0,24,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,100.0,2,24,19,19.0,24.0,12.0
Tyrone Tracy,84226,WR,PURDUE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,63.6,61.2,,60.8,0.0,0,0,-4,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,-4,0,0.0,-4.0,-4.0
Isaiah Bowser,66123,HB,UCF,1,6.0,0,100.0,,0,0,0,0.0,0,1,323,0,66.7,76.4,62.9,,64.4,0.0,0,0,9,0.0,0,16,0,1,81.3,13,0.0,0,104.2,1,0,0.0,0,9,3,3.0,9.0,0.69
Khalil Dinkins,145087,TE,PENN STATE,1,0.0,0,100.0,,0,0,0,0.0,0,0,266,0,66.7,61.0,58.2,,57.2,80.0,4,0,0,0.0,0,5,0,1,100.0,5,0.0,0,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Liam Clifford,145089,WR,PENN STATE,1,0.0,0,100.0,,0,0,0,0.0,0,1,266,0,66.7,61.0,66.3,,66.3,0.0,0,0,17,0.0,0,6,0,1,100.0,6,100.0,6,118.8,1,0,0.0,0,17,17,17.0,17.0,2.83
Harrison Wallace III,145090,WR,PENN STATE,1,-2.0,0,100.0,,0,0,0,0.0,0,0,266,0,66.7,61.0,54.7,,54.5,0.0,0,0,8,0.0,0,12,0,1,91.7,11,16.7,2,100.0,1,0,83.3,10,8,10,10.0,8.0,0.73
Ulysses Bentley IV,97200,HB,OLE MISS,1,43.0,0,0.0,0.0,0,1,0,,0,0,226,0,,62.5,54.4,,58.0,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Cole Caterbone,102943,WR,ARMY,1,7.0,0,0.0,,0,0,0,,0,0,114,0,,,59.9,28.8,56.0,14.3,1,0,0,14.3,1,7,0,0,85.7,6,0.0,0,39.6,1,0,85.7,6,0,0,,,0.0
Tyler Stephens,98494,TE,MISSOURI,1,7.0,0,0.0,,0,0,0,100.0,1,0,229,0,16.4,,41.6,,36.2,70.0,7,0,0,0.0,0,10,0,0,100.0,10,20.0,2,39.6,1,0,10.0,1,0,0,,,0.0
Dean Tate,100212,WR,BALL ST,1,9.0,0,0.0,,0,0,0,,0,0,117,0,,,57.8,,58.7,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Zuberi Mobley,145187,HB,FAU,1,-5.0,0,100.0,,0,0,0,0.0,0,0,165,0,66.7,71.4,73.3,70.3,61.8,0.0,0,0,-5,14.3,1,7,0,1,71.4,5,0.0,0,79.2,1,0,0.0,0,-5,0,0.0,-5.0,-1.0
Qualan Jones,97196,HB,BAYLOR,1,0.0,0,100.0,,0,0,0,0.0,0,0,118,0,24.5,67.8,63.1,69.5,37.7,0.0,0,0,0,34.4,11,32,0,1,59.4,19,3.1,1,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Jahmal Edrine,145196,WR,FAU,1,8.0,0,0.0,,0,0,0,,0,0,165,0,,,52.8,,51.6,0.0,0,0,0,0.0,0,24,0,0,87.5,21,8.3,2,39.6,1,0,91.7,22,0,0,,,0.0
Artez Hooker,145213,WR,FIU,1,4.0,0,100.0,,0,0,0,0.0,0,1,166,0,66.7,61.0,53.4,,54.7,0.0,0,0,11,0.0,0,9,0,1,100.0,9,100.0,9,112.5,1,0,0.0,0,11,7,7.0,11.0,1.22
Jay Barry,145215,WR,FIU,1,5.0,0,0.0,0.0,0,1,0,,0,0,166,0,,,55.5,,57.2,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
