player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Cam'ron Lacy,170486,WR,MIDDLE TN,1,-5.0,0,100.0,,0,0,0,0.0,0,0,224,0,66.7,61.0,51.6,,56.2,0.0,0,0,-4,0.0,0,9,0,1,88.9,8,22.2,2,79.2,1,0,77.8,7,-4,1,1.0,-4.0,-0.5
Ross Fournet,145218,WR,FIU,1,5.0,0,0.0,0.0,0,1,0,,0,0,166,0,,,56.2,,55.5,0.0,0,0,0,0.0,0,7,0,0,71.4,5,71.4,5,39.6,1,0,14.3,1,0,0,,,0.0
Chris Davis Jr.,188861,HB,STANFORD,1,-4.0,0,100.0,,0,0,0,0.0,0,0,300,0,66.7,15.7,58.9,79.6,55.8,0.0,0,0,-2,50.0,9,18,0,1,44.4,8,11.1,2,79.2,1,0,11.1,2,-2,2,2.0,-2.0,-0.25
Marcus Vinson,170521,TE,UTEP,1,14.0,0,0.0,0.0,0,1,0,,0,0,330,0,,,57.7,72.7,53.2,7.1,1,0,0,14.3,2,14,0,0,85.7,12,50.0,7,39.6,1,0,7.1,1,0,0,,,0.0
Jackson Acker,145157,FB,WISCONSIN,1,5.0,0,0.0,,0,0,0,,0,0,349,0,,,63.0,,60.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jordan Ross,191068,WR,COLO STATE,1,7.0,0,100.0,,0,0,0,0.0,0,1,144,0,66.7,64.3,68.8,,65.4,0.0,0,0,7,0.0,0,7,0,1,100.0,7,14.3,1,95.8,1,0,85.7,6,7,0,0.0,7.0,1.0
Jeremiyah Love,171090,HB,NOTRE DAME,1,-2.0,0,100.0,,0,0,0,0.0,0,0,258,0,66.7,74.0,85.2,52.4,55.2,0.0,0,0,-2,26.7,4,15,0,1,73.3,11,6.7,1,79.2,1,0,26.7,4,-2,0,0.0,-2.0,-0.18
Tyreek Robinson,189539,WR,PITTSBURGH,1,12.0,1,100.0,,0,0,0,0.0,0,1,268,0,66.7,63.6,83.5,,78.6,0.0,0,0,20,0.0,0,4,0,1,100.0,4,100.0,4,118.8,1,0,0.0,0,20,8,8.0,20.0,5.0
Qua Sanders,171212,WR,BUFFALO,1,14.0,0,100.0,100.0,1,1,0,0.0,0,1,126,0,66.7,61.0,68.7,,68.1,0.0,0,0,17,0.0,0,11,0,1,100.0,11,0.0,0,118.8,1,0,100.0,11,17,3,3.0,17.0,1.55
Lamar Sperling,171214,HB,BUFFALO,1,-4.0,0,100.0,,0,0,0,0.0,0,0,126,0,66.7,67.8,64.1,70.8,64.6,0.0,0,0,1,33.3,1,3,0,1,66.7,2,0.0,0,79.2,1,0,0.0,0,1,5,5.0,1.0,0.5
Chase Penry,86538,WR,BOISE ST,1,10.0,0,0.0,0.0,0,1,0,,0,0,120,0,,,51.2,,52.4,0.0,0,0,0,0.0,0,20,0,0,95.0,19,85.0,17,39.6,1,0,15.0,3,0,0,,,0.0
Evan Pryor,145057,HB,CINCINNATI,1,1.0,0,100.0,,0,0,0,0.0,0,1,138,0,66.7,69.9,70.3,72.7,66.4,0.0,0,0,40,11.1,1,9,0,1,88.9,8,11.1,1,118.8,1,0,0.0,0,40,39,39.0,40.0,5.0
Lawson Albright,145044,TE,NWESTERN,1,17.0,0,0.0,,0,0,0,,0,0,256,0,,,56.6,,56.0,100.0,3,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Connor Walendzak,171392,HB,TOLEDO,1,3.0,0,100.0,,0,0,0,0.0,0,1,316,0,66.7,75.2,63.1,80.5,60.5,0.0,0,0,5,26.1,6,23,0,1,69.6,16,4.3,1,87.5,1,0,4.3,1,5,2,2.0,5.0,0.31
Donnie Gray,145035,WR,NWESTERN,1,10.0,0,100.0,,0,0,0,0.0,0,1,256,0,66.7,61.0,65.1,,64.5,0.0,0,0,16,0.0,0,9,0,1,88.9,8,0.0,0,118.8,1,0,100.0,9,16,6,6.0,16.0,2.0
Max Bredeson,144930,TE,MICHIGAN,1,15.0,0,0.0,,0,0,0,,0,0,222,0,,,58.2,76.9,53.9,42.9,3,0,0,28.6,2,7,0,0,71.4,5,28.6,2,39.6,1,0,14.3,1,0,0,,,0.0
Adam Hopkins IV,171895,WR,CHARLOTTE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,61.0,60.7,,60.5,0.0,0,0,0,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,0,5,5.0,0.0,0.0
Joey Bearns III,144893,TE,CHARLOTTE,1,16.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,61.0,74.6,68.4,80.0,66.7,2,0,17,33.3,1,3,0,1,33.3,1,33.3,1,118.8,1,0,0.0,0,17,1,1.0,17.0,17.0
Tyler Little,172200,TE,ARK STATE,1,4.0,0,0.0,0.0,0,1,0,,0,0,113,0,,,53.6,11.7,50.8,91.7,11,0,0,25.0,3,12,0,0,75.0,9,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Durell Robinson,172220,HB,UCONN,1,-4.0,0,0.0,,0,0,0,100.0,1,0,146,0,16.4,75.2,70.9,76.7,30.1,0.0,0,0,0,27.3,3,11,0,0,63.6,7,9.1,1,39.6,1,0,0.0,0,0,0,,,0.0
Johnny Pascuzzi,144863,TE,IOWA,1,3.0,1,100.0,,0,0,0,0.0,0,1,192,0,66.7,61.0,68.1,67.0,77.7,66.7,6,0,40,22.2,2,9,0,1,66.7,6,22.2,2,118.8,1,0,11.1,1,40,37,37.0,40.0,6.67
Andrew Lentsch,144856,TE,IOWA,1,9.0,0,0.0,0.0,0,1,0,,0,1,192,0,,,45.8,,57.3,50.0,1,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,0.0,0,0,0,,,0.0
TJ Lott,172287,WR,DOMINION,1,23.0,0,0.0,,0,0,0,,0,0,263,0,,,57.3,,56.7,0.0,0,0,0,0.0,0,3,0,0,66.7,2,100.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Devin Roche,172294,HB,DOMINION,1,11.0,0,100.0,,0,0,0,0.0,0,1,263,0,66.7,67.8,72.4,17.9,76.1,0.0,0,0,8,57.1,4,7,0,1,42.9,3,0.0,0,139.6,1,1,0.0,0,8,0,0.0,8.0,2.67
Anthony Eager,172306,WR,S ALABAMA,1,11.0,0,0.0,,0,0,0,,0,0,288,0,,,55.7,,56.1,0.0,0,0,0,0.0,0,5,0,0,100.0,5,60.0,3,39.6,1,0,40.0,2,0,0,,,0.0
Jackson Worley,172372,TE,TROY,1,0.0,0,100.0,,0,0,0,0.0,0,1,318,0,66.7,61.0,71.0,,88.9,100.0,1,0,9,0.0,0,1,0,1,100.0,1,0.0,0,104.2,1,0,0.0,0,9,9,9.0,9.0,9.0
Justice Haynes,172379,HB,ALABAMA,1,2.0,0,100.0,100.0,1,1,0,0.0,0,0,103,0,66.7,72.0,75.7,70.8,55.7,11.8,2,0,2,5.9,1,17,1,1,94.1,16,0.0,0,79.2,1,0,5.9,1,2,0,0.0,2.0,0.13
Isaiah Augustave,172398,HB,COLORADO,1,-4.0,0,100.0,,0,0,0,0.0,0,0,143,0,66.7,77.3,78.9,74.4,58.9,0.0,0,0,2,15.4,2,13,0,1,84.6,11,0.0,0,79.2,1,0,0.0,0,2,6,6.0,2.0,0.18
Treylan Davis,144786,TE,W VIRGINIA,1,3.0,0,100.0,,0,0,0,0.0,0,0,343,0,66.7,61.0,77.4,69.6,81.2,100.0,6,0,8,33.3,2,6,0,1,66.7,4,0.0,0,100.0,1,0,0.0,0,8,5,5.0,8.0,2.0
Shelton Sampson Jr.,172494,WR,LSU,1,9.0,0,0.0,,0,0,0,,0,0,211,0,,,48.0,,54.3,0.0,0,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,83.3,5,0,0,,,0.0
Mason Tharp,144758,TE,TEXAS TECH,1,-1.0,0,100.0,,0,0,0,0.0,0,1,315,0,66.7,61.0,60.9,52.2,58.5,63.6,14,0,9,13.6,3,22,0,1,86.4,19,27.3,6,104.2,1,0,9.1,2,9,10,10.0,9.0,0.47
Kedrick Reescano,172525,HB,ARIZONA,1,-2.0,1,100.0,,0,0,0,0.0,0,0,109,0,66.7,67.8,56.8,23.6,59.8,0.0,0,0,1,14.3,1,7,0,1,85.7,6,14.3,1,79.2,1,0,0.0,0,1,3,3.0,1.0,0.17
Jaden Nixon,144652,HB,W MICHIGAN,1,4.0,0,0.0,,0,0,0,,0,0,347,0,,73.8,88.2,,57.5,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Kamrean Johnson,172617,TE,VANDERBILT,1,4.0,0,0.0,,0,0,0,,0,0,333,0,,,67.4,,58.2,50.0,1,1,0,0.0,0,2,0,0,100.0,2,50.0,1,0.0,1,0,0.0,0,0,0,,,0.0
Cody Hagen,189644,WR,BYU,1,14.0,0,100.0,,0,0,0,0.0,0,1,128,0,66.7,61.0,69.5,,68.3,0.0,0,0,16,0.0,0,4,0,1,75.0,3,50.0,2,118.8,1,0,50.0,2,16,2,2.0,16.0,5.33
DJ Giddens,144595,HB,KANSAS ST,1,3.0,1,100.0,,0,0,0,0.0,0,1,199,0,66.7,76.2,64.2,16.5,57.9,0.0,0,0,15,26.5,9,34,0,1,73.5,25,2.9,1,118.8,1,0,5.9,2,15,12,12.0,15.0,0.6
Malachi Thomas,144107,HB,VA TECH,1,-3.0,0,100.0,,0,0,0,0.0,0,0,337,0,66.7,67.8,60.7,24.3,59.6,0.0,0,0,5,16.7,1,6,0,1,83.3,5,16.7,1,87.5,1,0,0.0,0,5,8,8.0,5.0,1.0
Jonah Wilson,173061,WR,HOUSTON,1,16.0,0,0.0,,0,0,0,,0,0,182,0,,,56.2,,55.6,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,100.0,6,0,0,,,0.0
Da'Wain Lofton,144089,WR,OKLA STATE,1,26.0,2,100.0,,0,0,0,0.0,0,1,262,0,66.7,61.0,59.2,,59.8,0.0,0,0,56,0.0,0,27,0,1,85.2,23,100.0,27,118.8,1,0,0.0,0,56,30,30.0,56.0,2.43
Tahj Bullock,144070,QB,AKRON,1,12.0,0,0.0,0.0,0,1,0,,0,0,102,0,66.7,71.2,80.9,,59.5,0.0,0,0,0,0.0,0,7,0,0,28.6,2,28.6,2,39.6,1,0,14.3,1,0,0,,,0.0
Nate Yarnell,144037,QB,PITTSBURGH,1,-10.0,0,100.0,,0,0,0,0.0,0,0,268,0,,64.9,76.7,,,0.0,0,0,-6,0.0,0,8,0,1,0.0,0,0.0,0,79.2,1,0,0.0,0,-6,4,4.0,-6.0,
Ty Son Lawton,78578,HB,INDIANA,1,-6.0,1,100.0,,0,0,0,0.0,0,0,190,0,66.7,74.2,63.2,32.1,60.7,0.0,0,0,2,22.2,2,9,0,1,66.7,6,0.0,0,79.2,1,0,0.0,0,2,8,8.0,2.0,0.33
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,2.0,0,0.0,0.0,0,1,0,,0,0,268,0,,67.3,55.1,11.2,55.1,0.0,0,0,0,14.3,1,7,0,0,85.7,6,14.3,1,39.6,1,0,14.3,1,0,0,,,0.0
Julian Gray,143994,WR,LIBERTY,1,5.0,0,100.0,,0,0,0,0.0,0,0,206,1,70.7,9.4,50.1,,51.3,0.0,0,0,3,0.0,0,6,0,1,83.3,5,100.0,6,79.2,1,0,0.0,0,3,-2,-2.0,3.0,0.6
Landon Sides,173213,WR,N TEXAS,1,7.0,0,100.0,,0,0,0,0.0,0,0,251,0,66.7,61.0,54.9,,55.6,0.0,0,0,10,0.0,0,11,0,1,90.9,10,100.0,11,108.3,1,0,0.0,0,10,3,3.0,10.0,1.0
Drayden Dickmann,173233,WR,RICE,1,15.0,0,0.0,0.0,0,1,0,,0,0,275,0,,,55.0,,55.7,0.0,0,0,0,0.0,0,5,0,0,100.0,5,100.0,5,39.6,1,0,0.0,0,0,0,,,0.0
Peter Clarke,173261,TE,TEMPLE,1,6.0,0,0.0,,0,0,0,100.0,1,0,306,0,16.4,,48.7,68.4,37.5,80.0,8,0,0,10.0,1,10,0,0,70.0,7,10.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Joquez Smith,173281,HB,TEMPLE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,306,0,66.7,66.3,71.7,80.7,61.0,0.0,0,0,5,50.0,6,12,0,1,50.0,6,0.0,0,87.5,1,0,8.3,1,5,9,9.0,5.0,0.83
Evan Poticher,189847,TE,MIDDLE TN,1,5.0,0,100.0,,0,0,0,0.0,0,0,224,0,66.7,61.0,54.8,73.3,56.8,40.0,4,0,9,40.0,4,10,0,1,60.0,6,30.0,3,104.2,1,0,0.0,0,9,4,4.0,9.0,1.5
Jacob Harris,173370,TE,BOWL GREEN,1,-4.0,0,100.0,,0,0,0,0.0,0,0,122,0,66.7,61.0,60.6,,60.4,50.0,1,0,2,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,50.0,1,2,6,6.0,2.0,1.0
Abdul Janneh Jr.,142437,WR,GA TECH,1,-3.0,0,100.0,,0,0,0,0.0,0,0,176,0,66.7,61.0,53.0,,53.2,0.0,0,0,2,0.0,0,22,0,1,100.0,22,27.3,6,79.2,1,0,72.7,16,2,5,5.0,2.0,0.09
Mata'ava Ta'ase,141701,TE,BYU,1,7.0,0,100.0,,0,0,0,0.0,0,1,128,0,66.7,61.0,63.8,70.5,71.3,93.3,14,0,1,40.0,6,15,0,1,53.3,8,6.7,1,118.8,1,1,0.0,0,1,0,0.0,1.0,0.13
Kyle Morlock,141472,TE,FLORIDA ST,1,4.0,0,100.0,100.0,1,1,0,0.0,0,1,167,0,66.7,61.0,55.4,70.7,66.8,64.3,9,0,4,42.9,6,14,0,1,50.0,7,21.4,3,83.3,1,0,14.3,2,4,0,0.0,4.0,0.57
Sevaughn Clark,99159,HB,TOLEDO,1,-6.0,0,100.0,,0,0,0,0.0,0,1,316,0,66.7,69.9,63.3,59.8,67.5,0.0,0,0,2,33.3,5,15,0,1,60.0,9,0.0,0,79.2,1,0,0.0,0,2,8,8.0,2.0,0.22
Kaelon Black,138448,HB,INDIANA,1,-6.0,1,100.0,,0,0,0,0.0,0,0,190,0,66.7,67.8,61.7,,66.0,0.0,0,0,3,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,0.0,0,3,9,9.0,3.0,3.0
Brock Lium,173515,TE,FRESNO ST,1,17.0,0,0.0,,0,0,0,,0,0,169,0,,,46.4,,56.1,33.3,1,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,1,0,0.0,0,0,0,,,0.0
Jayden Harrison,98556,WR,NOTRE DAME,1,-5.0,0,0.0,,0,0,0,100.0,1,0,258,0,16.8,61.9,42.8,,47.0,0.0,0,0,0,0.0,0,12,0,0,100.0,12,100.0,12,39.6,1,0,0.0,0,0,0,,,0.0
Jake Tarwater,173520,TE,FRESNO ST,1,2.0,0,100.0,,0,0,0,0.0,0,0,169,0,66.7,61.0,77.7,73.4,56.9,42.9,3,0,2,28.6,2,7,0,1,71.4,5,42.9,3,79.2,1,0,14.3,1,2,0,0.0,2.0,0.4
Taz Reddicks,173734,WR,OREGON ST,1,25.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,67.4,,66.5,0.0,0,0,29,0.0,0,13,0,1,100.0,13,0.0,0,118.8,1,0,100.0,13,29,4,4.0,29.0,2.23
Nate Sullivan Jr.,138317,TE,LA MONROE,1,6.0,0,100.0,100.0,1,1,0,0.0,0,0,209,0,66.7,61.0,48.1,74.8,52.6,31.3,5,0,6,18.8,3,16,0,1,75.0,12,37.5,6,91.7,1,0,0.0,0,6,0,0.0,6.0,0.5
Kadin Semonza,174001,QB,BALL ST,1,-8.0,0,100.0,,0,0,0,0.0,0,0,117,0,66.7,69.2,63.4,,58.5,0.0,0,0,10,0.0,0,35,0,1,2.9,1,0.0,0,108.3,1,0,2.9,1,10,18,18.0,10.0,10.0
Jack Wright,138262,WR,TULSA,1,35.0,0,0.0,0.0,0,1,0,,0,0,320,0,,,55.3,,55.9,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Brennan Parachek,174050,TE,MICH STATE,1,4.0,0,100.0,,0,0,0,0.0,0,0,223,0,66.7,61.0,37.0,76.2,52.8,100.0,11,0,7,27.3,3,11,1,1,72.7,8,0.0,0,95.8,1,0,0.0,0,7,3,3.0,7.0,0.88
Isaiah Myers,133796,WR,CHARLOTTE,1,4.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,61.0,56.6,,56.7,0.0,0,0,6,0.0,0,7,0,1,100.0,7,14.3,1,91.7,1,0,85.7,6,6,2,2.0,6.0,0.86
Jacob De Jesus,174068,WR,UNLV,1,6.0,0,100.0,100.0,1,1,0,0.0,0,1,325,0,66.7,65.3,57.9,,57.9,0.0,0,0,6,0.0,0,5,0,1,100.0,5,40.0,2,91.7,1,0,40.0,2,6,0,0.0,6.0,1.2
Ahmad Hardy,190013,HB,LA MONROE,1,-6.0,0,100.0,,0,0,0,0.0,0,0,209,0,66.7,76.7,74.3,41.5,59.2,0.0,0,0,-6,20.0,3,15,0,1,73.3,11,0.0,0,79.2,1,0,0.0,0,-6,0,0.0,-6.0,-0.55
Corey Thompson Jr.,174081,WR,UNLV,1,4.0,0,0.0,,0,0,0,100.0,1,0,325,0,16.4,,43.7,,46.1,0.0,0,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,83.3,5,0,0,,,0.0
Cam Ward,133244,QB,MIAMI FL,1,4.0,0,100.0,,0,0,0,0.0,0,1,220,0,66.7,69.8,63.0,,89.5,0.0,0,0,7,0.0,0,51,0,1,2.0,1,0.0,0,135.4,1,1,0.0,0,7,3,3.0,7.0,7.0
Money Parks,131870,WR,UTAH,1,-1.0,0,100.0,,0,0,0,0.0,0,0,328,0,66.7,63.6,50.7,,55.1,0.0,0,0,6,0.0,0,11,0,1,100.0,11,9.1,1,91.7,1,0,90.9,10,6,7,7.0,6.0,0.55
Dante Dowdell,174131,HB,NEBRASKA,1,-4.0,0,0.0,,0,0,0,100.0,1,0,238,0,16.4,74.8,67.5,55.7,30.2,0.0,0,0,0,42.1,8,19,0,0,47.4,9,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
James Jones,190015,HB,LA MONROE,1,-1.0,1,100.0,,0,0,0,0.0,0,0,209,0,66.7,24.5,57.2,77.2,61.1,0.0,0,0,1,37.5,3,8,0,1,62.5,5,12.5,1,79.2,1,0,0.0,0,1,2,2.0,1.0,0.2
Ben Gulbranson,131734,QB,OREGON ST,1,-3.0,0,0.0,,0,0,0,100.0,1,0,265,0,,67.4,86.4,,60.0,0.0,0,0,0,0.0,0,23,0,0,4.3,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Zeriah Beason,131729,WR,TROY,1,19.0,0,0.0,0.0,0,1,0,,0,0,318,0,,,53.9,,54.7,0.0,0,0,0,0.0,0,6,0,0,100.0,6,33.3,2,39.6,1,0,66.7,4,0,0,,,0.0
Montana Lemonious-Craig,131686,WR,ARIZONA,1,11.0,0,0.0,0.0,0,1,0,,0,0,109,0,,,55.0,,55.5,0.0,0,0,0,0.0,0,8,0,0,100.0,8,12.5,1,39.6,1,0,87.5,7,0,0,,,0.0
Quinten Joyner,174151,HB,USC,1,-2.0,0,100.0,,0,0,0,0.0,0,1,326,0,66.7,67.8,69.9,74.5,64.7,0.0,0,0,11,25.0,3,12,0,1,66.7,8,0.0,0,112.5,1,0,16.7,2,11,13,13.0,11.0,1.38
Levi Gazarek,130363,TE,BOWL GREEN,1,4.0,0,100.0,,0,0,0,0.0,0,1,122,0,66.7,61.0,62.5,34.0,62.5,90.0,9,0,2,40.0,4,10,0,1,60.0,6,0.0,0,118.8,1,1,0.0,0,2,0,0.0,2.0,0.33
Austin Henderson,130268,TE,LIBERTY,1,7.0,0,100.0,,0,0,0,0.0,0,1,206,0,66.7,61.0,61.4,,61.2,25.0,3,0,11,0.0,0,12,0,1,100.0,12,75.0,9,112.5,1,0,0.0,0,11,4,4.0,11.0,0.92
Zy'marion Lang,190132,WR,TOLEDO,1,33.0,0,0.0,,0,0,0,,0,0,316,0,,,54.7,,55.6,0.0,0,0,0,0.0,0,6,0,0,83.3,5,33.3,2,39.6,1,0,66.7,4,0,0,,,0.0
Elija Walton,174213,TE,GA SOUTHRN,1,-1.0,0,0.0,,0,0,0,100.0,1,0,174,0,16.4,,30.4,,30.6,100.0,5,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Sesi Vailahi,174313,HB,OKLA STATE,1,-6.0,0,0.0,,0,0,0,,0,0,262,0,66.7,68.9,65.9,72.2,60.2,0.0,0,0,0,8.3,1,12,0,0,75.0,9,33.3,4,39.6,1,0,0.0,0,0,0,,,0.0
Matthew Klopfenstein,174633,TE,BAYLOR,1,1.0,0,100.0,,0,0,0,0.0,0,1,118,0,66.7,61.0,79.0,,85.6,100.0,2,0,1,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,1,0.0,0,1,0,0.0,1.0,0.5
Johnathan Montague Jr.,190197,WR,BOSTON COL,1,40.0,0,0.0,0.0,0,1,0,,0,0,121,0,,66.2,65.2,,58.3,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Cataurus Hicks,174705,WR,LOUISVILLE,1,10.0,0,100.0,,0,0,0,0.0,0,0,210,0,66.7,61.0,55.8,,56.4,0.0,0,0,12,0.0,0,7,0,1,100.0,7,28.6,2,116.7,1,0,71.4,5,12,2,2.0,12.0,1.71
Davon Booth,174754,HB,MISS STATE,1,-5.0,0,100.0,,0,0,0,0.0,0,1,227,0,66.7,76.1,70.1,76.5,85.8,0.0,0,0,54,36.4,8,22,0,1,54.5,12,9.1,2,158.3,1,1,0.0,0,54,59,59.0,54.0,4.5
Riley Nowakowski,129928,TE,WISCONSIN,1,7.0,0,100.0,,0,0,0,0.0,0,0,349,0,66.7,61.0,54.4,72.9,53.5,69.2,9,0,8,15.4,2,13,0,1,84.6,11,23.1,3,100.0,1,0,0.0,0,8,1,1.0,8.0,0.73
Ayden Greene,174784,WR,VA TECH,1,8.0,0,0.0,0.0,0,1,0,,0,0,337,0,,62.5,58.4,,54.9,0.0,0,0,0,0.0,0,10,0,0,100.0,10,70.0,7,39.6,1,0,30.0,3,0,0,,,0.0
Maliq Carr,129807,TE,HOUSTON,1,-1.0,0,100.0,,0,0,0,0.0,0,0,182,0,70.7,62.9,73.3,72.0,73.6,57.1,8,0,2,21.4,3,14,0,1,64.3,9,42.9,6,79.2,1,0,0.0,0,2,3,3.0,2.0,0.22
Stanley King,98301,WR,KENT STATE,1,13.0,0,100.0,,0,0,0,0.0,0,1,201,0,66.7,61.0,66.1,,66.2,0.0,0,0,13,0.0,0,6,0,1,83.3,5,0.0,0,118.8,1,0,100.0,6,13,0,0.0,13.0,2.6
Jake Arthurs,129717,HB,NWESTERN,1,2.0,0,100.0,,0,0,0,0.0,0,0,256,0,66.7,65.7,58.1,,62.7,0.0,0,0,4,0.0,0,5,0,1,100.0,5,0.0,0,83.3,1,0,0.0,0,4,2,2.0,4.0,0.8
Jojo Phillips,175038,WR,BYU,1,35.0,0,0.0,,0,0,0,,0,0,128,0,,,53.8,,54.2,0.0,0,0,0,0.0,0,9,0,0,88.9,8,11.1,1,39.6,1,0,88.9,8,0,0,,,0.0
Deion Brown,175046,HB,E MICHIGAN,1,-4.0,0,100.0,,0,0,0,0.0,0,0,160,0,66.7,63.6,61.6,,66.0,0.0,0,0,5,0.0,0,1,0,1,100.0,1,0.0,0,87.5,1,0,0.0,0,5,9,9.0,5.0,5.0
Joey Mattord,175055,HB,E MICHIGAN,1,20.0,0,100.0,,0,0,0,0.0,0,1,160,0,66.7,63.6,64.0,74.3,67.8,0.0,0,0,27,30.0,3,10,0,1,60.0,6,0.0,0,118.8,1,0,10.0,1,27,7,7.0,27.0,4.5
Oscar Cardenas,98291,TE,UTSA,1,-4.0,0,100.0,,0,0,0,0.0,0,1,331,0,66.7,61.0,79.6,64.5,87.9,100.0,3,0,9,33.3,1,3,0,1,66.7,2,0.0,0,143.8,1,1,0.0,0,9,13,13.0,9.0,4.5
Cameron Hite,98029,TE,WAKE,1,-1.0,0,0.0,,0,0,0,,0,0,339,0,,,44.9,28.8,44.9,91.3,21,0,0,0.0,0,23,0,0,91.3,21,8.7,2,39.6,1,0,0.0,0,0,0,,,0.0
Jamarion Wilcox,175162,HB,KENTUCKY,1,-6.0,0,100.0,,0,0,0,0.0,0,0,202,0,66.7,71.4,68.3,9.6,65.3,0.0,0,0,2,50.0,2,4,0,1,50.0,2,0.0,0,79.2,1,0,0.0,0,2,8,8.0,2.0,1.0
Antonio Ferguson,175189,TE,FIU,1,7.0,0,0.0,,0,0,0,,0,0,166,0,,,48.4,49.0,49.8,81.8,18,0,0,50.0,11,22,1,0,45.5,10,9.1,2,39.6,1,0,0.0,0,0,0,,,0.0
Desirrio Riles,175202,TE,E CAROLINA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,156,0,66.7,61.0,52.3,71.3,52.3,44.4,8,0,0,27.8,5,18,0,1,72.2,13,27.8,5,79.2,1,0,11.1,2,0,3,3.0,0.0,0.0
Luke Hutchison,175242,WR,NAVY,1,9.0,0,100.0,100.0,1,1,0,0.0,0,1,237,0,66.7,62.4,76.9,,69.8,0.0,0,0,11,0.0,0,5,0,1,60.0,3,0.0,0,112.5,1,0,100.0,5,11,2,2.0,11.0,3.67
Javien Cuff,97809,WR,BUFFALO,1,5.0,1,100.0,100.0,1,1,0,0.0,0,0,126,0,66.7,61.0,52.4,,56.4,0.0,0,0,5,0.0,0,10,0,1,90.0,9,10.0,1,87.5,1,0,90.0,9,5,0,0.0,5.0,0.56
Xavier Gayten,191197,HB,MISS STATE,1,1.0,1,100.0,,0,0,0,0.0,0,1,227,0,66.7,66.3,83.0,,80.0,0.0,0,0,10,0.0,0,6,0,1,100.0,6,0.0,0,108.3,1,0,16.7,1,10,9,9.0,10.0,1.67
Bailey Stockton,175368,WR,GA TECH,1,7.0,0,100.0,,0,0,0,0.0,0,0,176,0,66.7,61.0,75.0,,71.5,0.0,0,0,7,0.0,0,3,0,1,100.0,3,100.0,3,95.8,1,0,0.0,0,7,0,0.0,7.0,2.33
Chris Johnson Jr.,175378,HB,MIAMI FL,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,220,0,66.7,65.1,61.2,,62.3,0.0,0,0,3,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,50.0,1,3,0,0.0,3.0,1.5
Dino Tomlin,97422,WR,BOSTON COL,1,51.0,0,0.0,,0,0,0,,0,0,121,0,,,54.9,,56.3,0.0,0,0,0,0.0,0,3,0,0,100.0,3,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
Ky Thomas,129669,HB,KENT STATE,1,-7.0,0,100.0,,0,0,0,0.0,0,0,201,0,66.7,27.7,59.5,79.4,59.4,0.0,0,0,1,36.8,7,19,1,1,57.9,11,0.0,0,79.2,1,0,0.0,0,1,8,8.0,1.0,0.09
