player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Mohamed Toure,97787,WR,N ILLINOIS,1,20.0,0,0.0,,0,0,0,,0,0,254,0,,,53.6,,48.0,0.0,0,0,0,0.0,0,14,0,0,92.9,13,21.4,3,39.6,1,0,71.4,10,0,0,,,0.0
Clint Ratkovich,34083,HB,N ILLINOIS,1,13.0,0,0.0,0.0,0,1,0,,0,0,254,0,,70.5,57.4,48.9,53.1,0.0,0,0,0,15.0,3,20,0,0,75.0,15,5.0,1,39.6,1,0,10.0,2,0,0,,,0.0
Marquel Tinsley,97865,WR,MIDDLE TN,1,6.0,0,0.0,,0,0,0,,0,0,224,0,,,57.0,,56.9,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Nick Mosley,145661,HB,BOWL GREEN,1,2.0,0,0.0,,0,0,0,,0,0,122,0,,71.3,72.6,68.3,57.6,0.0,0,0,0,25.0,1,4,0,0,75.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Preston Bacon,97869,WR,NWESTERN,1,30.0,0,0.0,,0,0,0,,0,0,256,0,,,57.4,,58.0,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Dennis Smith,77996,WR,E MICHIGAN,1,5.0,0,0.0,,0,0,0,100.0,1,0,160,0,16.4,,40.8,,44.5,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Andrew Homer,41269,TE,MIAMI OH,1,9.0,0,100.0,,0,0,0,0.0,0,1,221,0,70.7,62.9,73.0,68.1,67.7,52.6,10,0,3,10.5,2,19,0,1,78.9,15,42.1,8,118.8,1,1,0.0,0,3,0,0.0,3.0,0.2
Kyle Maxwell,98110,WR,LA TECH,1,14.0,0,100.0,,0,0,0,0.0,0,0,208,0,66.7,61.0,81.9,,74.5,0.0,0,0,14,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,100.0,1,14,0,0.0,14.0,14.0
Alex Brown,98213,WR,WYOMING,1,22.0,0,0.0,0.0,0,1,0,,0,0,351,0,,,55.6,,56.0,0.0,0,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,83.3,5,0,0,,,0.0
Neal Johnson,98298,TE,LA LAFAYET,1,2.0,0,100.0,,0,0,0,0.0,0,1,207,0,66.7,61.0,65.9,52.3,76.1,90.0,9,0,10,50.0,5,10,0,1,30.0,3,10.0,1,108.3,1,0,0.0,0,10,8,8.0,10.0,3.33
Simon Gonzalez,98302,TE,SMU,1,11.0,1,100.0,,0,0,0,0.0,0,1,287,0,66.7,61.0,78.0,,73.3,0.0,0,0,11,0.0,0,2,0,1,100.0,2,100.0,2,112.5,1,0,0.0,0,11,0,0.0,11.0,5.5
Myles Bailey,145722,HB,C MICHIGAN,1,4.0,0,100.0,,0,0,0,0.0,0,0,134,0,66.7,68.6,64.9,,58.2,60.0,3,0,4,0.0,0,5,0,1,100.0,5,0.0,0,83.3,1,0,0.0,0,4,0,0.0,4.0,0.8
Kyle Bilodeau,98378,TE,PURDUE,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,273,0,66.7,61.0,57.2,42.1,58.7,66.7,4,0,5,33.3,2,6,0,1,66.7,4,33.3,2,87.5,1,0,0.0,0,5,0,0.0,5.0,1.25
Nolan Matthews-Harris,98433,TE,SMU,1,8.0,0,0.0,,0,0,0,100.0,1,0,287,0,16.8,,40.1,65.5,43.8,33.3,2,0,0,16.7,1,6,0,0,83.3,5,50.0,3,39.6,1,0,16.7,1,0,0,,,0.0
Austin Stogner,98464,TE,OKLAHOMA,1,23.0,0,0.0,,0,0,0,,0,0,261,0,,,67.4,68.6,54.2,100.0,7,0,0,42.9,3,7,0,0,57.1,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Latrell Fordham,145756,WR,E MICHIGAN,1,12.0,0,0.0,,0,0,0,100.0,1,0,160,0,16.4,,46.4,,46.7,0.0,0,0,0,0.0,0,14,0,0,100.0,14,0.0,0,39.6,1,0,100.0,14,0,0,,,0.0
Baylor Cupp,98500,TE,TEXAS A&M,1,4.0,0,0.0,,0,0,0,,0,0,312,0,,,52.0,,55.8,33.3,1,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,1,0,0.0,0,0,0,,,0.0
Amari Johnson,98551,WR,UCF,1,3.0,0,100.0,,0,0,0,0.0,0,0,323,0,66.7,61.0,59.4,,59.0,0.0,0,0,3,0.0,0,3,0,1,100.0,3,100.0,3,79.2,1,0,0.0,0,3,0,0.0,3.0,1.0
Jordan Young,77956,WR,FLORIDA ST,1,12.0,0,100.0,,0,0,0,0.0,0,1,167,0,66.7,61.0,71.8,,69.6,0.0,0,0,5,0.0,0,3,0,1,100.0,3,66.7,2,127.1,1,1,33.3,1,5,0,0.0,5.0,1.67
Tayvian Cunningham,98658,WR,ARIZONA,1,6.0,0,100.0,,0,0,0,0.0,0,0,109,0,66.7,61.0,56.2,,59.0,0.0,0,0,6,0.0,0,4,0,1,75.0,3,25.0,1,91.7,1,0,75.0,3,6,0,0.0,6.0,2.0
Jaylen Warren,98692,HB,OKLA STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,262,0,66.7,76.7,71.5,78.4,54.5,0.0,0,0,7,21.4,6,28,0,1,75.0,21,17.9,5,95.8,1,0,0.0,0,7,10,10.0,7.0,0.33
Travis Koontz,98720,TE,TEXAS TECH,1,34.0,0,100.0,,0,0,0,0.0,0,1,315,0,70.7,62.9,77.6,28.9,77.0,61.1,11,0,48,11.1,2,18,1,1,83.3,15,27.8,5,118.8,1,0,11.1,2,48,14,14.0,48.0,3.2
Leroy Watson,98723,TE,UTSA,1,2.0,0,100.0,,0,0,0,0.0,0,0,331,0,66.7,61.0,80.6,69.0,54.5,80.0,12,0,8,26.7,4,15,0,1,66.7,10,6.7,1,100.0,1,0,13.3,2,8,6,6.0,8.0,0.8
Braden Galloway,77891,TE,CLEMSON,1,-1.0,0,0.0,,0,0,0,100.0,1,0,140,0,16.4,,32.6,,34.2,50.0,1,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Alec Burton,77884,TE,OHIO,1,17.0,0,100.0,,0,0,0,0.0,0,1,259,0,66.7,65.1,74.1,74.2,79.8,0.0,0,0,22,42.9,3,7,0,1,57.1,4,14.3,1,118.8,1,0,0.0,0,22,5,5.0,22.0,5.5
Jaylen Erwin,98750,WR,HOUSTON,1,19.0,0,0.0,,0,0,0,,0,0,182,0,,,55.0,,55.4,0.0,0,0,0,0.0,0,8,0,0,100.0,8,12.5,1,39.6,1,0,87.5,7,0,0,,,0.0
Marcel Brooks,99177,WR,TCU,1,2.0,0,100.0,,0,0,0,0.0,0,0,305,0,66.7,61.0,55.4,,56.0,0.0,0,0,6,0.0,0,8,0,1,100.0,8,0.0,0,91.7,1,0,100.0,8,6,4,4.0,6.0,0.75
SaRodorick Thompson,77777,HB,TEXAS TECH,1,-4.0,2,100.0,,0,0,0,0.0,0,1,315,0,66.7,73.6,68.8,73.6,65.9,0.0,0,0,21,13.3,2,15,0,1,80.0,12,13.3,2,118.8,1,0,6.7,1,21,25,25.0,21.0,1.75
Trey Adkins,99198,WR,S CAROLINA,1,0.0,0,100.0,,0,0,0,0.0,0,0,289,0,66.7,61.0,57.6,,54.8,0.0,0,0,1,0.0,0,12,0,1,91.7,11,91.7,11,79.2,1,0,8.3,1,1,1,1.0,1.0,0.09
Chase Lane,99205,WR,TEXAS A&M,1,8.0,0,0.0,,0,0,0,,0,0,312,0,,,58.2,,53.4,0.0,0,0,0,0.0,0,12,0,0,91.7,11,33.3,4,39.6,1,0,66.7,8,0,0,,,0.0
Ta'Zhawn Henry,77776,HB,HOUSTON,1,-3.0,1,100.0,,0,0,0,0.0,0,0,182,0,66.7,74.2,60.2,65.0,57.6,0.0,0,0,2,36.8,7,19,0,1,57.9,11,5.3,1,79.2,1,0,0.0,0,2,5,5.0,2.0,0.18
Keaontay Ingram,77761,HB,USC,1,0.0,0,100.0,,0,0,0,0.0,0,0,326,0,66.7,78.0,85.9,78.1,56.7,0.0,0,0,0,28.6,8,28,0,1,71.4,20,0.0,0,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Jax Dineen,99489,FB,KANSAS ST,1,2.0,0,100.0,,0,0,0,0.0,0,0,199,0,66.7,61.0,48.3,0.0,89.4,33.3,1,0,9,33.3,1,3,2,1,66.7,2,0.0,0,104.2,1,0,0.0,0,9,7,7.0,9.0,4.5
Joe Ervin,99490,HB,KANSAS ST,1,7.0,0,0.0,,0,0,0,,0,0,199,0,,69.7,57.7,,54.1,0.0,0,0,0,0.0,0,8,0,0,100.0,8,25.0,2,39.6,1,0,12.5,1,0,0,,,0.0
Jahmyl Jeter,77759,HB,TEXAS ST,1,-6.0,0,100.0,,0,0,0,0.0,0,0,314,0,66.7,68.9,61.1,63.9,60.6,0.0,0,0,2,54.5,6,11,0,1,45.5,5,9.1,1,79.2,1,0,0.0,0,2,8,8.0,2.0,0.4
Darren Wilson Jr.,99554,WR,IOWA STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,193,0,66.7,61.0,55.7,61.9,53.1,0.0,0,0,5,5.0,1,20,0,1,85.0,17,15.0,3,87.5,1,0,85.0,17,5,2,2.0,5.0,0.29
Xavier White,99566,HB,TEXAS TECH,1,2.0,0,100.0,,0,0,0,0.0,0,0,315,0,66.7,67.8,58.0,,61.0,0.0,0,0,12,0.0,0,6,0,1,100.0,6,16.7,1,116.7,1,0,0.0,0,12,10,10.0,12.0,2.0
T.J. Pledger,77755,HB,UTAH,1,-4.0,1,100.0,,0,0,0,0.0,0,0,328,0,66.7,68.9,60.0,7.7,56.0,0.0,0,0,5,20.0,4,20,0,1,80.0,16,5.0,1,87.5,1,0,5.0,1,5,9,9.0,5.0,0.31
Chez Mellusi,99597,HB,WISCONSIN,1,0.0,0,100.0,,0,0,0,0.0,0,1,349,0,66.7,43.4,64.2,,75.7,0.0,0,0,11,0.0,0,3,0,1,100.0,3,0.0,0,112.5,1,0,0.0,0,11,11,11.0,11.0,3.67
Tre Watson,146037,TE,FRESNO ST,1,20.0,0,0.0,,0,0,0,,0,0,169,0,,,47.3,67.4,53.4,75.0,6,0,0,12.5,1,8,0,0,87.5,7,25.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Trent Pennix,77726,TE,NC STATE,1,4.0,0,0.0,,0,0,0,,0,0,248,0,,62.5,53.6,,36.7,100.0,3,0,0,0.0,0,3,0,0,66.7,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Christopher Toudle,99705,TE,NC STATE,1,1.0,1,100.0,,0,0,0,0.0,0,1,248,0,70.7,62.9,70.0,,69.9,30.4,7,0,20,0.0,0,23,0,1,95.7,22,60.9,14,118.8,1,0,8.7,2,20,19,19.0,20.0,0.91
Luke Benson,99708,TE,SYRACUSE,1,19.0,0,0.0,,0,0,0,,0,0,304,0,,,51.7,,52.2,83.3,5,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Dylan McDuffie,77703,HB,BUFFALO,1,2.0,0,100.0,,0,0,0,0.0,0,1,126,0,66.7,77.3,78.3,74.6,70.5,0.0,0,0,4,30.0,3,10,0,1,70.0,7,0.0,0,122.9,1,1,0.0,0,4,2,2.0,4.0,0.57
Sammy Wheeler,77678,TE,KANSAS ST,1,5.0,0,100.0,,0,0,0,0.0,0,0,199,0,66.7,61.0,56.9,69.0,56.6,54.5,6,0,7,27.3,3,11,0,1,72.7,8,45.5,5,95.8,1,0,0.0,0,7,2,2.0,7.0,0.88
Bernard Porter,100203,WR,BUFFALO,1,17.0,0,100.0,,0,0,0,0.0,0,1,126,0,66.7,61.0,72.9,,72.1,0.0,0,0,41,0.0,0,7,0,1,100.0,7,0.0,0,118.8,1,0,100.0,7,41,24,24.0,41.0,5.86
Tyger Goslin,77634,FB,NAVY,1,-4.0,0,100.0,,0,0,0,0.0,0,0,237,0,66.7,64.3,61.7,,59.9,0.0,0,0,4,0.0,0,2,0,1,100.0,2,50.0,1,83.3,1,0,50.0,1,4,8,8.0,4.0,2.0
Deion Colzie,147473,WR,NOTRE DAME,1,12.0,0,100.0,,0,0,0,0.0,0,1,258,0,66.7,61.0,67.1,,66.1,0.0,0,0,13,0.0,0,7,0,1,100.0,7,0.0,0,118.8,1,0,100.0,7,13,1,1.0,13.0,1.86
Braden Cassity,76837,TE,OKLA STATE,1,4.0,0,0.0,,0,0,0,,0,0,262,0,,,38.7,50.7,46.8,76.0,19,0,0,28.0,7,25,0,0,72.0,18,16.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Christian Sims,100276,TE,BOWL GREEN,1,14.0,1,100.0,,0,0,0,0.0,0,1,122,0,66.7,61.0,60.0,,54.9,51.6,16,0,17,0.0,0,31,0,1,100.0,31,38.7,12,118.8,1,0,9.7,3,17,3,3.0,17.0,0.55
Keegan Jones,100594,HB,UCLA,1,9.0,1,100.0,,0,0,0,0.0,0,1,324,0,66.7,61.0,66.5,,80.5,0.0,0,0,19,0.0,0,5,0,1,80.0,4,0.0,0,118.8,1,0,0.0,0,19,10,10.0,19.0,4.75
Jackson Marcotte,75917,TE,WYOMING,1,4.0,0,100.0,,0,0,0,0.0,0,0,351,0,66.7,61.0,54.1,71.4,62.3,100.0,4,0,6,75.0,3,4,1,1,25.0,1,0.0,0,91.7,1,0,0.0,0,6,2,2.0,6.0,6.0
Joey Beljan,100863,TE,W KENTUCKY,1,16.0,0,0.0,,0,0,0,100.0,1,0,346,0,16.4,,52.1,62.3,31.1,100.0,18,0,0,38.9,7,18,0,0,50.0,9,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jaret Pallotta,75882,TE,UMASS,1,4.0,0,0.0,0.0,0,1,0,,0,0,216,0,,,58.0,65.6,54.3,42.9,6,0,0,7.1,1,14,0,0,92.9,13,50.0,7,39.6,1,0,0.0,0,0,0,,,0.0
Donovan Smith,73929,QB,TEXAS TECH,1,-5.0,0,0.0,,0,0,0,100.0,1,0,315,0,16.4,69.7,52.7,,29.9,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Tayvon Ruley,101073,HB,TEMPLE,1,-1.0,0,0.0,,0,0,0,100.0,1,0,306,0,16.8,62.5,52.9,70.0,28.3,0.0,0,0,0,25.0,1,4,0,0,75.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Kyle Ford,71304,WR,USC,1,13.0,0,100.0,,0,0,1,0.0,0,1,326,0,70.7,62.9,62.0,,61.9,0.0,0,0,13,0.0,0,12,1,1,91.7,11,16.7,2,118.8,1,0,83.3,10,13,0,0.0,13.0,1.18
Sean Atkins,101127,WR,USF,1,11.0,0,0.0,,0,0,0,100.0,1,0,327,0,16.4,,44.3,,45.2,0.0,0,0,0,0.0,0,5,0,0,100.0,5,100.0,5,39.6,1,0,0.0,0,0,0,,,0.0
Trace Bruckler,146130,TE,NEW MEXICO,1,12.0,0,100.0,,0,0,0,0.0,0,1,241,0,66.7,61.0,78.4,,73.1,0.0,0,0,43,0.0,0,2,0,1,100.0,2,100.0,2,158.3,1,1,0.0,0,43,31,31.0,43.0,21.5
Malikhi Miller,101353,WR,S JOSE ST,1,5.0,0,0.0,,0,0,0,100.0,1,0,285,0,16.4,,35.3,,45.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
DeAndre Hughes,101359,HB,AIR FORCE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,101,1,66.7,9.3,46.7,75.9,28.3,0.0,0,0,-2,12.5,2,16,0,1,81.3,13,0.0,0,79.2,1,0,6.3,1,-2,3,3.0,-2.0,-0.15
Cade Stover,101486,TE,OHIO STATE,1,9.0,0,100.0,,0,0,0,0.0,0,1,260,0,66.7,61.0,69.5,70.9,68.4,60.0,6,0,18,60.0,6,10,0,1,40.0,4,20.0,2,118.8,1,0,20.0,2,18,9,9.0,18.0,4.5
Spencer Holstege,101600,G,PURDUE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,273,0,70.1,60.9,60.5,86.0,65.1,0.0,0,0,-3,100.0,47,47,0,1,0.0,0,0.0,0,79.2,1,0,0.0,0,-3,2,2.0,-3.0,
Stevie Rocker Jr.,146242,HB,ARIZONA,1,0.0,0,0.0,,0,0,0,,0,0,109,0,,71.9,78.9,46.4,60.0,0.0,0,1,-1,21.4,3,14,0,0,78.6,11,7.1,1,0.0,1,0,7.1,1,-1,-1,,,-0.09
Kylan Watkins,63239,HB,MEMPHIS,1,-5.0,0,100.0,,0,0,0,0.0,0,0,218,0,66.7,64.3,57.4,74.9,55.1,0.0,0,0,5,14.3,2,14,0,1,71.4,10,28.6,4,87.5,1,0,14.3,2,5,10,10.0,5.0,0.5
Chris Booker,101703,WR,OHIO STATE,1,11.0,0,100.0,100.0,1,1,0,0.0,0,1,260,0,66.7,61.0,64.6,,63.9,0.0,0,0,11,0.0,0,9,0,1,100.0,9,33.3,3,112.5,1,0,66.7,6,11,0,0.0,11.0,1.22
T.J. Jones,101706,WR,UAB,1,-4.0,1,100.0,,0,0,0,0.0,0,1,321,0,66.7,61.0,84.1,,79.0,0.0,0,0,20,0.0,0,4,0,1,100.0,4,25.0,1,118.8,1,0,75.0,3,20,24,24.0,20.0,5.0
Miyan Williams,62608,HB,OHIO STATE,1,3.0,0,0.0,0.0,0,1,0,,0,0,260,0,,71.9,72.6,70.8,54.6,0.0,0,0,0,7.7,1,13,0,0,92.3,12,0.0,0,39.6,1,0,7.7,1,0,0,,,0.0
James Bostic,61793,WR,OHIO,1,10.0,0,100.0,,0,0,0,0.0,0,0,259,0,66.7,61.0,57.5,,57.3,0.0,0,0,10,0.0,0,5,0,1,100.0,5,0.0,0,108.3,1,0,100.0,5,10,0,0.0,10.0,2.0
Braheam Murphy,102882,HB,ARMY,1,29.0,0,0.0,,0,0,0,100.0,1,0,114,0,16.4,62.5,49.5,,29.3,0.0,0,0,0,0.0,0,5,0,0,80.0,4,20.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Savon Scarver,61783,WR,UTAH ST,1,43.0,0,0.0,0.0,0,1,0,,0,0,329,0,,62.5,64.3,,58.3,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Kekoa Crawford,27369,WR,CAL,1,14.0,0,100.0,,0,0,0,0.0,0,1,130,0,66.7,61.0,53.8,,55.4,0.0,0,0,15,0.0,0,32,0,1,100.0,32,43.8,14,118.8,1,0,56.3,18,15,1,1.0,15.0,0.47
Jaylen Dixon,61775,WR,UTAH,1,27.0,0,100.0,100.0,1,1,0,0.0,0,1,328,0,66.7,61.0,92.8,,86.1,0.0,0,0,29,0.0,0,1,0,1,100.0,1,100.0,1,118.8,1,0,0.0,0,29,2,2.0,29.0,29.0
Jaetavian Toles,61738,WR,TULANE,1,3.0,0,0.0,,0,0,0,,0,0,319,0,,,54.0,,51.6,0.0,0,0,0,0.0,0,21,0,0,100.0,21,9.5,2,39.6,1,0,90.5,19,0,0,,,0.0
Dane Kinamon,104192,HB,AIR FORCE,1,9.0,0,100.0,,0,0,0,0.0,0,1,101,0,66.7,69.6,73.4,,70.1,0.0,0,0,14,0.0,0,11,0,1,90.9,10,27.3,3,118.8,1,0,18.2,2,14,5,5.0,14.0,1.4
Chandler Speights,61721,WR,TEXAS ST,1,-1.0,1,100.0,,0,0,0,0.0,0,0,314,0,66.7,61.0,52.2,,54.8,0.0,0,0,3,0.0,0,13,1,1,100.0,13,100.0,13,79.2,1,0,0.0,0,3,4,4.0,3.0,0.23
Ra'Shaun Henry,109832,WR,VIRGINIA,1,26.0,0,100.0,,0,0,0,0.0,0,1,335,0,66.7,61.0,59.0,,58.6,0.0,0,0,20,0.0,0,31,0,1,100.0,31,16.1,5,158.3,1,1,83.9,26,20,0,0.0,20.0,0.65
Jalen Walker,61429,WR,MIAMI OH,1,-2.0,0,100.0,,0,0,0,0.0,0,0,221,0,66.7,71.1,54.5,,53.1,0.0,0,0,-1,0.0,0,21,0,1,90.5,19,47.6,10,79.2,1,0,52.4,11,-1,1,1.0,-1.0,-0.05
Carlos Carriere,61413,WR,MARYLAND,1,12.0,0,0.0,,0,0,0,,0,0,215,0,,,54.3,,54.6,0.0,0,0,0,0.0,0,9,0,0,77.8,7,22.2,2,39.6,1,0,77.8,7,0,0,,,0.0
Josh Johnson,61390,WR,LOUISVILLE,1,6.0,0,100.0,,0,0,0,0.0,0,1,210,0,66.7,61.0,68.5,,68.3,0.0,0,0,7,0.0,0,4,0,1,100.0,4,50.0,2,95.8,1,0,50.0,2,7,1,1.0,7.0,1.75
Chabastin Taylor,61354,WR,KANSAS ST,1,6.0,0,100.0,,0,0,0,0.0,0,0,199,0,66.7,61.0,70.1,,72.1,0.0,0,0,14,0.0,0,2,1,1,100.0,2,0.0,0,118.8,1,0,100.0,2,14,8,8.0,14.0,7.0
Koby Drake,121761,WR,MEMPHIS,1,7.0,0,100.0,,0,0,0,0.0,0,1,218,0,66.7,65.3,58.8,,58.8,0.0,0,0,7,0.0,0,17,0,1,88.2,15,82.4,14,95.8,1,0,17.6,3,7,0,0.0,7.0,0.47
Jermaine Terry II,146295,TE,CAL,1,11.0,0,100.0,,0,0,0,0.0,0,1,130,0,66.7,61.0,91.7,67.7,88.9,100.0,2,0,11,50.0,1,2,0,1,50.0,1,0.0,0,112.5,1,0,0.0,0,11,0,0.0,11.0,11.0
Joseph Manjack IV,146413,WR,USC,1,-3.0,0,100.0,,0,0,0,0.0,0,1,326,0,66.7,61.0,80.3,,74.1,0.0,0,0,3,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,100.0,1,3,6,6.0,3.0,3.0
Daniel Jones,121851,HB,NAVY,1,-3.0,0,100.0,,0,0,0,0.0,0,0,237,0,66.7,67.8,51.0,,60.8,0.0,0,0,1,0.0,0,2,0,1,100.0,2,50.0,1,79.2,1,0,0.0,0,1,4,4.0,1.0,0.5
Matt Landers,61271,WR,TOLEDO,1,14.0,0,0.0,,0,0,0,,0,0,316,0,,,58.2,,57.9,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Hunter Buczkowski,41264,TE,C MICHIGAN,1,0.0,0,0.0,,0,0,0,,0,0,134,0,,,67.7,67.3,50.8,77.8,7,0,0,11.1,1,9,0,0,88.9,8,22.2,2,39.6,1,0,0.0,0,0,0,,,0.0
Will Brown,61210,WR,CLEMSON,1,3.0,1,100.0,,0,0,0,0.0,0,1,140,0,66.7,68.0,65.6,,64.9,0.0,0,0,12,0.0,0,8,0,1,75.0,6,75.0,6,116.7,1,0,25.0,2,12,9,9.0,12.0,2.0
Tyson Morris,61144,WR,ARKANSAS,1,13.0,0,0.0,0.0,0,1,0,,0,0,111,0,,,53.7,,53.6,0.0,0,0,0,0.0,0,12,0,0,100.0,12,8.3,1,39.6,1,0,91.7,11,0,0,,,0.0
Braydon Bennett,122318,HB,COAST CAR,1,10.0,0,100.0,,0,0,0,0.0,0,1,141,0,66.7,66.3,57.4,,79.6,0.0,0,0,11,0.0,0,1,0,1,100.0,1,0.0,0,112.5,1,0,0.0,0,11,1,1.0,11.0,11.0
Darion Williamson,122425,WR,FLORIDA ST,1,8.0,0,100.0,,0,0,0,0.0,0,1,167,0,66.7,61.0,75.4,,73.2,0.0,0,0,16,0.0,0,2,0,1,100.0,2,50.0,1,118.8,1,0,50.0,1,16,8,8.0,16.0,8.0
Kris Leach,61076,TE,KENT STATE,1,0.0,1,100.0,,0,0,0,0.0,0,1,201,0,66.7,61.0,72.5,69.3,71.5,91.7,11,0,14,50.0,6,12,0,1,50.0,6,8.3,1,118.8,1,0,0.0,0,14,14,14.0,14.0,2.33
Moliki Matavao,146561,TE,OREGON,1,10.0,0,100.0,,0,0,0,0.0,0,0,264,1,66.7,15.6,43.1,67.3,38.1,71.4,5,0,8,14.3,1,7,1,1,71.4,5,28.6,2,100.0,1,0,0.0,0,8,-2,-2.0,8.0,1.6
Trevor Kardell,122566,TE,KANSAS,1,13.0,0,0.0,,0,0,0,,0,0,198,0,,,59.3,,56.0,66.7,2,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,33.3,1,0,0,,,0.0
Seven McGee,146562,HB,OREGON,1,8.0,0,100.0,,0,0,0,0.0,0,1,264,0,66.7,64.3,69.1,,70.0,0.0,0,0,11,0.0,0,2,0,1,100.0,2,50.0,1,112.5,1,0,0.0,0,11,3,3.0,11.0,5.5
Drake De Iuliis,61067,TE,VA TECH,1,15.0,0,100.0,,0,0,0,0.0,0,1,337,0,66.7,61.0,69.1,51.7,79.0,92.3,12,0,22,69.2,9,13,0,1,30.8,4,7.7,1,158.3,1,1,0.0,0,22,7,7.0,22.0,5.5
Terrance Ferguson,146563,TE,OREGON,1,0.0,0,100.0,,0,0,0,0.0,0,1,264,0,66.7,61.0,49.0,11.1,59.8,72.2,13,0,7,11.1,2,18,0,1,88.9,16,27.8,5,95.8,1,0,0.0,0,7,7,7.0,7.0,0.44
Will Wallace,61043,TE,TULANE,1,15.0,0,0.0,0.0,0,1,0,,0,0,319,0,,,62.3,70.1,38.2,78.6,11,0,0,21.4,3,14,0,0,64.3,9,0.0,0,39.6,1,0,7.1,1,0,0,,,0.0
Darius Pittman,61003,TE,TEMPLE,1,2.0,0,0.0,,0,0,0,100.0,1,0,306,0,16.4,,37.7,69.1,39.1,81.3,13,1,0,25.0,4,16,0,0,75.0,12,18.8,3,0.0,1,0,0.0,0,0,0,,,0.0
Nick Lenners,60929,TE,KANSAS ST,1,6.0,0,100.0,,0,0,0,0.0,0,0,199,1,66.7,15.6,46.0,45.5,46.6,42.9,3,0,7,28.6,2,7,0,1,57.1,4,57.1,4,95.8,1,0,0.0,0,7,1,1.0,7.0,1.75
Marvin Mims Jr.,122937,WR,OKLAHOMA,1,2.0,0,100.0,,0,0,0,0.0,0,0,261,0,66.7,66.6,58.4,,59.0,0.0,0,0,14,0.0,0,20,0,1,95.0,19,20.0,4,118.8,1,0,80.0,16,14,12,12.0,14.0,0.74
Trevon West,122948,WR,OKLAHOMA,1,36.0,0,0.0,,0,0,0,,0,0,261,0,,62.5,64.6,,58.3,0.0,0,0,0,0.0,0,2,0,0,50.0,1,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Gavin Reinwald,60865,TE,CAL,1,33.0,0,100.0,,0,0,0,0.0,0,1,130,0,66.7,61.0,66.9,,76.4,28.6,2,0,31,0.0,0,7,0,1,85.7,6,71.4,5,158.3,1,1,0.0,0,31,0,0.0,31.0,5.17
Trebor Pena,123051,WR,SYRACUSE,1,22.0,0,0.0,,0,0,0,,0,0,304,0,,69.5,59.2,,54.4,0.0,0,0,0,0.0,0,6,0,0,100.0,6,100.0,6,39.6,1,0,0.0,0,0,0,,,0.0
