player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Kylish Hicks,158618,WR,UCONN,1,16.7,0,33.3,,0,0,0,0.0,0,0,146,0,66.7,61.0,53.3,,53.4,0.0,0,0,5,0.0,0,21,0,1,100.0,21,47.6,10,42.4,3,0,52.4,11,5,1,1.0,5.0,0.24
Payten Singletary,123580,TE,CINCINNATI,1,7.0,1,100.0,,0,0,0,0.0,0,1,138,0,73.1,64.1,72.9,66.9,75.3,80.0,8,0,20,10.0,1,10,0,3,90.0,9,0.0,0,109.7,3,0,0.0,0,31,10,3.3,10.3,3.44
Rivaldo Fairweather,123625,TE,AUBURN,1,4.3,1,100.0,100.0,1,1,0,0.0,0,2,115,0,73.1,64.1,65.5,30.3,68.6,29.4,5,0,11,11.8,2,17,0,3,82.4,14,58.8,10,145.1,3,2,11.8,2,28,17,5.7,9.3,2.0
Armani Winfield,158574,WR,BAYLOR,1,6.0,0,33.3,0.0,0,1,0,50.0,1,1,118,0,24.9,61.0,52.3,,52.2,0.0,0,0,18,0.0,0,20,0,1,90.0,18,0.0,0,54.9,3,0,100.0,20,18,4,4.0,18.0,1.0
CJ Williams,158471,WR,WISCONSIN,1,7.7,1,66.7,0.0,0,1,0,0.0,0,2,349,0,70.7,62.9,63.6,,63.1,0.0,0,0,12,0.0,0,20,0,2,95.0,19,0.0,0,89.6,3,0,100.0,20,23,7,3.5,11.5,1.21
Xavier Townsend,158455,WR,UCF,1,12.0,0,66.7,100.0,1,1,0,0.0,0,1,323,0,70.7,72.2,63.4,,64.9,0.0,0,0,37,0.0,0,17,0,2,88.2,15,88.2,15,109.7,3,0,11.8,2,46,8,4.0,23.0,3.07
Antonio Gates Jr.,158381,WR,MICH STATE,1,6.3,0,0.0,0.0,0,1,0,,0,0,223,0,,,55.4,,55.5,0.0,0,0,0,0.0,0,7,0,0,71.4,5,0.0,0,39.6,3,0,100.0,7,0,0,,,0.0
Darrell Harding Jr.,98211,WR,BUFFALO,1,9.0,1,33.3,,0,0,0,50.0,1,1,126,0,24.5,61.0,54.6,,59.0,0.0,0,0,52,0.0,0,16,1,1,100.0,16,68.8,11,81.9,3,0,31.3,5,52,46,46.0,52.0,3.25
Kobe Lewis,77800,HB,FAU,1,-0.7,0,66.7,,0,0,0,0.0,0,1,165,0,70.7,72.1,56.5,79.6,61.7,0.0,0,0,12,20.0,5,25,0,2,76.0,19,0.0,0,77.1,3,0,12.0,3,14,21,10.5,7.0,0.74
Caden Prieskorn,121783,TE,OLE MISS,1,12.7,0,66.7,,0,0,0,0.0,0,2,226,0,70.7,62.9,66.5,69.3,72.9,26.1,6,0,33,8.7,2,23,0,2,87.0,20,47.8,11,109.7,3,0,13.0,3,48,21,10.5,24.0,2.4
Ashton Hollins,158207,WR,ILLINOIS,1,10.3,0,100.0,,0,0,0,0.0,0,2,187,0,73.1,64.1,72.7,,72.2,0.0,0,0,21,0.0,0,14,0,3,78.6,11,42.9,6,118.8,3,0,57.1,8,46,15,5.0,15.3,4.18
Mike O'Laughlin,77925,TE,HOUSTON,1,7.0,2,33.3,,0,0,0,0.0,0,1,182,0,66.7,61.0,67.8,,68.2,50.0,9,0,18,0.0,0,18,0,1,94.4,17,44.4,8,54.9,3,0,5.6,1,18,12,12.0,18.0,1.06
Anthony Torres,77939,TE,TOLEDO,1,15.3,0,66.7,100.0,1,1,0,0.0,0,2,316,0,70.7,62.9,60.9,67.4,70.0,85.7,18,1,18,14.3,3,21,0,2,85.7,18,9.5,2,55.6,3,0,4.8,1,27,6,3.0,13.5,1.5
Jalen Johnson,158057,WR,N ILLINOIS,1,13.3,0,0.0,0.0,0,1,0,,0,0,254,0,,,50.8,,51.2,0.0,0,0,0,0.0,0,26,0,0,96.2,25,7.7,2,39.6,3,0,92.3,24,0,0,,,0.0
Braylon McReynolds,157876,HB,S ALABAMA,1,-4.0,1,100.0,,0,0,0,0.0,0,0,288,0,73.1,69.5,66.6,70.0,77.4,0.0,0,0,4,14.3,1,7,0,3,71.4,5,0.0,0,79.2,3,0,0.0,0,2,14,4.7,0.7,0.4
Dillon Johnson,124176,HB,WASHINGTON,1,2.7,1,66.7,,0,0,0,0.0,0,2,340,0,70.7,77.8,75.6,27.7,64.3,0.0,0,0,15,28.2,11,39,1,2,61.5,24,2.6,1,96.5,3,0,20.5,8,28,20,10.0,14.0,1.17
Kalani Norris,97458,WR,MIDDLE TN,1,3.3,1,66.7,,0,0,0,0.0,0,0,224,0,70.7,62.9,68.4,,66.8,0.0,0,0,8,0.0,0,5,0,2,100.0,5,20.0,1,77.1,3,0,80.0,4,14,10,5.0,7.0,2.8
Ollie Gordon II,157792,HB,OKLA STATE,1,-1.0,0,66.7,,0,0,0,33.3,1,2,262,0,31.6,26.0,50.7,71.2,50.8,0.0,0,0,18,10.0,3,30,0,2,90.0,27,3.3,1,95.1,3,0,0.0,0,27,27,13.5,13.5,1.0
Garrett Oakley,157772,TE,KANSAS ST,1,5.0,0,100.0,,0,0,0,0.0,0,3,199,0,73.1,64.1,91.1,67.9,87.8,42.9,3,0,28,28.6,2,7,0,3,71.4,5,57.1,4,158.3,3,1,0.0,0,46,31,10.3,15.3,9.2
Jimmy Calloway,124274,WR,LOUISVILLE,1,9.3,1,66.7,,0,0,0,0.0,0,1,210,0,70.7,62.9,61.9,,61.7,0.0,0,1,23,0.0,0,13,0,2,92.3,12,15.4,2,55.6,3,0,84.6,11,27,9,4.5,13.5,2.25
Hayden Hansen,157727,TE,FLORIDA,1,6.7,0,66.7,,0,0,0,0.0,0,2,163,0,70.7,62.9,72.7,65.4,77.4,90.5,19,0,24,42.9,9,21,0,2,57.1,12,4.8,1,104.9,3,0,0.0,0,34,15,7.5,17.0,2.83
Darvon Hubbard,124320,HB,TEMPLE,1,5.7,1,66.7,0.0,0,1,0,0.0,0,1,306,0,70.7,72.4,60.1,14.0,60.6,0.0,0,0,22,4.2,1,24,0,2,87.5,21,12.5,3,72.9,3,0,0.0,0,11,21,10.5,5.5,0.52
Malcolm Epps,77951,TE,PITTSBURGH,1,10.0,1,100.0,100.0,1,1,0,0.0,0,2,268,0,73.1,64.1,74.3,,75.4,0.0,0,0,36,0.0,0,11,0,3,100.0,11,90.9,10,118.8,3,0,9.1,1,52,22,7.3,17.3,4.73
Anthony Queeley,77976,WR,GA SOUTHRN,1,9.0,0,0.0,0.0,0,2,0,,0,0,174,0,,,56.4,,57.0,0.0,0,0,0,0.0,0,4,0,0,100.0,4,50.0,2,39.6,3,0,50.0,2,0,0,,,0.0
Jayce Brown,173093,WR,KANSAS ST,1,6.0,0,33.3,,0,0,0,50.0,1,0,199,0,24.5,61.0,46.8,,47.3,0.0,0,0,6,0.0,0,23,0,1,95.7,22,26.1,6,42.4,3,0,73.9,17,6,0,0.0,6.0,0.27
Dalton Carnes,173042,WR,HOUSTON,1,10.7,1,33.3,0.0,0,1,0,0.0,0,0,182,0,70.7,62.9,56.3,,56.2,0.0,0,0,11,0.0,0,33,0,1,93.9,31,42.4,14,45.1,3,0,57.6,19,11,4,4.0,11.0,0.35
Isaac Rex,102914,TE,BYU,1,12.0,0,100.0,,0,0,0,0.0,0,3,128,0,73.1,64.1,72.6,63.9,69.1,26.9,7,0,26,3.8,1,26,0,3,92.3,24,57.7,15,158.3,3,1,15.4,4,52,16,5.3,17.3,2.17
Mavin Anderson,71443,WR,CAL,1,2.0,1,100.0,,0,0,0,0.0,0,1,130,0,70.7,65.3,79.7,,75.7,0.0,0,0,15,0.0,0,6,0,2,100.0,6,83.3,5,114.6,2,0,16.7,1,23,19,9.5,11.5,3.83
Shedro Louis,104172,HB,TULANE,1,-2.0,0,50.0,,0,0,0,50.0,1,1,319,0,24.5,73.0,61.6,25.1,55.4,0.0,0,0,10,25.0,4,16,0,1,68.8,11,18.8,3,64.6,2,0,25.0,4,10,15,15.0,10.0,0.91
Semaj Morgan,174043,WR,MICHIGAN,1,-4.0,0,100.0,,0,0,0,0.0,0,1,222,0,70.7,64.6,73.7,,71.1,0.0,0,0,19,0.0,0,3,0,2,100.0,3,66.7,2,102.1,2,0,33.3,1,17,25,12.5,8.5,5.67
Billy Riviere III,109352,TE,WASH STATE,1,10.5,0,50.0,,0,0,0,0.0,0,0,341,0,66.7,63.6,52.9,67.3,50.5,60.0,12,0,6,5.0,1,20,0,1,95.0,19,35.0,7,56.3,2,0,0.0,0,6,2,2.0,6.0,0.32
Abdul-Fatai Ibrahim,120862,WR,BOWL GREEN,1,11.0,1,50.0,,0,0,0,0.0,0,0,122,0,70.7,62.9,57.8,,57.4,0.0,0,0,7,0.0,0,27,0,1,96.3,26,29.6,8,58.3,2,0,70.4,19,7,3,3.0,7.0,0.27
Frank Gore Jr.,121457,HB,SO MISS,1,-5.5,0,100.0,,0,0,0,0.0,0,0,296,0,70.7,48.5,82.8,83.5,68.5,0.0,0,0,18,46.4,13,28,0,2,46.4,13,0.0,0,131.3,2,1,7.1,2,12,23,11.5,6.0,0.92
Tyrell Robinson,121607,HB,ARMY,1,9.5,0,50.0,,0,0,0,0.0,0,1,114,0,66.7,71.4,68.2,74.6,78.2,0.0,0,0,11,33.3,1,3,0,1,66.7,2,0.0,0,66.7,2,0,0.0,0,11,2,2.0,11.0,5.5
Brennan Parachek,174050,TE,MICH STATE,1,2.0,0,100.0,,0,0,0,0.0,0,1,223,0,70.7,62.9,55.6,,56.4,60.0,6,0,4,0.0,0,10,0,2,100.0,10,30.0,3,79.2,2,0,0.0,0,6,2,1.0,3.0,0.6
Bryce Kennon,122171,TE,CHARLOTTE,1,10.5,0,0.0,,0,0,0,,0,0,136,0,,,63.5,64.4,49.9,61.1,11,1,0,5.6,1,18,0,0,77.8,14,16.7,3,0.0,2,0,22.2,4,0,0,,,0.0
Nicky Dalmolin,122369,TE,DUKE,1,9.0,0,100.0,,0,0,0,0.0,0,2,154,0,70.7,62.9,60.7,77.5,64.8,32.0,8,0,14,8.0,2,25,0,2,80.0,20,60.0,15,118.8,2,0,8.0,2,26,8,4.0,13.0,1.3
Markeston Douglas,122398,TE,FLORIDA ST,1,2.0,0,100.0,,0,0,0,0.0,0,1,167,0,70.7,62.9,70.2,70.8,73.6,90.9,10,0,16,45.5,5,11,0,2,45.5,5,0.0,0,110.4,2,0,9.1,1,21,17,8.5,10.5,4.2
Daniel Jackson,122519,WR,IOWA STATE,1,11.5,0,100.0,100.0,1,1,0,0.0,0,2,193,0,70.7,62.9,73.7,,72.3,0.0,0,0,16,0.0,0,9,0,2,88.9,8,11.1,1,118.8,2,0,88.9,8,27,4,2.0,13.5,3.38
Lawrence Arnold,122546,WR,KANSAS,1,14.5,0,100.0,100.0,1,1,0,0.0,0,2,198,0,70.7,62.9,64.6,,64.3,0.0,0,0,31,0.0,0,31,0,2,93.5,29,22.6,7,118.8,2,0,77.4,24,44,15,7.5,22.0,1.52
Errol Rogers Jr.,122657,WR,LIBERTY,1,41.0,0,0.0,,0,0,0,,0,0,206,0,,,49.2,,53.6,0.0,0,0,0,0.0,0,10,0,0,90.0,9,80.0,8,39.6,2,0,20.0,2,0,0,,,0.0
Stephen Gosnell,122834,WR,VA TECH,1,10.0,0,50.0,,0,0,0,0.0,0,1,337,0,66.7,61.0,60.9,,63.3,0.0,0,0,22,0.0,0,20,0,1,100.0,20,10.0,2,129.2,2,1,90.0,18,22,14,14.0,22.0,1.1
Kendall Karr,122841,TE,COAST CAR,1,8.0,0,100.0,100.0,1,1,0,0.0,0,1,141,0,70.7,62.9,54.8,70.7,57.3,38.5,10,0,5,15.4,4,26,0,2,76.9,20,50.0,13,125.0,2,1,3.8,1,9,1,0.5,4.5,0.45
Jalin Conyers,122920,TE,ARIZONA ST,1,1.5,0,50.0,0.0,0,1,0,0.0,0,0,110,0,66.7,69.9,53.9,,55.2,6.3,1,0,3,0.0,0,16,1,1,62.5,10,56.3,9,56.3,2,0,6.3,1,3,6,6.0,3.0,0.3
Dominic Richardson,122985,HB,BAYLOR,1,2.5,0,50.0,,0,0,0,0.0,0,0,118,0,66.7,75.8,79.8,75.1,57.9,0.0,0,0,8,17.6,3,17,0,1,70.6,12,0.0,0,60.4,2,0,0.0,0,8,5,5.0,8.0,0.67
Theo Wease Jr.,98005,WR,MISSOURI,1,3.0,0,100.0,,0,0,0,0.0,0,1,229,0,70.7,62.9,62.5,,62.0,0.0,0,0,11,0.0,0,27,1,2,96.3,26,3.7,1,102.1,2,0,96.3,26,17,11,5.5,8.5,0.65
Blake Nowell,123095,WR,TCU,1,3.0,0,50.0,,0,0,0,0.0,0,1,305,0,66.7,61.0,65.6,,64.8,0.0,0,0,10,0.0,0,8,0,1,87.5,7,0.0,0,64.6,2,0,100.0,8,10,8,8.0,10.0,1.43
Cornelius Johnson,97996,WR,MICHIGAN,1,7.5,0,100.0,,0,0,0,0.0,0,2,222,0,70.7,62.9,73.2,,73.7,0.0,0,0,13,0.0,0,8,0,2,100.0,8,0.0,0,116.7,2,0,100.0,8,24,9,4.5,12.0,3.0
John Jackson III,97866,WR,NEVADA,1,-0.5,0,100.0,,0,0,0,0.0,0,0,239,0,70.7,62.9,53.4,,52.0,0.0,0,0,5,0.0,0,40,0,2,90.0,36,95.0,38,79.2,2,0,5.0,2,3,4,2.0,1.5,0.08
Reggie Brown,123211,TE,TULANE,1,3.0,0,100.0,,0,0,0,0.0,0,0,319,0,70.7,62.9,56.7,67.3,59.8,60.0,3,0,6,20.0,1,5,0,2,80.0,4,40.0,2,89.6,2,0,0.0,0,11,5,2.5,5.5,2.75
Willie McCoy III,174103,WR,UTSA,1,9.0,0,100.0,,0,0,0,0.0,0,2,331,0,70.7,62.9,84.1,,79.6,0.0,0,0,17,0.0,0,4,0,2,100.0,4,0.0,0,118.8,2,0,100.0,4,27,9,4.5,13.5,6.75
Carlos Hernandez,174167,WR,WASH STATE,1,14.5,0,50.0,,0,0,0,0.0,0,1,341,0,66.7,61.0,59.0,,58.9,0.0,0,0,1,0.0,0,15,0,1,93.3,14,20.0,3,56.3,2,0,80.0,12,1,2,2.0,1.0,0.07
Mikey Matthews,174168,WR,UTAH,1,16.0,0,0.0,,0,0,0,,0,0,328,0,,69.6,54.0,,53.9,0.0,0,1,0,0.0,0,12,0,0,100.0,12,100.0,12,0.0,2,0,0.0,0,0,0,,,0.0
Bryce Childress,123695,WR,NEW MEX ST,1,7.5,0,100.0,100.0,1,1,0,0.0,0,1,242,0,70.7,62.9,66.7,,66.0,0.0,0,0,16,0.0,0,7,0,2,100.0,7,100.0,7,110.4,2,0,0.0,0,21,6,3.0,10.5,3.0
Ahmon Green,123857,TE,GA STATE,1,-1.0,0,50.0,,0,0,0,0.0,0,0,175,0,66.7,61.0,49.7,53.5,49.2,56.3,18,0,2,12.5,4,32,0,1,81.3,26,37.5,12,56.3,2,0,3.1,1,2,2,2.0,2.0,0.08
Jaylen Coleman,97624,HB,DUKE,1,4.5,0,100.0,,0,0,0,0.0,0,1,154,0,70.7,74.5,61.5,67.6,74.1,0.0,0,0,11,43.8,7,16,0,2,56.3,9,6.3,1,89.6,2,0,12.5,2,11,2,1.0,5.5,1.22
Roydell Williams,123939,HB,ALABAMA,1,7.5,0,100.0,,0,0,0,0.0,0,1,103,0,70.7,71.5,71.6,72.6,75.0,0.0,0,0,26,11.1,1,9,0,2,88.9,8,0.0,0,158.3,2,1,11.1,1,30,15,7.5,15.0,3.75
Daijun Edwards,124021,HB,GEORGIA,1,0.5,1,100.0,,0,0,0,0.0,0,1,173,0,74.9,74.2,72.0,,81.6,0.0,0,0,14,0.0,0,17,0,2,88.2,15,17.6,3,102.1,2,0,0.0,0,17,16,8.0,8.5,1.13
Logan Kyle,124353,TE,VANDERBILT,1,4.0,0,100.0,,0,0,0,0.0,0,1,333,0,70.7,62.9,73.8,,77.4,80.0,4,0,15,0.0,0,5,0,2,100.0,5,20.0,1,108.3,2,0,0.0,0,20,12,6.0,10.0,4.0
Kahleil Jackson,124381,WR,FLORIDA,1,20.5,0,0.0,,0,0,0,,0,0,163,0,,,51.9,,51.5,0.0,0,0,0,0.0,0,26,0,0,96.2,25,11.5,3,39.6,2,0,88.5,23,0,0,,,0.0
Beau Corrales,61513,WR,TEXAS ST,1,25.0,0,0.0,0.0,0,1,0,100.0,1,0,314,0,16.8,,48.8,,47.8,0.0,0,0,0,0.0,0,25,0,0,96.0,24,8.0,2,39.6,2,0,92.0,23,0,0,,,0.0
Khafre Brown,97398,WR,USF,1,31.5,0,50.0,,0,0,0,50.0,1,1,327,0,24.5,61.0,60.7,,60.4,0.0,0,0,32,0.0,0,15,0,1,100.0,15,33.3,5,135.4,2,1,66.7,10,32,0,0.0,32.0,2.13
Landon Ransom-Goelz,126402,WR,RICE,1,19.0,0,100.0,,0,0,0,0.0,0,2,275,0,70.7,62.9,57.5,,63.6,0.0,0,0,22,0.0,0,33,0,2,97.0,32,39.4,13,158.3,2,1,60.6,20,42,4,2.0,21.0,1.31
Jay Fair,127145,WR,AUBURN,1,-3.5,1,100.0,,0,0,0,0.0,0,1,115,0,70.7,62.9,70.4,,65.4,0.0,0,0,17,0.0,0,7,0,2,85.7,6,100.0,7,100.0,2,0,0.0,0,16,23,11.5,8.0,2.67
Carson Hansen,174669,HB,IOWA STATE,1,-6.0,1,100.0,,0,0,0,0.0,0,1,193,0,70.7,70.9,60.9,55.2,78.7,0.0,0,0,8,40.0,4,10,0,2,60.0,6,10.0,1,95.8,2,0,0.0,0,14,26,13.0,7.0,2.33
Koali Nishigaya,128207,WR,HAWAII,1,4.0,2,100.0,,0,0,0,0.0,0,2,180,0,70.7,66.2,63.1,,62.7,0.0,0,0,14,0.0,0,23,0,2,95.7,22,95.7,22,114.6,2,0,4.3,1,23,15,7.5,11.5,1.05
Sam Olson,128333,TE,S JOSE ST,1,11.5,0,0.0,,0,0,0,,0,0,285,0,,,53.6,18.7,50.8,69.2,9,0,0,0.0,0,13,0,0,92.3,12,30.8,4,39.6,2,0,0.0,0,0,0,,,0.0
Beni Ngoyi,174680,WR,IOWA STATE,1,13.5,0,0.0,0.0,0,1,0,100.0,1,0,193,0,16.8,,43.1,,45.7,0.0,0,0,0,0.0,0,4,0,0,100.0,4,50.0,2,39.6,2,0,50.0,2,0,0,,,0.0
Leshon Williams,129487,HB,IOWA,1,3.0,1,100.0,,0,0,0,0.0,0,1,192,0,70.7,74.5,62.1,52.3,72.8,0.0,0,0,17,26.7,4,15,0,2,73.3,11,6.7,1,116.7,2,0,13.3,2,24,18,9.0,12.0,2.18
Ethan Dirrim,129552,TE,GA SOUTHRN,1,-4.5,0,100.0,,0,0,0,0.0,0,0,174,1,70.7,9.0,34.4,64.9,28.6,66.7,2,0,2,33.3,1,3,0,2,66.7,2,0.0,0,79.2,2,0,0.0,0,2,11,5.5,1.0,1.0
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,9.0,0,0.0,,0,0,0,100.0,1,0,160,0,16.4,60.3,43.7,,45.9,0.0,0,0,0,0.0,0,8,0,0,87.5,7,75.0,6,39.6,2,0,25.0,2,0,0,,,0.0
Doug Emilien,129648,WR,KANSAS,1,8.0,0,50.0,,0,0,0,0.0,0,0,198,0,66.7,61.0,55.2,,55.2,0.0,0,0,4,0.0,0,15,0,1,93.3,14,80.0,12,56.3,2,0,20.0,3,4,0,0.0,4.0,0.29
Mookie Cooper,129742,WR,MISSOURI,1,18.5,0,50.0,,0,0,0,0.0,0,0,229,0,66.7,61.0,55.9,,57.8,0.0,0,0,9,0.0,0,25,0,1,96.0,24,12.0,3,62.5,2,0,88.0,22,9,0,0.0,9.0,0.38
Ayden Greene,174784,WR,VA TECH,1,6.5,0,50.0,,0,0,0,0.0,0,0,337,0,66.7,61.0,58.5,,56.9,0.0,0,0,8,0.0,0,7,0,1,100.0,7,14.3,1,60.4,2,0,85.7,6,8,1,1.0,8.0,1.14
Jalen Mitchell,97173,HB,UCONN,1,0.0,0,100.0,,0,0,0,0.0,0,0,146,0,70.7,70.1,75.6,,72.8,0.0,0,0,9,0.0,0,8,0,2,100.0,8,0.0,0,79.2,2,0,0.0,0,6,6,3.0,3.0,0.75
Alante Brown,97171,WR,MICH STATE,1,9.5,0,50.0,0.0,0,1,0,0.0,0,1,223,0,66.7,61.0,61.0,,60.7,0.0,0,0,20,0.0,0,13,0,1,100.0,13,38.5,5,85.4,2,0,61.5,8,20,9,9.0,20.0,1.54
Chip Trayanum,131631,HB,OHIO STATE,1,0.5,0,100.0,,0,0,0,0.0,0,0,260,0,70.7,71.5,59.3,34.5,63.1,0.0,0,0,8,33.3,5,15,0,2,60.0,9,0.0,0,91.7,2,0,0.0,0,12,11,5.5,6.0,1.33
Jacquez Stuart,97125,HB,TOLEDO,1,1.0,0,100.0,,0,0,0,0.0,0,1,316,0,70.7,74.4,65.3,75.5,68.1,0.0,0,0,12,18.8,3,16,0,2,81.3,13,0.0,0,108.3,2,0,0.0,0,20,18,9.0,10.0,1.54
Gary Bryant Jr.,131819,WR,OREGON,1,8.5,0,100.0,,0,0,0,0.0,0,2,264,0,70.7,66.7,61.1,,61.0,0.0,0,0,16,0.0,0,25,0,2,92.0,23,44.0,11,114.6,2,0,56.0,14,23,6,3.0,11.5,1.0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,8.5,0,100.0,,0,0,0,0.0,0,1,335,0,70.7,62.9,60.4,52.4,60.1,39.1,9,0,12,13.0,3,23,0,2,82.6,19,47.8,11,104.2,2,0,13.0,3,18,1,0.5,9.0,0.95
Wyatt Wilson,133199,WR,AIR FORCE,1,32.0,0,0.0,,0,0,0,,0,0,101,0,,,61.2,,56.6,0.0,0,2,0,0.0,0,5,0,0,80.0,4,0.0,0,0.0,2,0,100.0,5,0,0,,,0.0
David Larkins,133685,TE,APP STATE,1,7.5,0,100.0,,0,0,0,0.0,0,1,108,0,70.7,62.9,74.3,72.7,75.5,50.0,4,0,23,50.0,4,8,0,2,50.0,4,12.5,1,118.8,2,0,0.0,0,28,13,6.5,14.0,7.0
Javon Antonio,139494,WR,COLORADO,1,12.5,0,100.0,100.0,1,1,0,0.0,0,1,143,0,70.7,62.9,56.8,,58.4,0.0,0,0,17,0.0,0,23,0,2,95.7,22,0.0,0,118.8,2,0,100.0,23,29,4,2.0,14.5,1.32
Marquise Bridges,139500,WR,W GEORGIA,1,4.5,0,50.0,,0,0,0,0.0,0,1,1177,0,66.7,61.0,62.4,,62.0,0.0,0,1,9,0.0,0,11,0,1,100.0,11,100.0,11,22.9,2,0,0.0,0,9,4,4.0,9.0,0.82
DJ England-Chisolm,97068,WR,MIDDLE TN,1,7.0,0,100.0,,0,0,0,0.0,0,1,224,0,70.7,62.9,59.7,,62.0,0.0,0,0,72,0.0,0,21,0,2,95.2,20,23.8,5,158.3,2,1,76.2,16,76,62,31.0,38.0,3.8
Malik Rutherford,143929,WR,GA TECH,1,1.0,0,50.0,,0,0,0,0.0,0,0,176,0,66.7,61.0,53.1,,53.1,0.0,0,1,-4,0.0,0,22,0,1,100.0,22,95.5,21,16.7,2,0,4.5,1,-4,1,1.0,-4.0,-0.18
Kahlil Brantley,143935,TE,FAU,1,2.5,0,100.0,,0,0,0,0.0,0,1,165,0,70.7,62.9,65.5,67.4,64.8,46.2,6,0,6,7.7,1,13,0,2,84.6,11,30.8,4,85.4,2,0,23.1,3,9,4,2.0,4.5,0.82
Romello Brinson,143936,WR,SMU,1,19.0,0,100.0,,0,0,0,0.0,0,2,287,0,70.7,62.9,79.3,,77.0,0.0,0,0,31,0.0,0,9,0,2,100.0,9,11.1,1,118.8,2,0,88.9,8,40,2,1.0,20.0,4.44
Nathan Bax,89474,TE,ARKANSAS,1,2.0,0,100.0,,0,0,0,0.0,0,0,111,0,70.7,62.9,59.9,65.4,55.8,45.5,5,0,10,9.1,1,11,0,2,90.9,10,54.5,6,97.9,2,0,0.0,0,15,11,5.5,7.5,1.5
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,6.5,0,50.0,,0,0,0,50.0,1,0,268,0,24.5,25.4,55.2,26.3,45.0,0.0,0,0,5,31.3,5,16,0,1,62.5,10,0.0,0,56.3,2,0,31.3,5,5,0,0.0,5.0,0.5
Phil Mafah,144123,HB,CLEMSON,1,-3.5,1,50.0,,0,0,0,50.0,1,1,140,0,24.5,75.8,67.1,75.6,43.5,0.0,0,0,19,14.3,3,21,0,1,81.0,17,4.8,1,83.3,2,0,4.8,1,19,21,21.0,19.0,1.12
Troy Stellato,144139,WR,CLEMSON,1,5.0,0,0.0,0.0,0,1,0,100.0,1,0,140,0,16.4,,45.7,,47.6,0.0,0,0,0,0.0,0,29,0,0,100.0,29,3.4,1,39.6,2,0,96.6,28,0,0,,,0.0
Chamon Metayer,144230,TE,CINCINNATI,1,3.5,0,50.0,,0,0,0,0.0,0,0,138,0,66.7,63.6,47.9,23.0,51.3,77.8,14,0,1,11.1,2,18,0,1,88.9,16,22.2,4,56.3,2,0,0.0,0,1,3,3.0,1.0,0.06
Sam Wiglusz,88315,WR,OHIO,1,28.0,0,0.0,,0,0,0,,0,0,259,0,,,49.5,,51.3,0.0,0,0,0,0.0,0,24,0,0,100.0,24,91.7,22,39.6,2,0,8.3,2,0,0,,,0.0
Antonio Ferguson,175189,TE,E CAROLINA,1,13.5,0,0.0,0.0,0,1,0,,0,0,156,0,,,67.4,,56.4,100.0,3,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Jonah Burton,144512,WR,BAYLOR,1,7.5,0,50.0,,0,0,0,0.0,0,0,118,0,66.7,61.0,52.9,,53.3,0.0,0,0,2,0.0,0,13,0,1,84.6,11,100.0,13,56.3,2,0,0.0,0,2,5,5.0,2.0,0.18
Devin Neal,144558,HB,KANSAS,1,-3.5,0,100.0,,0,0,0,0.0,0,0,198,0,70.7,76.4,62.9,18.0,55.6,0.0,0,0,10,37.0,10,27,0,2,59.3,16,14.8,4,91.7,2,0,11.1,3,12,19,9.5,6.0,0.75
Amad Anderson Jr.,84380,WR,TEMPLE,1,24.0,0,0.0,,0,0,0,,0,0,306,0,,,52.2,,52.8,0.0,0,0,0,0.0,0,20,0,0,95.0,19,100.0,20,39.6,2,0,0.0,0,0,0,,,0.0
Jesiah Irish,84371,WR,OREGON ST,1,9.5,0,100.0,,0,0,0,0.0,0,2,265,0,70.7,62.9,68.5,,67.8,0.0,0,0,20,0.0,0,15,0,2,100.0,15,100.0,15,118.8,2,0,0.0,0,32,13,6.5,16.0,2.13
Raymond Niro III,84343,WR,NWESTERN,1,11.0,1,100.0,,0,0,0,0.0,0,2,256,0,70.7,62.9,79.9,,77.1,0.0,0,0,19,0.0,0,10,0,2,100.0,10,100.0,10,118.8,2,0,0.0,0,31,9,4.5,15.5,3.1
Roderic Burns,84334,WR,N TEXAS,1,13.0,0,50.0,,0,0,0,0.0,0,0,251,0,66.7,65.3,54.4,,54.7,0.0,0,0,1,0.0,0,11,0,1,100.0,11,90.9,10,56.3,2,0,9.1,1,1,0,0.0,1.0,0.09
Alex Bullock,145010,WR,NEBRASKA,1,10.5,0,50.0,0.0,0,1,0,0.0,0,0,238,0,66.7,61.0,57.3,61.0,54.0,0.0,0,0,2,6.7,1,15,0,1,86.7,13,53.3,8,56.3,2,0,46.7,7,2,5,5.0,2.0,0.15
