player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Mershawn Rice,101742,WR,PURDUE,1,13.0,0,100.0,100.0,1,1,0,0.0,0,1,273,0,66.7,61.0,63.4,,63.3,0.0,0,0,13,0.0,0,10,0,1,100.0,10,0.0,0,118.8,1,0,100.0,10,13,0,0.0,13.0,1.3
Kahlil Brantley,143935,TE,MIAMI FL,1,1.0,0,100.0,,0,0,0,0.0,0,1,220,0,66.7,61.0,65.5,,70.0,66.7,2,0,1,0.0,0,3,0,1,100.0,3,0.0,0,118.8,1,1,0.0,0,1,0,0.0,1.0,0.33
Jacolby George,143942,WR,MIAMI FL,1,6.0,0,0.0,,0,0,0,100.0,1,0,220,0,16.4,67.5,40.2,,44.8,0.0,0,0,0,0.0,0,3,0,0,66.7,2,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
Brashard Smith,143951,WR,MIAMI FL,1,-2.0,0,0.0,,0,0,0,,0,0,220,0,,64.2,55.8,,57.0,0.0,0,1,0,0.0,0,3,0,0,100.0,3,100.0,3,0.0,1,0,0.0,0,0,0,,,0.0
T.J. Jones,101706,WR,UAB,1,-2.0,1,100.0,,0,0,0,0.0,0,1,321,0,66.7,61.0,72.3,,77.9,0.0,0,0,27,0.0,0,4,0,1,100.0,4,75.0,3,118.8,1,0,25.0,1,27,29,29.0,27.0,6.75
Cameron Zeidler,158253,TE,NEVADA,1,2.0,0,100.0,,0,0,0,0.0,0,0,239,0,66.7,61.0,58.2,,58.0,33.3,1,0,1,0.0,0,3,0,1,100.0,3,66.7,2,79.2,1,0,0.0,0,1,-1,-1.0,1.0,0.33
Dean Engram,101367,WR,WISCONSIN,1,-3.0,1,100.0,,0,0,0,0.0,0,0,349,0,66.7,71.4,56.5,,56.5,20.0,1,0,0,0.0,0,5,0,1,100.0,5,40.0,2,79.2,1,0,40.0,2,0,3,3.0,0.0,0.0
Kobe Paysour,143974,WR,N CAROLINA,1,13.0,0,0.0,0.0,0,1,0,,0,0,245,0,,,48.7,,54.3,0.0,0,0,0,0.0,0,7,0,0,100.0,7,100.0,7,39.6,1,0,0.0,0,0,0,,,0.0
Malikhi Miller,101353,WR,S JOSE ST,1,7.0,0,100.0,100.0,1,1,0,0.0,0,0,285,0,66.7,61.0,57.7,,57.9,0.0,0,0,7,0.0,0,6,0,1,100.0,6,33.3,2,95.8,1,0,66.7,4,7,0,0.0,7.0,1.17
Cedd Seabrough,144004,TE,NC STATE,1,4.0,0,0.0,,0,0,0,,0,0,248,0,,,52.3,32.5,48.3,69.0,20,0,0,10.3,3,29,0,0,86.2,25,31.0,9,39.6,1,0,0.0,0,0,0,,,0.0
Wyatt Wieland,101342,WR,WYOMING,1,9.0,0,0.0,0.0,0,1,0,,0,0,351,0,,69.5,57.0,,53.0,0.0,0,0,0,0.0,0,11,0,0,100.0,11,54.5,6,39.6,1,0,45.5,5,0,0,,,0.0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,1.0,0,0.0,,0,0,0,,0,0,268,0,,73.0,66.6,,55.8,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Kairee Robinson,101299,HB,S JOSE ST,1,0.0,0,100.0,,0,0,0,0.0,0,0,285,0,66.7,26.2,62.2,49.4,57.6,0.0,0,0,3,60.6,20,33,0,1,39.4,13,3.0,1,79.2,1,0,0.0,0,3,3,3.0,3.0,0.23
Jaylen Jones,144085,WR,VA TECH,1,2.0,0,0.0,,0,0,0,,0,0,337,0,,,47.7,,48.0,0.0,0,0,0,0.0,0,5,0,0,100.0,5,100.0,5,39.6,1,0,0.0,0,0,0,,,0.0
Da'Wain Lofton,144089,WR,VA TECH,1,4.0,0,100.0,,0,0,0,0.0,0,0,337,0,66.7,61.0,54.5,,53.3,0.0,0,0,4,0.0,0,21,0,1,95.2,20,9.5,2,83.3,1,0,90.5,19,4,0,0.0,4.0,0.2
Phil Mafah,144123,HB,CLEMSON,1,0.0,1,100.0,,0,0,0,0.0,0,1,140,0,66.7,70.7,66.4,72.9,77.0,0.0,0,0,17,20.0,3,15,0,1,73.3,11,6.7,1,118.8,1,0,0.0,0,17,17,17.0,17.0,1.55
Ray Davis,101072,HB,VANDERBILT,1,-6.0,1,100.0,,0,0,0,0.0,0,1,333,0,66.7,79.3,73.2,23.2,69.2,0.0,0,0,9,30.8,4,13,0,1,38.5,5,0.0,0,104.2,1,0,0.0,0,9,15,15.0,9.0,1.8
Ryan Montgomery,101063,HB,CINCINNATI,1,-1.0,1,100.0,,0,0,0,0.0,0,1,138,0,70.7,76.9,68.2,74.1,64.9,0.0,0,0,13,12.5,3,24,1,1,83.3,20,0.0,0,118.8,1,0,0.0,0,13,14,14.0,13.0,0.65
Chamon Metayer,144230,TE,CINCINNATI,1,6.0,0,0.0,,0,0,0,,0,0,138,0,,,38.3,65.1,52.5,87.5,7,0,0,12.5,1,8,0,0,75.0,6,0.0,0,39.6,1,0,12.5,1,0,0,,,0.0
DeCarlos Brooks,70933,HB,CAL,1,-2.0,0,100.0,,0,0,0,0.0,0,0,130,0,66.7,66.3,77.2,72.7,62.0,0.0,0,0,-1,14.3,1,7,0,1,85.7,6,0.0,0,79.2,1,0,0.0,0,-1,1,1.0,-1.0,-0.17
Matt Byrnes,144244,TE,HOUSTON,1,0.0,0,100.0,,0,0,0,0.0,0,0,182,0,66.7,61.0,63.8,73.1,54.2,84.6,11,0,3,53.8,7,13,0,1,46.2,6,7.7,1,79.2,1,0,7.7,1,3,3,3.0,3.0,0.5
RaJae' Johnson,100886,WR,TROY,1,7.0,1,100.0,,0,0,0,0.0,0,1,318,0,66.7,61.0,60.9,,60.6,0.0,0,0,11,0.0,0,14,0,1,100.0,14,0.0,0,112.5,1,0,100.0,14,11,4,4.0,11.0,0.79
Isaac Jernagin,70363,WR,S JOSE ST,1,12.0,0,0.0,,0,0,0,100.0,1,0,285,0,16.4,65.6,46.1,70.0,32.0,0.0,0,0,0,14.3,1,7,0,0,85.7,6,14.3,1,39.6,1,0,0.0,0,0,0,,,0.0
Antavious Willis,100883,HB,SO MISS,1,-6.0,1,100.0,,0,0,0,0.0,0,0,296,0,66.7,61.0,61.5,,65.2,0.0,0,0,6,0.0,0,2,0,1,100.0,2,0.0,0,91.7,1,0,0.0,0,6,12,12.0,6.0,3.0
Joey Beljan,100863,TE,W KENTUCKY,1,28.0,0,0.0,,0,0,0,,0,0,346,0,,,39.9,70.7,49.2,73.3,11,0,0,20.0,3,15,0,0,80.0,12,13.3,2,39.6,1,0,6.7,1,0,0,,,0.0
Ricky Pearsall,100660,WR,FLORIDA,1,11.0,0,100.0,,0,0,0,0.0,0,1,163,0,66.7,67.2,66.0,,75.3,0.0,0,0,27,0.0,0,5,0,1,80.0,4,60.0,3,118.8,1,0,40.0,2,27,16,16.0,27.0,6.75
Braylon Braxton,144442,QB,TULSA,1,-5.0,0,100.0,,0,0,0,0.0,0,1,320,0,,72.3,74.3,,,0.0,0,0,13,0.0,0,30,1,1,0.0,0,0.0,0,118.8,1,0,0.0,0,13,18,18.0,13.0,
Micah Bernard,100583,HB,UTAH,1,-3.0,0,100.0,,0,0,0,0.0,0,0,328,0,66.7,69.9,56.5,0.0,52.7,0.0,0,0,7,4.2,1,24,0,1,91.7,22,8.3,2,95.8,1,0,16.7,4,7,10,10.0,7.0,0.32
Andrew Bench,100353,TE,BOWL GREEN,1,2.0,0,100.0,,0,0,0,0.0,0,1,122,0,66.7,61.0,60.4,68.1,69.3,50.0,2,0,3,50.0,2,4,0,1,50.0,2,0.0,0,118.8,1,1,25.0,1,3,1,1.0,3.0,1.5
Hal Presley,144507,WR,BAYLOR,1,15.0,0,100.0,100.0,1,1,0,0.0,0,0,118,0,66.7,61.0,56.0,,55.8,0.0,0,0,15,0.0,0,30,0,1,100.0,30,3.3,1,118.8,1,0,96.7,29,15,0,0.0,15.0,0.5
Cameron Bonner,144511,WR,BAYLOR,1,13.0,0,100.0,100.0,1,1,0,0.0,0,1,118,0,66.7,61.0,65.2,,64.6,0.0,0,0,13,0.0,0,8,0,1,100.0,8,12.5,1,118.8,1,0,87.5,7,13,0,0.0,13.0,1.63
Tyrone Broden,100273,WR,BOWL GREEN,1,18.0,0,0.0,,0,0,0,,0,0,122,0,,,51.0,,50.9,0.0,0,0,0,0.0,0,35,0,0,94.3,33,11.4,4,39.6,1,0,88.6,31,0,0,,,0.0
Francis Sherman,99629,TE,LOUISVILLE,1,17.0,0,0.0,,0,0,0,,0,0,210,0,,,64.4,68.3,54.0,75.0,6,0,0,25.0,2,8,0,0,75.0,6,25.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Deon Silas,144540,HB,IOWA STATE,1,2.0,0,100.0,,0,0,0,0.0,0,0,193,0,66.7,64.3,57.0,22.1,57.5,0.0,0,0,6,10.0,1,10,0,1,90.0,9,10.0,1,91.7,1,0,10.0,1,6,4,4.0,6.0,0.67
OJ Arnold,158336,HB,GA SOUTHRN,1,-4.0,1,100.0,,0,0,0,0.0,0,0,174,0,66.7,71.7,66.4,0.0,54.0,0.0,0,0,8,8.7,2,23,0,1,91.3,21,13.0,3,100.0,1,0,0.0,0,8,12,12.0,8.0,0.38
Treshaun Ward,99619,HB,FLORIDA ST,1,5.0,0,100.0,100.0,1,1,0,0.0,0,1,167,0,66.7,68.9,71.2,70.0,74.6,0.0,0,0,7,20.0,1,5,0,1,80.0,4,0.0,0,95.8,1,0,0.0,0,7,2,2.0,7.0,1.75
Tanaka Scott,144569,WR,KANSAS,1,-4.0,0,100.0,,0,0,0,0.0,0,0,198,0,66.7,61.0,59.1,,59.2,0.0,0,0,-2,0.0,0,3,0,1,100.0,3,0.0,0,79.2,1,0,100.0,3,-2,2,2.0,-2.0,-0.67
Jawhar Jordan,99595,HB,LOUISVILLE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,210,0,66.7,75.8,70.2,81.4,65.8,0.0,0,0,13,55.0,11,20,0,1,40.0,8,5.0,1,118.8,1,0,0.0,0,13,14,14.0,13.0,1.63
Dalen Cobb,158341,WR,GA SOUTHRN,1,4.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,62.4,50.7,,54.0,0.0,0,0,6,0.0,0,16,0,1,93.8,15,100.0,16,91.7,1,0,0.0,0,6,2,2.0,6.0,0.4
Daniel Carter,99572,FB,PITTSBURGH,1,-2.0,0,100.0,,0,0,0,0.0,0,0,268,0,66.7,61.0,60.2,12.1,66.2,0.0,0,0,1,66.7,2,3,0,1,33.3,1,0.0,0,79.2,1,0,0.0,0,1,3,3.0,1.0,1.0
Frank Ladson Jr.,99571,WR,MIAMI FL,1,39.0,0,0.0,0.0,0,1,0,,0,0,220,0,,,53.1,,52.8,0.0,0,0,0,0.0,0,23,0,0,100.0,23,4.3,1,39.6,1,0,95.7,22,0,0,,,0.0
Langston Anderson,99546,WR,OKLA STATE,1,6.0,0,0.0,,0,0,0,,0,0,262,0,,,52.2,,52.7,0.0,0,0,0,0.0,0,24,0,0,100.0,24,8.3,2,39.6,1,0,91.7,22,0,0,,,0.0
Marcus Major Jr.,99488,HB,OKLAHOMA,1,2.0,0,100.0,,0,0,0,0.0,0,0,261,0,66.7,61.0,61.5,,65.0,0.0,0,0,3,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,3,1,1.0,3.0,1.5
Ty Jones,61806,WR,FRESNO ST,1,3.0,0,0.0,,0,0,0,100.0,1,0,169,0,16.4,,41.3,,44.7,0.0,0,0,0,0.0,0,3,0,0,66.7,2,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
Ja'Tavion Sanders,144717,TE,TEXAS,1,1.0,0,100.0,,0,0,0,0.0,0,0,311,0,66.7,61.0,57.2,65.3,50.0,66.7,16,0,1,4.2,1,24,1,1,91.7,22,25.0,6,79.2,1,0,8.3,2,1,0,0.0,1.0,0.05
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,-3.0,0,0.0,,0,0,0,,0,0,343,0,,68.6,57.1,65.5,55.5,0.0,0,0,0,8.3,1,12,0,0,83.3,10,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
DeMarcus Harris,99244,WR,KENTUCKY,1,22.0,0,0.0,0.0,0,1,0,,0,0,202,0,,,54.7,,55.5,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Makiya Tongue,99231,WR,OREGON ST,1,6.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,71.6,63.6,67.4,0.0,0,0,8,14.3,1,7,0,1,85.7,6,14.3,1,100.0,1,0,85.7,6,8,2,2.0,8.0,1.33
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,1.0,0,100.0,,0,0,0,0.0,0,0,343,0,66.7,74.0,71.4,44.4,59.5,0.0,0,0,5,28.6,4,14,1,1,71.4,10,0.0,0,87.5,1,0,0.0,0,5,4,4.0,5.0,0.5
Germie Bernard,158374,WR,MICH STATE,1,9.0,0,0.0,0.0,0,1,0,,0,0,223,0,,,58.0,,59.3,0.0,0,1,0,0.0,0,1,0,0,100.0,1,0.0,0,0.0,1,0,100.0,1,0,0,,,0.0
Xavier Townsend,158455,WR,UCF,1,5.0,0,100.0,,0,0,0,0.0,0,0,323,0,66.7,72.8,61.2,,60.7,0.0,0,0,5,0.0,0,1,0,1,100.0,1,0.0,0,87.5,1,0,100.0,1,5,0,0.0,5.0,5.0
Terrell Bynum,61804,WR,USC,1,4.0,0,100.0,,0,0,0,0.0,0,0,326,0,66.7,61.0,58.2,,58.1,0.0,0,0,5,0.0,0,5,0,1,100.0,5,100.0,5,87.5,1,0,0.0,0,5,1,1.0,5.0,1.0
Arland Bruce IV,144849,WR,IOWA,1,7.0,0,100.0,,0,0,0,0.0,0,0,192,0,66.7,61.0,54.6,,54.7,0.0,0,0,7,0.0,0,12,0,1,100.0,12,33.3,4,95.8,1,0,66.7,8,7,0,0.0,7.0,0.58
Dylan Wright,99209,WR,MINNESOTA,1,29.0,0,0.0,,0,0,0,,0,0,225,0,,,56.4,,57.3,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Michael Marchese,55952,TE,ILLINOIS,1,17.0,0,100.0,,0,0,0,0.0,0,1,187,0,66.7,61.0,57.4,24.4,64.8,40.0,4,0,17,20.0,2,10,0,1,80.0,8,50.0,5,118.8,1,0,10.0,1,17,0,0.0,17.0,2.13
Xavier Legette,99197,WR,S CAROLINA,1,-5.0,2,100.0,,0,0,0,0.0,0,0,289,0,66.7,66.3,62.8,,62.8,10.0,1,0,7,0.0,0,10,0,1,90.0,9,50.0,5,95.8,1,0,40.0,4,7,12,12.0,7.0,0.78
Jack Mashburn,99195,TE,LSU,1,0.0,0,100.0,,0,0,0,0.0,0,0,211,0,66.7,61.0,60.1,64.4,60.8,50.0,1,0,2,50.0,1,2,0,1,50.0,1,50.0,1,79.2,1,0,0.0,0,2,2,2.0,2.0,2.0
Hudson Henry,99189,TE,ARKANSAS,1,0.0,0,0.0,,0,0,0,,0,0,111,0,,,38.3,,52.8,75.0,6,0,0,0.0,0,8,0,0,87.5,7,25.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Chandler Speights,61721,WR,TEXAS ST,1,-4.0,0,100.0,,0,0,0,0.0,0,0,314,0,66.7,61.0,61.5,,67.9,0.0,0,0,9,0.0,0,5,0,1,100.0,5,60.0,3,104.2,1,0,40.0,2,9,13,13.0,9.0,1.8
Traevon Kenion,99178,TE,S CAROLINA,1,4.0,0,100.0,,0,0,0,0.0,0,1,289,0,66.7,61.0,71.4,,74.0,100.0,5,0,21,0.0,0,5,0,1,80.0,4,0.0,0,118.8,1,0,0.0,0,21,17,17.0,21.0,5.25
Corey Gammage,98735,WR,MARSHALL,1,6.0,0,100.0,,0,0,0,0.0,0,0,214,0,70.7,62.9,63.5,,63.1,0.0,0,0,6,0.0,0,11,0,1,90.9,10,0.0,0,91.7,1,0,100.0,11,6,0,0.0,6.0,0.6
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,7.0,0,100.0,100.0,1,1,0,0.0,0,1,136,0,66.7,61.0,72.2,68.7,72.1,85.7,6,0,9,14.3,1,7,0,1,85.7,6,14.3,1,104.2,1,0,0.0,0,9,2,2.0,9.0,1.5
Nick Nash,98679,QB,S JOSE ST,1,27.0,0,0.0,0.0,0,1,0,,0,0,285,0,,,54.4,,54.9,0.0,0,0,0,0.0,0,8,0,0,87.5,7,12.5,1,39.6,1,0,87.5,7,0,0,,,0.0
Justin Ball,98576,TE,VANDERBILT,1,-4.0,0,100.0,,0,0,0,0.0,0,1,333,0,66.7,61.0,65.3,,67.8,16.7,1,0,9,0.0,0,6,0,1,83.3,5,50.0,3,104.2,1,0,33.3,2,9,13,13.0,9.0,1.8
Omar Manning,61702,WR,NEBRASKA,1,4.0,0,100.0,,0,0,0,0.0,0,0,238,0,66.7,61.0,57.1,,57.1,0.0,0,0,4,0.0,0,8,0,1,100.0,8,12.5,1,83.3,1,0,87.5,7,4,0,0.0,4.0,0.5
Khalil Dinkins,145087,TE,PENN STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,266,0,66.7,61.0,56.2,,59.2,33.3,1,0,8,0.0,0,3,0,1,66.7,2,66.7,2,100.0,1,0,0.0,0,8,11,11.0,8.0,4.0
Jared Wiley,98508,TE,TCU,1,14.0,0,100.0,100.0,1,1,0,0.0,0,1,305,0,66.7,61.0,71.7,68.3,66.6,83.3,10,0,16,16.7,2,12,0,1,75.0,9,16.7,2,118.8,1,0,0.0,0,16,2,2.0,16.0,1.78
Baylor Cupp,98500,TE,TEXAS TECH,1,10.0,0,100.0,100.0,1,1,0,0.0,0,1,315,0,66.7,61.0,57.1,28.8,61.2,48.1,13,0,4,7.4,2,27,0,1,92.6,25,44.4,12,122.9,1,1,7.4,2,4,0,0.0,4.0,0.16
Deion Burks,145107,WR,PURDUE,1,6.0,0,100.0,,0,0,0,0.0,0,1,273,0,66.7,61.0,64.5,,63.8,0.0,0,0,17,0.0,0,8,0,1,100.0,8,100.0,8,118.8,1,0,0.0,0,17,11,11.0,17.0,2.13
Richard Reese,158568,HB,BAYLOR,1,-4.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,73.1,68.8,,61.8,0.0,0,0,4,0.0,0,6,0,1,100.0,6,0.0,0,83.3,1,0,0.0,0,4,8,8.0,4.0,0.67
Cameron Sullivan-Brown,61594,WR,UMASS,1,32.0,0,0.0,,0,0,0,,0,0,216,0,,,50.6,,51.8,0.0,0,0,0,0.0,0,26,0,0,92.3,24,11.5,3,39.6,1,0,88.5,23,0,0,,,0.0
Rayonte Brown,98479,TE,UCONN,1,4.0,0,0.0,0.0,0,1,0,,0,0,146,0,,,39.5,,59.2,100.0,1,0,0,0.0,0,1,1,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Zuberi Mobley,145187,HB,FAU,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,165,0,66.7,66.3,58.3,31.3,59.3,0.0,0,0,5,38.5,5,13,0,1,61.5,8,7.7,1,87.5,1,0,0.0,0,5,0,0.0,5.0,0.63
Dennis Robinson,61540,WR,TEXAS ST,1,10.0,0,0.0,,0,0,0,100.0,1,0,314,0,16.4,,44.6,,46.2,0.0,0,0,0,0.0,0,7,0,0,100.0,7,28.6,2,39.6,1,0,71.4,5,0,0,,,0.0
Austin Stogner,98464,TE,S CAROLINA,1,3.0,0,100.0,,0,0,0,0.0,0,0,289,0,66.7,63.6,61.4,57.9,52.0,68.0,17,0,3,48.0,12,25,0,1,48.0,12,32.0,8,79.2,1,0,0.0,0,3,0,0.0,3.0,0.25
Mohamed Ibrahim,55226,HB,MINNESOTA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,225,0,66.7,52.5,73.0,70.8,59.4,0.0,0,0,7,9.1,1,11,0,1,90.9,10,0.0,0,95.8,1,0,0.0,0,7,11,11.0,7.0,0.7
Keyan Burnett,158714,TE,ARIZONA,1,20.0,0,0.0,,0,0,0,,0,0,109,0,,,42.1,68.4,54.8,100.0,5,1,0,20.0,1,5,1,0,80.0,4,0.0,0,0.0,1,0,0.0,0,0,0,,,0.0
Dean Patterson,145224,WR,FIU,1,-2.0,0,0.0,,0,0,0,,0,0,166,0,,63.8,55.1,,55.2,0.0,0,1,0,0.0,0,9,0,0,100.0,9,22.2,2,0.0,1,0,77.8,7,0,0,,,0.0
Dillon Bell,163734,WR,GEORGIA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,173,0,66.7,61.0,59.0,,55.7,0.0,0,0,7,0.0,0,11,0,1,100.0,11,0.0,0,95.8,1,0,100.0,11,7,10,10.0,7.0,0.64
Tyler Fromm,98431,TE,AUBURN,1,5.0,0,0.0,,0,0,0,100.0,1,0,115,0,16.4,,40.5,,32.5,80.0,4,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Javonte Sherman,145299,WR,MIDDLE TN,1,-3.0,0,0.0,,0,0,0,100.0,1,0,224,0,16.4,,42.6,,45.2,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Jackson McDonald,98374,TE,FIU,1,13.0,0,0.0,,0,0,0,,0,0,166,0,,,67.2,,57.7,100.0,2,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Paul Piferi,98370,TE,PURDUE,1,12.0,0,100.0,,0,0,0,0.0,0,1,273,0,66.7,61.0,65.8,,66.7,28.6,2,0,17,0.0,0,7,0,1,100.0,7,57.1,4,118.8,1,0,14.3,1,17,5,5.0,17.0,2.43
Genson Hooper Price,98369,WR,NWESTERN,1,6.0,0,100.0,,0,0,0,0.0,0,1,256,0,66.7,61.0,74.0,,71.1,0.0,0,0,12,0.0,0,3,0,1,100.0,3,0.0,0,116.7,1,0,100.0,3,12,6,6.0,12.0,4.0
Peyton Stevenson,145394,WR,RICE,1,6.0,0,100.0,,0,0,0,0.0,0,0,275,0,66.7,61.0,55.2,,55.7,0.0,0,0,8,0.0,0,9,0,1,100.0,9,55.6,5,100.0,1,0,44.4,4,8,2,2.0,8.0,0.89
Rayshon Luke,158732,HB,ARIZONA,1,42.0,0,0.0,0.0,0,1,0,,0,0,109,0,,67.3,62.3,,55.4,0.0,0,0,0,0.0,0,4,0,0,100.0,4,25.0,1,39.6,1,0,25.0,1,0,0,,,0.0
Duke Olges,98350,TE,NWESTERN,1,11.0,0,100.0,,0,0,0,0.0,0,1,256,0,66.7,61.0,48.9,68.4,68.5,42.9,3,0,15,14.3,1,7,2,1,85.7,6,57.1,4,118.8,1,0,0.0,0,15,4,4.0,15.0,2.5
Jalen May,145427,WR,SO MISS,1,10.0,0,0.0,,0,0,0,100.0,1,0,296,0,16.4,,37.8,,44.4,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Alex Brown,98213,WR,WYOMING,1,33.0,0,0.0,0.0,0,1,0,,0,0,351,0,,,55.0,,55.2,0.0,0,1,0,0.0,0,5,0,0,100.0,5,20.0,1,0.0,1,0,80.0,4,0,0,,,0.0
Karter Johnson,98133,TE,PITTSBURGH,1,19.0,0,0.0,,0,0,0,,0,0,268,0,,61.9,51.2,68.4,51.2,100.0,7,1,0,14.3,1,7,0,0,85.7,6,0.0,0,0.0,1,0,0.0,0,0,0,,,0.0
Dez Melton,98104,TE,LOUISVILLE,1,13.0,0,0.0,,0,0,0,,0,0,210,0,,,45.2,,57.1,33.3,1,0,0,0.0,0,3,1,0,66.7,2,33.3,1,39.6,1,0,0.0,0,0,0,,,0.0
Kwesi Evans,98103,WR,TEMPLE,1,24.0,0,0.0,,0,0,0,,0,0,306,0,,,57.5,,58.4,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Dre Spriggs,145512,WR,UTSA,1,34.0,0,0.0,,0,0,0,,0,0,331,0,,,57.3,,58.1,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,50.0,1,0,0,,,0.0
Kevorian Barnes,145514,HB,UTSA,1,-3.0,0,100.0,,0,0,0,0.0,0,1,331,0,66.7,72.0,70.9,72.9,79.6,0.0,0,0,21,22.2,2,9,0,1,77.8,7,11.1,1,118.8,1,0,0.0,0,21,24,24.0,21.0,3.0
Jaelin Carter,61232,WR,LOUISVILLE,1,32.0,0,0.0,,0,0,0,,0,0,210,0,,,56.8,,59.1,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Tristen Tewes,98099,TE,N ILLINOIS,1,6.0,0,0.0,0.0,0,1,0,,0,0,254,0,,,43.5,,46.0,91.3,21,0,0,0.0,0,23,0,0,95.7,22,8.7,2,39.6,1,0,0.0,0,0,0,,,0.0
Treyton Welch,98097,TE,WYOMING,1,44.0,0,0.0,0.0,0,1,0,,0,0,351,0,,,57.4,,48.0,81.8,9,0,0,0.0,0,11,0,0,100.0,11,18.2,2,39.6,1,0,0.0,0,0,0,,,0.0
Vaughn Pemberton,145628,HB,BALL ST,1,1.0,0,100.0,,0,0,0,0.0,0,0,117,0,66.7,64.3,60.0,77.4,58.0,0.0,0,0,8,21.1,4,19,0,1,68.4,13,0.0,0,100.0,1,0,0.0,0,8,7,7.0,8.0,0.62
Terrell McDonald,97922,TE,UAB,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,321,0,66.7,61.0,59.0,70.3,59.6,100.0,7,0,5,57.1,4,7,0,1,42.9,3,0.0,0,87.5,1,0,0.0,0,5,0,0.0,5.0,1.67
Jaison Patterson,145654,HB,BOWL GREEN,1,-2.0,1,100.0,,0,0,0,0.0,0,0,122,0,66.7,75.5,65.2,84.8,67.9,4.2,1,0,7,58.3,14,24,1,1,41.7,10,0.0,0,95.8,1,0,0.0,0,7,9,9.0,7.0,0.7
Donavon Greene,97813,WR,WAKE,1,6.0,0,100.0,,0,0,0,0.0,0,0,339,0,66.7,61.0,58.2,,57.9,0.0,0,0,7,0.0,0,5,0,1,100.0,5,40.0,2,95.8,1,0,60.0,3,7,1,1.0,7.0,1.4
Cade Conley,145709,TE,C MICHIGAN,1,4.0,1,100.0,,0,0,0,0.0,0,0,134,0,66.7,61.0,54.8,58.9,64.1,58.8,10,0,18,29.4,5,17,0,1,64.7,11,35.3,6,118.8,1,0,0.0,0,18,14,14.0,18.0,1.64
Finn Hogan,145726,WR,C MICHIGAN,1,5.0,0,100.0,,0,0,0,0.0,0,1,134,0,66.7,61.0,51.4,,51.2,0.0,0,0,8,0.0,0,5,0,1,100.0,5,20.0,1,100.0,1,0,80.0,4,8,3,3.0,8.0,1.6
Jordan Waters,97754,HB,DUKE,1,-5.0,0,0.0,,0,0,0,100.0,1,0,154,0,24.5,20.3,52.7,80.2,44.5,0.0,0,0,0,29.4,5,17,0,0,58.8,10,5.9,1,39.6,1,0,11.8,2,0,0,,,0.0
