player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Elijah Green,122836,HB,SM HOUSTON,1,1.0,0,100.0,,0,0,0,0.0,0,0,281,0,66.7,66.3,57.4,72.6,61.6,0.0,0,0,9,20.0,1,5,0,1,80.0,4,20.0,1,104.2,1,0,0.0,0,9,8,8.0,9.0,2.25
Dan Dishman,123308,TE,UTSA,1,5.0,0,100.0,,0,0,1,0.0,0,0,331,0,66.7,61.0,52.4,70.3,54.2,61.5,8,0,7,30.8,4,13,1,1,69.2,9,38.5,5,95.8,1,0,0.0,0,7,2,2.0,7.0,0.78
Reese Smith,123432,WR,LIBERTY,1,22.0,0,0.0,,0,0,0,,0,0,206,0,,67.5,51.9,,52.1,0.0,0,0,0,0.0,0,16,0,0,100.0,16,100.0,16,39.6,1,0,0.0,0,0,0,,,0.0
Koy Moore,124104,WR,UNLV,1,3.0,0,100.0,,0,0,0,0.0,0,0,325,0,66.7,61.0,61.5,,57.3,0.0,0,0,7,0.0,0,6,0,1,100.0,6,100.0,6,95.8,1,0,0.0,0,7,4,4.0,7.0,1.17
Ger-Cari Caldwell,124228,WR,MEMPHIS,1,12.0,0,0.0,,0,0,0,,0,0,218,0,,,56.4,,57.0,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Rico Powers Jr.,124250,WR,LA MONROE,1,30.0,0,0.0,0.0,0,1,0,,0,0,209,0,16.4,,42.7,,47.1,0.0,0,0,0,0.0,0,10,1,0,80.0,8,0.0,0,39.6,1,0,100.0,10,0,0,,,0.0
Logan Kyle,124353,TE,JAMES MAD,1,7.0,0,100.0,,0,0,0,0.0,0,1,197,0,66.7,61.0,66.9,64.5,62.5,58.3,7,0,11,8.3,1,12,0,1,83.3,10,25.0,3,112.5,1,0,16.7,2,11,4,4.0,11.0,1.1
Jay Fair,127145,WR,USC,1,23.0,0,0.0,,0,0,0,,0,0,326,0,,,56.8,,57.5,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,1,0,0.0,0,0,0,,,0.0
RJ Maryland,127250,TE,SMU,1,11.0,0,100.0,100.0,1,1,0,0.0,0,1,287,0,66.7,61.0,66.2,,63.2,30.8,4,0,10,0.0,0,13,0,1,100.0,13,69.2,9,108.3,1,0,0.0,0,10,-1,-1.0,10.0,0.77
Broc Lane,128386,TE,UTAH ST,1,15.0,0,0.0,,0,0,0,,0,0,329,0,,,49.6,65.4,49.9,27.3,6,0,0,4.5,1,22,1,0,95.5,21,59.1,13,39.6,1,0,13.6,3,0,0,,,0.0
Leshon Williams,129487,HB,KANSAS,1,18.0,0,100.0,,0,0,0,0.0,0,1,198,0,66.7,76.7,83.3,76.7,72.7,0.0,0,0,39,25.0,4,16,0,1,75.0,12,0.0,0,158.3,1,1,0.0,0,39,21,21.0,39.0,3.25
Jordon Simmons,129634,HB,GA STATE,1,3.0,0,100.0,,0,0,0,0.0,0,1,175,0,66.7,68.9,73.9,72.7,73.3,0.0,0,0,4,6.7,1,15,0,1,86.7,13,0.0,0,122.9,1,1,13.3,2,4,1,1.0,4.0,0.31
Malick Meiga,129791,WR,COAST CAR,1,20.0,0,100.0,100.0,1,1,0,0.0,0,1,141,0,66.7,61.0,74.7,,73.4,0.0,0,0,19,0.0,0,7,0,1,85.7,6,14.3,1,158.3,1,1,85.7,6,19,0,0.0,19.0,3.17
Riley Nowakowski,129928,TE,INDIANA,1,0.0,0,100.0,,0,0,0,0.0,0,1,190,0,66.7,61.0,71.5,69.3,72.6,76.2,16,0,43,42.9,9,21,0,1,57.1,12,19.0,4,158.3,1,1,4.8,1,43,43,43.0,43.0,3.58
Austin Henderson,130268,TE,LIBERTY,1,4.0,0,0.0,,0,0,0,,0,0,206,0,,,48.9,17.6,52.8,30.0,3,0,0,10.0,1,10,0,0,90.0,9,70.0,7,39.6,1,0,0.0,0,0,0,,,0.0
Harrison Waylee,130584,HB,VIRGINIA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,335,0,66.7,73.1,64.4,,63.9,0.0,0,0,2,0.0,0,3,0,1,100.0,3,0.0,0,79.2,1,0,0.0,0,2,7,7.0,2.0,0.67
Jayden Becks,131443,HB,N TEXAS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,251,0,66.7,69.9,67.7,70.0,60.9,0.0,0,0,5,16.7,1,6,0,1,83.3,5,0.0,0,87.5,1,0,16.7,1,5,7,7.0,5.0,1.0
Nate Sullivan Jr.,138317,TE,LA MONROE,1,-4.0,0,0.0,,0,0,1,100.0,1,0,209,0,16.8,,39.1,39.0,38.3,55.6,5,0,0,44.4,4,9,1,0,55.6,5,33.3,3,39.6,1,0,0.0,0,0,0,,,0.0
Michael Pettway,142023,WR,JVILLE ST,1,2.0,0,100.0,,0,0,0,0.0,0,1,196,0,66.7,61.0,64.8,,64.4,0.0,0,0,11,0.0,0,8,0,1,100.0,8,100.0,8,112.5,1,0,0.0,0,11,9,9.0,11.0,1.38
Justin Wolf,142695,TE,W KENTUCKY,1,2.0,0,100.0,100.0,1,1,0,0.0,0,0,346,0,66.7,61.0,56.8,,54.2,36.4,4,0,3,0.0,0,11,0,1,100.0,11,54.5,6,79.2,1,0,9.1,1,3,1,1.0,3.0,0.27
Kobe Paysour,143974,WR,N CAROLINA,1,5.0,0,100.0,,0,0,0,0.0,0,1,245,0,66.7,61.0,56.6,,56.7,0.0,0,0,8,0.0,0,26,0,1,88.5,23,19.2,5,139.6,1,1,80.8,21,8,3,3.0,8.0,0.35
Landon Morris,144060,TE,CAL,1,11.0,0,0.0,,0,0,0,100.0,1,0,130,0,16.4,,30.9,,34.0,50.0,1,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Cameron Wright,144289,WR,COAST CAR,1,11.0,0,0.0,0.0,0,1,0,,0,0,141,0,,,57.0,,57.4,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Xavier Loyd,144596,WR,MISSOURI,1,9.0,0,0.0,0.0,0,1,0,,0,0,229,0,,,57.7,,58.0,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Alex Honig,144681,TE,UCONN,1,3.0,0,0.0,,0,0,0,,0,0,146,0,,,54.8,72.0,50.7,61.9,13,0,0,33.3,7,21,0,0,66.7,14,28.6,6,39.6,1,0,9.5,2,0,0,,,0.0
Joey Bearns III,144893,TE,CHARLOTTE,1,4.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,61.0,74.3,71.5,79.2,71.4,5,0,11,28.6,2,7,0,1,71.4,5,0.0,0,112.5,1,0,0.0,0,11,7,7.0,11.0,2.2
Henry Lutovsky,145003,G,NEBRASKA,1,-12.0,0,100.0,,0,0,1,0.0,0,0,238,0,70.1,60.9,62.7,65.2,65.1,0.0,0,0,-12,100.0,51,51,1,1,0.0,0,0.0,0,79.2,1,0,0.0,0,-12,0,0.0,-12.0,
Jacob Gill,145036,WR,IOWA,1,11.0,0,100.0,,0,0,0,0.0,0,1,192,0,66.7,61.0,64.8,,59.8,0.0,0,0,11,0.0,0,15,0,1,86.7,13,86.7,13,112.5,1,0,13.3,2,11,0,0.0,11.0,0.85
Tony Johnson,145189,WR,MIAMI FL,1,10.0,0,0.0,,0,0,0,,0,0,220,0,,,57.1,,57.2,0.0,0,0,0,0.0,0,3,0,0,100.0,3,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
Dean Patterson,145224,WR,GA TECH,1,18.0,0,0.0,0.0,0,1,0,,0,0,176,0,,,54.0,,55.7,0.0,0,0,0,0.0,0,8,0,0,100.0,8,0.0,0,39.6,1,0,100.0,8,0,0,,,0.0
Var'keyes Gumms,145319,TE,UNLV,1,11.0,0,100.0,,0,0,0,0.0,0,1,325,0,66.7,61.0,58.0,68.4,55.8,81.3,26,0,12,18.8,6,32,0,1,78.1,25,12.5,4,116.7,1,0,6.3,2,12,1,1.0,12.0,0.48
Brady Hunt,145631,TE,S CAROLINA,1,5.0,0,0.0,,0,0,0,,0,0,289,0,,61.9,47.2,31.6,48.8,64.5,20,0,0,9.7,3,31,1,0,80.6,25,32.3,10,39.6,1,0,0.0,0,0,0,,,0.0
Kiael Kelly,145634,QB,BALL ST,1,12.0,0,100.0,,0,0,0,0.0,0,1,117,0,66.7,71.0,74.6,,89.3,0.0,0,0,19,0.0,0,34,0,1,2.9,1,0.0,0,158.3,1,1,0.0,0,19,7,7.0,19.0,19.0
Chris Parker,145725,WR,UCONN,1,12.0,0,0.0,0.0,0,1,0,100.0,1,0,146,0,16.4,,42.3,,45.3,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Sieh Bangura,145886,HB,OHIO,1,0.0,0,100.0,,0,0,0,0.0,0,0,259,0,66.7,76.2,71.9,78.1,64.8,0.0,0,0,5,28.6,6,21,0,1,71.4,15,0.0,0,87.5,1,0,0.0,0,5,5,5.0,5.0,0.33
Connor Jones,145905,TE,TOLEDO,1,2.0,0,100.0,,0,0,0,0.0,0,1,316,0,66.7,61.0,64.0,15.1,78.2,75.0,3,0,3,25.0,1,4,0,1,75.0,3,25.0,1,79.2,1,0,0.0,0,3,1,1.0,3.0,1.0
Luke Voorhees,145975,TE,BOISE ST,1,3.0,0,0.0,0.0,0,1,0,,0,0,120,0,,,51.4,,53.0,100.0,3,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Tanner Arkin,146008,TE,ILLINOIS,1,3.0,0,100.0,,0,0,0,0.0,0,0,187,0,66.7,61.0,46.2,69.7,53.7,82.4,14,0,3,23.5,4,17,0,1,76.5,13,17.6,3,79.2,1,0,0.0,0,3,0,0.0,3.0,0.23
Clay Nanke,146022,WR,WYOMING,1,3.0,0,100.0,,0,0,0,0.0,0,1,351,0,66.7,61.0,79.4,,74.2,0.0,0,0,6,0.0,0,1,0,1,100.0,1,100.0,1,91.7,1,0,0.0,0,6,3,3.0,6.0,6.0
Phillippe Wesley,146143,WR,DELWARE ST,1,36.0,0,0.0,,0,0,0,,0,0,152,0,,,52.3,,51.7,0.0,0,0,0,0.0,0,22,0,0,90.9,20,59.1,13,39.6,1,0,40.9,9,0,0,,,0.0
Cameron Harpole,146163,TE,ARIZONA ST,1,6.0,0,100.0,,0,0,0,0.0,0,1,110,0,66.7,61.0,51.5,72.7,58.2,25.0,5,0,11,10.0,2,20,0,1,80.0,16,45.0,9,112.5,1,0,30.0,6,11,5,5.0,11.0,0.69
Anthony Simpson,146244,WR,MICHIGAN,1,-4.0,0,0.0,0.0,0,1,0,,0,0,222,0,,,57.8,,59.3,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Ty Robinson,146317,WR,BALL ST,1,28.0,0,0.0,,0,0,0,100.0,1,0,117,0,16.4,,46.1,,46.4,0.0,0,0,0,0.0,0,7,0,0,85.7,6,14.3,1,39.6,1,0,85.7,6,0,0,,,0.0
JoJo Earle,146588,WR,UNLV,1,-3.0,0,100.0,,0,0,0,0.0,0,1,325,0,66.7,61.0,62.5,,59.9,0.0,0,0,19,0.0,0,17,0,1,94.1,16,94.1,16,118.8,1,0,5.9,1,19,22,22.0,19.0,1.19
Landen King,146664,TE,DUKE,1,21.0,0,100.0,100.0,1,1,0,0.0,0,1,154,0,66.7,61.0,72.1,,76.6,44.4,4,0,17,0.0,0,9,0,1,100.0,9,44.4,4,158.3,1,1,11.1,1,17,0,0.0,17.0,1.89
Nick Elksnis,146698,TE,UNLV,1,8.0,0,0.0,,0,0,0,,0,0,325,0,,,58.7,70.2,51.7,61.9,13,1,0,33.3,7,21,0,0,61.9,13,33.3,7,0.0,1,0,4.8,1,0,0,,,0.0
La'Vell Wright,146736,HB,W KENTUCKY,1,-4.0,0,100.0,,0,0,0,0.0,0,0,346,0,66.7,71.4,49.2,72.6,61.3,0.0,0,0,5,33.3,1,3,0,1,66.7,2,33.3,1,87.5,1,0,0.0,0,5,9,9.0,5.0,2.5
Jordan Dingle,146743,TE,S CAROLINA,1,11.0,0,100.0,,0,0,0,0.0,0,1,289,0,70.7,62.9,67.6,70.3,69.6,76.9,10,0,20,15.4,2,13,0,1,61.5,8,15.4,2,118.8,1,0,7.7,1,20,9,9.0,20.0,2.5
Seydou Traore,147046,TE,MISS STATE,1,0.0,0,100.0,,0,0,0,0.0,0,1,227,0,66.7,61.0,58.4,68.7,55.8,36.4,8,0,1,4.5,1,22,0,1,90.9,20,59.1,13,118.8,1,1,0.0,0,1,1,1.0,1.0,0.05
Jared Brown,147081,WR,S CAROLINA,1,25.0,0,100.0,,0,0,0,0.0,0,1,289,0,66.7,61.0,68.3,,89.5,0.0,0,0,32,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,0.0,0,32,7,7.0,32.0,32.0
Jameson Tucker,147090,WR,COAST CAR,1,20.0,0,0.0,,0,0,0,,0,0,141,0,,,54.0,,54.3,0.0,0,0,0,0.0,0,9,0,0,77.8,7,11.1,1,39.6,1,0,88.9,8,0,0,,,0.0
Ashtyn Hawkins,147222,WR,BAYLOR,1,-2.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,61.0,53.7,,53.7,0.0,0,0,-1,0.0,0,18,0,1,94.4,17,0.0,0,79.2,1,0,100.0,18,-1,1,1.0,-1.0,-0.06
Jarris Williams,147249,HB,TROY,1,-4.0,0,0.0,,0,0,0,100.0,1,0,318,0,16.4,,49.8,,35.4,0.0,0,0,0,0.0,0,3,0,0,100.0,3,33.3,1,39.6,1,0,0.0,0,0,0,,,0.0
Jayden Thomas,147485,WR,VIRGINIA,1,2.0,0,100.0,,0,0,0,0.0,0,0,335,0,66.7,61.0,57.3,,57.0,0.0,0,0,4,0.0,0,6,0,1,100.0,6,16.7,1,83.3,1,0,83.3,5,4,2,2.0,4.0,0.67
Seth Anderson,147931,WR,IOWA,1,34.0,0,0.0,0.0,0,1,0,,0,0,192,0,,,63.6,,56.3,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Bryson Canty,148731,WR,KANSAS,1,-1.0,0,100.0,,0,0,0,0.0,0,1,198,0,66.7,61.0,63.5,,63.4,0.0,0,0,8,0.0,0,10,0,1,100.0,10,20.0,2,100.0,1,0,80.0,8,8,9,9.0,8.0,0.8
Jace Henry,148818,TE,NEVADA,1,1.0,0,100.0,,0,0,0,0.0,0,0,239,0,66.7,61.0,48.7,70.6,54.3,69.2,9,0,1,30.8,4,13,1,1,61.5,8,15.4,2,79.2,1,0,15.4,2,1,0,0.0,1.0,0.13
Cole Turner,156239,WR,CLEMSON,1,27.0,0,0.0,0.0,0,1,0,,0,0,140,0,,,52.2,,53.0,0.0,0,0,0,0.0,0,17,0,0,100.0,17,17.6,3,39.6,1,0,82.4,14,0,0,,,0.0
Nate Kurisky,156319,TE,LOUISVILLE,1,0.0,0,100.0,,0,0,0,0.0,0,0,210,0,66.7,61.0,50.4,55.4,51.0,66.7,14,0,-3,28.6,6,21,0,1,57.1,12,19.0,4,79.2,1,0,0.0,0,-3,-3,-3.0,-3.0,-0.25
George Pettaway,156351,HB,JAMES MAD,1,33.0,0,0.0,0.0,0,1,0,,0,0,197,0,,68.6,55.8,70.0,55.1,0.0,0,0,0,14.3,1,7,0,0,71.4,5,14.3,1,39.6,1,0,42.9,3,0,0,,,0.0
Jake Appleget,156468,TE,N ILLINOIS,1,24.0,0,0.0,,0,0,0,,0,0,254,0,,,47.8,70.1,49.3,80.0,24,0,0,30.0,9,30,0,0,66.7,20,20.0,6,39.6,1,0,0.0,0,0,0,,,0.0
Avion McBride,156691,TE,GA STATE,1,-2.0,0,100.0,,0,0,0,0.0,0,0,175,0,66.7,61.0,64.2,69.2,53.0,73.3,11,0,5,20.0,3,15,0,1,66.7,10,26.7,4,87.5,1,0,0.0,0,5,7,7.0,5.0,0.5
Antonio Robinson,156789,WR,MO STATE,1,7.0,0,0.0,,0,0,0,100.0,1,0,230,0,16.4,,40.1,,45.2,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Titus Lyons,156861,TE,TEXAS ST,1,5.0,0,100.0,,0,0,0,0.0,0,1,314,0,66.7,61.0,64.1,68.7,61.9,56.3,9,0,8,12.5,2,16,0,1,81.3,13,18.8,3,100.0,1,0,18.8,3,8,3,3.0,8.0,0.62
Gavin Garcia,156916,HB,KENT STATE,1,0.0,0,0.0,,0,0,0,,0,0,201,0,,75.2,62.6,77.3,55.8,0.0,0,0,0,38.5,5,13,0,0,53.8,7,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Star Thomas,156926,HB,TENNESSEE,1,-4.0,1,100.0,,0,0,0,0.0,0,1,307,0,66.7,72.6,86.2,,77.6,0.0,0,0,17,0.0,0,8,0,1,100.0,8,0.0,0,158.3,1,1,0.0,0,17,21,21.0,17.0,2.13
Mekhi Miller,157163,WR,TULSA,1,34.0,0,0.0,,0,0,0,,0,0,320,0,,,54.2,,54.3,0.0,0,0,0,0.0,0,8,0,0,100.0,8,37.5,3,39.6,1,0,62.5,5,0,0,,,0.0
Michael Allen,157405,HB,MARSHALL,1,-5.0,1,100.0,,0,0,0,0.0,0,0,214,0,66.7,77.0,66.0,79.5,55.0,0.0,0,0,7,45.0,9,20,0,1,55.0,11,10.0,2,95.8,1,0,15.0,3,7,12,12.0,7.0,0.64
Quaron Adams,157566,WR,CAL,1,16.0,0,100.0,,0,0,0,0.0,0,1,130,0,66.7,61.0,65.2,,64.8,0.0,0,0,16,0.0,0,8,0,1,100.0,8,62.5,5,118.8,1,0,37.5,3,16,0,0.0,16.0,2.0
Terron Kellman,158048,HB,WYOMING,1,-6.0,0,100.0,,0,0,0,0.0,0,1,351,0,24.5,69.9,50.3,73.7,38.2,0.0,0,0,13,22.2,2,9,0,1,44.4,4,0.0,0,118.8,1,0,0.0,0,13,19,19.0,13.0,3.25
Jovantae Barnes,158085,HB,OKLAHOMA,1,2.0,0,0.0,,0,0,0,100.0,1,0,261,0,16.8,62.5,46.8,72.2,29.4,14.3,1,0,0,14.3,1,7,0,0,71.4,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Devon Tauaefa,158190,TE,HAWAII,1,4.0,0,100.0,,0,0,0,0.0,0,0,180,0,66.7,61.0,50.0,48.9,59.0,66.7,4,0,4,50.0,3,6,0,1,50.0,3,33.3,2,83.3,1,0,0.0,0,4,0,0.0,4.0,1.33
OJ Arnold,158336,HB,GA SOUTHRN,1,3.0,0,100.0,,0,0,0,0.0,0,1,174,0,66.7,26.6,74.6,74.1,67.9,0.0,0,0,12,21.4,3,14,0,1,71.4,10,0.0,0,116.7,1,0,0.0,0,12,9,9.0,12.0,1.2
Tyrell Henry,158385,WR,WISCONSIN,1,3.0,0,100.0,,0,0,0,0.0,0,0,349,0,66.7,73.5,46.1,,55.5,0.0,0,0,5,0.0,0,12,0,1,91.7,11,83.3,10,87.5,1,0,16.7,2,5,2,2.0,5.0,0.45
Michael Masunas,158390,TE,MICH STATE,1,13.0,0,100.0,,0,0,0,0.0,0,1,223,0,66.7,61.0,63.2,65.3,87.1,86.7,13,0,13,73.3,11,15,0,1,26.7,4,0.0,0,118.8,1,0,0.0,0,13,0,0.0,13.0,3.25
Makhi Hughes,158417,HB,OREGON,1,-1.0,1,100.0,,0,0,0,0.0,0,1,264,0,66.7,70.7,70.6,,67.6,0.0,0,0,20,0.0,0,4,0,1,100.0,4,25.0,1,118.8,1,0,0.0,0,20,21,21.0,20.0,5.0
Tyler Griffin,158436,WR,LA MONROE,1,7.0,1,100.0,,0,0,0,0.0,0,0,209,0,66.7,61.0,68.7,,69.3,0.0,0,0,9,0.0,0,4,0,1,100.0,4,0.0,0,104.2,1,0,100.0,4,9,2,2.0,9.0,2.25
Lander Barton,158473,LB,UTAH,1,-2.0,0,100.0,,0,0,0,0.0,0,0,328,0,66.7,61.0,50.7,17.7,54.4,33.3,3,0,-2,0.0,0,9,0,1,88.9,8,33.3,3,79.2,1,0,33.3,3,-2,0,0.0,-2.0,-0.25
Jaylon Glover,158484,HB,UNLV,1,6.0,0,0.0,,0,0,0,,0,0,325,0,,14.0,48.8,67.7,40.2,0.0,0,0,0,12.5,1,8,0,0,87.5,7,12.5,1,39.6,1,0,12.5,1,0,0,,,0.0
Leyton Smithson,158525,WR,WASH STATE,1,18.0,0,0.0,0.0,0,1,0,,0,0,341,0,,,55.6,,55.7,0.0,0,1,0,0.0,0,8,0,0,87.5,7,12.5,1,0.0,1,0,87.5,7,0,0,,,0.0
Victor Rosa,158629,HB,UCONN,1,-5.0,0,100.0,,0,0,0,0.0,0,0,146,0,66.7,67.8,65.2,,62.9,0.0,0,0,0,0.0,0,4,0,1,100.0,4,0.0,0,79.2,1,0,0.0,0,0,5,5.0,0.0,0.0
Cade Yacamelli,158712,HB,WISCONSIN,1,-2.0,1,100.0,,0,0,0,0.0,0,1,349,0,66.7,66.3,62.0,82.8,67.0,0.0,0,0,12,56.3,9,16,0,1,43.8,7,0.0,0,116.7,1,0,0.0,0,12,14,14.0,12.0,1.71
Cody Hardy,159122,TE,NC STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,248,0,66.7,61.0,80.0,66.3,75.5,85.7,6,0,9,28.6,2,7,0,1,57.1,4,14.3,1,104.2,1,0,0.0,0,9,6,6.0,9.0,2.25
Carson Kent,160382,TE,OKLAHOMA,1,3.0,0,0.0,,0,0,0,,0,0,261,0,,,52.7,,53.1,71.4,5,0,0,0.0,0,7,0,0,100.0,7,14.3,1,39.6,1,0,14.3,1,0,0,,,0.0
Tommy Winton III,161259,WR,TENNESSEE,1,12.0,0,0.0,0.0,0,1,0,,0,0,307,0,,,55.5,,56.5,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Hunter Hopperton,161377,TE,KENT STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,201,0,66.7,61.0,58.6,70.5,54.5,100.0,11,0,2,36.4,4,11,0,1,63.6,7,0.0,0,79.2,1,0,0.0,0,2,3,3.0,2.0,0.29
AJ Wilson,161436,WR,UTSA,1,13.0,0,0.0,,0,0,0,,0,0,331,0,,,50.2,,53.0,0.0,0,0,0,0.0,0,15,1,0,93.3,14,13.3,2,39.6,1,0,86.7,13,0,0,,,0.0
Terik Mulder,162265,TE,KENT STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,201,0,66.7,61.0,43.0,68.4,52.7,100.0,11,0,1,18.2,2,11,1,1,81.8,9,0.0,0,79.2,1,0,0.0,0,1,2,2.0,1.0,0.11
Jack Velling,162439,TE,MICH STATE,1,0.0,0,100.0,,0,0,0,0.0,0,1,223,0,66.7,61.0,56.3,62.0,55.5,58.3,14,0,1,29.2,7,24,0,1,62.5,15,20.8,5,118.8,1,1,16.7,4,1,1,1.0,1.0,0.07
Sutton Smith,162530,HB,MEMPHIS,1,23.0,0,0.0,,0,0,0,,0,0,218,0,,26.9,74.1,61.8,53.4,0.0,0,1,0,31.6,6,19,0,0,68.4,13,21.1,4,0.0,1,0,0.0,0,0,0,,,0.0
Tychaun Chapman,162741,WR,SO MISS,1,6.0,0,100.0,100.0,1,1,0,0.0,0,1,296,0,66.7,61.0,80.1,,74.5,0.0,0,0,8,0.0,0,1,0,1,100.0,1,100.0,1,100.0,1,0,0.0,0,8,2,2.0,8.0,8.0
Preston Howard,162794,TE,AUBURN,1,6.0,0,0.0,,0,0,0,100.0,1,0,115,0,16.8,,43.5,71.0,39.4,85.0,17,0,0,40.0,8,20,0,0,60.0,12,15.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Kojo Antwi,162859,WR,COLO STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,144,0,66.7,61.0,56.5,,56.4,0.0,0,0,3,0.0,0,8,0,1,87.5,7,0.0,0,79.2,1,0,100.0,8,3,0,0.0,3.0,0.43
Dahya Patel,163092,WR,BALL ST,1,7.0,0,100.0,,0,0,0,0.0,0,1,117,0,66.7,61.0,62.8,,62.3,0.0,0,0,11,0.0,0,11,0,1,100.0,11,27.3,3,152.1,1,1,72.7,8,11,4,4.0,11.0,1.0
Eric Holley III,163154,WR,TOLEDO,1,6.0,0,100.0,,0,0,0,0.0,0,1,316,0,66.7,61.0,58.6,,59.6,0.0,0,0,11,0.0,0,20,0,1,100.0,20,25.0,5,112.5,1,0,75.0,15,11,5,5.0,11.0,0.55
Jalen Buckley,163158,HB,W MICHIGAN,1,-8.0,0,100.0,,0,0,0,0.0,0,0,347,0,66.7,73.6,54.5,29.7,58.4,0.0,0,0,-7,33.3,6,18,0,1,66.7,12,5.6,1,79.2,1,0,0.0,0,-7,1,1.0,-7.0,-0.58
Max Ware,163277,WR,HAWAII,1,27.0,0,0.0,,0,0,0,,0,0,180,0,,,54.5,,55.3,0.0,0,1,0,0.0,0,7,0,0,100.0,7,0.0,0,0.0,1,0,100.0,7,0,0,,,0.0
Kyler Kasper,163298,WR,OREGON,1,10.0,0,0.0,,0,0,0,,0,0,264,0,,,57.0,,57.3,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Robert Briggs,163425,HB,SO MISS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,296,0,66.7,72.6,58.7,6.9,56.7,0.0,0,0,6,7.1,1,14,0,1,92.9,13,7.1,1,91.7,1,0,0.0,0,6,8,8.0,6.0,0.46
Larry Simmons,163666,WR,UTAH,1,24.0,0,0.0,,0,0,0,,0,0,328,0,,,52.0,,52.1,0.0,0,0,0,0.0,0,18,0,0,88.9,16,33.3,6,39.6,1,0,66.7,12,0,0,,,0.0
Dominic Rezac,163723,HB,VANDERBILT,1,-2.0,1,100.0,,0,0,0,0.0,0,1,333,0,66.7,61.0,68.5,68.3,88.6,0.0,0,0,35,33.3,1,3,0,1,66.7,2,0.0,0,118.8,1,0,0.0,0,35,37,37.0,35.0,17.5
Cole Spence,163727,TE,VANDERBILT,1,3.0,1,100.0,,0,0,0,0.0,0,1,333,0,66.7,61.0,63.5,71.6,76.8,70.6,12,0,26,52.9,9,17,0,1,41.2,7,29.4,5,118.8,1,0,0.0,0,26,23,23.0,26.0,3.71
Branson Robinson,163749,HB,GA STATE,1,-1.0,0,0.0,,0,0,0,100.0,1,0,175,0,16.4,65.5,52.6,,28.4,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Ky Woods,163868,HB,NEVADA,1,5.0,1,100.0,,0,0,0,0.0,0,1,239,0,66.7,65.7,72.7,71.8,76.7,0.0,0,0,12,14.3,1,7,0,1,85.7,6,14.3,1,116.7,1,0,14.3,1,12,7,7.0,12.0,2.0
Omari Evans,164168,WR,WASHINGTON,1,31.0,0,100.0,,0,0,0,0.0,0,1,340,0,66.7,61.0,86.0,,79.9,0.0,0,0,59,0.0,0,9,0,1,100.0,9,44.4,4,158.3,1,1,55.6,5,59,28,28.0,59.0,6.56
