player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Beau Johnson,97640,TE,GA SOUTHRN,1,4.5,0,100.0,,0,0,0,0.0,0,1,174,0,70.7,62.9,60.4,68.4,64.4,66.7,10,0,11,13.3,2,15,0,2,80.0,12,26.7,4,91.7,2,0,6.7,1,12,3,1.5,6.0,1.0
Jared Casey,122553,TE,KANSAS,1,0.5,0,100.0,,0,0,0,0.0,0,2,198,0,70.7,62.9,78.7,44.7,74.9,30.0,3,0,3,10.0,1,10,0,2,90.0,9,50.0,5,118.8,2,2,20.0,2,5,4,2.0,2.5,0.56
Delbert Mimms III,99609,HB,E MICHIGAN,1,2.0,3,100.0,,0,0,0,0.0,0,2,160,0,70.7,77.0,63.5,29.2,68.1,0.0,0,0,16,50.0,20,40,0,2,50.0,20,2.5,1,118.8,2,0,5.0,2,32,28,14.0,16.0,1.6
Zak Wallace,104843,HB,ARK STATE,1,1.0,1,100.0,,0,0,0,0.0,0,0,113,0,70.7,74.8,65.4,42.8,69.8,0.0,0,0,12,35.3,6,17,0,2,64.7,11,0.0,0,87.5,2,0,0.0,0,10,8,4.0,5.0,0.91
PJ Martin,172310,HB,S ALABAMA,1,5.5,0,50.0,,0,0,0,0.0,0,0,288,0,66.7,61.0,60.6,,61.3,0.0,0,0,7,0.0,0,4,0,1,100.0,4,0.0,0,58.3,2,0,25.0,1,7,4,4.0,7.0,1.75
Jarquez Hunter,146662,HB,AUBURN,1,-2.0,1,100.0,,0,0,0,0.0,0,1,115,0,70.7,76.5,61.6,45.8,64.0,0.0,0,0,18,14.3,3,21,0,2,81.0,17,4.8,1,118.8,2,0,0.0,0,28,32,16.0,14.0,1.65
Nathan Acevedo,163393,WR,FRESNO ST,1,6.0,1,100.0,,0,0,0,0.0,0,2,169,0,70.7,65.3,71.2,,69.5,0.0,0,0,16,0.0,0,12,0,2,100.0,12,16.7,2,118.8,2,0,83.3,10,26,14,7.0,13.0,2.17
Joseph Williams,190753,WR,TULSA,1,9.5,0,100.0,,0,0,0,0.0,0,2,320,1,70.7,9.4,57.2,,57.4,0.0,0,0,11,0.0,0,13,0,2,84.6,11,0.0,0,110.4,2,0,100.0,13,21,2,1.0,10.5,1.91
Jordan Dingle,146743,TE,KENTUCKY,1,4.5,0,0.0,,0,0,0,100.0,1,0,202,0,16.4,,49.8,66.7,40.1,47.4,9,1,0,10.5,2,19,0,0,89.5,17,31.6,6,0.0,2,0,10.5,2,0,0,,,0.0
Jalen White,122464,HB,GA SOUTHRN,1,-3.0,0,100.0,,0,0,0,0.0,0,1,174,0,70.7,77.5,70.3,79.0,63.5,0.0,0,0,17,23.1,6,26,0,2,69.2,18,3.8,1,110.4,2,0,0.0,0,21,27,13.5,10.5,1.17
Bralon Brown,146819,WR,MARSHALL,1,1.0,0,50.0,0.0,0,1,0,0.0,0,1,214,0,66.7,61.0,51.3,,54.8,0.0,0,0,1,0.0,0,11,0,1,100.0,11,18.2,2,56.3,2,0,81.8,9,1,5,5.0,1.0,0.09
Simeon Price,146843,HB,COAST CAR,1,-0.5,0,100.0,,0,0,0,0.0,0,0,141,0,70.7,71.5,66.8,70.5,64.4,0.0,0,0,5,22.2,2,9,0,2,77.8,7,0.0,0,81.3,2,0,0.0,0,7,8,4.0,3.5,1.0
Brandon Engel,157926,WR,AIR FORCE,1,29.0,0,0.0,,0,0,0,,0,0,101,0,,63.8,56.2,,55.2,11.1,1,1,0,0.0,0,9,0,0,100.0,9,22.2,2,0.0,2,0,66.7,6,0,0,,,0.0
Isaiah Augustave,172398,HB,COLORADO,1,-1.0,0,50.0,,0,0,0,50.0,1,0,143,0,24.5,74.8,65.0,75.9,38.8,0.0,0,0,7,12.0,3,25,0,1,84.0,21,8.0,2,58.3,2,0,0.0,0,7,5,5.0,7.0,0.33
O'Mega Blake,146913,WR,CHARLOTTE,1,32.5,0,50.0,100.0,1,1,0,0.0,0,1,136,0,66.7,61.0,59.7,,62.5,0.0,0,1,20,0.0,0,23,1,1,87.0,20,47.8,11,85.4,2,1,52.2,12,20,0,0.0,20.0,1.0
Andison Coby,146930,WR,INDIANA,1,5.5,1,50.0,100.0,1,1,0,50.0,1,0,190,0,24.5,61.0,46.9,,47.8,0.0,0,0,8,0.0,0,6,0,1,100.0,6,0.0,0,60.4,2,0,100.0,6,8,1,1.0,8.0,1.33
De'Corian Clark,100892,WR,UTSA,1,14.0,0,50.0,0.0,0,1,0,0.0,0,1,331,0,66.7,61.0,73.6,,70.3,0.0,0,0,14,0.0,0,3,0,1,100.0,3,0.0,0,72.9,2,0,100.0,3,14,4,4.0,14.0,4.67
Davis Dalton,163558,WR,SO MISS,1,16.5,0,100.0,,0,0,0,0.0,0,2,296,0,70.7,62.9,71.9,,68.5,0.0,0,0,28,0.0,0,22,0,2,95.5,21,13.6,3,118.8,2,0,86.4,19,35,2,1.0,17.5,1.67
Jalen Brown,172471,WR,FLORIDA ST,1,12.0,0,0.0,,0,0,0,,0,0,167,0,,,47.8,,53.6,0.0,0,1,0,0.0,0,13,1,0,92.3,12,15.4,2,0.0,2,0,84.6,11,0,0,,,0.0
Jacob Gill,145036,WR,IOWA,1,20.5,0,0.0,,0,0,0,,0,0,192,0,,62.5,44.6,,46.2,0.0,0,0,0,0.0,0,20,1,0,95.0,19,15.0,3,39.6,2,0,85.0,17,0,0,,,0.0
Jordan Mosley,145033,WR,MISS STATE,1,11.0,0,0.0,0.0,0,1,0,,0,0,227,0,16.4,,47.5,,48.0,0.0,0,1,0,0.0,0,22,0,0,86.4,19,9.1,2,0.0,2,0,90.9,20,0,0,,,0.0
London Humphreys,172616,WR,GEORGIA,1,11.5,0,0.0,,0,0,0,100.0,1,0,173,0,16.4,,41.4,,42.6,0.0,0,0,0,0.0,0,14,0,0,100.0,14,14.3,2,39.6,2,0,85.7,12,0,0,,,0.0
Cam Porter,129732,HB,NWESTERN,1,0.0,1,100.0,,0,0,0,0.0,0,0,256,0,73.1,74.9,60.7,77.0,71.1,0.0,0,0,7,18.8,3,16,0,2,75.0,12,0.0,0,93.8,2,0,0.0,0,13,13,6.5,6.5,1.08
Landen Thomas,183310,TE,FLORIDA ST,1,7.0,0,0.0,,0,0,0,,0,0,167,0,,,50.8,67.7,49.7,75.0,15,1,0,5.0,1,20,0,0,85.0,17,15.0,3,0.0,2,0,5.0,1,0,0,,,0.0
Michael Trigg,146410,TE,BAYLOR,1,13.5,0,50.0,100.0,1,1,0,0.0,0,1,118,0,70.7,62.9,54.7,39.7,55.9,33.3,10,0,19,10.0,3,30,1,1,83.3,25,60.0,18,83.3,2,0,6.7,2,19,2,2.0,19.0,0.76
Duke Watson,190596,HB,LOUISVILLE,1,-0.5,0,50.0,,0,0,0,0.0,0,1,210,0,66.7,67.8,84.3,,75.0,0.0,0,0,4,0.0,0,8,0,1,100.0,8,25.0,2,95.8,2,1,0.0,0,4,7,7.0,4.0,0.5
Kajiya Hollawayne,146386,WR,TEMPLE,1,8.5,0,100.0,,0,0,1,0.0,0,1,306,0,70.7,63.7,58.0,,59.2,0.0,0,0,10,0.0,0,25,1,2,84.0,21,96.0,24,104.2,2,0,4.0,1,18,1,0.5,9.0,0.86
Kyle Ford,71304,WR,USC,1,4.5,0,100.0,100.0,1,1,0,0.0,0,0,326,0,70.7,62.9,58.5,,55.1,0.0,0,0,9,0.0,0,16,0,2,100.0,16,0.0,0,95.8,2,0,100.0,16,14,5,2.5,7.0,0.88
Fred Farrier II,145441,WR,KENTUCKY,1,22.0,0,50.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,59.6,,59.4,0.0,0,0,19,0.0,0,18,0,1,94.4,17,0.0,0,83.3,2,0,100.0,18,19,4,4.0,19.0,1.12
Larry Simmons,163666,WR,SO MISS,1,18.0,0,50.0,50.0,1,2,0,0.0,0,0,296,0,66.7,61.0,56.6,,59.2,0.0,0,0,6,0.0,0,36,1,1,91.7,33,2.8,1,56.3,2,0,97.2,35,6,0,0.0,6.0,0.18
Chris Davis Jr.,188861,HB,STANFORD,1,-2.0,1,50.0,,0,0,0,0.0,0,0,300,0,66.7,70.7,52.1,70.2,56.7,0.0,0,0,5,61.9,13,21,1,1,38.1,8,14.3,3,56.3,2,0,9.5,2,5,8,8.0,5.0,0.63
Jonah Wilson,173061,WR,HOUSTON,1,5.5,0,50.0,,0,0,0,0.0,0,0,182,0,66.7,61.0,50.5,,51.3,0.0,0,0,0,0.0,0,12,0,1,100.0,12,0.0,0,56.3,2,0,100.0,12,0,3,3.0,0.0,0.0
Miles Stewart,147306,HB,ARMY,1,11.5,0,100.0,,0,0,0,0.0,0,1,114,0,70.7,62.9,64.9,21.2,76.4,33.3,1,0,13,33.3,1,3,0,2,66.7,2,0.0,0,150.0,2,1,33.3,1,21,3,1.5,10.5,10.5
Will Anciaux,173090,TE,KANSAS ST,1,8.5,0,100.0,100.0,1,1,0,0.0,0,2,199,0,70.7,62.9,82.7,65.9,89.1,85.7,6,0,18,14.3,1,7,0,2,85.7,6,14.3,1,145.8,2,1,0.0,0,19,6,3.0,9.5,3.17
Keelan Marion,147370,WR,BYU,1,20.0,1,100.0,,0,0,0,0.0,0,2,128,0,70.7,64.6,65.6,,66.3,0.0,0,0,34,0.0,0,23,0,2,100.0,23,21.7,5,158.3,2,1,78.3,18,56,16,8.0,28.0,2.43
Jace Wilson,158833,WR,UTSA,1,3.5,1,50.0,,0,0,0,50.0,1,1,331,0,24.5,61.0,54.9,,55.2,0.0,0,0,10,0.0,0,8,0,1,100.0,8,0.0,0,64.6,2,0,100.0,8,10,7,7.0,10.0,1.25
Cane Berrong,147483,TE,COAST CAR,1,13.5,0,50.0,100.0,1,1,0,0.0,0,1,141,0,66.7,61.0,74.3,,75.3,50.0,4,0,19,0.0,0,8,0,1,75.0,6,37.5,3,83.3,2,0,0.0,0,19,3,3.0,19.0,3.17
Jayden Thomas,147485,WR,NOTRE DAME,1,15.0,0,50.0,,0,0,0,0.0,0,0,258,0,66.7,61.0,55.4,,54.9,0.0,0,0,8,0.0,0,13,0,1,100.0,13,38.5,5,60.4,2,0,61.5,8,8,3,3.0,8.0,0.62
Juan Davis,144725,TE,TEXAS,1,1.5,1,100.0,,0,0,0,0.0,0,0,311,0,70.7,62.9,52.7,67.3,51.8,68.4,13,0,5,5.3,1,19,0,2,84.2,16,15.8,3,85.4,2,0,10.5,2,9,6,3.0,4.5,0.56
DeAndre Moore Jr.,173164,WR,TEXAS,1,20.0,0,0.0,,0,0,0,,0,0,311,0,,,48.2,62.1,50.8,0.0,0,0,0,2.6,1,38,1,0,92.1,35,92.1,35,39.6,2,0,7.9,3,0,0,,,0.0
Will Swanson,122620,TE,KANSAS ST,1,13.0,0,0.0,,0,0,0,100.0,1,0,199,0,16.4,,44.8,71.1,32.4,62.5,5,0,0,12.5,1,8,0,0,87.5,7,12.5,1,39.6,2,0,0.0,0,0,0,,,0.0
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,6.0,0,0.0,0.0,0,1,0,,0,0,163,0,,,55.8,,55.6,0.0,0,0,0,0.0,0,5,0,0,100.0,5,40.0,2,39.6,2,0,60.0,3,0,0,,,0.0
Tykeem Wallace,147986,WR,KENNESAW,1,11.5,1,50.0,,0,0,0,50.0,1,1,200,0,24.9,65.7,52.5,,52.3,0.0,0,0,8,0.0,0,25,0,1,100.0,25,96.0,24,60.4,2,0,4.0,1,8,3,3.0,8.0,0.32
Jake Smith,97423,WR,ARIZONA ST,1,21.0,0,0.0,,0,0,0,,0,0,110,0,,61.9,53.3,,54.1,0.0,0,0,0,0.0,0,11,0,0,100.0,11,45.5,5,39.6,2,0,54.5,6,0,0,,,0.0
Johncarlos Miller II,148343,TE,TEXAS TECH,1,6.5,0,50.0,,0,0,0,50.0,1,1,315,0,31.6,62.9,59.0,68.4,53.0,41.2,7,0,13,5.9,1,17,0,1,88.2,15,35.3,6,70.8,2,0,17.6,3,13,4,4.0,13.0,0.87
J'Koby Williams,191359,HB,TEXAS TECH,1,11.0,0,100.0,100.0,1,1,0,0.0,0,1,315,0,70.7,62.9,62.2,11.7,79.1,0.0,0,0,18,11.1,1,9,0,2,77.8,7,0.0,0,152.1,2,1,0.0,0,22,0,0.0,11.0,3.14
Rodney Gallagher III,173178,WR,W VIRGINIA,1,9.5,1,50.0,,0,0,0,0.0,0,0,343,0,66.7,64.3,57.6,,55.7,0.0,0,0,8,0.0,0,32,0,1,90.6,29,93.8,30,60.4,2,0,6.3,2,8,12,12.0,8.0,0.28
Jahiem White,173192,HB,W VIRGINIA,1,11.0,0,50.0,,0,0,0,50.0,1,0,343,0,24.5,71.4,48.4,,34.8,0.0,0,0,8,0.0,0,11,0,1,81.8,9,9.1,1,60.4,2,0,0.0,0,8,5,5.0,8.0,0.89
TreyShun Hurry,159085,WR,S JOSE ST,1,10.5,0,0.0,0.0,0,1,0,100.0,1,0,285,0,16.8,,46.3,,46.9,0.0,0,0,0,0.0,0,23,0,0,95.7,22,0.0,0,39.6,2,0,100.0,23,0,0,,,0.0
Tre Shackelford,149111,WR,WASH STATE,1,5.5,0,50.0,,0,0,0,0.0,0,0,341,0,66.7,61.0,49.0,,53.8,0.0,0,0,7,0.0,0,14,1,1,92.9,13,0.0,0,58.3,2,0,100.0,14,7,6,6.0,7.0,0.54
Jaden Dottin,129774,WR,TOLEDO,1,2.0,0,100.0,,0,0,0,0.0,0,1,316,0,70.7,62.9,61.1,,60.8,0.0,0,0,12,0.0,0,16,0,2,93.8,15,12.5,2,102.1,2,0,87.5,14,17,13,6.5,8.5,1.13
Dontae Fleming,122634,WR,TULANE,1,4.5,0,100.0,,0,0,0,0.0,0,2,319,0,70.7,68.4,65.3,,65.2,0.0,0,0,24,0.0,0,25,0,2,100.0,25,0.0,0,118.8,2,0,100.0,25,36,27,13.5,18.0,1.44
Drae McCray,149140,WR,TEXAS TECH,1,14.5,0,50.0,,0,0,0,50.0,1,0,315,0,24.5,67.1,46.4,,47.6,0.0,0,0,5,0.0,0,14,0,1,100.0,14,85.7,12,56.3,2,0,14.3,2,5,0,0.0,5.0,0.36
Bryce Kennon,122171,TE,CHARLOTTE,1,9.5,0,100.0,100.0,1,1,0,0.0,0,1,136,0,70.7,62.9,64.7,34.6,66.4,45.8,11,0,21,12.5,3,24,0,2,87.5,21,41.7,10,118.8,2,0,8.3,2,25,6,3.0,12.5,1.19
Joshua Hardeman,128408,WR,USF,1,20.5,0,0.0,,0,0,0,100.0,1,0,327,0,16.4,,47.1,,47.6,0.0,0,0,0,0.0,0,20,0,0,90.0,18,15.0,3,39.6,2,0,85.0,17,0,0,,,0.0
Solo Lewis,145250,WR,LA TECH,1,21.0,0,50.0,,0,0,0,0.0,0,0,208,0,66.7,71.4,56.5,62.1,53.9,0.0,0,0,7,5.3,1,19,0,1,84.2,16,15.8,3,58.3,2,0,84.2,16,7,1,1.0,7.0,0.44
Andrew McElroy,149817,WR,N ILLINOIS,1,18.0,0,50.0,,0,0,0,0.0,0,1,254,0,66.7,61.0,49.6,,54.4,0.0,0,0,6,0.0,0,13,1,1,92.3,12,76.9,10,56.3,2,0,23.1,3,6,0,0.0,6.0,0.5
Javen Jacobs,157190,HB,NEW MEXICO,1,7.0,0,100.0,,0,0,0,0.0,0,2,241,0,70.7,72.3,67.2,70.3,63.6,0.0,0,0,21,18.2,2,11,1,2,72.7,8,9.1,1,158.3,2,1,18.2,2,29,15,7.5,14.5,3.63
Hunter Tipton,183948,TE,LA TECH,1,7.5,0,50.0,,0,0,0,0.0,0,1,208,0,66.7,61.0,43.3,,61.2,14.3,1,0,6,0.0,0,7,1,1,100.0,7,57.1,4,56.3,2,0,0.0,0,6,4,4.0,6.0,0.86
Johnnie Daniels,184755,HB,MISS STATE,1,-1.0,0,50.0,,0,0,0,50.0,1,0,227,0,24.5,74.4,61.9,20.0,37.1,0.0,0,0,-3,44.4,8,18,0,1,50.0,9,5.6,1,56.3,2,0,5.6,1,-3,1,1.0,-3.0,-0.33
Nick Miles,128422,TE,WYOMING,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,351,0,70.7,62.9,49.6,57.7,54.5,100.0,19,0,6,21.1,4,19,0,2,78.9,15,0.0,0,83.3,2,0,0.0,0,8,0,0.0,4.0,0.53
Logan Kyle,124353,TE,JAMES MAD,1,5.5,0,50.0,,0,0,0,0.0,0,0,197,0,66.7,61.0,70.9,,69.6,20.0,1,0,9,0.0,0,5,0,1,100.0,5,80.0,4,62.5,2,0,0.0,0,9,2,2.0,9.0,1.8
DJ Thomas-Jones,124154,TE,S ALABAMA,1,9.5,0,100.0,,0,0,0,0.0,0,1,288,0,70.7,62.9,58.9,69.7,59.9,50.0,12,0,12,8.3,2,24,0,2,87.5,21,37.5,9,106.3,2,0,12.5,3,19,0,0.0,9.5,0.9
Andrew Sowinski,129832,WR,PURDUE,1,5.5,0,50.0,,0,0,0,0.0,0,1,273,0,66.7,63.6,65.9,,66.0,0.0,0,0,6,0.0,0,8,0,1,100.0,8,100.0,8,56.3,2,0,0.0,0,6,10,10.0,6.0,0.75
Zion Kearney,184598,WR,OKLAHOMA,1,12.0,0,0.0,,0,0,0,,0,0,261,0,,,53.9,,54.3,0.0,0,0,0,0.0,0,13,0,0,100.0,13,0.0,0,39.6,2,0,100.0,13,0,0,,,0.0
Sam Scott,150701,HB,WYOMING,1,-6.0,0,50.0,,0,0,0,0.0,0,0,351,0,66.7,75.2,58.4,64.6,55.0,0.0,0,1,-10,29.3,12,41,0,1,68.3,28,0.0,0,16.7,2,0,0.0,0,-10,-1,-1.0,-10.0,-0.36
Jordan Anthony,163790,WR,ARKANSAS,1,35.5,0,0.0,,0,0,0,,0,0,111,0,,62.5,54.4,,55.3,0.0,0,0,0,0.0,0,9,0,0,100.0,9,88.9,8,39.6,2,0,11.1,1,0,0,,,0.0
Sean Brown,111094,WR,CHARLOTTE,1,13.0,0,50.0,,0,0,0,0.0,0,1,136,0,66.7,61.0,57.8,,61.2,0.0,0,0,11,0.0,0,13,1,1,92.3,12,23.1,3,66.7,2,0,76.9,10,11,7,7.0,11.0,0.92
Anthony Evans III,173530,WR,GEORGIA,1,-1.0,1,100.0,,0,0,0,0.0,0,0,173,0,70.7,69.0,72.4,,70.4,0.0,0,0,9,0.0,0,4,0,2,100.0,4,100.0,4,83.3,2,0,0.0,0,8,10,5.0,4.0,2.0
Trent Battle,144683,HB,TCU,1,-0.5,1,100.0,,0,0,0,0.0,0,1,305,0,70.7,72.1,70.4,79.4,65.8,0.0,0,0,15,18.2,4,22,0,2,81.8,18,4.5,1,106.3,2,0,27.3,6,19,20,10.0,9.5,1.06
Jack Hestera,154600,WR,UTAH ST,1,11.0,0,0.0,0.0,0,1,0,,0,0,329,0,66.7,61.0,50.1,,50.3,0.0,0,0,0,0.0,0,15,0,0,86.7,13,80.0,12,39.6,2,0,20.0,3,0,0,,,0.0
Hardley Gilmore IV,184632,WR,KENTUCKY,1,22.0,0,0.0,,0,0,0,100.0,1,0,202,0,16.4,,45.7,,47.1,0.0,0,0,0,0.0,0,14,0,0,92.9,13,21.4,3,39.6,2,0,78.6,11,0,0,,,0.0
Sam Jackson V,144682,WR,AUBURN,1,4.0,0,0.0,,0,0,0,100.0,1,0,115,0,16.4,,41.7,,42.6,33.3,2,0,0,0.0,0,6,0,0,100.0,6,66.7,4,39.6,2,0,0.0,0,0,0,,,0.0
Gabe Burkle,157578,TE,IOWA STATE,1,18.5,0,0.0,0.0,0,1,0,,0,0,193,0,,,47.1,71.0,48.5,46.7,21,0,0,11.1,5,45,0,0,86.7,39,35.6,16,39.6,2,0,11.1,5,0,0,,,0.0
Tawee Walker,158097,HB,WISCONSIN,1,-1.5,0,100.0,,0,0,0,0.0,0,0,349,0,70.7,77.5,72.2,61.1,58.6,0.0,0,0,5,27.3,6,22,0,2,72.7,16,4.5,1,81.3,2,0,0.0,0,7,10,5.0,3.5,0.44
Luke Hasz,125950,TE,ARKANSAS,1,9.0,0,100.0,,0,0,0,0.0,0,2,111,0,70.7,62.9,64.2,69.5,69.1,73.7,14,0,11,10.5,2,19,0,2,89.5,17,21.1,4,112.5,2,0,5.3,1,22,4,2.0,11.0,1.29
Solomon Davis,109517,WR,C MICHIGAN,1,39.5,0,50.0,,0,0,0,0.0,0,1,134,0,66.7,61.0,72.3,,71.5,0.0,0,0,48,0.0,0,8,0,1,100.0,8,0.0,0,95.8,2,0,100.0,8,48,19,19.0,48.0,6.0
Jordan Moore,143865,WR,DUKE,1,6.0,0,50.0,0.0,0,1,0,0.0,0,1,154,0,66.7,61.0,68.7,,67.3,0.0,0,0,10,0.0,0,6,0,1,83.3,5,0.0,0,64.6,2,0,100.0,6,10,2,2.0,10.0,2.0
Elijah Sohn,165786,TE,SM HOUSTON,1,5.0,0,100.0,,0,0,0,0.0,0,2,281,0,70.7,62.9,67.1,77.9,68.7,65.0,13,0,22,25.0,5,20,0,2,75.0,15,15.0,3,118.8,2,0,5.0,1,30,20,10.0,15.0,2.0
Trey'Dez Green,184453,TE,LSU,1,16.5,0,50.0,,0,0,0,0.0,0,1,211,0,70.7,62.9,61.3,,63.3,5.0,1,0,8,0.0,0,20,0,1,85.0,17,65.0,13,60.4,2,0,30.0,6,8,4,4.0,8.0,0.47
Cole Turner,156239,WR,CLEMSON,1,15.0,0,50.0,0.0,0,1,0,0.0,0,1,140,0,66.7,61.0,62.3,,62.5,0.0,0,0,31,0.0,0,12,0,1,91.7,11,8.3,1,95.8,2,0,91.7,11,31,11,11.0,31.0,2.82
Anthony Landphere,74427,TE,MEMPHIS,1,2.5,0,50.0,0.0,0,1,0,0.0,0,0,218,0,66.7,61.0,53.3,72.6,51.1,82.1,23,0,3,21.4,6,28,0,1,78.6,22,14.3,4,56.3,2,0,0.0,0,3,1,1.0,3.0,0.14
Adam Randall,156252,WR,CLEMSON,1,9.0,0,0.0,,0,0,0,,0,0,140,0,,,56.0,,52.9,0.0,0,0,0,0.0,0,15,0,0,100.0,15,20.0,3,39.6,2,0,80.0,12,0,0,,,0.0
Terrell McDonald,97922,TE,UAB,1,8.0,1,50.0,,0,0,0,0.0,0,1,321,0,66.7,61.0,62.9,74.4,67.3,38.9,7,0,38,11.1,2,18,0,1,83.3,15,44.4,8,95.8,2,0,5.6,1,38,24,24.0,38.0,2.53
Elijah Gilliam,73621,HB,FRESNO ST,1,-2.5,1,100.0,,0,0,0,0.0,0,2,169,0,70.7,76.7,72.8,38.8,72.1,0.0,0,0,71,14.3,2,14,0,2,85.7,12,21.4,3,118.8,2,0,0.0,0,74,79,39.5,37.0,6.17
Mycah Pittman,97270,WR,UTAH,1,2.5,0,50.0,,0,0,0,50.0,1,0,328,0,24.5,69.9,44.1,,48.5,0.0,0,0,3,0.0,0,17,0,1,100.0,17,82.4,14,56.3,2,0,17.6,3,3,4,4.0,3.0,0.18
Hunter Talley,157030,TE,NEW MEX ST,1,3.5,0,50.0,,0,0,0,50.0,1,1,242,0,24.5,61.0,55.4,68.3,57.7,28.6,2,0,19,28.6,2,7,0,1,71.4,5,42.9,3,83.3,2,0,0.0,0,19,13,13.0,19.0,3.8
Jahmal Edrine,145196,WR,PURDUE,1,8.0,0,50.0,,0,0,0,0.0,0,1,273,0,66.7,61.0,60.2,,59.6,0.0,0,0,7,0.0,0,22,0,1,100.0,22,4.5,1,58.3,2,0,95.5,21,7,1,1.0,7.0,0.32
DJ Giddens,144595,HB,KANSAS ST,1,0.0,0,50.0,,0,0,0,0.0,0,1,199,0,66.7,76.5,57.2,4.6,57.6,0.0,0,0,53,11.1,3,27,0,1,85.2,23,18.5,5,95.8,2,0,0.0,0,53,47,47.0,53.0,2.3
Ryner Swanson,183782,TE,BYU,1,-1.5,0,50.0,,0,0,0,50.0,1,0,128,0,24.5,61.0,43.1,,43.7,33.3,2,0,6,0.0,0,6,0,1,100.0,6,33.3,2,56.3,2,0,33.3,2,6,8,8.0,6.0,1.0
Shane Porter,144592,HB,N TEXAS,1,-3.0,3,50.0,,0,0,0,0.0,0,0,251,0,66.7,26.9,69.9,81.4,54.9,0.0,0,0,7,21.3,10,47,0,1,74.5,35,10.6,5,58.3,2,0,0.0,0,7,10,10.0,7.0,0.2
Brett Buckman,105723,WR,UCONN,1,16.5,0,100.0,,0,0,0,0.0,0,2,146,0,70.7,62.9,77.4,,76.2,0.0,0,0,17,0.0,0,5,0,2,100.0,5,20.0,1,118.8,2,0,80.0,4,34,1,0.5,17.0,6.8
Jake Appleget,156468,TE,N ILLINOIS,1,4.0,1,50.0,,0,0,0,0.0,0,1,254,0,66.7,61.0,60.5,70.6,61.6,94.7,18,0,11,26.3,5,19,0,1,73.7,14,5.3,1,66.7,2,0,0.0,0,11,11,11.0,11.0,0.79
Ajay Allen,156470,HB,MIAMI FL,1,-3.0,0,50.0,,0,0,0,0.0,0,0,220,0,66.7,69.9,61.8,0.0,59.8,0.0,0,0,7,0.0,0,7,0,1,100.0,7,14.3,1,58.3,2,0,0.0,0,7,10,10.0,7.0,1.0
Zach Ortwerth,128793,TE,IOWA,1,5.0,1,50.0,,0,0,0,0.0,0,0,192,0,66.7,61.0,65.1,,62.0,38.5,5,0,10,0.0,0,13,0,1,92.3,12,46.2,6,64.6,2,0,15.4,2,10,5,5.0,10.0,0.83
Oscar Adaway III,100835,HB,S CAROLINA,1,9.5,0,50.0,,0,0,0,0.0,0,1,289,0,66.7,68.9,60.4,35.4,72.2,0.0,0,0,27,13.3,2,15,0,1,86.7,13,0.0,0,95.8,2,0,0.0,0,27,5,5.0,27.0,2.08
Wyatt Sullivan,156534,TE,FAU,1,4.5,0,100.0,100.0,1,1,0,0.0,0,1,165,0,70.7,62.9,59.1,50.0,62.2,40.9,9,0,5,13.6,3,22,0,2,86.4,19,59.1,13,85.4,2,0,0.0,0,9,0,0.0,4.5,0.47
Frank Covey IV,174054,WR,NWESTERN,1,15.0,0,0.0,0.0,0,1,0,,0,0,256,0,,,49.9,,51.7,0.0,0,0,0,0.0,0,28,0,0,96.4,27,10.7,3,39.6,1,0,89.3,25,0,0,,,0.0
Jeremiah McClellan,184855,WR,OREGON,1,-1.0,0,100.0,,0,0,0,0.0,0,1,264,0,66.7,61.0,77.8,,74.1,0.0,0,0,12,0.0,0,1,0,1,100.0,1,0.0,0,116.7,1,0,100.0,1,12,13,13.0,12.0,12.0
Brandon High Jr.,174095,HB,UTSA,1,-2.0,0,100.0,,0,0,0,0.0,0,1,331,0,66.7,72.6,67.3,77.7,61.5,0.0,0,0,15,17.4,4,23,0,1,82.6,19,0.0,0,118.8,1,0,4.3,1,15,17,17.0,15.0,0.79
Dante Dowdell,174131,HB,NEBRASKA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,238,0,66.7,20.3,50.3,71.8,61.7,0.0,0,0,4,25.0,2,8,0,1,75.0,6,0.0,0,83.3,1,0,0.0,0,4,9,9.0,4.0,0.67
Eli Sanders,144541,HB,NEW MEXICO,1,5.0,0,0.0,,0,0,0,,0,0,241,0,,74.8,62.1,47.9,54.0,0.0,0,0,0,25.0,3,12,0,0,75.0,9,33.3,4,39.6,1,0,8.3,1,0,0,,,0.0
