player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Nolan Quinlan,87650,TE,LA MONROE,1,0.0,0,100.0,,0,0,0,0.0,0,0,209,0,66.7,61.0,45.6,69.0,50.4,100.0,19,0,4,31.6,6,19,0,1,68.4,13,0.0,0,83.3,1,0,0.0,0,4,4,4.0,4.0,0.31
Jha'Quan Jackson,101135,WR,TULANE,1,37.0,0,0.0,,0,0,0,,0,0,319,0,,69.7,54.5,,53.8,0.0,0,0,0,0.0,0,9,0,0,100.0,9,88.9,8,39.6,1,0,11.1,1,0,0,,,0.0
Henry Teeter,87629,TE,TEXAS TECH,1,10.0,0,0.0,,0,0,0,,0,0,315,0,,,48.3,,57.5,50.0,1,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,50.0,1,0,0,,,0.0
Courtney Reese,101297,HB,UNLV,1,-3.0,0,0.0,,0,0,0,,0,0,325,0,,66.2,57.9,72.5,56.0,0.0,0,0,0,25.0,1,4,0,0,75.0,3,0.0,0,39.6,1,0,25.0,1,0,0,,,0.0
Tyler Morris,158544,WR,MICHIGAN,1,9.0,0,100.0,100.0,1,1,0,0.0,0,1,222,0,66.7,61.0,74.1,,72.2,0.0,0,0,9,0.0,0,2,0,1,100.0,2,100.0,2,104.2,1,0,0.0,0,9,0,0.0,9.0,4.5
Nate Adkins,87625,TE,S CAROLINA,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,289,0,66.7,61.0,51.5,50.8,53.3,56.3,9,0,6,18.8,3,16,0,1,75.0,12,43.8,7,91.7,1,0,0.0,0,6,1,1.0,6.0,0.5
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,-6.0,0,0.0,,0,0,0,,0,0,346,0,,67.3,65.0,75.0,39.0,0.0,0,0,0,14.3,2,14,0,0,78.6,11,7.1,1,39.6,1,0,7.1,1,0,0,,,0.0
Rahmir Johnson,101655,HB,NEBRASKA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,238,0,66.7,68.9,48.0,0.0,58.3,0.0,0,0,7,12.5,1,8,0,1,87.5,7,12.5,1,95.8,1,0,12.5,1,7,10,10.0,7.0,1.0
Josiah Miamen,101689,TE,FIU,1,8.0,0,0.0,,0,0,0,,0,0,166,0,,,50.5,69.0,50.2,53.3,8,0,0,13.3,2,15,0,0,86.7,13,46.7,7,39.6,1,0,0.0,0,0,0,,,0.0
Amir Abdur-Rahman,84499,WR,BALL ST,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,117,0,66.7,61.0,56.4,,56.4,0.0,0,0,3,0.0,0,8,0,1,87.5,7,12.5,1,79.2,1,0,87.5,7,3,0,0.0,3.0,0.43
Kelsey Johnson,158559,TE,BAYLOR,1,0.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,61.0,47.1,69.7,51.5,93.8,15,0,0,18.8,3,16,0,1,75.0,12,6.3,1,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Jostein Clarke,102516,WR,UTEP,1,4.0,0,0.0,,0,0,0,,0,0,330,0,,,35.8,,43.6,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Cam Johnson,84497,WR,ARIZONA ST,1,-4.0,0,0.0,,0,0,0,100.0,1,0,110,0,16.4,,42.3,,44.8,0.0,0,0,0,0.0,0,6,0,0,100.0,6,83.3,5,39.6,1,0,16.7,1,0,0,,,0.0
Maurice Bellan,102864,HB,ARMY,1,6.0,0,0.0,0.0,0,1,0,,0,0,114,0,,64.2,56.0,,58.2,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,50.0,1,0,0,,,0.0
Veshe Daniyan,102946,TE,ARMY,1,12.0,0,0.0,,0,0,0,,0,0,114,0,,,54.6,65.4,56.9,25.0,1,0,0,25.0,1,4,0,0,75.0,3,0.0,0,39.6,1,0,75.0,3,0,0,,,0.0
Zac Larrier,104193,QB,AIR FORCE,1,1.0,0,0.0,,0,0,0,100.0,1,0,101,0,16.4,65.5,51.8,,28.5,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Billy Riviere III,109352,TE,WASH STATE,1,0.0,0,100.0,,0,0,0,0.0,0,1,341,0,66.7,61.0,73.9,72.5,60.8,28.6,4,0,20,28.6,4,14,0,1,71.4,10,14.3,2,118.8,1,0,0.0,0,20,20,20.0,20.0,2.0
Solomon Enis,84473,WR,UTAH,1,3.0,0,0.0,0.0,0,1,0,,0,0,328,0,,,55.3,,52.7,0.0,0,0,0,0.0,0,20,0,0,95.0,19,10.0,2,39.6,1,0,90.0,18,0,0,,,0.0
Michael Ezeike,84464,TE,UCLA,1,11.0,0,100.0,,0,0,0,0.0,0,1,324,0,66.7,61.0,63.1,,59.1,52.9,9,0,9,0.0,0,17,0,1,94.1,16,23.5,4,143.8,1,1,23.5,4,9,0,0.0,9.0,0.56
Kenny Brewer III,109857,WR,C MICHIGAN,1,6.0,0,0.0,0.0,0,1,0,100.0,1,0,134,0,16.8,,48.7,,44.0,16.7,1,0,0,0.0,0,6,0,0,66.7,4,0.0,0,39.6,1,0,83.3,5,0,0,,,0.0
Brad Dennis,84421,WR,SO MISS,1,15.0,0,0.0,,0,0,0,,0,0,296,0,,,34.7,,58.9,0.0,0,1,0,0.0,0,1,0,0,100.0,1,100.0,1,0.0,1,0,0.0,0,0,0,,,0.0
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,6.0,0,100.0,,0,0,0,0.0,0,0,180,0,66.7,70.7,64.1,76.8,59.4,0.0,0,0,8,16.7,2,12,0,1,83.3,10,0.0,0,100.0,1,0,0.0,0,8,2,2.0,8.0,0.8
Richard Reese,158568,HB,BAYLOR,1,-6.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,68.9,65.5,72.9,65.0,0.0,0,0,5,33.3,1,3,0,1,66.7,2,0.0,0,87.5,1,0,0.0,0,5,11,11.0,5.0,2.5
Lawrence Keys III,84346,WR,TULANE,1,-4.0,1,100.0,,0,0,0,0.0,0,0,319,0,66.7,67.5,76.3,,65.1,0.0,0,0,6,0.0,0,7,0,1,100.0,7,42.9,3,91.7,1,0,57.1,4,6,10,10.0,6.0,0.86
Tyson Riley,121605,FB,ARMY,1,0.0,0,100.0,,0,0,0,0.0,0,0,114,0,66.7,70.7,60.1,81.9,62.8,0.0,0,0,2,76.9,10,13,0,1,23.1,3,0.0,0,79.2,1,0,0.0,0,2,2,2.0,2.0,0.67
Shadeed Ahmed,121716,WR,MARSHALL,1,9.0,0,100.0,,0,0,0,0.0,0,1,214,0,66.7,61.0,68.1,,66.7,0.0,0,0,10,0.0,0,5,0,1,80.0,4,20.0,1,108.3,1,0,80.0,4,10,1,1.0,10.0,2.5
Tauskie Dove,84318,WR,MISSOURI,1,24.0,0,0.0,0.0,0,1,0,,0,0,229,0,66.7,61.0,57.5,,57.4,0.0,0,0,0,0.0,0,26,0,0,84.6,22,19.2,5,39.6,1,0,80.8,21,0,0,,,0.0
Vincent Terrell II,121872,HB,NAVY,1,22.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,68.9,57.7,,68.0,0.0,0,0,31,0.0,0,9,0,1,100.0,9,33.3,3,118.8,1,0,0.0,0,31,9,9.0,31.0,3.44
Josh Farr,122011,WR,UTEP,1,-2.0,0,100.0,,0,0,0,0.0,0,0,330,1,66.7,61.0,59.9,,59.9,0.0,0,0,-19,0.0,0,2,0,1,100.0,2,100.0,2,79.2,1,0,0.0,0,-19,-17,-17.0,-19.0,-9.5
E.J. Williams Jr.,122164,WR,CLEMSON,1,26.0,0,0.0,,0,0,0,,0,0,140,0,,,51.2,,51.8,0.0,0,0,0,0.0,0,20,0,0,95.0,19,10.0,2,39.6,1,0,90.0,18,0,0,,,0.0
Jake Clemons,122176,TE,CHARLOTTE,1,5.0,0,0.0,,0,0,0,,0,0,136,0,,,60.6,70.1,51.1,88.9,16,1,0,33.3,6,18,0,0,55.6,10,11.1,2,0.0,1,0,0.0,0,0,0,,,0.0
Taylor Thompson,122197,TE,CHARLOTTE,1,15.0,0,100.0,,0,0,0,0.0,0,1,136,0,70.7,62.9,78.0,67.3,68.7,76.2,16,0,24,4.8,1,21,0,1,90.5,19,19.0,4,118.8,1,0,4.8,1,24,9,9.0,24.0,1.26
Jaylan Knighton,122215,HB,MIAMI FL,1,-2.0,0,100.0,,0,0,0,0.0,0,0,220,0,66.7,68.9,72.9,,58.4,0.0,0,0,7,0.0,0,13,0,1,100.0,13,0.0,0,95.8,1,0,7.7,1,7,9,9.0,7.0,0.54
Le'Veon Moss,158664,HB,TEXAS A&M,1,5.0,0,0.0,,0,0,0,,0,0,312,0,,71.3,62.3,,56.6,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
CJ Beasley,122317,HB,COAST CAR,1,-5.0,0,100.0,,0,0,0,0.0,0,0,141,0,66.7,26.2,47.3,70.3,57.3,0.0,0,0,1,7.1,1,14,0,1,92.9,13,14.3,2,79.2,1,0,0.0,0,1,6,6.0,1.0,0.08
Tyler Roberts,122353,WR,COAST CAR,1,6.0,0,0.0,,0,0,0,,0,0,141,0,,,54.0,,54.2,0.0,0,0,0,0.0,0,13,0,0,100.0,13,0.0,0,39.6,1,0,100.0,13,0,0,,,0.0
Malik Bowen-Sims,122368,WR,DUKE,1,8.0,0,0.0,0.0,0,1,0,,0,0,154,0,,,55.7,,55.6,0.0,0,0,0,0.0,0,7,0,0,85.7,6,0.0,0,39.6,1,0,100.0,7,0,0,,,0.0
Nicky Dalmolin,122369,TE,DUKE,1,10.0,0,0.0,,0,0,0,,0,0,154,0,,,40.3,45.4,49.6,41.9,13,0,0,9.7,3,31,0,0,83.9,26,51.6,16,39.6,1,0,6.5,2,0,0,,,0.0
DJ Lundy,122405,LB,FLORIDA ST,1,1.0,0,100.0,,0,0,0,0.0,0,1,167,0,66.7,61.0,69.9,,79.4,0.0,0,0,2,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,1,0.0,0,2,1,1.0,2.0,2.0
Jordan Brown,122548,WR,TEXAS TECH,1,20.0,0,0.0,,0,0,0,,0,0,315,0,,,57.9,,58.1,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Tommy Bush,84189,WR,N TEXAS,1,42.0,0,0.0,,0,0,0,,0,0,251,0,,,53.5,,53.7,0.0,0,0,0,0.0,0,10,0,0,90.0,9,0.0,0,39.6,1,0,100.0,10,0,0,,,0.0
Quentin Skinner,122579,WR,KANSAS,1,5.0,0,100.0,,0,0,0,0.0,0,0,198,0,66.7,61.0,54.8,,55.2,0.0,0,0,4,0.0,0,8,0,1,100.0,8,62.5,5,83.3,1,0,37.5,3,4,-1,-1.0,4.0,0.5
Emani Bailey,122630,HB,TCU,1,6.0,0,0.0,,0,0,0,100.0,1,0,305,0,16.4,68.6,56.2,,28.3,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Dontae Fleming,122634,WR,LA LAFAYET,1,19.0,0,0.0,,0,0,0,,0,0,207,0,,,54.3,,54.0,0.0,0,0,0,0.0,0,9,0,0,100.0,9,33.3,3,39.6,1,0,66.7,6,0,0,,,0.0
Kyren Lacy,122646,WR,LSU,1,5.0,0,100.0,,0,0,0,0.0,0,1,211,0,66.7,61.0,55.4,,55.4,0.0,0,0,5,0.0,0,13,0,1,100.0,13,15.4,2,87.5,1,0,84.6,11,5,0,0.0,5.0,0.38
John Copenhaver,122828,TE,N CAROLINA,1,15.0,0,0.0,,0,0,0,,0,0,245,0,,,52.6,69.7,51.4,38.1,8,0,0,19.0,4,21,0,0,81.0,17,57.1,12,39.6,1,0,4.8,1,0,0,,,0.0
Elijah Green,122836,HB,N CAROLINA,1,-2.0,1,100.0,,0,0,0,0.0,0,1,245,0,66.7,77.5,69.4,81.6,60.2,0.0,0,0,22,35.1,13,37,0,1,64.9,24,10.8,4,158.3,1,1,0.0,0,22,24,24.0,22.0,0.92
Porter Rooks,122883,WR,NC STATE,1,2.0,0,100.0,,0,0,0,0.0,0,0,248,0,66.7,61.0,58.9,,58.7,0.0,0,0,2,0.0,0,4,0,1,100.0,4,100.0,4,79.2,1,0,0.0,0,2,0,0.0,2.0,0.5
Cameron Montgomery,52198,HB,RICE,1,-3.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,72.0,73.4,67.5,70.5,0.0,0,0,35,12.5,1,8,0,1,87.5,7,0.0,0,118.8,1,0,0.0,0,35,38,38.0,35.0,5.0
Maximilian Mang,123048,TE,SYRACUSE,1,5.0,0,100.0,,0,0,0,0.0,0,0,304,0,66.7,61.0,50.7,35.1,60.2,85.7,12,0,5,71.4,10,14,0,1,21.4,3,0.0,0,87.5,1,0,0.0,0,5,0,0.0,5.0,1.67
Trebor Pena,123051,WR,SYRACUSE,1,10.0,0,100.0,100.0,1,1,0,0.0,0,1,304,0,66.7,70.4,63.2,,62.6,0.0,0,0,12,0.0,0,10,0,1,90.0,9,30.0,3,116.7,1,0,70.0,7,12,2,2.0,12.0,1.33
Kendre Miller,123091,HB,TCU,1,-3.0,0,100.0,,0,0,0,0.0,0,0,305,0,66.7,76.7,76.9,,63.0,0.0,0,0,5,0.0,0,18,0,1,88.9,16,5.6,1,87.5,1,0,0.0,0,5,8,8.0,5.0,0.31
Moochie Dixon,123112,WR,SMU,1,37.0,0,100.0,100.0,1,1,0,0.0,0,1,287,0,66.7,61.0,84.1,,80.7,0.0,0,0,43,0.0,0,8,0,1,100.0,8,12.5,1,158.3,1,1,87.5,7,43,6,6.0,43.0,5.38
Tahj Brooks,123133,HB,TEXAS TECH,1,-4.0,0,100.0,,0,0,0,0.0,0,0,315,0,66.7,73.1,71.0,,56.8,0.0,0,0,7,0.0,0,13,0,1,100.0,13,0.0,0,95.8,1,0,15.4,2,7,11,11.0,7.0,0.54
Gavin Schoenwald,84077,TE,VANDERBILT,1,-1.0,0,0.0,,0,0,0,,0,0,333,0,,,49.4,66.8,50.6,41.2,7,0,0,11.8,2,17,0,0,76.5,13,52.9,9,39.6,1,0,5.9,1,0,0,,,0.0
Kamdyn Benjamin,123241,WR,TULSA,1,9.0,0,100.0,100.0,1,1,0,0.0,0,0,320,0,66.7,65.1,59.1,,59.2,0.0,0,0,9,0.0,0,5,0,1,100.0,5,100.0,5,104.2,1,0,0.0,0,9,0,0.0,9.0,1.8
Justice Ellison,123383,HB,WAKE,1,-2.0,0,100.0,,0,0,0,0.0,0,1,339,0,66.7,73.1,51.4,36.4,69.1,0.0,0,0,18,69.2,18,26,0,1,30.8,8,0.0,0,118.8,1,0,0.0,0,18,20,20.0,18.0,2.25
Garrett Greene,123420,QB,W VIRGINIA,1,5.0,0,0.0,,0,0,0,,0,0,343,0,,69.0,78.1,,58.0,0.0,0,0,0,0.0,0,9,0,0,22.2,2,11.1,1,39.6,1,0,11.1,1,0,0,,,0.0
Donta Anthony Jr.,84030,TE,DOMINION,1,4.0,0,0.0,0.0,0,1,0,,0,0,263,0,,,52.6,,51.9,58.3,7,0,0,0.0,0,12,0,0,100.0,12,25.0,3,39.6,1,0,16.7,2,0,0,,,0.0
Chris Scott,123579,WR,CINCINNATI,1,5.0,0,100.0,,0,0,0,0.0,0,1,138,0,66.7,61.0,80.9,,74.9,0.0,0,0,10,0.0,0,1,0,1,100.0,1,0.0,0,108.3,1,0,100.0,1,10,5,5.0,10.0,10.0
Jack Velling,162439,TE,OREGON ST,1,8.0,0,100.0,,0,0,0,0.0,0,0,265,0,66.7,61.0,48.1,23.7,55.1,53.8,7,0,4,15.4,2,13,0,1,69.2,9,30.8,4,83.3,1,0,15.4,2,4,-4,-4.0,4.0,0.44
E.J. Wilson,123652,HB,FIU,1,0.0,0,100.0,,0,0,0,0.0,0,0,166,0,66.7,68.9,67.0,67.9,61.8,0.0,0,0,3,14.3,1,7,0,1,85.7,6,0.0,0,79.2,1,0,0.0,0,3,3,3.0,3.0,0.5
Daniel Barker,83982,TE,MICH STATE,1,16.0,0,0.0,0.0,0,1,0,,0,0,223,0,,,56.4,67.3,51.2,62.5,10,1,0,6.3,1,16,1,0,87.5,14,37.5,6,0.0,1,0,0.0,0,0,0,,,0.0
Deyunkrea Lewis,123711,TE,TROY,1,23.0,0,100.0,,0,0,0,0.0,0,1,318,0,66.7,61.0,57.0,64.4,62.4,41.7,10,0,35,4.2,1,24,0,1,95.8,23,12.5,3,158.3,1,1,33.3,8,35,12,12.0,35.0,1.52
Nathan Kent,162558,WR,NAVY,1,27.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,61.0,88.3,,83.2,0.0,0,0,32,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,100.0,2,32,5,5.0,32.0,16.0
Stephen Martin,123753,WR,UCF,1,9.0,0,100.0,,0,0,0,0.0,0,1,323,0,66.7,61.0,63.3,,69.8,0.0,0,0,4,0.0,0,3,0,1,100.0,3,0.0,0,122.9,1,1,100.0,3,4,0,0.0,4.0,1.33
Davis Koetter,52163,WR,BOISE ST,1,8.0,0,100.0,,0,0,0,0.0,0,0,120,0,66.7,61.0,60.7,,58.5,0.0,0,0,8,0.0,0,4,0,1,100.0,4,50.0,2,100.0,1,0,50.0,2,8,0,0.0,8.0,2.0
Daijun Edwards,124021,HB,GEORGIA,1,-5.0,0,100.0,,0,0,0,0.0,0,1,173,0,66.7,30.6,66.7,72.9,58.0,0.0,0,0,4,10.0,1,10,0,1,90.0,9,0.0,0,83.3,1,0,10.0,1,4,9,9.0,4.0,0.44
Bugs Mortimer,168428,WR,LA MONROE,1,3.0,0,100.0,,0,0,0,0.0,0,0,209,0,66.7,9.3,36.6,,56.3,0.0,0,0,4,0.0,0,8,0,1,100.0,8,87.5,7,83.3,1,0,12.5,1,4,1,1.0,4.0,0.5
Deneric Prince,83774,HB,TULSA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,320,0,66.7,75.5,65.0,4.5,58.7,0.0,0,0,9,27.8,5,18,0,1,66.7,12,0.0,0,104.2,1,0,5.6,1,9,13,13.0,9.0,0.75
Chris Smith,83693,HB,LA LAFAYET,1,-1.0,0,100.0,,0,0,0,0.0,0,0,207,0,66.7,76.3,81.1,71.5,57.3,0.0,0,0,2,7.7,1,13,0,1,92.3,12,0.0,0,79.2,1,0,7.7,1,2,3,3.0,2.0,0.17
Tucker Gregg,83669,HB,GA STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,1,175,0,66.7,72.0,62.9,23.1,72.1,0.0,0,0,10,40.0,4,10,0,1,60.0,6,0.0,0,108.3,1,0,0.0,0,10,13,13.0,10.0,1.67
Jarek Broussard,83656,HB,MICH STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,223,0,66.7,68.9,70.7,68.3,75.3,0.0,0,0,21,20.0,1,5,0,1,80.0,4,0.0,0,118.8,1,0,0.0,0,21,22,22.0,21.0,5.25
Shaun Shivers,83634,HB,INDIANA,1,-5.0,1,100.0,,0,0,0,0.0,0,0,190,0,66.7,67.8,50.7,17.2,59.6,0.0,0,0,4,46.2,6,13,0,1,53.8,7,7.7,1,83.3,1,0,0.0,0,4,9,9.0,4.0,0.57
Colson Yankoff,83589,HB,UCLA,1,6.0,0,0.0,0.0,0,1,0,,0,0,324,0,,71.9,82.5,,49.3,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jack Colletto,83540,FB,OREGON ST,1,2.0,0,100.0,,0,0,0,0.0,0,0,265,0,66.7,67.3,65.7,,59.0,20.0,1,0,6,0.0,0,5,0,1,100.0,5,0.0,0,91.7,1,0,0.0,0,6,4,4.0,6.0,1.2
Elijah Young,124223,HB,MISSOURI,1,-5.0,0,100.0,,0,0,0,0.0,0,0,229,0,66.7,61.0,62.1,69.6,66.0,0.0,0,0,0,50.0,1,2,0,1,50.0,1,0.0,0,79.2,1,0,0.0,0,0,5,5.0,0.0,0.0
Tonka Hemingway,124238,DI,S CAROLINA,1,3.0,1,100.0,100.0,1,1,0,0.0,0,1,289,0,66.7,61.0,93.9,,92.1,0.0,0,0,16,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,0.0,0,16,13,13.0,16.0,16.0
Darvon Hubbard,124320,HB,TEMPLE,1,-8.0,0,100.0,,0,0,0,0.0,0,0,306,0,66.7,68.9,64.9,70.0,63.3,0.0,0,0,3,20.0,1,5,0,1,80.0,4,0.0,0,79.2,1,0,0.0,0,3,11,11.0,3.0,0.75
Daniel Parker Jr.,82343,TE,OKLAHOMA,1,4.0,0,0.0,,0,0,0,,0,0,261,0,,,63.0,67.8,52.0,50.0,5,1,0,10.0,1,10,0,0,80.0,8,40.0,4,0.0,1,0,0.0,0,0,0,,,0.0
Drew Painter,79334,TE,JAMES MAD,1,15.0,0,0.0,,0,0,0,,0,0,197,0,,,53.3,,53.3,66.7,4,0,0,0.0,0,6,0,0,100.0,6,33.3,2,39.6,1,0,0.0,0,0,0,,,0.0
Ramon Brown,162786,HB,MARYLAND,1,-5.0,0,100.0,,0,0,0,0.0,0,0,215,0,66.7,72.6,55.5,2.9,60.9,0.0,0,0,1,44.4,4,9,0,1,44.4,4,11.1,1,79.2,1,0,0.0,0,1,6,6.0,1.0,0.25
Zae Baines,125316,WR,TEMPLE,1,10.0,0,0.0,,0,0,0,,0,0,306,0,,,50.6,,52.5,0.0,0,0,0,0.0,0,17,1,0,100.0,17,5.9,1,39.6,1,0,94.1,16,0,0,,,0.0
Tahj Magee,78919,WR,LA TECH,1,-1.0,0,100.0,,0,0,0,0.0,0,0,208,0,66.7,61.0,79.1,,73.5,0.0,0,0,8,0.0,0,2,0,1,100.0,2,100.0,2,100.0,1,0,0.0,0,8,9,9.0,8.0,4.0
Jay Fair,127145,WR,AUBURN,1,2.0,0,0.0,,0,0,0,,0,0,115,0,,,48.8,,54.8,16.7,1,0,0,0.0,0,6,0,0,100.0,6,66.7,4,39.6,1,0,16.7,1,0,0,,,0.0
Octavian Smith Jr.,162805,WR,MARYLAND,1,17.0,0,0.0,,0,0,0,,0,0,215,0,,61.9,53.7,,53.7,0.0,0,1,0,0.0,0,16,0,0,100.0,16,87.5,14,0.0,1,0,12.5,2,0,0,,,0.0
Devin Ravenel,78883,WR,JAMES MAD,1,27.0,0,0.0,,0,0,0,,0,0,197,0,,,54.7,,54.5,0.0,0,0,0,0.0,0,12,0,0,100.0,12,25.0,3,39.6,1,0,75.0,9,0,0,,,0.0
Reggie Brown,78850,WR,JAMES MAD,1,32.0,0,0.0,0.0,0,1,0,,0,0,197,0,,,57.1,,57.5,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Terrance Greene Jr.,78779,WR,JAMES MAD,1,24.0,0,0.0,0.0,0,1,0,,0,0,197,0,,,60.3,,60.2,0.0,0,0,0,0.0,0,15,0,0,100.0,15,20.0,3,39.6,1,0,80.0,12,0,0,,,0.0
Shamar Garrett,128323,HB,S JOSE ST,1,0.0,0,100.0,,0,0,0,0.0,0,0,285,0,66.7,66.2,57.4,,55.7,0.0,0,0,5,0.0,0,12,0,1,100.0,12,50.0,6,87.5,1,0,0.0,0,5,5,5.0,5.0,0.42
Jordan Murray,78741,TE,HAWAII,1,5.0,0,0.0,,0,0,0,,0,0,180,0,,,52.7,,52.7,7.1,1,0,0,0.0,0,14,0,0,100.0,14,28.6,4,39.6,1,0,64.3,9,0,0,,,0.0
Broc Lane,128386,TE,UTAH ST,1,6.0,0,0.0,0.0,0,1,0,,0,0,329,0,,61.9,53.9,70.6,51.7,50.0,6,0,0,25.0,3,12,0,0,58.3,7,33.3,4,39.6,1,0,0.0,0,0,0,,,0.0
Josh Sterzer,128399,TE,UTAH ST,1,0.0,0,100.0,,0,0,1,0.0,0,0,329,0,66.7,61.0,48.2,33.5,56.6,75.0,9,0,8,33.3,4,12,1,1,66.7,8,25.0,3,100.0,1,0,0.0,0,8,8,8.0,8.0,1.0
Deuce Spann,129427,WR,FLORIDA ST,1,0.0,0,100.0,,0,0,0,0.0,0,0,167,0,66.7,64.3,54.2,,65.2,0.0,0,0,8,0.0,0,8,1,1,100.0,8,25.0,2,100.0,1,0,75.0,6,8,8,8.0,8.0,1.0
Easton Messer,163051,WR,W KENTUCKY,1,27.0,0,0.0,0.0,0,1,0,,0,0,346,0,,,56.0,,56.3,0.0,0,0,0,0.0,0,4,0,0,100.0,4,100.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Gee Scott Jr.,129756,TE,OHIO STATE,1,11.0,0,0.0,0.0,0,1,0,,0,0,260,0,,,55.7,,54.6,100.0,3,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Justice McCoy,52034,WR,COLO STATE,1,19.0,0,0.0,0.0,0,1,0,,0,0,144,0,,,57.5,,59.1,0.0,0,1,0,0.0,0,1,0,0,100.0,1,0.0,0,0.0,1,0,100.0,1,0,0,,,0.0
Kobie Campbell,129841,WR,RICE,1,7.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,64.3,68.9,,65.2,0.0,0,0,13,0.0,0,8,0,1,87.5,7,87.5,7,118.8,1,0,12.5,1,13,6,6.0,13.0,1.86
Christian Trahan,77912,TE,HOUSTON,1,0.0,0,100.0,,0,0,0,0.0,0,1,182,0,66.7,61.0,53.6,71.0,51.8,63.6,14,0,1,13.6,3,22,0,1,86.4,19,4.5,1,118.8,1,1,22.7,5,1,1,1.0,1.0,0.05
Ryan Lezon,130337,TE,BALL ST,1,-4.0,0,100.0,,0,0,1,0.0,0,0,117,0,66.7,61.0,47.1,,52.8,90.0,9,0,-3,0.0,0,10,1,1,100.0,10,10.0,1,79.2,1,0,0.0,0,-3,1,1.0,-3.0,-0.3
Levi Gazarek,130363,TE,BOWL GREEN,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,122,0,66.7,61.0,44.5,69.5,56.8,36.4,4,0,3,36.4,4,11,0,1,63.6,7,63.6,7,79.2,1,0,0.0,0,3,0,0.0,3.0,0.43
Ta'ron Keith,130368,HB,BOWL GREEN,1,0.0,1,100.0,,0,0,0,0.0,0,1,122,0,66.7,73.5,76.1,84.6,62.1,0.0,0,0,10,47.1,8,17,0,1,52.9,9,11.8,2,108.3,1,0,5.9,1,10,10,10.0,10.0,1.11
Marquez Cooper,130489,HB,KENT STATE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,201,0,66.7,79.3,77.0,55.6,53.7,0.0,0,0,-4,30.6,11,36,0,1,69.4,25,0.0,0,79.2,1,0,8.3,3,-4,1,1.0,-4.0,-0.16
Billy Dozier,130549,WR,N ILLINOIS,1,19.0,0,0.0,,0,0,0,,0,0,254,0,,65.6,54.2,,55.8,0.0,0,0,0,0.0,0,6,0,0,100.0,6,83.3,5,39.6,1,0,16.7,1,0,0,,,0.0
Trey Benson,131705,HB,FLORIDA ST,1,-3.0,1,100.0,,0,0,0,0.0,0,1,167,0,66.7,75.2,85.6,68.6,71.8,0.0,0,0,25,11.1,1,9,0,1,88.9,8,11.1,1,118.8,1,0,0.0,0,25,28,28.0,25.0,3.13
