player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Jake Overman,131748,TE,OREGON ST,1,4.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,59.6,69.1,60.8,94.7,18,0,11,10.5,2,19,0,1,89.5,17,5.3,1,112.5,1,0,0.0,0,11,7,7.0,11.0,0.65
Money Parks,131870,WR,UTAH,1,44.0,0,100.0,,0,0,0,0.0,0,1,328,0,66.7,64.3,71.8,,64.5,0.0,0,0,45,0.0,0,16,0,1,87.5,14,25.0,4,118.8,1,0,75.0,12,45,1,1.0,45.0,3.21
Dylan Paine,131950,HB,WASH STATE,1,4.0,0,100.0,,0,0,0,0.0,0,0,341,0,66.7,67.8,58.9,82.5,55.7,0.0,0,0,4,31.0,9,29,0,1,69.0,20,3.4,1,83.3,1,0,6.9,2,4,0,0.0,4.0,0.2
Jahmyl Jeter,77759,HB,TEXAS ST,1,-1.0,1,100.0,,0,0,0,0.0,0,0,314,0,66.7,61.0,61.3,,64.0,0.0,0,0,3,0.0,0,3,0,1,100.0,3,0.0,0,79.2,1,0,0.0,0,3,4,4.0,3.0,1.0
Pokey Wilson,55894,WR,FLORIDA ST,1,-2.0,0,100.0,,0,0,0,0.0,0,0,167,0,66.7,61.0,54.3,,54.2,0.0,0,0,-2,0.0,0,21,0,1,90.5,19,0.0,0,79.2,1,0,100.0,21,-2,0,0.0,-2.0,-0.11
Key'Shawn Smith,143950,WR,MIAMI FL,1,11.0,0,0.0,,0,0,0,,0,0,220,0,,,48.6,,49.5,0.0,0,0,0,0.0,0,10,0,0,80.0,8,0.0,0,39.6,1,0,100.0,10,0,0,,,0.0
Craig Williams,77756,HB,BAYLOR,1,-3.0,1,100.0,,0,0,0,0.0,0,1,118,0,66.7,69.5,71.0,,71.8,0.0,0,0,39,0.0,0,7,0,1,100.0,7,14.3,1,158.3,1,1,0.0,0,39,42,42.0,39.0,5.57
Gavin Blackwell,143958,WR,N CAROLINA,1,14.0,0,0.0,,0,0,0,100.0,1,0,245,0,16.8,,35.8,,45.9,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Greg Desrosiers Jr.,158759,HB,UMASS,1,-6.0,0,100.0,,0,0,0,0.0,0,0,216,1,66.7,17.3,40.7,,25.6,0.0,0,0,1,0.0,0,3,0,1,100.0,3,33.3,1,79.2,1,0,0.0,0,1,7,7.0,1.0,0.33
Tavion Thomas,77732,HB,UTAH,1,0.0,0,100.0,,0,0,0,0.0,0,0,328,0,66.7,72.0,66.4,20.9,61.7,0.0,0,0,7,40.0,4,10,0,1,60.0,6,0.0,0,95.8,1,0,0.0,0,7,7,7.0,7.0,1.17
Christian Moss,144095,WR,VA TECH,1,4.0,0,0.0,,0,0,0,,0,0,337,0,,,49.6,,52.9,0.0,0,0,0,0.0,0,18,0,0,94.4,17,11.1,2,39.6,1,0,88.9,16,0,0,,,0.0
Cameron Rising,77663,QB,UTAH,1,9.0,0,100.0,,0,0,0,0.0,0,0,328,0,66.7,72.6,73.3,,87.9,0.0,0,0,9,0.0,0,54,0,1,1.9,1,0.0,0,104.2,1,0,0.0,0,9,0,0.0,9.0,9.0
Beaux Collins,144112,WR,CLEMSON,1,31.0,0,0.0,,0,0,0,,0,0,140,0,,,53.2,,52.9,0.0,0,0,0,0.0,0,16,0,0,100.0,16,25.0,4,39.6,1,0,75.0,12,0,0,,,0.0
Roc Taylor,144283,WR,MEMPHIS,1,7.0,1,100.0,,0,0,0,0.0,0,0,218,0,66.7,61.0,61.4,,61.0,0.0,0,0,9,0.0,0,14,0,1,92.9,13,0.0,0,104.2,1,0,100.0,14,9,2,2.0,9.0,0.69
Damien Martinez,162437,HB,OREGON ST,1,-4.0,0,0.0,,0,0,0,,0,0,265,0,,75.5,77.4,77.8,54.4,0.0,0,0,0,21.4,3,14,0,0,78.6,11,7.1,1,39.6,1,0,7.1,1,0,0,,,0.0
Corey Palmer,144385,CB,TEMPLE,1,0.0,0,100.0,100.0,1,1,0,0.0,0,0,306,0,66.7,65.1,62.1,,66.0,0.0,0,0,0,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Jaylon Griffin,144457,WR,UCF,1,17.0,0,100.0,,0,0,0,0.0,0,1,323,0,66.7,61.0,60.6,,65.2,0.0,0,0,19,0.0,0,8,0,1,100.0,8,75.0,6,118.8,1,0,25.0,2,19,2,2.0,19.0,2.38
Evan Boozer,76811,TE,TEMPLE,1,5.0,0,100.0,,0,0,0,0.0,0,0,306,0,66.7,61.0,59.2,70.7,56.5,100.0,8,0,7,37.5,3,8,0,1,50.0,4,0.0,0,95.8,1,0,0.0,0,7,2,2.0,7.0,1.75
Dequan Stanley,144496,WR,USF,1,37.0,0,100.0,,0,0,0,0.0,0,1,327,0,66.7,61.0,97.7,,92.3,0.0,0,0,73,0.0,0,1,0,1,100.0,1,0.0,0,158.3,1,1,100.0,1,73,36,36.0,73.0,73.0
Josh Cameron,144513,WR,BAYLOR,1,-1.0,0,0.0,,0,0,0,100.0,1,0,118,0,16.4,,47.4,,45.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Deon Silas,144540,HB,IOWA STATE,1,-7.0,0,0.0,,0,0,0,,0,0,193,0,,73.1,54.6,27.6,54.1,0.0,0,0,0,38.5,5,13,0,0,61.5,8,7.7,1,39.6,1,0,7.7,1,0,0,,,0.0
Devin Neal,144558,HB,KANSAS,1,3.0,0,100.0,,0,0,0,0.0,0,0,198,0,66.7,74.0,67.4,18.2,56.4,0.0,0,0,3,15.0,3,20,0,1,85.0,17,0.0,0,79.2,1,0,5.0,1,3,0,0.0,3.0,0.18
Tanaka Scott,144569,WR,KANSAS,1,12.0,0,0.0,,0,0,0,,0,0,198,0,,62.5,53.0,,54.1,0.0,0,1,0,0.0,0,9,0,0,88.9,8,0.0,0,0.0,1,0,100.0,9,0,0,,,0.0
A'Jon Vivens,75949,HB,COLO STATE,1,13.0,0,100.0,,0,0,0,0.0,0,1,144,0,66.7,67.3,63.7,72.6,79.9,0.0,0,0,19,50.0,1,2,0,1,50.0,1,0.0,0,118.8,1,0,0.0,0,19,6,6.0,19.0,19.0
Gary Williams,75915,TE,COLO STATE,1,10.0,0,100.0,,0,0,0,0.0,0,1,144,0,66.7,61.0,73.8,,80.2,66.7,2,0,23,0.0,0,3,0,1,33.3,1,0.0,0,118.8,1,0,33.3,1,23,13,13.0,23.0,23.0
Nathan Kent,162558,WR,NAVY,1,30.0,0,0.0,,0,0,0,100.0,1,0,237,0,16.4,62.5,51.8,,45.5,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,100.0,6,0,0,,,0.0
Jaden Nixon,144652,HB,OKLA STATE,1,23.0,0,0.0,,0,0,0,100.0,1,0,262,0,16.4,68.1,52.1,,28.5,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Isaiah Holiness,74501,WR,UMASS,1,-4.0,0,100.0,,0,0,0,0.0,0,1,216,0,66.7,61.0,75.9,,73.8,33.3,1,0,13,0.0,0,3,0,1,100.0,3,66.7,2,118.8,1,0,0.0,0,13,17,17.0,13.0,4.33
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,-3.0,1,100.0,,0,0,0,0.0,0,0,343,0,66.7,74.0,67.0,70.0,57.3,0.0,0,0,4,8.3,1,12,0,1,91.7,11,16.7,2,83.3,1,0,0.0,0,4,7,7.0,4.0,0.36
Silas Bolden,71674,WR,OREGON ST,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,265,0,66.7,67.3,58.4,,56.2,0.0,0,0,4,0.0,0,10,0,1,100.0,10,10.0,1,83.3,1,0,90.0,9,4,-1,-1.0,4.0,0.4
Isaiah Horton,162735,WR,MIAMI FL,1,5.0,0,100.0,,0,0,0,0.0,0,0,220,0,66.7,61.0,49.2,,57.3,0.0,0,0,6,0.0,0,7,1,1,100.0,7,28.6,2,91.7,1,0,71.4,5,6,1,1.0,6.0,0.86
Omarion Hampton,162750,HB,N CAROLINA,1,-1.0,0,100.0,,0,0,0,0.0,0,1,245,0,66.7,68.5,56.9,29.5,74.1,0.0,0,0,10,33.3,2,6,1,1,66.7,4,0.0,0,108.3,1,0,0.0,0,10,11,11.0,10.0,2.5
Andrel Anthony,144916,WR,MICHIGAN,1,-2.0,0,100.0,100.0,1,1,0,0.0,0,0,222,0,66.7,61.0,56.5,,55.5,0.0,0,0,-2,0.0,0,10,0,1,80.0,8,10.0,1,79.2,1,0,90.0,9,-2,0,0.0,-2.0,-0.25
Elijah Mojarro,71312,TE,CAL,1,11.0,0,100.0,,0,0,0,0.0,0,1,130,0,24.5,61.0,41.6,67.9,50.1,55.2,16,0,14,6.9,2,29,0,1,86.2,25,41.4,12,118.8,1,0,3.4,1,14,3,3.0,14.0,0.56
Deion Burks,145107,WR,PURDUE,1,37.0,0,0.0,,0,0,0,,0,0,273,0,,64.2,55.4,,55.6,0.0,0,1,0,0.0,0,6,0,0,100.0,6,83.3,5,0.0,1,0,16.7,1,0,0,,,0.0
Octavian Smith Jr.,162805,WR,MARYLAND,1,21.0,0,0.0,,0,0,0,,0,0,215,0,,66.6,56.6,,56.9,0.0,0,0,0,0.0,0,5,0,0,100.0,5,100.0,5,39.6,1,0,0.0,0,0,0,,,0.0
DeCarlos Brooks,70933,HB,CAL,1,0.0,0,100.0,,0,0,0,0.0,0,0,130,0,66.7,61.0,58.0,,58.0,0.0,0,0,4,0.0,0,6,0,1,100.0,6,0.0,0,83.3,1,0,83.3,5,4,4,4.0,4.0,0.67
Ross Fournet,145218,WR,FIU,1,-3.0,0,100.0,,0,0,0,0.0,0,0,166,0,66.7,64.3,54.4,,55.9,0.0,0,0,5,0.0,0,10,0,1,90.0,9,100.0,10,87.5,1,0,0.0,0,5,8,8.0,5.0,0.56
Ethan Payne,145269,HB,MARSHALL,1,0.0,0,100.0,,0,0,0,0.0,0,1,214,0,66.7,67.8,68.0,74.6,73.2,0.0,0,0,6,28.6,2,7,0,1,71.4,5,0.0,0,91.7,1,0,0.0,0,6,6,6.0,6.0,1.2
Elijah Metcalf,145307,WR,MIDDLE TN,1,25.0,0,0.0,,0,0,0,,0,0,224,0,,,53.3,69.5,53.5,6.7,1,0,0,6.7,1,15,0,0,86.7,13,93.3,14,39.6,1,0,0.0,0,0,0,,,0.0
Nate Jones,162959,TE,LA TECH,1,6.0,1,100.0,,0,0,0,0.0,0,1,208,0,66.7,61.0,53.3,72.6,57.7,42.9,12,0,11,25.0,7,28,1,1,67.9,19,50.0,14,112.5,1,0,3.6,1,11,5,5.0,11.0,0.58
Zhighlil McMillan,145326,WR,N TEXAS,1,36.0,0,0.0,,0,0,0,,0,0,251,0,,,46.1,,48.6,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Spencer Curtis,63709,WR,NEVADA,1,0.0,0,100.0,,0,0,0,0.0,0,1,239,0,66.7,61.0,53.8,,56.2,0.0,0,0,11,0.0,0,26,0,1,92.3,24,3.8,1,112.5,1,0,96.2,25,11,11,11.0,11.0,0.46
Chandler Pittman,145418,HB,SO MISS,1,8.0,0,0.0,,0,0,0,,0,0,296,0,,62.5,56.3,,56.1,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,40.0,2,0,0,,,0.0
Jakarius Caston,145419,WR,SO MISS,1,1.0,0,100.0,,0,0,0,0.0,0,0,296,0,66.7,61.0,59.2,,59.3,0.0,0,0,2,0.0,0,3,0,1,100.0,3,100.0,3,79.2,1,0,0.0,0,2,1,1.0,2.0,0.67
Bryce Damous,145450,TE,UAB,1,1.0,0,100.0,,0,0,0,0.0,0,0,321,0,66.7,61.0,44.9,22.2,56.3,88.9,8,0,8,44.4,4,9,0,1,55.6,5,11.1,1,100.0,1,0,0.0,0,8,7,7.0,8.0,1.6
Kevorian Barnes,145514,HB,UTSA,1,-3.0,1,100.0,,0,0,0,0.0,0,1,331,0,66.7,76.7,86.7,77.0,57.9,0.0,0,0,13,15.4,4,26,0,1,80.8,21,15.4,4,118.8,1,0,3.8,1,13,16,16.0,13.0,0.62
Jamal Johnson,145646,HB,BOWL GREEN,1,1.0,0,0.0,,0,0,0,100.0,1,0,122,0,16.8,70.5,57.1,70.0,32.0,0.0,0,0,0,14.3,1,7,0,0,85.7,6,14.3,1,39.6,1,0,14.3,1,0,0,,,0.0
Mike Washington Jr.,145672,HB,BUFFALO,1,-4.0,0,100.0,,0,0,0,0.0,0,0,126,0,66.7,75.2,60.9,41.8,57.1,0.0,0,0,4,23.1,3,13,0,1,76.9,10,7.7,1,83.3,1,0,0.0,0,4,8,8.0,4.0,0.4
Myles Bailey,145722,HB,C MICHIGAN,1,4.0,1,100.0,,0,0,0,0.0,0,0,134,0,66.7,68.9,70.4,,71.2,0.0,0,0,8,0.0,0,2,0,1,100.0,2,0.0,0,100.0,1,0,50.0,1,8,4,4.0,8.0,4.0
Andreas Paaske,145747,TE,E MICHIGAN,1,11.0,0,100.0,,0,0,0,0.0,0,1,160,0,66.7,61.0,80.8,,81.8,50.0,3,0,75,0.0,0,6,0,1,100.0,6,50.0,3,158.3,1,1,0.0,0,75,64,64.0,75.0,12.5
Jadan Blue,61705,WR,VA TECH,1,24.0,0,0.0,,0,0,0,,0,0,337,0,,,51.8,,52.1,0.0,0,0,0,0.0,0,23,0,0,91.3,21,100.0,23,39.6,1,0,0.0,0,0,0,,,0.0
Mason King,145860,HB,N ILLINOIS,1,-1.0,0,100.0,,0,0,0,0.0,0,0,254,0,66.7,71.4,64.2,76.6,63.0,0.0,0,0,6,42.9,3,7,0,1,57.1,4,0.0,0,91.7,1,0,0.0,0,6,7,7.0,6.0,1.5
Nolan McCormick,145880,HB,OHIO,1,1.0,0,100.0,,0,0,0,0.0,0,0,259,0,66.7,68.9,60.7,71.0,63.4,0.0,0,0,2,20.0,1,5,0,1,80.0,4,0.0,0,79.2,1,0,0.0,0,2,1,1.0,2.0,0.5
Mohamed Ibrahim,55226,HB,MINNESOTA,1,-6.0,0,100.0,,0,0,0,0.0,0,0,225,0,66.7,75.2,72.3,55.0,59.1,0.0,0,0,2,25.0,4,16,0,1,68.8,11,0.0,0,79.2,1,0,0.0,0,2,8,8.0,2.0,0.18
Mekhi Fox,163321,WR,COLO STATE,1,7.0,1,100.0,,0,0,0,0.0,0,0,144,0,66.7,61.0,76.9,,72.3,0.0,0,0,15,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,100.0,2,15,8,8.0,15.0,7.5
Will Kacmarek,145896,TE,OHIO,1,12.0,0,0.0,,0,0,0,,0,0,259,0,66.7,61.0,45.1,38.1,51.5,18.2,2,1,0,18.2,2,11,0,0,72.7,8,54.5,6,0.0,1,0,0.0,0,0,0,,,0.0
Amari Terry,145969,WR,AIR FORCE,1,3.0,0,100.0,,0,0,0,0.0,0,1,101,0,66.7,68.0,68.5,,79.7,0.0,0,0,14,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,0.0,0,14,11,11.0,14.0,14.0
Jalen Walthall,146075,WR,HAWAII,1,13.0,1,100.0,,0,0,1,0.0,0,1,180,0,66.7,61.0,55.7,,61.9,0.0,0,0,28,0.0,0,22,3,1,90.9,20,0.0,0,118.8,1,0,100.0,22,28,15,15.0,28.0,1.4
Carlton Brown III,146088,TE,NEVADA,1,0.0,0,100.0,,0,0,0,0.0,0,0,239,0,66.7,61.0,55.9,70.5,54.1,84.6,11,0,-1,30.8,4,13,0,1,61.5,8,15.4,2,79.2,1,0,0.0,0,-1,-1,-1.0,-1.0,-0.13
Parker Buchanan,146221,TE,UTAH ST,1,0.0,0,100.0,,0,0,0,0.0,0,0,329,0,66.7,61.0,47.5,27.1,59.8,100.0,5,0,3,40.0,2,5,0,1,60.0,3,0.0,0,79.2,1,0,0.0,0,3,3,3.0,3.0,1.0
Oliver Martin,61438,WR,NEBRASKA,1,40.0,0,100.0,100.0,1,1,0,0.0,0,1,238,0,66.7,61.0,63.1,,62.8,0.0,0,0,45,0.0,0,21,0,1,95.2,20,38.1,8,118.8,1,0,61.9,13,45,5,5.0,45.0,2.25
Erik Olsen,146319,TE,COLORADO,1,1.0,0,100.0,100.0,1,1,0,0.0,0,0,143,0,66.7,61.0,52.4,,51.1,81.3,13,0,1,0.0,0,16,0,1,93.8,15,18.8,3,79.2,1,0,0.0,0,1,0,0.0,1.0,0.07
Shield Taylor,146369,FB,STANFORD,1,-3.0,0,0.0,,0,0,0,,0,0,300,0,,,60.8,55.3,56.5,0.0,0,0,0,63.6,7,11,0,0,36.4,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Zach Jackson,61387,WR,LA MONROE,1,2.0,1,100.0,,0,0,0,0.0,0,0,209,0,66.7,61.0,57.1,,57.3,0.0,0,0,6,0.0,0,7,0,1,100.0,7,0.0,0,91.7,1,0,100.0,7,6,4,4.0,6.0,0.86
Kyron Hudson,146411,WR,USC,1,10.0,0,100.0,,0,0,0,0.0,0,1,326,0,66.7,61.0,82.8,,74.8,0.0,0,0,2,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,1,100.0,1,2,0,0.0,2.0,2.0
Michael Jackson III,146412,WR,USC,1,-1.0,1,100.0,,0,0,0,0.0,0,1,326,0,66.7,61.0,71.8,,69.9,0.0,0,0,20,0.0,0,3,0,1,66.7,2,0.0,0,158.3,1,1,100.0,3,20,21,21.0,20.0,10.0
Orion Peters,146506,WR,WASH STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,341,0,66.7,61.0,77.5,,72.6,0.0,0,0,11,0.0,0,2,0,1,100.0,2,100.0,2,112.5,1,0,0.0,0,11,12,12.0,11.0,5.5
Tarique Milton,61328,WR,TEXAS,1,17.0,0,0.0,,0,0,0,,0,0,311,0,,,54.7,,54.8,0.0,0,0,0,0.0,0,9,0,0,100.0,9,33.3,3,39.6,1,0,66.7,6,0,0,,,0.0
JoJo Earle,146588,WR,ALABAMA,1,19.0,0,100.0,,0,0,0,0.0,0,1,103,0,66.7,61.0,57.9,,57.6,0.0,0,0,42,0.0,0,24,0,1,91.7,22,66.7,16,118.8,1,0,33.3,8,42,23,23.0,42.0,1.91
Raheim Sanders,146626,HB,ARKANSAS,1,-3.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,27.7,81.0,,54.1,0.0,0,0,4,0.0,0,22,0,1,95.5,21,0.0,0,83.3,1,0,18.2,4,4,7,7.0,4.0,0.19
Jarquez Hunter,146662,HB,AUBURN,1,-5.0,1,100.0,,0,0,0,0.0,0,1,115,0,66.7,73.8,72.7,73.5,66.7,0.0,0,0,5,22.2,2,9,0,1,77.8,7,11.1,1,87.5,1,0,0.0,0,5,10,10.0,5.0,0.71
Marcus Burke,146699,WR,FLORIDA,1,18.0,0,0.0,,0,0,0,,0,0,163,0,,,57.6,,58.3,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Dekel Crowdus,146733,WR,KENTUCKY,1,31.0,0,100.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,74.9,,72.3,0.0,0,0,50,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,100.0,2,50,19,19.0,50.0,25.0
Kris Leach,61076,TE,KENT STATE,1,4.0,0,100.0,,0,0,0,0.0,0,0,201,0,66.7,61.0,61.4,69.1,51.0,66.7,14,0,5,19.0,4,21,0,1,71.4,15,28.6,6,87.5,1,0,4.8,1,5,1,1.0,5.0,0.33
Teddy Knox,146842,WR,SMU,1,-4.0,0,100.0,,0,0,0,0.0,0,0,287,0,66.7,61.0,61.2,,60.8,0.0,0,0,-3,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,-3,1,1.0,-3.0,-3.0
Zach Rasmussen,26134,TE,LA MONROE,1,15.0,0,100.0,,0,0,0,0.0,0,1,209,0,66.7,61.0,55.2,70.7,62.0,100.0,23,0,7,26.1,6,23,0,1,73.9,17,0.0,0,135.4,1,1,0.0,0,7,0,0.0,7.0,0.41
Jaylen Wright,146934,HB,TENNESSEE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,307,0,66.7,74.0,69.3,66.2,59.2,0.0,0,0,5,44.4,8,18,0,1,55.6,10,0.0,0,87.5,1,0,0.0,0,5,6,6.0,5.0,0.5
Gamarion Carter,146964,WR,VANDERBILT,1,40.0,0,0.0,0.0,0,1,0,,0,0,333,0,,,56.9,,56.5,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,8.0,0,100.0,,0,0,0,0.0,0,1,333,0,66.7,61.0,62.6,,62.2,0.0,0,0,11,0.0,0,13,0,1,100.0,13,23.1,3,112.5,1,0,76.9,10,11,3,3.0,11.0,0.85
Max Balthazar,147080,HB,COAST CAR,1,7.0,0,0.0,,0,0,0,,0,0,141,0,,71.3,67.3,6.4,57.2,0.0,0,0,0,40.0,2,5,0,0,60.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Brian Polendey,60955,TE,W VIRGINIA,1,1.0,0,100.0,,0,0,1,0.0,0,0,343,0,66.7,61.0,47.3,70.2,51.4,78.9,15,0,6,21.1,4,19,1,1,78.9,15,21.1,4,91.7,1,0,0.0,0,6,5,5.0,6.0,0.4
Terrence Williams,147144,HB,LA LAFAYET,1,7.0,0,0.0,,0,0,0,,0,0,207,0,,72.5,60.7,79.3,50.1,0.0,0,0,0,35.3,6,17,0,0,64.7,11,0.0,0,39.6,1,0,5.9,1,0,0,,,0.0
Lincoln Sefcik,147209,TE,S ALABAMA,1,-3.0,0,100.0,,0,0,0,0.0,0,1,288,0,66.7,61.0,64.3,70.9,59.3,52.4,11,0,19,14.3,3,21,0,1,85.7,18,23.8,5,118.8,1,0,9.5,2,19,22,22.0,19.0,1.06
Kemore Gamble,60888,TE,UCF,1,11.0,0,0.0,,0,0,0,,0,0,323,0,,,48.8,65.3,53.5,40.0,4,0,0,10.0,1,10,0,0,90.0,9,40.0,4,39.6,1,0,10.0,1,0,0,,,0.0
Clayton Ollendieck,147263,TE,TROY,1,0.0,0,100.0,,0,0,0,0.0,0,0,318,0,66.7,61.0,45.2,36.9,51.8,79.2,19,0,4,37.5,9,24,0,1,62.5,15,4.2,1,83.3,1,0,12.5,3,4,4,4.0,4.0,0.27
Miles Stewart,147306,HB,ARMY,1,35.0,0,0.0,,0,0,0,100.0,1,0,114,0,16.4,67.6,57.0,,28.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Gunnar Oakes,60885,TE,E MICHIGAN,1,5.0,0,100.0,,0,0,0,0.0,0,1,160,0,66.7,61.0,55.0,66.8,66.4,36.4,4,0,14,9.1,1,11,0,1,81.8,9,54.5,6,118.8,1,0,0.0,0,14,9,9.0,14.0,1.56
Brady Russell,60876,TE,COLORADO,1,5.0,0,0.0,0.0,0,1,0,,0,0,143,0,,,44.3,,47.0,81.3,13,0,0,0.0,0,16,0,0,87.5,14,12.5,2,39.6,1,0,6.3,1,0,0,,,0.0
Logan Diggs,147475,HB,NOTRE DAME,1,-5.0,0,100.0,,0,0,0,0.0,0,1,258,0,66.7,72.6,64.0,70.8,58.4,0.0,0,0,5,9.1,1,11,0,1,90.9,10,9.1,1,87.5,1,0,0.0,0,5,10,10.0,5.0,0.5
Audric Estime,147476,HB,NOTRE DAME,1,3.0,0,100.0,,0,0,0,0.0,0,0,258,0,66.7,21.5,59.1,77.5,55.5,0.0,0,0,10,30.8,4,13,0,1,69.2,9,23.1,3,108.3,1,0,0.0,0,10,7,7.0,10.0,1.11
Cameron Montgomery,52198,HB,RICE,1,-4.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,68.9,69.4,70.8,75.1,0.0,0,0,8,20.0,1,5,0,1,80.0,4,0.0,0,100.0,1,0,0.0,0,8,12,12.0,8.0,2.0
Jordan Smart,152307,WR,N TEXAS,1,28.0,0,100.0,100.0,1,1,0,0.0,0,1,251,0,66.7,61.0,69.4,,70.3,0.0,0,0,29,0.0,0,9,0,1,88.9,8,77.8,7,118.8,1,0,22.2,2,29,1,1.0,29.0,3.63
Cash Jones,155211,HB,GEORGIA,1,-3.0,0,0.0,,0,0,0,100.0,1,0,173,0,16.4,62.5,57.6,20.6,38.4,0.0,0,0,0,33.3,1,3,0,0,66.7,2,0.0,0,39.6,1,0,33.3,1,0,0,,,0.0
Rylan Green,155885,TE,LA MONROE,1,1.0,0,100.0,,0,0,0,0.0,0,1,209,0,66.7,61.0,55.2,67.6,79.0,83.3,5,0,6,33.3,2,6,0,1,66.7,4,16.7,1,91.7,1,0,0.0,0,6,5,5.0,6.0,1.5
Tylan Hines,156043,HB,HAWAII,1,4.0,0,100.0,,0,0,0,0.0,0,0,180,0,66.7,25.4,65.4,72.9,59.8,0.0,0,0,4,12.5,1,8,0,1,87.5,7,12.5,1,83.3,1,0,0.0,0,4,0,0.0,4.0,0.57
John Samuel Shenker,60854,TE,AUBURN,1,0.0,0,100.0,,0,0,0,0.0,0,0,115,0,66.7,61.0,57.4,63.3,52.1,55.0,11,0,5,5.0,1,20,0,1,95.0,19,40.0,8,87.5,1,0,5.0,1,5,5,5.0,5.0,0.26
Dean Connors,156624,HB,RICE,1,1.0,0,100.0,,0,0,0,0.0,0,0,275,0,66.7,64.3,58.3,,58.6,0.0,0,0,6,0.0,0,7,0,1,100.0,7,42.9,3,91.7,1,0,0.0,0,6,5,5.0,6.0,0.86
Mike Sharpe II,156651,HB,ARK STATE,1,-6.0,0,100.0,,0,0,0,0.0,0,0,113,0,66.7,61.0,61.5,,66.0,0.0,0,0,-5,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,0.0,0,-5,1,1.0,-5.0,-5.0
A.J. Turner,156791,HB,MARSHALL,1,-6.0,0,100.0,,0,0,0,0.0,0,0,214,0,66.7,64.3,59.7,0.0,61.3,0.0,0,0,5,33.3,1,3,0,1,66.7,2,33.3,1,87.5,1,0,0.0,0,5,11,11.0,5.0,2.5
Omari Kelly,157048,WR,AUBURN,1,15.0,0,100.0,,0,0,0,0.0,0,1,115,0,66.7,61.0,72.2,,70.1,0.0,0,0,19,0.0,0,4,0,1,100.0,4,50.0,2,118.8,1,0,50.0,2,19,4,4.0,19.0,4.75
Camden Brown,157049,WR,AUBURN,1,18.0,0,0.0,,0,0,0,,0,0,115,0,,,56.0,,56.3,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,100.0,6,0,0,,,0.0
Dane Key,157100,WR,KENTUCKY,1,28.0,0,100.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,58.7,,61.0,0.0,0,0,31,0.0,0,25,1,1,84.0,21,12.0,3,118.8,1,0,88.0,22,31,3,3.0,31.0,1.48
