player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Seven McGee,146562,WR,OREGON,1,-3.5,0,100.0,,0,0,0,0.0,0,1,264,0,70.7,67.9,59.2,,59.1,0.0,0,0,15,0.0,0,5,0,2,100.0,5,60.0,3,104.2,2,0,40.0,2,18,25,12.5,9.0,3.6
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,4.0,0,50.0,,0,0,0,0.0,0,1,111,0,66.7,61.0,63.1,,62.8,0.0,0,0,32,0.0,0,22,0,1,100.0,22,13.6,3,135.4,2,1,86.4,19,32,35,35.0,32.0,1.45
Johnnie Lang,57246,HB,ARK STATE,1,-6.0,1,100.0,,0,0,0,0.0,0,1,113,0,70.7,76.1,59.8,31.8,62.9,0.0,0,0,14,22.2,6,27,0,2,70.4,19,0.0,0,102.1,2,0,3.7,1,17,29,14.5,8.5,0.89
Jordan Dingle,146743,TE,KENTUCKY,1,7.0,0,50.0,,0,0,0,50.0,1,1,202,0,24.5,61.0,42.9,63.1,46.8,31.3,5,0,19,6.3,1,16,0,1,93.8,15,31.3,5,83.3,2,0,25.0,4,19,3,3.0,19.0,1.27
Khalan Laborn,57204,HB,MARSHALL,1,-4.0,1,100.0,,0,0,0,0.0,0,0,214,0,74.9,79.1,77.9,65.2,69.4,0.0,0,0,9,22.6,7,31,1,2,71.0,22,6.5,2,97.9,2,0,3.2,1,15,23,11.5,7.5,0.68
Chris Hilton Jr.,146762,WR,LSU,1,29.5,0,100.0,,0,0,0,0.0,0,2,211,0,70.7,64.6,82.0,,80.0,0.0,0,0,51,0.0,0,7,0,2,100.0,7,14.3,1,118.8,2,0,85.7,6,62,3,1.5,31.0,8.86
Teddy Knox,146842,WR,SMU,1,22.5,0,50.0,0.0,0,1,0,50.0,1,0,287,0,24.5,61.0,46.6,,48.4,0.0,0,0,4,0.0,0,6,0,1,83.3,5,0.0,0,56.3,2,0,100.0,6,4,0,0.0,4.0,0.8
Dalton Stroman,147022,WR,APP STATE,1,20.5,0,50.0,0.0,0,1,0,0.0,0,1,108,0,66.7,61.0,84.3,,80.4,0.0,0,0,27,0.0,0,4,0,1,75.0,3,0.0,0,135.4,2,1,100.0,4,27,17,17.0,27.0,9.0
Jjay Mcafee,147108,TE,GA SOUTHRN,1,-3.5,0,100.0,,0,0,0,0.0,0,1,174,0,70.7,62.9,66.8,64.5,67.2,55.6,5,0,7,11.1,1,9,0,2,77.8,7,33.3,3,118.8,2,1,11.1,1,3,10,5.0,1.5,0.43
Mohamed Ibrahim,55226,HB,MINNESOTA,1,1.5,1,100.0,,0,0,0,0.0,0,1,225,0,70.7,36.9,65.6,74.7,65.6,0.0,0,0,17,9.5,2,21,0,2,81.0,17,0.0,0,108.3,2,0,0.0,0,20,17,8.5,10.0,1.18
Deshon Stoudemire,147246,WR,TROY,1,-2.0,0,100.0,,0,0,0,0.0,0,0,318,0,70.7,68.4,55.7,,54.0,0.0,0,0,4,0.0,0,26,0,2,88.5,23,30.8,8,79.2,2,0,69.2,18,5,9,4.5,2.5,0.22
Aaron Turner,147371,WR,UCONN,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,146,0,70.7,68.2,55.2,,55.6,0.0,0,0,5,0.0,0,15,0,2,100.0,15,80.0,12,79.2,2,0,13.3,2,6,0,0.0,3.0,0.4
Josh Whyle,54037,TE,CINCINNATI,1,14.0,0,50.0,,0,0,0,0.0,0,0,138,0,66.7,61.0,58.1,68.5,53.9,61.1,22,0,8,8.3,3,36,0,1,91.7,33,36.1,13,60.4,2,0,2.8,1,8,2,2.0,8.0,0.24
Dillon Bell,163734,WR,GEORGIA,1,12.5,0,50.0,,0,0,0,50.0,1,0,173,0,24.9,61.0,47.9,,47.8,0.0,0,0,9,0.0,0,24,0,1,95.8,23,20.8,5,62.5,2,0,79.2,19,9,0,0.0,9.0,0.39
Maurice Turner,156329,HB,LOUISVILLE,1,1.0,1,100.0,,0,0,0,0.0,0,2,210,0,70.7,68.2,59.6,10.3,85.6,0.0,0,0,24,28.6,2,7,0,2,71.4,5,0.0,0,118.8,2,0,0.0,0,40,38,19.0,20.0,8.0
Jaleel Skinner,156343,TE,MIAMI FL,1,11.5,2,50.0,,0,0,0,0.0,0,1,220,0,66.7,61.0,69.9,70.3,74.4,61.5,8,0,17,23.1,3,13,0,1,76.9,10,30.8,4,79.2,2,0,7.7,1,17,14,14.0,17.0,1.7
Camden Brown,157049,WR,AUBURN,1,1.0,0,100.0,,0,0,0,0.0,0,0,115,0,70.7,62.9,52.1,,54.6,0.0,0,0,5,0.0,0,20,0,2,100.0,20,10.0,2,83.3,2,0,90.0,18,8,6,3.0,4.0,0.4
Jeremiah Aaron,157367,WR,W VIRGINIA,1,14.0,0,50.0,,0,0,0,0.0,0,1,343,0,66.7,61.0,69.4,,68.3,0.0,0,0,14,0.0,0,4,0,1,100.0,4,0.0,0,72.9,2,0,100.0,4,14,0,0.0,14.0,3.5
Michael Allen,157405,HB,NC STATE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,248,0,70.7,73.2,77.6,70.0,60.3,0.0,0,0,3,11.1,1,9,0,2,88.9,8,22.2,2,79.2,2,0,0.0,0,6,16,8.0,3.0,0.75
Fred Lloyd Jr.,52300,WR,LA MONROE,1,10.5,0,0.0,0.0,0,2,0,,0,0,209,0,,,55.2,,56.1,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,2,0,100.0,4,0,0,,,0.0
Cameron Montgomery,52198,HB,RICE,1,1.0,0,50.0,,0,0,0,0.0,0,0,275,0,66.7,68.9,69.4,,56.6,0.0,0,0,0,0.0,0,10,0,1,100.0,10,40.0,4,56.3,2,0,10.0,1,0,2,2.0,0.0,0.0
Jordyn Tyson,157690,WR,COLORADO,1,20.0,0,100.0,100.0,1,1,0,0.0,0,2,143,0,70.7,62.9,71.0,,69.9,0.0,0,0,31,0.0,0,16,0,2,100.0,16,25.0,4,158.3,2,1,75.0,12,39,2,1.0,19.5,2.44
Braylon McReynolds,157876,HB,S ALABAMA,1,-2.5,1,100.0,,0,0,0,0.0,0,1,288,0,70.7,72.1,74.1,70.0,63.0,0.0,0,0,16,8.3,1,12,0,2,75.0,9,25.0,3,116.7,2,0,0.0,0,24,29,14.5,12.0,2.67
Clevester Hines,157959,CB,BUFFALO,1,9.5,1,100.0,,0,0,0,0.0,0,1,126,1,70.7,9.0,57.6,,57.3,0.0,0,0,12,0.0,0,10,0,2,100.0,10,20.0,2,112.5,2,0,80.0,8,22,3,1.5,11.0,2.2
Jacolby Hewitt,84225,WR,FIU,1,26.5,0,0.0,0.0,0,1,0,,0,0,166,0,,,56.5,,52.6,0.0,0,0,0,0.0,0,15,0,0,100.0,15,0.0,0,39.6,2,0,100.0,15,0,0,,,0.0
Senika McKie,158142,WR,UNLV,1,17.5,0,50.0,,0,0,0,0.0,0,1,325,0,66.7,61.0,70.0,,68.8,0.0,0,0,11,0.0,0,12,0,1,100.0,12,16.7,2,66.7,2,0,83.3,10,11,0,0.0,11.0,0.92
Ben Bresnahan,84078,TE,VANDERBILT,1,7.0,0,0.0,0.0,0,1,0,,0,0,333,0,,,49.0,70.5,50.2,46.4,13,0,0,25.0,7,28,0,0,71.4,20,39.3,11,39.6,2,0,14.3,4,0,0,,,0.0
Jermaine Braddock,84400,WR,S JOSE ST,1,3.0,0,50.0,0.0,0,1,0,0.0,0,1,285,0,66.7,61.0,63.8,,63.0,0.0,0,0,20,0.0,0,11,0,1,90.9,10,45.5,5,85.4,2,0,54.5,6,20,22,22.0,20.0,2.0
Brycen Tremayne,84425,WR,STANFORD,1,7.0,0,50.0,100.0,1,1,0,0.0,0,0,300,0,70.7,62.9,60.7,,58.6,0.0,0,0,4,0.0,0,22,0,1,95.5,21,4.5,1,56.3,2,0,95.5,21,4,0,0.0,4.0,0.19
Brant Kuithe,84071,TE,UTAH,1,3.0,1,100.0,,0,0,0,0.0,0,1,328,0,70.7,62.9,61.6,,63.0,27.3,3,0,11,0.0,0,11,0,2,100.0,11,45.5,5,97.9,2,0,27.3,3,15,9,4.5,7.5,1.36
Cole Cavallo,84050,TE,SO MISS,1,4.0,0,50.0,0.0,0,1,0,0.0,0,1,296,0,66.7,61.0,53.9,,59.0,94.1,16,0,10,0.0,0,17,1,1,100.0,17,5.9,1,64.6,2,0,0.0,0,10,6,6.0,10.0,0.59
Kalani Norris,97458,WR,GA TECH,1,22.0,0,100.0,100.0,1,1,0,0.0,0,1,176,0,66.7,61.0,68.5,,67.3,0.0,0,0,30,0.0,0,12,0,1,100.0,12,16.7,2,118.8,1,0,83.3,10,30,8,8.0,30.0,2.5
Dazalin Worsham,122232,WR,AUBURN,1,13.0,0,0.0,,0,0,0,,0,0,115,0,,,57.5,,58.4,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Nate Muersch,130522,TE,MIAMI OH,1,-3.0,0,100.0,,0,0,0,0.0,0,0,221,0,66.7,61.0,66.7,,59.1,75.0,3,0,2,0.0,0,4,0,1,100.0,4,0.0,0,79.2,1,0,25.0,1,2,5,5.0,2.0,0.5
Harrison Waylee,130584,HB,N ILLINOIS,1,3.0,0,0.0,0.0,0,1,0,,0,0,254,0,,76.2,61.2,15.6,52.1,4.2,1,0,0,29.2,7,24,0,0,66.7,16,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Keegan Wilburn,130608,WR,OHIO,1,20.0,0,100.0,,0,0,0,0.0,0,1,259,0,66.7,66.2,83.2,,75.2,0.0,0,0,34,0.0,0,1,0,1,100.0,1,100.0,1,118.8,1,0,0.0,0,34,14,14.0,34.0,34.0
Jehlani Galloway,77971,WR,W MICHIGAN,1,17.0,0,0.0,,0,0,0,,0,0,347,0,,,54.4,,53.3,0.0,0,1,0,0.0,0,15,0,0,93.3,14,40.0,6,0.0,1,0,60.0,9,0,0,,,0.0
Anthony Sambucci,130663,WR,W MICHIGAN,1,5.0,0,100.0,,0,0,0,0.0,0,0,347,0,66.7,61.0,56.1,,55.0,0.0,0,0,5,0.0,0,11,0,1,63.6,7,9.1,1,87.5,1,0,90.9,10,5,0,0.0,5.0,0.71
Jaylan Knighton,122215,HB,MIAMI FL,1,-6.0,0,100.0,,0,0,0,0.0,0,0,220,0,66.7,11.5,38.7,32.6,64.0,0.0,0,0,-3,40.0,2,5,0,1,40.0,2,0.0,0,79.2,1,0,0.0,0,-3,3,3.0,-3.0,-1.5
Chad Johnson Jr.,131615,WR,ARIZONA ST,1,16.0,0,0.0,,0,0,0,100.0,1,0,110,0,16.4,,39.4,,44.6,0.0,0,0,0,0.0,0,3,0,0,66.7,2,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Octavian Smith Jr.,162805,WR,MARYLAND,1,3.0,0,100.0,,0,0,0,0.0,0,0,215,0,66.7,61.0,56.6,,56.9,0.0,0,0,4,0.0,0,7,0,1,100.0,7,85.7,6,83.3,1,0,14.3,1,4,1,1.0,4.0,0.57
Tommy Christakos,131643,WR,CAL,1,9.0,0,0.0,0.0,0,1,0,,0,0,130,0,,,56.6,,58.0,50.0,1,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,50.0,1,0,0,,,0.0
Taylor Thompson,122197,TE,CHARLOTTE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,63.6,49.2,66.3,51.7,65.2,15,0,6,8.7,2,23,0,1,78.3,18,13.0,3,91.7,1,0,21.7,5,6,7,7.0,6.0,0.33
Trey Sanders,97433,HB,ALABAMA,1,3.0,0,100.0,,0,0,0,0.0,0,1,103,0,66.7,68.9,65.0,,74.4,0.0,0,0,3,0.0,0,4,0,1,75.0,3,0.0,0,79.2,1,0,0.0,0,3,0,0.0,3.0,1.0
Quinshon Judkins,157128,HB,OLE MISS,1,1.0,0,100.0,,0,0,0,0.0,0,0,226,1,66.7,43.4,69.4,0.0,29.3,0.0,0,0,5,0.0,0,23,0,1,87.0,20,0.0,0,87.5,1,0,0.0,0,5,4,4.0,5.0,0.25
Victor Rosa,158629,HB,UCONN,1,-4.0,0,100.0,100.0,1,1,0,0.0,0,0,146,0,66.7,71.4,73.8,71.0,63.0,0.0,0,0,-4,20.0,1,5,0,1,80.0,4,0.0,0,79.2,1,0,0.0,0,-4,0,0.0,-4.0,-1.0
Terrell Bynum,61804,WR,USC,1,10.0,0,0.0,0.0,0,1,0,,0,0,326,0,,,55.2,,55.4,0.0,0,0,0,0.0,0,7,0,0,100.0,7,14.3,1,39.6,1,0,85.7,6,0,0,,,0.0
Trey Benson,131705,HB,FLORIDA ST,1,3.0,0,100.0,,0,0,0,0.0,0,0,167,0,66.7,73.3,79.9,72.9,60.5,0.0,0,0,6,22.2,2,9,0,1,77.8,7,0.0,0,91.7,1,0,0.0,0,6,3,3.0,6.0,0.86
Brandon Thomas,121788,HB,MEMPHIS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,218,0,66.7,75.2,77.2,0.0,59.6,0.0,0,0,4,16.7,2,12,0,1,83.3,10,0.0,0,83.3,1,0,0.0,0,4,6,6.0,4.0,0.4
Marcayll Jones,121771,WR,MEMPHIS,1,36.0,0,0.0,,0,0,0,,0,0,218,0,,,56.6,,56.0,0.0,0,0,0,0.0,0,4,0,0,100.0,4,100.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Nolan Groulx,97431,CB,CHARLOTTE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,61.0,62.5,,62.1,0.0,0,0,17,0.0,0,12,0,1,83.3,10,66.7,8,118.8,1,0,33.3,4,17,18,18.0,17.0,1.7
Silas Starr,131783,WR,STANFORD,1,-2.0,0,100.0,,0,0,0,0.0,0,0,300,0,66.7,61.0,55.9,,56.2,0.0,0,0,4,0.0,0,10,0,1,100.0,10,10.0,1,83.3,1,0,90.0,9,4,6,6.0,4.0,0.4
Isaac Guerendo,83806,HB,WISCONSIN,1,6.0,0,100.0,,0,0,0,0.0,0,1,349,0,66.7,69.2,60.1,,78.1,0.0,0,0,19,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,0.0,0,19,13,13.0,19.0,9.5
Mudia Reuben,157258,WR,STANFORD,1,14.0,0,0.0,,0,0,0,,0,0,300,0,,,55.2,,55.8,0.0,0,0,0,0.0,0,7,0,0,100.0,7,42.9,3,39.6,1,0,57.1,4,0,0,,,0.0
Shadeed Ahmed,121716,WR,MARSHALL,1,0.0,0,100.0,,0,0,0,0.0,0,0,214,0,66.7,61.0,56.1,,56.4,0.0,0,0,5,0.0,0,13,0,1,84.6,11,15.4,2,87.5,1,0,84.6,11,5,5,5.0,5.0,0.45
Jordan Hudson,157298,WR,TCU,1,15.0,0,100.0,,0,0,0,0.0,0,1,305,0,66.7,61.0,69.8,,68.0,0.0,0,0,18,0.0,0,5,0,1,100.0,5,20.0,1,118.8,1,0,80.0,4,18,3,3.0,18.0,3.6
Bryan Thompson,61777,WR,ARIZONA ST,1,13.0,0,100.0,100.0,1,1,0,0.0,0,1,110,0,66.7,61.0,59.5,,59.4,0.0,0,0,15,0.0,0,19,0,1,100.0,19,5.3,1,118.8,1,0,94.7,18,15,2,2.0,15.0,0.79
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,-2.0,0,100.0,,0,0,0,0.0,0,0,343,0,66.7,61.0,59.1,,58.8,0.0,0,0,6,0.0,0,3,0,1,100.0,3,0.0,0,91.7,1,0,100.0,3,6,8,8.0,6.0,2.0
Corey Rucker,121539,WR,S CAROLINA,1,30.0,0,100.0,,0,0,0,0.0,0,1,289,0,66.7,61.0,84.1,,80.7,0.0,0,0,52,0.0,0,3,0,1,100.0,3,100.0,3,158.3,1,1,0.0,0,52,22,22.0,52.0,17.33
Cam Ward,133244,QB,WASH STATE,1,-15.0,0,100.0,,0,0,0,0.0,0,0,341,0,,70.2,58.4,,,0.0,0,0,-13,0.0,0,60,1,1,0.0,0,0.0,0,79.2,1,0,0.0,0,-13,2,2.0,-13.0,
Kaylon Horton,136888,WR,N TEXAS,1,-3.0,0,100.0,,0,0,0,0.0,0,1,251,0,66.7,69.2,86.2,,85.8,0.0,0,0,24,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,100.0,1,24,27,27.0,24.0,24.0
Jacob Hopper,121421,TE,S ALABAMA,1,9.0,0,100.0,,0,0,0,0.0,0,1,288,0,66.7,61.0,54.5,44.6,72.6,72.7,8,0,13,18.2,2,11,0,1,63.6,7,9.1,1,118.8,1,0,0.0,0,13,4,4.0,13.0,1.86
Kaelon Black,138448,HB,JAMES MAD,1,3.0,1,100.0,,0,0,0,0.0,0,1,197,0,66.7,76.3,66.8,10.0,63.6,0.0,0,0,23,5.3,1,19,0,1,84.2,16,10.5,2,158.3,1,1,5.3,1,23,20,20.0,23.0,1.44
Sean Brown,111094,WR,CHARLOTTE,1,9.0,0,100.0,100.0,1,1,0,0.0,0,1,136,0,66.7,61.0,69.5,,68.2,0.0,0,0,9,0.0,0,5,0,1,100.0,5,20.0,1,104.2,1,0,80.0,4,9,0,0.0,9.0,1.8
Cole Harrity,138482,WR,BUFFALO,1,5.0,0,100.0,,0,0,0,0.0,0,0,126,0,66.7,61.0,54.3,,54.6,0.0,0,0,6,0.0,0,13,0,1,100.0,13,100.0,13,91.7,1,0,0.0,0,6,1,1.0,6.0,0.46
Lewis Bond,143817,WR,BOSTON COL,1,11.0,0,100.0,100.0,1,1,0,0.0,0,1,121,0,66.7,61.0,62.6,,64.9,0.0,0,0,11,0.0,0,9,0,1,88.9,8,44.4,4,112.5,1,0,55.6,5,11,0,0.0,11.0,1.38
Calvin Hill,97069,HB,TEXAS ST,1,-1.0,0,100.0,,0,0,0,0.0,0,0,314,0,66.7,75.8,64.9,22.3,56.5,0.0,0,0,8,14.3,3,21,0,1,81.0,17,4.8,1,100.0,1,0,0.0,0,8,9,9.0,8.0,0.47
Tyler Page,61631,WR,APP STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,108,0,66.7,68.0,58.0,,58.2,0.0,0,0,10,0.0,0,5,0,1,80.0,4,100.0,5,108.3,1,0,0.0,0,10,13,13.0,10.0,2.5
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,3.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,61.0,57.9,,57.9,0.0,0,0,4,0.0,0,6,0,1,83.3,5,16.7,1,83.3,1,0,83.3,5,4,1,1.0,4.0,0.8
Billy Riviere III,109352,TE,WASH STATE,1,0.0,0,100.0,,0,0,0,0.0,0,0,341,0,66.7,61.0,53.2,75.1,53.1,78.6,11,0,4,28.6,4,14,0,1,71.4,10,14.3,2,83.3,1,0,0.0,0,4,4,4.0,4.0,0.4
Michael Vice,105683,TE,TROY,1,15.0,0,0.0,,0,0,0,,0,0,318,0,,,42.5,23.3,54.6,50.0,7,0,0,28.6,4,14,0,0,71.4,10,14.3,2,39.6,1,0,35.7,5,0,0,,,0.0
Justin Joly,158620,TE,UCONN,1,0.0,1,100.0,,0,0,0,0.0,0,0,146,0,66.7,61.0,64.9,,57.2,33.3,2,0,1,0.0,0,6,0,1,100.0,6,50.0,3,79.2,1,0,16.7,1,1,1,1.0,1.0,0.17
Jacob Munro,158244,TE,NEVADA,1,9.0,0,0.0,0.0,0,1,1,,0,0,239,0,,,48.8,,50.6,64.3,9,0,0,0.0,0,14,1,0,92.9,13,35.7,5,39.6,1,0,0.0,0,0,0,,,0.0
Micah Barnett,162988,FB,RICE,1,-2.0,0,100.0,,0,0,0,0.0,0,0,275,0,66.7,61.0,61.6,,65.3,0.0,0,0,-1,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,0.0,0,-1,1,1.0,-1.0,-1.0
Marcus Bellon,104082,WR,UTEP,1,5.0,0,100.0,,0,0,0,0.0,0,0,330,0,66.7,69.9,59.4,,59.5,0.0,0,0,8,0.0,0,3,0,1,100.0,3,100.0,3,100.0,1,0,0.0,0,8,3,3.0,8.0,2.67
Jake Orlando,102912,TE,UMASS,1,33.0,0,0.0,0.0,0,1,0,,0,0,216,0,,,48.9,65.5,52.7,100.0,5,0,0,20.0,1,5,0,0,80.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,25.0,1,100.0,,0,0,0,0.0,0,1,254,0,66.7,61.0,68.7,,67.5,0.0,0,0,63,0.0,0,12,0,1,91.7,11,91.7,11,118.8,1,0,8.3,1,63,38,38.0,63.0,5.73
Terrell Timmons Jr.,157423,WR,NC STATE,1,35.0,0,0.0,0.0,0,1,0,,0,0,248,0,,,54.7,,54.6,0.0,0,0,0,0.0,0,8,0,0,87.5,7,0.0,0,39.6,1,0,100.0,8,0,0,,,0.0
Kobe Paysour,143974,WR,N CAROLINA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,245,0,66.7,61.0,57.7,,57.7,0.0,0,0,3,0.0,0,6,0,1,100.0,6,83.3,5,79.2,1,0,0.0,0,3,8,8.0,3.0,0.5
Julian Gray,143994,WR,NC STATE,1,5.0,0,100.0,,0,0,0,0.0,0,1,248,0,66.7,64.3,64.1,,64.8,0.0,0,0,5,0.0,0,8,0,1,75.0,6,75.0,6,87.5,1,0,25.0,2,5,0,0.0,5.0,0.83
Gavin Bartholomew,144013,TE,PITTSBURGH,1,3.0,1,100.0,,0,0,0,0.0,0,0,268,0,66.7,61.0,48.0,67.3,56.6,54.5,6,0,3,36.4,4,11,0,1,54.5,6,45.5,5,79.2,1,0,0.0,0,3,0,0.0,3.0,0.5
Joshua Fleeks,78088,HB,BAYLOR,1,-2.0,0,100.0,,0,0,0,0.0,0,1,118,0,66.7,63.6,65.2,,69.9,0.0,0,0,4,0.0,0,2,0,1,100.0,2,50.0,1,83.3,1,0,0.0,0,4,6,6.0,4.0,2.0
Nick Kallerup,101679,TE,MINNESOTA,1,14.0,0,100.0,,0,0,0,0.0,0,1,225,0,66.7,61.0,69.9,61.1,82.2,100.0,9,0,6,66.7,6,9,0,1,33.3,3,0.0,0,131.3,1,1,0.0,0,6,0,0.0,6.0,2.0
Chance Black,144069,HB,VA TECH,1,-1.0,0,100.0,,0,0,0,0.0,0,1,337,0,66.7,65.7,64.4,71.8,78.3,0.0,0,0,20,33.3,1,3,0,1,66.7,2,0.0,0,118.8,1,0,0.0,0,20,21,21.0,20.0,10.0
Jaylen Jones,144085,WR,VA TECH,1,17.0,0,0.0,,0,0,0,,0,0,337,0,,,57.8,,58.7,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Da'Wain Lofton,144089,WR,VA TECH,1,40.0,0,0.0,,0,0,0,,0,0,337,0,,,56.7,,51.0,0.0,0,0,0,0.0,0,27,0,0,96.3,26,40.7,11,39.6,1,0,59.3,16,0,0,,,0.0
Anthony Williams Jr.,101651,HB,AKRON,1,2.0,1,100.0,,0,0,0,0.0,0,1,102,0,66.7,61.0,71.4,,69.6,0.0,0,0,11,0.0,0,5,0,1,100.0,5,0.0,0,112.5,1,0,100.0,5,11,9,9.0,11.0,2.2
Trey Potts,101647,HB,MINNESOTA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,225,0,66.7,74.4,76.6,67.5,62.7,0.0,0,0,1,16.7,1,6,0,1,66.7,4,0.0,0,79.2,1,0,0.0,0,1,5,5.0,1.0,0.25
Malikhi Miller,101353,WR,S JOSE ST,1,5.0,0,0.0,,0,0,0,100.0,1,0,285,0,16.4,,44.7,,45.4,11.1,1,0,0,0.0,0,9,0,0,100.0,9,11.1,1,39.6,1,0,77.8,7,0,0,,,0.0
Larry McCammon III,97309,HB,FAU,1,-7.0,0,0.0,,0,0,0,100.0,1,0,165,0,16.4,75.5,52.1,76.5,33.3,0.0,0,0,0,14.3,3,21,0,0,71.4,15,0.0,0,39.6,1,0,4.8,1,0,0,,,0.0
Barrett Banister,61465,WR,MISSOURI,1,0.0,0,100.0,,0,0,0,0.0,0,1,229,0,66.7,61.0,62.3,,60.3,6.7,1,0,9,0.0,0,15,0,1,100.0,15,86.7,13,104.2,1,0,6.7,1,9,9,9.0,9.0,0.6
Tyler Toledo,157515,HB,OHIO,1,-5.0,0,100.0,,0,0,0,0.0,0,0,259,1,66.7,13.7,52.2,74.6,27.1,0.0,0,0,-4,18.2,2,11,0,1,81.8,9,0.0,0,79.2,1,0,0.0,0,-4,1,1.0,-4.0,-0.44
Nathan Bax,89474,TE,ARKANSAS,1,-4.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,61.0,62.6,77.7,58.6,66.7,4,0,0,33.3,2,6,0,1,66.7,4,16.7,1,79.2,1,0,0.0,0,0,4,4.0,0.0,0.0
Iverson Celestine,144406,HB,TULANE,1,0.0,0,100.0,,0,0,0,0.0,0,0,319,0,66.7,69.9,72.1,70.1,64.4,0.0,0,0,8,40.0,2,5,0,1,60.0,3,0.0,0,100.0,1,0,0.0,0,8,8,8.0,8.0,2.67
Ryan Marquez,101285,WR,WYOMING,1,15.0,0,0.0,0.0,0,1,0,,0,0,351,0,,,56.3,,56.8,0.0,0,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,1,0,33.3,1,0,0,,,0.0
Bill Jackson,144448,HB,TULSA,1,2.0,0,100.0,,0,0,0,0.0,0,0,320,0,66.7,72.0,71.5,0.0,61.7,0.0,0,0,2,14.3,1,7,0,1,85.7,6,0.0,0,79.2,1,0,0.0,0,2,0,0.0,2.0,0.33
AJ Vongphachanh,101172,LB,UTAH ST,1,-3.0,0,100.0,,0,0,0,0.0,0,1,329,0,66.7,61.0,70.9,,87.7,0.0,0,0,12,0.0,0,1,0,1,100.0,1,0.0,0,116.7,1,0,0.0,0,12,15,15.0,12.0,12.0
Richard Reese,158568,HB,BAYLOR,1,3.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,77.0,71.7,0.0,57.3,0.0,0,0,4,7.7,1,13,0,1,84.6,11,0.0,0,83.3,1,0,7.7,1,4,1,1.0,4.0,0.36
George Takacs,84027,TE,BOSTON COL,1,1.0,0,100.0,,0,0,0,0.0,0,1,121,0,66.7,61.0,50.7,27.4,57.2,43.3,13,0,12,6.7,2,30,0,1,86.7,26,46.7,14,116.7,1,0,6.7,2,12,11,11.0,12.0,0.46
Josh Cameron,144513,WR,BAYLOR,1,10.0,0,100.0,100.0,1,1,0,0.0,0,1,118,0,66.7,61.0,68.1,,70.9,0.0,0,0,10,0.0,0,3,0,1,100.0,3,0.0,0,108.3,1,0,100.0,3,10,0,0.0,10.0,3.33
A.J. Abbott,84520,WR,W MICHIGAN,1,37.0,0,0.0,0.0,0,1,0,,0,0,347,0,,,57.5,,57.3,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Deon Silas,144540,HB,IOWA STATE,1,1.0,0,0.0,,0,0,0,,0,0,193,0,,62.5,61.1,0.0,56.4,0.0,0,0,0,16.7,1,6,0,0,83.3,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Devin Neal,144558,HB,KANSAS,1,-1.0,0,100.0,,0,0,0,0.0,0,1,198,0,66.7,22.6,57.9,67.5,64.2,0.0,0,0,4,7.1,1,14,0,1,85.7,12,0.0,0,83.3,1,0,7.1,1,4,5,5.0,4.0,0.33
