player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Clay Swinney,156234,WR,CLEMSON,1,-4.0,0,100.0,,0,0,0,0.0,0,0,140,0,66.7,61.0,59.7,,59.5,0.0,0,0,4,0.0,0,3,0,1,100.0,3,100.0,3,83.3,1,0,0.0,0,4,8,8.0,4.0,1.33
Montana Lemonious-Craig,131686,WR,ARIZONA,1,3.0,0,100.0,,0,0,0,0.0,0,0,109,0,66.7,61.0,55.9,,58.1,0.0,0,0,13,0.0,0,22,0,1,86.4,19,18.2,4,118.8,1,0,81.8,18,13,10,10.0,13.0,0.68
Maurice Turner,156329,HB,LOUISVILLE,1,2.0,0,0.0,,0,0,0,100.0,1,0,210,0,16.4,74.4,67.3,2.1,29.4,0.0,0,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Michael Harrison,131682,TE,S DIEGO ST,1,2.0,0,100.0,100.0,1,1,0,0.0,0,0,284,0,66.7,61.0,52.4,67.8,56.4,9.1,1,0,2,9.1,1,11,1,1,90.9,10,90.9,10,79.2,1,0,0.0,0,2,0,0.0,2.0,0.2
Jalen John,131577,HB,UMASS,1,-4.0,1,100.0,,0,0,0,0.0,0,0,216,0,66.7,74.8,58.4,78.0,63.4,4.5,1,0,10,36.4,8,22,0,1,63.6,14,0.0,0,108.3,1,0,4.5,1,10,14,14.0,10.0,0.71
Bryan Jackson,183621,HB,USC,1,-7.0,0,100.0,,0,0,0,0.0,0,0,326,0,66.7,71.4,71.0,,57.5,0.0,0,0,0,0.0,0,8,0,1,100.0,8,0.0,0,79.2,1,0,37.5,3,0,7,7.0,0.0,0.0
Jacob Bostick,156423,WR,TEXAS A&M,1,12.0,0,100.0,,0,0,0,0.0,0,1,312,0,66.7,61.0,77.8,,72.9,0.0,0,0,14,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,100.0,2,14,2,2.0,14.0,7.0
Jake Appleget,156468,TE,N ILLINOIS,1,6.0,0,0.0,,0,0,0,,0,0,254,0,,,57.2,70.3,48.8,85.7,12,0,0,28.6,4,14,1,0,71.4,10,14.3,2,39.6,1,0,0.0,0,0,0,,,0.0
Bennett Christian,156482,TE,OHIO STATE,1,17.0,0,100.0,,0,0,0,0.0,0,1,260,0,66.7,61.0,77.3,,82.5,100.0,8,0,55,0.0,0,8,0,1,100.0,8,0.0,0,158.3,1,1,0.0,0,55,38,38.0,55.0,6.88
James Bomba,130512,TE,INDIANA,1,0.0,0,100.0,,0,0,0,0.0,0,0,190,0,70.7,62.9,59.3,67.3,57.9,50.0,3,0,2,16.7,1,6,0,1,66.7,4,50.0,3,79.2,1,0,0.0,0,2,2,2.0,2.0,0.5
Kenny Fletcher Jr.,156506,TE,RUTGERS,1,-1.0,0,100.0,,0,0,0,0.0,0,1,278,0,66.7,61.0,51.0,59.6,61.9,85.7,18,0,9,28.6,6,21,0,1,66.7,14,14.3,3,143.8,1,1,0.0,0,9,10,10.0,9.0,0.64
Benji Blackburn,193238,TE,STANFORD,1,11.0,0,100.0,,0,0,0,0.0,0,0,300,0,66.7,61.0,62.4,65.3,60.3,66.7,2,0,12,33.3,1,3,1,1,66.7,2,33.3,1,116.7,1,0,0.0,0,12,1,1.0,12.0,6.0
Chimere Dike,129918,WR,FLORIDA,1,31.0,0,100.0,,0,0,0,0.0,0,1,163,0,66.7,75.3,63.7,,60.9,4.3,1,0,44,0.0,0,23,0,1,100.0,23,73.9,17,118.8,1,0,21.7,5,44,13,13.0,44.0,1.91
Kyle Monangai,129891,HB,RUTGERS,1,2.0,0,100.0,,0,0,0,0.0,0,0,278,0,66.7,78.5,70.6,79.0,58.0,0.0,0,0,3,33.3,7,21,0,1,66.7,14,0.0,0,79.2,1,0,0.0,0,3,1,1.0,3.0,0.21
Kobie Campbell,129841,WR,RICE,1,-5.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,64.3,66.1,,61.8,0.0,0,0,11,0.0,0,11,0,1,100.0,11,90.9,10,112.5,1,0,9.1,1,11,16,16.0,11.0,1.0
Miller McCrumby,156653,TE,ARK STATE,1,2.0,0,100.0,,0,0,0,0.0,0,1,113,0,66.7,61.0,65.0,68.3,64.3,73.3,11,0,11,13.3,2,15,0,1,86.7,13,26.7,4,112.5,1,0,0.0,0,11,9,9.0,11.0,0.85
Rykem Laney,156700,WR,GA STATE,1,45.0,0,0.0,0.0,0,1,0,,0,0,175,0,,,56.4,,57.7,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,50.0,1,0,0,,,0.0
Zylan Perry,156734,HB,LA LAFAYET,1,1.0,0,100.0,,0,0,0,0.0,0,0,207,0,66.7,73.5,77.5,77.0,59.3,0.0,0,0,1,31.3,5,16,0,1,68.8,11,0.0,0,79.2,1,0,0.0,0,1,0,0.0,1.0,0.09
James Peoples,183706,HB,OHIO STATE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,260,0,66.7,73.6,70.5,11.2,60.1,0.0,0,0,-2,18.2,2,11,0,1,81.8,9,0.0,0,79.2,1,0,0.0,0,-2,3,3.0,-2.0,-0.22
Kenyon Clay,156837,HB,SO MISS,1,-7.0,0,100.0,,0,0,0,0.0,0,0,296,0,66.7,68.9,79.5,44.4,60.3,0.0,0,0,-4,40.0,4,10,0,1,60.0,6,10.0,1,79.2,1,0,0.0,0,-4,3,3.0,-4.0,-0.67
Luke Hodge,156876,LB,TROY,1,2.0,0,0.0,,0,0,0,,0,0,318,0,,,56.1,,59.8,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jaden Dottin,129774,WR,TOLEDO,1,5.0,0,0.0,0.0,0,1,0,,0,0,316,0,,,49.7,,53.6,0.0,0,0,0,0.0,0,14,0,0,92.9,13,7.1,1,39.6,1,0,92.9,13,0,0,,,0.0
Holden Staes,156971,TE,TENNESSEE,1,1.0,0,100.0,,0,0,0,0.0,0,1,307,0,66.7,61.0,53.1,29.4,63.7,15.4,2,0,18,46.2,6,13,1,1,46.2,6,23.1,3,158.3,1,1,0.0,0,18,17,17.0,18.0,3.0
Jadarian Price,156985,HB,NOTRE DAME,1,-6.0,0,100.0,,0,0,0,0.0,0,0,258,0,66.7,68.9,64.7,71.1,58.9,0.0,0,0,-1,12.5,1,8,0,1,87.5,7,12.5,1,79.2,1,0,12.5,1,-1,5,5.0,-1.0,-0.14
Jam Miller,157003,HB,ALABAMA,1,-2.0,0,100.0,,0,0,0,0.0,0,0,103,0,66.7,28.5,83.4,61.0,71.0,0.0,0,0,8,46.2,6,13,0,1,46.2,6,0.0,0,100.0,1,0,0.0,0,8,10,10.0,8.0,1.33
Gee Scott Jr.,129756,TE,OHIO STATE,1,0.0,0,100.0,,0,0,0,0.0,0,0,260,0,66.7,61.0,53.9,72.7,53.8,42.9,6,0,5,21.4,3,14,1,1,78.6,11,50.0,7,87.5,1,0,0.0,0,5,5,5.0,5.0,0.45
Ty Washington,157029,TE,ARKANSAS,1,10.0,0,0.0,,0,0,0,,0,0,111,0,,,53.0,,53.2,100.0,5,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Damari Alston,157037,HB,AUBURN,1,-1.0,0,100.0,,0,0,0,0.0,0,0,115,0,66.7,66.3,60.8,78.5,58.8,0.0,0,0,2,20.0,3,15,0,1,73.3,11,0.0,0,79.2,1,0,0.0,0,2,3,3.0,2.0,0.18
Patrick Gurd,129747,TE,OHIO STATE,1,1.0,0,100.0,,0,0,0,0.0,0,0,260,0,66.7,61.0,59.2,,59.2,50.0,2,0,6,0.0,0,4,0,1,100.0,4,25.0,1,91.7,1,0,0.0,0,6,5,5.0,6.0,1.5
Oscar Delp,157080,TE,GEORGIA,1,14.0,0,100.0,,0,0,0,0.0,0,1,173,0,66.7,61.0,68.5,65.4,68.4,77.8,7,0,13,11.1,1,9,0,1,88.9,8,22.2,2,118.8,1,0,0.0,0,13,-1,-1.0,13.0,1.63
Javen Nicholas,157109,WR,LSU,1,-4.0,1,100.0,,0,0,0,0.0,0,0,211,0,66.7,61.0,81.1,,74.8,0.0,0,0,8,0.0,0,1,0,1,100.0,1,100.0,1,100.0,1,0,0.0,0,8,12,12.0,8.0,8.0
Will Nixon,129707,HB,SYRACUSE,1,0.0,0,100.0,,0,0,0,0.0,0,1,304,0,66.7,73.1,65.6,70.0,66.3,0.0,0,0,20,11.1,1,9,0,1,88.9,8,11.1,1,118.8,1,0,0.0,0,20,20,20.0,20.0,2.5
Drew Burnett,157131,WR,OLE MISS,1,-2.0,0,100.0,,0,0,0,0.0,0,1,226,0,66.7,61.0,75.0,,71.9,0.0,0,0,12,0.0,0,2,0,1,100.0,2,0.0,0,116.7,1,0,100.0,2,12,14,14.0,12.0,6.0
Mekhi Miller,157163,WR,MISSOURI,1,12.0,0,0.0,,0,0,0,,0,0,229,0,,,51.4,,51.2,0.0,0,0,0,0.0,0,28,1,0,96.4,27,64.3,18,39.6,1,0,35.7,10,0,0,,,0.0
Ryner Swanson,183782,TE,BYU,1,-2.0,0,100.0,,0,0,0,0.0,0,1,128,0,66.7,61.0,87.6,,89.0,100.0,1,0,10,0.0,0,1,0,1,100.0,1,0.0,0,108.3,1,0,0.0,0,10,12,12.0,10.0,10.0
Nate Boerkircher,129676,TE,NEBRASKA,1,19.0,0,100.0,,0,0,0,0.0,0,1,238,0,66.7,63.6,69.9,72.1,64.8,64.7,11,0,25,29.4,5,17,0,1,64.7,11,23.5,4,118.8,1,0,11.8,2,25,6,6.0,25.0,2.27
Jack Sammarco,183882,TE,W VIRGINIA,1,0.0,0,100.0,,0,0,0,0.0,0,1,343,0,66.7,61.0,64.4,65.4,58.1,50.0,2,0,4,25.0,1,4,0,1,50.0,2,50.0,2,83.3,1,0,0.0,0,4,4,4.0,4.0,2.0
Jordon Simmons,129634,HB,AKRON,1,-4.0,0,0.0,,0,0,0,,0,0,102,0,,72.5,78.0,19.6,54.0,0.0,0,0,0,14.3,3,21,0,0,85.7,18,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Dre'lon Miller,190790,WR,COLORADO,1,6.0,0,0.0,,0,0,0,,0,0,143,0,,,55.1,,56.1,0.0,0,1,0,0.0,0,6,0,0,66.7,4,83.3,5,0.0,1,0,16.7,1,0,0,,,0.0
Gavin Williams,129488,HB,N ILLINOIS,1,0.0,0,0.0,0.0,0,1,0,,0,0,254,0,,75.9,68.2,64.3,53.0,0.0,0,0,0,38.9,7,18,0,0,61.1,11,11.1,2,39.6,1,0,0.0,0,0,0,,,0.0
Leshon Williams,129487,HB,IOWA,1,0.0,0,100.0,,0,0,0,0.0,0,1,192,0,66.7,66.3,60.4,82.2,64.9,0.0,0,0,11,50.0,6,12,0,1,50.0,6,0.0,0,112.5,1,0,16.7,2,11,11,11.0,11.0,1.83
Tyler King,157338,WR,WYOMING,1,15.0,0,0.0,,0,0,0,,0,0,351,0,,61.9,55.6,,56.2,0.0,0,0,0,0.0,0,5,0,0,80.0,4,60.0,3,39.6,1,0,40.0,2,0,0,,,0.0
Walker Merrill,129020,WR,WAKE,1,6.0,0,0.0,,0,0,0,100.0,1,0,339,0,16.4,,46.2,,47.0,0.0,0,0,0,0.0,0,19,0,0,100.0,19,15.8,3,39.6,1,0,84.2,16,0,0,,,0.0
Quinn Fracassi,157459,WR,E MICHIGAN,1,6.0,0,100.0,,0,0,0,0.0,0,0,160,0,66.7,61.0,57.8,,58.2,0.0,0,0,6,0.0,0,5,0,1,60.0,3,40.0,2,91.7,1,0,60.0,3,6,0,0.0,6.0,2.0
Zach Ortwerth,128793,TE,IOWA,1,-2.0,0,100.0,,0,0,0,0.0,0,0,192,0,66.7,61.0,59.4,,59.7,66.7,2,0,4,0.0,0,3,0,1,100.0,3,33.3,1,83.3,1,0,0.0,0,4,6,6.0,4.0,1.33
Nathan Jones,157489,TE,MINNESOTA,1,5.0,0,100.0,,0,0,0,0.0,0,1,225,0,66.7,61.0,91.0,67.9,75.3,80.0,4,0,10,40.0,2,5,0,1,60.0,3,20.0,1,108.3,1,0,0.0,0,10,5,5.0,10.0,3.33
Jacoby Jones,157518,WR,UCF,1,-2.0,0,0.0,,0,0,0,,0,0,323,0,,,60.9,,54.0,0.0,0,0,0,0.0,0,10,0,0,100.0,10,0.0,0,39.6,1,0,100.0,10,0,0,,,0.0
Demond Claiborne,157523,HB,WAKE,1,-3.0,0,100.0,,0,0,0,0.0,0,1,339,0,66.7,77.1,68.7,47.2,64.9,2.8,1,0,14,66.7,24,36,0,1,33.3,12,0.0,0,118.8,1,0,0.0,0,14,17,17.0,14.0,1.17
Wesley Grimes,157534,WR,NC STATE,1,22.0,0,0.0,0.0,0,1,0,,0,0,248,0,,,54.7,,55.1,0.0,0,0,0,0.0,0,9,0,0,88.9,8,11.1,1,39.6,1,0,88.9,8,0,0,,,0.0
Kaleb Webb,157616,WR,TENNESSEE,1,-1.0,1,100.0,,0,0,0,0.0,0,0,307,0,66.7,61.0,74.4,,71.0,0.0,0,0,8,0.0,0,3,0,1,100.0,3,0.0,0,100.0,1,0,100.0,3,8,9,9.0,8.0,2.67
Chas Nimrod,157617,WR,TENNESSEE,1,22.0,0,0.0,,0,0,0,,0,0,307,0,,,56.8,63.0,56.2,0.0,0,1,0,16.7,1,6,0,0,83.3,5,33.3,2,0.0,1,0,66.7,4,0,0,,,0.0
Corey Kiner,86392,HB,CINCINNATI,1,-1.0,0,100.0,,0,0,0,0.0,0,1,138,1,66.7,76.5,73.0,26.9,63.4,0.0,0,0,9,40.7,11,27,1,1,59.3,16,0.0,0,108.3,1,0,3.7,1,10,11,11.0,10.0,0.63
Joshua Hardeman,128408,WR,USF,1,5.0,0,0.0,,0,0,0,100.0,1,0,327,0,16.8,,47.7,,48.2,0.0,0,0,0,0.0,0,17,0,0,100.0,17,5.9,1,39.6,1,0,94.1,16,0,0,,,0.0
Anthony Hankerson,157691,HB,OREGON ST,1,-4.0,0,100.0,,0,0,1,0.0,0,0,265,0,66.7,75.5,63.0,26.8,59.0,0.0,0,0,14,28.6,4,14,1,1,64.3,9,0.0,0,118.8,1,0,0.0,0,14,18,18.0,14.0,1.56
Grant Page,157692,WR,UTAH ST,1,6.0,0,0.0,,0,0,0,,0,0,329,0,,,56.0,,52.5,0.0,0,0,0,0.0,0,20,0,0,100.0,20,25.0,5,39.6,1,0,75.0,15,0,0,,,0.0
Josh Sterzer,128399,TE,UTAH ST,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,329,1,66.7,20.8,41.3,,45.5,0.0,0,0,4,0.0,0,9,0,1,100.0,9,55.6,5,83.3,1,0,44.4,4,4,0,0.0,4.0,0.44
Andrew Savaiinaea,157732,TE,NEVADA,1,12.0,0,0.0,,0,0,0,,0,0,239,0,,,53.9,64.5,50.4,50.0,9,0,0,5.6,1,18,0,0,88.9,16,50.0,9,39.6,1,0,0.0,0,0,0,,,0.0
John Gentry,128379,HB,SM HOUSTON,1,-5.0,1,100.0,,0,0,0,0.0,0,0,281,0,66.7,67.8,56.5,82.4,57.7,0.0,0,0,1,36.4,4,11,0,1,54.5,6,36.4,4,79.2,1,0,0.0,0,1,6,6.0,1.0,0.17
Sterling Lockett,157758,WR,KANSAS ST,1,27.0,0,0.0,,0,0,0,,0,0,199,0,,,57.2,,58.3,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Wayshawn Parker,184224,HB,WASH STATE,1,-6.0,1,100.0,,0,0,0,0.0,0,0,341,0,66.7,74.0,68.9,77.6,60.7,0.0,0,0,2,20.0,2,10,0,1,80.0,8,0.0,0,79.2,1,0,0.0,0,2,8,8.0,2.0,0.25
Brayden Loftin,157773,TE,KANSAS ST,1,0.0,0,100.0,,0,0,0,0.0,0,0,199,0,66.7,61.0,59.5,,54.8,62.5,5,0,12,0.0,0,8,0,1,87.5,7,12.5,1,116.7,1,0,12.5,1,12,12,12.0,12.0,1.71
Jaylon Armstead,128290,HB,S DIEGO ST,1,-1.0,0,0.0,,0,0,0,100.0,1,0,284,0,16.4,71.3,65.4,,28.0,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Dylan Williams,184310,WR,JAMES MAD,1,9.0,0,100.0,,0,0,0,0.0,0,1,197,0,66.7,61.0,72.7,,70.3,0.0,0,0,9,0.0,0,3,0,1,100.0,3,0.0,0,104.2,1,0,100.0,3,9,0,0.0,9.0,3.0
Kelly Akharaiyi,157878,WR,MISS STATE,1,15.0,0,100.0,,0,0,0,0.0,0,1,227,0,66.7,61.0,64.7,,63.9,0.0,0,0,18,0.0,0,10,0,1,90.0,9,0.0,0,118.8,1,0,100.0,10,18,3,3.0,18.0,2.0
Peter Montini,128239,TE,COLO STATE,1,1.0,0,100.0,,0,0,0,0.0,0,0,144,0,66.7,61.0,60.1,,59.7,50.0,1,0,1,0.0,0,2,0,1,100.0,2,50.0,1,79.2,1,0,0.0,0,1,0,0.0,1.0,0.5
Aiden Calvert,157904,HB,AIR FORCE,1,-3.0,0,0.0,,0,0,0,100.0,1,0,101,0,16.4,71.9,42.6,73.1,42.5,0.0,0,0,0,7.1,1,14,0,0,92.9,13,0.0,0,39.6,1,0,64.3,9,0,0,,,0.0
Byron Cardwell,86353,HB,CAL,1,0.0,0,0.0,,0,0,0,100.0,1,0,130,0,16.4,,48.6,,28.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Nik McMillan,157951,WR,BUFFALO,1,31.0,0,0.0,,0,0,0,,0,0,126,0,,,53.3,,52.6,0.0,0,0,0,0.0,0,21,0,0,100.0,21,9.5,2,39.6,1,0,90.5,19,0,0,,,0.0
Jamaal Bell,128222,WR,BAYLOR,1,-4.0,0,0.0,,0,0,0,,0,0,118,0,,64.8,53.3,,59.4,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Keyshaun Pipkin,158066,WR,N ILLINOIS,1,-3.0,0,100.0,,0,0,0,0.0,0,1,254,0,66.7,61.0,69.2,,68.7,0.0,0,0,14,0.0,0,4,0,1,100.0,4,0.0,0,118.8,1,0,100.0,4,14,17,17.0,14.0,3.5
Tyler Mello,128186,LB,FRESNO ST,1,3.0,0,100.0,,0,0,0,0.0,0,1,169,0,66.7,61.0,66.9,,79.3,0.0,0,0,1,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,1,0.0,0,1,0,0.0,1.0,1.0
Henry Boyer,158199,TE,ILLINOIS,1,2.0,0,0.0,,0,0,0,,0,0,187,0,,,47.7,34.9,54.4,57.1,4,0,0,14.3,1,7,0,0,85.7,6,42.9,3,39.6,1,0,0.0,0,0,0,,,0.0
Aidan Laughery,158212,HB,ILLINOIS,1,3.0,0,0.0,,0,0,0,100.0,1,0,187,0,16.4,68.6,58.0,68.1,29.5,0.0,0,0,0,14.3,1,7,0,0,85.7,6,14.3,1,39.6,1,0,0.0,0,0,0,,,0.0
Jordan Brown,128172,WR,FRESNO ST,1,9.0,0,100.0,,0,0,0,0.0,0,1,169,0,66.7,61.0,62.1,,62.0,0.0,0,0,11,0.0,0,12,0,1,100.0,12,91.7,11,112.5,1,0,8.3,1,11,2,2.0,11.0,0.92
Jaden Bray,127787,WR,W VIRGINIA,1,31.0,0,100.0,100.0,1,1,0,0.0,0,1,343,0,66.7,61.0,74.4,,72.6,0.0,0,0,44,0.0,0,8,0,1,100.0,8,12.5,1,118.8,1,0,87.5,7,44,13,13.0,44.0,5.5
Trey'Dez Green,184453,TE,LSU,1,8.0,0,100.0,,0,0,0,0.0,0,1,211,0,66.7,61.0,63.1,63.5,65.6,80.0,8,0,1,10.0,1,10,0,1,90.0,9,20.0,2,118.8,1,1,0.0,0,1,0,0.0,1.0,0.11
Charleston French,190846,HB,N CAROLINA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,245,0,66.7,69.9,64.8,,65.1,0.0,0,0,2,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,2,7,7.0,2.0,1.0
Brady Boyd,127298,WR,TEXAS TECH,1,6.0,0,0.0,0.0,0,1,0,100.0,1,0,315,0,16.4,,49.7,,45.0,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Kendrick Bell,125137,WR,MICHIGAN,1,7.0,0,100.0,100.0,1,1,0,0.0,0,0,222,0,66.7,61.0,53.1,,53.0,0.0,0,0,7,0.0,0,26,0,1,100.0,26,7.7,2,95.8,1,0,92.3,24,7,0,0.0,7.0,0.27
Jordan Ross,191068,WR,COLO STATE,1,16.0,0,0.0,,0,0,0,,0,0,144,0,,,56.0,,57.4,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Jet Thompson,158368,WR,GA SOUTHRN,1,40.0,0,100.0,100.0,1,1,0,0.0,0,1,174,0,66.7,61.0,92.8,,86.1,0.0,0,0,35,0.0,0,1,0,1,100.0,1,100.0,1,158.3,1,1,0.0,0,35,0,0.0,35.0,35.0
Antonio Gates Jr.,158381,WR,MICH STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,223,0,66.7,61.0,54.8,,55.1,0.0,0,0,7,0.0,0,12,0,1,91.7,11,41.7,5,95.8,1,0,58.3,7,7,4,4.0,7.0,0.64
Rocko Griffin,124350,HB,UTSA,1,2.0,0,100.0,,0,0,0,0.0,0,0,331,0,66.7,70.7,54.4,19.2,56.2,0.0,0,0,4,29.4,5,17,0,1,64.7,11,0.0,0,83.3,1,0,17.6,3,4,2,2.0,4.0,0.36
Payton Mangrum,124248,WR,S CAROLINA,1,17.0,0,0.0,,0,0,0,,0,0,289,0,,,56.4,,56.8,0.0,0,1,0,0.0,0,5,0,0,80.0,4,100.0,5,0.0,1,0,0.0,0,0,0,,,0.0
Henry Parrish Jr.,124144,HB,OLE MISS,1,-3.0,1,100.0,,0,0,0,0.0,0,1,226,0,66.7,75.2,81.4,73.5,63.7,0.0,0,0,16,18.2,4,22,0,1,81.8,18,0.0,0,118.8,1,0,0.0,0,16,19,19.0,16.0,0.89
Armani Winfield,158574,WR,COLO STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,144,0,66.7,61.0,53.6,,53.3,0.0,0,0,5,0.0,0,19,0,1,100.0,19,5.3,1,87.5,1,0,94.7,18,5,8,8.0,5.0,0.26
Brandon Frazier,123985,TE,AUBURN,1,2.0,0,100.0,,0,0,0,0.0,0,0,115,0,66.7,61.0,64.4,70.2,71.1,90.9,10,0,16,36.4,4,11,0,1,54.5,6,9.1,1,118.8,1,0,0.0,0,16,14,14.0,16.0,2.67
Victor Rosa,158629,HB,UCONN,1,0.0,0,100.0,,0,0,0,0.0,0,0,146,0,66.7,66.3,69.5,68.1,66.0,0.0,0,0,8,50.0,1,2,0,1,50.0,1,0.0,0,100.0,1,0,0.0,0,8,8,8.0,8.0,8.0
Theo Melin Öhrström,158662,TE,TEXAS A&M,1,6.0,0,100.0,,0,0,0,0.0,0,1,312,0,66.7,61.0,77.9,69.3,63.3,93.3,14,0,9,13.3,2,15,0,1,86.7,13,0.0,0,104.2,1,0,6.7,1,9,3,3.0,9.0,0.69
Dominique Johnson,123959,HB,TCU,1,-3.0,0,100.0,,0,0,0,0.0,0,0,305,0,66.7,71.4,70.8,,61.8,0.0,0,0,2,0.0,0,5,0,1,100.0,5,0.0,0,79.2,1,0,0.0,0,2,5,5.0,2.0,0.4
Marcus Carroll,123849,HB,MISSOURI,1,-1.0,0,100.0,100.0,1,1,0,0.0,0,0,229,0,66.7,74.0,74.9,,55.9,0.0,0,0,-1,0.0,0,12,0,1,75.0,9,16.7,2,79.2,1,0,16.7,2,-1,0,0.0,-1.0,-0.11
Rayshon Luke,158732,HB,ARIZONA,1,-6.0,0,100.0,,0,0,0,0.0,0,0,109,0,66.7,66.3,57.3,70.8,65.2,0.0,0,0,2,33.3,1,3,0,1,66.7,2,0.0,0,79.2,1,0,0.0,0,2,8,8.0,2.0,1.0
Caleb Odom,184543,WR,ALABAMA,1,4.0,0,100.0,,0,0,0,0.0,0,1,103,0,66.7,61.0,60.3,,60.0,0.0,0,0,6,0.0,0,2,0,1,100.0,2,0.0,0,91.7,1,0,100.0,2,6,2,2.0,6.0,3.0
Shane Calhoun,123802,TE,TEXAS A&M,1,4.0,0,100.0,,0,0,0,0.0,0,1,312,0,66.7,61.0,66.7,,87.4,100.0,2,0,15,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,0.0,0,15,11,11.0,15.0,7.5
T.Y. Harding,158763,WR,UMASS,1,7.0,0,0.0,,0,0,0,,0,0,216,0,,61.9,56.3,,56.6,0.0,0,0,0,0.0,0,3,0,0,100.0,3,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
Nitro Tuggle,184580,WR,GEORGIA,1,9.0,0,100.0,,0,0,0,0.0,0,1,173,0,66.7,61.0,51.6,,57.6,0.0,0,0,9,0.0,0,5,0,1,100.0,5,0.0,0,104.2,1,0,100.0,5,9,0,0.0,9.0,1.8
Demick Starling,123792,WR,W KENTUCKY,1,13.0,0,100.0,100.0,1,1,0,0.0,0,0,346,1,66.7,15.6,47.3,,48.9,0.0,0,0,18,0.0,0,8,0,1,100.0,8,12.5,1,118.8,1,0,87.5,7,18,5,5.0,18.0,2.25
Johnny Richardson,123760,HB,UCF,1,1.0,1,100.0,,0,0,0,0.0,0,0,323,0,66.7,66.3,69.8,,60.8,0.0,0,0,5,0.0,0,2,0,1,100.0,2,50.0,1,87.5,1,0,0.0,0,5,4,4.0,5.0,2.5
Cam Thompson,159604,WR,N ILLINOIS,1,6.0,0,100.0,,0,0,0,0.0,0,1,254,0,66.7,61.0,62.6,,62.0,0.0,0,0,12,0.0,0,11,0,1,100.0,11,9.1,1,116.7,1,0,90.9,10,12,6,6.0,12.0,1.09
Payten Singletary,123580,TE,USF,1,9.0,0,0.0,0.0,0,1,0,,0,0,327,0,,,48.2,75.8,53.1,17.2,5,0,0,27.6,8,29,0,0,72.4,21,48.3,14,39.6,1,0,24.1,7,0,0,,,0.0
Ke'Shawn Williams,123406,WR,INDIANA,1,11.0,0,100.0,,0,0,0,0.0,0,1,190,0,66.7,68.0,63.3,,63.8,0.0,0,0,12,0.0,0,9,0,1,88.9,8,88.9,8,116.7,1,0,11.1,1,12,1,1.0,12.0,1.5
Damien Martinez,162437,HB,MIAMI FL,1,5.0,1,100.0,,0,0,0,0.0,0,1,220,0,66.7,73.6,79.0,73.0,72.7,0.0,0,0,15,10.5,2,19,0,1,84.2,16,0.0,0,118.8,1,0,5.3,1,15,10,10.0,15.0,0.94
Dan Dishman,123308,TE,UTSA,1,-1.0,0,100.0,,0,0,0,0.0,0,0,331,0,66.7,61.0,54.5,70.0,54.2,57.1,8,0,2,21.4,3,14,0,1,78.6,11,35.7,5,79.2,1,0,7.1,1,2,3,3.0,2.0,0.18
