player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Terrion Avery,102877,HB,S ALABAMA,1,2.0,0,0.0,,0,0,0,,0,0,288,0,,73.5,57.1,67.8,55.4,0.0,0,0,0,8.3,1,12,0,0,91.7,11,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Braheam Murphy,102882,HB,ARMY,1,24.0,0,0.0,,0,0,0,,0,0,114,0,,68.6,59.7,,52.7,0.0,0,0,0,0.0,0,12,0,0,91.7,11,25.0,3,39.6,1,0,8.3,1,0,0,,,0.0
Jake Orlando,102912,TE,UMASS,1,9.0,0,100.0,,0,0,0,0.0,0,1,216,0,66.7,61.0,62.2,67.8,63.4,53.8,7,0,11,7.7,1,13,0,1,84.6,11,46.2,6,112.5,1,0,0.0,0,11,2,2.0,11.0,1.0
Wyatt Liewer,84324,WR,NEBRASKA,1,5.0,0,100.0,,0,0,0,0.0,0,0,238,0,66.7,61.0,59.1,,59.0,0.0,0,0,5,0.0,0,3,0,1,100.0,3,0.0,0,87.5,1,0,100.0,3,5,0,0.0,5.0,1.67
Devon Pauley,84257,WR,LA LAFAYET,1,-7.0,1,100.0,,0,0,0,0.0,0,0,207,0,66.7,65.3,55.9,,56.4,12.5,1,0,0,0.0,0,8,0,1,87.5,7,62.5,5,79.2,1,0,25.0,2,0,7,7.0,0.0,0.0
Donavon Grier,102942,WR,GA STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,175,0,66.7,61.0,59.1,,59.2,0.0,0,0,2,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,100.0,2,2,3,3.0,2.0,1.0
Carlos Sandy,84215,WR,ILLINOIS,1,37.0,0,0.0,,0,0,0,,0,0,187,0,,,56.9,,56.1,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Kearis Jackson,84188,WR,GEORGIA,1,6.0,0,100.0,,0,0,0,0.0,0,1,173,0,66.7,73.6,57.1,,57.0,0.0,0,0,7,0.0,0,6,0,1,66.7,4,100.0,6,95.8,1,0,0.0,0,7,1,1.0,7.0,1.75
Keith Pearson,55283,WR,CHARLOTTE,1,6.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,61.0,74.1,,67.6,0.0,0,0,6,0.0,0,5,0,1,100.0,5,80.0,4,91.7,1,0,20.0,1,6,0,0.0,6.0,1.2
Erik Brooks,84187,WR,FRESNO ST,1,10.0,0,0.0,0.0,0,1,0,,0,0,169,0,,,58.4,,52.2,0.0,0,1,0,0.0,0,22,0,0,95.5,21,77.3,17,0.0,1,0,22.7,5,0,0,,,0.0
Chandler Pittman,145418,WR,SO MISS,1,13.0,0,100.0,,0,0,0,0.0,0,1,296,0,66.7,64.3,61.4,70.0,63.2,0.0,0,0,31,10.0,1,10,0,1,90.0,9,60.0,6,158.3,1,1,0.0,0,31,18,18.0,31.0,3.44
Dylan Summers,109596,WR,E MICHIGAN,1,58.0,0,0.0,0.0,0,1,0,,0,0,160,0,,,59.0,,59.9,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Michael Roberts,84128,WR,ARMY,1,5.0,0,100.0,,0,0,0,0.0,0,0,114,0,66.7,61.0,61.2,61.0,56.2,0.0,0,0,5,10.0,1,10,0,1,90.0,9,0.0,0,87.5,1,0,100.0,10,5,0,0.0,5.0,0.56
Geordon Porter,84112,WR,ARIZONA ST,1,43.0,0,100.0,,0,0,0,0.0,0,1,110,0,66.7,61.0,90.6,,83.4,0.0,0,0,47,0.0,0,2,0,1,100.0,2,100.0,2,118.8,1,0,0.0,0,47,4,4.0,47.0,23.5
Jack Eschenbach,84082,TE,WISCONSIN,1,16.0,0,100.0,,0,0,0,0.0,0,1,349,0,66.7,61.0,67.4,69.9,69.1,100.0,14,0,18,21.4,3,14,0,1,78.6,11,0.0,0,118.8,1,0,0.0,0,18,2,2.0,18.0,1.64
Ben Bresnahan,84078,TE,VANDERBILT,1,15.0,0,100.0,,0,0,0,0.0,0,1,333,0,66.7,61.0,69.6,47.9,73.9,87.0,20,0,30,43.5,10,23,0,1,56.5,13,13.0,3,118.8,1,0,0.0,0,30,15,15.0,30.0,2.31
Jacob Warren,84057,TE,TENNESSEE,1,12.0,0,100.0,100.0,1,1,0,0.0,0,0,307,0,66.7,61.0,48.8,13.4,54.7,26.7,4,0,13,20.0,3,15,0,1,73.3,11,46.7,7,118.8,1,0,0.0,0,13,1,1.0,13.0,1.18
Teagan Quitoriano,84036,TE,OREGON ST,1,2.0,0,100.0,100.0,1,1,0,0.0,0,0,265,0,66.7,61.0,57.6,69.6,51.5,93.8,15,0,2,18.8,3,16,0,1,81.3,13,6.3,1,79.2,1,0,0.0,0,2,0,0.0,2.0,0.15
Spencer Webb,84033,TE,OREGON,1,14.0,0,0.0,,0,0,0,,0,0,264,0,,,59.0,,56.1,50.0,2,0,0,0.0,0,4,0,0,100.0,4,25.0,1,39.6,1,0,25.0,1,0,0,,,0.0
Da'quan Bailey-Brown,121447,WR,SO MISS,1,20.0,0,100.0,100.0,1,1,0,0.0,0,1,296,0,66.7,70.4,68.2,,67.3,0.0,0,0,20,0.0,0,14,0,1,100.0,14,100.0,14,118.8,1,0,0.0,0,20,0,0.0,20.0,1.43
Johnny Lumpkin,83994,TE,LA LAFAYET,1,1.0,0,100.0,,0,0,0,0.0,0,0,207,0,66.7,61.0,55.3,66.7,56.2,44.4,4,0,5,22.2,2,9,0,1,66.7,6,33.3,3,87.5,1,0,22.2,2,5,4,4.0,5.0,0.83
Matt Bjorson,83984,TE,INDIANA,1,0.0,0,100.0,,0,0,0,0.0,0,0,190,0,66.7,61.0,55.2,69.5,55.0,88.9,8,0,7,33.3,3,9,0,1,66.7,6,0.0,0,95.8,1,0,11.1,1,7,7,7.0,7.0,1.17
Tyneil Hopper,83944,TE,BOISE ST,1,9.0,0,100.0,100.0,1,1,0,0.0,0,1,120,0,66.7,61.0,57.9,63.4,58.8,62.1,18,0,11,24.1,7,29,0,1,75.9,22,24.1,7,112.5,1,0,6.9,2,11,2,2.0,11.0,0.5
Chris Cameron,83940,TE,ARMY,1,17.0,0,0.0,,0,0,0,,0,0,114,0,,,47.7,,62.3,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Dewayne McBride,121495,HB,UAB,1,0.0,0,100.0,,0,0,0,0.0,0,0,321,0,66.7,74.4,67.2,16.5,59.8,0.0,0,0,5,28.6,4,14,0,1,71.4,10,0.0,0,87.5,1,0,0.0,0,5,5,5.0,5.0,0.5
Ross Painter,83936,TE,ARK STATE,1,19.0,0,0.0,,0,0,0,,0,0,113,0,,,53.8,,54.1,75.0,3,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,25.0,1,0,0,,,0.0
Henry Pearson,83930,TE,APP STATE,1,4.0,1,100.0,,0,0,0,0.0,0,0,108,0,66.7,61.0,73.9,72.2,66.8,82.4,14,0,9,41.2,7,17,0,1,58.8,10,5.9,1,104.2,1,0,0.0,0,9,5,5.0,9.0,0.9
Miller Gibbs,83927,TE,APP STATE,1,0.0,0,100.0,,0,0,0,0.0,0,1,108,0,66.7,61.0,67.8,42.3,63.6,50.0,3,0,5,33.3,2,6,0,1,66.7,4,33.3,2,127.1,1,1,0.0,0,5,5,5.0,5.0,1.25
Charlie Mangieri,83918,TE,NWESTERN,1,1.0,0,100.0,,0,0,0,0.0,0,0,256,0,66.7,61.0,48.1,69.4,53.6,47.1,8,0,5,11.8,2,17,0,1,88.2,15,52.9,9,87.5,1,0,0.0,0,5,4,4.0,5.0,0.33
Joshua Lingenfelter,121584,TE,ARMY,1,28.0,0,0.0,,0,0,0,,0,0,114,0,,,79.4,,62.2,0.0,0,1,0,0.0,0,1,0,0,100.0,1,0.0,0,0.0,1,0,0.0,0,0,0,,,0.0
Jordan Jones,40152,WR,CINCINNATI,1,5.0,0,100.0,,0,0,0,0.0,0,0,138,0,66.7,61.0,56.8,,57.0,0.0,0,0,7,0.0,0,8,0,1,87.5,7,12.5,1,95.8,1,0,87.5,7,7,2,2.0,7.0,1.0
Max Borghi,83802,HB,WASH STATE,1,-6.0,0,100.0,,0,0,0,0.0,0,0,341,0,66.7,74.4,66.3,69.4,63.8,0.0,0,0,4,85.7,18,21,0,1,14.3,3,0.0,0,83.3,1,0,0.0,0,4,10,10.0,4.0,1.33
Brenden Brady,83795,HB,UTSA,1,-5.0,0,100.0,,0,0,0,0.0,0,1,331,0,66.7,67.8,59.7,73.9,71.9,0.0,0,0,13,33.3,3,9,0,1,66.7,6,0.0,0,118.8,1,0,0.0,0,13,18,18.0,13.0,2.17
Jay Symonds,83763,FB,STANFORD,1,-3.0,0,0.0,,0,0,0,100.0,1,0,300,0,16.4,,36.0,,28.0,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
DeAngelo Wilson,54997,WR,W KENTUCKY,1,5.0,0,0.0,,0,0,0,,0,0,346,0,,,59.2,,60.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Jahmir Smith,83731,HB,APP STATE,1,-1.0,0,0.0,,0,0,0,,0,0,108,0,,71.3,69.0,77.5,55.2,0.0,0,0,0,55.6,5,9,0,0,44.4,4,11.1,1,39.6,1,0,0.0,0,0,0,,,0.0
Sage Ennis,122147,TE,CLEMSON,1,8.0,0,100.0,,0,0,0,0.0,0,1,140,0,66.7,61.0,64.6,71.6,65.2,68.8,11,0,8,37.5,6,16,0,1,62.5,10,31.3,5,100.0,1,0,0.0,0,8,0,0.0,8.0,0.8
Taylor Edwards,40120,TE,UMASS,1,0.0,0,100.0,,0,0,0,0.0,0,1,216,0,66.7,61.0,77.1,,78.3,0.0,0,0,2,0.0,0,2,0,1,50.0,1,50.0,1,118.8,1,1,0.0,0,2,2,2.0,2.0,2.0
Hassan Haskins,83701,HB,MICHIGAN,1,4.0,0,100.0,,0,0,0,0.0,0,0,222,0,66.7,76.5,66.8,68.1,59.8,0.0,0,0,6,56.3,9,16,0,1,43.8,7,6.3,1,91.7,1,0,0.0,0,6,2,2.0,6.0,0.86
ChaVon McEachern,122190,HB,CHARLOTTE,1,30.0,0,0.0,0.0,0,1,0,,0,0,136,0,,,58.6,,59.6,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Sheldon Evans,83699,HB,MARSHALL,1,-6.0,0,0.0,,0,0,0,100.0,1,0,214,0,16.4,20.4,38.3,52.8,28.0,0.0,0,0,0,66.7,4,6,0,0,33.3,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jaylan Knighton,122215,HB,MIAMI FL,1,20.0,0,0.0,,0,0,0,,0,0,220,0,,27.2,53.7,12.5,54.7,0.0,0,0,0,36.8,7,19,0,0,57.9,11,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Amir Rasul,39919,HB,MIDDLE TN,1,5.0,0,100.0,,0,0,0,0.0,0,0,224,0,66.7,71.4,61.1,73.6,66.0,0.0,0,0,7,66.7,2,3,0,1,33.3,1,0.0,0,95.8,1,0,0.0,0,7,2,2.0,7.0,7.0
Christan Horn,122243,WR,APP STATE,1,32.0,0,0.0,0.0,0,1,0,,0,0,108,0,,,54.4,,53.9,0.0,0,0,0,0.0,0,8,0,0,75.0,6,0.0,0,39.6,1,0,100.0,8,0,0,,,0.0
Brenden Bates,53746,TE,KENTUCKY,1,5.0,0,100.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,68.3,57.6,71.0,80.0,8,0,11,50.0,5,10,0,1,50.0,5,0.0,0,112.5,1,0,20.0,2,11,6,6.0,11.0,2.2
Eli Wilson,122259,TE,APP STATE,1,1.0,0,100.0,100.0,1,1,0,0.0,0,0,108,0,66.7,61.0,55.7,66.3,56.6,50.0,3,0,1,33.3,2,6,1,1,33.3,2,33.3,2,79.2,1,0,0.0,0,1,0,0.0,1.0,0.5
Drake Dabney,122264,TE,BAYLOR,1,4.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,61.0,47.5,37.1,55.4,84.6,11,0,4,30.8,4,13,0,1,61.5,8,0.0,0,83.3,1,0,15.4,2,4,0,0.0,4.0,0.5
Daniel Imatorbhebhe,39379,TE,KANSAS ST,1,10.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,80.6,,80.5,50.0,1,0,11,0.0,0,2,0,1,100.0,2,50.0,1,112.5,1,0,0.0,0,11,1,1.0,11.0,5.5
DJ Johnson,122339,TE,COAST CAR,1,0.0,0,100.0,,0,0,0,0.0,0,1,141,0,66.7,61.0,89.2,,75.9,50.0,1,0,8,0.0,0,2,0,1,100.0,2,50.0,1,100.0,1,0,0.0,0,8,8,8.0,8.0,4.0
Tyson Mobley,122350,WR,COAST CAR,1,39.0,0,0.0,,0,0,0,,0,0,141,0,,,58.3,,54.3,0.0,0,0,0,0.0,0,9,0,0,88.9,8,22.2,2,39.6,1,0,77.8,7,0,0,,,0.0
Tucker Gregg,83669,HB,GA STATE,1,3.0,0,0.0,,0,0,0,,0,0,175,0,,67.3,61.3,44.8,55.5,0.0,0,0,0,27.3,3,11,0,0,72.7,8,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jamal Johnson,145646,HB,BOWL GREEN,1,3.0,0,100.0,,0,0,0,0.0,0,0,122,0,66.7,64.3,57.4,,57.1,0.0,0,0,6,0.0,0,8,0,1,100.0,8,25.0,2,91.7,1,0,12.5,1,6,3,3.0,6.0,0.75
Jalen White,122464,HB,GA SOUTHRN,1,17.0,0,0.0,0.0,0,1,0,,0,0,174,0,,74.4,76.9,,59.7,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Destin Coates,83668,HB,GA STATE,1,-7.0,0,100.0,,0,0,0,0.0,0,0,175,0,66.7,66.3,57.3,70.0,60.5,0.0,0,0,-4,10.0,1,10,0,1,90.0,9,0.0,0,79.2,1,0,0.0,0,-4,3,3.0,-4.0,-0.44
Malcolm Davidson,83660,HB,FAU,1,-6.0,0,100.0,,0,0,0,0.0,0,0,165,0,66.7,72.0,70.8,,65.2,0.0,0,0,5,0.0,0,2,0,1,100.0,2,0.0,0,87.5,1,0,0.0,0,5,11,11.0,5.0,2.5
Dameon Pierce,83659,HB,FLORIDA,1,-5.0,0,100.0,,0,0,0,0.0,0,1,163,0,66.7,72.0,73.7,71.8,67.7,0.0,0,0,8,22.2,2,9,0,1,66.7,6,44.4,4,100.0,1,0,11.1,1,8,13,13.0,8.0,1.33
Jarek Broussard,83656,HB,COLORADO,1,-2.0,0,0.0,,0,0,0,,0,0,143,0,,75.5,66.7,71.8,53.3,0.0,0,0,0,6.7,1,15,0,0,86.7,13,20.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Melvin Hill,52107,WR,UMASS,1,13.0,0,0.0,,0,0,0,,0,0,216,0,,,53.5,,53.7,0.0,0,1,0,0.0,0,13,0,0,100.0,13,15.4,2,0.0,1,0,84.6,11,0,0,,,0.0
Deion Smith,83655,HB,COLORADO,1,1.0,1,100.0,,0,0,0,0.0,0,1,143,0,66.7,71.4,61.9,0.0,73.3,0.0,0,0,8,0.0,0,5,0,1,100.0,5,0.0,0,100.0,1,0,0.0,0,8,7,7.0,8.0,1.6
Amauri Pesek-Hickson,122573,HB,KANSAS,1,-3.0,0,100.0,,0,0,0,0.0,0,1,198,0,66.7,74.0,74.9,70.2,79.5,0.0,0,0,7,50.0,1,2,0,1,50.0,1,0.0,0,95.8,1,0,0.0,0,7,10,10.0,7.0,7.0
Ben Sinnott,122616,TE,KANSAS ST,1,1.0,0,0.0,,0,0,0,100.0,1,0,199,0,16.8,62.5,47.7,67.3,36.6,69.2,9,0,0,7.7,1,13,0,0,92.3,12,23.1,3,39.6,1,0,0.0,0,0,0,,,0.0
Andrew Van Buren,83636,HB,BOISE ST,1,-3.0,2,100.0,,0,0,0,0.0,0,0,120,0,66.7,72.0,62.6,59.2,63.9,0.0,0,0,6,37.5,6,16,0,1,62.5,10,6.3,1,91.7,1,0,0.0,0,6,9,9.0,6.0,0.6
Jerome Ford,83601,HB,CINCINNATI,1,0.0,0,100.0,,0,0,0,0.0,0,0,138,0,70.7,75.5,80.7,47.2,64.3,0.0,0,0,1,38.2,13,34,0,1,58.8,20,0.0,0,79.2,1,0,0.0,0,1,1,1.0,1.0,0.05
Kyren Lacy,122646,WR,LA LAFAYET,1,19.0,0,0.0,,0,0,0,,0,0,207,0,,,54.2,,54.7,0.0,0,0,0,0.0,0,10,0,0,90.0,9,40.0,4,39.6,1,0,60.0,6,0,0,,,0.0
Khamran Laborn,145682,WR,BUFFALO,1,-2.0,0,0.0,,0,0,0,,0,0,126,0,,,54.5,,54.6,0.0,0,0,0,0.0,0,10,0,0,90.0,9,100.0,10,39.6,1,0,0.0,0,0,0,,,0.0
Cameron Latu,82647,TE,ALABAMA,1,6.0,0,100.0,,0,0,0,0.0,0,1,103,0,66.7,61.0,72.6,67.5,69.5,88.9,8,0,3,22.2,2,9,0,1,77.8,7,11.1,1,118.8,1,1,0.0,0,3,0,0.0,3.0,0.43
Isiah Cox,78199,WR,OHIO,1,11.0,0,100.0,,0,0,0,0.0,0,1,259,0,66.7,61.0,61.5,,61.0,0.0,0,0,2,0.0,0,16,0,1,100.0,16,12.5,2,118.8,1,1,87.5,14,2,0,0.0,2.0,0.13
Joseph Scates,78128,WR,IOWA STATE,1,44.0,0,100.0,,0,0,0,0.0,0,1,193,0,66.7,61.0,88.4,,82.6,0.0,0,0,44,0.0,0,2,0,1,100.0,2,0.0,0,158.3,1,1,100.0,2,44,0,0.0,44.0,22.0
Stephen Gosnell,122834,WR,N CAROLINA,1,1.0,0,100.0,,0,0,0,0.0,0,0,245,0,66.7,61.0,58.8,,59.1,0.0,0,0,8,0.0,0,3,0,1,100.0,3,100.0,3,100.0,1,0,0.0,0,8,7,7.0,8.0,2.67
D.J. Jones,122840,HB,N CAROLINA,1,8.0,0,0.0,,0,0,0,,0,0,245,0,,71.3,69.4,81.0,55.0,0.0,0,0,0,38.9,7,18,0,0,61.1,11,5.6,1,39.6,1,0,0.0,0,0,0,,,0.0
John Stephens Jr.,78108,WR,LA LAFAYET,1,14.0,0,0.0,0.0,0,1,0,,0,0,207,0,,,67.6,,56.7,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Joshua Fleeks,78088,WR,BAYLOR,1,13.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,61.0,72.9,,71.3,0.0,0,0,14,0.0,0,3,0,1,100.0,3,33.3,1,118.8,1,0,66.7,2,14,1,1.0,14.0,4.67
Danzel McKinley-Lewis,47648,WR,TOLEDO,1,13.0,0,100.0,,0,0,0,0.0,0,1,316,0,66.7,61.0,63.3,,60.6,0.0,0,0,15,0.0,0,13,0,1,92.3,12,7.7,1,118.8,1,0,92.3,12,15,2,2.0,15.0,1.25
Jaquayln Crawford,78082,WR,ARKANSAS,1,44.0,0,0.0,,0,0,0,,0,0,111,0,,,58.1,,59.2,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Elijah Jeffreys,78070,WR,UCONN,1,29.0,0,0.0,,0,0,0,100.0,1,0,146,0,16.4,,44.7,,46.4,0.0,0,0,0,0.0,0,10,0,0,100.0,10,10.0,1,39.6,1,0,90.0,9,0,0,,,0.0
Myles Bailey,145722,HB,C MICHIGAN,1,3.0,0,100.0,,0,0,0,0.0,0,1,134,0,66.7,72.0,63.3,78.6,57.4,0.0,0,0,4,26.7,4,15,0,1,60.0,9,0.0,0,83.3,1,0,13.3,2,4,1,1.0,4.0,0.44
JJ Conner,47610,WR,OHIO,1,-4.0,0,100.0,,0,0,0,0.0,0,0,259,0,66.7,61.0,61.5,,61.0,0.0,0,0,4,0.0,0,1,0,1,100.0,1,100.0,1,83.3,1,0,0.0,0,4,8,8.0,4.0,4.0
Mychal Cooper,78029,WR,NAVY,1,34.0,0,0.0,0.0,0,1,0,,0,0,237,0,,,54.8,31.5,56.6,50.0,3,0,0,16.7,1,6,0,0,83.3,5,0.0,0,39.6,1,0,50.0,3,0,0,,,0.0
Jaylon Barden,123002,WR,PITTSBURGH,1,12.0,0,100.0,,0,0,0,0.0,0,1,268,0,66.7,68.0,68.0,,67.6,0.0,0,0,15,0.0,0,5,0,1,100.0,5,80.0,4,118.8,1,0,20.0,1,15,3,3.0,15.0,3.0
Jake Molinich,45060,TE,BUFFALO,1,4.0,0,100.0,,0,0,0,0.0,0,0,126,0,66.7,61.0,58.1,67.4,54.9,80.0,8,0,7,10.0,1,10,0,1,80.0,8,20.0,2,95.8,1,0,0.0,0,7,3,3.0,7.0,0.88
Maximilian Mang,123048,TE,SYRACUSE,1,11.0,0,0.0,,0,0,0,,0,0,304,0,,,50.6,71.9,58.2,80.0,4,0,0,60.0,3,5,0,0,40.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
J.B. Mitchell,145761,WR,E MICHIGAN,1,26.0,0,0.0,,0,0,0,,0,0,160,0,,,55.3,,56.0,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,100.0,6,0,0,,,0.0
Jehlani Galloway,77971,WR,BOSTON COL,1,11.0,0,0.0,,0,0,0,,0,0,121,0,,,58.1,,58.9,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Tre'Shaun Harrison,77958,WR,OREGON ST,1,37.0,0,0.0,0.0,0,1,0,,0,0,265,0,,65.5,59.7,,56.6,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Trey Urwiler,145835,WR,N ILLINOIS,1,-3.0,0,0.0,,0,0,0,100.0,1,0,254,0,16.4,,40.0,,45.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Savion Williams,123101,WR,TCU,1,5.0,0,0.0,,0,0,0,,0,0,305,0,,,63.2,,57.0,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Malcolm Epps,77951,TE,USC,1,-2.0,1,100.0,,0,0,0,0.0,0,1,326,0,66.7,61.0,68.3,,64.5,0.0,0,0,10,0.0,0,8,0,1,87.5,7,100.0,8,108.3,1,0,0.0,0,10,12,12.0,10.0,1.43
Chance Warren,77869,HB,NAVY,1,21.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,70.5,74.4,,82.8,0.0,0,0,49,0.0,0,5,1,1,100.0,5,0.0,0,118.8,1,0,0.0,0,49,28,28.0,49.0,9.8
Brandon Niemenski,147390,TE,UCONN,1,22.0,0,100.0,,0,0,0,0.0,0,1,146,0,66.7,61.0,72.7,64.6,75.6,60.0,3,0,26,20.0,1,5,0,1,80.0,4,40.0,2,118.8,1,0,0.0,0,26,4,4.0,26.0,6.5
Chase Brown,77787,HB,ILLINOIS,1,-8.0,2,100.0,,0,0,0,0.0,0,1,187,0,66.7,78.5,90.4,27.4,64.5,0.0,0,0,17,22.2,4,18,0,1,77.8,14,0.0,0,118.8,1,0,0.0,0,17,25,25.0,17.0,1.21
Ta'Zhawn Henry,77776,HB,HOUSTON,1,4.0,0,100.0,,0,0,0,0.0,0,1,182,0,66.7,66.3,74.6,,80.0,0.0,0,0,10,0.0,0,1,0,1,100.0,1,0.0,0,108.3,1,0,0.0,0,10,6,6.0,10.0,10.0
Malachai Jones,123252,WR,TULSA,1,15.0,0,100.0,,0,0,0,0.0,0,1,320,0,66.7,61.0,68.8,,67.5,0.0,0,0,16,0.0,0,6,0,1,83.3,5,0.0,0,118.8,1,0,100.0,6,16,1,1.0,16.0,3.2
Clint Ratkovich,34083,HB,N ILLINOIS,1,21.0,0,100.0,,0,0,0,0.0,0,1,254,0,66.7,76.5,75.1,69.9,87.5,15.0,3,0,22,45.0,9,20,0,1,55.0,11,5.0,1,118.8,1,0,0.0,0,22,1,1.0,22.0,2.0
Keaontay Ingram,77761,HB,USC,1,-6.0,1,100.0,,0,0,0,0.0,0,1,326,0,66.7,27.7,66.8,35.2,60.7,0.0,0,0,17,16.7,3,18,0,1,83.3,15,5.6,1,118.8,1,0,5.6,1,17,23,23.0,17.0,1.13
Ke'Shawn Williams,123406,WR,WAKE,1,14.0,0,0.0,,0,0,0,,0,0,339,0,,65.6,55.1,,56.0,0.0,0,0,0,0.0,0,5,0,0,100.0,5,80.0,4,39.6,1,0,20.0,1,0,0,,,0.0
Kyle Dobbins,77731,HB,TEMPLE,1,1.0,0,100.0,,0,0,0,0.0,0,1,306,0,66.7,66.3,66.3,70.0,73.6,0.0,0,0,2,11.1,1,9,0,1,88.9,8,0.0,0,79.2,1,0,11.1,1,2,1,1.0,2.0,0.25
Trent Pennix,77726,TE,NC STATE,1,0.0,0,100.0,,0,0,0,0.0,0,1,248,0,66.7,61.0,86.0,,87.9,100.0,2,0,10,0.0,0,2,0,1,100.0,2,0.0,0,108.3,1,0,0.0,0,10,10,10.0,10.0,5.0
Brandon Chapman,44947,TE,WAKE,1,7.0,0,100.0,100.0,1,1,0,0.0,0,0,339,0,66.7,61.0,68.7,66.8,51.0,89.5,17,0,7,10.5,2,19,0,1,89.5,17,10.5,2,95.8,1,0,0.0,0,7,0,0.0,7.0,0.41
Cody Rudy,43508,TE,BALL ST,1,5.0,0,0.0,,0,0,0,100.0,1,0,117,0,16.8,,41.4,73.1,41.8,59.4,19,0,0,25.0,8,32,0,0,75.0,24,28.1,9,39.6,1,0,3.1,1,0,0,,,0.0
Aaron Dumas,146135,HB,NEW MEXICO,1,0.0,0,0.0,,0,0,0,,0,0,241,0,,12.1,48.6,49.0,56.7,0.0,0,0,0,33.3,3,9,0,0,66.7,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Austin Evans,123595,TE,FAU,1,5.0,0,100.0,,0,0,0,0.0,0,0,165,0,66.7,61.0,62.1,67.7,57.7,20.0,1,0,8,20.0,1,5,0,1,60.0,3,60.0,3,100.0,1,0,20.0,1,8,3,3.0,8.0,2.67
Rick Wells,42268,WR,FLORIDA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,163,0,66.7,61.0,70.7,,69.9,0.0,0,0,9,0.0,0,4,0,1,50.0,2,100.0,4,104.2,1,0,0.0,0,9,12,12.0,9.0,4.5
Mataeo Durant,77719,HB,DUKE,1,0.0,0,100.0,,0,0,0,0.0,0,0,154,0,66.7,76.5,68.9,77.2,54.5,0.0,0,0,2,20.0,5,25,0,1,76.0,19,8.0,2,79.2,1,0,4.0,1,2,2,2.0,2.0,0.11
Carson Kaleo,123632,WR,FIU,1,27.0,0,0.0,,0,0,0,,0,0,166,0,,,52.1,,52.5,0.0,0,0,0,0.0,0,14,0,0,92.9,13,100.0,14,39.6,1,0,0.0,0,0,0,,,0.0
