player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Aaron Jarman,77894,TE,E CAROLINA,1,0.0,0,100.0,,0,0,0,0.0,0,0,156,0,66.7,61.0,55.7,67.8,66.0,66.7,2,0,6,66.7,2,3,0,1,33.3,1,0.0,0,91.7,1,0,0.0,0,6,6,6.0,6.0,6.0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,-5.0,1,100.0,,0,0,0,0.0,0,0,315,0,66.7,72.6,67.2,8.4,58.9,0.0,0,0,12,20.0,3,15,0,1,80.0,12,0.0,0,116.7,1,0,6.7,1,12,17,17.0,12.0,1.0
Le'Meke Brockington,144969,WR,MINNESOTA,1,11.0,0,100.0,100.0,1,1,0,0.0,0,0,225,0,66.7,61.0,65.5,,65.3,0.0,0,0,9,0.0,0,7,0,1,100.0,7,0.0,0,104.2,1,0,100.0,7,9,-2,-2.0,9.0,1.29
AJ Rollins,145011,TE,NEBRASKA,1,20.0,0,0.0,0.0,0,1,0,,0,0,238,0,,,67.0,,59.2,66.7,2,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Tavion Thomas,77732,HB,UTAH,1,2.0,0,100.0,100.0,1,1,0,0.0,0,0,328,0,66.7,75.5,65.7,12.1,58.4,0.0,0,0,3,35.7,5,14,0,1,64.3,9,0.0,0,79.2,1,0,7.1,1,3,1,1.0,3.0,0.33
Al-Shadee Salaam,145129,HB,RUTGERS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,278,0,66.7,72.0,70.3,,64.1,0.0,0,0,4,0.0,0,3,0,1,100.0,3,0.0,0,83.3,1,0,0.0,0,4,6,6.0,4.0,1.33
Jackson Acker,145157,FB,WISCONSIN,1,-1.0,0,100.0,,0,0,0,0.0,0,1,349,0,66.7,63.6,67.9,70.0,79.9,0.0,0,0,13,50.0,1,2,0,1,50.0,1,0.0,0,118.8,1,0,0.0,0,13,14,14.0,13.0,13.0
Chaese Jackson,77690,TE,E MICHIGAN,1,4.0,0,100.0,,0,0,0,0.0,0,1,160,0,66.7,61.0,83.8,,89.0,100.0,2,0,10,0.0,0,2,0,1,100.0,2,0.0,0,108.3,1,0,0.0,0,10,6,6.0,10.0,5.0
Jack Velling,162439,TE,OREGON ST,1,4.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,63.0,67.4,64.0,66.7,8,0,7,8.3,1,12,0,1,91.7,11,33.3,4,95.8,1,0,0.0,0,7,3,3.0,7.0,0.64
Sammy Wheeler,77678,TE,KANSAS ST,1,5.0,1,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,88.2,67.4,76.7,83.3,5,0,9,33.3,2,6,0,1,66.7,4,0.0,0,104.2,1,0,16.7,1,9,4,4.0,9.0,2.25
Marquis Crosby,145241,HB,LA TECH,1,41.0,0,0.0,,0,0,0,,0,0,208,0,,74.4,65.7,78.9,53.2,0.0,0,1,0,20.8,5,24,0,0,79.2,19,4.2,1,0.0,1,0,4.2,1,0,0,,,0.0
Johnny Langan,77617,TE,RUTGERS,1,3.0,0,100.0,,0,0,0,0.0,0,0,278,0,66.7,22.6,57.2,71.0,52.5,71.4,15,0,3,19.0,4,21,0,1,76.2,16,23.8,5,79.2,1,0,4.8,1,3,0,0.0,3.0,0.19
Ethan Payne,145269,HB,MARSHALL,1,-1.0,0,100.0,,0,0,0,0.0,0,1,214,0,66.7,66.3,67.8,,78.5,0.0,0,0,15,0.0,0,14,0,1,100.0,14,7.1,1,118.8,1,0,14.3,2,15,16,16.0,15.0,1.07
Caleb Coombs,145277,WR,MARSHALL,1,6.0,0,0.0,,0,0,0,,0,0,214,0,,,48.9,,56.7,0.0,0,1,0,0.0,0,4,0,0,100.0,4,100.0,4,0.0,1,0,0.0,0,0,0,,,0.0
Carsen Ryan,162467,TE,UCLA,1,8.0,0,100.0,,0,0,0,0.0,0,0,324,0,66.7,61.0,72.9,23.0,73.7,75.0,6,0,8,25.0,2,8,0,1,75.0,6,25.0,2,100.0,1,0,0.0,0,8,0,0.0,8.0,1.33
Justice Dingle,77118,FB,KENTUCKY,1,4.0,0,100.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,75.5,70.1,77.1,0.0,0,0,10,60.0,3,5,0,1,40.0,2,0.0,0,108.3,1,0,20.0,1,10,6,6.0,10.0,5.0
Josiah Johnson,75883,TE,UMASS,1,3.0,0,100.0,,0,0,0,0.0,0,0,216,0,66.7,61.0,40.9,31.8,53.7,77.8,14,0,5,38.9,7,18,1,1,61.1,11,16.7,3,87.5,1,0,0.0,0,5,2,2.0,5.0,0.45
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,-7.0,0,100.0,,0,0,0,0.0,0,0,156,0,66.7,69.9,69.4,77.0,61.2,0.0,0,0,2,37.5,3,8,0,1,62.5,5,0.0,0,79.2,1,0,12.5,1,2,9,9.0,2.0,0.4
Isaiah Holiness,74501,WR,UMASS,1,5.0,0,0.0,,0,0,0,,0,0,216,0,,,56.3,,56.8,0.0,0,0,0,0.0,0,3,0,0,100.0,3,100.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Zay Franks,145420,WR,SO MISS,1,15.0,0,100.0,,0,0,0,0.0,0,1,296,0,66.7,61.0,92.1,,89.9,0.0,0,0,58,0.0,0,3,0,1,100.0,3,0.0,0,158.3,1,1,100.0,3,58,43,43.0,58.0,19.33
Richard Mays Jr.,145421,WR,SO MISS,1,6.0,1,100.0,,0,0,0,0.0,0,1,296,0,66.7,61.0,82.3,,78.5,0.0,0,0,46,0.0,0,4,0,1,100.0,4,0.0,0,118.8,1,0,100.0,4,46,40,40.0,46.0,11.5
Cam Davis,72376,HB,WASHINGTON,1,-3.0,1,100.0,,0,0,0,0.0,0,0,340,0,66.7,75.8,61.9,37.3,55.2,0.0,0,0,8,10.5,2,19,0,1,89.5,17,0.0,0,100.0,1,0,15.8,3,8,11,11.0,8.0,0.47
Silas Bolden,71674,WR,OREGON ST,1,24.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,67.3,71.8,,64.6,0.0,0,0,24,0.0,0,9,0,1,88.9,8,11.1,1,158.3,1,1,88.9,8,24,0,0.0,24.0,3.0
Bryce Damous,145450,TE,UAB,1,0.0,0,0.0,,0,0,1,,0,0,321,0,,61.9,48.3,74.2,51.9,63.2,12,0,0,31.6,6,19,1,0,63.2,12,36.8,7,39.6,1,0,0.0,0,0,0,,,0.0
DeCarlos Brooks,70933,HB,CAL,1,2.0,0,0.0,,0,0,0,,0,0,130,0,,69.7,83.0,69.5,56.1,0.0,0,0,0,16.7,1,6,0,0,83.3,5,0.0,0,39.6,1,0,16.7,1,0,0,,,0.0
Kevorian Barnes,145514,HB,UTSA,1,-5.0,1,100.0,,0,0,0,0.0,0,0,331,0,66.7,68.9,57.6,28.2,56.8,0.0,0,0,0,15.4,2,13,0,1,84.6,11,15.4,2,79.2,1,0,30.8,4,0,5,5.0,0.0,0.0
Kye Robichaux,145532,HB,W KENTUCKY,1,-5.0,0,100.0,,0,0,0,0.0,0,0,346,0,66.7,74.8,68.4,40.4,54.3,0.0,0,0,1,28.0,7,25,0,1,68.0,17,12.0,3,79.2,1,0,0.0,0,1,6,6.0,1.0,0.06
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,3.0,0,100.0,,0,0,0,0.0,0,0,121,0,66.7,61.0,57.5,,54.8,0.0,0,0,6,0.0,0,14,0,1,100.0,14,0.0,0,91.7,1,0,100.0,14,6,3,3.0,6.0,0.43
Vaughn Pemberton,145628,HB,BALL ST,1,-2.0,1,100.0,,0,0,0,0.0,0,0,117,0,66.7,71.4,64.6,71.5,67.4,0.0,0,0,6,8.3,1,12,0,1,91.7,11,0.0,0,91.7,1,0,0.0,0,6,8,8.0,6.0,0.55
Brady Hunt,145631,TE,BALL ST,1,13.0,0,100.0,100.0,1,1,0,0.0,0,1,117,0,66.7,61.0,62.7,36.6,57.2,76.5,26,0,13,14.7,5,34,0,1,85.3,29,20.6,7,158.3,1,1,2.9,1,13,0,0.0,13.0,0.45
Miyan Williams,62608,HB,OHIO STATE,1,-4.0,0,100.0,,0,0,0,0.0,0,1,260,0,66.7,73.1,81.0,73.7,76.3,0.0,0,0,10,14.3,2,14,0,1,85.7,12,7.1,1,108.3,1,0,0.0,0,10,14,14.0,10.0,0.83
Jaison Patterson,145654,HB,BOWL GREEN,1,-2.0,0,100.0,,0,0,0,0.0,0,0,122,0,66.7,66.3,59.0,66.5,61.5,40.0,2,0,-2,20.0,1,5,0,1,80.0,4,0.0,0,79.2,1,0,0.0,0,-2,0,0.0,-2.0,-0.5
Nick Mosley,145661,HB,BOWL GREEN,1,3.0,0,100.0,,0,0,0,0.0,0,0,122,0,66.7,64.3,74.4,,63.3,100.0,1,0,7,0.0,0,1,0,1,100.0,1,0.0,0,95.8,1,0,0.0,0,7,4,4.0,7.0,7.0
Al-Jay Henderson,145676,HB,BUFFALO,1,19.0,0,0.0,,0,0,0,,0,0,126,0,,65.5,57.7,,57.2,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Leonard Taylor,62290,TE,CINCINNATI,1,13.0,0,100.0,,0,0,0,0.0,0,0,138,0,66.7,61.0,57.2,70.8,59.0,68.2,15,0,16,13.6,3,22,0,1,77.3,17,27.3,6,118.8,1,0,0.0,0,16,3,3.0,16.0,0.94
Myles Bailey,145722,HB,C MICHIGAN,1,-3.0,1,100.0,,0,0,0,0.0,0,0,134,0,66.7,68.9,65.3,,59.2,0.0,0,0,6,0.0,0,10,0,1,100.0,10,0.0,0,91.7,1,0,0.0,0,6,9,9.0,6.0,0.6
Ty Jones,61806,WR,FRESNO ST,1,53.0,0,0.0,,0,0,0,,0,0,169,0,,,55.2,,55.7,0.0,0,1,0,0.0,0,6,0,0,100.0,6,33.3,2,0.0,1,0,66.7,4,0,0,,,0.0
Andreas Paaske,145747,TE,E MICHIGAN,1,17.0,0,100.0,,0,0,0,0.0,0,1,160,0,66.7,61.0,78.2,,88.2,0.0,0,0,26,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,0.0,0,26,9,9.0,26.0,26.0
James Bostic,61793,WR,OHIO,1,7.0,0,0.0,,0,0,0,,0,0,259,0,,,48.2,,51.2,0.0,0,0,0,0.0,0,23,1,0,95.7,22,0.0,0,39.6,1,0,95.7,22,0,0,,,0.0
Trell Harris,163133,WR,KENT STATE,1,11.0,0,100.0,,0,0,0,0.0,0,1,201,0,66.7,61.0,73.0,,72.0,0.0,0,0,4,0.0,0,2,0,1,50.0,1,0.0,0,122.9,1,1,100.0,2,4,0,0.0,4.0,4.0
Jaylen Dixon,61775,WR,UTAH,1,-2.0,0,100.0,,0,0,0,0.0,0,1,328,0,66.7,64.3,75.3,,70.0,0.0,0,0,13,0.0,0,3,0,1,100.0,3,66.7,2,118.8,1,0,33.3,1,13,15,15.0,13.0,4.33
Aramoni Rhone,145892,WR,OHIO,1,12.0,0,0.0,,0,0,0,,0,0,259,0,,,54.3,,55.1,0.0,0,0,0,0.0,0,9,0,0,88.9,8,0.0,0,39.6,1,0,100.0,9,0,0,,,0.0
Will Kacmarek,145896,TE,OHIO,1,11.0,0,0.0,0.0,0,1,0,,0,0,259,0,,,46.2,34.9,47.9,38.1,8,0,0,4.8,1,21,0,0,85.7,18,38.1,8,39.6,1,0,0.0,0,0,0,,,0.0
Blake Bosma,145938,TE,W MICHIGAN,1,3.0,0,0.0,,0,0,0,,0,0,347,0,,,58.4,78.0,51.9,71.4,10,0,0,14.3,2,14,0,0,85.7,12,14.3,2,39.6,1,0,14.3,2,0,0,,,0.0
Omar Manning,61702,WR,NEBRASKA,1,39.0,0,0.0,,0,0,0,,0,0,238,0,,,55.7,,55.7,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Amari Terry,145969,WR,AIR FORCE,1,2.0,0,100.0,,0,0,0,0.0,0,1,101,0,66.7,65.3,62.1,,64.9,0.0,0,0,15,0.0,0,5,0,1,100.0,5,0.0,0,118.8,1,0,40.0,2,15,13,13.0,15.0,3.0
Shameen Jones,61609,WR,RUTGERS,1,13.0,0,100.0,,0,0,0,0.0,0,1,278,0,66.7,61.0,58.1,,63.1,0.0,0,0,18,0.0,0,11,1,1,90.9,10,36.4,4,118.8,1,0,63.6,7,18,5,5.0,18.0,1.8
Phillippe Wesley,146143,WR,S DIEGO ST,1,9.0,0,100.0,100.0,1,1,0,0.0,0,0,284,0,66.7,61.0,60.1,,60.1,0.0,0,0,9,0.0,0,2,0,1,100.0,2,100.0,2,104.2,1,0,0.0,0,9,0,0.0,9.0,4.5
Chancellor Brewington,61535,TE,NEBRASKA,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,238,0,66.7,61.0,58.2,73.4,55.9,33.3,4,0,6,33.3,4,12,0,1,66.7,8,25.0,3,91.7,1,0,8.3,1,6,2,2.0,6.0,0.75
Anthony Simpson,146244,WR,ARIZONA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,109,0,66.7,61.0,59.0,,59.1,0.0,0,0,-3,0.0,0,4,0,1,100.0,4,25.0,1,79.2,1,0,75.0,3,-3,0,0.0,-3.0,-0.75
Ty Robinson,146317,WR,COLORADO,1,26.0,0,0.0,,0,0,0,,0,0,143,0,,,54.5,,55.1,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Zeek Freeman,163265,WR,ARIZONA ST,1,44.0,0,0.0,,0,0,0,100.0,1,0,110,0,16.4,62.5,53.0,,44.8,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Jimmy Valsin III,146336,WR,OREGON ST,1,8.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,72.8,,67.6,0.0,0,0,8,0.0,0,5,0,1,100.0,5,0.0,0,100.0,1,0,100.0,5,8,0,0.0,8.0,1.6
Keontez Lewis,146387,WR,WISCONSIN,1,20.0,0,100.0,100.0,1,1,0,0.0,0,1,349,0,66.7,61.0,64.5,,64.1,0.0,0,0,18,0.0,0,8,0,1,100.0,8,0.0,0,158.3,1,1,100.0,8,18,0,0.0,18.0,2.25
Michael Trigg,146410,TE,OLE MISS,1,6.0,0,100.0,,0,0,0,0.0,0,1,226,0,66.7,61.0,56.0,72.7,67.0,41.7,5,0,10,33.3,4,12,0,1,66.7,8,41.7,5,108.3,1,0,0.0,0,10,4,4.0,10.0,1.25
Austin Williams,61463,WR,MISS STATE,1,4.0,0,0.0,0.0,0,1,0,,0,0,227,0,,63.8,46.0,63.1,51.0,0.0,0,0,0,4.5,1,22,0,0,95.5,21,100.0,22,39.6,1,0,0.0,0,0,0,,,0.0
Oliver Martin,61438,WR,NEBRASKA,1,18.0,0,100.0,,0,0,0,0.0,0,1,238,0,66.7,61.0,64.9,,64.2,0.0,0,0,18,0.0,0,11,0,1,100.0,11,9.1,1,118.8,1,0,81.8,9,18,0,0.0,18.0,1.64
Dont'e Thornton Jr.,146547,WR,OREGON,1,0.0,0,0.0,,0,0,0,100.0,1,0,264,0,16.4,,45.3,,46.5,0.0,0,1,0,0.0,0,10,0,0,90.0,9,10.0,1,0.0,1,0,90.0,9,0,0,,,0.0
Moliki Matavao,146561,TE,OREGON,1,12.0,0,100.0,,0,0,0,0.0,0,1,264,0,66.7,63.6,61.5,67.3,66.7,37.5,3,0,22,12.5,1,8,0,1,87.5,7,12.5,1,118.8,1,0,50.0,4,22,10,10.0,22.0,3.14
Jordan James,163295,HB,OREGON,1,-2.0,1,100.0,,0,0,0,0.0,0,0,264,0,66.7,70.7,74.4,68.3,61.1,0.0,0,0,6,33.3,1,3,0,1,66.7,2,0.0,0,91.7,1,0,33.3,1,6,8,8.0,6.0,3.0
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,40.0,0,100.0,,0,0,0,0.0,0,1,111,0,66.7,61.0,65.1,,65.3,5.9,1,0,64,0.0,0,17,0,1,100.0,17,35.3,6,118.8,1,0,58.8,10,64,24,24.0,64.0,3.76
Devaughn Cooper,41966,WR,SYRACUSE,1,5.0,0,100.0,,0,0,0,0.0,0,1,304,0,66.7,61.0,57.7,,57.5,7.7,2,0,11,0.0,0,26,0,1,84.6,22,42.3,11,112.5,1,0,46.2,12,11,6,6.0,11.0,0.5
Jaylon Jackson,61214,WR,COLORADO,1,26.0,0,100.0,100.0,1,1,0,0.0,0,1,143,0,66.7,61.0,85.6,,79.8,0.0,0,0,28,0.0,0,3,0,1,100.0,3,100.0,3,118.8,1,0,0.0,0,28,2,2.0,28.0,9.33
Landen King,146664,TE,AUBURN,1,21.0,0,100.0,,0,0,0,0.0,0,1,115,0,66.7,61.0,70.0,,69.0,0.0,0,0,24,0.0,0,12,0,1,100.0,12,83.3,10,118.8,1,0,16.7,2,24,3,3.0,24.0,2.0
Jackson Meeks,146714,WR,GEORGIA,1,29.0,0,0.0,0.0,0,1,0,,0,0,173,0,,,54.1,,53.8,0.0,0,0,0,0.0,0,8,0,0,100.0,8,0.0,0,39.6,1,0,100.0,8,0,0,,,0.0
Chauncey Magwood,146734,WR,KENTUCKY,1,14.0,0,0.0,,0,0,0,,0,0,202,0,,,48.0,,54.3,0.0,0,1,0,0.0,0,9,1,0,100.0,9,33.3,3,0.0,1,0,66.7,6,0,0,,,0.0
Devonte Ross,146735,WR,TROY,1,5.0,0,100.0,,0,0,0,0.0,0,0,318,0,66.7,61.0,55.7,,56.7,0.0,0,0,7,0.0,0,11,0,1,90.9,10,27.3,3,95.8,1,0,72.7,8,7,2,2.0,7.0,0.7
Jordan Dingle,146743,TE,KENTUCKY,1,29.0,0,0.0,,0,0,0,,0,0,202,0,,,50.3,71.6,50.5,57.1,8,0,0,28.6,4,14,0,0,64.3,9,21.4,3,39.6,1,0,0.0,0,0,0,,,0.0
Jack Bech,146771,WR,LSU,1,3.0,0,0.0,,0,0,0,,0,0,211,0,,,56.8,,57.6,0.0,0,0,0,0.0,0,3,0,0,100.0,3,100.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Qua Davis,146799,WR,OLE MISS,1,-5.0,2,100.0,,0,0,0,0.0,0,0,226,0,66.7,61.0,61.3,,60.8,0.0,0,0,2,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,2,7,7.0,2.0,2.0
Simeon Price,146843,HB,MISS STATE,1,0.0,0,0.0,,0,0,0,100.0,1,0,227,0,16.4,,44.5,,32.6,14.3,1,0,0,0.0,0,7,0,0,100.0,7,28.6,2,39.6,1,0,0.0,0,0,0,,,0.0
Kurt Rafdal,60971,TE,BOISE ST,1,1.0,0,100.0,,0,0,0,0.0,0,0,120,0,66.7,61.0,49.5,59.1,54.1,68.8,11,0,2,37.5,6,16,0,1,56.3,9,25.0,4,79.2,1,0,6.3,1,2,1,1.0,2.0,0.22
Kemore Gamble,60888,TE,UCF,1,16.0,0,0.0,0.0,0,1,0,,0,0,323,0,,,51.2,70.8,45.1,35.3,6,0,0,11.8,2,17,0,0,82.4,14,58.8,10,39.6,1,0,5.9,1,0,0,,,0.0
Davis Dalton,163558,WR,SO MISS,1,25.0,0,100.0,,0,0,0,0.0,0,1,296,0,66.7,61.0,91.9,,84.4,0.0,0,0,27,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,100.0,2,27,2,2.0,27.0,13.5
Yulkeith Brown,146985,WR,TEXAS A&M,1,10.0,0,0.0,,0,0,0,,0,0,312,0,,,53.2,,53.8,0.0,0,0,0,0.0,0,17,0,0,100.0,17,100.0,17,39.6,1,0,0.0,0,0,0,,,0.0
John Samuel Shenker,60854,TE,AUBURN,1,1.0,0,100.0,100.0,1,1,0,0.0,0,1,115,0,66.7,61.0,53.6,46.9,50.8,34.9,15,0,2,14.0,6,43,0,1,86.0,37,58.1,25,79.2,1,0,7.0,3,2,1,1.0,2.0,0.05
Connor Blumrick,60558,WR,VA TECH,1,6.0,0,100.0,,0,0,0,0.0,0,1,337,0,66.7,61.0,61.5,,62.0,0.0,0,0,16,0.0,0,11,0,1,90.9,10,100.0,11,118.8,1,0,0.0,0,16,10,10.0,16.0,1.6
Dre Washington,147143,HB,LA LAFAYET,1,0.0,0,100.0,,0,0,0,0.0,0,0,207,0,66.7,61.0,62.3,73.2,65.0,0.0,0,0,0,50.0,2,4,0,1,50.0,2,0.0,0,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Terrence Williams,147144,HB,LA LAFAYET,1,12.0,0,100.0,,0,0,0,0.0,0,1,207,0,66.7,67.8,59.3,,77.8,0.0,0,0,11,0.0,0,2,0,1,100.0,2,0.0,0,152.1,1,1,0.0,0,11,0,0.0,11.0,5.5
Isaac Martin,57938,TE,LOUISVILLE,1,2.0,0,0.0,0.0,0,1,0,,0,0,210,0,,,54.4,72.2,49.1,66.7,6,0,0,33.3,3,9,1,0,66.7,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Amari Niblack,163606,TE,ALABAMA,1,18.0,0,100.0,,0,0,0,0.0,0,1,103,0,66.7,61.0,81.6,,83.6,100.0,3,0,15,0.0,0,3,0,1,100.0,3,0.0,0,158.3,1,1,0.0,0,15,0,0.0,15.0,5.0
Chase Gillespie,163712,HB,VANDERBILT,1,7.0,0,0.0,,0,0,0,100.0,1,0,333,0,16.4,73.1,56.3,28.2,29.6,0.0,0,0,0,20.0,2,10,0,0,80.0,8,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Charles Brown,147647,WR,TEXAS ST,1,39.0,0,0.0,,0,0,0,100.0,1,0,314,0,16.4,,48.1,,47.6,0.0,0,0,0,0.0,0,16,0,0,100.0,16,25.0,4,39.6,1,0,75.0,12,0,0,,,0.0
Andrew Henry,154703,HB,LA MONROE,1,-5.0,0,0.0,,0,0,0,,0,0,209,0,,68.6,44.7,3.9,43.5,0.0,0,1,0,40.0,2,5,0,0,60.0,3,0.0,0,0.0,1,0,0.0,0,0,0,,,0.0
Dash Luke,155552,WR,LA MONROE,1,10.0,0,100.0,,0,0,0,0.0,0,1,209,0,66.7,66.2,70.6,,69.4,0.0,0,0,13,0.0,0,5,0,1,100.0,5,100.0,5,118.8,1,0,0.0,0,13,3,3.0,13.0,2.6
Jaylin Lucas,156396,HB,INDIANA,1,-1.0,1,100.0,,0,0,0,0.0,0,0,190,0,66.7,63.6,67.0,0.0,72.1,0.0,0,0,7,33.3,1,3,0,1,66.7,2,0.0,0,95.8,1,0,66.7,2,7,8,8.0,7.0,3.5
Kaleb Johnson,156419,HB,IOWA,1,3.0,0,100.0,,0,0,0,0.0,0,0,192,0,66.7,71.7,90.4,72.0,60.5,0.0,0,0,7,20.0,2,10,0,1,70.0,7,0.0,0,95.8,1,0,0.0,0,7,4,4.0,7.0,1.0
Kyion Grayes,156480,WR,OHIO STATE,1,-2.0,0,100.0,,0,0,0,0.0,0,0,260,0,66.7,61.0,60.3,,59.8,0.0,0,0,2,0.0,0,2,0,1,100.0,2,50.0,1,79.2,1,0,50.0,1,2,4,4.0,2.0,1.0
Will Jones,57154,HB,BALL ST,1,1.0,0,100.0,,0,0,0,0.0,0,0,117,0,66.7,64.3,64.5,73.5,61.4,0.0,0,0,1,33.3,2,6,0,1,66.7,4,0.0,0,79.2,1,0,16.7,1,1,0,0.0,1.0,0.25
Jordan Houston,99592,HB,NC STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,1,248,0,66.7,74.8,66.7,75.2,69.0,0.0,0,0,10,18.2,2,11,0,1,72.7,8,0.0,0,108.3,1,0,0.0,0,10,13,13.0,10.0,1.25
Josh Henderson,99594,HB,INDIANA,1,3.0,1,100.0,,0,0,0,0.0,0,1,190,0,73.1,73.2,76.4,63.8,72.8,0.0,0,0,32,25.9,7,27,0,1,55.6,15,11.1,3,118.8,1,0,22.2,6,32,29,29.0,32.0,2.13
Dylan Leonard,99685,TE,GA TECH,1,5.0,0,100.0,,0,0,0,0.0,0,0,176,0,66.7,61.0,54.2,26.4,58.4,100.0,9,0,9,55.6,5,9,0,1,44.4,4,0.0,0,104.2,1,0,0.0,0,9,4,4.0,9.0,2.25
Joshua Youngblood,99552,WR,RUTGERS,1,26.0,0,0.0,,0,0,0,,0,0,278,0,,66.2,56.0,,54.3,0.0,0,0,0,0.0,0,10,0,0,90.0,9,90.0,9,39.6,1,0,10.0,1,0,0,,,0.0
Kendrick Law,157004,WR,ALABAMA,1,14.0,0,0.0,0.0,0,1,0,,0,0,103,0,,,63.5,,55.7,0.0,0,0,0,0.0,0,8,0,0,100.0,8,0.0,0,39.6,1,0,100.0,8,0,0,,,0.0
Hamp Greene,99712,WR,CLEMSON,1,-3.0,0,100.0,,0,0,0,0.0,0,0,140,0,66.7,65.3,60.6,,60.3,0.0,0,0,1,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,1,4,4.0,1.0,1.0
De'Nylon Morrissette,157077,WR,GEORGIA,1,12.0,0,0.0,,0,0,0,100.0,1,0,173,0,16.4,62.5,58.4,,45.8,0.0,0,0,0,0.0,0,7,0,0,100.0,7,14.3,1,39.6,1,0,85.7,6,0,0,,,0.0
Shawn Naim,100268,WR,AKRON,1,31.0,0,0.0,,0,0,0,,0,0,102,0,,,57.6,,59.1,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Clyde Price,99493,HB,AKRON,1,-6.0,0,100.0,,0,0,0,0.0,0,0,102,0,66.7,69.9,54.7,,60.1,0.0,0,0,-5,0.0,0,10,0,1,90.0,9,0.0,0,79.2,1,0,0.0,0,-5,1,1.0,-5.0,-0.56
Marcus Major Jr.,99488,HB,OKLAHOMA,1,19.0,0,100.0,,0,0,0,0.0,0,1,261,0,66.7,74.0,64.2,73.6,64.9,0.0,0,0,24,21.4,3,14,0,1,71.4,10,7.1,1,158.3,1,1,0.0,0,24,5,5.0,24.0,2.4
DeMarcus Harris,99244,WR,KENTUCKY,1,-1.0,1,100.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,86.2,,80.2,0.0,0,0,58,0.0,0,3,0,1,100.0,3,0.0,0,118.8,1,0,100.0,3,58,59,59.0,58.0,19.33
Dominick Blaylock,99230,WR,GEORGIA,1,16.0,0,100.0,,0,0,0,0.0,0,1,173,0,66.7,61.0,69.7,,69.1,0.0,0,0,19,0.0,0,5,0,1,100.0,5,80.0,4,118.8,1,0,20.0,1,19,3,3.0,19.0,3.8
Konner Gomness,100542,C,WASH STATE,1,-7.0,0,100.0,,0,0,0,0.0,0,0,341,0,70.1,,59.7,62.8,60.8,0.0,0,0,0,100.0,40,40,1,1,0.0,0,0.0,0,79.2,1,0,0.0,0,0,7,7.0,0.0,
Nathaniel Peat,100586,HB,MISSOURI,1,3.0,0,100.0,,0,0,0,0.0,0,1,229,0,66.7,71.4,65.9,74.0,59.1,0.0,0,0,6,22.2,2,9,0,1,77.8,7,11.1,1,131.3,1,1,0.0,0,6,3,3.0,6.0,0.86
Casey Kelly,99191,TE,OLE MISS,1,19.0,0,0.0,,0,0,0,,0,0,226,0,,,48.9,53.6,54.0,88.9,8,1,0,44.4,4,9,0,0,44.4,4,11.1,1,0.0,1,0,0.0,0,0,0,,,0.0
