player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Miyan Williams,62608,HB,OHIO STATE,1,1.0,0,100.0,,0,0,0,0.0,0,0,260,0,66.7,77.0,75.3,65.7,53.9,0.0,0,0,3,30.0,9,30,0,1,56.7,17,0.0,0,79.2,1,0,13.3,4,3,2,2.0,3.0,0.18
Branden Alvarez,70865,WR,S JOSE ST,1,5.0,0,0.0,,0,0,0,100.0,1,0,285,0,16.4,,39.9,,45.1,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
DeCarlos Brooks,70933,HB,CAL,1,1.0,0,0.0,0.0,0,1,0,,0,0,130,0,,,57.7,,55.9,0.0,0,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,16.7,1,0,0,,,0.0
Elijah Mojarro,71312,TE,CAL,1,1.0,0,0.0,,0,0,0,,0,0,130,0,,,51.7,,50.2,40.0,8,0,0,0.0,0,20,0,0,100.0,20,50.0,10,39.6,1,0,10.0,2,0,0,,,0.0
Boden Groen,71325,TE,RICE,1,8.0,0,0.0,,0,0,1,,0,0,275,0,,,38.0,70.2,55.3,90.0,9,0,0,50.0,5,10,2,0,40.0,4,0.0,0,39.6,1,0,10.0,1,0,0,,,0.0
Cam Davis,72376,HB,WASHINGTON,1,-3.0,0,100.0,,0,0,0,0.0,0,1,340,0,70.7,69.2,64.6,78.0,59.7,0.0,0,0,10,20.0,3,15,0,1,66.7,10,0.0,0,108.3,1,0,20.0,3,10,13,13.0,10.0,1.0
Jackson Marcotte,75917,TE,WYOMING,1,0.0,0,100.0,,0,0,0,0.0,0,0,351,0,66.7,61.0,55.6,67.3,55.9,71.4,5,0,0,14.3,1,7,0,1,85.7,6,28.6,2,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Sammy Wheeler,77678,TE,KANSAS ST,1,3.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,62.4,63.9,55.7,66.7,6,0,3,11.1,1,9,0,1,88.9,8,33.3,3,79.2,1,0,0.0,0,3,0,0.0,3.0,0.38
Anthony Grant,77701,HB,NEBRASKA,1,1.0,0,100.0,,0,0,0,0.0,0,0,238,0,66.7,48.9,67.0,52.7,53.7,0.0,0,0,1,35.7,10,28,0,1,60.7,17,7.1,2,79.2,1,0,10.7,3,1,0,0.0,1.0,0.06
Dylan McDuffie,77703,HB,GA TECH,1,12.0,0,0.0,,0,0,0,,0,0,176,0,,65.5,54.6,71.8,56.4,0.0,0,0,0,14.3,1,7,0,0,71.4,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Lorenzo Lingard,77779,HB,FLORIDA,1,3.0,1,100.0,,0,0,0,0.0,0,1,163,0,66.7,69.9,73.1,10.5,75.9,0.0,0,0,15,40.0,2,5,0,1,40.0,2,0.0,0,118.8,1,0,0.0,0,15,12,12.0,15.0,7.5
Chase Brown,77787,HB,ILLINOIS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,187,0,70.7,78.0,63.8,29.6,60.0,0.0,0,0,6,38.7,12,31,0,1,51.6,16,6.5,2,91.7,1,0,9.7,3,6,8,8.0,6.0,0.38
Kobe Lewis,77800,HB,PURDUE,1,3.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,66.3,63.7,,61.3,0.0,0,0,3,0.0,0,5,0,1,100.0,5,20.0,1,79.2,1,0,0.0,0,3,0,0.0,3.0,0.6
Mike O'Laughlin,77925,TE,W VIRGINIA,1,6.0,0,0.0,0.0,0,1,0,,0,0,343,0,,,39.1,,53.7,66.7,4,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,16.7,1,0,0,,,0.0
Malcolm Epps,77951,TE,USC,1,13.0,0,100.0,,0,0,0,0.0,0,1,326,0,66.7,61.0,73.8,,80.4,80.0,4,0,4,0.0,0,5,0,1,80.0,4,0.0,0,122.9,1,1,0.0,0,4,0,0.0,4.0,1.0
Anthony Queeley,77976,WR,SYRACUSE,1,12.0,0,100.0,100.0,1,1,0,0.0,0,1,304,0,66.7,61.0,74.6,,68.3,0.0,0,0,12,0.0,0,4,0,1,100.0,4,0.0,0,116.7,1,0,100.0,4,12,0,0.0,12.0,3.0
John Stephens Jr.,78108,WR,LA LAFAYET,1,8.0,0,0.0,,0,0,0,100.0,1,0,207,0,16.4,,44.0,,46.6,0.0,0,0,0,0.0,0,8,0,0,100.0,8,37.5,3,39.6,1,0,62.5,5,0,0,,,0.0
Boogie Knight,78211,WR,LA MONROE,1,14.0,0,100.0,,0,0,0,0.0,0,0,209,0,66.7,68.2,54.6,,54.8,0.0,0,0,17,0.0,0,17,0,1,88.2,15,100.0,17,118.8,1,0,0.0,0,17,3,3.0,17.0,1.13
Solomon Vanhorse,78573,HB,JAMES MAD,1,1.0,2,100.0,,0,0,0,0.0,0,1,197,0,66.7,61.0,65.2,,72.0,0.0,0,0,46,0.0,0,6,0,1,100.0,6,33.3,2,118.8,1,0,0.0,0,46,45,45.0,46.0,7.67
Gunnar Henderson,78849,WR,TCU,1,31.0,0,100.0,,0,0,0,0.0,0,1,305,0,66.7,61.0,90.0,,83.3,0.0,0,0,62,0.0,0,2,0,1,100.0,2,100.0,2,158.3,1,1,0.0,0,62,31,31.0,62.0,31.0
Drew Painter,79334,TE,JAMES MAD,1,7.0,0,0.0,,0,0,0,,0,0,197,0,,,48.3,46.5,52.2,55.6,10,0,0,33.3,6,18,0,0,66.7,12,27.8,5,39.6,1,0,11.1,2,0,0,,,0.0
Monte Pottebaum,81252,FB,IOWA,1,10.0,0,100.0,,0,0,0,0.0,0,1,192,0,66.7,61.0,66.9,71.0,67.2,25.0,2,0,17,12.5,1,8,0,1,87.5,7,0.0,0,118.8,1,0,0.0,0,17,7,7.0,17.0,2.43
Gunner Britton,81937,T,W KENTUCKY,1,-7.0,0,100.0,,0,0,0,0.0,0,1,346,0,70.1,60.9,60.3,71.0,88.5,0.0,0,0,12,100.0,66,66,0,1,0.0,0,0.0,0,116.7,1,0,0.0,0,12,19,19.0,12.0,
Daniel Parker Jr.,82343,TE,OKLAHOMA,1,2.0,0,100.0,,0,0,0,0.0,0,0,261,0,66.7,61.0,58.5,,50.8,52.4,11,0,2,0.0,0,21,0,1,95.2,20,38.1,8,79.2,1,0,4.8,1,2,0,0.0,2.0,0.1
Logan Kendall,82518,TE,UTAH,1,2.0,0,100.0,,0,0,0,0.0,0,0,328,0,66.7,61.0,61.6,67.4,85.7,75.0,3,0,8,25.0,1,4,1,1,50.0,2,0.0,0,100.0,1,0,0.0,0,8,6,6.0,8.0,4.0
Cameron Latu,82647,TE,ALABAMA,1,-1.0,0,0.0,,0,0,0,100.0,1,0,103,0,16.4,,40.8,72.6,41.9,56.7,17,0,0,26.7,8,30,0,0,66.7,20,20.0,6,39.6,1,0,20.0,6,0,0,,,0.0
Gunnar Watson,83570,QB,TROY,1,11.0,0,100.0,,0,0,0,0.0,0,1,318,0,66.7,68.7,77.6,,88.9,0.0,0,0,7,0.0,0,34,0,1,2.9,1,0.0,0,135.4,1,1,0.0,0,7,0,0.0,7.0,7.0
Jakari Norwood,83678,HB,TEMPLE,1,3.0,0,0.0,,0,0,0,,0,0,306,0,,68.6,55.0,0.0,54.8,0.0,0,0,0,33.3,3,9,0,0,66.7,6,0.0,0,39.6,1,0,11.1,1,0,0,,,0.0
Kavosiey Smoke,83691,HB,KENTUCKY,1,-5.0,0,0.0,,0,0,0,100.0,1,0,202,0,16.4,65.5,50.3,70.8,28.0,0.0,0,0,0,33.3,1,3,0,0,66.7,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Brody Belt,83717,WR,NEBRASKA,1,-3.0,0,100.0,,0,0,0,0.0,0,1,238,0,66.7,61.0,55.4,,55.8,0.0,0,0,2,0.0,0,7,0,1,100.0,7,71.4,5,79.2,1,0,28.6,2,2,5,5.0,2.0,0.29
Deneric Prince,83774,HB,TULSA,1,-1.0,0,0.0,0.0,0,1,0,,0,0,320,0,,76.7,62.5,18.4,54.2,0.0,0,0,0,45.8,11,24,0,0,50.0,12,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Richard Newton,83799,HB,WASHINGTON,1,-2.0,1,100.0,,0,0,0,0.0,0,0,340,0,66.7,68.9,71.2,74.9,59.6,0.0,0,0,3,33.3,2,6,0,1,50.0,3,0.0,0,79.2,1,0,16.7,1,3,5,5.0,3.0,1.0
Matt Bjorson,83984,TE,MIAMI OH,1,10.0,0,0.0,,0,0,0,,0,0,221,0,,,66.5,75.2,55.1,100.0,7,1,0,57.1,4,7,1,0,42.9,3,0.0,0,0.0,1,0,0.0,0,0,0,,,0.0
Johnny Lumpkin,83994,TE,LA LAFAYET,1,0.0,0,100.0,,0,0,0,0.0,0,0,207,0,66.7,61.0,56.3,50.0,49.3,100.0,17,0,1,17.6,3,17,0,1,82.4,14,0.0,0,79.2,1,0,0.0,0,1,1,1.0,1.0,0.07
Geor'Quarius Spivey,84010,WR,TCU,1,29.0,0,0.0,0.0,0,1,0,,0,0,305,0,,,55.6,,55.8,0.0,0,0,0,0.0,0,4,0,0,100.0,4,100.0,4,39.6,1,0,0.0,0,0,0,,,0.0
George Takacs,84027,TE,BOSTON COL,1,6.0,0,100.0,,0,0,0,0.0,0,0,121,0,66.7,61.0,43.5,68.4,55.7,80.0,8,0,10,20.0,2,10,0,1,80.0,8,20.0,2,108.3,1,0,0.0,0,10,4,4.0,10.0,1.25
Matt Alaimo,84066,TE,RUTGERS,1,5.0,0,100.0,,0,0,0,0.0,0,0,278,0,66.7,61.0,34.7,18.4,56.4,77.8,7,0,5,22.2,2,9,0,1,77.8,7,22.2,2,87.5,1,0,0.0,0,5,0,0.0,5.0,0.71
Shelton Zeon III,84069,TE,UNLV,1,2.0,0,100.0,,0,0,0,0.0,0,0,325,0,66.7,61.0,48.4,48.3,50.3,46.9,15,0,3,34.4,11,32,0,1,65.6,21,46.9,15,79.2,1,0,6.3,2,3,1,1.0,3.0,0.14
Thomas Yassmin,84072,TE,UTAH,1,4.0,0,100.0,,0,0,0,0.0,0,0,328,0,66.7,61.0,52.1,67.9,54.5,45.5,5,0,5,18.2,2,11,0,1,72.7,8,45.5,5,87.5,1,0,9.1,1,5,1,1.0,5.0,0.63
Trent Thompson,84074,TE,UTEP,1,20.0,0,100.0,,0,0,0,0.0,0,1,330,0,66.7,61.0,88.5,64.5,89.8,100.0,6,0,26,16.7,1,6,0,1,83.3,5,0.0,0,158.3,1,1,0.0,0,26,6,6.0,26.0,5.2
Zack Kuntz,84084,TE,DOMINION,1,3.0,0,100.0,,0,0,0,0.0,0,0,263,0,66.7,61.0,59.8,,60.7,100.0,2,0,3,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,3,0,0.0,3.0,1.5
Monroe Young,84153,WR,CAL,1,18.0,0,100.0,100.0,1,1,0,0.0,0,1,130,0,66.7,61.0,74.9,,73.8,0.0,0,0,22,0.0,0,8,0,1,100.0,8,87.5,7,118.8,1,0,12.5,1,22,4,4.0,22.0,2.75
Erik Brooks,84187,WR,FRESNO ST,1,-4.0,0,100.0,,0,0,0,0.0,0,0,169,0,66.7,61.0,55.9,,55.6,0.0,0,0,-4,0.0,0,11,0,1,100.0,11,81.8,9,79.2,1,0,18.2,2,-4,0,0.0,-4.0,-0.36
Andrew Erickson,84333,WR,NEW MEXICO,1,5.0,0,0.0,,0,0,0,,0,0,241,0,,,58.4,,59.1,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Jesiah Irish,84371,WR,OREGON ST,1,34.0,0,0.0,,0,0,0,,0,0,265,0,,65.5,58.3,,59.2,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Justin Shorter,84376,WR,FLORIDA,1,50.0,0,100.0,,0,0,0,0.0,0,1,163,0,66.7,61.0,84.4,,78.4,0.0,0,0,75,0.0,0,8,0,1,100.0,8,0.0,0,158.3,1,1,100.0,8,75,25,25.0,75.0,9.38
Jermaine Braddock,84400,WR,S JOSE ST,1,16.0,0,100.0,,0,0,0,0.0,0,1,285,0,66.7,61.0,74.3,,71.4,0.0,0,0,16,0.0,0,3,0,1,100.0,3,33.3,1,118.8,1,0,66.7,2,16,0,0.0,16.0,5.33
Javen Banks,84444,WR,TEXAS ST,1,12.0,0,0.0,0.0,0,1,0,,0,0,314,0,,,45.4,,48.7,0.0,0,1,0,0.0,0,2,0,0,100.0,2,0.0,0,0.0,1,0,100.0,2,0,0,,,0.0
Cam Johnson,84497,WR,ARIZONA ST,1,2.0,0,100.0,,0,0,0,0.0,0,1,110,0,66.7,61.0,64.6,,63.8,0.0,0,0,9,0.0,0,10,0,1,80.0,8,80.0,8,104.2,1,0,20.0,2,9,7,7.0,9.0,1.13
Amir Abdur-Rahman,84499,WR,BALL ST,1,21.0,0,0.0,0.0,0,1,0,,0,0,117,0,,,47.1,,48.6,0.0,0,0,0,0.0,0,7,0,0,57.1,4,14.3,1,39.6,1,0,85.7,6,0,0,,,0.0
Corey Kiner,86392,HB,CINCINNATI,1,6.0,0,0.0,,0,0,0,,0,0,138,0,,24.8,66.2,72.9,56.0,0.0,0,0,0,25.0,2,8,0,0,75.0,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Henry Teeter,87629,TE,TEXAS TECH,1,24.0,0,0.0,0.0,0,1,0,,0,0,315,0,,,53.5,,54.5,25.0,1,0,0,0.0,0,4,0,0,100.0,4,75.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Nathan Bax,89474,TE,ARKANSAS,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,111,0,66.7,61.0,50.8,64.5,54.5,75.0,9,0,5,8.3,1,12,0,1,91.7,11,25.0,3,87.5,1,0,0.0,0,5,0,0.0,5.0,0.45
Skylar Loving-Black,90613,TE,S JOSE ST,1,6.0,0,100.0,,0,0,0,0.0,0,1,285,0,66.7,61.0,76.4,,67.1,100.0,12,0,8,0.0,0,12,0,1,83.3,10,0.0,0,139.6,1,1,0.0,0,8,2,2.0,8.0,0.8
Ron Cook Jr.,97070,HB,BUFFALO,1,-2.0,1,100.0,,0,0,0,0.0,0,1,126,0,66.7,75.8,60.4,77.1,59.0,0.0,0,0,18,31.8,7,22,0,1,63.6,14,9.1,2,118.8,1,0,9.1,2,18,20,20.0,18.0,1.29
Lexington Joseph,97104,HB,FIU,1,-6.0,2,100.0,,0,0,0,0.0,0,1,166,0,66.7,74.8,70.4,,60.2,0.0,0,0,60,0.0,0,8,0,1,100.0,8,0.0,0,158.3,1,1,0.0,0,60,66,66.0,60.0,7.5
Pat Garwo III,97120,HB,BOSTON COL,1,2.0,1,100.0,,0,0,0,0.0,0,0,121,0,66.7,74.0,66.7,68.3,64.2,0.0,0,0,13,7.1,1,14,0,1,92.9,13,0.0,0,118.8,1,0,7.1,1,13,11,11.0,13.0,1.0
Gerald Green,97121,HB,GA SOUTHRN,1,0.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,73.6,67.7,83.8,61.5,0.0,0,0,3,46.2,6,13,0,1,53.8,7,0.0,0,79.2,1,0,0.0,0,3,3,3.0,3.0,0.43
Ahmarean Brown,97164,WR,S CAROLINA,1,-4.0,0,100.0,,0,0,0,0.0,0,1,289,0,66.7,61.0,57.2,63.9,60.4,0.0,0,0,11,6.7,1,15,0,1,86.7,13,93.3,14,112.5,1,0,6.7,1,11,15,15.0,11.0,0.85
Darius Lewis,97170,WR,GA SOUTHRN,1,-2.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,66.2,59.0,,59.1,0.0,0,0,13,0.0,0,3,0,1,100.0,3,100.0,3,118.8,1,0,0.0,0,13,15,15.0,13.0,4.33
Jacob Bernard,97218,WR,LA LAFAYET,1,10.0,0,100.0,,0,0,0,0.0,0,1,207,0,66.7,61.0,62.3,,62.1,0.0,0,0,9,0.0,0,13,0,1,92.3,12,76.9,10,104.2,1,0,23.1,3,9,-1,-1.0,9.0,0.75
Edward Saydee,97300,HB,TEMPLE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,306,0,66.7,68.9,58.4,17.6,59.6,0.0,0,0,-1,18.2,2,11,0,1,81.8,9,0.0,0,79.2,1,0,0.0,0,-1,0,0.0,-1.0,-0.11
Deion Hankins,97310,HB,UTEP,1,-4.0,0,100.0,,0,0,0,0.0,0,0,330,0,66.7,76.7,76.9,79.7,60.6,0.0,0,0,4,42.9,6,14,0,1,42.9,6,0.0,0,83.3,1,0,0.0,0,4,8,8.0,4.0,0.67
Titus Swen,97314,HB,WYOMING,1,-6.0,0,0.0,,0,0,0,,0,0,351,0,,75.8,67.3,76.7,51.9,0.0,0,0,0,16.7,4,24,0,0,83.3,20,12.5,3,39.6,1,0,0.0,0,0,0,,,0.0
Jacob Flynn,97318,WR,UCONN,1,12.0,0,0.0,,0,0,0,,0,0,146,0,16.4,,43.1,,46.2,0.0,0,0,0,0.0,0,18,0,0,88.9,16,11.1,2,39.6,1,0,88.9,16,0,0,,,0.0
Bryce Kirtz,97424,WR,NWESTERN,1,5.0,0,0.0,0.0,0,1,0,100.0,1,0,256,0,16.4,,42.2,,45.0,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Bryan Bradford,97436,HB,KENT STATE,1,-6.0,1,100.0,,0,0,0,0.0,0,0,201,0,70.7,67.7,54.9,14.9,66.4,0.0,0,0,8,16.7,1,6,0,1,66.7,4,0.0,0,100.0,1,0,0.0,0,8,14,14.0,8.0,2.0
Javion Posey,97606,WR,FAU,1,17.0,0,0.0,0.0,0,1,0,,0,0,165,0,,62.5,72.6,,60.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Jordan Waters,97754,HB,DUKE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,154,0,66.7,74.4,57.6,26.4,56.8,0.0,0,0,6,26.7,4,15,0,1,73.3,11,0.0,0,91.7,1,0,13.3,2,6,11,11.0,6.0,0.55
Lance LeGendre,97779,QB,LA LAFAYET,1,-1.0,0,100.0,,0,0,0,0.0,0,0,207,0,66.7,61.0,68.7,,67.5,0.0,0,0,8,0.0,0,5,0,1,80.0,4,20.0,1,104.2,1,0,80.0,4,9,10,10.0,9.0,2.25
Isaiah Washington,98102,WR,RUTGERS,1,9.0,0,0.0,,0,0,0,,0,0,278,0,,,56.3,,56.5,0.0,0,0,0,0.0,0,5,0,0,80.0,4,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Darrell Harding Jr.,98211,WR,DUKE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,154,0,66.7,61.0,58.3,,58.1,0.0,0,0,5,0.0,0,4,0,1,100.0,4,0.0,0,87.5,1,0,100.0,4,5,8,8.0,5.0,1.25
Alex Brown,98213,WR,WYOMING,1,6.0,0,0.0,,0,0,0,100.0,1,0,351,0,16.4,,46.6,,47.0,0.0,0,0,0,0.0,0,12,0,0,100.0,12,16.7,2,39.6,1,0,83.3,10,0,0,,,0.0
Trey Knox,98359,TE,ARKANSAS,1,11.0,0,100.0,,0,0,0,0.0,0,1,111,0,70.7,62.9,69.4,73.5,63.8,50.0,17,0,36,14.7,5,34,0,1,82.4,28,44.1,15,118.8,1,0,2.9,1,36,25,25.0,36.0,1.29
Genson Hooper Price,98369,WR,NWESTERN,1,2.0,0,0.0,,0,0,0,,0,0,256,0,,,58.6,,59.2,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Paul Piferi,98370,TE,PURDUE,1,17.0,0,100.0,,0,0,0,0.0,0,1,273,0,66.7,61.0,64.1,,63.7,20.0,2,0,18,0.0,0,10,0,1,100.0,10,80.0,8,118.8,1,0,0.0,0,18,1,1.0,18.0,1.8
Ryan Jacoby,98405,T,PITTSBURGH,1,3.0,0,100.0,,0,0,0,0.0,0,0,268,0,66.7,61.0,44.6,67.9,62.7,100.0,3,0,3,66.7,2,3,1,1,33.3,1,0.0,0,79.2,1,0,0.0,0,3,0,0.0,3.0,3.0
Thomas Gordon,98430,TE,NWESTERN,1,5.0,0,0.0,,0,0,0,,0,0,256,0,,,46.7,81.6,48.8,46.2,12,0,0,7.7,2,26,1,0,92.3,24,50.0,13,39.6,1,0,0.0,0,0,0,,,0.0
Tyler Fromm,98431,TE,AUBURN,1,21.0,0,100.0,,0,0,0,0.0,0,1,115,0,66.7,61.0,61.0,,66.1,0.0,0,0,35,0.0,0,8,1,1,75.0,6,87.5,7,118.8,1,0,12.5,1,35,14,14.0,35.0,5.83
Jack Bradley,98432,TE,RICE,1,5.0,0,0.0,0.0,0,1,0,,0,0,275,0,,,52.1,71.8,51.3,78.3,18,0,0,30.4,7,23,0,0,60.9,14,17.4,4,39.6,1,0,4.3,1,0,0,,,0.0
Austin Stogner,98464,TE,S CAROLINA,1,13.0,0,100.0,,0,0,0,0.0,0,1,289,0,66.7,61.0,67.7,71.9,59.4,55.2,16,0,15,37.9,11,29,0,1,55.2,16,37.9,11,158.3,1,1,6.9,2,15,2,2.0,15.0,0.94
Tyler Stephens,98494,TE,MISSOURI,1,9.0,0,100.0,,0,0,0,0.0,0,1,229,0,66.7,61.0,81.4,72.9,74.0,57.1,4,0,10,71.4,5,7,0,1,28.6,2,28.6,2,147.9,1,1,0.0,0,10,1,1.0,10.0,5.0
Jayden Harrison,98556,WR,MARSHALL,1,-1.0,0,100.0,,0,0,0,0.0,0,1,214,0,66.7,61.0,58.7,,62.2,0.0,0,0,5,0.0,0,11,0,1,90.9,10,9.1,1,87.5,1,0,90.9,10,5,6,6.0,5.0,0.5
Trent Whittemore,98811,WR,FLORIDA,1,20.0,0,100.0,,0,0,0,0.0,0,1,163,0,66.7,61.0,84.2,,78.8,0.0,0,0,23,0.0,0,4,0,1,100.0,4,100.0,4,118.8,1,0,0.0,0,23,3,3.0,23.0,5.75
Ja'Markis Weston,98826,WR,FLORIDA,1,16.0,0,0.0,0.0,0,1,0,,0,0,163,0,,,55.2,,56.3,0.0,0,0,0,0.0,0,4,0,0,75.0,3,75.0,3,39.6,1,0,25.0,1,0,0,,,0.0
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,-5.0,0,100.0,,0,0,0,0.0,0,1,343,0,66.7,74.4,59.7,79.3,57.0,0.0,0,0,6,13.0,3,23,0,1,82.6,19,17.4,4,91.7,1,0,4.3,1,6,11,11.0,6.0,0.32
Francis Sherman,99629,TE,LOUISVILLE,1,8.0,0,100.0,,0,0,0,0.0,0,1,210,0,66.7,61.0,78.1,69.2,84.9,100.0,6,0,13,50.0,3,6,0,1,50.0,3,0.0,0,118.8,1,0,0.0,0,13,5,5.0,13.0,4.33
Spencer Witter,99632,TE,BOSTON COL,1,1.0,0,100.0,,0,0,0,0.0,0,0,121,0,66.7,61.0,52.2,72.4,56.1,75.0,12,0,6,43.8,7,16,0,1,56.3,9,12.5,2,91.7,1,0,12.5,2,6,5,5.0,6.0,0.67
Justin Olson,99695,WR,N CAROLINA,1,2.0,0,100.0,,0,0,0,0.0,0,0,245,0,66.7,61.0,59.6,,59.7,0.0,0,0,4,0.0,0,3,0,1,100.0,3,0.0,0,83.3,1,0,100.0,3,4,2,2.0,4.0,1.33
Cavon Croom,100271,WR,BOWL GREEN,1,2.0,0,100.0,,0,0,0,0.0,0,0,122,0,66.7,64.3,56.1,,57.2,0.0,0,0,2,0.0,0,8,0,1,75.0,6,62.5,5,79.2,1,0,37.5,3,2,0,0.0,2.0,0.33
Nigel Drummond II,100272,WR,OHIO,1,7.0,0,100.0,,0,0,0,0.0,0,1,259,0,66.7,61.0,70.4,,68.6,0.0,0,0,9,0.0,0,4,0,1,100.0,4,25.0,1,104.2,1,0,75.0,3,9,2,2.0,9.0,2.25
Charlie Vincent,100584,HB,UTAH,1,3.0,0,0.0,,0,0,0,100.0,1,0,328,0,16.4,,43.2,,28.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Nathaniel Peat,100586,HB,MISSOURI,1,-4.0,0,100.0,,0,0,0,0.0,0,0,229,0,66.7,73.1,65.9,75.2,57.1,0.0,0,0,5,14.3,3,21,0,1,76.2,16,4.8,1,87.5,1,0,0.0,0,5,9,9.0,5.0,0.31
Keegan Jones,100594,HB,UCLA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,324,0,66.7,71.0,50.7,,56.7,0.0,0,0,-3,0.0,0,9,0,1,100.0,9,0.0,0,79.2,1,0,33.3,3,-3,1,1.0,-3.0,-0.33
Ricky Pearsall,100660,WR,FLORIDA,1,18.0,0,100.0,,0,0,0,0.0,0,1,163,0,66.7,64.3,91.6,,69.1,0.0,0,0,22,0.0,0,4,0,1,100.0,4,100.0,4,118.8,1,0,0.0,0,22,4,4.0,22.0,5.5
Munir McClain,100663,TE,UTAH,1,2.0,2,100.0,,0,0,0,0.0,0,1,328,0,66.7,61.0,71.6,,75.0,33.3,1,0,12,0.0,0,3,0,1,100.0,3,66.7,2,116.7,1,0,0.0,0,12,10,10.0,12.0,4.0
Oscar Adaway III,100835,HB,N TEXAS,1,-3.0,0,100.0,,0,0,0,0.0,0,0,251,0,66.7,75.8,69.9,7.2,59.1,0.0,0,0,1,22.2,2,9,0,1,77.8,7,11.1,1,79.2,1,0,0.0,0,1,4,4.0,1.0,0.14
Sean Atkins,101127,WR,USF,1,4.0,0,100.0,100.0,1,1,0,0.0,0,1,327,0,66.7,69.9,62.3,,65.4,0.0,0,0,4,0.0,0,7,0,1,85.7,6,85.7,6,122.9,1,1,14.3,1,4,0,0.0,4.0,0.67
Jha'Quan Jackson,101135,WR,TULANE,1,22.0,0,0.0,,0,0,0,,0,0,319,0,,68.4,52.4,62.1,52.3,0.0,0,0,0,5.9,1,17,0,0,94.1,16,88.2,15,39.6,1,0,11.8,2,0,0,,,0.0
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,-1.0,0,100.0,,0,0,0,0.0,0,1,169,0,66.7,63.6,41.9,30.1,53.6,87.5,14,0,6,43.8,7,16,0,1,43.8,7,12.5,2,91.7,1,0,0.0,0,6,7,7.0,6.0,0.86
Cam Wiley,101646,HB,AKRON,1,-5.0,0,100.0,,0,0,0,0.0,0,0,102,0,66.7,66.3,53.0,11.8,56.9,0.0,0,0,-2,30.0,3,10,0,1,60.0,6,20.0,2,79.2,1,0,0.0,0,-2,3,3.0,-2.0,-0.33
Trey Potts,101647,HB,MINNESOTA,1,2.0,1,100.0,,0,0,0,0.0,0,0,225,0,66.7,72.6,61.7,78.2,71.0,0.0,0,0,8,46.2,6,13,0,1,53.8,7,0.0,0,100.0,1,0,0.0,0,8,6,6.0,8.0,1.14
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,-1.0,0,100.0,,0,0,0,0.0,0,0,346,0,66.7,70.7,59.1,,57.3,0.0,0,0,0,0.0,0,13,0,1,84.6,11,15.4,2,79.2,1,0,0.0,0,0,1,1.0,0.0,0.0
