player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Marcus Vinson,170521,TE,UTEP,1,8.0,0,100.0,,0,0,0,0.0,0,0,330,0,66.7,61.0,44.5,66.8,60.3,100.0,3,0,8,33.3,1,3,0,1,66.7,2,0.0,0,100.0,1,0,0.0,0,8,0,0.0,8.0,4.0
Phil Mafah,144123,HB,CLEMSON,1,0.0,0,100.0,,0,0,0,0.0,0,0,140,0,66.7,72.0,74.0,72.9,57.8,0.0,0,0,1,15.4,2,13,0,1,84.6,11,7.7,1,79.2,1,0,0.0,0,1,1,1.0,1.0,0.09
Banks Pope,144134,TE,CLEMSON,1,6.0,0,100.0,,0,0,0,0.0,0,0,140,0,66.7,61.0,62.7,,58.9,0.0,0,0,9,0.0,0,3,0,1,100.0,3,100.0,3,104.2,1,0,0.0,0,9,3,3.0,9.0,3.0
Jordan Smith,171071,WR,NEW MEX ST,1,24.0,0,100.0,,0,0,0,0.0,0,1,242,0,66.7,65.3,66.0,,66.3,0.0,0,0,29,0.0,0,7,0,1,85.7,6,85.7,6,118.8,1,0,14.3,1,29,5,5.0,29.0,4.83
Micah Davis,125264,WR,UTAH ST,1,29.0,0,100.0,,0,0,0,0.0,0,1,329,0,66.7,73.6,67.0,,66.4,0.0,0,0,47,0.0,0,14,0,1,100.0,14,14.3,2,158.3,1,1,85.7,12,47,18,18.0,47.0,3.36
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,13.0,0,100.0,,0,0,0,0.0,0,1,174,0,66.7,61.0,69.6,,67.9,0.0,0,0,14,0.0,0,6,0,1,100.0,6,0.0,0,118.8,1,0,100.0,6,14,1,1.0,14.0,2.33
Stacy Sneed,123680,HB,HOUSTON,1,-6.0,1,100.0,,0,0,0,0.0,0,0,182,0,66.7,72.6,74.1,79.1,53.6,0.0,0,0,-6,22.2,6,27,0,1,74.1,20,11.1,3,79.2,1,0,11.1,3,-6,0,0.0,-6.0,-0.3
Antonio Gates Jr.,158381,WR,MICH STATE,1,42.0,0,100.0,,0,0,0,0.0,0,1,223,0,66.7,61.0,68.5,,68.6,0.0,0,0,45,0.0,0,11,0,1,90.9,10,0.0,0,158.3,1,1,100.0,11,45,3,3.0,45.0,4.5
Dontae Smith,77717,HB,GA TECH,1,-1.0,0,100.0,,0,0,0,0.0,0,0,176,0,66.7,69.9,64.7,72.6,62.3,0.0,0,0,1,16.7,1,6,1,1,83.3,5,0.0,0,79.2,1,0,0.0,0,1,2,2.0,1.0,0.2
Magnus Geers,125326,TE,NEW MEXICO,1,0.0,0,0.0,,0,0,0,,0,0,241,0,,,61.4,72.0,55.3,66.7,4,0,0,50.0,3,6,0,0,50.0,3,16.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Rico Arnold,84529,WR,GA STATE,1,29.0,0,0.0,,0,0,0,,0,0,175,0,,,58.1,,58.3,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Anton Hall Jr.,144311,HB,NAVY,1,20.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,61.0,55.3,,70.4,0.0,0,0,45,0.0,0,4,1,1,100.0,4,0.0,0,118.8,1,0,50.0,2,45,25,25.0,45.0,11.25
Isaiah Hamilton,84401,WR,WASH STATE,1,8.0,0,0.0,0.0,0,1,0,,0,0,341,0,,,53.9,,54.2,0.0,0,0,0,0.0,0,8,0,0,100.0,8,87.5,7,39.6,1,0,12.5,1,0,0,,,0.0
Makhi Hughes,158417,HB,TULANE,1,-2.0,0,100.0,,0,0,0,0.0,0,1,319,0,66.7,77.3,71.5,79.4,69.1,0.0,0,0,6,38.5,5,13,0,1,61.5,8,0.0,0,91.7,1,0,0.0,0,6,8,8.0,6.0,0.75
Stone Eby,144358,FB,SMU,1,4.0,0,100.0,,0,0,0,0.0,0,1,287,0,66.7,61.0,51.4,21.4,78.1,0.0,0,0,2,75.0,6,8,0,1,25.0,2,0.0,0,118.8,1,1,0.0,0,2,0,0.0,2.0,1.0
Rico Flores Jr.,171083,WR,NOTRE DAME,1,25.0,0,0.0,,0,0,0,,0,0,258,0,,,56.3,60.9,55.8,0.0,0,0,0,14.3,1,7,0,0,85.7,6,14.3,1,39.6,1,0,85.7,6,0,0,,,0.0
Bill Jackson,144448,HB,TULSA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,320,0,66.7,73.1,79.3,81.0,64.4,0.0,0,0,1,66.7,6,9,0,1,22.2,2,0.0,0,79.2,1,0,0.0,0,1,5,5.0,1.0,0.5
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,14.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,66.4,61.0,67.5,0.0,0,0,5,16.7,1,6,0,1,83.3,5,0.0,0,127.1,1,1,100.0,6,5,0,0.0,5.0,1.0
Bryce Childress,123695,WR,NEW MEX ST,1,22.0,0,0.0,,0,0,0,,0,0,242,0,,,54.1,,54.7,0.0,0,0,0,0.0,0,9,0,0,88.9,8,100.0,9,39.6,1,0,0.0,0,0,0,,,0.0
Bryce Kennon,122171,TE,CHARLOTTE,1,14.0,0,0.0,,0,0,0,,0,0,136,0,,,46.4,70.0,42.9,76.2,16,0,0,9.5,2,21,0,0,85.7,18,23.8,5,39.6,1,0,0.0,0,0,0,,,0.0
Blake Smith,124341,TE,OKLAHOMA,1,1.0,0,100.0,,0,0,0,0.0,0,1,261,0,66.7,61.0,60.0,73.0,71.9,16.7,1,0,2,33.3,2,6,0,1,66.7,4,0.0,0,118.8,1,1,0.0,0,2,1,1.0,2.0,0.5
Nyck Harbor,175923,WR,S CAROLINA,1,8.0,0,100.0,100.0,1,1,0,0.0,0,1,289,0,66.7,61.0,65.0,,64.5,0.0,0,0,7,0.0,0,9,0,1,100.0,9,22.2,2,135.4,1,1,77.8,7,7,0,0.0,7.0,0.78
Richard Reese,158568,HB,BAYLOR,1,4.0,0,0.0,0.0,0,1,0,,0,0,118,0,,72.5,66.9,76.7,55.1,0.0,0,0,0,30.8,4,13,0,0,69.2,9,7.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Monaray Baldwin,144520,WR,BAYLOR,1,13.0,0,0.0,,0,0,0,,0,0,118,0,,,55.3,,55.8,0.0,0,0,0,0.0,0,5,0,0,100.0,5,100.0,5,39.6,1,0,0.0,0,0,0,,,0.0
Kobe Pace,122155,HB,VIRGINIA,1,27.0,0,100.0,,0,0,0,0.0,0,1,335,0,66.7,70.7,60.1,74.0,89.1,0.0,0,0,75,50.0,2,4,0,1,50.0,2,0.0,0,158.3,1,1,0.0,0,75,48,48.0,75.0,37.5
Mason Fakahua,122058,TE,BYU,1,0.0,0,100.0,,0,0,0,0.0,0,1,128,0,66.7,61.0,78.4,65.4,83.7,100.0,3,0,3,33.3,1,3,0,1,66.7,2,0.0,0,79.2,1,0,0.0,0,3,3,3.0,3.0,1.5
Isaiah Johnson,121892,HB,N TEXAS,1,2.0,0,100.0,,0,0,0,0.0,0,0,251,0,66.7,71.4,69.0,70.5,59.4,0.0,0,0,4,9.1,1,11,0,1,90.9,10,0.0,0,83.3,1,0,0.0,0,4,2,2.0,4.0,0.4
Jesse Prewitt III,158600,WR,C MICHIGAN,1,31.0,0,100.0,,0,0,0,0.0,0,1,134,0,66.7,61.0,90.3,,84.3,0.0,0,0,32,0.0,0,2,0,1,100.0,2,0.0,0,158.3,1,1,100.0,2,32,1,1.0,32.0,16.0
Jesiah Irish,84371,WR,OREGON ST,1,29.0,0,0.0,,0,0,0,,0,0,265,0,,,55.4,,56.2,0.0,0,0,0,0.0,0,5,0,0,100.0,5,80.0,4,39.6,1,0,20.0,1,0,0,,,0.0
Victor Rosa,158629,HB,UCONN,1,-2.0,1,100.0,,0,0,0,0.0,0,0,146,0,66.7,72.6,62.5,76.9,57.6,0.0,0,0,5,15.0,3,20,0,1,80.0,16,0.0,0,87.5,1,0,30.0,6,5,7,7.0,5.0,0.31
JP Richardson,144650,WR,TCU,1,22.0,0,100.0,,0,0,0,0.0,0,1,305,0,66.7,61.0,83.3,,74.8,0.0,0,0,24,0.0,0,1,0,1,100.0,1,100.0,1,118.8,1,0,0.0,0,24,2,2.0,24.0,24.0
Xavier Arline,121831,QB,NAVY,1,-3.0,0,100.0,,0,0,0,0.0,0,0,237,0,66.7,61.0,60.3,,60.3,0.0,0,0,1,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,1,4,4.0,1.0,1.0
Jaden Nixon,144652,HB,OKLA STATE,1,4.0,0,100.0,,0,0,0,0.0,0,0,262,0,66.7,71.4,65.3,17.4,61.3,0.0,0,0,8,30.0,3,10,0,1,60.0,6,0.0,0,100.0,1,0,0.0,0,8,4,4.0,8.0,1.33
Trent Battle,144683,HB,TCU,1,1.0,0,100.0,,0,0,0,0.0,0,1,305,0,66.7,64.3,63.1,72.6,69.0,0.0,0,0,11,20.0,1,5,0,1,80.0,4,0.0,0,112.5,1,0,20.0,1,11,10,10.0,11.0,2.75
DJ Rogers,144696,TE,TCU,1,16.0,0,100.0,,0,0,0,0.0,0,1,305,0,66.7,61.0,75.8,,76.1,75.0,3,0,16,0.0,0,4,0,1,100.0,4,0.0,0,118.8,1,0,25.0,1,16,0,0.0,16.0,4.0
Monte Watkins,144703,HB,NEW MEX ST,1,-2.0,2,100.0,,0,0,0,0.0,0,0,242,0,66.7,69.9,63.8,0.0,64.6,0.0,0,0,6,33.3,1,3,0,1,66.7,2,0.0,0,91.7,1,0,0.0,0,6,8,8.0,6.0,3.0
Jyaire Shorter,84337,WR,AUBURN,1,10.0,0,0.0,,0,0,0,,0,0,115,0,,,57.4,,54.3,0.0,0,0,0,0.0,0,10,0,0,80.0,8,0.0,0,39.6,1,0,100.0,10,0,0,,,0.0
Ay'Jaun Marshall,121589,WR,ARMY,1,-3.0,0,0.0,,0,0,0,100.0,1,0,114,0,16.4,12.0,44.9,,45.6,0.0,0,0,0,0.0,0,9,0,0,100.0,9,88.9,8,39.6,1,0,11.1,1,0,0,,,0.0
Tyler Brennan,121557,WR,ARMY,1,9.0,1,100.0,,0,0,0,0.0,0,1,114,0,66.7,61.0,90.7,,85.6,0.0,0,0,25,0.0,0,1,0,1,100.0,1,100.0,1,118.8,1,0,0.0,0,25,16,16.0,25.0,25.0
Tauskie Dove,84318,WR,MEMPHIS,1,12.0,0,100.0,,0,0,0,0.0,0,1,218,0,66.7,61.0,74.3,,73.6,0.0,0,0,52,0.0,0,6,0,1,100.0,6,0.0,0,158.3,1,1,100.0,6,52,40,40.0,52.0,8.67
Gunnar Helm,144726,TE,TEXAS,1,0.0,0,0.0,0.0,0,1,0,,0,0,311,0,,,46.0,60.6,50.6,75.0,12,0,0,43.8,7,16,0,0,56.3,9,12.5,2,39.6,1,0,12.5,2,0,0,,,0.0
Sean Brown,111094,WR,CHARLOTTE,1,7.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,61.0,58.0,,58.1,0.0,0,0,7,0.0,0,6,0,1,83.3,5,0.0,0,95.8,1,0,100.0,6,7,0,0.0,7.0,1.4
Nehemiah Martinez,144759,WR,TEXAS TECH,1,26.0,0,100.0,100.0,1,1,0,0.0,0,1,315,0,66.7,61.0,65.8,74.6,67.9,0.0,0,0,31,16.7,1,6,0,1,83.3,5,50.0,3,118.8,1,0,0.0,0,31,5,5.0,31.0,6.2
Ryan Cragun,109801,WR,UCLA,1,0.0,0,100.0,,0,0,0,0.0,0,1,324,0,66.7,61.0,74.5,,69.8,0.0,0,0,5,0.0,0,3,0,1,100.0,3,33.3,1,87.5,1,0,66.7,2,5,5,5.0,5.0,1.67
Zion Carter,109367,TE,BUFFALO,1,3.0,0,100.0,,0,0,0,0.0,0,0,126,0,66.7,61.0,55.9,64.4,56.0,44.4,4,0,3,11.1,1,9,0,1,77.8,7,22.2,2,79.2,1,0,33.3,3,3,0,0.0,3.0,0.43
Billy Riviere III,109352,TE,WASH STATE,1,4.0,0,100.0,,0,0,0,0.0,0,1,341,0,66.7,61.0,63.2,,66.1,37.5,3,0,18,0.0,0,8,0,1,100.0,8,50.0,4,118.8,1,0,12.5,1,18,14,14.0,18.0,2.25
Billy Lucas,109083,HB,LIBERTY,1,16.0,0,100.0,,0,0,0,0.0,0,1,206,0,66.7,75.2,90.9,79.0,69.2,0.0,0,0,16,40.0,6,15,0,1,46.7,7,0.0,0,118.8,1,0,0.0,0,16,0,0.0,16.0,2.29
Aaron Steinfeldt,144839,TE,INDIANA,1,17.0,0,0.0,,0,0,0,,0,0,190,0,,,46.7,,51.5,100.0,7,0,0,0.0,0,7,0,0,71.4,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Johnny Langan,77617,TE,RUTGERS,1,0.0,0,0.0,,0,0,0,,0,0,278,0,,,54.6,73.0,50.5,78.3,18,0,0,39.1,9,23,0,0,60.9,14,17.4,4,39.6,1,0,4.3,1,0,0,,,0.0
AJ Toney,105693,WR,MIDDLE TN,1,-2.0,1,100.0,,0,0,0,0.0,0,1,224,0,66.7,61.0,65.6,62.1,65.5,0.0,0,0,1,14.3,1,7,0,1,85.7,6,100.0,7,79.2,1,0,0.0,0,1,3,3.0,1.0,0.17
Weston Wolff,144889,TE,USF,1,8.0,0,0.0,,0,0,0,100.0,1,0,327,0,16.8,,44.2,72.9,44.8,26.9,7,0,0,15.4,4,26,0,0,80.8,21,38.5,10,39.6,1,0,26.9,7,0,0,,,0.0
Elijah Downing,104959,WR,LOUISVILLE,1,7.0,0,100.0,,0,0,0,0.0,0,0,210,0,66.7,61.0,58.8,,58.4,0.0,0,0,7,0.0,0,4,0,1,100.0,4,0.0,0,95.8,1,0,100.0,4,7,0,0.0,7.0,1.75
Quinn Ewers,127253,QB,TEXAS,1,-6.0,0,100.0,,0,0,0,0.0,0,0,311,0,,70.4,90.3,,54.3,0.0,0,0,3,0.0,0,42,1,1,0.0,0,0.0,0,79.2,1,0,0.0,0,3,9,9.0,3.0,
Donavyn Lester,104852,HB,UNLV,1,-1.0,0,100.0,,0,0,0,0.0,0,0,325,0,66.7,66.3,58.7,71.9,58.8,0.0,0,0,2,21.4,3,14,0,1,78.6,11,0.0,0,79.2,1,0,7.1,1,2,3,3.0,2.0,0.18
Louis Hansen,144929,TE,UCONN,1,18.0,0,100.0,,0,0,0,0.0,0,1,146,0,66.7,61.0,67.4,67.7,66.6,55.6,5,0,18,11.1,1,9,0,1,88.9,8,44.4,4,118.8,1,0,0.0,0,18,0,0.0,18.0,2.25
Adam Jones,104182,WR,ARK STATE,1,7.0,0,0.0,0.0,0,1,0,,0,0,113,0,,,58.2,,59.4,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Tyler Evans,173175,WR,W VIRGINIA,1,44.0,0,0.0,,0,0,0,,0,0,343,0,,,56.8,,57.5,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,50.0,1,0,0,,,0.0
Vinny Anthony II,158687,WR,WISCONSIN,1,1.0,0,0.0,0.0,0,1,0,,0,0,349,0,,,55.6,,56.8,0.0,0,0,0,0.0,0,3,0,0,100.0,3,100.0,3,39.6,1,0,0.0,0,0,0,,,0.0
AJ Green,127442,HB,ARKANSAS,1,-6.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,75.2,75.7,75.9,59.6,0.0,0,0,7,20.0,2,10,0,1,70.0,7,0.0,0,95.8,1,0,0.0,0,7,13,13.0,7.0,1.0
Rayshon Luke,158732,HB,ARIZONA,1,21.0,0,0.0,0.0,0,1,0,,0,0,109,0,,65.5,62.7,,56.7,0.0,0,0,0,0.0,0,5,0,0,80.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Calvin Johnson II,145043,WR,NWESTERN,1,22.0,0,0.0,,0,0,0,,0,0,256,0,,,57.7,,58.2,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Lawson Albright,145044,TE,NWESTERN,1,1.0,0,100.0,,0,0,0,0.0,0,0,256,0,66.7,61.0,67.5,,60.2,50.0,1,0,6,0.0,0,2,0,1,100.0,2,50.0,1,91.7,1,0,0.0,0,6,5,5.0,6.0,3.0
Samson Evans,84228,HB,E MICHIGAN,1,4.0,0,100.0,,0,0,0,0.0,0,0,160,0,66.7,73.6,64.2,21.7,56.6,0.0,0,0,5,22.2,4,18,0,1,77.8,14,5.6,1,87.5,1,0,0.0,0,5,1,1.0,5.0,0.36
Garrett Miller,101692,TE,PURDUE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,61.0,56.2,,58.3,50.0,2,0,8,0.0,0,4,0,1,100.0,4,50.0,2,100.0,1,0,0.0,0,8,9,9.0,8.0,2.0
Greg Desrosiers Jr.,158759,HB,UMASS,1,26.0,1,100.0,,0,0,0,0.0,0,1,216,0,66.7,18.7,67.9,67.9,78.1,0.0,0,0,32,11.1,1,9,0,1,77.8,7,0.0,0,158.3,1,1,0.0,0,32,6,6.0,32.0,4.57
Khalil Dinkins,145087,TE,PENN STATE,1,9.0,0,0.0,,0,0,0,,0,0,266,0,,,59.8,64.4,57.3,50.0,2,0,0,25.0,1,4,0,0,75.0,3,50.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Moose Muhammad III,124334,WR,TEXAS A&M,1,7.0,0,100.0,,0,0,0,0.0,0,1,312,0,66.7,61.0,64.5,,63.8,0.0,0,0,15,0.0,0,10,0,1,90.0,9,90.0,9,118.8,1,0,10.0,1,15,8,8.0,15.0,1.67
Rodney Gallagher III,173178,WR,W VIRGINIA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,343,1,66.7,9.3,51.0,,47.8,0.0,0,0,12,0.0,0,17,0,1,94.1,16,94.1,16,116.7,1,0,5.9,1,12,17,17.0,12.0,0.75
Logan Tanner,158808,TE,S DIEGO ST,1,0.0,0,0.0,,0,0,0,,0,0,284,0,,,53.5,67.3,54.4,50.0,2,0,0,25.0,1,4,0,0,75.0,3,25.0,1,39.6,1,0,25.0,1,0,0,,,0.0
Houston Thomas,158831,TE,UTSA,1,-1.0,0,100.0,,0,0,0,0.0,0,1,331,0,66.7,61.0,59.8,70.9,62.0,72.2,13,0,11,11.1,2,18,0,1,88.9,16,27.8,5,112.5,1,0,0.0,0,11,12,12.0,11.0,0.69
Miles Marshall,84224,WR,MIAMI OH,1,16.0,0,100.0,,0,0,0,0.0,0,1,221,0,66.7,61.0,57.7,,57.4,0.0,0,0,20,0.0,0,25,0,1,96.0,24,72.0,18,118.8,1,0,28.0,7,20,4,4.0,20.0,0.83
Drew Biber,145117,TE,PURDUE,1,25.0,0,0.0,0.0,0,1,0,,0,0,273,0,,,47.5,,53.5,36.4,4,0,0,0.0,0,11,0,0,100.0,11,63.6,7,39.6,1,0,0.0,0,0,0,,,0.0
Don Munnerlyn,145126,WR,TOLEDO,1,13.0,0,100.0,,0,0,0,0.0,0,1,316,0,66.7,61.0,59.0,,63.6,0.0,0,0,14,0.0,0,9,1,1,100.0,9,0.0,0,118.8,1,0,100.0,9,14,1,1.0,14.0,1.56
Cam McCormick,41982,TE,MIAMI FL,1,13.0,0,100.0,,0,0,0,0.0,0,1,220,0,66.7,61.0,65.4,71.0,57.9,66.7,18,0,20,11.1,3,27,0,1,85.2,23,25.9,7,118.8,1,0,7.4,2,20,7,7.0,20.0,0.87
Hayden Rucci,101680,TE,WISCONSIN,1,0.0,0,100.0,,0,0,0,0.0,0,1,349,0,66.7,61.0,49.3,70.7,49.8,35.7,10,0,5,10.7,3,28,0,1,85.7,24,64.3,18,87.5,1,0,0.0,0,5,5,5.0,5.0,0.21
Landon Sides,173213,WR,N TEXAS,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,251,0,66.7,61.0,50.6,,57.7,0.0,0,0,5,0.0,0,6,1,1,83.3,5,83.3,5,87.5,1,0,0.0,0,5,0,0.0,5.0,1.0
Steven Peterson,84163,WR,W GEORGIA,1,21.0,0,100.0,,0,0,0,0.0,0,1,1177,0,66.7,61.0,67.7,,66.7,0.0,0,0,18,0.0,0,14,0,1,92.9,13,100.0,14,158.3,1,1,0.0,0,18,0,0.0,18.0,1.38
Ross Fournet,145218,WR,FIU,1,14.0,0,0.0,0.0,0,1,0,,0,0,166,0,,,57.3,,57.7,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Mac Markway,128064,TE,LSU,1,3.0,0,100.0,,0,0,0,0.0,0,0,211,0,66.7,61.0,59.7,70.6,65.4,76.9,10,0,8,23.1,3,13,0,1,61.5,8,23.1,3,100.0,1,0,0.0,0,8,5,5.0,8.0,1.0
Julien Lewis,145248,WR,LA TECH,1,25.0,0,0.0,0.0,0,1,0,,0,0,208,0,,,56.5,,57.2,0.0,0,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,1,0,33.3,1,0,0,,,0.0
Earnest Crownover,124312,FB,TEXAS A&M,1,14.0,0,100.0,,0,0,0,0.0,0,1,312,0,66.7,61.0,65.5,,76.4,0.0,0,0,19,0.0,0,3,0,1,100.0,3,0.0,0,158.3,1,1,0.0,0,19,5,5.0,19.0,6.33
Ethan Payne,145269,HB,MARSHALL,1,-6.0,0,100.0,,0,0,0,0.0,0,0,214,0,66.7,68.9,67.3,71.8,60.8,0.0,0,0,7,25.0,1,4,0,1,75.0,3,25.0,1,95.8,1,0,0.0,0,7,13,13.0,7.0,2.33
Caleb Coombs,145277,WR,MARSHALL,1,-2.0,0,100.0,,0,0,0,0.0,0,0,214,0,66.7,61.0,55.9,,56.1,0.0,0,0,1,0.0,0,8,0,1,87.5,7,87.5,7,79.2,1,0,12.5,1,1,3,3.0,1.0,0.14
Grayson Barnes,171301,TE,N ILLINOIS,1,9.0,0,100.0,100.0,1,1,0,0.0,0,0,254,0,66.7,61.0,52.4,,52.4,50.0,9,0,9,0.0,0,18,0,1,100.0,18,44.4,8,104.2,1,0,5.6,1,9,0,0.0,9.0,0.5
Shadrick Byrd,101661,HB,CHARLOTTE,1,3.0,0,0.0,,0,0,0,,0,0,136,0,,65.5,60.3,72.7,55.8,0.0,0,0,0,14.3,1,7,0,0,85.7,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jordan Bly,145345,WR,DOMINION,1,2.0,0,100.0,,0,0,0,0.0,0,1,263,0,66.7,61.0,78.3,,74.8,0.0,0,0,2,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,2,0,0.0,2.0,2.0
Jack Velling,162439,TE,OREGON ST,1,17.0,0,0.0,,0,0,0,,0,0,265,0,,,46.0,48.2,51.1,62.5,10,0,0,18.8,3,16,0,0,81.3,13,25.0,4,39.6,1,0,12.5,2,0,0,,,0.0
Obie Sanni,145354,HB,DOMINION,1,-2.0,1,100.0,,0,0,0,0.0,0,0,263,0,66.7,73.6,72.3,77.7,58.4,0.0,0,0,7,41.7,5,12,0,1,58.3,7,16.7,2,95.8,1,0,0.0,0,7,9,9.0,7.0,1.0
TJ Harden,162457,HB,UCLA,1,-6.0,1,100.0,,0,0,0,0.0,0,0,324,0,66.7,72.6,75.5,70.8,62.8,0.0,0,0,7,9.1,1,11,0,1,72.7,8,27.3,3,95.8,1,0,0.0,0,7,13,13.0,7.0,0.88
Maliq Carr,129807,TE,MICH STATE,1,18.0,0,100.0,,0,0,0,0.0,0,1,223,0,70.7,62.9,85.6,65.5,91.4,50.0,6,0,22,8.3,1,12,0,1,83.3,10,33.3,4,118.8,1,0,0.0,0,22,4,4.0,22.0,2.2
Zay Franks,145420,CB,SO MISS,1,21.0,0,0.0,,0,0,0,,0,0,296,0,,,50.0,,54.4,0.0,0,0,0,0.0,0,8,0,0,100.0,8,25.0,2,39.6,1,0,75.0,6,0,0,,,0.0
Fred Farrier II,145441,WR,UAB,1,20.0,0,100.0,,0,0,0,0.0,0,1,321,0,66.7,61.0,61.9,,59.2,0.0,0,0,67,0.0,0,28,0,1,96.4,27,28.6,8,118.8,1,0,71.4,20,67,47,47.0,67.0,2.48
Xavier Johnson,101641,WR,OHIO STATE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,260,0,66.7,69.0,62.1,,57.3,0.0,0,0,6,0.0,0,4,0,1,100.0,4,75.0,3,91.7,1,0,0.0,0,6,11,11.0,6.0,1.5
Shea Whiting,101336,WR,BOISE ST,1,9.0,0,0.0,,0,0,0,,0,0,120,0,,,64.5,,56.9,0.0,0,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,1,0,33.3,1,0,0,,,0.0
Ethan Hall,101105,TE,TULSA,1,3.0,0,100.0,,0,0,0,0.0,0,0,320,0,66.7,61.0,56.4,66.2,52.3,54.5,12,0,3,40.9,9,22,0,1,59.1,13,45.5,10,79.2,1,0,0.0,0,3,0,0.0,3.0,0.23
Ryan Montgomery,101063,HB,CINCINNATI,1,-5.0,0,100.0,,0,0,0,0.0,0,0,138,0,66.7,67.8,65.5,65.5,63.9,0.0,0,0,0,25.0,1,4,0,1,75.0,3,0.0,0,79.2,1,0,0.0,0,0,5,5.0,0.0,0.0
Anthony Evans III,173530,WR,GEORGIA,1,16.0,0,0.0,,0,0,0,,0,0,173,0,,68.9,53.9,,56.4,0.0,0,0,0,0.0,0,4,0,0,100.0,4,100.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Darius De Los Reyes,128293,WR,S DIEGO ST,1,14.0,0,0.0,,0,0,0,,0,0,284,0,,,57.2,,57.8,0.0,0,1,0,0.0,0,4,0,0,100.0,4,75.0,3,0.0,1,0,25.0,1,0,0,,,0.0
Miyan Williams,62608,HB,OHIO STATE,1,9.0,0,100.0,,0,0,0,0.0,0,1,260,0,66.7,71.4,68.7,74.6,71.9,0.0,0,0,27,14.3,1,7,0,1,85.7,6,0.0,0,118.8,1,0,0.0,0,27,18,18.0,27.0,4.5
Karmello English,176212,WR,MICHIGAN,1,11.0,0,0.0,,0,0,0,,0,0,222,0,,,55.7,,56.0,0.0,0,1,0,0.0,0,4,0,0,100.0,4,25.0,1,0.0,1,0,75.0,3,0,0,,,0.0
Oscar Adaway III,100835,HB,N TEXAS,1,8.0,0,0.0,,0,0,0,100.0,1,0,251,0,16.4,73.5,60.1,76.0,34.0,0.0,0,0,0,27.8,5,18,0,0,72.2,13,11.1,2,39.6,1,0,0.0,0,0,0,,,0.0
Hudson Habermehl,100658,TE,UCLA,1,12.0,0,0.0,,0,0,0,,0,0,324,0,,,51.8,71.6,51.0,41.2,7,0,0,17.6,3,17,0,0,70.6,12,52.9,9,39.6,1,0,0.0,0,0,0,,,0.0
Donovan Ollie,100651,WR,CINCINNATI,1,10.0,0,0.0,0.0,0,1,0,,0,0,138,0,,,58.2,,58.5,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Carson Steele,145632,HB,UCLA,1,-4.0,1,100.0,,0,0,0,0.0,0,0,324,0,66.7,74.0,72.0,19.8,57.5,0.0,0,0,5,45.8,11,24,0,1,54.2,13,4.2,1,87.5,1,0,0.0,0,5,9,9.0,5.0,0.38
