player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Ahmon Green,123857,TE,GA SOUTHRN,1,5.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,61.0,43.9,74.4,48.3,50.0,18,0,5,13.9,5,36,0,1,77.8,28,44.4,16,87.5,1,0,2.8,1,5,0,0.0,5.0,0.18
Elyiss Williams,198475,TE,GEORGIA,1,23.0,0,0.0,0.0,0,1,0,,0,0,173,0,,,63.1,66.0,54.9,83.3,5,0,0,33.3,2,6,0,0,66.7,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Lebron Bond,198538,WR,INDIANA,1,4.0,0,100.0,,0,0,0,0.0,0,0,190,0,66.7,61.0,58.8,,58.6,0.0,0,0,6,0.0,0,3,0,1,100.0,3,0.0,0,91.7,1,0,100.0,3,6,2,2.0,6.0,2.0
Michael Scott,198579,WR,JAMES MAD,1,5.0,0,100.0,,0,0,0,0.0,0,0,197,0,66.7,61.0,57.0,,56.8,0.0,0,0,5,0.0,0,6,0,1,100.0,6,100.0,6,87.5,1,0,0.0,0,5,0,0.0,5.0,0.83
Adonis Moise,198606,WR,KANSAS ST,1,12.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,61.2,,60.6,0.0,0,0,18,0.0,0,13,0,1,100.0,13,0.0,0,118.8,1,0,100.0,13,18,6,6.0,18.0,1.38
Kejon Owens,123640,HB,FIU,1,4.0,0,100.0,,0,0,0,0.0,0,0,166,0,66.7,76.2,61.0,86.6,57.3,0.0,0,0,5,11.8,2,17,0,1,88.2,15,0.0,0,87.5,1,0,5.9,1,5,1,1.0,5.0,0.33
Da'Realyst Clark,198624,WR,KENT STATE,1,29.0,0,100.0,,0,0,0,0.0,0,1,201,0,66.7,64.3,90.6,,89.7,0.0,0,0,89,0.0,0,3,0,1,100.0,3,33.3,1,158.3,1,1,66.7,2,89,60,60.0,89.0,29.67
Enoch Nawahine,97303,HB,BYU,1,5.0,0,100.0,,0,0,0,0.0,0,0,128,0,66.7,66.3,57.0,75.9,55.4,0.0,0,0,8,21.4,3,14,0,1,71.4,10,21.4,3,100.0,1,0,7.1,1,8,3,3.0,8.0,0.8
Trey Kukuk,198675,QB,LA TECH,1,-4.0,0,0.0,,0,0,0,100.0,1,0,208,0,16.4,71.6,27.3,,41.7,0.0,0,0,0,0.0,0,14,1,0,7.1,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Brayden Bockler,198678,TE,LA TECH,1,-2.0,0,100.0,,0,0,0,0.0,0,0,208,0,66.7,61.0,59.2,86.4,62.3,40.0,2,0,5,80.0,4,5,0,1,20.0,1,0.0,0,87.5,1,0,0.0,0,5,7,7.0,5.0,5.0
Marques Singleton Jr.,198679,WR,LA TECH,1,5.0,0,0.0,,0,0,0,100.0,1,0,208,0,16.4,,35.2,,44.8,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Ben Turner,198713,WR,MARSHALL,1,-2.0,0,100.0,,0,0,0,0.0,0,0,214,0,66.7,61.0,58.4,,58.9,0.0,0,0,3,0.0,0,3,0,1,100.0,3,100.0,3,79.2,1,0,0.0,0,3,5,5.0,3.0,1.0
Koby Gross,86477,TE,BALL ST,1,8.0,0,100.0,100.0,1,1,0,0.0,0,0,117,0,66.7,61.0,64.3,,63.7,16.7,2,0,8,0.0,0,12,0,1,100.0,12,75.0,9,100.0,1,0,8.3,1,8,0,0.0,8.0,0.67
Mitch Griffis,123386,QB,TEXAS TECH,1,-10.0,0,100.0,,0,0,0,0.0,0,0,315,0,,69.7,91.0,,,0.0,0,0,9,0.0,0,19,0,1,0.0,0,0.0,0,104.2,1,0,0.0,0,9,19,19.0,9.0,
Shawn Brown,198931,WR,NEW MEX ST,1,-5.0,0,0.0,,0,0,0,100.0,1,0,242,0,16.8,,44.1,,45.8,0.0,0,0,0,0.0,0,10,0,0,90.0,9,100.0,10,39.6,1,0,0.0,0,0,0,,,0.0
Terrione Graves,198937,WR,NEW MEX ST,1,4.0,0,0.0,,0,0,0,,0,0,242,0,,,54.5,,55.7,0.0,0,1,0,0.0,0,4,0,0,100.0,4,0.0,0,0.0,1,0,100.0,4,0,0,,,0.0
Jackson Owens,198939,WR,NEW MEX ST,1,-4.0,0,100.0,,0,0,0,0.0,0,0,242,0,66.7,61.0,55.6,,56.0,0.0,0,0,2,0.0,0,7,0,1,85.7,6,14.3,1,79.2,1,0,85.7,6,2,6,6.0,2.0,0.33
Jake McConnachie,123016,WR,UMASS,1,5.0,0,100.0,,0,0,0,0.0,0,0,216,0,66.7,61.0,54.9,,55.0,0.0,0,0,6,0.0,0,14,0,1,100.0,14,7.1,1,91.7,1,0,92.9,13,6,1,1.0,6.0,0.43
Terrence Lewis,198999,WR,N TEXAS,1,1.0,0,100.0,,0,0,0,0.0,0,1,251,0,66.7,61.0,58.1,,63.4,0.0,0,0,15,0.0,0,10,0,1,100.0,10,0.0,0,118.8,1,0,100.0,10,15,14,14.0,15.0,1.5
Caleb Hawkins,199001,HB,N TEXAS,1,1.0,0,100.0,,0,0,0,0.0,0,1,251,0,66.7,78.5,84.1,77.4,59.7,0.0,0,0,21,16.7,4,24,0,1,83.3,20,8.3,2,118.8,1,0,0.0,0,21,20,20.0,21.0,1.05
Royal Capell,199055,WR,OKLA STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,262,0,66.7,61.0,58.2,,58.5,0.0,0,0,6,0.0,0,3,0,1,100.0,3,100.0,3,91.7,1,0,0.0,0,6,7,7.0,6.0,2.0
Dominic Richardson,122985,HB,TULSA,1,4.0,0,100.0,,0,0,0,0.0,0,0,320,0,70.7,78.4,90.1,77.5,60.1,0.0,0,0,6,33.3,4,12,0,1,58.3,7,16.7,2,91.7,1,0,8.3,1,6,2,2.0,6.0,0.86
TJ Johnson,199058,WR,DOMINION,1,14.0,0,0.0,,0,0,0,,0,0,263,0,,,57.0,,56.8,0.0,0,0,0,0.0,0,5,0,0,80.0,4,40.0,2,39.6,1,0,60.0,3,0,0,,,0.0
Tony Kinsler,199084,WR,PITTSBURGH,1,32.0,0,0.0,,0,0,0,,0,0,268,0,,,54.4,,54.9,0.0,0,0,0,0.0,0,11,0,0,72.7,8,27.3,3,39.6,1,0,72.7,8,0,0,,,0.0
Steve Chavez-Soto,199149,HB,S JOSE ST,1,-5.0,0,0.0,,0,0,0,100.0,1,0,285,0,16.4,71.9,71.5,84.2,28.5,0.0,0,0,0,88.6,31,35,0,0,11.4,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Christian Neptune,206238,WR,USF,1,-3.0,0,100.0,,0,0,0,0.0,0,0,327,0,66.7,61.0,53.1,,52.5,11.1,2,0,5,0.0,0,18,0,1,94.4,17,83.3,15,87.5,1,0,5.6,1,5,8,8.0,5.0,0.29
Keenan Phillips,199183,HB,S ALABAMA,1,-5.0,2,100.0,,0,0,0,0.0,0,1,288,0,66.7,76.7,57.9,76.1,66.4,0.0,0,0,14,20.0,3,15,0,1,80.0,12,0.0,0,118.8,1,0,0.0,0,14,19,19.0,14.0,1.17
Larry Simmons,163666,WR,UTAH,1,34.0,0,0.0,,0,0,0,,0,0,328,0,,,55.0,,55.0,0.0,0,0,0,0.0,0,8,0,0,100.0,8,25.0,2,39.6,1,0,75.0,6,0,0,,,0.0
Kyirin Heath,163659,TE,SO MISS,1,10.0,0,100.0,100.0,1,1,0,0.0,0,0,296,0,66.7,61.0,53.3,64.4,57.5,55.0,11,0,10,5.0,1,20,1,1,85.0,17,35.0,7,108.3,1,0,10.0,2,10,0,0.0,10.0,0.59
Brec Long,199187,TE,S ALABAMA,1,-2.0,0,100.0,,0,0,0,0.0,0,0,288,0,66.7,61.0,68.5,68.8,54.3,53.3,8,0,5,26.7,4,15,0,1,60.0,9,26.7,4,87.5,1,0,20.0,3,5,7,7.0,5.0,0.56
Miles Kitselman,163599,TE,TENNESSEE,1,3.0,0,0.0,,0,0,0,,0,0,307,0,,,59.8,70.2,49.8,71.4,10,1,0,21.4,3,14,0,0,78.6,11,7.1,1,0.0,1,0,0.0,0,0,0,,,0.0
Max Dowling,163805,TE,UMASS,1,5.0,0,100.0,,0,0,0,0.0,0,1,216,0,66.7,61.0,54.1,75.0,56.7,24.1,7,0,8,13.8,4,29,0,1,86.2,25,72.4,21,100.0,1,0,3.4,1,8,3,3.0,8.0,0.32
Porter Rooks,122883,WR,E MICHIGAN,1,5.0,0,0.0,,0,0,0,100.0,1,0,160,0,16.4,,47.9,,46.9,0.0,0,0,0,0.0,0,16,0,0,93.8,15,0.0,0,39.6,1,0,100.0,16,0,0,,,0.0
Jacob Barrick,163938,TE,W VIRGINIA,1,3.0,0,100.0,,0,0,0,0.0,0,1,343,1,66.7,15.6,54.5,69.5,49.7,72.7,8,0,10,18.2,2,11,0,1,81.8,9,27.3,3,108.3,1,0,0.0,0,10,7,7.0,10.0,1.11
Davis Dalton,163558,WR,SO MISS,1,10.0,0,100.0,,0,0,0,0.0,0,1,296,0,66.7,61.0,67.4,,65.9,0.0,0,0,10,0.0,0,6,0,1,100.0,6,83.3,5,108.3,1,0,16.7,1,10,0,0.0,10.0,1.67
Tyler Johnson,164176,WR,E CAROLINA,1,12.0,0,100.0,,0,0,0,0.0,0,1,156,0,66.7,61.0,63.1,,62.6,0.0,0,0,13,0.0,0,10,0,1,90.0,9,0.0,0,118.8,1,0,100.0,10,13,1,1.0,13.0,1.44
Nicholas Singleton,164188,HB,PENN STATE,1,0.0,0,0.0,,0,0,0,,0,0,266,0,,75.3,61.7,72.7,55.7,0.0,0,0,0,14.3,1,7,0,0,85.7,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Robert Briggs,163425,HB,SO MISS,1,-4.0,0,0.0,,0,0,0,100.0,1,0,296,0,16.8,65.5,45.1,29.4,28.6,0.0,0,0,0,33.3,2,6,0,0,50.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Connor Lair,164803,FB,MO STATE,1,3.0,0,100.0,,0,0,0,0.0,0,1,230,0,66.7,61.0,66.0,,87.7,0.0,0,0,19,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,0.0,0,19,16,16.0,19.0,9.5
Maximus Webster,163100,TE,BALL ST,1,0.0,0,100.0,,0,0,0,0.0,0,1,117,0,66.7,61.0,82.4,,82.2,50.0,1,0,5,0.0,0,2,0,1,100.0,2,50.0,1,87.5,1,0,0.0,0,5,5,5.0,5.0,2.5
Joseph Himon II,162843,HB,NWESTERN,1,5.0,0,100.0,,0,0,0,0.0,0,0,256,0,66.7,73.1,69.1,72.5,60.3,0.0,0,0,6,20.0,1,5,0,1,80.0,4,20.0,1,91.7,1,0,0.0,0,6,1,1.0,6.0,1.5
Antonio Meeks,168551,WR,LOUISVILLE,1,0.0,1,100.0,,0,0,0,0.0,0,0,210,0,66.7,61.0,69.0,,64.9,0.0,0,0,14,0.0,0,9,0,1,100.0,9,0.0,0,118.8,1,0,100.0,9,14,14,14.0,14.0,1.56
Jabari Smith,169926,WR,FAU,1,28.0,0,0.0,,0,0,0,,0,0,165,0,16.4,,39.2,,44.5,0.0,0,0,0,0.0,0,3,0,0,66.7,2,100.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Nathan Kent,162558,WR,NAVY,1,25.0,0,0.0,,0,0,0,100.0,1,0,237,0,24.9,61.0,57.5,,57.1,0.0,0,0,0,0.0,0,9,0,0,88.9,8,0.0,0,39.6,1,0,100.0,9,0,0,,,0.0
Arnold Barnes III,169972,HB,TULANE,1,-1.0,0,0.0,,0,0,0,100.0,1,0,319,0,16.4,62.5,52.9,68.5,28.5,0.0,0,0,0,20.0,1,5,0,0,80.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Sutton Smith,162530,HB,MEMPHIS,1,-6.0,0,100.0,,0,0,0,0.0,0,0,218,0,66.7,72.7,74.7,,60.6,0.0,0,0,1,0.0,0,6,0,1,100.0,6,16.7,1,79.2,1,0,0.0,0,1,7,7.0,1.0,0.17
Evan Dickens,170066,HB,LIBERTY,1,0.0,0,100.0,,0,0,0,0.0,0,0,206,0,66.7,78.7,60.8,27.8,53.9,0.0,0,0,3,32.4,11,34,1,1,64.7,22,11.8,4,79.2,1,0,2.9,1,3,3,3.0,3.0,0.14
Christian Hamilton,170105,WR,W VIRGINIA,1,5.0,0,0.0,0.0,0,1,0,,0,0,343,0,,,54.8,,55.0,0.0,0,0,0,0.0,0,8,0,0,100.0,8,50.0,4,39.6,1,0,50.0,4,0,0,,,0.0
Jack Pedersen,162462,TE,UCLA,1,2.0,0,100.0,,0,0,0,0.0,0,0,324,0,66.7,61.0,44.7,67.6,58.2,20.0,1,0,7,40.0,2,5,1,1,60.0,3,60.0,3,95.8,1,0,0.0,0,7,5,5.0,7.0,2.33
Dayton Howard,170151,WR,IOWA,1,10.0,0,100.0,100.0,1,1,0,0.0,0,1,192,0,66.7,61.0,60.5,,60.5,0.0,0,0,2,0.0,0,12,0,1,83.3,10,25.0,3,118.8,1,1,75.0,9,2,0,0.0,2.0,0.2
Kamari Moulton,170168,HB,IOWA,1,0.0,0,100.0,,0,0,0,0.0,0,0,192,0,66.7,75.2,73.6,84.1,60.1,0.0,0,0,1,25.0,3,12,0,1,66.7,8,0.0,0,79.2,1,0,0.0,0,1,1,1.0,1.0,0.13
Jack Velling,162439,TE,MICH STATE,1,6.0,0,100.0,100.0,1,1,0,0.0,0,0,223,0,66.7,61.0,48.5,71.3,52.9,34.5,10,0,6,10.3,3,29,0,1,86.2,25,55.2,16,91.7,1,0,10.3,3,6,0,0.0,6.0,0.24
Braeden Wisloski,170213,WR,JAMES MAD,1,5.0,1,100.0,,0,0,0,0.0,0,1,197,0,66.7,64.3,60.2,,62.7,0.0,0,0,15,0.0,0,11,0,1,100.0,11,100.0,11,118.8,1,0,0.0,0,15,10,10.0,15.0,1.36
Malachi Coleman,170221,WR,MINNESOTA,1,27.0,0,0.0,,0,0,0,,0,0,225,0,,,54.1,,53.9,0.0,0,0,0,0.0,0,12,0,0,100.0,12,0.0,0,39.6,1,0,100.0,12,0,0,,,0.0
Christian Fitzpatrick,122707,WR,OKLA STATE,1,12.0,0,0.0,,0,0,0,100.0,1,0,262,0,16.4,,40.6,,44.9,0.0,0,0,0,0.0,0,3,0,0,100.0,3,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
NaQuari Rogers,160350,HB,UTAH,1,12.0,0,0.0,,0,0,0,,0,0,328,0,,70.5,62.5,25.5,55.3,0.0,0,0,0,50.0,4,8,0,0,50.0,4,12.5,1,39.6,1,0,12.5,1,0,0,,,0.0
London Montgomery,170288,HB,E CAROLINA,1,1.0,0,100.0,,0,0,0,0.0,0,0,156,0,66.7,78.7,64.1,26.7,54.8,0.0,0,0,3,39.3,11,28,0,1,60.7,17,10.7,3,79.2,1,0,3.6,1,3,2,2.0,3.0,0.18
Destyn Hill,170339,WR,LSU,1,-2.0,0,100.0,,0,0,0,0.0,0,0,211,0,66.7,61.0,55.7,,56.0,0.0,0,0,10,0.0,0,9,0,1,100.0,9,22.2,2,108.3,1,0,77.8,7,10,12,12.0,10.0,1.11
Cody Hardy,159122,TE,NC STATE,1,1.0,0,100.0,,0,0,0,0.0,0,0,248,0,66.7,61.0,54.6,65.1,54.2,100.0,10,0,2,10.0,1,10,0,1,90.0,9,0.0,0,79.2,1,0,0.0,0,2,1,1.0,2.0,0.22
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,-6.0,1,100.0,,0,0,0,0.0,0,1,167,0,66.7,74.8,63.7,74.3,71.3,0.0,0,0,16,33.3,3,9,0,1,66.7,6,0.0,0,118.8,1,0,0.0,0,16,22,22.0,16.0,2.67
Lucky Sutton,158807,HB,S DIEGO ST,1,-5.0,1,100.0,,0,0,0,0.0,0,0,284,0,66.7,78.0,74.0,73.7,68.8,0.0,0,0,-4,22.2,2,9,0,1,77.8,7,22.2,2,79.2,1,0,0.0,0,-4,1,1.0,-4.0,-0.57
Quaid Carr,199514,HB,WASHINGTON,1,-2.0,0,100.0,,0,0,0,0.0,0,0,340,0,66.7,64.3,65.9,,65.2,0.0,0,0,5,0.0,0,2,0,1,100.0,2,0.0,0,87.5,1,0,0.0,0,5,7,7.0,5.0,2.5
Jordan Collins,205152,TE,NAVY,1,-4.0,0,100.0,,0,0,0,0.0,0,0,237,0,66.7,61.0,58.4,72.3,57.6,54.5,6,0,3,45.5,5,11,1,1,45.5,5,0.0,0,79.2,1,0,18.2,2,3,7,7.0,3.0,0.6
Will Swanson,122620,TE,KANSAS ST,1,1.0,0,0.0,,0,0,0,100.0,1,0,199,0,16.8,,50.0,68.8,38.4,66.7,6,0,0,33.3,3,9,0,0,66.7,6,22.2,2,39.6,1,0,11.1,1,0,0,,,0.0
KK Smith,171099,WR,NOTRE DAME,1,-1.0,0,100.0,,0,0,0,0.0,0,0,258,0,66.7,61.0,57.4,,58.7,0.0,0,0,7,0.0,0,4,0,1,100.0,4,0.0,0,95.8,1,0,100.0,4,7,8,8.0,7.0,1.75
Evan Boyd,171223,WR,MICH STATE,1,17.0,0,0.0,0.0,0,1,0,,0,0,223,0,,,46.9,,49.3,0.0,0,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,100.0,7,0,0,,,0.0
Cam Edwards,158615,HB,UCONN,1,2.0,0,100.0,,0,0,0,0.0,0,0,146,0,66.7,78.0,80.6,70.0,61.2,0.0,0,0,9,7.1,1,14,0,1,92.9,13,0.0,0,104.2,1,0,14.3,2,9,7,7.0,9.0,0.69
Amorion Walker,158547,WR,MIDDLE TN,1,12.0,0,100.0,,0,0,0,0.0,0,1,224,0,66.7,61.0,58.3,,58.2,0.0,0,0,16,0.0,0,20,0,1,90.0,18,0.0,0,118.8,1,0,100.0,20,16,4,4.0,16.0,0.89
Rickey Hunt Jr.,171350,HB,MIDDLE TN,1,-3.0,0,100.0,,0,0,0,0.0,0,1,224,0,70.7,66.9,54.1,24.8,57.8,0.0,0,0,24,11.1,3,27,0,1,81.5,22,14.8,4,118.8,1,0,7.4,2,24,27,27.0,24.0,1.09
Jackson Holman,171851,WR,WYOMING,1,30.0,0,0.0,,0,0,0,,0,0,351,0,,,55.2,,55.0,0.0,0,1,0,0.0,0,9,0,0,100.0,9,0.0,0,0.0,1,0,100.0,9,0,0,,,0.0
Adam Hopkins IV,171895,WR,CHARLOTTE,1,23.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,61.0,68.3,,67.7,0.0,0,0,23,0.0,0,5,0,1,100.0,5,20.0,1,118.8,1,0,80.0,4,23,0,0.0,23.0,4.6
Taeshaun Lyons,171933,WR,UNLV,1,3.0,1,100.0,,0,0,0,0.0,0,1,325,0,66.7,61.0,65.9,,62.8,0.0,0,0,15,0.0,0,12,0,1,91.7,11,25.0,3,118.8,1,0,75.0,9,15,12,12.0,15.0,1.36
Kevin Green Jr.,70721,WR,WASHINGTON,1,1.0,0,0.0,,0,0,0,,0,0,340,0,,,56.2,,57.1,0.0,0,0,0,0.0,0,3,0,0,100.0,3,100.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Josh Phifer,172258,TE,JAMES MAD,1,-4.0,0,100.0,,0,0,0,0.0,0,0,197,0,70.1,60.9,54.5,70.7,57.8,90.9,10,0,4,45.5,5,11,0,1,54.5,6,9.1,1,83.3,1,0,0.0,0,4,8,8.0,4.0,0.67
Kadarius Calloway,172271,HB,NEW MEX ST,1,-3.0,0,100.0,,0,0,0,0.0,0,0,242,0,66.7,68.9,60.2,76.9,58.1,0.0,0,0,5,36.4,4,11,0,1,63.6,7,0.0,0,87.5,1,0,9.1,1,5,8,8.0,5.0,0.71
Eugene Hilton Jr.,199574,WR,WISCONSIN,1,7.0,0,100.0,,0,0,0,0.0,0,0,349,0,66.7,61.0,56.9,,57.1,0.0,0,0,6,0.0,0,9,0,1,100.0,9,55.6,5,91.7,1,0,44.4,4,6,-1,-1.0,6.0,0.67
Colton Joseph,172283,QB,DOMINION,1,-4.0,1,100.0,,0,0,0,0.0,0,0,263,0,66.7,37.3,74.4,,62.0,0.0,0,0,5,0.0,0,27,0,1,3.7,1,0.0,0,87.5,1,0,0.0,0,5,9,9.0,5.0,5.0
Terrance Gibbs,158348,HB,GA SOUTHRN,1,-6.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,9.3,43.7,,57.3,25.0,2,0,3,0.0,0,8,0,1,87.5,7,0.0,0,79.2,1,0,0.0,0,3,9,9.0,3.0,0.43
Shawn Miller,158219,WR,NEW MEXICO,1,14.0,0,0.0,,0,0,0,,0,0,241,0,,,50.7,,51.4,0.0,0,0,0,0.0,0,29,0,0,93.1,27,31.0,9,39.6,1,0,69.0,20,0,0,,,0.0
Gideon Davidson,199633,HB,CLEMSON,1,-4.0,0,100.0,,0,0,0,0.0,0,0,140,0,66.7,68.9,66.4,49.2,56.9,0.0,0,0,7,25.0,4,16,0,1,62.5,10,18.8,3,95.8,1,0,6.3,1,7,11,11.0,7.0,0.7
Jackson McGohan,172487,TE,WISCONSIN,1,4.0,0,100.0,,0,0,0,0.0,0,0,349,0,66.7,61.0,62.6,,62.7,100.0,1,0,5,0.0,0,1,0,1,100.0,1,0.0,0,87.5,1,0,0.0,0,5,1,1.0,5.0,5.0
Henry Boyer,158199,TE,KENTUCKY,1,10.0,0,100.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,70.6,68.9,80.3,100.0,9,0,10,55.6,5,9,0,1,44.4,4,0.0,0,108.3,1,0,0.0,0,10,0,0.0,10.0,2.5
Kedrick Reescano,172525,HB,ARIZONA,1,2.0,0,100.0,,0,0,0,0.0,0,1,109,0,66.7,74.4,74.0,,59.1,0.0,0,0,9,0.0,0,15,0,1,86.7,13,20.0,3,104.2,1,0,0.0,0,9,7,7.0,9.0,0.69
Rueben Owens II,172590,HB,TEXAS A&M,1,-3.0,0,100.0,,0,0,0,0.0,0,1,312,0,70.7,72.7,66.0,20.5,61.4,0.0,0,0,24,36.4,12,33,0,1,57.6,19,3.0,1,118.8,1,0,6.1,2,24,27,27.0,24.0,1.26
Owen Anderson,158195,TE,UMASS,1,6.0,0,0.0,,0,0,0,,0,0,216,0,,,53.8,65.4,54.3,28.6,2,0,0,14.3,1,7,0,0,85.7,6,71.4,5,39.6,1,0,0.0,0,0,0,,,0.0
Isaiah Spencer,172908,WR,VA TECH,1,14.0,0,100.0,,0,0,0,0.0,0,1,337,0,66.7,61.0,60.6,,60.2,0.0,0,0,18,0.0,0,17,0,1,100.0,17,0.0,0,118.8,1,0,100.0,17,18,4,4.0,18.0,1.06
Manny Covey,173029,HB,CINCINNATI,1,0.0,0,100.0,,0,0,0,0.0,0,0,138,0,66.7,68.0,61.6,,66.2,0.0,0,0,8,0.0,0,1,0,1,100.0,1,0.0,0,100.0,1,0,0.0,0,8,8,8.0,8.0,8.0
Will Anciaux,173090,TE,KANSAS ST,1,3.0,0,0.0,,0,0,0,,0,0,199,0,,,77.8,69.4,54.0,70.0,7,0,0,40.0,4,10,0,0,50.0,5,30.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Gavin Sawchuk,158088,HB,FLORIDA ST,1,-4.0,0,0.0,,0,0,0,,0,0,167,0,,67.3,60.3,64.2,57.1,0.0,0,0,0,60.0,6,10,0,0,40.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Chase Becker,158026,TE,MIAMI OH,1,2.0,0,0.0,0.0,0,1,0,,0,0,221,0,,,55.7,,59.2,100.0,1,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Braylon McReynolds,157876,HB,LA MONROE,1,-7.0,0,100.0,,0,0,0,0.0,0,0,209,0,66.7,74.4,79.8,73.2,62.4,0.0,0,0,-1,28.6,2,7,0,1,71.4,5,0.0,0,79.2,1,0,0.0,0,-1,6,6.0,-1.0,-0.2
Matthew Coleman,157831,WR,S JOSE ST,1,5.0,0,100.0,,0,0,0,0.0,0,0,285,0,66.7,61.0,54.0,,54.7,0.0,0,0,6,0.0,0,12,0,1,91.7,11,50.0,6,91.7,1,0,50.0,6,6,1,1.0,6.0,0.55
Rodney Gallagher III,173178,WR,W VIRGINIA,1,1.0,0,100.0,,0,0,0,0.0,0,1,343,0,66.7,64.3,61.7,,61.9,0.0,0,0,19,0.0,0,11,0,1,100.0,11,100.0,11,118.8,1,0,0.0,0,19,18,18.0,19.0,1.73
TJ Johnson,173181,TE,SO MISS,1,5.0,0,0.0,,0,0,0,100.0,1,0,296,0,16.4,,45.0,,44.8,12.5,1,0,0,0.0,0,8,0,0,100.0,8,75.0,6,39.6,1,0,12.5,1,0,0,,,0.0
Benji Gosnell,157639,TE,VA TECH,1,2.0,0,100.0,,0,0,0,0.0,0,0,337,0,66.7,61.0,51.4,70.4,56.6,63.6,7,0,4,54.5,6,11,0,1,45.5,5,36.4,4,83.3,1,0,0.0,0,4,2,2.0,4.0,0.8
Wesley Grimes,157534,WR,NC STATE,1,30.0,0,0.0,0.0,0,1,0,,0,0,248,0,,,49.0,,52.5,0.0,0,0,0,0.0,0,21,1,0,95.2,20,14.3,3,39.6,1,0,85.7,18,0,0,,,0.0
Haydon Wiginton,157318,WR,TEXAS TECH,1,-3.0,1,100.0,,0,0,0,0.0,0,0,315,0,66.7,61.0,58.5,,58.9,0.0,0,0,3,0.0,0,3,0,1,100.0,3,0.0,0,79.2,1,0,100.0,3,3,6,6.0,3.0,1.0
Ryan McConnell,173481,TE,COLO STATE,1,4.0,0,100.0,,0,0,0,0.0,0,0,144,0,66.7,61.0,54.1,69.4,54.1,53.8,7,0,6,15.4,2,13,0,1,84.6,11,30.8,4,91.7,1,0,15.4,2,6,2,2.0,6.0,0.55
Jake Tarwater,173520,TE,FRESNO ST,1,6.0,1,100.0,100.0,1,1,0,0.0,0,1,169,0,66.7,61.0,60.0,68.6,69.1,81.8,9,0,10,27.3,3,11,0,1,63.6,7,0.0,0,108.3,1,0,18.2,2,10,4,4.0,10.0,1.43
Lawson Luckie,173544,TE,GEORGIA,1,11.0,0,100.0,,0,0,0,0.0,0,1,173,0,66.7,61.0,63.6,,59.6,43.8,7,0,6,0.0,0,16,0,1,87.5,14,43.8,7,131.3,1,1,12.5,2,6,0,0.0,6.0,0.43
Javen Jacobs,157190,HB,UTAH ST,1,0.0,0,100.0,,0,0,0,0.0,0,1,329,0,66.7,64.3,60.3,78.5,60.7,0.0,0,0,12,27.8,5,18,0,1,72.2,13,22.2,4,116.7,1,0,5.6,1,12,12,12.0,12.0,0.92
Karson Boschma,173725,WR,OREGON ST,1,10.0,0,100.0,,0,0,0,0.0,0,1,265,0,70.7,62.9,71.8,,70.9,0.0,0,0,15,0.0,0,11,0,1,81.8,9,90.9,10,118.8,1,0,9.1,1,15,5,5.0,15.0,1.67
Zack Card,173726,WR,OREGON ST,1,54.0,0,0.0,0.0,0,1,0,,0,0,265,0,,,54.1,,54.5,0.0,0,0,0,0.0,0,9,0,0,88.9,8,11.1,1,39.6,1,0,88.9,8,0,0,,,0.0
Marquez Taylor,173772,HB,UTEP,1,3.0,0,0.0,,0,0,0,,0,0,330,0,,62.5,48.5,71.8,50.5,0.0,0,0,0,11.1,1,9,0,0,88.9,8,33.3,3,39.6,1,0,0.0,0,0,0,,,0.0
