player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Da'Marion Alberic,191108,HB,UMASS,1,5.0,0,0.0,0.0,0,1,0,,0,0,216,0,,67.3,63.6,,55.5,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,16.7,1,0,0,,,0.0
Josh Beetham,129407,TE,GA TECH,1,7.0,0,100.0,,0,0,0,0.0,0,1,176,0,66.7,61.0,58.1,71.2,90.5,60.0,3,0,31,40.0,2,5,0,1,60.0,3,20.0,1,118.8,1,0,0.0,0,31,24,24.0,31.0,10.33
Josh Sterzer,128399,TE,UTAH ST,1,5.0,0,0.0,,0,0,0,,0,0,329,0,,,53.0,72.1,51.1,44.0,11,0,0,20.0,5,25,0,0,68.0,17,48.0,12,39.6,1,0,8.0,2,0,0,,,0.0
Cam Abshire,204197,WR,OKLA STATE,1,28.0,0,100.0,,0,0,0,0.0,0,1,262,0,66.7,61.0,65.8,,65.0,0.0,0,0,35,0.0,0,8,0,1,87.5,7,0.0,0,118.8,1,0,100.0,8,35,7,7.0,35.0,5.0
Ryan Williams,191142,WR,ALABAMA,1,6.0,0,0.0,,0,0,0,,0,0,103,0,,,52.9,,52.5,6.3,1,0,0,0.0,0,16,0,0,93.8,15,50.0,8,39.6,1,0,43.8,7,0,0,,,0.0
Alex Lines,128361,TE,NWESTERN,1,3.0,0,100.0,,0,0,0,0.0,0,0,256,0,66.7,61.0,56.5,,56.0,60.0,3,0,7,0.0,0,5,0,1,100.0,5,40.0,2,95.8,1,0,0.0,0,7,4,4.0,7.0,1.4
Malcolm Simmons,191278,WR,AUBURN,1,-2.0,0,100.0,,0,0,0,0.0,0,0,115,0,66.7,64.3,57.9,,54.9,0.0,0,0,2,0.0,0,14,0,1,100.0,14,78.6,11,79.2,1,0,21.4,3,2,4,4.0,2.0,0.14
Karate Brenson,126530,WR,WAKE,1,26.0,0,0.0,,0,0,0,,0,0,339,0,,,65.9,,58.9,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Grayson Brousseau,191362,TE,OKLA STATE,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,262,0,66.7,61.0,52.0,,58.0,40.0,2,0,3,0.0,0,5,0,1,100.0,5,60.0,3,79.2,1,0,0.0,0,3,0,0.0,3.0,0.6
Herschel Turner,191372,HB,NEVADA,1,3.0,0,100.0,,0,0,0,0.0,0,1,239,0,66.7,68.9,58.0,,70.3,0.0,0,0,5,0.0,0,3,0,1,100.0,3,0.0,0,87.5,1,0,33.3,1,5,2,2.0,5.0,1.67
Maxwell Woods,192051,HB,WASH STATE,1,-2.0,0,0.0,,0,0,0,100.0,1,0,341,0,16.4,,46.3,,29.5,0.0,0,0,0,0.0,0,7,0,0,100.0,7,14.3,1,39.6,1,0,0.0,0,0,0,,,0.0
Eli Aragon,192915,WR,COAST CAR,1,5.0,0,0.0,,0,0,0,,0,0,141,0,,,53.8,,53.4,0.0,0,0,0,0.0,0,10,0,0,90.0,9,100.0,10,39.6,1,0,0.0,0,0,0,,,0.0
Alex Szczesniak,193117,TE,UTEP,1,1.0,0,0.0,,0,0,0,100.0,1,0,330,0,16.4,,35.0,,28.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Derrick Eley,193128,WR,CHARLOTTE,1,21.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,65.1,64.9,,64.0,0.0,0,0,22,0.0,0,8,0,1,100.0,8,87.5,7,118.8,1,0,12.5,1,22,1,1.0,22.0,2.75
Rod Gainey Jr.,193130,HB,CHARLOTTE,1,-6.0,0,100.0,,0,0,0,0.0,0,0,136,1,66.7,19.5,48.0,42.8,29.1,0.0,0,0,1,26.3,5,19,0,1,73.7,14,0.0,0,79.2,1,0,0.0,0,1,7,7.0,1.0,0.07
Derek Meadows,198079,WR,ALABAMA,1,21.0,0,0.0,0.0,0,1,0,,0,0,103,0,,,55.2,,56.2,0.0,0,0,0,0.0,0,4,0,0,100.0,4,25.0,1,39.6,1,0,75.0,3,0,0,,,0.0
Jaquari Lewis,198096,HB,APP STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,108,0,66.7,74.8,62.2,70.4,56.0,0.0,0,0,3,11.8,2,17,0,1,88.2,15,5.9,1,79.2,1,0,5.9,1,3,0,0.0,3.0,0.2
Cam Davis,72376,HB,MINNESOTA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,225,0,66.7,61.0,61.3,,64.3,0.0,0,0,2,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,2,5,5.0,2.0,1.0
Ryan Ghea,198156,TE,AUBURN,1,5.0,0,100.0,,0,0,0,0.0,0,1,115,0,66.7,61.0,77.5,70.5,87.9,100.0,9,0,13,77.8,7,9,0,1,22.2,2,0.0,0,118.8,1,0,0.0,0,13,8,8.0,13.0,6.5
KD Hunter-Gibson,198256,WR,CHARLOTTE,1,25.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,61.0,78.6,,75.0,0.0,0,0,16,0.0,0,5,0,1,100.0,5,0.0,0,158.3,1,1,100.0,5,16,0,0.0,16.0,3.2
Byron Cardwell Jr.,86353,HB,S DIEGO ST,1,-3.0,1,100.0,,0,0,0,0.0,0,0,284,0,66.7,72.6,64.8,,60.7,0.0,0,0,0,0.0,0,4,0,1,100.0,4,25.0,1,79.2,1,0,0.0,0,0,3,3.0,0.0,0.0
TJ Peyton,204900,HB,GA STATE,1,3.0,0,0.0,,0,0,0,,0,0,175,0,,65.5,64.7,,55.9,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Kyle Washington,204905,WR,GA STATE,1,15.0,0,0.0,,0,0,0,,0,0,175,0,,,53.8,,54.2,0.0,0,0,0,0.0,0,9,0,0,88.9,8,22.2,2,39.6,1,0,77.8,7,0,0,,,0.0
Elyiss Williams,198475,TE,GEORGIA,1,26.0,0,0.0,,0,0,0,100.0,1,0,173,0,16.4,,33.4,,45.1,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Ryver Peppers,198565,HB,IOWA STATE,1,-7.0,0,100.0,,0,0,0,0.0,0,0,193,0,66.7,61.0,61.5,,65.8,0.0,0,0,-5,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,0.0,0,-5,2,2.0,-5.0,-5.0
Michael Scott,198579,WR,JAMES MAD,1,4.0,0,0.0,,0,0,0,,0,0,197,0,,,61.8,,56.4,0.0,0,0,0,0.0,0,5,0,0,100.0,5,80.0,4,39.6,1,0,20.0,1,0,0,,,0.0
Mike Wright Jr.,124366,QB,E CAROLINA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,156,0,66.7,61.0,60.4,,60.4,0.0,0,0,4,0.0,0,2,0,1,100.0,2,50.0,1,83.3,1,0,0.0,0,4,8,8.0,4.0,2.0
Jimmy Calloway,124274,WR,TULANE,1,5.0,0,100.0,,0,0,0,0.0,0,0,319,0,66.7,61.0,57.2,,57.3,0.0,0,0,5,0.0,0,7,0,1,85.7,6,28.6,2,87.5,1,0,71.4,5,5,0,0.0,5.0,0.83
Dane Benedix,198674,WR,LA TECH,1,16.0,0,0.0,,0,0,0,,0,0,208,0,,,54.2,,55.0,0.0,0,0,0,0.0,0,8,0,0,87.5,7,0.0,0,39.6,1,0,100.0,8,0,0,,,0.0
Rashad Amos,124224,HB,GA STATE,1,1.0,1,100.0,,0,0,0,0.0,0,0,175,0,66.7,67.8,64.1,,57.8,0.0,0,0,4,0.0,0,14,0,1,85.7,12,0.0,0,83.3,1,0,0.0,0,4,3,3.0,4.0,0.33
Elijah Canion,123978,WR,LIBERTY,1,18.0,0,0.0,0.0,0,1,0,,0,0,206,0,,,53.2,,53.7,0.0,0,0,0,0.0,0,14,0,0,100.0,14,42.9,6,39.6,1,0,57.1,8,0,0,,,0.0
Stacy Sneed,123680,HB,HOUSTON,1,-1.0,0,100.0,,0,0,0,0.0,0,0,182,0,66.7,68.9,68.4,,65.0,0.0,0,0,6,0.0,0,2,0,1,100.0,2,0.0,0,91.7,1,0,0.0,0,6,7,7.0,6.0,3.0
Zedekiah Anahu-Ambrosio,198919,WR,NEVADA,1,-2.0,0,0.0,,0,0,0,100.0,1,0,239,0,16.8,,46.4,,47.2,0.0,0,0,0,0.0,0,15,0,0,100.0,15,100.0,15,39.6,1,0,0.0,0,0,0,,,0.0
Carter Jackson,198922,FB,NEVADA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,239,0,66.7,69.9,59.5,,57.9,14.3,1,0,-3,0.0,0,7,0,1,100.0,7,14.3,1,79.2,1,0,14.3,1,-3,0,0.0,-3.0,-0.43
Jalen Buckley,163158,HB,W MICHIGAN,1,-5.0,1,100.0,,0,0,0,0.0,0,0,347,0,66.7,70.7,67.0,,74.4,0.0,0,0,9,0.0,0,9,0,1,100.0,9,22.2,2,104.2,1,0,0.0,0,9,14,14.0,9.0,1.0
Noah Short,163220,HB,ARMY,1,39.0,0,100.0,,0,0,0,0.0,0,1,114,0,66.7,72.0,64.1,,86.6,16.7,1,0,44,0.0,0,6,1,1,100.0,6,33.3,2,118.8,1,0,16.7,1,44,5,5.0,44.0,7.33
Marlin Klein,162818,TE,MICHIGAN,1,4.0,0,100.0,,0,0,0,0.0,0,0,222,0,66.7,61.0,48.7,68.4,54.4,30.8,4,0,5,7.7,1,13,1,1,84.6,11,69.2,9,87.5,1,0,0.0,0,5,1,1.0,5.0,0.45
Preston Rex,163255,HB,BYU,1,-2.0,1,100.0,,0,0,0,0.0,0,1,128,0,66.7,66.3,62.1,71.1,78.7,0.0,0,0,16,12.5,1,8,0,1,87.5,7,0.0,0,118.8,1,0,0.0,0,16,18,18.0,16.0,2.29
Christian Washington,163362,HB,S DIEGO ST,1,6.0,0,100.0,,0,0,1,0.0,0,1,284,0,66.7,72.8,67.0,70.0,75.4,0.0,0,0,2,20.0,1,5,1,1,80.0,4,0.0,0,118.8,1,1,0.0,0,2,0,0.0,2.0,0.5
Leon Haughton Jr.,162793,TE,MARYLAND,1,20.0,0,100.0,100.0,1,1,0,0.0,0,1,215,0,66.7,61.0,63.6,,77.3,66.7,6,0,21,0.0,0,9,0,1,100.0,9,33.3,3,158.3,1,1,0.0,0,21,1,1.0,21.0,2.33
Cody Howard,162556,TE,NAVY,1,20.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,61.0,76.2,71.9,62.4,40.0,8,0,50,25.0,5,20,0,1,70.0,14,5.0,1,158.3,1,1,35.0,7,50,30,30.0,50.0,3.57
Kyirin Heath,163659,TE,SO MISS,1,2.0,0,100.0,,0,0,0,0.0,0,0,296,0,66.7,61.0,57.5,69.4,51.1,70.0,14,0,5,20.0,4,20,0,1,65.0,13,25.0,5,87.5,1,0,5.0,1,5,3,3.0,5.0,0.38
Larry Simmons,163666,WR,UTAH,1,12.0,0,0.0,,0,0,0,,0,0,328,0,,62.5,61.0,,54.8,0.0,0,0,0,0.0,0,7,0,0,71.4,5,14.3,1,39.6,1,0,85.7,6,0,0,,,0.0
Tay Lanier,78216,WR,COLO STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,144,0,66.7,61.0,59.5,,59.4,0.0,0,0,4,0.0,0,3,0,1,100.0,3,0.0,0,83.3,1,0,100.0,3,4,7,7.0,4.0,1.33
Dillon Bell,163734,WR,GEORGIA,1,14.0,0,0.0,0.0,0,1,0,,0,0,173,0,,60.3,48.1,,51.9,0.0,0,0,0,0.0,0,23,0,0,91.3,21,17.4,4,39.6,1,0,82.6,19,0,0,,,0.0
Branson Robinson,163749,HB,GA STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,175,0,66.7,70.7,60.5,74.4,60.4,0.0,0,0,5,27.3,3,11,0,1,72.7,8,0.0,0,87.5,1,0,0.0,0,5,2,2.0,5.0,0.63
Brandon Chatman,162541,HB,NAVY,1,-1.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,67.8,61.2,84.8,55.0,4.3,1,0,10,8.7,2,23,0,1,82.6,19,43.5,10,108.3,1,0,4.3,1,10,11,11.0,10.0,0.53
Shandon King,198982,WR,N TEXAS,1,6.0,0,100.0,,0,0,0,0.0,0,1,251,0,66.7,61.0,55.1,,57.7,0.0,0,0,8,0.0,0,22,0,1,95.5,21,9.1,2,100.0,1,0,90.9,20,8,2,2.0,8.0,0.38
Terrence Lewis,198999,WR,N TEXAS,1,5.0,0,0.0,,0,0,0,100.0,1,0,251,0,16.4,,42.2,,45.2,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Parker Brailsford,162482,C,ALABAMA,1,-2.0,0,100.0,,0,0,0,0.0,0,0,103,0,70.1,,57.1,53.6,60.8,0.0,0,0,2,100.0,42,42,0,1,0.0,0,0.0,0,79.2,1,0,0.0,0,2,4,4.0,2.0,
Terik Mulder,162265,TE,KENT STATE,1,17.0,0,100.0,100.0,1,1,0,0.0,0,1,201,0,66.7,61.0,76.3,67.3,70.2,66.7,10,0,10,6.7,1,15,0,1,73.3,11,20.0,3,147.9,1,1,13.3,2,10,0,0.0,10.0,0.91
Carson Kent,160382,TE,OKLAHOMA,1,12.0,0,100.0,100.0,1,1,0,0.0,0,1,261,0,66.7,61.0,68.1,65.9,73.8,50.0,3,0,13,33.3,2,6,1,1,66.7,4,50.0,3,118.8,1,0,0.0,0,13,1,1.0,13.0,3.25
Chase Belcher,164410,HB,KENNESAW,1,-3.0,0,0.0,,0,0,0,100.0,1,0,200,0,16.4,65.5,51.0,70.0,36.7,25.0,1,0,0,25.0,1,4,0,0,75.0,3,25.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Connor Lair,164803,FB,MO STATE,1,17.0,0,0.0,,0,0,0,,0,0,230,0,,,59.1,,60.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Camden Overton-Howard,159794,TE,GA STATE,1,15.0,0,0.0,0.0,0,1,0,,0,0,175,0,,,49.2,,40.1,83.3,5,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Kai Rios,159367,TE,MICH STATE,1,3.0,0,0.0,,0,0,0,100.0,1,0,223,0,16.4,,28.7,33.0,30.3,100.0,6,0,0,66.7,4,6,0,0,33.3,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Tre Averhart,166392,WR,LA TECH,1,17.0,0,0.0,,0,0,0,,0,0,208,0,,,55.2,,55.8,0.0,0,0,0,0.0,0,5,0,0,100.0,5,40.0,2,39.6,1,0,60.0,3,0,0,,,0.0
Anthony Woods,158969,HB,UCLA,1,-6.0,0,100.0,,0,0,0,0.0,0,0,324,0,66.7,68.9,73.2,,67.4,0.0,0,0,14,0.0,0,6,0,1,100.0,6,16.7,1,118.8,1,0,0.0,0,14,20,20.0,14.0,2.33
Jack Layne,158966,QB,NEW MEXICO,1,-7.0,0,0.0,,0,0,0,,0,0,241,1,,24.8,51.4,,54.3,0.0,0,0,0,0.0,0,24,2,0,8.3,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jabari Smith,169926,WR,FAU,1,14.0,0,100.0,,0,0,0,0.0,0,1,165,0,66.7,68.1,75.8,,74.4,0.0,0,0,37,0.0,0,6,0,1,100.0,6,100.0,6,158.3,1,1,0.0,0,37,23,23.0,37.0,6.17
Tyler Brown,170003,WR,CLEMSON,1,-2.0,0,100.0,,0,0,0,0.0,0,0,140,0,66.7,61.0,51.8,,54.5,0.0,0,0,2,0.0,0,14,0,1,100.0,14,92.9,13,79.2,1,0,7.1,1,2,4,4.0,2.0,0.14
Royal Capell,199055,WR,OKLA STATE,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,262,0,66.7,61.0,55.0,62.1,54.8,0.0,0,0,3,7.1,1,14,0,1,85.7,12,100.0,14,79.2,1,0,0.0,0,3,0,0.0,3.0,0.25
Lucky Sutton,158807,HB,S DIEGO ST,1,-1.0,0,0.0,,0,0,0,100.0,1,0,284,0,16.4,75.8,74.1,74.0,32.8,0.0,0,0,0,30.8,4,13,0,0,61.5,8,7.7,1,39.6,1,0,7.7,1,0,0,,,0.0
Dayton Howard,170151,WR,IOWA,1,19.0,0,0.0,,0,0,0,,0,0,192,0,,,54.3,,55.3,0.0,0,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,100.0,7,0,0,,,0.0
Jaylon Coleman,204998,HB,LIBERTY,1,-4.0,1,100.0,,0,0,0,0.0,0,1,206,0,66.7,61.0,62.6,,66.6,0.0,0,0,31,0.0,0,4,0,1,100.0,4,50.0,2,118.8,1,0,0.0,0,31,35,35.0,31.0,7.75
Jonah Coleman,158717,HB,WASHINGTON,1,0.0,0,100.0,,0,0,0,0.0,0,1,340,0,66.7,74.8,65.4,58.1,61.8,0.0,0,0,20,40.0,12,30,0,1,60.0,18,0.0,0,118.8,1,0,3.3,1,20,20,20.0,20.0,1.11
Cade Yacamelli,158712,HB,WISCONSIN,1,3.0,0,100.0,,0,0,0,0.0,0,0,349,0,66.7,71.4,60.6,77.8,56.8,0.0,0,0,14,28.6,2,7,0,1,71.4,5,28.6,2,118.8,1,0,0.0,0,14,11,11.0,14.0,2.8
Malachi Coleman,170221,WR,MINNESOTA,1,28.0,0,0.0,,0,0,0,,0,0,225,0,,,56.3,,57.2,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Ja'shon Benjamin,170306,HB,RUTGERS,1,3.0,0,100.0,,0,0,0,0.0,0,0,278,0,66.7,64.3,62.1,52.6,58.4,0.0,0,0,6,25.0,5,20,0,1,60.0,12,0.0,0,91.7,1,0,0.0,0,6,3,3.0,6.0,0.5
Jordan McDonald,158449,HB,BOSTON COL,1,1.0,0,100.0,,0,0,0,0.0,0,1,121,0,66.7,68.9,66.2,,63.5,0.0,0,0,16,0.0,0,11,0,1,100.0,11,9.1,1,118.8,1,0,0.0,0,16,15,15.0,16.0,1.45
DJ Asiasi,205189,TE,NEVADA,1,3.0,0,100.0,,0,0,0,0.0,0,0,239,0,66.7,61.0,46.9,11.8,58.0,42.9,3,0,5,42.9,3,7,0,1,57.1,4,42.9,3,87.5,1,0,14.3,1,5,2,2.0,5.0,1.25
Caden Creel,170414,QB,JVILLE ST,1,-8.0,0,100.0,,0,0,0,0.0,0,0,196,1,,25.7,54.2,,,0.0,0,0,4,0.0,0,29,1,1,0.0,0,0.0,0,83.3,1,0,0.0,0,4,12,12.0,4.0,
OJ Arnold,158336,HB,GA SOUTHRN,1,8.0,0,0.0,,0,0,0,,0,0,174,0,,74.4,61.7,16.8,52.3,4.2,1,0,0,12.5,3,24,0,0,83.3,20,4.2,1,39.6,1,0,8.3,2,0,0,,,0.0
Jacob Fields,170457,S,LA TECH,1,29.0,0,0.0,,0,0,0,,0,0,208,0,,,55.9,,56.8,0.0,0,0,0,0.0,0,3,0,0,66.7,2,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
Jaydn Ott,158325,HB,OKLAHOMA,1,-4.0,0,0.0,,0,0,0,100.0,1,0,261,0,16.4,62.5,43.9,,38.4,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Qua'Vez Humphreys,170501,WR,SM HOUSTON,1,3.0,0,100.0,,0,0,0,0.0,0,1,281,0,66.7,61.0,63.5,,62.9,0.0,0,0,4,0.0,0,14,0,1,85.7,12,0.0,0,122.9,1,1,100.0,14,4,1,1.0,4.0,0.33
Reese Smith,123432,WR,LIBERTY,1,-2.0,0,100.0,,0,0,0,0.0,0,0,206,0,66.7,71.4,56.1,,56.5,0.0,0,0,1,0.0,0,9,0,1,100.0,9,100.0,9,79.2,1,0,0.0,0,1,3,3.0,1.0,0.11
Shawn Miller,158219,WR,NEW MEXICO,1,-3.0,0,100.0,,0,0,0,0.0,0,0,241,0,66.7,61.0,51.5,,51.5,0.0,0,0,3,0.0,0,35,0,1,97.1,34,17.1,6,79.2,1,0,82.9,29,3,6,6.0,3.0,0.09
Devon Tauaefa,158190,TE,HAWAII,1,-2.0,0,100.0,,0,0,0,0.0,0,0,180,0,66.7,61.0,75.3,,61.3,100.0,2,0,3,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,3,5,5.0,3.0,1.5
Samari Howard,170984,FB,ARMY,1,16.0,0,0.0,,0,0,0,,0,0,114,0,,,58.9,70.8,54.9,33.3,2,0,0,16.7,1,6,0,0,83.3,5,16.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Tobi Olawole,170999,WR,ARMY,1,6.0,0,100.0,,0,0,0,0.0,0,1,114,0,66.7,61.0,67.1,,70.8,0.0,0,0,6,0.0,0,3,0,1,100.0,3,0.0,0,91.7,1,0,100.0,3,6,0,0.0,6.0,2.0
Kavon Pointer,171003,WR,ARMY,1,30.0,0,0.0,,0,0,0,100.0,1,0,114,0,16.4,,41.5,65.4,45.2,50.0,1,0,0,50.0,1,2,0,0,50.0,1,0.0,0,39.6,1,0,50.0,1,0,0,,,0.0
Tawee Walker,158097,HB,CINCINNATI,1,1.0,0,100.0,,0,0,0,0.0,0,0,138,0,66.7,72.0,61.4,,58.6,0.0,0,0,5,0.0,0,9,0,1,100.0,9,0.0,0,87.5,1,0,11.1,1,5,4,4.0,5.0,0.56
Jaren Randle,123327,WR,UTSA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,331,0,66.7,61.0,57.1,,56.5,0.0,0,0,0,0.0,0,7,0,1,100.0,7,57.1,4,79.2,1,0,42.9,3,0,4,4.0,0.0,0.0
Jeremiyah Love,171090,HB,NOTRE DAME,1,-1.0,0,0.0,,0,0,0,100.0,1,0,258,0,16.4,76.2,72.9,80.8,37.7,0.0,0,0,0,34.8,8,23,0,0,65.2,15,8.7,2,39.6,1,0,13.0,3,0,0,,,0.0
Jahzae Kimbrough,171260,HB,KENT STATE,1,4.0,0,0.0,,0,0,0,100.0,1,0,201,0,16.8,67.3,57.5,,29.2,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,25.0,1,0,0,,,0.0
Gavin Sawchuk,158088,HB,FLORIDA ST,1,-5.0,0,100.0,,0,0,0,0.0,0,1,167,0,66.7,74.8,67.2,24.0,61.9,0.0,0,0,16,18.2,4,22,0,1,72.7,16,4.5,1,118.8,1,0,0.0,0,16,21,21.0,16.0,1.0
Ramone Green Jr.,171449,HB,MO STATE,1,19.0,1,100.0,,0,0,0,0.0,0,1,230,0,66.7,67.8,60.1,16.5,86.0,0.0,0,0,76,18.2,2,11,0,1,81.8,9,0.0,0,118.8,1,0,0.0,0,76,57,57.0,76.0,8.44
Dorian Lewis,171559,HB,LA MONROE,1,-7.0,0,100.0,,0,0,0,0.0,0,0,209,0,70.7,68.2,69.4,77.4,66.7,0.0,0,0,3,36.4,4,11,0,1,54.5,6,18.2,2,79.2,1,0,0.0,0,3,10,10.0,3.0,0.5
Kaden Helms,158072,TE,OKLAHOMA,1,2.0,0,100.0,,0,0,0,0.0,0,0,261,0,66.7,61.0,52.4,68.7,53.9,29.4,5,0,5,11.8,2,17,0,1,88.2,15,58.8,10,87.5,1,0,11.8,2,5,3,3.0,5.0,0.33
Anthony Frias II,157762,HB,UCLA,1,1.0,0,100.0,,0,0,0,0.0,0,0,324,0,66.7,71.4,68.0,71.7,63.0,0.0,0,0,5,33.3,2,6,0,1,50.0,3,0.0,0,87.5,1,0,0.0,0,5,4,4.0,5.0,1.67
Jordan Onovughe,171903,WR,STANFORD,1,5.0,0,100.0,,0,0,0,0.0,0,0,300,0,66.7,61.0,51.5,,56.6,0.0,0,0,5,0.0,0,12,1,1,100.0,12,0.0,0,87.5,1,0,100.0,12,5,0,0.0,5.0,0.42
Hayden Hansen,157727,TE,FLORIDA,1,1.0,0,100.0,,0,0,0,0.0,0,1,163,0,66.7,61.0,50.4,48.7,54.3,67.4,29,0,24,23.3,10,43,0,1,67.4,29,25.6,11,118.8,1,0,7.0,3,24,23,23.0,24.0,0.83
Anthony Hankerson,157691,HB,OREGON ST,1,-4.0,1,100.0,,0,0,0,0.0,0,0,265,0,66.7,77.5,68.1,71.6,51.7,0.0,0,0,2,10.8,4,37,0,1,86.5,32,10.8,4,79.2,1,0,0.0,0,2,6,6.0,2.0,0.06
Charlie Coenen,157678,WR,WYOMING,1,18.0,1,100.0,,0,0,0,0.0,0,1,351,0,66.7,65.3,94.7,,91.3,0.0,0,0,45,0.0,0,2,0,1,100.0,2,0.0,0,158.3,1,1,100.0,2,45,27,27.0,45.0,22.5
Benji Gosnell,157639,TE,VA TECH,1,16.0,0,0.0,,0,0,0,,0,0,337,0,,,52.0,70.2,50.9,60.0,12,0,0,25.0,5,20,0,0,65.0,13,40.0,8,39.6,1,0,0.0,0,0,0,,,0.0
Terrell Crosby Jr.,157607,WR,TOLEDO,1,47.0,0,0.0,,0,0,0,100.0,1,0,316,0,16.4,,46.7,,46.8,0.0,0,0,0,0.0,0,9,0,0,88.9,8,0.0,0,39.6,1,0,100.0,9,0,0,,,0.0
Carson Brown,157579,WR,IOWA STATE,1,14.0,0,0.0,,0,0,0,,0,0,193,0,,,58.1,,57.7,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Jackson Worley,172372,TE,TROY,1,5.0,0,100.0,,0,0,1,0.0,0,1,318,0,66.7,61.0,58.4,74.5,56.7,57.1,12,0,6,28.6,6,21,1,1,71.4,15,33.3,7,131.3,1,1,0.0,0,6,1,1.0,6.0,0.4
Jaren Hamilton,172378,WR,ARIZONA ST,1,40.0,0,0.0,0.0,0,1,0,,0,0,110,0,,61.9,55.5,,56.0,0.0,0,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,100.0,7,0,0,,,0.0
Dylan Lonergan,172386,QB,BOSTON COL,1,-6.0,0,100.0,,0,0,0,0.0,0,0,121,1,,26.3,58.5,,,0.0,0,0,-1,0.0,0,26,0,1,0.0,0,0.0,0,79.2,1,0,0.0,0,-1,5,5.0,-1.0,
Jeremiah Cobb,172443,HB,AUBURN,1,2.0,0,0.0,,0,0,0,,0,0,115,0,,74.0,67.0,72.9,51.2,14.3,4,0,0,7.1,2,28,0,0,85.7,24,3.6,1,39.6,1,0,3.6,1,0,0,,,0.0
CJ Donaldson,157372,HB,OHIO STATE,1,2.0,0,100.0,,0,0,0,0.0,0,0,260,0,66.7,74.4,65.6,0.0,56.7,0.0,0,0,4,7.7,1,13,0,1,84.6,11,23.1,3,83.3,1,0,0.0,0,4,2,2.0,4.0,0.36
Payton Matthews,199106,WR,RICE,1,13.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,61.0,70.5,,70.7,0.0,0,0,13,0.0,0,3,0,1,100.0,3,0.0,0,118.8,1,0,100.0,3,13,0,0.0,13.0,4.33
