player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Ross Fournet,145218,WR,FIU,1,8.0,0,100.0,100.0,1,1,0,0.0,0,0,166,0,66.7,63.6,56.7,,57.2,0.0,0,0,9,0.0,0,6,0,1,83.3,5,83.3,5,104.2,1,0,16.7,1,9,1,1.0,9.0,1.8
Jalen White,122464,HB,GA SOUTHRN,1,3.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,77.3,73.6,71.9,56.9,0.0,0,0,5,13.3,2,15,0,1,86.7,13,0.0,0,87.5,1,0,6.7,1,5,2,2.0,5.0,0.38
Terrell McDonald,97922,TE,UAB,1,8.0,0,100.0,,0,0,0,0.0,0,1,321,1,66.7,15.6,55.6,72.5,49.6,41.2,7,0,67,17.6,3,17,0,1,76.5,13,35.3,6,118.8,1,0,5.9,1,67,59,59.0,67.0,5.15
Jeremiah Cobb,172443,HB,AUBURN,1,-4.0,0,100.0,,0,0,0,0.0,0,0,115,0,66.7,63.6,60.7,,60.5,0.0,0,0,3,0.0,0,3,0,1,100.0,3,33.3,1,79.2,1,0,0.0,0,3,7,7.0,3.0,1.0
Zuberi Mobley,145187,HB,FAU,1,-1.0,0,100.0,,0,0,0,0.0,0,1,165,0,66.7,74.0,86.4,73.5,61.2,0.0,0,0,15,26.7,4,15,1,1,60.0,9,6.7,1,118.8,1,0,13.3,2,15,16,16.0,15.0,1.67
Kaleb Jackson,172483,HB,LSU,1,2.0,0,0.0,,0,0,0,,0,0,211,0,,71.3,52.8,,55.1,0.0,0,0,0,0.0,0,8,0,0,100.0,8,0.0,0,39.6,1,0,12.5,1,0,0,,,0.0
Trayvon Rudolph,130577,WR,N ILLINOIS,1,2.0,0,100.0,,0,0,0,0.0,0,1,254,0,66.7,61.0,74.6,,71.1,0.0,0,0,5,0.0,0,3,0,1,100.0,3,0.0,0,87.5,1,0,100.0,3,5,3,3.0,5.0,1.67
Ka'Morreun Pimpton,172490,TE,LSU,1,-1.0,0,100.0,,0,0,0,0.0,0,0,211,0,66.7,61.0,54.5,,54.6,71.4,5,0,5,0.0,0,7,0,1,100.0,7,14.3,1,87.5,1,0,14.3,1,5,6,6.0,5.0,0.71
DJ Thomas-Jones,124154,TE,S ALABAMA,1,6.0,0,100.0,,0,0,0,0.0,0,0,288,0,66.7,61.0,42.5,43.2,48.9,68.2,15,0,8,0.0,0,22,0,1,95.5,21,18.2,4,100.0,1,0,13.6,3,8,2,2.0,8.0,0.38
Jackson Acker,145157,FB,WISCONSIN,1,-7.0,0,100.0,,0,0,0,0.0,0,0,349,0,66.7,61.0,58.6,33.0,65.8,0.0,0,0,6,66.7,2,3,0,1,33.3,1,0.0,0,91.7,1,0,0.0,0,6,13,13.0,6.0,6.0
Donavon Greene,97813,WR,WAKE,1,6.0,0,100.0,,0,0,0,0.0,0,0,339,0,66.7,61.0,57.5,,61.0,0.0,0,0,9,0.0,0,12,0,1,91.7,11,25.0,3,104.2,1,0,75.0,9,9,3,3.0,9.0,0.82
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,-5.0,0,100.0,,0,0,0,0.0,0,0,202,0,66.7,73.6,63.6,84.8,54.2,0.0,0,0,6,31.6,12,38,0,1,68.4,26,7.9,3,91.7,1,0,2.6,1,6,11,11.0,6.0,0.23
Devin Mockobee,145111,HB,PURDUE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,74.8,80.4,71.9,64.5,0.0,0,0,14,40.9,9,22,0,1,59.1,13,4.5,1,118.8,1,0,0.0,0,14,15,15.0,14.0,1.08
Will Anciaux,173090,TE,KANSAS ST,1,8.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,82.6,64.5,71.9,87.5,7,0,2,12.5,1,8,0,1,87.5,7,12.5,1,118.8,1,1,0.0,0,2,0,0.0,2.0,0.29
Khalil Dinkins,145087,TE,PENN STATE,1,12.0,0,0.0,,0,0,0,,0,0,266,0,,,71.3,,52.5,37.5,3,0,0,0.0,0,8,0,0,75.0,6,37.5,3,39.6,1,0,25.0,2,0,0,,,0.0
Evan Pryor,145057,HB,CINCINNATI,1,9.0,0,100.0,,0,0,0,0.0,0,1,138,0,66.7,21.5,57.8,18.4,66.5,0.0,0,0,16,35.7,5,14,0,1,57.1,8,7.1,1,118.8,1,0,0.0,0,16,7,7.0,16.0,2.0
Anthony Tyus III,145037,HB,OHIO,1,1.0,2,100.0,,0,0,0,0.0,0,1,259,0,66.7,24.9,64.2,76.1,63.0,0.0,0,0,10,17.4,4,23,1,1,78.3,18,0.0,0,108.3,1,0,0.0,0,10,9,9.0,10.0,0.56
Doug Emilien,129648,WR,KANSAS,1,3.0,0,100.0,,0,0,0,0.0,0,1,198,0,66.7,61.0,59.3,,59.3,0.0,0,0,8,0.0,0,3,0,1,100.0,3,100.0,3,100.0,1,0,0.0,0,8,5,5.0,8.0,2.67
Jay Ducker,130550,HB,SM HOUSTON,1,1.0,0,0.0,,0,0,0,,0,0,281,0,,74.8,77.5,59.2,54.6,0.0,0,0,0,38.9,7,18,0,0,61.1,11,11.1,2,39.6,1,0,0.0,0,0,0,,,0.0
Cameron Dickey,184897,HB,TEXAS TECH,1,-3.0,0,0.0,,0,0,0,100.0,1,0,315,0,16.4,,48.7,72.9,28.3,0.0,0,0,0,50.0,1,2,0,0,50.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Peter Clarke,173261,TE,TEMPLE,1,3.0,1,100.0,,0,0,0,0.0,0,1,306,0,66.7,61.0,68.5,46.2,73.3,88.9,8,0,11,22.2,2,9,0,1,66.7,6,0.0,0,112.5,1,0,11.1,1,11,8,8.0,11.0,1.83
Joquez Smith,173281,HB,TEMPLE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,306,0,66.7,68.9,57.3,74.2,65.1,0.0,0,0,0,66.7,4,6,0,1,33.3,2,0.0,0,79.2,1,0,0.0,0,0,1,1.0,0.0,0.0
Dan Dishman,123308,TE,UTSA,1,11.0,0,100.0,,0,0,0,0.0,0,1,331,0,66.7,61.0,72.9,67.7,75.1,75.0,3,0,11,25.0,1,4,0,1,75.0,3,25.0,1,112.5,1,0,0.0,0,11,0,0.0,11.0,3.67
Torry Locklin,97792,WR,KANSAS,1,24.0,0,0.0,0.0,0,1,0,,0,0,198,0,,62.5,61.7,,56.7,0.0,0,1,0,0.0,0,4,0,0,100.0,4,25.0,1,0.0,1,0,75.0,3,0,0,,,0.0
Jordan Mosley,145033,WR,MISS STATE,1,43.0,0,0.0,,0,0,0,100.0,1,0,227,0,16.4,,48.5,,47.5,0.0,0,0,0,0.0,0,20,0,0,100.0,20,5.0,1,39.6,1,0,95.0,19,0,0,,,0.0
Jaylon Tillman,173377,WR,BOWL GREEN,1,17.0,0,0.0,,0,0,0,,0,0,122,0,,,54.6,,53.6,0.0,0,1,0,0.0,0,15,0,0,80.0,12,20.0,3,0.0,1,0,80.0,12,0,0,,,0.0
Kenric Lanier II,173408,WR,MINNESOTA,1,9.0,0,0.0,,0,0,0,,0,0,225,0,,,53.7,,54.8,0.0,0,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,100.0,7,0,0,,,0.0
Justice Ellison,123383,HB,INDIANA,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,190,0,66.7,74.0,66.7,28.4,59.3,0.0,0,0,5,31.3,5,16,0,1,68.8,11,0.0,0,87.5,1,0,0.0,0,5,2,2.0,5.0,0.45
Artis Cole,173511,WR,LA MONROE,1,17.0,0,0.0,0.0,0,1,0,,0,0,209,0,,,55.3,,55.6,0.0,0,0,0,0.0,0,6,0,0,83.3,5,33.3,2,39.6,1,0,66.7,4,0,0,,,0.0
Antwain Littleton II,144892,HB,TEMPLE,1,-3.0,0,100.0,,0,0,0,0.0,0,1,306,0,66.7,67.8,63.3,68.1,77.4,0.0,0,0,3,10.0,1,10,0,1,90.0,9,10.0,1,79.2,1,0,0.0,0,3,6,6.0,3.0,0.33
Jaylan Hornsby,197643,WR,SYRACUSE,1,8.0,1,100.0,,0,0,0,0.0,0,1,304,0,66.7,61.0,67.5,,66.5,0.0,0,0,12,0.0,0,7,0,1,100.0,7,0.0,0,116.7,1,0,100.0,7,12,4,4.0,12.0,1.71
Tavion Smith,173680,WR,LA LAFAYET,1,1.0,0,100.0,,0,0,0,0.0,0,1,207,0,66.7,61.0,74.3,,71.5,0.0,0,0,2,0.0,0,2,0,1,100.0,2,50.0,1,118.8,1,1,50.0,1,2,1,1.0,2.0,1.0
Quentin Hayes,186423,QB,AIR FORCE,1,9.0,0,0.0,,0,0,0,,0,0,101,0,,,57.5,,59.2,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Jahrique Lowe,189863,WR,NEW MEX ST,1,45.0,0,0.0,,0,0,0,,0,0,242,0,,,52.8,,53.2,0.0,0,0,0,0.0,0,17,0,0,76.5,13,0.0,0,39.6,1,0,100.0,17,0,0,,,0.0
Christopher Frew,173863,HB,AIR FORCE,1,-1.0,0,0.0,,0,0,0,,0,0,101,0,,71.9,65.4,61.1,52.5,16.7,2,0,0,8.3,1,12,0,0,91.7,11,0.0,0,39.6,1,0,50.0,6,0,0,,,0.0
Silas Bolden,71674,WR,TEXAS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,311,0,66.7,68.7,58.0,,58.4,0.0,0,0,3,0.0,0,4,0,1,100.0,4,50.0,2,79.2,1,0,50.0,2,3,5,5.0,3.0,0.75
Christian Davis,173995,HB,BALL ST,1,-4.0,0,0.0,0.0,0,1,0,,0,0,117,0,,68.6,53.8,,57.0,0.0,0,0,0,0.0,0,3,0,0,100.0,3,33.3,1,39.6,1,0,0.0,0,0,0,,,0.0
Noah Whittington,123472,HB,OREGON,1,-3.0,0,100.0,,0,0,0,0.0,0,0,264,0,66.7,72.5,70.3,68.1,57.8,0.0,0,0,-2,12.5,1,8,0,1,87.5,7,25.0,2,79.2,1,0,12.5,1,-2,1,1.0,-2.0,-0.29
Will Nixon,129707,HB,SYRACUSE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,304,0,66.7,71.4,62.0,,57.7,0.0,0,0,9,0.0,0,10,0,1,80.0,8,30.0,3,104.2,1,0,0.0,0,9,13,13.0,9.0,1.13
Fredrick Moore,174042,WR,MICHIGAN,1,-1.0,0,0.0,0.0,0,1,0,,0,0,222,0,,62.5,42.4,,49.4,0.0,0,0,0,0.0,0,10,1,0,90.0,9,30.0,3,39.6,1,0,70.0,7,0,0,,,0.0
Preston Daniel,123494,TE,MIAMI OH,1,20.0,0,0.0,0.0,0,1,0,,0,0,221,0,,,52.3,,54.5,50.0,3,0,0,0.0,0,6,0,0,100.0,6,50.0,3,39.6,1,0,0.0,0,0,0,,,0.0
George Dimopoulos,188413,WR,N ILLINOIS,1,10.0,0,100.0,100.0,1,1,0,0.0,0,0,254,0,66.7,61.0,56.7,,56.4,0.0,0,0,9,0.0,0,33,0,1,97.0,32,42.4,14,104.2,1,0,57.6,19,9,-1,-1.0,9.0,0.28
DeAngelo Irvin Jr.,174074,WR,UNLV,1,-3.0,0,100.0,,0,0,0,0.0,0,0,325,0,66.7,64.3,80.9,,73.3,0.0,0,0,9,0.0,0,2,0,1,100.0,2,100.0,2,104.2,1,0,0.0,0,9,12,12.0,9.0,4.5
Jai'Den Thomas,174080,HB,UNLV,1,2.0,0,100.0,,0,0,0,0.0,0,0,325,0,66.7,71.7,68.2,74.7,58.4,0.0,0,0,4,36.4,4,11,0,1,63.6,7,9.1,1,83.3,1,0,9.1,1,4,2,2.0,4.0,0.57
Mata'ava Ta'ase,141701,TE,BYU,1,29.0,0,0.0,,0,0,0,,0,0,128,0,,,50.7,40.7,54.1,80.0,12,0,0,53.3,8,15,0,0,46.7,7,13.3,2,39.6,1,0,6.7,1,0,0,,,0.0
Brandon High Jr.,174095,HB,UTSA,1,1.0,0,100.0,,0,0,0,0.0,0,0,331,0,66.7,71.4,79.0,74.6,58.8,0.0,0,0,3,25.0,2,8,0,1,75.0,6,12.5,1,79.2,1,0,0.0,0,3,2,2.0,3.0,0.5
Ty Bowman,122584,WR,KANSAS ST,1,8.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,58.3,,63.1,0.0,0,0,19,0.0,0,9,1,1,88.9,8,88.9,8,118.8,1,0,11.1,1,19,11,11.0,19.0,2.38
Malachi Holt-Bennett,144832,WR,UAB,1,14.0,0,100.0,,0,0,0,0.0,0,1,321,0,66.7,61.0,56.1,,59.2,0.0,0,0,20,0.0,0,20,1,1,90.0,18,10.0,2,118.8,1,0,90.0,18,20,6,6.0,20.0,1.11
Devin Voisin,97427,WR,S ALABAMA,1,1.0,0,100.0,,0,0,0,0.0,0,0,288,0,66.7,61.0,59.4,,53.5,0.0,0,0,1,0.0,0,19,0,1,94.7,18,47.4,9,79.2,1,0,52.6,10,1,0,0.0,1.0,0.06
Donaven McCulley,144829,WR,INDIANA,1,15.0,0,100.0,,0,0,0,0.0,0,1,190,0,66.7,61.0,82.6,,74.8,0.0,0,0,12,0.0,0,1,0,1,100.0,1,100.0,1,156.3,1,1,0.0,0,12,0,0.0,12.0,12.0
Logan Kyle,124353,TE,JAMES MAD,1,27.0,0,100.0,,0,0,0,0.0,0,1,197,0,66.7,61.0,64.7,66.0,67.3,44.4,4,0,30,22.2,2,9,0,1,77.8,7,33.3,3,118.8,1,0,22.2,2,30,3,3.0,30.0,4.29
Tiger Bachmeier,174177,WR,STANFORD,1,5.0,0,0.0,,0,0,0,100.0,1,0,300,0,16.4,70.7,47.4,,47.5,0.0,0,0,0,0.0,0,25,0,0,96.0,24,12.0,3,39.6,1,0,88.0,22,0,0,,,0.0
Victor Konopka,129881,TE,RUTGERS,1,1.0,0,0.0,0.0,0,1,0,,0,0,278,0,,,55.2,70.7,54.8,100.0,7,0,0,42.9,3,7,0,0,57.1,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Javon Harvey,97278,WR,DUKE,1,5.0,0,100.0,,0,0,0,0.0,0,1,154,0,66.7,61.0,71.1,,69.9,0.0,0,0,8,0.0,0,4,0,1,100.0,4,0.0,0,100.0,1,0,100.0,4,8,3,3.0,8.0,2.0
Luke Hasz,125950,TE,ARKANSAS,1,1.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,61.0,52.4,65.1,53.3,66.7,10,0,2,6.7,1,15,0,1,93.3,14,33.3,5,79.2,1,0,0.0,0,2,1,1.0,2.0,0.14
Tripp Walsh,174693,TE,IOWA STATE,1,10.0,0,0.0,0.0,0,1,0,,0,0,193,0,,,52.5,,59.2,100.0,1,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jay Fair,127145,WR,USC,1,10.0,0,0.0,,0,0,0,100.0,1,0,326,0,16.4,,46.4,,46.2,0.0,0,0,0,0.0,0,7,0,0,85.7,6,85.7,6,39.6,1,0,14.3,1,0,0,,,0.0
Jordan Watkins,122730,WR,OLE MISS,1,9.0,0,0.0,,0,0,0,,0,0,226,0,,73.7,52.7,,52.6,10.0,2,0,0,0.0,0,20,0,0,95.0,19,40.0,8,39.6,1,0,50.0,10,0,0,,,0.0
Shamar Rigby,190922,WR,PURDUE,1,4.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,61.0,54.6,,54.2,0.0,0,0,7,0.0,0,21,0,1,95.2,20,4.8,1,95.8,1,0,95.2,20,7,3,3.0,7.0,0.35
Mason Tharp,144758,TE,TEXAS TECH,1,5.0,2,100.0,,0,0,0,0.0,0,1,315,0,66.7,61.0,69.3,71.3,76.7,78.6,11,0,16,28.6,4,14,0,1,71.4,10,14.3,2,118.8,1,0,7.1,1,16,11,11.0,16.0,1.6
Jaylon Jackson,139386,HB,IOWA STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,193,0,66.7,74.8,66.9,,60.2,0.0,0,0,3,0.0,0,4,0,1,75.0,3,25.0,1,79.2,1,0,0.0,0,3,6,6.0,3.0,1.0
Larenzo McMillan,138489,WR,NEW MEX ST,1,2.0,0,0.0,,0,0,0,100.0,1,0,242,0,16.4,62.5,61.6,,44.3,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Marquez Cooper,130489,HB,S DIEGO ST,1,0.0,0,0.0,0.0,0,1,0,,0,0,284,0,,79.8,55.6,25.7,52.2,0.0,0,0,0,33.3,10,30,0,0,66.7,20,0.0,0,39.6,1,0,10.0,3,0,0,,,0.0
Isaiah Bryant,175220,FB,NAVY,1,8.0,0,0.0,0.0,0,1,0,,0,0,237,0,,64.8,57.0,,57.3,0.0,0,0,0,0.0,0,3,0,0,66.7,2,0.0,0,39.6,1,0,66.7,2,0,0,,,0.0
Keshaun Singleton,175325,WR,USF,1,38.0,0,0.0,,0,0,0,,0,0,327,0,,,57.3,,58.0,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Juan Davis,144725,TE,TEXAS,1,14.0,0,0.0,,0,0,0,,0,0,311,0,,,51.6,,51.1,66.7,6,0,0,0.0,0,9,0,0,100.0,9,22.2,2,39.6,1,0,11.1,1,0,0,,,0.0
DJ Rogers,144696,TE,TCU,1,13.0,0,0.0,,0,0,0,,0,0,305,0,,,53.2,29.9,50.1,64.3,9,0,0,7.1,1,14,0,0,92.9,13,28.6,4,39.6,1,0,7.1,1,0,0,,,0.0
Dominique Johnson,123959,HB,TCU,1,-7.0,0,0.0,,0,0,0,,0,0,305,0,,62.5,56.9,,54.8,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Moose Muhammad III,124334,WR,TEXAS A&M,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,312,0,66.7,61.0,57.0,,57.0,0.0,0,0,4,0.0,0,6,0,1,100.0,6,66.7,4,83.3,1,0,33.3,2,4,0,0.0,4.0,0.67
Jaelen Smith,175469,WR,MICH STATE,1,13.0,0,100.0,,0,0,0,0.0,0,1,223,0,66.7,61.0,72.2,,69.6,0.0,0,0,16,0.0,0,4,0,1,100.0,4,0.0,0,118.8,1,0,100.0,4,16,3,3.0,16.0,4.0
Leland Smith,190924,WR,PURDUE,1,21.0,0,100.0,,0,0,0,0.0,0,1,273,0,66.7,61.0,70.1,,68.8,0.0,0,0,15,0.0,0,12,0,1,91.7,11,0.0,0,158.3,1,1,100.0,12,15,0,0.0,15.0,1.36
Sam Jackson V,144682,WR,AUBURN,1,7.0,0,0.0,,0,0,0,,0,0,115,0,,65.5,49.8,,55.1,0.0,0,1,0,0.0,0,7,0,0,100.0,7,100.0,7,0.0,1,0,0.0,0,0,0,,,0.0
Adam Parks,175683,TE,NEW MEX ST,1,19.0,0,0.0,,0,0,0,,0,0,242,0,66.7,61.0,64.0,71.6,60.9,65.0,13,0,0,25.0,5,20,0,0,70.0,14,35.0,7,39.6,1,0,0.0,0,0,0,,,0.0
Jake Godfrey,175734,WR,LA MONROE,1,0.0,2,100.0,,0,0,0,0.0,0,1,209,0,66.7,61.0,88.1,,81.4,0.0,0,0,57,0.0,0,3,0,1,100.0,3,66.7,2,118.8,1,0,33.3,1,57,57,57.0,57.0,19.0
Jack Wright,138262,WR,TULSA,1,23.0,0,100.0,100.0,1,1,0,0.0,0,1,320,0,66.7,61.0,92.4,,85.5,0.0,0,0,18,0.0,0,1,0,1,100.0,1,0.0,0,158.3,1,1,100.0,1,18,0,0.0,18.0,18.0
Jordan Napier,175759,WR,S DIEGO ST,1,5.0,0,0.0,,0,0,0,100.0,1,0,284,0,16.4,,49.5,,46.8,0.0,0,0,0,0.0,0,9,0,0,100.0,9,88.9,8,39.6,1,0,11.1,1,0,0,,,0.0
Anthony Miller,175984,TE,TULANE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,319,0,66.7,61.0,58.4,,60.8,50.0,1,0,4,0.0,0,2,0,1,50.0,1,50.0,1,83.3,1,0,0.0,0,4,5,5.0,4.0,4.0
Cameron Bates,190986,WR,BOISE ST,1,2.0,1,100.0,,0,0,0,0.0,0,0,120,0,66.7,63.6,57.7,,57.7,0.0,0,0,5,0.0,0,6,0,1,100.0,6,83.3,5,87.5,1,0,16.7,1,5,3,3.0,5.0,0.83
Bryson Donelson,191080,HB,FRESNO ST,1,1.0,0,100.0,,0,0,0,0.0,0,0,169,0,66.7,64.3,55.6,19.8,59.9,0.0,0,0,6,33.3,3,9,0,1,66.7,6,0.0,0,91.7,1,0,11.1,1,6,5,5.0,6.0,1.0
Christian Abney,176079,TE,BALL ST,1,22.0,0,0.0,,0,0,0,100.0,1,0,117,0,16.4,,42.9,69.6,38.5,78.9,15,1,0,15.8,3,19,1,0,78.9,15,21.1,4,0.0,1,0,0.0,0,0,0,,,0.0
Quintrevion Wisner,176190,HB,TEXAS,1,-4.0,4,100.0,,0,0,0,0.0,0,1,311,0,66.7,75.2,78.2,73.3,65.4,0.0,0,0,12,11.1,2,18,0,1,88.9,16,0.0,0,116.7,1,0,11.1,2,12,16,16.0,12.0,0.75
Jacob Bernard,97218,WR,LA LAFAYET,1,-4.0,0,100.0,,0,0,0,0.0,0,0,207,0,66.7,68.0,53.5,,53.6,0.0,0,0,5,0.0,0,18,0,1,94.4,17,55.6,10,87.5,1,0,44.4,8,5,9,9.0,5.0,0.29
Jambres Dubar,176209,HB,BOISE ST,1,5.0,0,0.0,,0,0,0,,0,0,120,0,,68.6,57.3,71.8,59.9,0.0,0,0,0,50.0,1,2,0,0,50.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Aaron Young,97161,HB,DOMINION,1,2.0,0,100.0,,0,0,0,0.0,0,0,263,0,66.7,74.0,65.7,19.6,56.6,0.0,0,0,3,35.7,10,28,0,1,64.3,18,3.6,1,79.2,1,0,0.0,0,3,1,1.0,3.0,0.17
Conner Cravaack,176312,TE,AKRON,1,0.0,0,100.0,,0,0,0,0.0,0,1,102,0,66.7,61.0,83.2,68.4,84.2,100.0,4,0,10,25.0,1,4,0,1,75.0,3,0.0,0,108.3,1,0,0.0,0,10,10,10.0,10.0,3.33
Kaleo Ballungay,128343,TE,UNLV,1,16.0,0,100.0,100.0,1,1,0,0.0,0,1,325,0,66.7,61.0,57.1,80.5,58.8,61.9,13,0,17,23.8,5,21,0,1,66.7,14,19.0,4,158.3,1,1,19.0,4,17,1,1.0,17.0,1.21
Cole Adams,134273,WR,ALABAMA,1,15.0,0,100.0,,0,0,0,0.0,0,1,103,0,66.7,67.5,67.4,,66.4,0.0,0,0,15,0.0,0,7,0,1,100.0,7,100.0,7,118.8,1,0,0.0,0,15,0,0.0,15.0,2.14
Alex Honig,144681,TE,UCONN,1,16.0,0,0.0,0.0,0,1,0,,0,0,146,0,,,62.1,72.1,49.0,68.2,15,0,0,31.8,7,22,0,0,59.1,13,31.8,7,39.6,1,0,0.0,0,0,0,,,0.0
Patrick Overmyer,176495,TE,UTSA,1,19.0,0,0.0,,0,0,0,,0,0,331,0,,,58.9,,59.7,0.0,0,1,0,0.0,0,1,0,0,100.0,1,100.0,1,0.0,1,0,0.0,0,0,0,,,0.0
Jordan Lyle,189441,HB,MIAMI FL,1,8.0,1,100.0,,0,0,0,0.0,0,1,220,0,66.7,66.3,58.3,72.6,79.9,0.0,0,0,17,50.0,1,2,0,1,50.0,1,0.0,0,118.8,1,0,0.0,0,17,9,9.0,17.0,17.0
Wesley Grimes,157534,WR,NC STATE,1,6.0,0,100.0,,0,0,0,0.0,0,0,248,0,66.7,61.0,55.3,,55.5,0.0,0,0,6,0.0,0,11,0,1,81.8,9,9.1,1,91.7,1,0,90.9,10,6,0,0.0,6.0,0.67
Harry Lodge,157525,TE,WAKE,1,10.0,0,100.0,,0,0,0,0.0,0,0,339,0,66.7,61.0,57.8,69.8,63.0,84.2,16,0,10,26.3,5,19,1,1,73.7,14,15.8,3,108.3,1,0,0.0,0,10,0,0.0,10.0,0.71
Harrison Saint Germain,157647,TE,VA TECH,1,-4.0,0,100.0,,0,0,0,0.0,0,0,337,0,66.7,61.0,49.0,63.9,52.5,80.0,8,0,-1,10.0,1,10,0,1,80.0,8,0.0,0,79.2,1,0,10.0,1,-1,3,3.0,-1.0,-0.13
Bryce Duke,157656,HB,DOMINION,1,5.0,0,0.0,,0,0,0,,0,0,263,0,,70.5,50.4,75.6,54.1,0.0,0,0,0,20.0,2,10,0,0,70.0,7,10.0,1,39.6,1,0,10.0,1,0,0,,,0.0
Kelley Joiner Jr.,101124,HB,USF,1,2.0,0,100.0,,0,0,0,0.0,0,0,327,0,66.7,67.3,59.5,73.5,59.9,0.0,0,0,3,16.7,2,12,0,1,83.3,10,0.0,0,79.2,1,0,0.0,0,3,1,1.0,3.0,0.3
Sedrick Irvin,176618,HB,STANFORD,1,5.0,0,0.0,0.0,0,1,0,,0,0,300,0,,68.6,55.9,80.1,54.0,0.0,0,0,0,47.6,10,21,0,0,52.4,11,23.8,5,39.6,1,0,9.5,2,0,0,,,0.0
Sav'ell Smalls,131915,TE,COLORADO,1,4.0,0,100.0,,0,0,0,0.0,0,1,143,0,66.7,61.0,56.5,69.1,59.6,88.0,22,0,11,20.0,5,25,0,1,76.0,19,12.0,3,112.5,1,0,0.0,0,11,7,7.0,11.0,0.58
Garrett Oakley,157772,TE,KANSAS ST,1,23.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,79.2,,71.6,66.7,4,0,19,0.0,0,6,0,1,100.0,6,33.3,2,158.3,1,1,0.0,0,19,0,0.0,19.0,3.17
Frank Bierman,157486,TE,MINNESOTA,1,0.0,0,0.0,,0,0,0,100.0,1,0,225,0,16.4,,31.0,,37.4,50.0,2,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,50.0,2,0,0,,,0.0
Braylin Presley,157793,WR,TULSA,1,19.0,0,0.0,,0,0,0,,0,0,320,0,,,52.3,,53.1,0.0,0,1,0,0.0,0,13,0,0,100.0,13,100.0,13,0.0,1,0,0.0,0,0,0,,,0.0
Quinn Fracassi,157459,WR,E MICHIGAN,1,-4.0,0,100.0,,0,0,0,0.0,0,0,160,0,66.7,61.0,61.4,,60.8,0.0,0,0,2,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,2,6,6.0,2.0,2.0
Ryan Daly,73930,TE,BUFFALO,1,4.0,0,100.0,,0,0,0,0.0,0,1,126,0,66.7,61.0,69.0,66.8,65.7,33.3,3,0,13,11.1,1,9,0,1,88.9,8,44.4,4,118.8,1,0,22.2,2,13,9,9.0,13.0,1.63
Shane Porter,144592,HB,N TEXAS,1,-3.0,2,100.0,,0,0,0,0.0,0,1,251,0,66.7,68.9,57.7,71.8,61.8,0.0,0,0,13,16.7,2,12,0,1,66.7,8,33.3,4,118.8,1,0,0.0,0,13,16,16.0,13.0,1.63
Aiden Calvert,157904,HB,AIR FORCE,1,15.0,0,0.0,,0,0,0,,0,0,101,0,,67.3,77.5,,58.4,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
