player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jamal Potts,123645,CB,FIU,1,0,0,166,67.7,0,2,7,15.1,14.3,1,0,14.3,0,53,8,2,0,63.7,0,1,3,20.0,33.3,1,16.7,0,20,4,1
Nelson Ceaser,123656,ED,HOUSTON,1,0,0,182,72.4,0,1,9,100.0,22.2,2,0,16.7,1,9,9,2,0,68.4,0,1,2,100.0,0.0,0,75.0,1,2,2,2
D'Anthony Jones,123671,ED,HOUSTON,1,0,0,182,84.4,0,2,4,100.0,75.0,3,0,25.0,0,4,4,2,0,64.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Chidozie Nwankwo,123676,DI,HOUSTON,1,0,0,182,56.7,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sedrick Williams,123687,DI,HOUSTON,1,0,0,182,69.8,0,0,7,100.0,28.6,2,0,0.0,0,7,7,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Shakel Brown,123691,DI,TROY,1,0,0,318,59.9,0,1,24,100.0,8.3,2,0,2.1,0,26,26,1,0,66.5,0,1,9,100.0,22.2,2,5.6,0,9,9,1
T.J. Jackson,123708,ED,TROY,1,0,0,318,73.7,1,1,18,100.0,22.2,4,0,16.7,2,20,20,4,0,79.4,0,0,4,100.0,50.0,2,50.0,2,4,4,2
Quadric Bullard,123735,S,UCF,1,0,0,323,65.5,0,2,3,9.4,0.0,0,0,33.3,0,32,3,2,0,,0,0,0,0.0,,0,,0,10,0,0
Josh Celiscar,123738,ED,UCF,1,0,0,323,55.5,0,0,32,86.8,3.1,1,0,0.0,0,38,33,0,0,59.5,0,0,9,75.0,11.1,1,0.0,0,12,9,0
Corey Thornton,123763,CB,UCF,1,0,0,323,67.4,0,0,1,3.6,100.0,1,1,0.0,0,28,1,0,0,67.4,0,0,1,11.1,100.0,1,0.0,0,9,1,0
Olasunkonmi Agunloye,123766,DI,VIRGINIA,1,0,0,335,62.0,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,64.5,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Jahmeer Carter,123770,DI,VIRGINIA,1,0,0,335,55.5,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,56.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
D'Anta Johnson,123819,DI,E CAROLINA,1,0,0,156,62.5,0,2,10,100.0,10.0,1,0,10.0,0,11,11,2,0,,0,0,0,,,0,,0,0,0,0
Elijah Morris,123827,DI,E CAROLINA,1,0,0,156,55.0,0,1,27,100.0,3.7,1,0,1.9,0,27,27,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Elijah Robinson,123830,ED,E CAROLINA,1,0,0,156,64.8,0,1,1,100.0,100.0,1,1,50.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Jason Shuford,123833,DI,E CAROLINA,1,0,0,156,57.0,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jalen Tate,123864,S,GA STATE,1,0,0,175,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Will Anderson Jr.,123903,ED,ALABAMA,1,0,0,103,84.0,1,7,52,94.7,25.0,13,0,9.6,1,57,54,9,0,79.1,1,2,23,100.0,30.4,7,10.9,1,25,25,4
Brian Branch,123907,S,ALABAMA,1,1,0,103,80.0,1,0,12,22.2,16.7,2,0,12.5,1,54,12,2,0,82.0,0,0,3,13.0,33.3,1,33.3,1,23,3,1
Chris Braswell,123908,ED,ALABAMA,1,0,0,103,55.2,0,0,16,94.7,6.3,1,0,0.0,0,19,18,0,0,57.4,0,0,9,100.0,11.1,1,0.0,0,11,11,0
Jamil Burroughs,123910,DI,ALABAMA,1,0,0,103,59.6,0,1,30,100.0,3.3,1,0,5.0,1,33,33,2,0,58.4,0,0,12,100.0,8.3,1,0.0,0,15,15,0
Jah-Marien Latham,123924,ED,ALABAMA,1,0,0,103,61.1,0,1,26,100.0,3.8,1,0,1.9,0,27,27,1,0,59.5,0,1,10,100.0,0.0,0,5.0,0,11,11,1
Malachi Moore,123928,CB,ALABAMA,1,0,0,103,58.6,0,0,1,1.5,0.0,0,1,0.0,0,66,1,0,0,,0,0,0,0.0,,0,,0,28,0,0
Jahquez Robinson,123931,S,ALABAMA,1,0,0,103,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Tim Smith,123935,DI,ALABAMA,1,0,0,103,55.8,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,56.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
JJ Pegues,123998,DI,OLE MISS,1,0,0,226,59.5,0,4,22,100.0,9.1,2,0,9.1,0,24,24,4,0,72.6,0,3,8,100.0,25.0,2,18.8,0,8,8,3
Ladarius Tennison,124004,S,OLE MISS,1,0,0,226,58.6,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,,0,0,0,0.0,,0,,0,7,0,0
Ali Gaye,124095,ED,LSU,1,0,0,211,60.1,0,1,18,100.0,5.6,1,0,2.8,0,22,22,1,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jacobian Guillory II,124097,DI,LSU,1,0,0,211,69.2,2,0,9,100.0,22.2,2,0,11.1,0,10,10,2,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
BJ Ojulari,124105,ED,LSU,1,0,0,211,80.0,1,3,27,87.9,29.6,8,1,11.1,1,33,29,5,0,81.8,1,2,13,100.0,38.5,5,19.2,1,13,13,4
Jaquelin Roy,124111,DI,LSU,1,0,0,211,57.5,1,0,31,100.0,3.2,1,0,1.6,0,35,35,1,0,60.8,1,0,11,100.0,9.1,1,4.5,0,11,11,1
Daylen Gill,124135,LB,SO MISS,1,0,0,296,61.6,1,2,14,30.4,14.3,2,0,10.7,0,46,14,3,0,63.0,1,0,6,37.5,16.7,1,8.3,0,16,6,1
Cedric Johnson,124136,ED,OLE MISS,1,0,0,226,66.6,0,0,11,100.0,18.2,2,0,18.2,2,12,12,2,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Austin Keys,124137,LB,OLE MISS,1,0,0,226,53.9,0,0,7,35.0,0.0,0,0,0.0,0,20,7,0,0,55.3,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Tavius Robinson,124147,ED,OLE MISS,1,0,0,226,59.3,0,2,25,100.0,8.0,2,0,4.0,0,27,27,2,0,60.5,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Jevon Banks,124157,DI,MISS STATE,1,0,0,227,62.3,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Armondous Cooley,124161,DI,SO MISS,1,0,0,296,68.8,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Davis,124163,ED,MISS STATE,1,0,0,227,56.7,1,1,17,94.7,0.0,0,1,5.9,0,19,18,2,0,55.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,227,65.3,0,3,20,48.8,15.0,3,0,7.5,0,43,21,3,0,72.0,0,3,11,84.6,27.3,3,13.6,0,13,11,3
Kris Abrams-Draine,124194,CB,MISSOURI,1,0,0,229,60.0,0,0,1,2.1,0.0,0,1,0.0,0,48,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
Ben Key,124209,DI,UNLV,1,0,0,325,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Ennis Rakestraw Jr.,124215,CB,MISSOURI,1,0,0,229,56.2,0,1,2,5.6,0.0,0,0,25.0,0,36,2,1,0,58.6,0,1,1,7.1,0.0,0,50.0,0,14,1,1
Johnny Walker Jr.,124221,ED,MISSOURI,1,0,0,229,55.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,74.6,2,4,47,100.0,21.3,10,0,6.4,0,52,52,6,0,76.2,2,3,20,100.0,40.0,8,12.5,0,23,23,5
Gilber Edmond,124233,ED,S CAROLINA,1,0,0,289,61.7,1,4,45,94.3,8.9,4,0,5.6,0,53,50,5,0,59.3,1,4,19,95.7,10.5,2,13.2,0,23,22,5
Tonka Hemingway,124238,DI,S CAROLINA,1,2,0,289,75.7,1,2,27,96.8,11.1,3,1,5.6,0,31,30,3,1,78.4,1,1,10,92.3,20.0,2,10.0,0,13,12,2
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,64.4,0,1,14,100.0,0.0,0,0,3.6,0,15,15,1,0,62.8,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Makius Scott,124255,DI,GA TECH,1,0,0,176,58.1,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,60.4,0,1,8,100.0,12.5,1,6.3,0,9,9,1
Dominic Bailey,124267,ED,TENNESSEE,1,0,0,307,58.3,0,0,14,100.0,7.1,1,0,0.0,0,17,17,0,0,61.9,0,0,4,100.0,25.0,1,0.0,0,6,6,0
Tyler Baron,124268,ED,TENNESSEE,1,0,0,307,75.6,0,2,14,100.0,14.3,2,2,7.1,0,16,16,2,0,57.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Bryson Eason,124276,DI,TENNESSEE,1,0,1,307,61.8,1,0,15,100.0,0.0,0,2,3.3,0,16,16,1,0,57.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Isaac Green,124279,DI,TENNESSEE,1,0,0,307,62.1,0,0,7,100.0,14.3,1,1,0.0,0,10,10,0,0,65.7,0,0,2,100.0,50.0,1,0.0,0,4,4,0
Morven Joseph,124285,ED,FAU,1,0,0,165,53.4,0,0,14,87.5,0.0,0,0,0.0,0,16,14,0,0,55.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Doneiko Slaughter,124297,CB,TENNESSEE,1,0,0,307,58.0,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
Omari Thomas,124300,DI,TENNESSEE,1,0,0,307,63.2,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,58.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Fadil Diggs,124314,ED,TEXAS A&M,1,0,0,312,72.3,0,2,22,88.5,13.6,3,0,9.1,1,26,23,3,0,65.1,0,1,10,100.0,20.0,2,5.0,0,10,10,1
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,0,312,55.1,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,0,57.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,0,312,56.4,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Ethan Barr,124345,LB,VANDERBILT,1,0,0,333,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Kevo Wesley,124364,DI,VANDERBILT,1,0,0,333,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jayden Jones,124724,ED,SMU,1,0,0,287,56.4,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Camby Goff,125268,CB,AIR FORCE,1,0,0,101,56.2,0,2,10,37.0,0.0,0,0,10.0,0,27,10,2,0,66.0,0,1,2,25.0,0.0,0,25.0,0,8,2,1
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,0,0,101,56.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Trey Taylor,125278,S,AIR FORCE,1,0,0,101,58.1,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
Johnathan Youngblood,125280,LB,AIR FORCE,1,0,0,101,52.9,0,0,6,33.3,0.0,0,0,0.0,0,21,7,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Muheem McCargo,125333,CB,TEMPLE,1,0,0,306,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Demerick Morris,125335,DI,TEMPLE,1,0,0,306,56.5,1,0,14,100.0,0.0,0,0,3.6,0,14,14,1,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Alex Odom,125337,S,TEMPLE,1,0,0,306,66.6,0,0,2,6.7,50.0,1,0,0.0,0,30,2,0,0,63.7,0,0,1,7.1,100.0,1,0.0,0,14,1,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,82.0,0,3,28,90.6,14.3,4,0,19.6,4,32,29,7,0,74.1,0,2,13,87.5,15.4,2,23.1,2,16,14,4
Kobe Wilson,125348,LB,TEMPLE,1,0,0,306,62.5,0,0,1,9.1,100.0,1,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
D.J. Woodbury,125349,ED,TEMPLE,1,0,0,306,60.7,0,2,13,87.5,15.4,2,0,7.7,0,16,14,2,0,62.6,0,2,9,90.9,22.2,2,11.1,0,11,10,2
Mekhi Wingo,128050,DI,LSU,1,1,0,211,68.5,0,3,40,100.0,15.0,6,0,8.8,2,45,45,5,0,75.3,0,2,14,100.0,35.7,5,21.4,2,14,14,4
Herbert Gums,128130,DI,BOISE ST,1,0,0,120,57.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Divine Obichere,128137,DI,BOISE ST,1,0,0,120,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cam Bariteau,128145,DI,COLO STATE,1,0,0,144,55.3,0,1,13,93.8,0.0,0,0,3.8,0,16,15,1,0,56.8,0,1,4,100.0,0.0,0,12.5,0,5,5,1
James Mitchell,128160,DI,COLO STATE,1,0,0,144,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chase Wilson,128170,LB,COLO STATE,1,0,0,144,68.2,0,0,2,28.6,50.0,1,0,0.0,0,7,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Kosi Agina,128171,S,FRESNO ST,1,0,0,169,58.9,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,58.9,0,1,1,16.7,0.0,0,50.0,0,6,1,1
Da'Marcus Johnson,128179,ED,FRESNO ST,1,0,0,169,56.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ezra Evaimalo,128195,DI,HAWAII,1,0,0,180,59.1,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
John Tuitupou,128217,DI,HAWAII,1,0,0,180,58.6,1,1,22,100.0,4.5,1,0,4.5,0,24,24,2,0,65.0,1,0,5,100.0,20.0,1,10.0,0,6,6,1
Davion Blackwell,128223,LB,NEVADA,1,0,0,239,56.3,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,58.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Tyriq Mack,128237,S,NEVADA,1,0,0,239,67.0,0,0,2,8.3,50.0,1,0,0.0,0,24,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
Tongiaki Mateialona,128238,LB,NEVADA,1,0,0,239,47.6,0,3,5,23.8,0.0,0,0,30.0,0,21,5,3,0,57.0,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Zeke Robbins,128244,CB,NEVADA,1,0,0,239,60.0,1,0,1,11.1,0.0,0,0,50.0,0,9,1,1,0,60.0,1,0,1,12.5,0.0,0,50.0,0,8,1,1
Teivis Tuioti,128247,DI,COLO STATE,1,0,0,144,57.1,0,0,6,100.0,0.0,0,1,0.0,0,6,6,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Thomas Witte,128249,ED,NEVADA,1,0,0,239,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Kyler Drake,128260,ED,NEW MEXICO,1,0,0,241,62.6,1,0,10,100.0,10.0,1,0,5.0,0,10,10,1,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Dion Hunter,128264,LB,NEW MEXICO,1,0,0,241,59.9,1,0,7,32.0,14.3,1,0,7.1,0,25,8,1,0,62.1,1,0,4,55.6,25.0,1,12.5,0,9,5,1
Cody Moon,128273,ED,NEW MEXICO,1,0,0,241,58.9,0,1,14,60.9,7.1,1,0,3.6,0,23,14,1,0,61.8,0,1,6,54.5,16.7,1,8.3,0,11,6,1
Syaire Riley,128277,ED,NEW MEXICO,1,0,0,241,57.1,0,1,4,35.7,0.0,0,0,12.5,0,14,5,1,0,,0,0,0,0.0,,0,,0,3,0,0
Jake Saltonstall,128278,DI,NEW MEXICO,1,0,0,241,62.6,1,1,24,92.9,8.3,2,0,4.2,0,28,26,2,0,61.5,0,1,8,90.0,12.5,1,6.3,0,10,9,1
Bryce Santana,128279,DI,NEW MEXICO,1,0,0,241,57.8,0,0,8,100.0,0.0,0,1,0.0,0,8,8,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Vai Kaho,128304,LB,S DIEGO ST,1,0,0,284,63.5,0,1,4,33.3,25.0,1,0,12.5,0,12,4,1,0,58.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Hunter Kaupiko,128305,ED,NEVADA,1,0,0,239,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,56.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Waisale Muavesi,128364,DI,UNLV,1,2,0,325,64.4,0,1,23,100.0,0.0,0,0,2.2,0,23,23,1,1,63.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Nohl Williams,128375,CB,UNLV,1,0,0,325,55.7,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
James Hansen,128381,DI,NEVADA,1,0,0,239,49.8,0,2,20,100.0,0.0,0,0,5.0,0,20,20,2,0,48.1,0,2,10,100.0,0.0,0,10.0,0,10,10,2
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,56.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Wyett Ekeler,128411,S,WYOMING,1,0,0,351,65.6,0,1,2,5.6,0.0,0,0,25.0,0,36,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
Gavin Meyer,128421,DI,WYOMING,1,1,0,351,57.9,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,55.8,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Oluwaseyi Omotosho,128425,ED,WYOMING,1,0,0,351,73.3,0,4,24,96.0,20.8,5,0,12.5,1,25,24,5,0,62.9,0,0,6,85.7,0.0,0,16.7,1,7,6,1
Caleb Robinson,128429,DI,WYOMING,1,0,0,351,62.6,0,0,15,100.0,0.0,0,0,6.7,1,15,15,1,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Braden Siders,128432,ED,WYOMING,1,0,0,351,63.8,0,0,16,100.0,0.0,0,0,6.3,1,17,17,1,0,55.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Isaac White,128440,S,WYOMING,1,0,0,351,71.8,0,0,1,2.7,0.0,0,0,100.0,1,37,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
Yahya Black,129460,DI,IOWA,1,0,0,192,57.3,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Deontae Craig,129464,ED,IOWA,1,0,0,192,72.3,0,1,13,100.0,30.8,4,0,3.8,0,14,14,1,0,65.3,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Jay Higgins,129469,LB,IOWA,1,0,0,192,59.6,0,0,1,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,,,0,,0,0,0,0
Ethan Hurkett,129471,ED,IOWA,1,0,0,192,54.6,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Lukas Van Ness,129482,ED,IOWA,1,0,1,192,75.0,0,1,15,94.1,13.3,2,1,10.0,1,17,16,2,0,73.0,0,1,5,83.3,20.0,1,30.0,1,6,5,2
Beau Brade,129499,S,MARYLAND,1,0,0,215,58.6,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,59.6,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Isaac Bunyun,129501,DI,MARYLAND,1,0,0,215,59.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Ami Finau,129508,DI,MARYLAND,1,0,0,215,53.8,0,2,15,100.0,6.7,1,0,6.7,0,16,16,2,0,53.5,0,2,6,100.0,16.7,1,16.7,0,6,6,2
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,0,215,60.9,0,4,25,100.0,4.0,1,0,8.0,0,26,26,4,0,60.3,0,2,9,100.0,11.1,1,11.1,0,9,9,2
Greg China-Rose,129531,ED,MARYLAND,1,0,0,215,55.3,0,0,13,100.0,0.0,0,1,0.0,0,13,13,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Riyad Wilmot,129541,ED,MARYLAND,1,0,0,215,56.1,0,0,3,100.0,0.0,0,0,0.0,0,5,5,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kyle King,129624,ED,BALL ST,1,1,0,117,59.8,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Flip Dixon,129646,S,MINNESOTA,1,0,0,225,58.5,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jah Joyner,129655,ED,MINNESOTA,1,0,0,225,70.9,0,1,6,100.0,33.3,2,1,8.3,0,7,7,1,0,68.2,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Jalen Logan-Redding,129661,ED,MINNESOTA,1,0,1,225,61.6,1,1,27,100.0,11.1,3,1,3.7,0,30,30,2,0,67.4,0,0,8,100.0,12.5,1,0.0,0,9,9,0
Danny Striggow,129668,ED,MINNESOTA,1,1,0,225,60.8,1,0,19,87.0,5.3,1,0,2.6,0,23,20,1,0,59.8,1,0,8,100.0,12.5,1,6.3,0,9,9,1
Jordan Butler,129719,DI,NWESTERN,1,0,0,256,62.8,1,0,10,100.0,0.0,0,0,5.0,0,10,10,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,256,57.5,0,1,31,100.0,6.5,2,0,1.6,0,33,33,1,0,57.2,0,1,12,100.0,8.3,1,4.2,0,13,13,1
Greyson Metz,129729,LB,NWESTERN,1,0,0,256,59.2,0,1,5,33.3,0.0,0,0,10.0,0,15,5,1,0,61.4,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Xander Mueller,129731,LB,NWESTERN,1,0,0,256,54.4,0,1,4,12.2,0.0,0,0,12.5,0,41,5,1,0,56.8,0,0,1,11.1,0.0,0,0.0,0,18,2,0
Cody Simon,129757,LB,OHIO STATE,1,0,0,260,70.4,0,1,1,16.7,0.0,0,0,150.0,1,6,1,2,0,70.4,0,0,1,33.3,0.0,0,100.0,1,3,1,1
Ryan Watts,129762,CB,TEXAS,1,0,0,311,57.6,0,0,2,5.4,0.0,0,1,0.0,0,37,2,0,0,59.7,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Cole Brevard,129766,DI,PURDUE,1,0,0,273,62.1,0,2,10,100.0,10.0,1,0,10.0,0,11,11,2,0,64.9,0,2,4,100.0,25.0,1,25.0,0,4,4,2
Tyler Elsdon,129775,LB,PENN STATE,1,0,0,266,72.7,1,1,4,28.6,25.0,1,0,25.0,0,14,4,2,0,66.6,0,1,2,28.6,50.0,1,25.0,0,7,2,1
Coziah Izzard,129784,DI,PENN STATE,1,0,0,266,55.6,0,0,12,100.0,0.0,0,1,0.0,0,12,12,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Curtis Jacobs,129785,LB,PENN STATE,1,0,0,266,66.8,0,1,4,22.2,25.0,1,0,12.5,0,18,4,1,0,67.2,0,1,3,33.3,33.3,1,16.7,0,9,3,1
Amin Vanover,129797,ED,PENN STATE,1,0,0,266,54.6,1,0,10,100.0,0.0,0,0,5.0,0,10,10,1,0,56.2,1,0,4,100.0,0.0,0,12.5,0,4,4,1
Kydran Jenkins,129818,ED,PURDUE,1,0,0,273,60.6,0,1,10,100.0,0.0,0,1,5.0,0,11,11,1,0,63.6,0,1,3,100.0,0.0,0,16.7,0,4,4,1
Andrew Awe,129839,LB,RICE,1,0,0,275,61.0,0,0,6,17.0,0.0,0,0,0.0,0,47,8,0,0,57.0,0,0,2,11.1,0.0,0,0.0,0,18,2,0
Wesley Bailey,129871,ED,RUTGERS,1,0,0,278,73.7,1,2,31,94.6,19.4,6,0,8.1,1,37,35,4,0,71.2,0,2,13,87.5,30.8,4,15.4,1,16,14,3
Rene Konga,129880,ED,RUTGERS,1,0,0,278,56.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Aaron Lewis,129884,ED,RUTGERS,1,0,0,278,71.4,2,2,42,100.0,16.7,7,0,4.8,0,46,46,4,0,62.9,1,1,17,100.0,11.8,2,5.9,0,18,18,2
Tyreem Powell,129900,LB,RUTGERS,1,0,0,278,53.0,0,1,7,17.0,14.3,1,0,7.1,0,47,8,1,0,53.2,0,0,6,38.9,0.0,0,0.0,0,18,7,0
Troy Rainey,129901,DI,RUTGERS,1,0,0,278,58.0,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ben Barten,129913,DI,WISCONSIN,1,0,0,349,55.6,0,0,11,100.0,0.0,0,0,0.0,0,14,14,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Kaden Johnson,129921,ED,WISCONSIN,1,0,0,349,55.8,0,1,10,50.0,0.0,0,0,5.0,0,22,11,1,0,57.5,0,0,2,42.9,0.0,0,0.0,0,7,3,0
