player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Kyle Louis,162770,LB,PITTSBURGH,1,0,0,268,65.4,0,1,4,12.9,0.0,0,0,12.5,0,31,4,1,0,,0,0,0,0.0,,0,,0,9,0,0
Jimmy Scott,162774,ED,PITTSBURGH,1,0,0,268,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Venson Sneed,162783,ED,INDIANA,1,0,0,190,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Daniel Owens,162801,ED,MARYLAND,1,0,0,215,57.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kellan Wyatt,162807,ED,MARYLAND,1,0,0,215,63.4,0,3,17,74.1,5.9,1,0,14.7,1,27,20,4,0,65.9,0,2,8,90.0,12.5,1,25.0,1,10,9,3
Kenneth Grant,162816,DI,MICHIGAN,1,0,0,222,55.1,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.5,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Austin Firestone,162838,ED,MISSOURI,1,0,0,229,56.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Brendan Flakes,162840,DI,NWESTERN,1,0,0,256,57.2,0,1,6,100.0,0.0,0,0,8.3,0,7,7,1,0,58.3,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Anto Saka,162850,ED,NWESTERN,1,0,0,256,63.4,1,0,4,100.0,25.0,1,0,12.5,0,4,4,1,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,0,256,63.1,1,1,3,27.3,33.3,1,0,33.3,0,11,3,2,0,55.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Hero Kanu,162870,DI,OHIO STATE,1,0,0,260,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sonny Styles,162876,S,OHIO STATE,1,0,0,260,58.2,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Nic Scourton,162878,ED,PURDUE,1,0,0,273,55.3,0,0,19,58.8,5.3,1,0,0.0,0,34,20,0,0,59.7,0,0,9,90.0,11.1,1,0.0,0,10,9,0
Isaac Washington,162927,DI,CHARLOTTE,1,0,0,136,59.2,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
Zion Nason,162962,DI,LA TECH,1,0,0,208,55.0,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,55.1,0,0,11,100.0,0.0,0,0.0,0,12,12,0
Demone Green,162997,ED,RICE,1,0,0,275,62.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,66.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tyrique Howard,163021,DI,UAB,1,0,0,321,66.0,0,0,5,100.0,0.0,0,0,20.0,1,6,6,1,0,68.0,0,0,1,100.0,0.0,0,100.0,1,2,2,1
Michael Moore,163027,LB,UAB,1,0,0,321,57.8,0,1,5,62.5,0.0,0,0,10.0,0,8,5,1,0,,0,0,0,,,0,,0,0,0,0
Logologo Va'a,163036,DI,UTEP,1,0,0,330,58.0,0,2,7,100.0,0.0,0,0,14.3,0,7,7,2,0,,0,0,0,,,0,,0,0,0,0
Virgil Marshall,163049,CB,W KENTUCKY,1,0,0,346,59.7,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,59.7,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Deante McCray,163050,ED,W KENTUCKY,1,0,0,346,65.1,1,1,25,100.0,8.0,2,0,12.0,2,25,25,4,0,54.2,1,0,8,100.0,0.0,0,6.3,0,8,8,1
Hosea Wheeler,163058,DI,W KENTUCKY,1,0,0,346,59.1,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,62.7,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Antavious Fish,163069,LB,AKRON,1,0,0,102,68.7,0,2,6,24.0,0.0,0,0,33.3,1,25,6,3,0,66.0,0,0,3,33.3,0.0,0,33.3,1,9,3,1
Kyle Thomas,163076,DI,AKRON,1,0,0,102,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Davonte Miles,163113,DI,BOWL GREEN,1,0,0,122,64.7,0,0,5,85.7,20.0,1,0,0.0,0,7,6,0,0,,0,0,0,,,0,,0,0,0,0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,0,0,122,55.5,0,1,3,15.8,0.0,0,0,16.7,0,19,3,1,0,59.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Marcus Badgett,163120,CB,C MICHIGAN,1,0,0,134,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Oliver Billotte,163123,DI,KENT STATE,1,0,0,201,59.4,0,0,18,100.0,5.6,1,0,0.0,0,19,19,0,0,64.6,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Stephen Daley,163126,ED,KENT STATE,1,0,0,201,52.3,1,0,17,100.0,0.0,0,0,2.9,0,21,21,1,0,53.2,1,0,6,100.0,0.0,0,8.3,0,9,9,1
Rocco Nicholl,163143,LB,KENT STATE,1,0,0,201,58.3,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Bryce Sheppert,163147,S,KENT STATE,1,0,0,201,59.5,0,1,1,3.6,0.0,0,0,50.0,0,28,1,1,0,59.5,0,1,1,12.5,0.0,0,50.0,0,8,1,1
Eric Ford,163188,ED,ARMY,1,0,0,114,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kalib Fortner,163190,LB,ARMY,1,0,0,114,74.1,0,1,3,10.3,100.0,3,0,50.0,1,29,3,2,0,74.1,0,1,3,37.5,100.0,3,50.0,1,8,3,2
Deshontez Gray,163193,ED,ARMY,1,0,0,114,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jack Latore,163199,DI,ARMY,1,0,0,114,56.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
CJ Bazile Jr.,163232,ED,LIBERTY,1,0,0,206,72.0,2,1,15,100.0,20.0,3,0,16.7,1,15,15,4,0,83.3,2,1,6,100.0,50.0,3,41.7,1,6,6,4
Sone Aupiu,163236,LB,NEW MEX ST,1,0,0,242,62.8,0,0,6,77.8,0.0,0,0,16.7,1,9,7,1,0,63.4,0,0,5,75.0,0.0,0,20.0,1,8,6,1
Brandon McElroy,163271,DI,MARSHALL,1,0,0,214,56.6,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,0,0,214,64.1,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,66.7,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Bryce Boettcher,163288,LB,OREGON,1,0,0,264,59.7,0,1,1,7.7,0.0,0,0,50.0,0,13,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Sir Mells,163299,DI,UTAH ST,1,0,0,329,60.8,1,0,13,100.0,0.0,0,0,3.8,0,13,13,1,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ben Roberts,163301,DI,OREGON,1,0,0,264,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Emar'rion Winston,163310,ED,OREGON,1,0,0,264,58.9,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,55.4,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Taiven Ford,163347,DI,NEW MEXICO,1,0,0,241,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Zach Morris,163355,CB,NEW MEXICO,1,0,0,241,59.9,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.9,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,0,0,120,57.2,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jacob Holmes,163401,DI,FRESNO ST,1,0,0,169,66.8,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,0,169,63.1,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jahzon Jacks,163403,ED,FRESNO ST,1,0,0,169,57.1,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,0,169,61.5,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sione Noa,163409,ED,FRESNO ST,1,0,0,169,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Merhauti Xepera,163422,ED,FRESNO ST,1,0,0,169,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cooper Webb,163522,DI,UNLV,1,0,0,325,55.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jahleel Culbreath,163527,ED,DOMINION,1,0,0,263,48.6,0,1,8,69.2,0.0,0,0,6.3,0,13,9,1,0,59.2,0,0,0,50.0,,0,,0,2,1,0
Ricky Fletcher,163547,CB,S ALABAMA,1,0,0,288,62.3,0,2,6,16.2,0.0,0,1,16.7,0,37,6,2,0,58.3,0,1,1,7.7,0.0,0,50.0,0,13,1,1
Zxavian Harris,163658,DI,OLE MISS,1,0,0,226,56.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Darren Agu,163703,ED,VANDERBILT,1,1,0,333,66.4,1,0,24,100.0,4.2,1,0,6.3,1,25,25,2,0,66.8,1,0,11,100.0,9.1,1,13.6,1,12,12,2
Bryce Cowan,163707,LB,VANDERBILT,1,0,0,333,58.7,0,1,2,66.7,0.0,0,0,25.0,0,3,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
BJ Diakite,163709,ED,VANDERBILT,1,0,0,333,55.7,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Bradley Mann,163718,DI,VANDERBILT,1,0,0,333,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Yilanan Ouattara,163722,DI,VANDERBILT,1,1,0,333,65.5,0,3,23,100.0,8.7,2,0,6.5,0,24,24,3,0,64.3,0,2,10,100.0,20.0,2,10.0,0,11,11,2
Nick Rinaldi,163726,LB,VANDERBILT,1,0,0,333,57.0,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,57.0,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Linus Zunk,163732,ED,VANDERBILT,1,0,0,333,57.3,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Marvin Jones Jr.,163745,ED,GEORGIA,1,0,0,173,55.9,0,0,8,80.0,0.0,0,0,0.0,0,10,8,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Christen Miller,163747,DI,GEORGIA,1,0,0,173,65.4,0,2,20,100.0,10.0,2,0,5.0,0,21,21,2,0,56.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Darris Smith,163752,ED,GEORGIA,1,0,0,173,56.4,0,0,7,77.8,0.0,0,0,0.0,0,9,7,0,0,57.7,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jayson Jenkins,163767,ED,TENNESSEE,1,0,0,307,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joshua Josephs,163768,ED,TENNESSEE,1,0,0,307,70.0,0,1,8,100.0,25.0,2,0,6.3,0,8,8,1,0,66.8,0,0,2,100.0,50.0,1,0.0,0,2,2,0
James Pearce Jr.,163770,ED,TENNESSEE,1,0,0,307,76.1,2,1,21,95.5,14.3,3,0,7.1,0,22,21,3,0,71.9,1,1,4,100.0,25.0,1,25.0,0,4,4,2
Jourdan Thomas,163774,CB,TENNESSEE,1,0,0,307,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Deone Walker,163783,DI,KENTUCKY,1,0,0,202,80.4,0,5,40,100.0,20.0,8,0,8.8,1,45,45,6,0,63.0,0,1,15,100.0,13.3,2,10.0,1,17,17,2
Alex Afari Jr.,163793,LB,KENTUCKY,1,0,0,202,59.5,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Keaten Wade,163794,ED,KENTUCKY,1,0,0,202,65.3,0,5,23,75.0,13.0,3,0,10.9,0,32,24,5,0,66.0,0,4,15,78.9,13.3,2,13.3,0,19,15,4
Noah Matthews,163797,ED,KENTUCKY,1,0,0,202,56.1,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,58.5,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Tyreese Fearbry,163800,ED,KENTUCKY,1,0,0,202,70.4,1,0,4,75.0,0.0,0,0,12.5,0,8,6,1,0,66.7,0,0,1,50.0,0.0,0,0.0,0,4,2,0
Dean Miller,163813,ED,KANSAS,1,0,0,198,56.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Davion Westmoreland,163818,ED,KANSAS,1,0,0,198,60.8,0,0,8,100.0,12.5,1,0,0.0,0,9,9,0,0,55.4,0,0,5,100.0,0.0,0,0.0,0,6,6,0
DJ McKinney,163824,CB,OKLA STATE,1,0,0,262,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Ethan Burke,163843,ED,TEXAS,1,0,0,311,61.2,0,2,16,94.4,12.5,2,0,6.3,0,18,17,2,0,66.7,0,1,6,100.0,33.3,2,8.3,0,7,7,1
J'Mond Tapp,163863,ED,TEXAS,1,0,0,311,56.5,1,0,23,92.0,4.3,1,0,2.2,0,25,23,1,0,53.8,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Jibreel Al-Amin,163936,LB,JVILLE ST,1,0,0,196,59.7,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Fred Perry,163971,S,JVILLE ST,1,0,0,196,64.3,0,0,1,3.6,100.0,1,1,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Darrell Prater,163972,DI,JVILLE ST,1,0,0,196,64.4,0,1,19,100.0,5.3,1,0,7.9,1,19,19,2,0,67.8,0,1,10,100.0,10.0,1,15.0,1,10,10,2
Jaden Thomas,163979,LB,JVILLE ST,1,0,0,196,56.9,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Larry Worth III,163980,S,JVILLE ST,1,0,0,196,80.9,0,1,2,14.3,50.0,1,0,75.0,1,14,2,2,0,80.9,0,1,2,28.6,50.0,1,75.0,1,7,2,2
Jordon Jones,164122,DI,OHIO,1,0,1,259,59.3,0,0,1,100.0,0.0,0,1,0.0,0,2,2,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Adonis Williams Jr.,164130,S,OHIO,1,0,0,259,59.2,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Jonquis Hardaway,164132,CB,KENTUCKY,1,0,0,202,66.8,0,1,1,16.7,100.0,1,0,50.0,0,6,1,1,0,66.8,0,1,1,25.0,100.0,1,50.0,0,4,1,1
Tyler Gillison,164143,ED,CINCINNATI,1,0,0,138,58.4,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Derrick Shepard Jr.,164154,DI,CINCINNATI,1,0,0,138,59.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Jonathan Thompson,164156,LB,CINCINNATI,1,0,0,138,57.0,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,58.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Abdul Carter,164160,LB,PENN STATE,1,0,0,266,53.3,0,0,7,38.9,0.0,0,0,0.0,0,18,7,0,0,54.0,0,0,4,40.0,0.0,0,0.0,0,10,4,0
Dani Dennis-Sutton,164163,ED,PENN STATE,1,0,0,266,59.0,1,0,11,100.0,9.1,1,0,4.5,0,11,11,1,0,60.8,1,0,7,100.0,14.3,1,7.1,0,7,7,1
Zane Durant,164166,DI,PENN STATE,1,0,0,266,56.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kevin Winston Jr.,164192,S,PENN STATE,1,0,0,266,58.8,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Coleton Smith,168129,LB,TULSA,1,0,0,320,61.9,1,0,1,25.0,0.0,0,1,50.0,0,4,1,1,0,,0,0,0,,,0,,0,0,0,0
C.J. Boyd Jr.,168397,S,AIR FORCE,1,0,0,101,59.2,0,0,1,6.9,0.0,0,0,0.0,0,29,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
Destin Gainer,168459,ED,NEW MEXICO,1,0,0,241,63.2,1,1,15,100.0,6.7,1,0,6.7,0,15,15,2,0,62.8,1,0,6,100.0,16.7,1,8.3,0,6,6,1
Justin Sanchez,169175,LB,COLO STATE,1,0,0,144,54.5,0,0,9,19.6,0.0,0,0,0.0,0,46,9,0,0,57.2,0,0,2,12.5,0.0,0,0.0,0,16,2,0
Ken Talley,169695,ED,MICH STATE,1,0,0,223,57.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jarra Anderson,169932,DI,MEMPHIS,1,0,0,218,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Alexander Kilgore,169965,LB,SMU,1,0,0,287,57.0,0,1,2,20.0,0.0,0,0,25.0,0,10,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
Matthew Fobbs-White,169977,ED,TULANE,1,0,0,319,81.1,0,0,7,100.0,28.6,2,0,0.0,0,7,7,0,0,63.8,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Khalil Barnes,170001,S,CLEMSON,1,0,0,140,59.5,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
T.J. Parker,170021,ED,CLEMSON,1,0,0,140,53.1,1,2,24,92.9,8.3,2,1,6.3,0,28,26,3,0,60.8,1,1,11,100.0,18.2,2,9.1,0,12,12,2
Peter Woods,170034,DI,CLEMSON,1,0,0,140,68.1,0,0,18,100.0,16.7,3,0,0.0,0,20,20,0,0,69.9,0,0,7,100.0,28.6,2,0.0,0,8,8,0
David Anderson,170037,DI,DUKE,1,0,0,154,60.8,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,62.8,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Semaj Turner,170061,ED,DUKE,1,0,0,154,54.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Rueben Bain Jr.,170082,ED,MIAMI FL,1,0,0,220,87.8,1,2,21,95.5,28.6,6,0,7.1,0,22,21,3,0,90.2,1,2,9,100.0,55.6,5,16.7,0,9,9,3
Jayden Wayne,170098,ED,MIAMI FL,1,0,0,220,65.1,2,1,15,93.8,13.3,2,0,10.0,0,16,15,3,0,68.6,1,0,3,75.0,33.3,1,16.7,0,4,3,1
Amare Campbell,170102,LB,N CAROLINA,1,0,0,245,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Braylan Lovelace,170119,LB,PITTSBURGH,1,0,0,268,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Dillan Fontus,170192,DI,MARYLAND,1,0,0,215,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Lavon Johnson,170195,DI,MARYLAND,1,0,0,215,56.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Princewill Umanmielen,170245,ED,NEBRASKA,1,0,0,238,74.6,1,1,9,100.0,22.2,2,0,11.1,0,10,10,2,0,62.6,1,0,5,100.0,20.0,1,10.0,0,5,5,1
Riley Van Poppel,170246,DI,NEBRASKA,1,0,0,238,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Red Hibbler,170370,ED,NC STATE,1,0,0,248,66.2,0,0,7,100.0,14.3,1,0,28.6,2,9,9,2,0,73.8,0,0,2,100.0,50.0,1,100.0,2,3,3,2
Kekoura Tarnue,170438,CB,JVILLE ST,1,0,0,196,63.7,0,0,1,5.9,100.0,1,0,0.0,0,17,1,0,0,63.7,0,0,1,11.1,100.0,1,0.0,0,9,1,0
David Blay Jr.,170449,DI,LA TECH,1,0,0,208,57.9,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Zeke Campbell,170456,ED,LA TECH,1,0,0,208,58.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sam Brumfield,170479,LB,MIDDLE TN,1,0,0,224,56.9,0,2,9,21.3,11.1,1,0,11.1,0,47,10,2,0,55.1,0,0,3,33.3,0.0,0,0.0,0,12,4,0
Shakai Woods,170495,DI,MIDDLE TN,1,0,0,224,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Da'Marcus Crosby II,170496,S,SM HOUSTON,1,0,0,281,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Dakerric Hobbs,170500,CB,SM HOUSTON,1,0,0,281,60.0,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
KD Johnson,170513,DI,UTEP,1,0,0,330,57.2,1,0,8,100.0,0.0,0,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
Oscar Moore,170515,S,UTEP,1,0,0,330,59.4,0,0,0,10.0,,0,0,,0,10,1,0,0,59.4,0,0,0,33.3,,0,,0,3,1,0
Kanious Vaughn,170520,ED,UTEP,1,0,0,330,53.6,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,55.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Gabriel Iniguez Jr.,171068,DI,NEW MEX ST,1,0,1,242,57.8,1,3,32,100.0,6.3,2,1,6.3,0,33,33,4,0,64.2,0,2,14,100.0,14.3,2,7.1,0,15,15,2
Zy'ier Thornton,171073,ED,NEW MEX ST,1,0,0,242,56.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Devonyal Lofton,171205,ED,BUFFALO,1,0,0,126,70.3,0,2,9,100.0,11.1,1,0,22.2,1,9,9,3,0,68.7,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Roosevelt Andrews III,171270,DI,MIAMI OH,1,0,0,221,66.1,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Skyler Gill-Howard,171308,DI,N ILLINOIS,1,0,0,254,66.0,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,66.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Nevaeh Sanders,171329,ED,N ILLINOIS,1,0,0,254,57.1,0,0,4,100.0,25.0,1,0,25.0,1,4,4,1,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tank Pearson,171357,CB,OHIO,1,0,0,259,58.9,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,58.9,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Kadin Schmitz,171359,ED,OHIO,1,0,0,259,66.9,0,1,2,66.7,50.0,1,0,25.0,0,3,2,1,0,66.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Marcel Tyler,171406,ED,W MICHIGAN,1,0,0,347,65.4,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Sosefo Moeaki,171549,DI,NEVADA,1,0,0,239,55.8,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tanner Vaughan,171553,DI,NEVADA,1,0,0,239,57.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Hunter Rapolla,171560,ED,NEW MEXICO,1,0,0,241,47.4,0,1,7,88.9,0.0,0,0,7.1,0,9,8,1,0,46.3,0,1,4,83.3,0.0,0,12.5,0,6,5,1
Tupu Alualu,171569,DI,S DIEGO ST,1,0,1,284,60.9,0,0,18,100.0,5.6,1,1,0.0,0,19,19,0,0,66.1,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Marcus Ratcliffe,171575,S,S DIEGO ST,1,0,0,284,58.7,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
C.J. Fite,171879,DI,ARIZONA ST,1,0,0,110,56.9,0,0,8,100.0,0.0,0,1,0.0,0,8,8,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
