player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Rylie Mills,122907,ED,NOTRE DAME,1,0,0,258,63.3,0,1,17,100.0,5.9,1,0,8.8,1,18,18,2,0,62.2,0,0,10,100.0,0.0,0,10.0,1,10,10,1
Josh Ellison,122925,DI,OKLAHOMA,1,0,0,261,55.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Reggie Grimes II,122927,ED,OKLAHOMA,1,0,0,261,72.0,0,4,22,84.6,27.3,6,0,9.1,0,26,22,4,0,70.7,0,1,9,90.0,33.3,3,5.6,0,10,9,1
Lamont Bishop,122957,LB,OKLA STATE,1,0,0,262,75.4,2,0,3,100.0,33.3,1,0,33.3,0,3,3,2,0,,0,0,0,,,0,,0,0,0,0
Mason Cobb,122963,LB,OKLA STATE,1,0,0,262,69.6,0,1,3,7.9,33.3,1,0,16.7,0,38,3,1,0,,0,0,0,0.0,,0,,0,13,0,0
Jabbar Muhammad,122978,CB,OKLA STATE,1,0,0,262,60.0,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Solomon DeShields,123007,LB,PITTSBURGH,1,0,0,268,56.2,0,1,4,30.8,0.0,0,0,12.5,0,13,4,1,0,57.1,0,1,2,22.2,0.0,0,25.0,0,9,2,1
Dayon Hayes,123010,ED,PITTSBURGH,1,0,0,268,57.2,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,54.0,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Bangally Kamara,123012,LB,PITTSBURGH,1,0,0,268,54.5,0,0,6,15.0,0.0,0,0,0.0,0,40,6,0,0,56.4,0,0,3,25.0,0.0,0,0.0,0,12,3,0
Justin Barron,123032,S,SYRACUSE,1,0,0,304,54.5,0,1,5,35.3,0.0,0,0,10.0,0,17,6,1,0,58.3,0,0,1,40.0,0.0,0,0.0,0,5,2,0
Ja'Had Carter,123033,S,SYRACUSE,1,0,0,304,59.6,0,0,1,6.3,0.0,0,1,0.0,0,16,1,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Rob Hanna,123038,S,SYRACUSE,1,0,0,304,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Latarie Kinsler,123042,ED,FIU,1,0,0,166,56.3,0,0,8,80.0,0.0,0,0,0.0,0,10,8,0,0,57.4,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Leon Lowery Jr.,123045,LB,SYRACUSE,1,0,0,304,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Anwar Sparrow,123054,LB,SYRACUSE,1,0,0,304,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Marlowe Wax,123057,LB,SYRACUSE,1,0,0,304,54.9,0,1,4,22.7,0.0,0,0,12.5,0,22,5,1,0,55.1,0,1,3,66.7,0.0,0,16.7,0,6,4,1
Khari Coleman,123067,LB,OLE MISS,1,0,0,226,88.3,3,3,14,35.9,35.7,5,0,21.4,0,39,14,6,0,75.1,2,2,12,92.3,33.3,4,16.7,0,13,12,4
Jamoi Hodge,123081,LB,TCU,1,0,0,305,70.3,0,0,2,4.9,0.0,0,0,50.0,1,41,2,1,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Philip Blidi,123132,DI,TEXAS TECH,1,0,0,315,55.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Devin Drew,123137,DI,NEBRASKA,1,0,0,238,62.0,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Krishon Merriweather,123147,LB,TEXAS TECH,1,0,0,315,59.9,0,1,7,20.6,14.3,1,0,7.1,0,34,7,1,0,64.6,0,1,3,25.0,33.3,1,16.7,0,12,3,1
Bryce Alonso,123240,ED,TULSA,1,0,0,320,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Everitt Rogers,123261,DI,TULSA,1,0,0,320,56.5,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,59.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mac Harris,123285,LB,USF,1,0,0,327,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Tramel Logan,123287,ED,USF,1,0,0,327,52.5,0,0,26,93.1,0.0,0,0,0.0,0,29,27,0,0,53.7,0,0,8,90.0,0.0,0,0.0,0,10,9,0
Alec Bryant,123343,ED,ILLINOIS,1,0,0,187,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Wilfried Pene,123360,DI,VA TECH,1,0,0,337,61.2,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,63.2,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Robert Wooten,123368,ED,TEXAS TECH,1,0,0,315,54.5,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jasheen Davis,123382,ED,WAKE,1,0,0,339,53.1,1,0,20,95.2,0.0,0,0,2.5,0,21,20,1,0,57.1,1,0,2,100.0,0.0,0,25.0,0,2,2,1
Kendron Wayman,123405,ED,WAKE,1,0,0,339,55.3,0,0,9,81.8,0.0,0,0,0.0,0,11,9,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Lanell Carr,123411,ED,W VIRGINIA,1,0,0,343,75.0,1,0,2,50.0,100.0,2,0,25.0,0,4,2,1,0,64.3,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Sean Martin,123423,ED,W VIRGINIA,1,0,0,343,54.4,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Akheem Mesidor,123427,ED,MIAMI FL,1,0,0,220,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,0,346,65.2,1,0,1,12.5,0.0,0,0,50.0,0,8,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
JaQues Evans,123449,ED,W KENTUCKY,1,0,0,346,72.5,0,2,23,64.9,13.0,3,0,8.7,1,37,24,3,0,71.2,0,0,5,100.0,40.0,2,20.0,1,5,5,1
Aaron Key,123454,ED,W KENTUCKY,1,0,0,346,56.0,0,1,3,60.0,0.0,0,0,16.7,0,5,3,1,0,56.0,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Darius Shipp,123465,DI,W KENTUCKY,1,0,0,346,55.8,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Terrion Thompson,123468,DI,W KENTUCKY,1,0,0,346,57.1,1,0,10,100.0,0.0,0,0,5.0,0,12,12,1,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kadren Johnson,123513,ED,N TEXAS,1,0,0,251,78.0,0,1,35,100.0,8.6,3,0,7.1,2,35,35,3,0,92.7,0,0,6,100.0,33.3,2,33.3,2,6,6,2
Kam Arnold,123531,LB,BOSTON COL,1,0,0,121,53.0,0,0,6,22.2,0.0,0,0,0.0,0,27,6,0,0,56.3,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Cam Horsley,123541,DI,BOSTON COL,1,0,0,121,61.6,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dominique Perry,123575,DI,CINCINNATI,1,0,0,138,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Justin Wodtly,123586,ED,CINCINNATI,1,0,0,138,58.1,0,0,18,100.0,0.0,0,0,5.6,1,18,18,1,0,66.2,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Evan Anderson,123590,DI,FAU,1,0,0,165,57.7,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Decarius Hawthorne,123598,DI,FAU,1,0,0,165,58.9,0,2,24,100.0,4.2,1,1,4.2,0,24,24,2,0,60.8,0,2,10,100.0,10.0,1,10.0,0,10,10,2
Chris Jones,123601,ED,FAU,1,0,0,165,56.4,1,0,20,90.9,0.0,0,0,2.5,0,22,20,1,0,56.8,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Marlon Krakue,123604,ED,FAU,1,0,0,165,61.8,1,0,15,100.0,13.3,2,0,3.3,0,15,15,1,0,58.6,1,0,9,100.0,11.1,1,5.6,0,9,9,1
Jamal Potts,123645,CB,FIU,1,0,0,166,58.6,0,0,3,7.0,0.0,0,0,0.0,0,43,3,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Nelson Ceaser,123656,ED,HOUSTON,1,0,0,182,70.3,0,3,24,96.7,16.7,4,1,6.3,0,30,29,3,0,74.3,0,2,4,80.0,50.0,2,25.0,0,5,4,2
D'Anthony Jones,123671,ED,HOUSTON,1,0,0,182,85.4,0,5,27,90.9,29.6,8,0,9.3,0,33,30,5,0,66.8,0,3,6,100.0,50.0,3,25.0,0,6,6,3
Chidozie Nwankwo,123676,DI,HOUSTON,1,0,0,182,62.9,0,4,27,100.0,3.7,1,1,11.1,1,32,32,5,0,65.7,0,3,5,100.0,0.0,0,50.0,1,5,5,4
Sedrick Williams,123687,DI,HOUSTON,1,0,1,182,55.8,0,0,9,91.7,0.0,0,1,0.0,0,12,11,0,0,,0,0,0,0.0,,0,,0,1,0,0
Josh Celiscar,123738,ED,UCF,1,0,0,323,60.8,1,2,39,78.4,5.1,2,0,6.4,1,51,40,4,0,64.9,1,2,22,84.6,9.1,2,11.4,1,26,22,4
Justin Hodges,123748,CB,UCF,1,0,0,323,65.1,0,1,1,2.6,100.0,1,0,50.0,0,39,1,1,0,65.1,0,1,1,5.3,100.0,1,50.0,0,19,1,1
Corey Thornton,123763,CB,UCF,1,0,0,323,55.4,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,55.4,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Olasunkonmi Agunloye,123766,DI,VIRGINIA,1,0,0,335,57.6,0,0,4,100.0,0.0,0,1,0.0,0,4,4,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jahmeer Carter,123770,DI,VIRGINIA,1,0,0,335,58.9,0,0,21,100.0,4.8,1,0,0.0,0,23,23,0,0,56.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Nusi Malani,123785,DI,WASH STATE,1,0,0,341,48.0,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,46.9,0,1,7,100.0,0.0,0,7.1,0,7,7,1
D'Anta Johnson,123819,DI,E CAROLINA,1,1,0,156,68.3,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,1,67.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Elijah Morris,123827,DI,E CAROLINA,1,0,0,156,60.2,0,0,15,94.4,0.0,0,0,0.0,0,18,17,0,0,58.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jason Shuford,123833,DI,E CAROLINA,1,0,0,156,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Suirad Ware,123842,DI,E CAROLINA,1,0,0,156,58.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Teagan Wilk,123843,S,E CAROLINA,1,0,0,156,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Justin Abraham,123845,LB,GA STATE,1,1,0,175,90.8,2,1,6,14.0,33.3,2,0,41.7,1,43,6,4,1,91.9,2,0,2,9.5,100.0,2,50.0,0,21,2,2
Drew Sanders,123933,LB,ARKANSAS,1,0,0,111,53.9,0,0,9,25.7,0.0,0,0,0.0,0,35,9,0,0,54.9,0,0,5,41.7,0.0,0,0.0,0,12,5,0
Myles Slusher,123962,S,ARKANSAS,1,0,0,111,75.1,0,2,7,16.3,14.3,1,0,28.6,1,43,7,3,0,80.1,0,1,3,23.1,33.3,1,50.0,1,13,3,2
Jashaud Stewart,123964,ED,ARKANSAS,1,0,0,111,55.2,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Eric Thomas Jr.,123966,ED,ARKANSAS,1,0,0,111,63.1,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
Blayne Toll,123967,ED,ARK STATE,1,0,0,113,62.9,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,63.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Marquis Burks,123976,DI,AUBURN,1,0,0,115,56.9,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
JJ Pegues,123998,DI,OLE MISS,1,0,0,226,70.1,1,4,29,100.0,13.8,4,0,8.6,0,30,30,5,0,74.5,1,2,10,100.0,20.0,2,15.0,0,10,10,3
Ladarius Tennison,124004,S,OLE MISS,1,0,0,226,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Desmond Tisdol,124006,LB,AUBURN,1,0,0,115,58.5,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,59.5,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Warren Brinson,124013,DI,GEORGIA,1,0,0,173,65.6,0,4,23,100.0,17.4,4,0,8.7,0,23,23,4,0,66.2,0,3,13,100.0,23.1,3,11.5,0,13,13,3
Jalen Carter,124019,DI,GEORGIA,1,0,0,173,77.1,0,4,11,100.0,36.4,4,0,18.2,0,11,11,4,0,77.1,0,3,6,100.0,50.0,3,25.0,0,6,6,3
Jalen Kimber,124026,CB,FLORIDA,1,0,0,163,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Kelee Ringo,124035,CB,GEORGIA,1,0,0,173,57.2,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,57.2,0,0,1,6.3,0.0,0,0.0,0,16,1,0
M.J. Sherman,124038,ED,GEORGIA,1,0,0,173,56.9,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,56.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Nazir Stackhouse,124040,DI,GEORGIA,1,0,0,173,47.3,0,2,22,100.0,4.5,1,0,4.5,0,22,22,2,0,53.0,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Sam Anaele,124049,DI,KENTUCKY,1,0,0,202,59.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Josaih Hayes,124065,DI,KENTUCKY,1,0,0,202,59.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Rickey Hyatt Jr.,124066,S,S ALABAMA,1,0,0,288,64.5,1,0,1,8.3,0.0,0,0,50.0,0,12,1,1,0,64.5,1,0,1,12.5,0.0,0,50.0,0,8,1,1
D'Eryk Jackson,124067,LB,KENTUCKY,1,0,0,202,56.5,0,0,3,8.3,0.0,0,0,0.0,0,36,3,0,0,60.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Octavious Oxendine,124073,DI,KENTUCKY,1,0,0,202,59.5,0,0,19,100.0,5.3,1,0,0.0,0,21,21,0,0,65.4,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Justin Rogers,124076,DI,KENTUCKY,1,0,0,202,73.0,0,2,23,100.0,13.0,3,0,4.3,0,25,25,2,0,65.7,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,202,64.0,0,0,9,90.9,11.1,1,0,11.1,1,11,10,1,0,68.0,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Demon Clowney,124130,ED,OLE MISS,1,0,0,226,66.5,1,0,2,100.0,0.0,0,0,25.0,0,2,2,1,0,66.5,1,0,2,100.0,0.0,0,25.0,0,2,2,1
Daylen Gill,124135,LB,SO MISS,1,0,0,296,76.9,1,2,17,40.0,11.8,2,1,14.7,1,45,18,4,0,85.3,1,1,6,50.0,16.7,1,33.3,1,12,6,3
Cedric Johnson,124136,ED,OLE MISS,1,0,0,226,60.4,1,1,17,90.0,11.8,2,0,5.9,0,20,18,2,0,61.9,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Austin Keys,124137,LB,OLE MISS,1,0,0,226,59.6,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Tavius Robinson,124147,ED,OLE MISS,1,0,0,226,52.9,1,1,37,100.0,0.0,0,1,2.7,0,39,39,2,0,52.8,1,1,13,100.0,0.0,0,7.7,0,13,13,2
Armondous Cooley,124161,DI,SO MISS,1,0,0,296,56.5,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jaylon Carlies,124196,S,MISSOURI,1,0,0,229,59.8,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,57.5,0,1,26,100.0,3.8,1,0,1.9,0,27,27,1,0,64.9,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Gilber Edmond,124233,ED,S CAROLINA,1,0,0,289,54.0,0,1,27,93.3,0.0,0,0,1.9,0,30,28,1,0,56.6,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Tonka Hemingway,124238,DI,S CAROLINA,1,0,0,289,75.9,0,3,18,100.0,16.7,3,0,13.9,1,18,18,4,0,58.0,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,71.3,0,0,8,100.0,12.5,1,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Makius Scott,124255,DI,GA TECH,1,0,0,176,55.9,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Dominic Bailey,124267,ED,TENNESSEE,1,0,0,307,55.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyler Baron,124268,ED,TENNESSEE,1,0,0,307,68.1,0,0,15,100.0,20.0,3,0,6.7,1,15,15,1,0,68.2,0,0,8,100.0,25.0,2,12.5,1,8,8,1
Bryson Eason,124276,DI,TENNESSEE,1,0,0,307,56.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Morven Joseph,124285,ED,FAU,1,0,0,165,56.8,0,0,4,57.1,0.0,0,0,0.0,0,7,4,0,0,57.1,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Tamarion McDonald,124290,CB,TENNESSEE,1,0,0,307,59.2,1,0,2,11.8,0.0,0,0,25.0,0,17,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Omari Thomas,124300,DI,TENNESSEE,1,0,0,307,64.5,0,0,8,100.0,0.0,0,0,12.5,1,8,8,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Fadil Diggs,124314,ED,TEXAS A&M,1,0,0,312,73.0,2,3,18,82.6,22.2,4,0,13.9,0,23,19,5,0,72.4,1,0,3,75.0,66.7,2,16.7,0,4,3,1
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,0,312,71.6,0,3,21,95.7,19.0,4,0,11.9,1,23,22,4,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jaylon Jones,124328,CB,TEXAS A&M,1,0,0,312,60.0,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,0,312,47.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Donovan Kaufman,124351,S,AUBURN,1,0,0,115,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,56.3,0,1,30,100.0,3.3,1,0,1.7,0,31,31,1,0,61.6,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Jalen Lee,124385,DI,FLORIDA,1,0,0,163,59.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,0,163,54.8,0,0,6,77.8,0.0,0,0,0.0,0,9,7,0,0,59.2,0,0,0,100.0,,0,,0,1,1,0
Rashad Torrence II,124397,S,FLORIDA,1,0,0,163,59.1,0,0,1,2.8,0.0,0,1,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,163,55.0,0,0,27,84.4,7.4,2,0,0.0,0,32,27,0,0,61.6,0,0,6,75.0,33.3,2,0.0,0,8,6,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,56.6,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,56.6,0,0,2,12.5,0.0,0,0.0,0,16,2,0
Nick Bags,125315,DI,USF,1,0,0,327,55.7,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,56.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Demerick Morris,125335,DI,TEMPLE,1,0,0,306,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,56.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
D.J. Woodbury,125349,ED,TEMPLE,1,0,0,306,54.9,0,1,2,66.7,50.0,1,0,25.0,0,3,2,1,0,,0,0,0,,,0,,0,0,0,0
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,55.4,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Gerrell Johnson,128085,LB,UMASS,1,0,0,216,72.2,1,0,6,33.3,16.7,1,0,25.0,1,18,6,2,0,54.9,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Hugo Klages,128087,DI,UMASS,1,0,0,216,57.8,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nahji Logan,128090,LB,UMASS,1,0,0,216,60.0,0,1,12,54.5,8.3,1,0,12.5,1,22,12,2,0,56.1,0,0,4,57.1,0.0,0,0.0,0,7,4,0
Herbert Gums,128130,DI,BOISE ST,1,0,0,120,56.5,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,59.8,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Gabe Hunter,128132,ED,BOISE ST,1,0,0,120,55.9,0,0,5,45.5,0.0,0,0,0.0,0,11,5,0,0,56.4,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Andy Nwaoko,128136,ED,BOISE ST,1,0,0,120,62.5,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,63.9,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Divine Obichere,128137,DI,BOISE ST,1,0,0,120,76.7,0,2,16,100.0,25.0,4,0,18.8,2,16,16,4,0,67.0,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Cam Bariteau,128145,DI,COLO STATE,1,0,0,144,60.9,0,0,13,100.0,7.7,1,0,0.0,0,14,14,0,0,61.7,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Henry Blackburn,128146,S,COLO STATE,1,0,0,144,99.0,0,0,1,2.9,0.0,0,0,100.0,1,35,1,1,0,99.0,0,0,1,6.3,0.0,0,100.0,1,16,1,1
Brandon Hickerson-Rooks,128155,ED,COLO STATE,1,0,0,144,67.4,1,1,3,75.0,33.3,1,0,33.3,0,4,3,2,0,66.4,0,1,1,100.0,100.0,1,50.0,0,1,1,1
James Mitchell,128160,DI,COLO STATE,1,0,0,144,59.5,0,0,19,100.0,5.3,1,0,0.0,0,19,19,0,0,62.3,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Chase Wilson,128170,LB,COLO STATE,1,0,0,144,67.8,1,0,2,13.3,0.0,0,0,25.0,0,15,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
Da'Marcus Johnson,128179,ED,FRESNO ST,1,0,0,169,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ezra Evaimalo,128195,DI,HAWAII,1,0,0,180,57.8,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Cam Lockridge,128202,CB,FRESNO ST,1,0,0,169,59.1,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
John Tuitupou,128217,DI,HAWAII,1,0,0,180,56.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Davion Blackwell,128223,LB,NEVADA,1,0,0,239,54.8,0,0,5,25.0,0.0,0,0,0.0,0,20,5,0,0,57.2,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Tyriq Mack,128237,S,NEVADA,1,0,0,239,74.1,0,1,2,4.3,0.0,0,0,75.0,1,46,2,2,0,77.0,0,0,0,0.0,,0,,1,12,0,1
Tongiaki Mateialona,128238,LB,NEVADA,1,0,0,239,59.8,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Zeke Robbins,128244,CB,NEVADA,1,0,0,239,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Teivis Tuioti,128247,DI,COLO STATE,1,0,0,144,56.2,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Thomas Witte,128249,ED,NEVADA,1,0,0,239,54.4,1,1,13,100.0,0.0,0,1,7.7,0,14,14,2,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dezjhon Malone,128307,CB,S DIEGO ST,1,0,0,284,58.9,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
