player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jack Howell,146020,S,COLO STATE,1,0,0,144,58.2,0,0,4,11.1,0.0,0,0,0.0,0,36,4,0,0,59.5,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Clay Nanke,146022,ED,COLO STATE,1,0,0,144,58.1,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyler Quinn,146026,DI,COLO STATE,1,0,0,144,55.8,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Charles Remlinger,146029,ED,FRESNO ST,1,0,0,169,54.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.0,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,0,169,57.0,0,0,4,13.8,0.0,0,1,0.0,0,29,4,0,0,58.0,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Cale Sanders Jr.,146036,CB,FRESNO ST,1,0,0,169,59.5,0,1,1,2.9,0.0,0,0,50.0,0,35,1,1,0,59.5,0,1,1,7.7,0.0,0,50.0,0,13,1,1
Phoenix Jackson,146040,LB,FRESNO ST,1,0,0,169,59.5,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Tariq Jones,146073,ED,HAWAII,1,0,0,180,54.8,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Dwight Togiola,146089,ED,NEVADA,1,0,0,239,53.4,0,1,13,100.0,0.0,0,0,3.8,0,14,14,1,0,54.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Drue Watts,146094,LB,NEVADA,1,0,0,239,53.9,0,0,5,29.4,0.0,0,1,0.0,0,17,5,0,0,55.6,0,0,3,37.5,0.0,0,0.0,0,8,3,0
Dion Washington,146096,DI,NEVADA,1,0,0,239,62.2,0,0,10,100.0,0.0,0,0,10.0,1,10,10,1,0,64.9,0,0,5,100.0,0.0,0,20.0,1,5,5,1
JD Roberts,146118,LB,NEW MEXICO,1,0,0,241,59.5,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,59.5,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Marcel Sanders,146180,ED,S JOSE ST,1,0,0,285,63.0,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,64.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Bryun Parham,146184,LB,S JOSE ST,1,0,0,285,57.8,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Anthony Sagapolutele,146197,DI,HAWAII,1,0,0,180,56.3,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kolbe Cage,146250,LB,ARIZONA,1,0,0,109,59.6,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Evan Branch-Haynes,146264,DI,ARIZONA,1,0,0,109,57.6,0,0,4,100.0,0.0,0,1,0.0,0,4,4,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Eric Gentry,146280,LB,USC,1,0,0,326,77.8,1,1,6,19.4,33.3,2,0,16.7,0,31,6,2,0,75.5,0,1,3,25.0,66.7,2,16.7,0,12,3,1
Darius Long,146305,DI,CAL,1,0,0,130,56.8,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Myles Williams,146308,ED,CAL,1,0,0,130,56.8,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Nikko Reed,146321,CB,COLORADO,1,0,0,143,76.3,0,0,1,2.0,0.0,0,0,100.0,1,49,1,1,0,,0,0,0,0.0,,0,,0,19,0,0
Ryan Williams,146328,DI,COLORADO,1,0,0,143,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyas Martin,146330,DI,COLORADO,1,0,0,143,55.4,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,56.3,0,0,5,100.0,0.0,0,0.0,0,7,7,0
Anthony Franklin,146379,DI,STANFORD,1,1,0,300,71.3,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,66.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Aaron Armitage,146382,ED,STANFORD,1,0,0,300,57.4,0,0,14,93.8,7.1,1,0,0.0,0,16,15,0,0,54.0,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Jaylin Smith,146422,CB,USC,1,0,0,326,68.4,0,0,3,5.7,33.3,1,0,0.0,0,53,3,0,0,66.1,0,0,1,5.0,100.0,1,0.0,0,20,1,0
Karene Reid,146447,LB,UTAH,1,0,0,328,62.0,0,2,13,26.9,23.1,3,0,15.4,1,52,14,3,0,45.2,0,1,4,29.4,0.0,0,12.5,0,17,5,1
Cole Bishop,146454,S,UTAH,1,0,0,328,60.4,0,0,6,13.5,0.0,0,0,0.0,0,52,7,0,0,57.0,0,0,2,11.8,0.0,0,0.0,0,17,2,0
Simote Pepa,146457,DI,UTAH,1,1,0,328,69.8,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
Jonah Elliss,146458,ED,UTAH,1,0,0,328,60.7,0,5,31,91.4,3.2,1,0,11.3,1,35,32,6,0,58.9,0,3,9,81.8,11.1,1,16.7,0,11,9,3
Voi Tunuufi,146487,DI,WASHINGTON,1,0,0,340,56.6,0,2,26,100.0,3.8,1,0,7.7,1,28,28,3,0,58.9,0,2,13,100.0,7.7,1,15.4,1,15,15,3
Lawrence Falatea,146520,ED,WASH STATE,1,0,0,341,54.8,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Francisco Mauigoa,146521,LB,WASH STATE,1,0,0,341,63.6,1,0,5,27.8,0.0,0,0,10.0,0,18,5,1,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Andrew Edson,146529,ED,WASH STATE,1,0,0,341,62.4,1,0,8,100.0,12.5,1,0,6.3,0,8,8,1,0,66.7,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Dallas Turner,146604,ED,ALABAMA,1,0,0,103,61.5,0,2,19,60.5,10.5,2,0,5.3,0,38,23,2,0,53.7,0,1,5,88.9,0.0,0,10.0,0,9,8,1
Brylan Lanier,146606,CB,INDIANA,1,0,1,190,73.2,0,0,1,6.7,0.0,0,1,100.0,1,15,1,1,0,73.2,0,0,1,14.3,0.0,0,100.0,1,7,1,1
Deontae Lawson,146608,LB,ALABAMA,1,0,0,103,55.7,0,1,3,14.3,0.0,0,0,16.7,0,35,5,1,0,55.6,0,1,2,57.1,0.0,0,25.0,0,7,4,1
Jalen Williams,146623,DI,SO MISS,1,0,0,296,55.8,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Keuan Parker,146636,CB,ARKANSAS,1,0,0,111,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,0,111,62.9,0,2,4,15.4,25.0,1,0,25.0,0,26,4,2,0,59.9,0,1,1,25.0,0.0,0,50.0,0,4,1,1
Cameron Ball,146644,DI,ARKANSAS,1,0,0,111,57.8,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dylan Brooks,146663,ED,AUBURN,1,0,0,115,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Lee Hunter,146676,DI,UCF,1,0,0,323,58.2,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jadarrius Perkins,146684,CB,FLORIDA,1,0,0,163,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Desmond Watson,146703,DI,FLORIDA,1,0,0,163,56.3,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Justus Boone,146709,ED,FLORIDA,1,0,0,163,64.4,0,1,7,70.0,14.3,1,0,7.1,0,10,7,1,0,59.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Nyland Green,146720,CB,GEORGIA,1,0,0,173,64.3,1,0,1,100.0,0.0,0,0,50.0,0,1,1,1,0,64.3,1,0,1,100.0,0.0,0,50.0,0,1,1,1
Jamon Johnson,146721,LB,GEORGIA,1,0,0,173,53.4,0,0,5,22.7,0.0,0,0,0.0,0,22,5,0,0,56.4,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,0,173,58.9,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,58.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,0,173,70.6,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,74.3,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Jordan Lovett,146745,S,KENTUCKY,1,0,0,202,64.5,0,1,1,2.5,0.0,0,0,50.0,0,40,1,1,0,64.5,0,1,1,7.1,0.0,0,50.0,0,14,1,1
Trevin Wallace,146747,LB,KENTUCKY,1,0,0,202,83.5,0,2,4,33.3,75.0,3,0,25.0,0,12,4,2,0,78.4,0,2,3,60.0,66.7,2,33.3,0,5,3,2
Kahlil Saunders,146752,ED,KENTUCKY,1,0,0,202,58.5,0,2,18,100.0,11.1,2,0,5.6,0,18,18,2,0,56.1,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Jamarius Dinkins,146753,DI,KENTUCKY,1,0,0,202,59.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sage Ryan,146776,CB,LSU,1,0,0,211,59.1,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Greg Penn III,146780,LB,LSU,1,0,0,211,66.5,1,0,2,7.7,0.0,0,0,25.0,0,26,2,1,0,,0,0,0,0.0,,0,,0,10,0,0
Sai'vion Jones,146782,ED,LSU,1,0,0,211,55.0,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,55.6,0,1,5,100.0,0.0,0,10.0,0,6,6,1
Landon Jackson,146784,ED,ARKANSAS,1,0,0,111,57.2,0,2,17,100.0,5.9,1,0,5.9,0,20,20,2,0,57.4,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jamond Gordon,146800,ED,OLE MISS,1,0,0,226,65.6,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tysheem Johnson,146823,S,OLE MISS,1,0,0,226,55.3,1,2,1,4.3,100.0,1,0,150.0,0,23,1,3,0,55.3,1,2,1,9.1,100.0,1,150.0,0,11,1,3
Tywone Malone Jr.,146832,ED,OLE MISS,1,0,0,226,58.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DeShawn Page,146838,LB,MISS STATE,1,0,0,227,55.5,0,0,4,45.5,0.0,0,0,0.0,0,11,5,0,0,56.2,0,0,2,60.0,0.0,0,0.0,0,5,3,0
Byron Young,146932,ED,TENNESSEE,1,0,0,307,58.7,2,2,45,90.6,8.9,4,0,4.4,0,53,48,4,0,61.7,2,2,29,91.4,13.8,4,6.9,0,35,32,4
Christian Charles,146944,CB,TENNESSEE,1,0,0,307,58.3,0,0,2,3.6,0.0,0,1,0.0,0,55,2,0,0,58.3,0,0,2,5.4,0.0,0,0.0,0,37,2,0
CJ Taylor,146972,S,VANDERBILT,1,0,0,333,68.4,0,1,5,14.3,20.0,1,0,10.0,0,42,6,1,0,69.9,0,1,4,45.5,25.0,1,12.5,0,11,5,1
Devin Lee,146975,DI,VANDERBILT,1,0,0,333,56.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Marcus Bradley,146977,ED,UMASS,1,0,0,216,66.0,0,3,28,100.0,7.1,2,0,5.4,0,29,29,3,0,59.2,0,2,12,100.0,8.3,1,8.3,0,12,12,2
Terion Sugick,146979,DI,ARK STATE,1,0,0,113,64.7,0,1,14,100.0,14.3,2,0,3.6,0,14,14,1,0,64.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Dennard Flowers,147062,ED,ARK STATE,1,0,0,113,53.1,0,0,25,100.0,4.0,1,0,0.0,0,31,31,0,0,53.4,0,0,7,100.0,0.0,0,0.0,0,10,10,0
Ethan Hassler,147070,ED,ARK STATE,1,0,0,113,68.1,0,2,18,100.0,11.1,2,1,5.6,0,22,22,2,0,71.3,0,1,4,100.0,25.0,1,12.5,0,5,5,1
Tim Hardiman,147074,DI,ARK STATE,1,0,0,113,57.5,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Josaiah Stewart,147092,ED,COAST CAR,1,0,0,141,67.5,0,3,9,100.0,22.2,2,0,16.7,0,9,9,3,0,63.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Tre Pinkney,147100,LB,COAST CAR,1,0,0,141,57.2,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,58.7,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Isaac Walker,147125,ED,GA SOUTHRN,1,0,0,174,67.6,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mike Edwards III,147127,LB,E CAROLINA,1,0,0,156,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
LJ McCloud,147131,DI,GA SOUTHRN,1,0,0,174,61.7,1,0,37,100.0,2.7,1,0,1.4,0,38,38,1,0,63.5,1,0,15,100.0,6.7,1,3.3,0,15,15,1
K.C. Ossai,147158,LB,LA LAFAYET,1,0,0,207,54.2,0,0,4,23.5,0.0,0,0,0.0,0,17,4,0,0,59.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Kendre' Gant,147163,LB,LA LAFAYET,1,0,0,207,57.9,0,0,2,33.3,0.0,0,0,0.0,0,9,3,0,0,,0,0,0,,,0,,0,0,0,0
Nijel McGriff,147171,ED,LA LAFAYET,1,0,0,207,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
CJ Rias,147210,ED,S ALABAMA,1,0,0,288,87.3,1,3,24,82.8,16.7,4,0,8.3,0,29,24,4,0,89.8,1,1,3,60.0,66.7,2,33.3,0,5,3,2
Lamondre Brooks,147211,ED,S ALABAMA,1,0,0,288,78.1,0,1,4,50.0,50.0,2,0,12.5,0,8,4,1,0,,0,0,0,,,0,,0,0,0,0
Trey Kiser,147212,LB,S ALABAMA,1,0,0,288,74.4,0,1,12,37.5,25.0,3,0,4.2,0,32,12,1,0,67.9,0,1,2,66.7,50.0,1,25.0,0,3,2,1
Davon Sears,147242,DI,TEXAS ST,1,0,0,314,63.1,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Stringer,147271,LB,TROY,1,0,0,318,59.8,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Josiah Banks,147337,LB,ARMY,1,0,0,114,58.7,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyler Rafferty,147344,ED,ARMY,1,0,0,114,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Brett Gerena,147346,LB,ARMY,1,0,0,114,63.0,0,0,1,20.0,100.0,1,0,0.0,0,5,1,0,0,63.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Kalvyn Crummie,147348,LB,ARMY,1,0,0,114,63.4,1,0,1,25.0,100.0,1,0,50.0,0,4,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Trey Sofia,147362,ED,ARMY,1,0,0,114,56.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kyle Lewis,147364,DI,ARMY,1,0,0,114,57.8,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,58.9,1,0,2,100.0,0.0,0,25.0,0,2,2,1
Carter Hooper,147404,ED,UCONN,1,0,0,146,72.7,1,0,5,100.0,20.0,1,0,10.0,0,5,5,1,0,63.7,1,0,1,100.0,0.0,0,50.0,0,1,1,1
Pryce Yates,147408,ED,UCONN,1,0,0,146,68.7,1,1,19,100.0,10.5,2,0,5.3,0,21,21,2,0,73.6,1,1,9,100.0,22.2,2,11.1,0,11,11,2
Collin McCarthy,147409,DI,UCONN,1,0,0,146,62.6,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,65.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Dominic Schofield,147434,ED,UMASS,1,0,0,216,57.0,0,0,5,41.7,0.0,0,0,0.0,0,12,5,0,0,,0,0,0,0.0,,0,,0,3,0,0
Prince Kollie,147492,LB,NOTRE DAME,1,0,0,258,68.9,0,1,2,20.0,50.0,1,0,25.0,0,10,2,1,0,,0,0,0,,,0,,0,0,0,0
Gabriel Rubio,147499,DI,NOTRE DAME,1,0,0,258,61.8,1,0,21,100.0,4.8,1,0,2.4,0,23,23,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jailin Walker,148369,LB,JAMES MAD,1,0,0,197,78.8,0,2,10,15.4,20.0,2,0,10.0,0,65,10,2,0,56.7,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Jordan Oladokun,149952,CB,BOWL GREEN,1,0,0,122,55.4,0,1,1,4.8,0.0,0,0,50.0,0,21,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
VJ Bronson,150383,DI,ARK STATE,1,0,0,113,67.4,0,0,4,100.0,25.0,1,0,0.0,0,5,5,0,0,68.4,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Marcel Walker-Burgess,150625,ED,NEVADA,1,0,0,239,52.6,0,1,7,80.0,14.3,1,0,7.1,0,10,8,1,0,52.3,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Julius Wood,151039,S,E CAROLINA,1,0,0,156,58.6,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
Ben Finneseth,154599,S,COLORADO,1,0,0,143,59.4,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tim Grant-Randall,154699,DI,E MICHIGAN,1,0,0,160,67.4,0,1,3,100.0,33.3,1,0,16.7,0,4,4,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Fitzroy Gardner,154711,ED,LA MONROE,1,0,0,209,60.7,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Lu Tillery,154713,CB,LA MONROE,1,0,0,209,59.2,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,59.2,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Melique Straker,155192,LB,ARK STATE,1,0,0,113,59.7,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Blake Boenisch,155566,DI,RICE,1,0,0,275,60.2,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,57.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Mazin Richards,156142,ED,N TEXAS,1,0,0,251,69.2,0,1,20,63.6,20.0,4,0,12.5,2,33,21,3,0,69.0,0,0,3,100.0,33.3,1,33.3,1,3,3,1
Brenyen Scott,156181,CB,TEMPLE,1,0,0,306,59.5,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Aamaris Brown,156213,CB,USF,1,0,0,327,71.6,1,0,3,6.8,33.3,1,0,16.7,0,44,3,1,0,,0,0,0,0.0,,0,,0,8,0,0
Vincent Anthony Jr.,156256,ED,DUKE,1,0,0,154,53.7,0,1,35,90.0,0.0,0,0,1.4,0,40,36,1,0,58.9,0,1,9,83.3,0.0,0,5.6,0,12,10,1
Chandler Rivers,156257,CB,DUKE,1,0,0,154,61.8,0,1,2,4.8,0.0,0,0,75.0,1,42,2,2,0,61.8,0,1,2,14.3,0.0,0,75.0,1,14,2,2
Nyjalik Kelly,156339,ED,MIAMI FL,1,0,0,220,60.3,0,1,12,93.3,8.3,1,0,12.5,1,15,14,2,0,64.6,0,1,6,100.0,16.7,1,25.0,1,8,8,2
Wesley Bissainthe,156341,LB,MIAMI FL,1,0,0,220,57.4,0,0,2,13.3,0.0,0,1,0.0,0,15,2,0,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Travis Shaw,156345,DI,N CAROLINA,1,0,0,245,57.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Dasan McCullough,156403,ED,INDIANA,1,1,0,190,55.9,0,3,16,69.6,0.0,0,0,9.4,0,23,16,3,1,58.6,0,2,8,72.7,0.0,0,12.5,0,11,8,2
Jaishawn Barham,156452,LB,MARYLAND,1,0,1,215,72.2,0,1,6,24.4,16.7,1,1,8.3,0,41,10,1,0,78.6,0,1,2,50.0,50.0,1,25.0,0,10,5,1
Ernest Hausmann,156458,LB,NEBRASKA,1,0,0,238,53.8,0,0,6,19.4,0.0,0,0,0.0,0,31,6,0,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Mo Omonode,156497,DI,PURDUE,1,0,0,273,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaylen Wester,156530,LB,FAU,1,0,0,165,64.5,1,0,1,100.0,0.0,0,0,50.0,0,1,1,1,0,64.5,1,0,1,100.0,0.0,0,50.0,0,1,1,1
D'Verick Daniel,156539,S,FIU,1,0,0,166,47.2,0,1,3,25.0,0.0,0,0,16.7,0,16,4,1,0,59.0,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Will Prendergast,156541,DI,FIU,1,0,0,166,60.9,0,1,22,100.0,9.1,2,0,2.3,0,23,23,1,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Hezekiah Masses,156555,CB,FIU,1,0,0,166,54.9,1,0,2,12.5,0.0,0,0,25.0,0,24,3,1,0,,0,0,0,0.0,,0,,0,4,0,0
Cameron Robertson,156623,ED,N TEXAS,1,0,0,251,87.5,0,0,3,100.0,33.3,1,0,33.3,1,5,5,1,0,,0,0,0,,,0,,0,0,0,0
Dareon Goodrum,156640,DI,W KENTUCKY,1,0,0,346,56.7,0,2,12,100.0,0.0,0,0,8.3,0,12,12,2,0,57.2,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Keyron Crawford,156660,ED,ARK STATE,1,0,0,113,66.4,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,68.1,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Joshua Madison,156688,S,COAST CAR,1,0,0,141,59.4,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Allen Henry,156689,DI,COAST CAR,1,0,0,141,77.9,0,2,5,100.0,40.0,2,0,20.0,0,5,5,2,0,78.5,0,2,4,100.0,50.0,2,25.0,0,4,4,2
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,0,1,197,55.8,0,0,2,3.1,0.0,0,1,0.0,0,65,2,0,0,58.3,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Tristan Driggers,156766,LB,LA MONROE,1,0,0,209,68.5,0,0,4,10.5,0.0,0,0,25.0,1,38,4,1,0,,0,0,0,0.0,,0,,0,13,0,0
Kenard Snyder,156781,ED,LA MONROE,1,0,0,209,54.0,0,0,23,95.8,0.0,0,0,0.0,0,24,23,0,0,55.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Brodarius Lewis,156845,ED,SO MISS,1,0,0,296,55.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jordyn Mahaffey,156847,ED,SO MISS,1,0,0,296,62.2,0,1,7,87.5,28.6,2,0,7.1,0,8,7,1,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sidney Houston Jr.,156893,ED,BALL ST,1,0,0,117,59.5,1,2,25,100.0,4.0,1,0,10.0,1,27,27,4,0,59.7,1,2,9,100.0,11.1,1,16.7,0,9,9,3
Benjamin Morrison,156968,CB,NOTRE DAME,1,0,0,258,58.3,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,58.3,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Junior Tuihalamaka,156982,LB,NOTRE DAME,1,0,0,258,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jehiem Oatis,157002,DI,ALABAMA,1,0,0,103,57.7,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mykel Williams,157061,ED,GEORGIA,1,0,0,173,72.5,0,2,13,100.0,15.4,2,1,7.7,0,13,13,2,0,62.2,0,2,7,100.0,14.3,1,14.3,0,7,7,2
Bear Alexander,157064,DI,GEORGIA,1,0,0,173,61.6,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,66.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Malaki Starks,157069,S,GEORGIA,1,0,0,173,59.7,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Jalon Walker,157070,ED,GEORGIA,1,0,0,173,60.0,0,0,8,66.7,12.5,1,0,0.0,0,12,8,0,0,54.0,0,0,6,66.7,0.0,0,0.0,0,9,6,0
Harold Perkins Jr.,157120,LB,LSU,1,0,0,211,72.7,1,3,9,52.9,0.0,0,0,22.2,0,17,9,4,0,77.4,1,3,6,85.7,0.0,0,33.3,0,7,6,4
