player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Dante Drake,174816,DI,WYOMING,1,0,0,351,56.2,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jayden Williams,174835,DI,WYOMING,1,0,0,351,56.6,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Gafa Faga,174862,DI,S JOSE ST,1,0,0,285,66.7,0,1,27,93.9,3.7,1,0,5.6,1,33,31,2,0,67.7,0,1,4,66.7,25.0,1,12.5,0,6,4,1
Dylan Hampsten,174866,ED,S JOSE ST,1,0,0,285,57.4,1,1,32,100.0,6.3,2,0,3.1,0,33,33,2,0,62.1,1,0,6,100.0,16.7,1,8.3,0,6,6,1
Dylan Lee,174873,LB,S JOSE ST,1,0,0,285,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Quincy Likio,174875,ED,S JOSE ST,1,0,0,285,57.2,1,3,32,100.0,3.1,1,0,6.3,0,32,32,4,0,59.6,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Isiah Revis,174881,S,S JOSE ST,1,0,0,285,57.7,1,0,1,3.1,0.0,0,0,50.0,0,64,2,1,0,59.9,1,0,1,7.7,0.0,0,50.0,0,13,1,1
Christian Bodnar,174922,CB,LIBERTY,1,0,0,206,59.6,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
TJ Bush Jr.,174925,ED,LIBERTY,1,0,0,206,69.3,0,2,34,94.7,20.6,7,0,5.9,1,38,36,3,0,61.5,0,1,12,86.7,16.7,2,12.5,1,15,13,2
Larry Jones III,174933,ED,LIBERTY,1,0,0,206,58.9,1,0,2,100.0,0.0,0,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Eliyt Nairne,174936,DI,LIBERTY,1,0,0,206,59.4,0,0,13,100.0,7.7,1,0,0.0,0,15,15,0,0,54.9,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Bryan Whitehead,174941,ED,ARK STATE,1,0,0,113,63.8,0,3,13,100.0,15.4,2,0,11.5,0,14,14,3,0,62.2,0,1,4,100.0,25.0,1,12.5,0,5,5,1
Will Heldt,174960,ED,PURDUE,1,0,0,273,62.3,1,1,13,50.0,7.7,1,0,7.7,0,28,14,2,0,67.6,1,0,6,60.0,16.7,1,8.3,0,10,6,1
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,0,241,61.1,0,0,4,16.7,25.0,1,0,0.0,0,36,6,0,0,65.3,0,0,2,25.0,50.0,1,0.0,0,12,3,0
Nate Johnson,174993,ED,APP STATE,1,0,0,108,66.4,0,2,16,88.9,12.5,2,0,6.3,0,18,16,2,0,56.8,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Naseri Danielson,175014,LB,S JOSE ST,1,0,0,285,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Miles Hall,175024,LB,BYU,1,0,0,128,59.7,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Solomon Bell,175041,CB,E MICHIGAN,1,0,0,160,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Messiah Blair,175042,ED,E MICHIGAN,1,0,0,160,56.8,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Luke Fletcher,175051,ED,E MICHIGAN,1,0,0,160,65.9,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,63.2,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Malik Tullis,175060,DI,E MICHIGAN,1,0,0,160,56.3,1,0,11,100.0,0.0,0,0,4.5,0,11,11,1,0,57.7,1,0,3,100.0,0.0,0,16.7,0,3,3,1
Kendrick Gilbert,175147,DI,KENTUCKY,1,0,0,202,59.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Griffen Willis,175274,DI,NAVY,1,0,0,237,56.0,0,0,7,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,4,4,0
Brandon Miyazono,175288,LB,SMU,1,0,0,287,59.5,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Daemian Wimberly,175297,ED,UTSA,1,0,0,331,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tawfiq Byard,175309,S,USF,1,0,0,327,62.0,0,0,3,23.8,33.3,1,0,0.0,0,21,5,0,0,74.3,0,0,2,30.0,50.0,1,0.0,0,10,3,0
Max Tucker,175345,CB,BOSTON COL,1,0,0,121,55.2,0,1,1,2.9,0.0,0,0,50.0,0,35,1,1,0,,0,0,0,0.0,,0,,0,15,0,0
Raul Aguirre Jr.,175372,LB,MIAMI FL,1,0,0,220,67.9,0,1,1,10.0,100.0,1,0,50.0,0,10,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Jordan Bass,175407,LB,PITTSBURGH,1,0,0,268,57.1,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,58.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Rasheem Biles,175408,LB,PITTSBURGH,1,0,0,268,77.4,0,2,8,34.8,37.5,3,1,12.5,0,23,8,2,0,73.7,0,2,4,57.1,50.0,2,25.0,0,7,4,2
Cruce Brookins,175409,S,PITTSBURGH,1,0,0,268,59.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Zach Zollers,175425,ED,PITTSBURGH,1,0,0,268,57.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Anthony Britton,175427,DI,VIRGINIA,1,0,0,335,55.2,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jason Hammond,175434,DI,VIRGINIA,1,0,0,335,59.6,0,1,19,100.0,5.3,1,0,2.6,0,20,20,1,0,55.7,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Kam Robinson,175441,LB,VIRGINIA,1,0,0,335,57.2,0,1,3,12.0,0.0,0,0,16.7,0,25,3,1,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Darius Grimes,175450,ED,MARYLAND,1,0,0,215,57.9,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,59.6,0,0,0,100.0,,0,,0,1,1,0
Jalen Thompson,175471,ED,MICH STATE,1,0,0,223,54.7,0,2,10,100.0,10.0,1,0,10.0,0,10,10,2,0,,0,0,0,,,0,,0,0,0,0
Kai Wallin,175486,ED,NEBRASKA,1,0,0,238,56.3,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,56.5,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Atavious Weaver,175576,ED,FIU,1,0,0,166,58.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Reggie Jones Jr.,175598,DI,S JOSE ST,1,0,0,285,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Lantz Russell,175652,S,UTEP,1,0,0,330,71.6,0,0,2,40.0,0.0,0,0,50.0,1,5,2,1,0,72.4,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Gabe Jones,175675,DI,NEW MEX ST,1,0,0,242,57.3,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,58.1,1,0,3,100.0,0.0,0,16.7,0,3,3,1
Tyler Martinez,175679,LB,NEW MEX ST,1,0,0,242,55.7,0,1,3,12.5,0.0,0,0,16.7,0,24,3,1,0,55.7,0,1,3,60.0,0.0,0,16.7,0,5,3,1
Daniel Williams,175693,DI,HAWAII,1,0,0,180,83.1,0,1,9,100.0,33.3,3,0,5.6,0,10,10,1,0,76.9,0,1,3,100.0,66.7,2,16.7,0,3,3,1
Jamih Otis,175705,LB,HAWAII,1,0,0,180,70.5,0,0,1,7.1,100.0,1,0,100.0,1,14,1,1,0,70.5,0,0,1,20.0,100.0,1,100.0,1,5,1,1
Elijah Palmer,175706,CB,HAWAII,1,0,0,180,51.7,0,1,3,10.7,0.0,0,0,16.7,0,28,3,1,0,63.8,0,0,0,0.0,,0,,0,13,0,0
Jayden Wilson,175744,LB,NEW MEXICO,1,0,0,241,66.6,0,0,2,16.7,0.0,0,1,0.0,0,18,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Colin Coates,175790,DI,CHARLOTTE,1,0,0,136,61.4,0,0,10,91.7,0.0,0,0,0.0,0,12,11,0,0,63.4,0,0,5,85.7,0.0,0,0.0,0,7,6,0
Farradj Titikpina,175820,DI,COAST CAR,1,0,0,141,57.5,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
RJ Moss Jr.,175843,DI,S ALABAMA,1,0,0,288,56.9,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bobby Jamison-Travis,175881,DI,AUBURN,1,0,0,115,60.8,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,63.3,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Serigne Tounkara,175914,ED,CAL,1,0,0,130,72.2,0,2,3,100.0,66.7,2,0,33.3,0,3,3,2,0,72.2,0,2,3,100.0,66.7,2,33.3,0,3,3,2
DJ Hicks,175935,DI,TEXAS A&M,1,0,0,312,61.5,0,0,12,100.0,8.3,1,0,0.0,0,13,13,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Rylan Kennedy,175937,ED,TEXAS A&M,1,0,0,312,64.3,0,1,4,50.0,25.0,1,0,12.5,0,8,4,1,0,66.2,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Justin Cryer,175949,LB,FLORIDA ST,1,0,0,167,57.1,0,0,4,26.7,0.0,0,0,0.0,0,15,4,0,0,,0,0,0,0.0,,0,,0,4,0,0
Jeremiah Warren,175960,DI,ILLINOIS,1,0,0,187,57.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Pat Farrell,175961,DI,ILLINOIS,1,0,0,187,55.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Alex Bray,175973,DI,ILLINOIS,1,0,0,187,53.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jordan Shaw,175991,CB,WASHINGTON,1,0,0,340,66.1,1,0,1,5.3,100.0,1,1,50.0,0,19,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Kelvon McBride,176007,LB,NC STATE,1,0,0,248,59.1,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Bishop Fitzgerald,176010,S,NC STATE,1,0,0,248,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Blake Fann,176012,LB,N TEXAS,1,0,0,251,59.6,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Rashard Perry,176021,DI,SYRACUSE,1,0,0,304,66.4,0,1,16,100.0,12.5,2,0,3.1,0,17,17,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Darin Conley,176088,DI,BALL ST,1,0,0,117,77.1,0,1,15,100.0,13.3,2,0,10.0,1,15,15,2,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Elijah Davis,176091,S,BALL ST,1,0,0,117,59.5,0,0,1,4.8,0.0,0,1,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Tausili Akana,176171,LB,TEXAS,1,0,0,311,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
S'Maje Burrell,176174,LB,SM HOUSTON,1,0,0,281,58.7,0,0,1,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Billy Walton III,176188,ED,SMU,1,0,0,287,59.8,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
DJ Cotton Jr.,176201,DI,JAMES MAD,1,0,0,197,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kam Cheatom,176225,ED,AKRON,1,0,0,102,63.1,1,0,10,83.3,10.0,1,0,5.0,0,12,10,1,0,63.9,1,0,1,33.3,100.0,1,50.0,0,3,1,1
Boen Phelps,176265,S,BOISE ST,1,0,0,120,64.1,0,1,1,14.3,100.0,1,0,50.0,0,7,1,1,0,,0,0,0,,,0,,0,0,0,0
Melvin Spriggs,176271,LB,AKRON,1,0,0,102,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Chase Martin,176285,LB,BOISE ST,1,0,0,120,63.0,0,0,1,50.0,100.0,1,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Marcus Moore Jr.,176287,DI,AKRON,1,0,0,102,58.0,0,1,17,100.0,11.8,2,0,2.9,0,17,17,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Cameron Brandt,176306,ED,MICHIGAN,1,0,0,222,66.7,0,1,14,93.8,21.4,3,0,3.6,0,16,15,1,0,73.7,0,0,3,100.0,66.7,2,0.0,0,3,3,0
Enow Etta,176318,DI,MICHIGAN,1,0,0,222,59.7,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Michael Madrie,176325,DI,BOISE ST,1,0,0,120,57.5,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Ian Foster,176373,CB,MARSHALL,1,0,0,214,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Braydin Ward,176388,ED,MARSHALL,1,0,0,214,57.4,0,1,6,85.7,0.0,0,0,8.3,0,7,6,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Isaiah Chisom,176394,LB,OREGON ST,1,0,0,265,54.6,0,1,3,17.6,0.0,0,0,16.7,0,17,3,1,0,54.6,0,1,3,33.3,0.0,0,16.7,0,9,3,1
Zakaih Saez,176407,ED,OREGON ST,1,0,0,265,89.7,0,0,11,75.0,0.0,0,0,0.0,0,16,12,0,0,55.0,0,0,4,66.7,0.0,0,0.0,0,6,4,0
Montez Kelley,176440,DI,APP STATE,1,0,0,108,58.2,0,1,15,100.0,0.0,0,0,3.3,0,16,16,1,0,55.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Jameian Buxton,176488,DI,UTSA,1,0,0,331,67.7,0,1,15,100.0,13.3,2,0,3.3,0,16,16,1,0,74.6,0,1,3,100.0,66.7,2,16.7,0,3,3,1
Vic Shaw,176502,ED,UTSA,1,0,0,331,58.0,0,0,8,66.7,0.0,0,1,0.0,0,12,8,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
James Walley Jr.,176503,ED,UTSA,1,0,0,331,66.0,0,1,5,85.7,0.0,0,0,10.0,0,7,6,1,0,71.1,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Michael Kilbane,176512,DI,NWESTERN,1,0,0,256,62.4,0,0,17,100.0,11.8,2,0,0.0,0,17,17,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Dylan Roberts,176518,DI,NWESTERN,1,0,0,256,66.0,0,1,8,88.9,12.5,1,0,6.3,0,9,8,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Ryan McCulloch,176559,ED,CAL,1,0,0,130,52.7,0,0,18,79.2,0.0,0,0,0.0,0,24,19,0,0,53.8,0,0,7,77.8,0.0,0,0.0,0,9,7,0
Cade Uluave,176566,LB,CAL,1,0,0,130,66.9,0,3,6,20.6,33.3,2,1,41.7,1,34,7,4,0,53.8,0,2,4,33.3,25.0,1,25.0,0,12,4,2
Braden Marceau-Olayinka,176622,DI,STANFORD,1,0,0,300,60.4,0,0,14,100.0,7.1,1,0,0.0,0,15,15,0,0,56.0,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Omar Staples,176629,DI,STANFORD,1,0,0,300,55.9,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,57.4,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Braylan Shelby,176644,ED,USC,1,0,0,326,65.5,0,1,9,90.0,22.2,2,0,16.7,1,10,9,2,0,63.3,0,1,4,100.0,25.0,1,37.5,1,4,4,2
Khalil Laufau,176681,DI,WASH STATE,1,0,0,341,64.8,0,0,23,96.2,8.7,2,0,0.0,0,26,25,0,0,60.3,0,0,10,100.0,0.0,0,0.0,0,12,12,0
Christian Davis,178014,DI,LA TECH,1,0,0,208,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Travor Randle,181171,S,LA MONROE,1,0,0,209,59.2,0,0,1,7.7,0.0,0,1,0.0,0,13,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jaylan Ware,181176,DI,LA MONROE,1,0,0,209,49.4,1,1,14,100.0,0.0,0,0,7.1,0,16,16,2,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sammy Brown,183192,LB,CLEMSON,1,0,0,140,57.2,0,0,1,13.3,0.0,0,0,0.0,0,15,2,0,0,59.1,0,0,0,25.0,,0,,0,4,1,0
Jaheim Scott,183202,DI,CLEMSON,1,0,0,140,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cole McConathy II,183235,ED,MIAMI FL,1,0,0,220,58.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cam Pruitt,183239,LB,MIAMI FL,1,0,0,220,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Ja'ir Smith,183264,CB,CAL,1,0,0,130,66.6,1,0,3,10.7,33.3,1,0,16.7,0,28,3,1,0,,0,0,0,0.0,,0,,0,10,0,0
Francis Brewu,183267,DI,PITTSBURGH,1,0,0,268,60.0,0,0,17,100.0,5.9,1,0,0.0,0,17,17,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sincere Edwards,183270,ED,PITTSBURGH,1,1,0,268,71.6,0,1,15,100.0,13.3,2,0,3.3,0,16,16,1,0,73.1,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Jeremiah Marcelin,183272,LB,PITTSBURGH,1,0,0,268,56.8,0,0,3,75.0,0.0,0,1,0.0,0,4,3,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Maraad Watson,183380,DI,SYRACUSE,1,0,0,304,56.0,0,0,28,100.0,0.0,0,1,0.0,0,29,29,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Chisom Ifeanyi,183407,ED,FAU,1,0,0,165,62.1,0,1,11,100.0,18.2,2,1,4.5,0,12,12,1,0,66.4,0,1,2,100.0,100.0,2,25.0,0,2,2,1
Gavench Marcelin,183412,ED,FAU,1,0,0,165,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dinellson Exume,183436,DI,USF,1,0,0,327,57.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Rodney Hill,183440,LB,USF,1,0,0,327,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jayden Hill,183476,S,N TEXAS,1,0,0,251,59.2,0,1,1,6.3,0.0,0,0,50.0,0,16,1,1,0,59.2,0,1,1,11.1,0.0,0,50.0,0,9,1,1
Joe Barna,183498,ED,ILLINOIS,1,0,0,187,55.8,0,0,3,50.0,0.0,0,0,0.0,0,8,4,0,0,57.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Angelo McCullom,183507,DI,ILLINOIS,1,0,0,187,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Keyari James,183529,LB,MARYLAND,1,0,0,215,58.1,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,59.6,0,0,0,50.0,,0,,0,2,1,0
Chris Wells,183532,ED,MARYLAND,1,0,0,215,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Vincent Shavers Jr.,183585,LB,NEBRASKA,1,0,0,238,57.2,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,57.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Xavier Gilliam,183605,DI,PENN STATE,1,0,0,266,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jaylen Harvey,183607,ED,PENN STATE,1,0,1,266,57.5,0,0,2,100.0,0.0,0,1,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Khmori House,183638,LB,WASHINGTON,1,0,0,340,56.5,0,0,1,11.1,0.0,0,0,0.0,0,18,2,0,0,56.5,0,0,1,28.6,0.0,0,0.0,0,7,2,0
Mario Landino,183678,ED,INDIANA,1,0,0,190,60.6,1,0,9,100.0,11.1,1,0,5.6,0,10,10,1,0,65.2,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Daniel Ndukwe,183680,ED,INDIANA,1,0,0,190,66.4,0,0,2,66.7,50.0,1,0,0.0,0,3,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Demeco Kennedy,183720,DI,PURDUE,1,0,0,273,55.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Therrian Alexander III,183757,CB,BYU,1,0,0,128,58.3,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,58.3,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Ephraim Asiata,183758,ED,BYU,1,0,0,128,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Viliami Po'uha,183779,ED,BYU,1,0,0,128,77.5,1,0,3,100.0,33.3,1,1,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
John Taumoepeau,183783,DI,BYU,1,0,0,128,57.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
Simeon Coleman,183790,LB,CINCINNATI,1,0,0,138,56.9,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Travis Jackson,183828,ED,TCU,1,0,0,305,55.9,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
Nate Gabriel,183878,DI,W VIRGINIA,1,0,0,343,57.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Xavier Stillman,183892,DI,HOUSTON,1,0,0,182,64.4,0,0,11,100.0,0.0,0,1,9.1,1,12,12,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Obi Ezeigbo,183908,ED,OKLA STATE,1,0,0,262,63.2,2,2,26,100.0,11.5,3,0,7.7,0,26,26,4,0,67.3,2,1,12,100.0,25.0,3,12.5,0,12,12,3
Travion Barnes,183924,LB,FIU,1,0,0,166,56.7,0,0,3,5.8,0.0,0,0,0.0,0,52,3,0,0,,0,0,0,0.0,,0,,0,12,0,0
Germaine Carter,183927,DI,FIU,1,0,0,166,57.2,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cole Gustafson,183929,DI,FIU,1,0,0,166,57.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Dwight Nunoo,183930,LB,FIU,1,0,0,166,56.8,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
Amarrien Bailey,183951,LB,MIDDLE TN,1,0,0,224,54.6,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,56.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Henry Davis III,183975,DI,NEW MEX ST,1,0,0,242,58.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Malaki Ta'ase,183980,DI,NEW MEX ST,1,1,0,242,76.8,0,2,14,100.0,21.4,3,1,7.1,0,14,14,2,1,83.0,0,2,6,100.0,33.3,2,16.7,0,6,6,2
Riley Tolsma,184018,ED,BALL ST,1,0,0,117,75.2,1,0,15,100.0,20.0,3,0,3.3,0,16,16,1,0,66.6,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Zion Fonua,184049,LB,E MICHIGAN,1,0,0,160,54.1,0,2,3,22.2,0.0,0,0,33.3,0,18,4,2,0,,0,0,0,0.0,,0,,0,4,0,0
Noah Patterson,184058,DI,E MICHIGAN,1,0,0,160,64.7,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dylan Shelton,184059,DI,E MICHIGAN,1,0,0,160,62.8,0,2,15,100.0,6.7,1,0,13.3,1,15,15,3,0,57.7,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Jayden Studio,184079,LB,KENT STATE,1,0,0,201,66.9,1,0,2,14.3,0.0,0,0,25.0,0,14,2,1,0,64.4,1,0,1,16.7,0.0,0,50.0,0,6,1,1
Javon Hammonds,184082,ED,MIAMI OH,1,0,0,221,56.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kyngstonn Viliamu-Asa,184105,LB,NOTRE DAME,1,0,0,258,78.3,1,0,6,61.5,33.3,2,0,8.3,0,13,8,1,0,82.0,1,0,5,85.7,40.0,2,10.0,0,7,6,1
Bryce Young,184110,ED,NOTRE DAME,1,0,0,258,55.2,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,55.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
