player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Wendell Davis Jr.,77095,LB,PITTSBURGH,1,0,0,268,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Yasir Abdullah,77100,ED,LOUISVILLE,1,0,0,210,67.6,0,2,19,58.8,21.1,4,0,5.3,0,34,20,2,0,59.1,0,1,9,81.8,22.2,2,5.6,0,11,9,1
Hugh Davis,77103,LB,BOSTON COL,1,0,0,121,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ryan Smenda Jr.,77106,LB,WAKE,1,0,0,339,56.0,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,57.0,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Jordan Domineck,77116,ED,GA TECH,1,0,0,176,59.8,0,1,19,82.6,5.3,1,0,2.6,0,23,19,1,0,56.1,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Quez Jackson,77117,LB,GA TECH,1,0,0,176,53.4,1,0,6,21.4,0.0,0,0,8.3,0,28,6,1,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Shaka Heyward,77120,LB,DUKE,1,0,0,154,52.7,1,2,11,24.4,9.1,1,0,13.6,0,45,11,3,0,47.1,0,1,8,32.0,0.0,0,6.3,0,25,8,1
Dax Hollifield,77124,LB,VA TECH,1,0,0,337,55.9,0,1,4,16.7,0.0,0,0,12.5,0,24,4,1,0,59.2,0,1,1,10.0,0.0,0,50.0,0,10,1,1
Alan Tisdale,77125,LB,VA TECH,1,0,0,337,63.7,0,2,1,3.2,0.0,0,0,100.0,0,31,1,2,0,63.7,0,1,1,7.7,0.0,0,50.0,0,13,1,1
Keshon Artis,77126,LB,VA TECH,1,0,0,337,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Patrick Joyner Jr.,77133,ED,UTAH ST,1,0,0,329,57.5,1,2,25,100.0,12.0,3,0,6.0,0,27,27,3,0,56.0,0,1,16,100.0,12.5,2,3.1,0,18,18,1
Layton Jordan,77145,ED,TEMPLE,1,0,0,306,69.5,1,0,6,100.0,33.3,2,0,8.3,0,6,6,1,0,63.8,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Ty Van Fossen,77147,LB,CINCINNATI,1,0,0,138,59.0,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,59.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Grant Sawyer,77158,LB,TULSA,1,0,0,320,58.7,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
Trevor Denbow,77165,S,SMU,1,0,0,287,59.1,0,0,1,2.9,0.0,0,1,0.0,0,34,1,0,0,59.1,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Jimmy Phillips Jr.,77166,LB,SMU,1,0,0,287,64.3,1,1,6,35.0,0.0,0,0,16.7,0,20,7,2,0,56.6,1,0,3,80.0,0.0,0,16.7,0,5,4,1
James Patterson,77169,LB,BUFFALO,1,0,0,126,72.6,0,0,3,12.5,33.3,1,0,33.3,1,24,3,1,0,65.1,0,0,1,11.1,100.0,1,0.0,0,9,1,0
Antonio Grier,77185,LB,USF,1,0,0,327,74.3,1,2,6,15.8,33.3,2,0,25.0,0,38,6,3,0,69.1,0,1,2,28.6,50.0,1,25.0,0,7,2,1
Dwayne Boyles,77186,LB,USF,1,0,0,327,54.8,0,0,5,12.8,0.0,0,0,0.0,0,39,5,0,0,57.1,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Drew Mims,77187,LB,USF,1,0,0,327,59.1,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Gerard Stringer,77188,S,E CAROLINA,1,0,0,156,58.0,0,0,4,17.4,0.0,0,0,0.0,0,23,4,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jireh Wilson,77192,S,E CAROLINA,1,0,0,156,57.3,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
Brian Asamoah II,77195,LB,OKLAHOMA,1,0,0,261,62.5,0,1,7,25.0,14.3,1,0,7.1,0,28,7,1,0,56.9,0,1,2,40.0,0.0,0,25.0,0,5,2,1
Nik Bonitto,77196,ED,OKLAHOMA,1,0,0,261,65.2,1,4,24,80.6,16.7,4,0,10.4,0,31,25,5,0,60.0,1,1,7,88.9,14.3,1,14.3,0,9,8,2
DaShaun White,77198,LB,OKLAHOMA,1,0,0,261,58.2,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Carson Kropp,77200,ED,N TEXAS,1,0,0,251,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Luke Brockermeyer,77204,LB,TEXAS,1,0,0,311,56.3,0,0,3,15.0,0.0,0,0,0.0,0,20,3,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Byron Vaughns,77206,ED,UTAH ST,1,0,0,329,61.6,0,1,29,100.0,13.8,4,0,8.6,2,30,30,3,0,62.4,0,1,19,100.0,15.8,3,13.2,2,20,20,3
Josh Chandler-Semedo,77214,LB,W VIRGINIA,1,0,0,343,60.3,0,3,3,8.6,0.0,0,0,83.3,1,35,3,4,0,74.0,0,0,1,16.7,0.0,0,100.0,1,6,1,1
Gerry Vaughn,77220,LB,IOWA STATE,1,0,0,193,54.4,0,1,4,26.7,0.0,0,0,12.5,0,15,4,1,0,57.1,0,1,2,66.7,0.0,0,25.0,0,3,2,1
Daniel Green,77232,LB,KANSAS ST,1,0,0,199,62.8,0,0,5,14.3,20.0,1,0,0.0,0,35,5,0,0,63.9,0,0,4,66.7,25.0,1,0.0,0,6,4,0
Vinny DePalma,77273,LB,BOSTON COL,1,0,0,121,55.7,0,0,5,26.3,0.0,0,0,0.0,0,19,5,0,0,57.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Jordan Redmond,77310,DI,VIRGINIA,1,0,0,335,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jeffery Johnson,77312,DI,TULANE,1,0,0,319,54.9,0,0,23,100.0,0.0,0,0,0.0,0,23,23,0,0,55.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Noah Taylor,77559,LB,VIRGINIA,1,1,0,335,65.9,0,2,12,41.4,8.3,1,0,8.3,0,29,12,2,0,65.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Diego Fagot,77563,LB,NAVY,1,0,0,237,60.1,1,2,6,25.8,0.0,0,0,25.0,0,31,8,3,0,55.0,0,0,3,100.0,0.0,0,0.0,0,5,5,0
John Kelly III,77564,ED,NAVY,1,0,0,237,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sean Michael Flanagan,77812,S,OKLA STATE,1,0,0,262,59.2,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Nate Thompson,77813,S,DUKE,1,0,0,154,66.4,0,1,6,19.4,0.0,0,0,25.0,1,31,6,2,0,57.3,0,1,3,17.6,0.0,0,16.7,0,17,3,1
Tyler Baker-Williams,77815,CB,NC STATE,1,0,0,248,58.0,0,0,1,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
Larry Brooks,77832,S,TULANE,1,0,0,319,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Macon Clark,77834,S,TULANE,1,0,0,319,59.1,0,1,1,3.2,100.0,1,0,50.0,0,31,1,1,0,59.1,0,1,1,8.3,100.0,1,50.0,0,12,1,1
JT Woods,77837,S,BAYLOR,1,0,0,118,59.4,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Christian Morgan,77838,S,BAYLOR,1,0,0,118,59.7,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Kolby Harvell-Peel,77843,S,OKLA STATE,1,0,0,262,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Nate Betts,77855,LB,KANSAS,1,0,0,198,58.9,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
D'Angelo McKinnie,77915,DI,E CAROLINA,1,0,0,156,58.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zyon McGee,78422,LB,GA SOUTHRN,1,0,0,174,69.2,0,0,2,33.3,0.0,0,0,50.0,1,6,2,1,0,70.6,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Gregory Grate Jr,78672,S,MIDDLE TN,1,0,0,224,59.2,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,59.2,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Decorian Patterson,78673,CB,MIDDLE TN,1,0,0,224,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Teldrick Ross,79003,CB,MIDDLE TN,1,0,0,224,59.5,0,0,1,4.3,0.0,0,1,0.0,0,23,1,0,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Cincere Mason,79045,S,KANSAS ST,1,0,0,199,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
Quae Drake,79192,LB,LA MONROE,1,0,0,209,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Parker Devine,79211,DI,GA SOUTHRN,1,0,0,174,60.3,1,0,23,100.0,4.3,1,0,2.2,0,23,23,1,0,64.2,1,0,6,100.0,16.7,1,8.3,0,6,6,1
Jorden Starling,79217,ED,MIDDLE TN,1,0,0,224,66.7,1,1,25,93.3,8.0,2,0,8.0,1,30,28,3,0,68.9,0,1,8,90.9,25.0,2,6.3,0,11,10,1
Dillon Springer,79218,ED,GA SOUTHRN,1,0,0,174,68.2,0,1,24,100.0,8.3,2,0,6.3,1,24,24,2,0,73.0,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Quin Williams,79223,ED,GA SOUTHRN,1,0,0,174,56.1,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jordan Branch,79367,DI,MIDDLE TN,1,1,0,224,69.6,0,1,17,94.7,5.9,1,0,2.9,0,19,18,1,1,70.6,0,1,6,100.0,16.7,1,8.3,0,7,7,1
D.J. Jackson,79375,DI,LA TECH,1,0,0,208,61.0,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,0,56.8,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jon Ferguson,79412,LB,GA SOUTHRN,1,0,0,174,59.1,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josh Carr Jr.,79454,ED,SO MISS,1,0,0,296,60.2,0,0,14,83.3,0.0,0,0,7.1,1,18,15,1,0,63.4,0,0,6,85.7,0.0,0,16.7,1,7,6,1
Bryson Armstrong,79466,LB,UCF,1,0,0,323,55.2,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,56.9,0,0,2,16.7,0.0,0,0.0,0,12,2,0
C.J. Wright,79640,DI,GA SOUTHRN,1,0,0,174,57.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nick Hampton,81162,ED,APP STATE,1,0,0,108,67.8,0,1,5,27.8,20.0,1,0,10.0,0,18,5,1,0,,0,0,0,0.0,,0,,0,2,0,0
Logan Doublin,81165,LB,APP STATE,1,0,0,108,55.9,0,0,4,44.4,0.0,0,0,0.0,0,9,4,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Trey Cobb,81166,LB,APP STATE,1,0,0,108,55.4,0,0,4,20.0,0.0,0,0,0.0,0,20,4,0,0,56.9,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Tyler Bird,81168,LB,APP STATE,1,0,0,108,62.5,0,1,1,20.0,100.0,1,0,50.0,0,5,1,1,0,62.5,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Merlin Robertson,81171,LB,ARIZONA ST,1,0,0,110,62.3,0,0,8,38.1,12.5,1,0,0.0,0,21,8,0,0,56.9,0,0,3,25.0,0.0,0,0.0,0,12,3,0
Darien Butler,81174,LB,ARIZONA ST,1,0,0,110,75.3,1,1,4,17.4,50.0,2,1,25.0,0,23,4,2,0,79.8,1,1,2,16.7,100.0,2,50.0,0,12,2,2
Zakoby McClain,81192,LB,AUBURN,1,0,0,115,82.1,1,0,8,17.3,25.0,2,0,31.3,2,52,9,3,0,57.3,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Teddy Gallagher,81210,LB,COAST CAR,1,0,0,141,58.2,1,0,10,28.6,0.0,0,0,5.0,0,35,10,1,0,54.1,0,0,4,50.0,0.0,0,0.0,0,8,4,0
Khalan Tolson,81241,LB,ILLINOIS,1,0,0,187,64.9,1,0,3,13.6,0.0,0,0,16.7,0,22,3,1,0,64.9,1,0,3,42.9,0.0,0,16.7,0,7,3,1
Cam Jones,81244,LB,INDIANA,1,0,1,190,64.8,1,1,9,22.0,22.2,2,1,11.1,0,41,9,2,0,60.2,0,0,7,50.0,14.3,1,0.0,0,14,7,0
Aaron Casey,81245,LB,INDIANA,1,0,0,190,59.1,0,0,1,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Micah McFadden,81246,LB,INDIANA,1,0,0,190,84.3,0,2,22,52.3,18.2,4,0,13.6,2,44,23,4,0,68.2,0,2,10,76.9,10.0,1,20.0,1,13,10,3
Joe Evans,81247,ED,IOWA,1,0,0,192,60.4,0,1,16,100.0,12.5,2,0,3.1,0,17,17,1,0,58.2,0,0,9,100.0,11.1,1,0.0,0,9,9,0
Jayden McDonald,81249,LB,TROY,1,0,0,318,51.6,0,1,4,44.4,0.0,0,0,12.5,0,9,4,1,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dillon Doyle,81254,LB,BAYLOR,1,0,0,118,71.2,1,2,6,17.6,33.3,2,0,25.0,0,34,6,3,0,73.7,1,2,4,33.3,50.0,2,37.5,0,12,4,3
Seth Benson,81255,LB,IOWA,1,0,0,192,64.6,0,1,9,47.4,22.2,2,0,5.6,0,19,9,1,0,68.7,0,0,6,75.0,33.3,2,0.0,0,8,6,0
Logan Klemp,81257,LB,IOWA,1,0,0,192,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
DeAndre Square,81267,LB,KENTUCKY,1,0,0,202,53.1,0,0,6,14.0,0.0,0,0,0.0,0,43,6,0,0,55.0,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Kris Moncrief,81273,LB,LA LAFAYET,1,0,0,207,55.4,0,0,4,44.4,0.0,0,0,0.0,0,9,4,0,0,56.5,0,0,2,66.7,0.0,0,0.0,0,3,2,0
AJ Riley,81279,ED,LA LAFAYET,1,0,0,207,58.1,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Breon Hayward,81286,LB,UTEP,1,1,0,330,65.3,0,0,4,13.3,0.0,0,0,0.0,0,30,4,0,0,,0,0,0,0.0,,0,,0,6,0,0
Ahmad McCullough,81291,LB,MARYLAND,1,0,0,215,59.1,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Chance Campbell,81295,LB,OLE MISS,1,0,0,226,51.2,0,1,12,37.8,0.0,0,0,4.2,0,37,14,1,0,54.8,0,0,5,41.7,0.0,0,0.0,0,12,5,0
Thomas Rush,81306,ED,MINNESOTA,1,0,0,225,61.4,0,0,9,75.0,11.1,1,0,0.0,0,12,9,0,0,65.3,0,0,3,75.0,33.3,1,0.0,0,4,3,0
Braelen Oliver,81307,LB,MINNESOTA,1,0,0,225,58.3,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jacquez Jones,81311,LB,KENTUCKY,1,0,0,202,53.7,0,0,4,12.1,0.0,0,0,0.0,0,33,4,0,0,53.7,0,0,4,44.4,0.0,0,0.0,0,9,4,0
Nathaniel Watson,81317,LB,MISS STATE,1,0,0,227,76.6,0,3,7,23.3,28.6,2,0,21.4,0,30,7,3,0,71.7,0,2,5,33.3,40.0,2,20.0,0,15,5,2
Aaron Brule,81318,LB,MISS STATE,1,0,0,227,61.4,0,1,5,45.5,20.0,1,0,10.0,0,11,5,1,0,64.3,0,1,3,50.0,33.3,1,16.7,0,6,3,1
Jett Johnson,81319,LB,MISS STATE,1,0,0,227,70.3,0,1,5,26.3,40.0,2,0,10.0,0,19,5,1,0,63.0,0,1,4,44.4,25.0,1,12.5,0,9,4,1
Chad Bailey,81323,LB,MISSOURI,1,0,0,229,72.6,1,0,2,15.4,0.0,0,0,25.0,0,26,4,1,0,66.0,0,0,1,21.4,0.0,0,0.0,0,14,3,0
Jack Powers,81332,ED,NEVADA,1,0,0,239,55.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dylan Horton,81335,ED,TCU,1,0,0,305,58.2,0,0,12,100.0,8.3,1,0,0.0,0,14,14,0,0,60.5,0,0,6,100.0,16.7,1,0.0,0,7,7,0
K.D. Davis,81340,LB,N TEXAS,1,0,0,251,64.6,1,1,4,8.9,25.0,1,0,25.0,0,45,4,2,0,59.5,0,1,1,5.6,0.0,0,50.0,0,18,1,1
Larry Nixon III,81342,LB,N TEXAS,1,0,0,251,59.4,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,0.0,,0,,0,16,0,0
Ovie Oghoufo,81347,ED,TEXAS,1,0,0,311,56.7,1,4,17,65.4,5.9,1,0,14.7,0,26,17,5,0,57.5,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jack Lamb,81348,LB,COLORADO,1,0,0,143,58.1,0,0,1,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Bo Bauer,81350,LB,NOTRE DAME,1,0,0,258,57.3,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Teradja Mitchell,81351,LB,OHIO STATE,1,0,0,260,54.6,0,0,6,15.8,0.0,0,0,0.0,0,38,6,0,0,57.5,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Matthew Tago,81356,LB,S JOSE ST,1,0,0,285,62.5,1,1,4,66.7,25.0,1,0,25.0,0,6,4,2,0,63.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Isaiah Tufaga,81358,LB,HAWAII,1,0,0,180,55.1,0,1,5,62.5,0.0,0,0,10.0,0,8,5,1,0,57.0,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Jesse Luketa,81361,ED,PENN STATE,1,0,0,266,64.7,0,1,24,96.4,8.3,2,0,2.1,0,28,27,1,0,67.9,0,1,11,100.0,9.1,1,4.5,0,12,12,1
Jaylan Alexander,81363,LB,PURDUE,1,0,0,273,68.0,0,1,2,5.7,50.0,1,0,25.0,0,35,2,1,0,,0,0,0,0.0,,0,,0,18,0,0
Viliami Fehoko Jr.,81376,ED,S JOSE ST,1,1,0,285,73.4,1,1,20,100.0,15.0,3,0,10.0,1,20,20,3,0,60.8,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Kyle Harmon,81377,LB,S JOSE ST,1,0,0,285,63.8,2,0,6,21.4,16.7,1,0,16.7,0,28,6,2,0,,1,0,0,0.0,,0,,0,8,0,1
Jamall Hickbottom,81395,DI,S ALABAMA,1,0,0,288,55.7,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Hayes Maples,81400,LB,SO MISS,1,0,0,296,64.1,0,0,4,26.7,25.0,1,0,0.0,0,15,4,0,0,55.4,0,0,3,60.0,0.0,0,0.0,0,5,3,0
KJ Robertson,81421,LB,TROY,1,0,0,318,64.7,0,0,4,14.8,0.0,0,0,25.0,1,27,4,1,0,70.0,0,0,0,0.0,,0,,1,4,0,1
Antonio Showers,81422,ED,TROY,1,0,0,318,64.4,2,0,17,100.0,5.9,1,0,11.8,1,18,18,3,0,66.9,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Bo Calvert,81431,ED,UCLA,1,0,0,324,58.4,0,0,16,85.0,6.3,1,0,0.0,0,20,17,0,0,55.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Elijah McAllister,81455,ED,VANDERBILT,1,0,0,333,58.8,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
MJ Tafisi Jr.,81460,LB,WASHINGTON,1,0,0,340,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Zion Tupuola-Fetui,81461,ED,WASHINGTON,1,0,0,340,60.1,0,1,14,72.7,7.1,1,1,3.6,0,22,16,1,0,56.8,0,0,1,100.0,0.0,0,0.0,0,3,3,0
DJ Schramm,81524,LB,BOISE ST,1,0,0,120,57.0,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jalen Sami,81527,DI,COLORADO,1,0,0,143,58.8,0,1,20,100.0,0.0,0,2,2.5,0,22,22,1,0,62.3,0,1,8,100.0,0.0,0,6.3,0,9,9,1
Bryson Williams,81530,DI,WISCONSIN,1,0,0,349,48.4,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,56.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Christopher Love,81755,DI,NEVADA,1,0,0,239,57.1,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
JH Tevis,81953,DI,CAL,1,0,1,130,60.5,0,2,24,100.0,8.3,2,1,4.2,0,26,26,2,0,59.2,0,1,14,100.0,7.1,1,3.6,0,14,14,1
Brenton Cox Jr.,81957,ED,FLORIDA,1,0,0,163,58.8,0,1,18,95.0,5.6,1,1,2.8,0,20,19,1,0,64.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Adam Anderson,81960,ED,GEORGIA,1,0,0,173,67.6,0,1,13,58.3,23.1,3,0,11.5,1,24,14,2,0,74.4,0,1,6,54.5,50.0,3,25.0,1,11,6,2
Jontrey Hunter,81961,LB,GA STATE,1,0,0,175,59.9,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Caleb Tannor,81970,ED,NEBRASKA,1,0,0,238,64.1,0,2,30,88.6,13.3,4,0,3.3,0,35,31,2,0,62.0,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Tangaloa Kaufusi,81979,ED,STANFORD,1,0,0,300,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Kana'i Mauga,81982,LB,USC,1,0,0,326,54.1,0,1,6,16.2,0.0,0,1,8.3,0,37,6,1,0,54.6,0,1,4,50.0,0.0,0,12.5,0,8,4,1
Eli'jah Winston,81983,ED,USC,1,0,0,326,55.9,0,1,15,94.1,6.7,1,0,3.3,0,17,16,1,0,57.5,0,1,10,90.9,10.0,1,5.0,0,11,10,1
Ron Stone Jr.,81989,ED,WASH STATE,1,0,0,341,61.9,0,2,28,93.3,10.7,3,0,7.1,1,30,28,3,0,62.4,0,2,13,100.0,15.4,2,7.7,0,13,13,2
Nick Tarburton,82162,ED,PENN STATE,1,0,0,266,54.1,0,1,10,91.7,0.0,0,0,5.0,0,12,11,1,0,55.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Charles Coleman III,82166,ED,S ALABAMA,1,0,0,288,72.0,0,4,29,97.0,17.2,5,0,17.2,3,33,32,7,0,77.1,0,3,15,100.0,26.7,4,30.0,3,16,16,6
Andres Fox,82167,ED,STANFORD,1,0,0,300,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Thomas Booker IV,82168,DI,STANFORD,1,0,0,300,60.2,0,2,26,100.0,7.7,2,0,3.8,0,28,28,2,0,61.6,0,1,8,100.0,12.5,1,6.3,0,8,8,1
John Hines Jr.,82174,ED,TROY,1,0,0,318,58.9,0,1,17,100.0,0.0,0,0,2.9,0,17,17,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mika Tafua,82183,ED,UTAH,1,0,0,328,71.0,1,5,46,92.2,23.9,11,0,6.5,0,51,47,6,0,70.2,0,4,27,96.6,29.6,8,7.4,0,29,28,4
Hale Motu'apuaka,82184,DI,UTAH ST,1,0,0,329,60.1,1,0,32,100.0,3.1,1,0,7.8,2,35,35,3,0,62.9,0,0,18,100.0,5.6,1,11.1,2,21,21,2
Praise Amaewhule,82185,ED,UTEP,1,0,0,330,61.8,0,0,19,100.0,10.5,2,0,5.3,1,20,20,1,0,73.7,0,0,4,100.0,50.0,2,25.0,1,4,4,1
Isaiah Mullens,82190,DI,WISCONSIN,1,0,0,349,62.2,0,0,13,100.0,7.7,1,0,7.7,1,13,13,1,0,64.9,0,0,7,100.0,14.3,1,14.3,1,7,7,1
Hansky Paillant,82205,DI,APP STATE,1,0,0,108,59.8,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Dorian Pickett,82208,DI,APP STATE,1,0,0,108,58.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Jordon Earle,82210,DI,APP STATE,1,0,0,108,61.3,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Devin Kaufusi,82242,DI,UTAH,1,0,0,328,59.2,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,60.3,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Mustafa Johnson,82249,DI,COLORADO,1,0,0,143,65.8,0,1,23,100.0,17.4,4,0,2.2,0,26,26,1,0,70.0,0,1,9,100.0,33.3,3,5.6,0,10,10,1
Israel Antwine,82251,DI,OKLA STATE,1,0,0,262,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
