player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Ore Adeyi,145051,CB,NWESTERN,1,0,0,256,58.7,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jordan Hancock,145067,CB,OHIO STATE,1,0,0,260,59.2,0,1,2,6.7,0.0,0,0,25.0,0,30,2,1,0,59.7,0,0,1,5.0,0.0,0,0.0,0,20,1,0
Jack Sawyer,145071,ED,OHIO STATE,1,0,0,260,83.4,2,2,21,92.3,42.9,9,0,9.5,0,26,24,4,0,85.2,2,2,16,94.4,50.0,8,12.5,0,18,17,4
JT Tuimoloau,145074,ED,OHIO STATE,1,0,0,260,61.7,0,1,22,100.0,13.6,3,0,2.3,0,25,25,1,0,64.3,0,1,16,100.0,18.8,3,3.1,0,17,17,1
Michael Hall Jr.,145076,DI,OHIO STATE,1,0,0,260,68.7,0,0,14,100.0,21.4,3,1,0.0,0,17,17,0,0,74.2,0,0,8,100.0,37.5,3,0.0,0,9,9,0
Tyleik Williams,145080,DI,OHIO STATE,1,0,0,260,74.9,0,2,19,100.0,21.1,4,1,5.3,0,22,22,2,0,80.7,0,2,12,100.0,33.3,4,8.3,0,13,13,2
Jordan van den Berg,145085,DI,PENN STATE,1,0,0,266,65.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,66.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Dominic DeLuca,145095,LB,PENN STATE,1,0,0,266,46.9,0,1,7,31.8,0.0,0,0,7.1,0,22,7,1,0,57.6,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Kalen King,145096,CB,PENN STATE,1,0,1,266,64.7,0,1,3,7.7,33.3,1,1,16.7,0,39,3,1,0,68.2,0,1,2,13.3,50.0,1,25.0,0,15,2,1
Kobe King,145097,LB,PENN STATE,1,0,0,266,54.5,0,1,6,24.0,0.0,0,0,8.3,0,25,6,1,0,58.3,0,1,2,18.2,0.0,0,25.0,0,11,2,1
Jaylen Reed,145100,S,PENN STATE,1,0,0,266,59.2,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,59.2,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Yannis Karlaftis,145120,LB,PURDUE,1,0,0,273,50.8,0,1,6,16.7,0.0,0,0,8.3,0,42,7,1,0,51.5,0,0,5,26.1,0.0,0,0.0,0,23,6,0
Khordae Sydnor,145124,ED,PURDUE,1,0,0,273,60.5,0,3,6,54.5,33.3,2,0,25.0,0,11,6,3,0,55.8,0,1,2,50.0,50.0,1,25.0,0,4,2,1
Jordan Thompson,145140,ED,RUTGERS,1,0,0,278,56.7,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Desmond Igbinosun,145144,S,RUTGERS,1,0,0,278,67.6,0,0,5,25.0,20.0,1,0,0.0,0,20,5,0,0,70.3,0,0,2,25.0,50.0,1,0.0,0,8,2,0
Kyonte Hamilton,145148,DI,RUTGERS,1,0,0,278,55.6,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,57.0,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Zaire Angoy,145149,DI,RUTGERS,1,0,0,278,57.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jake Chaney,145167,LB,WISCONSIN,1,0,0,349,54.8,0,0,5,26.3,0.0,0,0,0.0,0,19,5,0,0,57.2,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Darryl Peterson,145175,ED,WISCONSIN,1,0,0,349,68.5,0,2,18,75.0,22.2,4,0,5.6,0,28,21,2,0,72.3,0,2,7,100.0,42.9,3,14.3,0,9,9,2
Hunter Wohler,145183,S,WISCONSIN,1,0,0,349,74.5,0,0,1,2.6,0.0,0,0,100.0,1,38,1,1,0,74.5,0,0,1,8.3,0.0,0,100.0,1,12,1,1
Courtney McBride,145205,ED,FAU,1,0,0,165,72.5,1,2,22,95.7,22.7,5,0,11.4,1,23,22,4,0,80.7,1,1,6,100.0,66.7,4,33.3,1,6,6,3
Jacob Merrifield,145209,DI,FAU,1,0,0,165,56.0,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaden Wheeler,145210,DI,FAU,1,0,0,165,58.6,1,0,20,100.0,5.0,1,0,2.5,0,21,21,1,0,61.7,1,0,6,100.0,16.7,1,8.3,0,6,6,1
Gaethan Bernadel,145230,LB,STANFORD,1,0,0,300,54.7,0,2,6,13.6,0.0,0,0,16.7,0,44,6,2,0,,0,0,0,0.0,,0,,0,8,0,0
Jerrell Boykins Jr.,145259,DI,BAYLOR,1,0,0,118,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Parker Hughes,145312,LB,MIDDLE TN,1,1,0,224,75.6,1,1,8,56.3,37.5,3,0,12.5,0,16,9,2,0,75.1,0,0,2,40.0,100.0,2,0.0,0,5,2,0
Jaylen Smith,145330,LB,N TEXAS,1,0,0,251,47.2,0,1,4,19.2,0.0,0,0,12.5,0,26,5,1,0,,0,0,0,0.0,,0,,0,1,0,0
Roderick Brown,145339,DI,N TEXAS,1,0,0,251,67.0,0,3,19,100.0,10.5,2,0,7.9,0,20,20,3,0,,0,0,0,,,0,,0,0,0,0
Amorie Morrison,145369,ED,DOMINION,1,0,0,263,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Robert Kennedy III,145371,S,NC STATE,1,1,0,248,65.4,0,0,5,11.6,0.0,0,0,0.0,0,43,5,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Deeve Harris,145374,ED,COLORADO,1,0,0,143,63.9,0,1,5,83.3,20.0,1,0,10.0,0,6,5,1,0,60.8,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Jason Henderson,145379,LB,DOMINION,1,0,0,263,79.7,0,0,9,25.6,22.2,2,0,22.2,2,39,10,2,0,73.3,0,0,4,80.0,50.0,2,0.0,0,5,4,0
Kris Trinidad,145380,ED,DOMINION,1,0,0,263,61.7,0,2,21,96.2,14.3,3,0,4.8,0,26,25,2,0,56.4,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Denzel Lowry,145381,DI,DOMINION,1,0,0,263,57.1,0,2,26,100.0,3.8,1,0,3.8,0,30,30,2,0,63.4,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Wayne Matthews III,145382,LB,DOMINION,1,0,0,263,56.8,0,1,2,7.7,0.0,0,0,25.0,0,39,3,1,0,58.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Chazz Wallace,145384,DI,COLORADO,1,0,0,143,66.5,1,1,12,100.0,16.7,2,0,8.3,0,12,12,2,0,72.5,1,1,5,100.0,40.0,2,20.0,0,5,5,2
Kris Caine,145388,ED,DOMINION,1,0,0,263,70.9,0,3,8,100.0,25.0,2,0,18.8,0,8,8,3,0,69.7,0,2,5,100.0,20.0,1,20.0,0,5,5,2
Devin Brandt-Epps,145390,ED,DOMINION,1,0,0,263,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
DJ Arkansas,145404,LB,RICE,1,0,0,275,51.1,0,0,9,39.1,0.0,0,1,0.0,0,23,9,0,0,52.4,0,0,6,66.7,0.0,0,0.0,0,9,6,0
Kenny Seymour,145411,ED,RICE,1,0,0,275,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jalen Hargrove,145412,DI,RICE,1,0,0,275,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jay Jones,145432,S,SO MISS,1,0,0,296,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Ike Rowell,145445,S,UAB,1,0,0,321,59.4,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Jimmori Robinson,145523,ED,UTSA,1,0,0,331,57.2,1,0,16,88.9,6.3,1,0,3.1,0,18,16,1,0,54.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Ronald Triplette,145524,ED,UTSA,1,0,0,331,60.5,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Trey Moore,145527,ED,UTSA,1,0,0,331,57.7,0,1,30,84.2,10.0,3,0,1.7,0,38,32,1,0,58.9,0,0,9,90.0,11.1,1,0.0,0,10,9,0
Migo Jackson,145560,DI,CHARLOTTE,1,0,0,136,57.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Bennett Adler,145591,ED,AKRON,1,0,0,102,59.3,0,2,16,94.4,6.3,1,0,6.3,0,18,17,2,0,58.2,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Drew Hughes,145617,DI,BALL ST,1,0,0,117,60.0,1,0,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Jordan Riley,145627,S,BALL ST,1,0,0,117,56.1,0,0,3,10.3,0.0,0,0,0.0,0,29,3,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Dierre Kelly,145652,DI,BOWL GREEN,1,0,0,122,57.5,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,58.7,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Cashius Howell,145655,ED,BOWL GREEN,1,0,0,122,73.4,2,4,23,96.0,26.1,6,0,17.4,1,25,24,7,0,73.0,2,2,10,100.0,40.0,4,30.0,1,11,11,5
Tyler Carter,145663,DI,AKRON,1,0,0,102,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Daymond Williams,145667,DI,BUFFALO,1,0,0,126,52.9,0,2,8,100.0,12.5,1,0,12.5,0,8,8,2,0,65.5,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Daishon Folsom,145669,DI,BUFFALO,1,0,0,126,55.0,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Lawai'a Brown,145704,LB,C MICHIGAN,1,0,0,134,66.0,0,0,1,4.2,100.0,1,0,0.0,0,24,1,0,0,66.0,0,0,1,11.1,100.0,1,0.0,0,9,1,0
Quindario Lee,145707,ED,C MICHIGAN,1,0,0,134,65.6,0,1,25,100.0,8.0,2,1,2.0,0,29,29,1,0,59.0,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Nahree Biggins,145711,CB,C MICHIGAN,1,0,0,134,58.4,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
Jonah Pace,145712,DI,C MICHIGAN,1,0,0,134,58.9,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Jonathan Decker,145715,DI,C MICHIGAN,1,0,0,134,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dakota Cochran,145721,LB,C MICHIGAN,1,0,0,134,54.2,0,1,3,10.3,33.3,1,1,16.7,0,29,3,1,0,54.6,0,1,2,15.4,50.0,1,25.0,0,13,2,1
Michael Heldman,145731,ED,C MICHIGAN,1,0,0,134,66.1,0,0,20,100.0,5.0,1,1,0.0,0,25,25,0,0,73.9,0,0,8,100.0,12.5,1,0.0,0,9,9,0
Caleb Spann,145742,S,C MICHIGAN,1,0,0,134,59.4,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Jason Williams,145743,DI,C MICHIGAN,1,0,0,134,55.8,0,0,15,100.0,0.0,0,0,0.0,0,18,18,0,0,55.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Chase Fortkamp,145775,LB,KENT STATE,1,0,0,201,69.1,0,2,3,10.3,33.3,1,0,33.3,0,29,3,2,0,64.0,0,1,1,7.7,100.0,1,50.0,0,13,1,1
Macyo Williams,145794,DI,KENT STATE,1,0,0,201,69.4,0,1,24,100.0,16.7,4,0,2.1,0,24,24,1,0,66.4,0,0,11,100.0,18.2,2,0.0,0,11,11,0
Ty Myles,145837,CB,N ILLINOIS,1,0,0,254,55.4,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
Cyrus McGarrell,145844,S,N ILLINOIS,1,0,0,254,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Cade Haberman,145855,DI,N ILLINOIS,1,0,0,254,58.2,0,0,5,100.0,0.0,0,1,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Muhammed Jammeh,145863,S,N ILLINOIS,1,0,0,254,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
George Gumbs Jr.,145870,ED,N ILLINOIS,1,0,0,254,55.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
CJ Wilson Jr.,145912,ED,TOLEDO,1,0,0,316,55.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Esean Carter,145914,DI,TOLEDO,1,0,0,316,65.0,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,61.9,1,0,1,100.0,0.0,0,50.0,0,1,1,1
Jeremiah Peters,145915,ED,TOLEDO,1,0,0,316,62.8,0,2,22,95.7,13.6,3,0,4.5,0,23,22,2,0,66.7,0,2,12,92.3,25.0,3,8.3,0,13,12,2
Bo Richter,145962,ED,AIR FORCE,1,0,0,101,89.9,0,3,11,86.7,36.4,4,0,13.6,0,15,13,3,0,90.0,0,2,5,100.0,60.0,3,20.0,0,7,7,2
Andrew Simpson,145978,LB,BOISE ST,1,0,0,120,61.4,0,2,22,54.8,9.1,2,1,4.5,0,42,23,2,0,59.3,0,0,6,77.8,16.7,1,0.0,0,9,7,0
Seyi Oladipo Jr.,145984,S,BOISE ST,1,0,0,120,59.9,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
Ahmed Hassanein,145990,ED,BOISE ST,1,0,0,120,55.3,1,1,39,97.6,2.6,1,0,5.1,1,41,40,3,0,59.7,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Zion Washington,145997,S,BOISE ST,1,0,0,120,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,60.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Mukendi Wa-Kalonji,146012,ED,COLO STATE,1,0,0,144,55.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Grady Kelly,146014,DI,COLO STATE,1,0,0,144,56.3,0,0,23,100.0,4.3,1,0,0.0,0,23,23,0,0,58.4,0,0,11,100.0,9.1,1,0.0,0,11,11,0
Jack Howell,146020,S,COLO STATE,1,0,0,144,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Tyler Quinn,146026,DI,COLO STATE,1,0,0,144,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Charles Remlinger,146029,ED,FRESNO ST,1,0,0,169,63.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,63.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,0,169,69.0,0,1,4,7.3,25.0,1,1,12.5,0,55,4,1,0,72.7,0,1,2,10.0,50.0,1,25.0,0,20,2,1
Cale Sanders Jr.,146036,CB,SMU,1,0,0,287,59.4,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.4,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Phoenix Jackson,146040,LB,FRESNO ST,1,0,0,169,59.3,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,59.3,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Julian Neal,146043,CB,FRESNO ST,1,0,0,169,58.1,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Tariq Jones,146073,ED,HAWAII,1,0,0,180,68.1,2,1,14,100.0,14.3,2,0,10.7,0,14,14,3,0,65.4,1,1,8,100.0,12.5,1,12.5,0,8,8,2
Chad Brown,146079,S,NEVADA,1,0,0,239,58.9,0,0,2,18.2,0.0,0,1,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Drue Watts,146094,LB,NEVADA,1,0,0,239,65.3,1,2,9,33.3,33.3,3,0,16.7,0,27,9,3,0,53.3,1,1,5,45.5,20.0,1,20.0,0,11,5,2
Dion Washington,146096,DI,NEVADA,1,0,0,239,76.6,1,2,13,100.0,23.1,3,0,11.5,0,14,14,3,0,72.0,1,1,5,100.0,40.0,2,20.0,0,5,5,2
Richard Toney Jr.,146097,S,NEVADA,1,0,0,239,58.3,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,58.3,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Alec Marenco,146136,LB,NEW MEXICO,1,0,0,241,55.8,0,0,4,44.4,0.0,0,0,0.0,0,9,4,0,0,56.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dominic Oliver,146147,ED,S DIEGO ST,1,0,0,284,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,0,0,284,71.4,1,1,10,26.8,0.0,0,0,30.0,2,41,11,4,0,64.9,0,0,4,30.8,0.0,0,25.0,1,13,4,1
Anthony Sagapolutele,146197,DI,HAWAII,1,0,0,180,56.2,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,56.2,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Cameron Oliver,146206,CB,UNLV,1,0,0,325,58.3,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Marsel McDuffie,146212,LB,UNLV,1,0,0,325,55.9,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
Ike Larsen,146222,S,UTAH ST,1,0,0,329,60.0,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Seni Tuiaki,146234,DI,UTAH ST,1,0,0,329,57.3,0,1,30,100.0,3.3,1,0,1.7,0,31,31,1,0,55.6,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Evan Branch-Haynes,146264,DI,BOWL GREEN,1,0,0,122,47.0,0,2,5,100.0,20.0,1,0,20.0,0,5,5,2,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
B.J. Green II,146277,ED,ARIZONA ST,1,0,0,110,81.4,1,4,26,96.4,19.2,5,0,13.5,1,28,27,6,0,73.1,1,2,11,100.0,18.2,2,22.7,1,12,12,4
Eric Gentry,146280,LB,USC,1,0,0,326,79.4,0,0,1,8.0,0.0,0,0,100.0,1,25,2,1,0,79.4,0,0,1,33.3,0.0,0,100.0,1,6,2,1
Gharin Stansbury,146281,ED,ARIZONA ST,1,0,0,110,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Lu-Magia Hearns III,146296,CB,CAL,1,0,0,130,58.9,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,58.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Nate Rutchena,146301,LB,CAL,1,0,0,130,71.2,0,0,4,21.7,25.0,1,0,0.0,0,23,5,0,0,65.1,0,0,1,16.7,100.0,1,0.0,0,6,1,0
Oluwafemi Oladejo,146302,LB,UCLA,1,0,0,324,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Darius Long,146305,DI,CAL,1,0,0,130,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Myles Williams,146308,ED,CAL,1,0,0,130,54.5,0,0,8,81.8,0.0,0,0,0.0,0,11,9,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Akili Calhoun,146309,DI,CAL,1,0,0,130,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nikko Reed,146321,CB,OREGON,1,0,0,264,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
Trevor Woods,146324,S,COLORADO,1,0,0,143,71.3,0,0,2,10.0,0.0,0,0,50.0,1,20,2,1,0,,0,0,0,0.0,,0,,0,7,0,0
Semisi Saluni,146357,DI,OREGON ST,1,0,0,265,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mitch Leigber,146375,S,STANFORD,1,0,0,300,64.6,0,0,6,13.0,0.0,0,0,16.7,1,46,6,1,0,68.3,0,0,2,25.0,0.0,0,50.0,1,8,2,1
Wilfredo Aybar,146378,ED,STANFORD,1,0,0,300,52.2,0,3,24,89.3,4.2,1,1,6.3,0,28,25,3,0,54.5,0,0,4,83.3,0.0,0,0.0,0,6,5,0
Anthony Franklin,146379,DI,STANFORD,1,0,0,300,63.6,1,2,24,100.0,8.3,2,0,10.4,1,25,25,4,0,57.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Zach Buckey,146383,DI,STANFORD,1,0,0,300,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Devin Kirkwood,146398,CB,UCLA,1,0,0,324,59.4,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Tyler Kiehne,146403,DI,NEW MEXICO,1,0,0,241,57.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
Jay Toia,146406,DI,UCLA,1,0,0,324,59.6,0,0,20,100.0,5.0,1,0,5.0,1,20,20,1,0,66.1,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Tiaoalii Savea,146408,DI,ARIZONA,1,0,0,109,60.3,0,2,14,100.0,7.1,1,0,7.1,0,14,14,2,0,63.6,0,2,6,100.0,16.7,1,16.7,0,6,6,2
Jaylin Smith,146422,S,USC,1,0,0,326,57.2,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,57.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Julien Simon,146423,LB,TULSA,1,0,0,320,63.3,0,2,7,25.0,0.0,0,0,28.6,1,32,8,3,0,60.0,0,0,0,10.0,,0,,0,10,1,0
Josh Calvert,146444,LB,UTAH,1,0,0,328,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Karene Reid,146447,LB,UTAH,1,0,0,328,68.2,1,1,3,10.3,33.3,1,0,33.3,0,29,3,2,0,69.7,1,1,2,13.3,50.0,1,50.0,0,15,2,2
Cole Bishop,146454,S,UTAH,1,0,0,328,61.8,0,1,4,17.2,0.0,0,0,12.5,0,29,5,1,0,67.9,0,0,1,13.3,0.0,0,0.0,0,15,2,0
Simote Pepa,146457,DI,UTAH,1,0,0,328,59.3,1,0,16,100.0,6.3,1,0,3.1,0,17,17,1,0,54.6,0,0,10,100.0,0.0,0,0.0,0,11,11,0
Jonah Elliss,146458,ED,UTAH,1,1,0,328,87.5,1,2,23,89.3,21.7,5,0,15.2,2,28,25,5,0,90.4,1,1,11,80.0,36.4,4,18.2,1,15,12,3
Maurice Heims,146483,ED,WASHINGTON,1,0,0,340,57.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Brody Reese,146485,DI,TULSA,1,0,0,320,59.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Voi Tunuufi,146487,ED,WASHINGTON,1,0,0,340,58.8,0,1,17,94.7,0.0,0,0,8.8,1,19,18,2,0,61.3,0,1,10,100.0,0.0,0,15.0,1,10,10,2
Kuao Peihopa,146489,DI,HAWAII,1,0,0,180,55.9,0,1,15,100.0,0.0,0,0,3.3,0,15,15,1,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jernias Tafia,146499,DI,WASH STATE,1,0,0,341,58.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaden Hicks,146512,S,WASH STATE,1,0,0,341,65.7,0,0,1,4.3,0.0,0,0,0.0,0,46,2,0,0,64.5,0,0,0,5.6,,0,,0,18,1,0
Raam Stevenson,146517,ED,WASH STATE,1,0,0,341,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Gavin Barthiel,146519,LB,UTAH ST,1,0,0,329,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Francisco Mauigoa,146521,LB,MIAMI FL,1,0,0,220,69.3,0,3,7,31.8,14.3,1,0,35.7,1,22,7,4,0,67.3,0,1,3,42.9,0.0,0,50.0,1,7,3,2
Andrew Edson,146529,ED,WASH STATE,1,0,0,341,55.1,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Brandon Buckner,146539,ED,MIDDLE TN,1,0,0,224,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jeffrey Bassa,146552,LB,OREGON,1,0,0,264,75.5,2,1,6,24.0,33.3,2,0,25.0,0,25,6,3,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Keanu Williams,146556,DI,UCLA,1,0,0,324,64.4,0,0,7,100.0,0.0,0,0,14.3,1,7,7,1,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dallas Turner,146604,ED,ALABAMA,1,1,0,103,65.8,0,2,32,85.4,9.4,3,2,3.1,0,41,35,2,0,65.3,0,2,20,88.5,15.0,3,5.0,0,26,23,2
Deontae Lawson,146608,LB,ALABAMA,1,0,0,103,75.3,1,1,7,27.6,28.6,2,0,28.6,1,29,8,3,0,77.8,1,1,5,35.3,40.0,2,40.0,1,17,6,3
