player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Mo Westmoreland,157883,ED,UTEP,1,0,0,330,73.6,0,1,14,93.3,14.3,2,0,10.7,1,15,14,2,0,89.9,0,1,3,100.0,66.7,2,50.0,1,3,3,2
Bryton Thompson,157884,ED,UTEP,1,0,0,330,55.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Josiah Allen,157885,CB,UTEP,1,0,0,330,70.8,0,0,2,9.5,50.0,1,0,50.0,1,21,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Payton Zdroik,157898,DI,AIR FORCE,1,0,0,101,59.9,0,0,19,100.0,5.3,1,0,5.3,1,19,19,1,0,63.4,0,0,8,100.0,12.5,1,12.5,1,8,8,1
James Tomasi,157908,DI,AIR FORCE,1,0,0,101,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Red Murdock,157948,LB,BUFFALO,1,0,0,126,76.1,1,1,6,25.9,33.3,2,0,16.7,0,27,7,2,0,80.1,1,1,2,22.2,100.0,2,50.0,0,9,2,2
Jaylon Bass,157960,DI,BUFFALO,1,0,0,126,62.4,2,2,33,100.0,9.1,3,0,6.1,0,35,35,4,0,66.4,2,1,10,100.0,20.0,2,15.0,0,11,11,3
Joshua White,157994,DI,MEMPHIS,1,0,0,218,57.3,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Josh Lukusa,158025,ED,MIAMI OH,1,0,0,221,62.2,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,66.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Roy Williams,158037,ED,N ILLINOIS,1,0,0,254,67.4,0,0,10,100.0,0.0,0,0,10.0,1,11,11,1,0,74.6,0,0,2,100.0,0.0,0,50.0,1,3,3,1
Jaren Kanak,158070,LB,OKLAHOMA,1,0,0,261,69.3,0,2,11,27.5,18.2,2,1,9.1,0,40,11,2,0,71.7,0,1,4,36.4,25.0,1,12.5,0,11,4,1
Kip Lewis,158071,LB,OKLAHOMA,1,0,0,261,58.8,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
R Mason Thomas,158080,ED,OKLAHOMA,1,0,0,261,67.0,0,1,7,90.0,14.3,1,0,7.1,0,10,9,1,0,57.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,0,289,64.7,1,0,10,78.6,10.0,1,1,5.0,0,14,11,1,0,66.3,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Donovan Westmoreland,158115,ED,S CAROLINA,1,0,0,289,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DQ Smith,158116,S,S CAROLINA,1,0,0,289,69.1,0,0,2,6.9,50.0,1,0,50.0,1,29,2,1,0,69.1,0,0,2,25.0,50.0,1,50.0,1,8,2,1
Stone Blanton,158122,LB,S CAROLINA,1,0,0,289,68.1,1,0,2,8.3,0.0,0,0,25.0,0,24,2,1,0,63.1,1,0,1,14.3,0.0,0,50.0,0,7,1,1
Jamaal Whyce Jr.,158124,DI,S CAROLINA,1,0,0,289,57.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kajuan Banks,158125,S,S CAROLINA,1,0,0,289,59.2,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Fisher Camac,158132,ED,UNLV,1,0,1,325,68.0,0,1,7,100.0,28.6,2,1,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
Tatuo Martinson,158140,DI,UNLV,1,0,0,325,56.3,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Fred Thompkins,158143,LB,UNLV,1,0,0,325,70.1,0,0,1,16.7,0.0,0,0,100.0,1,6,1,1,0,72.1,0,0,0,0.0,,0,,1,1,0,1
Darius Johnson,158148,DI,UNLV,1,0,0,325,60.3,1,0,11,100.0,9.1,1,0,4.5,0,11,11,1,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Isaiah Street,158157,ED,W MICHIGAN,1,0,0,347,54.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,55.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Noah Kema,158176,LB,HAWAII,1,0,0,180,56.8,0,0,4,23.5,0.0,0,0,0.0,0,17,4,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Peter Manuma,158178,S,HAWAII,1,0,0,180,63.8,0,0,3,9.7,33.3,1,1,0.0,0,31,3,0,0,55.0,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Gabe Jacas,158210,ED,ILLINOIS,1,0,0,187,54.2,0,2,18,90.0,5.6,1,0,5.6,0,20,18,2,0,54.7,0,2,6,100.0,16.7,1,16.7,0,6,6,2
Stone Combs,158235,LB,NEVADA,1,0,0,239,68.1,0,0,3,30.0,0.0,0,0,33.3,1,10,3,1,0,68.1,0,0,3,75.0,0.0,0,33.3,1,4,3,1
Jonathan Maldonado,158241,ED,NEVADA,1,0,0,239,58.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ike Nnakenyi,158245,ED,NEVADA,1,0,0,239,61.5,0,0,10,100.0,10.0,1,0,10.0,1,11,11,1,0,64.5,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Chris Smalley,158248,ED,NEVADA,1,0,0,239,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Isaiah Smith,158282,ED,SMU,1,0,0,287,56.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kadin Bailey,158291,ED,SYRACUSE,1,0,0,304,58.9,0,1,15,72.7,6.7,1,0,3.3,0,22,16,1,0,55.3,0,0,4,83.3,0.0,0,0.0,0,6,5,0
Greg Delaine,158296,CB,SYRACUSE,1,0,0,304,59.2,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,0,0,304,54.8,0,1,22,100.0,4.5,1,0,2.3,0,22,22,1,0,57.7,0,1,13,100.0,7.7,1,3.8,0,13,13,1
Kevin Jobity Jr.,158301,ED,SYRACUSE,1,0,0,304,62.0,0,2,26,100.0,3.8,1,0,3.8,0,27,27,2,0,62.8,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Nate Burrell,158314,DI,CAL,1,0,0,130,62.0,0,0,9,100.0,11.1,1,0,0.0,0,11,11,0,0,63.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Latrell Bullard,158340,DI,GA SOUTHRN,1,0,0,174,61.9,1,0,25,100.0,4.0,1,0,2.0,0,27,27,1,0,56.2,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,0,174,54.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Elhadj Fall,158346,DI,GA SOUTHRN,1,0,0,174,55.5,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,0,174,62.1,1,1,17,94.7,11.8,2,0,5.9,0,19,18,2,0,57.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Dillon Tatum,158399,CB,MICH STATE,1,0,0,223,56.5,0,1,2,6.9,0.0,0,0,25.0,0,29,2,1,0,57.8,0,1,1,7.7,0.0,0,50.0,0,13,1,1
Zion Young,158404,ED,MICH STATE,1,0,0,223,66.3,1,2,23,100.0,13.0,3,0,15.2,2,25,25,5,0,63.2,0,2,10,100.0,20.0,2,20.0,1,12,12,3
Kameron Hamilton,158415,DI,TULANE,1,0,0,319,66.3,0,0,6,100.0,0.0,0,0,16.7,1,6,6,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Devan Thompkins,158470,ED,USC,1,0,0,326,68.3,1,0,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Lander Barton,158473,LB,UTAH,1,0,0,328,62.0,1,1,8,29.6,0.0,0,0,12.5,0,27,8,2,0,64.0,1,1,5,33.3,0.0,0,20.0,0,15,5,2
Tevita Fotu,158482,DI,UTAH,1,0,0,328,46.7,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sione Vaki,158505,S,UTAH,1,0,0,328,63.0,0,1,1,4.2,0.0,0,0,50.0,0,24,1,1,0,63.0,0,1,1,7.1,0.0,0,50.0,0,14,1,1
Mason Graham,158535,DI,MICHIGAN,1,0,0,222,79.8,0,1,15,100.0,13.3,2,0,3.3,0,15,15,1,0,90.0,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Kody Jones,158538,CB,MICHIGAN,1,0,0,222,59.4,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Derrick Moore,158543,ED,MICHIGAN,1,0,0,222,79.4,0,1,15,88.9,26.7,4,0,10.0,1,18,16,2,0,74.9,0,1,6,87.5,50.0,3,8.3,0,8,7,1
Keon Sabb,158546,S,MICHIGAN,1,0,0,222,45.8,0,1,3,9.1,0.0,0,0,16.7,0,33,3,1,0,,0,0,0,0.0,,0,,0,14,0,0
Kyler Jordan,158561,ED,BAYLOR,1,0,0,118,53.1,0,1,11,78.6,0.0,0,0,4.5,0,14,11,1,0,56.1,0,0,4,57.1,0.0,0,0.0,0,7,4,0
Devonte Tezino,158573,DI,BAYLOR,1,0,0,118,60.9,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,63.6,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Kade Kostus,158593,ED,C MICHIGAN,1,0,0,134,56.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,1,0,134,68.3,0,1,2,12.5,0.0,0,0,25.0,0,16,2,1,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Donovan Branch,158608,ED,UCONN,1,0,0,146,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Bryce Anderson,158640,S,TEXAS A&M,1,0,0,312,58.2,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,58.8,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Anthony Lucas,158657,ED,USC,1,0,0,326,56.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Walter Nolen,158666,DI,TEXAS A&M,1,1,0,312,59.2,0,0,23,100.0,0.0,0,0,0.0,0,25,25,0,0,54.1,0,0,10,100.0,0.0,0,0.0,0,11,11,0
LT Overton,158667,ED,TEXAS A&M,1,0,0,312,61.9,0,0,13,87.5,7.7,1,0,0.0,0,16,14,0,0,59.3,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Shemar Stewart,158675,ED,TEXAS A&M,1,0,0,312,68.4,1,0,11,100.0,18.2,2,0,13.6,1,12,12,2,0,65.6,1,0,7,100.0,28.6,2,7.1,0,8,8,1
Malick Sylla,158676,ED,TEXAS A&M,1,0,0,312,55.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,55.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tristan Monday,158705,DI,ARIZONA ST,1,0,0,110,56.4,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Curt Neal,158706,DI,WISCONSIN,1,0,0,349,57.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Russell Davis II,158720,ED,ARIZONA,1,0,0,109,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jacob Rich Kongaika,158730,DI,ARIZONA,1,0,0,109,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jacob Manu,158733,LB,ARIZONA,1,0,0,109,66.8,0,1,5,23.8,0.0,0,0,30.0,1,21,5,2,0,69.8,0,1,2,40.0,0.0,0,75.0,1,5,2,2
Tyler Martin,158734,LB,UMASS,1,0,0,216,57.2,0,0,4,44.4,0.0,0,1,0.0,0,9,4,0,0,57.3,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Ephesians Prysock,158740,CB,ARIZONA,1,0,0,109,59.7,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Ta'ita'i Uiagalelei,158748,ED,ARIZONA,1,0,0,109,80.6,0,0,3,100.0,33.3,1,0,33.3,1,3,3,1,0,83.2,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Isaiah Ward,158749,ED,ARIZONA,1,0,0,109,53.1,0,2,14,75.0,7.1,1,0,7.1,0,20,15,2,0,64.5,0,1,4,80.0,25.0,1,12.5,0,5,4,1
Aaron Alexander,158753,LB,MICH STATE,1,0,0,223,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jalen Stewart,158770,LB,UMASS,1,0,0,216,60.2,0,1,9,45.5,0.0,0,0,5.6,0,22,10,1,0,60.2,0,0,9,66.7,0.0,0,0.0,0,15,10,0
Eric Butler,158780,S,S DIEGO ST,1,0,0,284,58.9,0,0,0,6.3,,0,0,,0,16,1,0,0,58.9,0,0,0,10.0,,0,,0,10,1,0
Ryan Henderson,158790,ED,S DIEGO ST,1,0,0,284,59.7,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Keion Mitchell,158799,ED,S DIEGO ST,1,0,0,284,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Trey White,158810,ED,S DIEGO ST,1,0,0,284,65.2,0,0,8,88.9,12.5,1,0,0.0,0,9,8,0,0,64.5,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Chace Davis,158815,ED,BOWL GREEN,1,0,0,122,60.9,0,1,7,100.0,14.3,1,0,7.1,0,9,9,1,0,68.1,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Tai Leonard,158821,DI,UTSA,1,0,0,331,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jay'Vion Cole,158932,CB,S JOSE ST,1,0,0,285,64.0,1,0,1,12.5,0.0,0,0,50.0,0,8,1,1,0,64.0,1,0,1,20.0,0.0,0,50.0,0,5,1,1
Justin Kirkland,160310,DI,OKLA STATE,1,0,0,262,56.9,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Myles Rowser,160351,S,NEW MEX ST,1,0,0,242,57.7,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,59.3,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Travis Hunter,160766,CB,COLORADO,1,1,0,143,71.2,0,0,2,8.7,0.0,0,1,0.0,0,23,2,0,1,60.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Melvin Jordan IV,162449,LB,OREGON ST,1,0,0,265,59.4,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Quincy Wright,162452,DI,OREGON ST,1,0,0,265,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Takari Hickle,162453,ED,OREGON ST,1,0,0,265,91.6,0,1,13,100.0,23.1,3,0,11.5,1,14,14,2,0,95.4,0,0,3,100.0,66.7,2,33.3,1,3,3,1
Kamari Ramsey,162465,S,UCLA,1,0,0,324,71.7,1,0,1,2.7,0.0,0,0,50.0,0,37,1,1,0,60.0,1,0,0,0.0,,0,,0,13,0,1
Jalen Woods,162470,LB,UCLA,1,0,0,324,55.0,0,1,6,30.4,16.7,1,0,8.3,0,23,7,1,0,59.5,0,0,0,12.5,,0,,0,8,1,0
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,0,340,60.1,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,60.8,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Jayvon Parker,162497,DI,WASHINGTON,1,0,0,340,65.2,0,1,16,100.0,12.5,2,0,3.1,0,16,16,1,0,56.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,0,182,81.4,0,3,30,100.0,16.7,5,0,5.0,0,33,33,3,0,90.4,0,3,13,100.0,30.8,4,11.5,0,15,15,3
Andrew Duhart,162545,CB,NAVY,1,0,0,237,58.7,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Tyler Narayan,162571,DI,NAVY,1,0,0,237,56.5,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,57.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Luke Pirris,162574,ED,NAVY,1,0,0,237,55.8,0,0,4,57.1,0.0,0,0,0.0,0,7,4,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Landon Robinson,162580,DI,NAVY,1,0,0,237,62.1,0,1,11,84.6,9.1,1,0,4.5,0,13,11,1,0,68.1,0,1,2,66.7,50.0,1,25.0,0,3,2,1
Eddie Kelly Jr.,162609,ED,GA TECH,1,0,0,176,55.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Michael Williams II,162616,DI,USF,1,0,0,327,56.5,1,1,19,91.7,0.0,0,0,5.3,0,24,22,2,0,62.0,1,1,4,85.7,0.0,0,25.0,0,7,6,2
Vontroy Malone,162631,ED,TULSA,1,0,0,320,55.5,0,1,23,100.0,4.3,1,0,2.2,0,24,24,1,0,56.8,0,1,15,100.0,6.7,1,3.3,0,15,15,1
CJ Mims,162651,DI,E CAROLINA,1,0,0,156,54.5,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Shavon Revel,162653,CB,E CAROLINA,1,0,0,156,59.7,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Sione Hala,162666,S,BOSTON COL,1,0,0,121,56.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kwan Williams,162676,DI,BOSTON COL,1,0,0,121,56.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Wesley Williams,162704,ED,DUKE,1,1,0,154,64.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,0,0,220,56.0,0,0,12,100.0,0.0,0,0,0.0,0,15,15,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,6,6,0
Jimmy Scott,162774,ED,PITTSBURGH,1,0,0,268,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Venson Sneed,162783,ED,INDIANA,1,0,0,190,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Daniel Owens,162801,ED,MARYLAND,1,0,0,215,56.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kellan Wyatt,162807,ED,MARYLAND,1,0,0,215,63.0,0,0,5,38.5,20.0,1,0,0.0,0,13,5,0,0,57.3,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Kenneth Grant,162816,DI,MICHIGAN,1,1,0,222,71.9,0,0,15,100.0,6.7,1,0,13.3,2,16,16,2,0,56.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Brendan Flakes,162840,DI,NWESTERN,1,0,0,256,55.7,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,55.6,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Anto Saka,162850,ED,NWESTERN,1,0,0,256,67.5,0,1,9,100.0,11.1,1,0,16.7,1,9,9,2,0,70.3,0,1,6,100.0,16.7,1,25.0,1,6,6,2
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,0,256,62.0,0,0,5,35.7,20.0,1,0,0.0,0,14,5,0,0,64.0,0,0,3,60.0,33.3,1,0.0,0,5,3,0
Devin Turner,162853,S,NWESTERN,1,0,0,256,56.7,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,59.7,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Omari Abor,162857,ED,OHIO STATE,1,0,0,260,57.4,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,57.4,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,0,0,260,55.0,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Hero Kanu,162870,DI,OHIO STATE,1,0,0,260,57.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Sonny Styles,162876,S,OHIO STATE,1,0,0,260,55.6,0,1,4,26.7,0.0,0,0,12.5,0,15,4,1,0,56.7,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Nic Scourton,162878,ED,PURDUE,1,0,0,273,64.6,0,1,31,69.4,6.5,2,0,4.8,1,49,34,2,0,69.6,0,1,21,84.6,9.5,2,7.1,1,26,22,2
DJ Allen,162894,ED,RUTGERS,1,0,0,278,58.7,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,61.9,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Isaac Washington,162927,DI,CHARLOTTE,1,0,0,136,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jamarrion Solomon,162949,DI,FIU,1,0,0,166,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zion Nason,162962,DI,LA TECH,1,0,0,208,64.7,0,3,20,100.0,20.0,4,0,12.5,1,21,21,4,0,74.5,0,2,7,100.0,42.9,3,28.6,1,8,8,3
Demone Green,162997,ED,RICE,1,0,0,275,57.2,0,1,18,100.0,5.6,1,0,8.3,1,20,20,2,0,59.9,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Tyrique Howard,163021,DI,UAB,1,0,0,321,55.1,0,1,27,96.7,0.0,0,0,1.9,0,30,29,1,0,60.0,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Michael Moore,163027,LB,UAB,1,0,0,321,52.7,0,0,32,73.9,0.0,0,0,0.0,0,46,34,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Logologo Va'a,163036,DI,UTEP,1,0,0,330,64.9,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Anthony Brackenridge,163039,LB,W KENTUCKY,1,0,0,346,55.9,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,57.3,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Deante McCray,163050,ED,W KENTUCKY,1,0,0,346,62.5,0,1,21,100.0,4.8,1,0,2.4,0,23,23,1,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Marcus Patterson,163054,ED,W KENTUCKY,1,0,0,346,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,0,0,346,56.0,1,0,12,100.0,0.0,0,0,4.2,0,13,13,1,0,58.1,1,0,2,100.0,0.0,0,25.0,0,3,3,1
Antavious Fish,163069,LB,AKRON,1,0,0,102,56.3,1,0,3,10.0,0.0,0,0,16.7,0,30,3,1,0,,0,0,0,0.0,,0,,0,13,0,0
Kyle Thomas,163076,DI,AKRON,1,0,0,102,65.5,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Danny Royster,163094,ED,BALL ST,1,0,0,117,70.0,0,0,1,100.0,0.0,0,0,100.0,1,1,1,1,0,70.0,0,0,1,100.0,0.0,0,100.0,1,1,1,1
Jalen Huskey,163106,CB,BOWL GREEN,1,0,0,122,59.6,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Davonte Miles,163113,DI,BOWL GREEN,1,0,0,122,67.4,0,1,9,100.0,11.1,1,1,5.6,0,11,11,1,0,68.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,0,0,122,53.9,0,1,5,21.9,0.0,0,0,10.0,0,32,7,1,0,56.7,0,0,1,16.7,0.0,0,0.0,0,12,2,0
Oliver Billotte,163123,DI,KENT STATE,1,0,0,201,56.1,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Stephen Daley,163126,ED,KENT STATE,1,0,0,201,59.2,0,2,16,94.1,18.8,3,0,6.3,0,17,16,2,0,65.5,0,1,7,87.5,28.6,2,7.1,0,8,7,1
Rocco Nicholl,163143,LB,KENT STATE,1,0,0,201,59.4,0,0,1,14.3,0.0,0,1,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Eric Ford,163188,ED,ARMY,1,0,0,114,58.6,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Kalib Fortner,163190,LB,ARMY,1,0,0,114,66.8,0,0,2,18.2,50.0,1,0,0.0,0,11,2,0,0,59.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
