player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Ta'Avili Tuitama,189872,DI,NEW MEX ST,1,0,0,242,72.5,0,2,18,100.0,16.7,3,1,11.1,1,19,19,3,0,66.2,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Karson Hobbs,189877,CB,NOTRE DAME,1,0,0,258,58.3,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Dean Ford,189895,LB,SM HOUSTON,1,0,0,281,64.3,0,1,11,35.3,0.0,0,0,13.6,1,34,12,2,0,74.4,0,1,2,60.0,0.0,0,75.0,1,5,3,2
Rickey Williams,189947,LB,TOLEDO,1,0,0,316,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Tyler Brown,189982,S,JAMES MAD,1,0,0,197,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Immanuel Ezeogu,189985,ED,JAMES MAD,1,0,0,197,56.0,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sahir West,190001,ED,JAMES MAD,1,0,0,197,71.7,0,5,21,100.0,14.3,3,0,11.9,0,23,23,5,0,69.9,0,1,5,100.0,40.0,2,10.0,0,5,5,1
Jaeden Calender,190007,ED,LA MONROE,1,0,0,209,56.8,0,0,8,50.0,0.0,0,0,0.0,0,16,8,0,0,57.0,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Seidrion Langston,190017,LB,LA MONROE,1,0,0,209,41.5,0,0,7,30.4,0.0,0,0,0.0,0,23,7,0,0,38.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Dylan Labarbera,190044,ED,NEVADA,1,0,0,239,71.4,2,4,38,86.4,15.8,6,1,7.9,0,44,38,6,0,77.2,2,1,18,81.8,16.7,3,8.3,0,22,18,3
Brandon Crutchfield,190058,CB,DOMINION,1,0,0,263,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Chris Forbes,190060,DI,DOMINION,1,0,0,263,56.2,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ahmaad Foster,190061,ED,DOMINION,1,0,0,263,57.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dirrick Goodman,190063,CB,DOMINION,1,0,0,263,55.5,0,1,7,58.3,0.0,0,0,7.1,0,12,7,1,0,56.9,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Daevon Iles,190065,S,DOMINION,1,0,0,263,65.0,1,0,1,3.8,0.0,0,0,50.0,0,26,1,1,0,65.0,1,0,1,14.3,0.0,0,50.0,0,7,1,1
Lorenzo McFadden-Pressley,190067,DI,DOMINION,1,0,0,263,58.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jed Olotu-Judah,190069,S,DOMINION,1,0,0,263,67.2,1,0,4,30.8,0.0,0,0,12.5,0,13,4,1,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Tyler Carter,190077,ED,S ALABAMA,1,0,0,288,64.3,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
William Felton IV,190081,ED,S ALABAMA,1,0,0,288,55.5,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
Carlos Hazelwood,190128,DI,TOLEDO,1,0,0,316,63.6,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,64.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Bradley Shaw,190175,LB,ARKANSAS,1,0,0,111,59.4,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Dashawn Spears,190208,S,LSU,1,0,0,211,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Jay'Viar Suggs,190209,DI,WISCONSIN,1,1,0,349,76.4,0,3,18,100.0,16.7,3,1,13.9,1,20,20,4,1,76.0,0,2,12,100.0,16.7,2,16.7,1,14,14,3
Williams Nwaneri,190224,ED,NEBRASKA,1,0,0,238,55.5,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nicholas Rodriguez,190225,LB,MISSOURI,1,0,0,229,67.9,0,1,1,6.7,0.0,0,0,50.0,0,15,1,1,0,64.1,0,1,0,0.0,,0,,0,5,0,1
Melvin Hills III,190245,DI,TEXAS,1,0,0,311,56.7,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Tyan Milton,190260,S,UTSA,1,0,0,331,57.4,0,1,2,6.9,0.0,0,0,25.0,0,29,2,1,0,58.6,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Chidera Otutu,190262,DI,UTSA,1,0,0,331,77.0,0,1,13,100.0,7.7,1,0,11.5,1,15,15,2,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kenny Ozowalu,190263,ED,UTSA,1,0,0,331,64.1,0,1,11,100.0,18.2,2,0,4.5,0,14,14,1,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tarvorise Brown,190266,DI,FLORIDA,1,0,0,163,58.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Aaron Chiles,190268,LB,FLORIDA,1,0,0,163,55.2,0,0,5,22.7,0.0,0,0,0.0,0,22,5,0,0,,0,0,0,0.0,,0,,0,5,0,0
Tywon Christopher,190286,LB,KENNESAW,1,0,0,200,57.9,0,1,8,23.1,12.5,1,0,6.3,0,39,9,1,0,61.8,0,1,4,27.8,25.0,1,12.5,0,18,5,1
Jaiden Grimes,190294,DI,KENNESAW,1,0,0,200,68.2,1,1,12,100.0,16.7,2,0,8.3,0,13,13,2,0,72.7,1,1,6,100.0,33.3,2,16.7,0,6,6,2
Jadyn Walker,190359,LB,USC,1,0,0,326,52.6,1,0,7,33.3,0.0,0,0,7.1,0,24,8,1,0,57.5,0,0,2,66.7,0.0,0,0.0,0,3,2,0
DeNigel Cooper,190391,DI,APP STATE,1,0,0,108,72.5,0,2,10,100.0,20.0,2,0,10.0,0,12,12,2,0,66.1,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Torin Brazell,190406,DI,E CAROLINA,1,0,0,156,59.9,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cam Dooley,190435,S,KENTUCKY,1,0,0,202,59.6,0,1,2,3.7,0.0,0,0,25.0,0,54,2,1,0,,0,0,0,0.0,,0,,0,18,0,0
Farell Gnago,190479,DI,RUTGERS,1,0,0,278,55.6,0,0,5,87.5,0.0,0,0,0.0,0,8,7,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Tyclean Luman,190482,ED,FAU,1,0,0,165,58.1,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tycoolhill Luman,190483,DI,FAU,1,0,0,165,61.5,0,1,8,100.0,12.5,1,1,6.3,0,8,8,1,0,62.3,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Sam Robinson,190490,LB,RUTGERS,1,0,0,278,56.9,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,58.9,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Nick Buchys,190501,DI,ARMY,1,0,0,114,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Sean Donovan,190503,DI,ARMY,1,0,0,114,56.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cole Searight,190542,CB,ARMY,1,0,0,114,57.9,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Javon Smith,190545,ED,ARMY,1,0,0,114,56.0,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,57.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Amaree Williams,190580,ED,FLORIDA ST,1,0,0,167,56.9,0,1,2,33.3,0.0,0,0,25.0,0,6,2,1,0,56.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Jayden Williams,190629,DI,N TEXAS,1,0,0,251,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Tyree Alualu,190653,LB,TEMPLE,1,0,0,306,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Sultan Badmus,190654,ED,TEMPLE,1,0,0,306,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cameron Jones,190663,ED,TEMPLE,1,0,0,306,55.5,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Khalil Poteat,190669,ED,TEMPLE,1,0,0,306,53.5,0,1,17,85.7,0.0,0,0,2.9,0,21,18,1,0,56.5,0,0,4,66.7,0.0,0,0.0,0,6,4,0
Russell Sykes IV,190672,ED,TEMPLE,1,0,0,306,56.1,0,0,6,87.5,0.0,0,0,0.0,0,8,7,0,0,,0,0,0,0.0,,0,,0,1,0,0
Kam Curry,190683,DI,TROY,1,0,0,318,55.1,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,56.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jamel Fils-Aime,190685,DI,TROY,1,0,0,318,72.9,0,0,20,100.0,10.0,2,0,5.0,1,20,20,1,0,78.7,0,0,5,100.0,20.0,1,20.0,1,5,5,1
Joe Hjelle,190732,DI,TULSA,1,0,0,320,57.5,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chris Burge,190760,ED,UAB,1,0,0,321,56.3,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kelvin Hill,190765,CB,GA TECH,1,0,0,176,67.2,0,1,3,8.6,33.3,1,0,16.7,0,35,3,1,0,58.9,0,0,1,8.3,0.0,0,0.0,0,12,1,0
J'Quan Mason,190773,ED,UAB,1,0,0,321,56.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zavian Tibbs,190820,DI,HOUSTON,1,0,0,182,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mason Curtis,190827,S,MICHIGAN,1,0,0,222,58.3,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,26,0,0
Lugard Edokpayi,190829,ED,MICHIGAN,1,0,0,222,64.3,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,64.3,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Deyvid Palepale,190839,DI,MICHIGAN,1,0,0,222,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Leroy Jackson,190850,DI,N CAROLINA,1,0,0,245,55.1,0,1,17,94.7,0.0,0,0,2.9,0,19,18,1,0,55.7,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Jack Trautmann,190895,ED,NWESTERN,1,0,0,256,55.1,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Caleb Irving,190910,DI,CHARLOTTE,1,0,0,136,56.9,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Andrew Hines III,190951,LB,BOWL GREEN,1,0,0,122,90.9,0,1,9,23.1,22.2,2,0,16.7,1,39,9,2,0,45.7,0,1,5,29.4,0.0,0,10.0,0,17,5,1
Whittman Whaley,190959,LB,WAKE,1,0,0,339,59.7,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Malcom DeWalt IV,190966,CB,AKRON,1,0,0,102,59.5,1,0,1,3.1,0.0,0,0,50.0,0,32,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Ronald Hull,190973,DI,AKRON,1,0,0,102,61.4,0,0,28,96.6,7.1,2,0,3.6,1,29,28,1,0,63.8,0,0,8,100.0,12.5,1,12.5,1,8,8,1
Quavion Bird,191023,DI,C MICHIGAN,1,0,0,134,56.5,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Owen Long,191061,LB,COLO STATE,1,0,0,144,53.2,0,0,6,18.9,0.0,0,0,0.0,0,37,7,0,0,56.6,0,0,1,13.3,0.0,0,0.0,0,15,2,0
Jack Moran,191064,DI,COLO STATE,1,0,0,144,55.1,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Tytus Khajavi,191085,LB,FRESNO ST,1,1,0,169,68.1,1,0,3,8.3,0.0,0,0,16.7,0,36,3,1,0,,1,0,0,0.0,,0,,0,13,0,1
Noah Carter,191124,ED,ALABAMA,1,0,0,103,59.2,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
Justin Greene,191148,ED,GEORGIA,1,0,0,173,57.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nasir Johnson,191152,DI,GEORGIA,1,0,0,173,57.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jon Kamara,191170,LB,KANSAS,1,0,0,198,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
DJ Warner,191178,ED,SMU,1,0,0,287,64.2,0,1,4,66.7,25.0,1,0,12.5,0,6,4,1,0,65.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Chris Jones,191241,LB,SO MISS,1,0,0,296,55.4,0,0,5,20.0,0.0,0,0,0.0,0,25,5,0,0,,0,0,0,0.0,,0,,0,2,0,0
Dealyn Evans,191253,DI,TEXAS A&M,1,0,0,312,65.5,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,61.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Alijah Carnell,191295,DI,IOWA STATE,1,0,0,193,63.5,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Marcus Neal Jr.,191309,S,IOWA STATE,1,0,0,193,59.1,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Mylachi Williams,191343,ED,PENN STATE,1,0,0,266,66.1,0,0,3,75.0,33.3,1,0,0.0,0,4,3,0,0,66.1,0,0,3,75.0,33.3,1,0.0,0,4,3,0
Kenny Woseley Jr.,191344,CB,PENN STATE,1,0,0,266,61.9,0,1,4,28.6,25.0,1,0,12.5,0,14,4,1,0,61.9,0,1,4,36.4,25.0,1,12.5,0,11,4,1
Anthony Palano,192037,LB,WASH STATE,1,0,0,341,65.5,0,1,1,12.5,100.0,1,0,50.0,0,8,1,1,0,65.5,0,1,1,33.3,100.0,1,50.0,0,3,1,1
Leroy Harris III,192102,ED,KANSAS,1,1,0,198,63.8,0,0,7,58.3,0.0,0,0,0.0,0,12,7,0,1,68.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Rondo Porter,193093,DI,APP STATE,1,0,0,108,55.9,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kendal Brown,193122,ED,CHARLOTTE,1,0,0,136,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nate Riegle,193188,ED,OHIO,1,0,0,259,57.9,0,2,5,83.3,0.0,0,0,20.0,0,6,5,2,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cam Chmura,193213,DI,MARSHALL,1,0,0,214,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Charlie Stewart,193237,ED,S DIEGO ST,1,0,0,284,56.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,56.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Dasean Dixon,193260,DI,N ILLINOIS,1,0,0,254,57.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ahmad Poole,193784,DI,MO STATE,1,1,0,230,54.7,0,1,19,100.0,0.0,0,0,2.6,0,21,21,1,0,47.5,0,1,7,100.0,0.0,0,7.1,0,8,8,1
Noah Nelson,197032,DI,GA STATE,1,0,0,175,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jamie Tremble,197056,ED,SYRACUSE,1,0,0,304,65.9,0,1,4,40.0,25.0,1,0,12.5,0,10,4,1,0,68.3,0,1,2,33.3,50.0,1,25.0,0,6,2,1
Xavier Miles,197642,DI,CHARLOTTE,1,0,0,136,56.5,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
AJ Ashworth,197828,LB,DOMINION,1,0,0,263,55.3,1,0,3,23.1,0.0,0,0,16.7,0,13,3,1,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Etu Finau,197860,ED,S JOSE ST,1,0,0,285,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Priest Ashe,197864,ED,LA LAFAYET,1,1,0,207,68.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ashton Wright,197865,DI,LA LAFAYET,1,0,0,207,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaylin Reese,197882,ED,AIR FORCE,1,0,0,101,57.3,0,1,5,71.4,0.0,0,0,10.0,0,7,5,1,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,0,193,56.5,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Roger Jones Jr.,198069,S,AIR FORCE,1,0,0,101,59.7,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Luke Metz,198089,LB,ALABAMA,1,0,0,103,57.2,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Duke Johnson II,198091,LB,ALABAMA,1,0,0,103,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Leroy Palu,198104,DI,ARIZONA,1,0,0,109,58.0,0,1,24,96.4,4.2,1,0,2.1,0,28,27,1,0,63.4,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Jared Smith,198144,ED,AUBURN,1,0,0,115,57.1,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Malik Autry,198149,DI,AUBURN,1,0,0,115,55.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Elijah Melendez,198152,LB,AUBURN,1,0,0,115,59.4,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Darrion Smith,198153,DI,AUBURN,1,0,0,115,64.7,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bryce Deas,198163,LB,AUBURN,1,0,0,115,75.9,2,1,4,20.0,50.0,2,0,37.5,0,20,4,3,0,65.5,0,1,1,10.0,100.0,1,50.0,0,10,1,1
Dior Garner,198178,DI,BOWL GREEN,1,0,0,122,57.0,0,0,7,100.0,0.0,0,1,0.0,0,8,8,0,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Preston EstoEsta,198179,S,BOWL GREEN,1,0,0,122,59.5,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,59.5,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Hunter Clegg,198217,ED,BYU,1,0,0,128,55.6,0,1,6,75.0,0.0,0,0,8.3,0,8,6,1,0,60.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Dylan Fisher,198243,DI,C MICHIGAN,1,0,0,134,61.2,0,0,15,100.0,6.7,1,0,0.0,0,15,15,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
JJ Douglas,198250,ED,C MICHIGAN,1,0,0,134,90.0,0,2,15,78.3,26.7,4,0,13.3,1,23,18,3,0,56.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Jaylon Johnson,198255,ED,CHARLOTTE,1,0,0,136,56.3,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
London Merritt,198301,ED,COLORADO,1,0,0,143,47.0,0,1,16,100.0,0.0,0,0,3.1,0,16,16,1,0,46.5,0,1,8,100.0,0.0,0,6.3,0,8,8,1
Alexander McPherson,198306,ED,COLORADO,1,0,0,143,53.5,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,54.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Bryce Davis,198328,ED,DUKE,1,0,0,154,55.0,1,0,10,84.6,0.0,0,1,5.0,0,13,11,1,0,58.1,1,0,2,66.7,0.0,0,25.0,0,3,2,1
Tavius Horne Jr.,198346,CB,E CAROLINA,1,0,0,156,58.0,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Kenton Simmons,198393,ED,FIU,1,0,0,166,58.9,1,4,31,97.0,9.7,3,0,11.3,1,33,32,6,0,56.6,0,3,14,100.0,7.1,1,17.9,1,15,15,4
Xion Chapman,198397,DI,FIU,1,0,0,166,72.5,0,4,23,100.0,21.7,5,0,8.7,0,24,24,4,0,78.1,0,3,14,100.0,35.7,5,10.7,0,15,15,3
Darryll Desir,198425,ED,FLORIDA ST,1,0,0,167,76.1,2,3,18,94.7,27.8,5,0,13.9,0,19,18,5,0,81.9,2,3,12,92.3,41.7,5,20.8,0,13,12,5
Mandrell Desir,198426,DI,FLORIDA ST,1,0,0,167,75.2,0,4,26,100.0,19.2,5,0,11.5,1,26,26,5,0,69.7,0,3,12,100.0,25.0,3,12.5,0,12,12,3
Shamar Arnoux,198427,CB,FLORIDA ST,1,0,0,167,60.0,0,0,1,3.2,0.0,0,1,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Chase Linton,198462,ED,GEORGIA,1,0,0,173,58.8,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Isaiah Gibson,198476,ED,GEORGIA,1,0,0,173,57.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Darren Ikinnagbon,198478,ED,GEORGIA,1,0,0,173,58.3,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zayden Walker,198480,LB,GEORGIA,1,0,0,173,60.2,0,0,5,83.3,20.0,1,0,0.0,0,6,5,0,0,60.2,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Elijah Griffin,198481,DI,GEORGIA,1,0,0,173,82.1,1,1,7,100.0,42.9,3,0,28.6,1,7,7,3,0,87.7,1,1,3,100.0,100.0,3,66.7,1,3,3,3
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,4,0,196,84.4,1,4,31,100.0,9.7,3,1,8.1,0,33,33,5,1,81.2,0,3,6,100.0,16.7,1,25.0,0,6,6,3
Jackson Cooper,198613,DI,KENNESAW,1,0,0,200,58.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Elijah Hill,198617,ED,KENNESAW,1,0,0,200,73.3,0,4,20,100.0,35.0,7,1,10.0,0,23,23,4,0,73.8,0,3,11,100.0,45.5,5,13.6,0,13,13,3
Darian Blachewicz,198644,DI,KENT STATE,1,0,0,201,63.6,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kam Cullins,198667,DI,LIBERTY,1,0,0,206,58.3,0,1,5,100.0,0.0,0,1,10.0,0,5,5,1,0,60.0,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Samuel Cohen,198669,ED,LIBERTY,1,0,0,206,60.0,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Emmanuel Oguns,198680,ED,LA TECH,1,0,0,208,61.4,0,1,15,100.0,13.3,2,0,3.3,0,16,16,1,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Zheric Hill,198693,LB,LA TECH,1,0,0,208,59.9,0,1,7,77.8,14.3,1,0,7.1,0,9,7,1,0,62.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Bryce Jenkins,198723,DI,MARYLAND,1,0,0,215,64.0,0,2,8,100.0,12.5,1,0,12.5,0,8,8,2,0,57.3,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Carlton Smith,198725,LB,MARYLAND,1,0,0,215,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Nahsir Taylor,198730,ED,MARYLAND,1,0,0,215,70.6,1,0,4,83.3,0.0,0,1,12.5,0,6,5,1,0,71.4,1,0,3,100.0,0.0,0,16.7,0,4,4,1
Sidney Stewart,198731,ED,MARYLAND,1,0,1,215,73.7,0,4,16,76.2,25.0,4,1,18.8,1,21,16,5,0,82.7,0,3,7,70.0,57.1,4,35.7,1,10,7,4
