player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jalen Graham,98165,LB,PURDUE,1,0,0,273,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
Ryan Franke,98169,ED,OREGON ST,1,0,0,265,59.3,0,0,7,75.0,0.0,0,0,0.0,0,12,9,0,0,61.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
DeWayne Carter,98175,DI,DUKE,1,0,0,154,63.2,0,2,48,100.0,4.2,2,0,4.2,1,49,49,3,0,66.4,0,2,24,100.0,8.3,2,4.2,0,24,24,2
Savion Jackson,98177,ED,NC STATE,1,0,0,248,55.0,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaylen Pate,98178,ED,WYOMING,1,0,0,351,56.1,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kyron Mims,98182,DI,BALL ST,1,0,0,117,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Deshon Hall Jr.,98183,ED,LA TECH,1,0,0,208,59.8,1,1,22,100.0,9.1,2,1,4.5,0,22,22,2,0,66.1,1,1,8,100.0,25.0,2,12.5,0,8,8,2
Seth Mason,98185,ED,LA MONROE,1,0,0,209,56.1,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kennedy Roberts,98188,DI,COAST CAR,1,0,0,141,56.3,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,56.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Kobe Hilton,98191,DI,MIAMI OH,1,0,0,221,55.1,0,1,20,100.0,0.0,0,1,2.5,0,21,21,1,0,55.8,0,1,8,100.0,0.0,0,6.3,0,9,9,1
Immanuel Hickman Sr.,98192,ED,E CAROLINA,1,0,0,156,58.8,0,1,32,100.0,3.1,1,0,1.6,0,33,33,1,0,58.7,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Adrian Bickham,98195,ED,RICE,1,0,0,275,65.2,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,65.6,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Anthony Collier,98197,DI,MIAMI OH,1,0,0,221,56.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Thomas Sio,98274,DI,OREGON ST,1,0,0,265,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Steven Parker,98308,ED,KANSAS,1,0,0,198,53.9,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,54.0,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Shamar McCollum,98309,ED,GA STATE,1,0,0,175,66.3,0,1,10,76.9,0.0,0,0,5.0,0,13,10,1,0,66.1,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Nathan Pickering,98311,DI,MISS STATE,1,0,0,227,53.8,0,1,11,85.7,0.0,0,0,4.5,0,14,12,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Colby Wooden,98312,DI,AUBURN,1,0,0,115,71.2,0,3,20,100.0,15.0,3,0,7.5,0,22,22,3,0,70.4,0,2,13,100.0,15.4,2,7.7,0,15,15,2
Sylvain Yondjouen,98313,ED,GA TECH,1,0,0,176,59.8,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joshua Harris,98317,DI,NC STATE,1,0,0,248,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Alex Wright,98318,ED,UAB,1,0,0,321,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
George Karlaftis,98319,ED,PURDUE,1,0,0,273,66.2,0,3,32,100.0,15.6,5,0,4.7,0,34,34,3,0,58.6,0,1,16,100.0,6.3,1,3.1,0,18,18,1
Tavion Woodard,98322,ED,BALL ST,1,0,0,117,76.4,0,5,25,100.0,24.0,6,0,10.0,0,27,27,5,0,86.0,0,3,10,100.0,50.0,5,15.0,0,12,12,3
Casey Kline,98325,ED,BOISE ST,1,0,0,120,56.9,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Mykol Clark,98326,ED,LA TECH,1,0,0,208,69.1,0,3,18,100.0,22.2,4,0,13.9,1,18,18,4,0,61.0,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Siaki Ika,98328,DI,BAYLOR,1,0,0,118,67.5,0,4,36,100.0,13.9,5,1,5.6,0,37,37,4,0,66.6,0,2,18,100.0,16.7,3,5.6,0,18,18,2
Jared Harrison-Hunte,98331,DI,MIAMI FL,1,0,0,220,66.9,1,1,10,90.9,20.0,2,1,10.0,0,11,10,2,0,57.4,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Darius Alexander,98333,DI,TOLEDO,1,0,0,316,57.2,0,0,7,100.0,0.0,0,1,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
DeVonne Harris,98341,ED,WYOMING,1,0,0,351,56.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
R.J. Oben,98342,ED,DUKE,1,0,0,154,59.9,0,1,41,95.5,9.8,4,0,3.7,1,44,42,2,0,58.8,0,0,19,95.0,10.5,2,0.0,0,20,19,0
Marshawn Kneeland,98344,ED,W MICHIGAN,1,0,0,347,63.1,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Da'Jon Terry,98345,DI,TENNESSEE,1,0,0,307,55.9,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jordan Bertagnole,98348,DI,WYOMING,1,0,0,351,64.7,0,4,24,100.0,4.2,1,0,12.5,1,24,24,5,0,65.0,0,4,11,100.0,0.0,0,27.3,1,11,11,5
Caleb Oppan,98349,ED,DUKE,1,0,0,154,57.6,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,59.2,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Jason Vaughn,98440,ED,USF,1,0,0,327,64.8,2,1,19,95.2,15.8,3,0,7.9,0,21,20,3,0,64.7,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Shitta Sillah,98442,ED,BOSTON COL,1,0,0,121,54.9,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Seth Coleman,98443,ED,ILLINOIS,1,1,0,187,56.2,0,0,12,77.8,0.0,0,0,0.0,0,18,14,0,1,56.4,0,0,10,92.3,0.0,0,0.0,0,13,12,0
Kayvon Thibodeaux,98444,ED,OREGON,1,0,0,264,62.1,0,2,26,90.0,11.5,3,0,7.7,1,30,27,3,0,69.6,0,2,10,100.0,30.0,3,20.0,1,11,11,3
Kendall Wilkerson,98450,ED,LA LAFAYET,1,0,0,207,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Keith Randolph Jr.,98452,DI,ILLINOIS,1,0,0,187,60.6,0,1,24,100.0,4.2,1,1,6.3,1,26,26,2,0,55.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Ty Danzy,98453,ED,FIU,1,0,0,166,57.3,0,0,22,91.7,4.5,1,1,0.0,0,24,22,0,0,55.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Izaiah Henderson,98456,DI,BOSTON COL,1,0,0,121,59.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Adam Plant,98461,ED,UNLV,1,0,0,325,77.8,1,1,14,93.3,21.4,3,0,21.4,2,15,14,4,0,75.0,0,1,12,100.0,25.0,3,20.8,2,12,12,3
Zach Harrison,98503,ED,OHIO STATE,1,0,0,260,91.0,0,4,30,88.2,26.7,8,0,10.0,1,34,30,5,0,77.7,0,2,9,100.0,44.4,4,11.1,0,9,9,2
Cory Stover,98505,ED,OREGON ST,1,0,0,265,60.7,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Brock Higdon,98522,ED,S ALABAMA,1,0,0,288,60.5,1,0,9,71.4,0.0,0,0,5.6,0,14,10,1,0,55.4,0,0,5,85.7,0.0,0,0.0,0,7,6,0
Tatum Bethune,98532,LB,UCF,1,1,0,323,88.4,0,1,8,22.9,12.5,1,0,31.3,2,35,8,3,0,73.9,0,1,4,22.2,0.0,0,37.5,1,18,4,2
Keenan Hester,98543,DI,UCF,1,0,0,323,57.7,0,2,27,100.0,3.7,1,0,3.7,0,27,27,2,0,54.8,0,1,15,100.0,0.0,0,3.3,0,15,15,1
Tyrek Moody,98587,CB,SO MISS,1,0,0,296,58.3,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,58.3,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Tony Collier,98594,CB,NEW MEXICO,1,0,0,241,68.3,0,0,1,5.6,0.0,0,0,0.0,0,36,2,0,0,68.3,0,0,1,16.7,0.0,0,0.0,0,12,2,0
Cam Goode,98596,DI,UCF,1,0,0,323,55.8,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Dashawn Crawford,98599,DI,SO MISS,1,0,0,296,69.9,0,0,7,100.0,14.3,1,0,14.3,1,8,8,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Grant Trueman,98600,ED,E MICHIGAN,1,0,0,160,63.9,0,0,6,100.0,0.0,0,0,16.7,1,6,6,1,0,67.1,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Trevon Mason,98601,DI,ARIZONA,1,0,0,109,64.2,1,2,30,100.0,6.7,2,0,8.3,1,31,31,4,0,64.9,0,2,10,100.0,20.0,2,10.0,0,11,11,2
Marcus Bragg,98604,ED,W KENTUCKY,1,0,0,346,58.0,0,0,12,100.0,8.3,1,0,0.0,0,13,13,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
TJ Johnson,98606,DI,MARSHALL,1,0,0,214,55.3,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,59.1,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Enock Makonzo,98611,S,COAST CAR,1,0,0,141,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
TQ Newsome,98625,LB,SO MISS,1,0,0,296,55.8,0,0,3,25.0,0.0,0,0,0.0,0,12,3,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Tariq Speights,98632,LB,E MICHIGAN,1,0,0,160,56.9,0,0,2,6.7,0.0,0,0,0.0,0,45,3,0,0,58.0,0,0,2,14.3,0.0,0,0.0,0,14,2,0
Rashie Hodge Jr.,98633,LB,ARIZONA,1,0,0,109,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Swayze Bozeman,98634,LB,SO MISS,1,0,0,296,51.7,0,0,8,29.0,0.0,0,0,0.0,0,31,9,0,0,53.9,0,0,4,44.4,0.0,0,0.0,0,9,4,0
Nick Anderson,98636,LB,TULANE,1,0,0,319,71.5,1,0,6,21.4,0.0,0,0,25.0,1,28,6,2,0,,0,0,0,0.0,,0,,0,4,0,0
Reco Hannah,98644,LB,NEW MEXICO,1,0,0,241,58.1,0,0,12,76.5,8.3,1,1,0.0,0,17,13,0,0,56.1,0,0,3,80.0,0.0,0,0.0,0,5,4,0
Lando Grey,98659,DI,S JOSE ST,1,0,0,285,57.7,0,2,27,96.6,3.7,1,0,3.7,0,29,28,2,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Gi'Narious Johnson,98660,DI,S ALABAMA,1,0,0,288,57.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kaiir Elam,98693,CB,FLORIDA,1,0,0,163,67.3,0,1,2,7.7,50.0,1,0,25.0,0,26,2,1,0,58.2,0,1,1,10.0,0.0,0,50.0,0,10,1,1
Te'Cory Couch,98755,CB,MIAMI FL,1,0,0,220,56.1,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,57.7,0,0,1,12.5,0.0,0,0.0,0,8,1,0
DJuan Matthews,98766,ED,HAWAII,1,0,0,180,55.1,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,57.4,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Kyon Barrs,98769,DI,ARIZONA,1,0,0,109,69.4,0,1,27,100.0,3.7,1,1,13.0,3,27,27,4,0,61.4,0,1,10,100.0,0.0,0,15.0,1,10,10,2
Mohamoud Diabate,98780,LB,FLORIDA,1,0,0,163,62.5,0,1,4,20.0,25.0,1,0,12.5,0,20,4,1,0,63.7,0,1,3,42.9,33.3,1,16.7,0,7,3,1
Ty'Ron Hopper,98781,LB,FLORIDA,1,0,0,163,64.1,0,1,4,36.4,25.0,1,0,12.5,0,11,4,1,0,66.8,0,1,2,50.0,50.0,1,25.0,0,4,2,1
Khris Bogle,98783,ED,FLORIDA,1,0,0,163,59.0,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,,0,0,0,,,0,,0,0,0,0
M.J. Devonshire,98832,CB,PITTSBURGH,1,0,0,268,60.0,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Warren Burrell,98842,CB,TENNESSEE,1,0,0,307,60.0,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Jaylen McCollough,98845,S,TENNESSEE,1,0,0,307,59.5,0,0,1,1.7,0.0,0,0,0.0,0,59,1,0,0,,0,0,0,0.0,,0,,0,24,0,0
Aaron Beasley,98846,LB,TENNESSEE,1,0,0,307,57.5,0,0,13,23.2,0.0,0,0,0.0,0,56,13,0,0,58.7,0,0,10,45.5,0.0,0,0.0,0,22,10,0
Demani Richardson,98852,S,TEXAS A&M,1,0,0,312,65.1,0,2,5,10.6,0.0,0,0,40.0,1,47,5,3,0,58.6,0,2,3,25.0,0.0,0,33.3,0,12,3,2
Jordan Battle,98857,S,ALABAMA,1,0,0,103,60.0,0,0,2,4.5,0.0,0,1,0.0,0,44,2,0,0,,0,0,0,0.0,,0,,0,16,0,0
DeMarcco Hellams,98863,S,ALABAMA,1,0,0,103,70.6,1,0,2,4.7,0.0,0,0,25.0,0,43,2,1,0,62.3,1,0,1,6.3,0.0,0,50.0,0,16,1,1
Nehemiah Pritchett,98875,CB,AUBURN,1,0,0,115,59.2,0,1,1,5.9,0.0,0,0,50.0,0,17,1,1,0,59.2,0,1,1,6.7,0.0,0,50.0,0,15,1,1
AJ Finley,98887,S,OLE MISS,1,0,0,226,67.4,1,1,1,2.1,0.0,0,0,100.0,0,47,1,2,0,,0,0,0,0.0,,0,,0,10,0,0
Jay Stanley,98889,S,SO MISS,1,0,0,296,63.2,0,0,0,4.5,,0,0,,0,22,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
De'Monte Russell,98907,ED,MISS STATE,1,0,0,227,55.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zacch Pickens,98911,DI,S CAROLINA,1,0,0,289,62.2,0,1,28,100.0,7.1,2,0,1.8,0,28,28,1,0,62.2,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Joe Anderson,98913,ED,PURDUE,1,0,0,273,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Elijah Simmons,98915,DI,TENNESSEE,1,0,0,307,56.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
DeMarvin Leal,98919,ED,TEXAS A&M,1,0,0,312,56.2,0,0,44,100.0,4.5,2,0,0.0,0,45,45,0,0,60.1,0,0,10,100.0,10.0,1,0.0,0,10,10,0
Byron Young,98923,DI,ALABAMA,1,0,0,103,55.4,1,0,7,100.0,0.0,0,0,7.1,0,9,9,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Eboigbe,98925,DI,ALABAMA,1,0,0,103,56.0,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
DJ Dale,98927,DI,ALABAMA,1,0,0,103,55.3,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,56.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Eric Gregory,98930,ED,ARKANSAS,1,0,0,111,59.7,0,1,28,100.0,7.1,2,1,1.8,0,29,29,1,0,,0,0,0,,,0,,0,0,0,0
Zach Williams,98931,ED,ARKANSAS,1,0,0,111,56.1,1,0,8,100.0,0.0,0,0,6.3,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
Taurean Carter II,98934,DI,ARKANSAS,1,0,0,111,70.1,0,1,8,100.0,25.0,2,0,6.3,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
Enoch Jackson,98935,DI,N TEXAS,1,0,0,251,66.6,0,1,8,100.0,25.0,2,0,6.3,0,9,9,1,0,63.0,0,0,0,100.0,,0,,0,1,1,0
Stone Handy,98938,ED,INDIANA,1,0,0,190,59.7,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Travon Walker,98940,ED,GEORGIA,1,0,0,173,62.4,0,0,13,100.0,7.7,1,0,7.7,1,14,14,1,0,65.2,0,0,4,100.0,25.0,1,25.0,1,5,5,1
Bill Norton,98941,DI,GEORGIA,1,0,0,173,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tramel Walthour,98942,ED,GEORGIA,1,0,0,173,56.1,0,0,12,92.3,0.0,0,0,0.0,0,13,12,0,0,56.5,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Tymon Mitchell,98943,DI,GEORGIA,1,0,0,173,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Zion Logue,98944,DI,GEORGIA,1,0,0,173,58.9,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,60.9,0,1,11,100.0,9.1,1,4.5,0,11,11,1
Darius Robinson,98946,DI,MISSOURI,1,0,0,229,55.4,0,1,16,100.0,0.0,0,0,3.1,0,16,16,1,0,55.8,0,1,8,100.0,0.0,0,6.3,0,8,8,1
Isaiah McGuire,98948,ED,MISSOURI,1,0,0,229,52.9,0,4,26,96.3,3.8,1,0,7.7,0,27,26,4,0,53.6,0,3,10,90.9,10.0,1,15.0,0,11,10,3
Cavon Butler,98951,DI,TOLEDO,1,0,0,316,57.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Isaiah Gibson Sr.,98952,DI,KENTUCKY,1,0,0,202,57.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Lakia Henry,98956,LB,OLE MISS,1,0,0,226,63.1,0,0,2,33.3,0.0,0,0,0.0,0,12,4,0,0,59.6,0,0,0,33.3,,0,,0,3,1,0
Henry To'oTo'o,98982,LB,ALABAMA,1,0,0,103,59.4,1,0,7,18.2,0.0,0,1,7.1,0,44,8,1,0,62.7,1,0,5,31.3,0.0,0,10.0,0,16,5,1
Roman Harrison,98983,ED,TENNESSEE,1,0,0,307,64.4,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,64.4,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Chris Russell Jr.,98989,LB,TEXAS A&M,1,0,0,312,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Christian Harris,98996,LB,ALABAMA,1,0,0,103,65.1,1,0,10,26.8,10.0,1,0,15.0,1,41,11,2,0,61.7,0,0,7,50.0,14.3,1,0.0,0,14,7,0
Kevin Harris,98999,ED,GA TECH,1,0,0,176,55.6,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Owen Pappoe,99006,LB,AUBURN,1,0,0,115,67.1,0,0,2,10.5,50.0,1,0,0.0,0,19,2,0,0,67.1,0,0,2,18.2,50.0,1,0.0,0,11,2,0
Nolan Smith,99014,ED,GEORGIA,1,0,0,173,62.9,0,1,10,66.7,0.0,0,0,15.0,1,15,10,2,0,66.5,0,0,3,50.0,0.0,0,33.3,1,6,3,1
Jermaine Johnson,99015,ED,FLORIDA ST,1,0,0,167,72.8,1,3,32,100.0,18.8,6,0,6.3,0,32,32,4,0,72.8,0,3,16,100.0,18.8,3,9.4,0,16,16,3
Nakobe Dean,99018,LB,GEORGIA,1,0,0,173,56.6,0,1,4,28.6,0.0,0,0,12.5,0,14,4,1,0,57.0,0,1,2,50.0,0.0,0,25.0,0,4,2,1
Devin Nicholson,99021,LB,MISSOURI,1,0,0,229,56.4,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
Sam Williams,99106,ED,OLE MISS,1,0,1,226,85.4,1,4,28,100.0,25.0,7,2,16.1,2,33,33,7,0,62.9,1,0,5,100.0,20.0,1,10.0,0,6,6,1
K.D. McDaniel,99109,ED,KENTUCKY,1,0,0,202,55.3,0,0,7,70.0,0.0,0,0,0.0,0,10,7,0,0,55.8,0,0,4,80.0,0.0,0,0.0,0,5,4,0
J.J. Weaver,99111,ED,KENTUCKY,1,0,0,202,69.4,0,0,20,75.0,0.0,0,0,15.0,3,28,21,3,0,63.7,0,0,5,100.0,0.0,0,20.0,1,5,5,1
Soni Fonua,99112,ED,LSU,1,1,0,211,53.7,0,2,44,100.0,0.0,0,0,2.3,0,44,44,2,1,56.4,0,2,17,100.0,0.0,0,5.9,0,17,17,2
Desmond Little,99113,ED,LSU,1,0,0,211,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Martez Manuel,99173,S,MISSOURI,1,0,0,229,69.6,1,0,6,19.4,16.7,1,0,8.3,0,31,6,1,0,66.5,0,0,2,15.4,50.0,1,0.0,0,13,2,0
Isheem Young,99281,S,IOWA STATE,1,0,0,193,59.6,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Colt Ellison,99301,ED,TCU,1,0,0,305,55.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kody Walterscheid,99308,ED,OKLA STATE,1,0,0,262,61.3,0,0,9,100.0,11.1,1,0,11.1,1,10,10,1,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Blake Peterson,99313,ED,IOWA STATE,1,0,0,193,67.6,0,1,7,100.0,28.6,2,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
Garmon Randolph,99314,ED,BAYLOR,1,0,0,118,55.2,0,0,22,71.9,4.5,1,0,0.0,0,32,23,0,0,58.4,0,0,9,52.9,11.1,1,0.0,0,17,9,0
T'Vondre Sweat,99321,DI,TEXAS,1,0,0,311,54.1,0,1,21,100.0,0.0,0,0,2.4,0,21,21,1,0,54.4,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Malcolm Lee,99323,ED,KANSAS,1,0,0,198,57.6,0,1,17,94.7,5.9,1,0,2.9,0,19,18,1,0,59.6,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Jordan Jefferson,99325,DI,W VIRGINIA,1,0,0,343,54.3,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Earl Barquet,99337,DI,TCU,1,0,0,305,64.7,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Xavier Ross,99340,DI,OKLA STATE,1,0,0,262,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sione Asi,99343,DI,OKLA STATE,1,0,0,262,56.7,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
TJ Franklin,99348,ED,BAYLOR,1,0,0,118,58.0,0,2,16,100.0,12.5,2,1,6.3,0,16,16,2,0,60.6,0,2,8,100.0,25.0,2,12.5,0,8,8,2
Gabe Hall,99350,DI,BAYLOR,1,0,0,118,58.1,0,1,31,100.0,3.2,1,0,1.6,0,31,31,1,0,61.1,0,1,19,100.0,5.3,1,2.6,0,19,19,1
David Gbenda,99370,LB,TEXAS,1,0,0,311,56.2,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,56.5,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Jett Bush,99372,ED,TEXAS,1,0,0,311,56.1,0,1,6,66.7,0.0,0,0,8.3,0,9,6,1,0,58.9,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jared Bartlett,99374,S,W VIRGINIA,1,0,0,343,63.9,1,1,16,76.2,12.5,2,1,6.3,0,21,16,2,0,63.9,1,0,3,75.0,33.3,1,16.7,0,4,3,1
Dee Winters,99376,LB,TCU,1,0,0,305,66.3,0,0,3,12.0,33.3,1,0,0.0,0,25,3,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Austin Moore,99388,LB,KANSAS ST,1,0,0,199,55.6,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Matt Jones,99396,LB,BAYLOR,1,0,0,118,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Josh Foster,99503,S,TCU,1,0,0,305,60.0,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Millard Bradford,99504,S,TCU,1,0,0,305,74.5,0,0,1,4.0,0.0,0,0,100.0,1,25,1,1,0,74.5,0,0,1,16.7,0.0,0,100.0,1,6,1,1
Nate Temple,99726,ED,PITTSBURGH,1,0,0,268,65.8,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
