player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Mattheus Carroll,144071,ED,KENT STATE,1,0,0,201,54.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,54.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Keli Lawson,144087,LB,VA TECH,1,0,0,337,65.7,0,1,2,50.0,50.0,1,0,25.0,0,4,2,1,0,67.3,0,1,1,50.0,100.0,1,50.0,0,2,1,1
CJ McCray,144091,ED,VA TECH,1,0,0,337,59.3,0,1,15,94.1,6.7,1,0,3.3,0,17,16,1,0,62.7,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Jayden McDonald,144092,LB,VA TECH,1,0,0,337,55.1,0,1,4,15.6,25.0,1,0,12.5,0,32,5,1,0,56.7,0,1,1,25.0,100.0,1,50.0,0,8,2,1
Jorden McDonald,144093,ED,VA TECH,1,0,0,337,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cole Nelson,144096,ED,VA TECH,1,0,0,337,59.1,0,1,17,94.4,5.9,1,0,2.9,0,18,17,1,0,66.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Barrett Carter,144109,LB,CLEMSON,1,1,0,140,75.8,0,1,9,20.4,11.1,1,0,5.6,0,49,10,1,0,59.7,0,0,1,4.2,0.0,0,0.0,0,24,1,0
Cade Denhoff,144114,ED,CLEMSON,1,0,0,140,67.2,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,63.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Payton Page,144131,DI,CLEMSON,1,0,0,140,56.2,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,58.3,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jeremiah Trotter Jr.,144142,LB,CLEMSON,1,0,0,140,64.7,0,2,13,26.5,7.7,1,1,15.4,1,49,13,3,0,69.1,0,2,7,29.2,14.3,1,28.6,1,24,7,3
Jaylin Alderman,144145,LB,LOUISVILLE,1,0,0,210,53.9,0,1,7,28.0,0.0,0,0,7.1,0,25,7,1,0,59.5,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Caleb Banks,144146,DI,FLORIDA,1,0,0,163,72.7,0,2,18,100.0,11.1,2,1,5.6,0,18,18,2,0,62.4,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Ashton Gillotte,144154,ED,LOUISVILLE,1,0,0,210,66.8,0,2,34,100.0,20.6,7,0,2.9,0,36,36,2,0,70.4,0,2,15,100.0,33.3,5,6.7,0,16,16,2
Ben Perry,144172,S,LOUISVILLE,1,0,0,210,53.5,0,0,4,21.1,0.0,0,0,0.0,0,19,4,0,0,,0,0,0,0.0,,0,,0,9,0,0
TJ Quinn,144173,LB,LOUISVILLE,1,0,0,210,76.8,3,0,4,13.8,0.0,0,0,37.5,0,29,4,3,0,58.3,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Kani Walker,144177,CB,OKLAHOMA,1,0,0,261,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Dylan Hazen,144192,LB,WAKE,1,0,0,339,54.2,0,2,6,19.4,0.0,0,0,16.7,0,31,6,2,0,59.2,0,1,1,7.7,0.0,0,50.0,0,13,1,1
Zach Lohavichan,144196,DI,WAKE,1,0,0,339,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jack Dingle,144217,LB,CINCINNATI,1,0,0,138,54.4,0,1,3,20.0,0.0,0,0,16.7,0,25,5,1,0,,0,0,0,0.0,,0,,0,1,0,0
Rob Jackson,144224,ED,CINCINNATI,1,0,0,138,59.4,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Jalen Garner,144248,LB,HOUSTON,1,0,0,182,57.0,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Hank Pearson,144275,DI,MEMPHIS,1,0,0,218,56.7,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,58.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Greg Rubin,144280,S,MEMPHIS,1,0,0,218,73.4,0,0,3,19.0,66.7,2,0,33.3,1,21,4,1,0,68.0,0,0,2,33.3,50.0,1,50.0,1,9,3,1
William Whitlow Jr.,144288,ED,MEMPHIS,1,0,0,218,58.8,0,2,10,100.0,10.0,1,0,10.0,0,10,10,2,0,55.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Colin Ramos,144338,LB,NAVY,1,0,0,237,66.1,0,1,2,5.1,0.0,0,0,25.0,0,39,2,1,0,66.1,0,1,2,50.0,0.0,0,25.0,0,4,2,1
Justin Reed,144339,ED,NAVY,1,0,0,237,71.6,2,2,42,100.0,16.7,7,0,7.1,1,42,42,5,0,62.5,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Jordan Sanders,144342,ED,NAVY,1,0,0,237,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Je'lin Samuels,144376,ED,SMU,1,0,0,287,53.6,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,53.7,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Bobby Salla Jr.,144398,S,FIU,1,0,0,166,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jalen Satchell,144399,ED,DOMINION,1,0,0,263,57.3,0,2,18,100.0,5.6,1,0,5.6,0,21,21,2,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Elijah Champaigne,144407,DI,TULANE,1,0,0,319,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Keith Cooper Jr.,144409,ED,TULANE,1,0,0,319,57.9,0,1,30,100.0,3.3,1,0,5.0,1,30,30,2,0,54.2,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Devean Deal,144411,ED,TULANE,1,0,0,319,81.4,1,2,14,75.0,28.6,4,0,10.7,0,20,15,3,0,71.6,0,1,4,100.0,50.0,2,12.5,0,4,4,1
Owen Ostroski,144450,ED,TULSA,1,0,0,320,58.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Matthew Alexander,144453,DI,UCF,1,0,0,323,60.8,0,0,14,100.0,7.1,1,0,0.0,0,17,17,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Malachi Lawrence,144461,ED,UCF,1,0,0,323,52.5,0,0,17,100.0,5.9,1,0,0.0,0,20,20,0,0,53.7,0,0,8,100.0,0.0,0,0.0,0,9,9,0
William Wells,144470,S,UCF,1,0,0,323,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
De'Juan Sease,144494,DI,USF,1,0,0,327,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Devin Lemear,144522,S,BAYLOR,1,0,0,118,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Cooper Lanz,144530,DI,BAYLOR,1,0,0,118,58.9,0,0,24,100.0,4.2,1,0,0.0,0,25,25,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Ben Nikkel,144534,S,IOWA STATE,1,0,0,193,57.8,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Tyler Onyedim,144547,ED,IOWA STATE,1,0,0,193,68.3,0,4,25,100.0,20.0,5,0,12.0,1,27,27,5,0,69.6,0,1,5,100.0,40.0,2,30.0,1,5,5,2
Joey Petersen,144553,ED,IOWA STATE,1,0,0,193,65.5,0,1,25,100.0,8.0,2,0,10.0,2,27,27,3,0,61.0,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Jayden Gray,144555,ED,LA TECH,1,0,0,208,53.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jayson Gilliom,144572,LB,KANSAS,1,0,0,198,59.7,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Cobee Bryant,144575,CB,KANSAS,1,0,0,198,67.0,0,0,2,6.9,50.0,1,1,0.0,0,29,2,0,0,,0,0,0,0.0,,0,,0,14,0,0
D.J. Withers,144582,DI,KANSAS,1,0,0,198,55.5,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,55.8,0,1,6,100.0,0.0,0,8.3,0,7,7,1
Tommy Dunn Jr.,144584,DI,KANSAS,1,0,0,198,56.2,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Desmond Purnell,144611,LB,KANSAS ST,1,0,0,199,55.7,0,0,9,41.7,0.0,0,0,0.0,0,24,10,0,0,56.6,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Damian Ilalio,144614,DI,KANSAS ST,1,0,0,199,57.8,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Isaiah Coe,144619,DI,OKLAHOMA,1,0,0,261,54.6,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Clayton Smith,144631,ED,ARIZONA ST,1,0,0,110,54.2,0,1,34,94.6,0.0,0,0,4.4,1,37,35,2,0,57.5,0,1,13,100.0,0.0,0,11.5,1,13,13,2
Danny Stutsman,144632,LB,OKLAHOMA,1,0,0,261,81.0,0,1,6,26.1,0.0,0,0,25.0,1,23,6,2,0,90.8,0,1,2,33.3,0.0,0,75.0,1,6,2,2
Ethan Downs,144636,ED,OKLAHOMA,1,0,0,261,54.9,0,1,10,83.3,0.0,0,0,5.0,0,12,10,1,0,57.1,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Nathan Latu,144647,ED,OKLA STATE,1,0,0,262,65.1,1,1,20,100.0,10.0,2,0,10.0,1,23,23,3,0,64.8,0,1,12,100.0,8.3,1,12.5,1,15,15,2
Collin Oliver,144664,LB,OKLA STATE,1,0,0,262,63.8,0,2,21,63.2,9.5,2,0,9.5,1,38,24,3,0,67.2,0,2,14,94.4,14.3,2,14.3,1,18,17,3
Nickolas Martin,144667,LB,OKLA STATE,1,0,0,262,74.6,1,1,0,2.6,,0,0,,1,38,1,3,0,65.5,1,0,0,5.6,,0,,0,18,1,1
Aden Kelley,144671,DI,OKLA STATE,1,0,0,262,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Shad Banks Jr.,144702,LB,TCU,1,0,0,305,52.6,0,0,9,29.0,0.0,0,0,0.0,0,31,9,0,0,55.1,0,0,4,44.4,0.0,0,0.0,0,9,4,0
Luke Lingard,144707,LB,TCU,1,0,0,305,60.0,1,0,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Chris Murray,144708,ED,SM HOUSTON,1,0,0,281,61.8,2,1,15,100.0,6.7,1,0,10.0,0,16,16,3,0,62.5,1,0,4,100.0,0.0,0,12.5,0,5,5,1
Trenton Dickey,144711,DI,TCU,1,0,0,305,59.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
JD Coffey III,144729,S,S DIEGO ST,1,0,0,284,57.5,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,57.5,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Morice Blackwell Jr.,144733,LB,TEXAS,1,0,0,311,57.3,0,0,6,35.3,0.0,0,0,0.0,0,17,6,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
D.J. Harris,144734,ED,USF,1,0,0,327,62.6,0,0,7,40.0,0.0,0,0,0.0,0,20,8,0,0,66.4,0,0,1,40.0,0.0,0,0.0,0,5,2,0
David Abiara,144738,ED,SMU,1,0,0,287,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Barryn Sorrell,144739,ED,TEXAS,1,0,0,311,74.5,0,2,23,89.3,17.4,4,0,4.3,0,28,25,2,0,59.4,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Charles Esters III,144768,ED,TEXAS TECH,1,0,0,315,57.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
E'Maurion Banks,144771,DI,TEXAS TECH,1,0,0,315,68.7,1,0,21,100.0,4.8,1,0,2.4,0,22,22,1,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Caleb Coleman,144774,S,TEXAS ST,1,0,0,314,56.5,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,58.8,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Hammond Russell IV,144793,DI,W VIRGINIA,1,0,0,343,55.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Edward Vesterinen,144794,DI,W VIRGINIA,1,0,0,343,59.7,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,57.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Prince Green III,144812,S,GA SOUTHRN,1,0,0,174,70.5,0,0,1,12.5,0.0,0,0,100.0,1,8,1,1,0,70.5,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Dylan Rosiek,144816,LB,ILLINOIS,1,0,0,187,57.2,0,1,2,7.1,50.0,1,0,25.0,0,28,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
Kenenna Odeluga,144818,LB,ILLINOIS,1,0,0,187,72.4,0,0,1,11.1,0.0,0,0,100.0,1,9,1,1,0,72.4,0,0,1,100.0,0.0,0,100.0,1,1,1,1
Jordan Grier,144841,S,INDIANA,1,0,0,190,59.2,0,1,1,3.2,100.0,1,0,50.0,0,31,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Max Llewellyn,144874,ED,IOWA,1,0,0,192,61.6,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,62.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Gereme Spraggins,144881,LB,MARYLAND,1,0,0,215,59.3,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Chop Robinson,144901,ED,PENN STATE,1,0,0,266,95.3,1,1,14,87.5,42.9,6,0,14.3,1,16,14,3,0,95.8,1,1,8,80.0,50.0,4,25.0,1,10,8,3
Taizse Johnson,144902,DI,MARYLAND,1,0,0,215,53.6,0,0,12,100.0,0.0,0,1,0.0,0,13,13,0,0,56.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Tommy Akingbesote,144906,DI,MARYLAND,1,0,0,215,59.8,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,65.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Zion Shockley,144911,ED,CHARLOTTE,1,0,0,136,59.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Rayshaun Benny,144933,DI,MICHIGAN,1,0,0,222,57.2,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
George Rooks,144941,DI,BOSTON COL,1,0,0,121,59.3,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,55.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Derrick Harmon,144962,DI,MICH STATE,1,0,0,223,62.1,0,1,27,100.0,7.4,2,0,1.9,0,27,27,1,0,65.0,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Tyson Watson,144964,DI,UMASS,1,0,0,216,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Walley,144980,CB,MINNESOTA,1,0,0,225,55.8,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,55.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Devon Williams,144984,LB,MINNESOTA,1,0,0,225,56.6,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Deven Eastern,144989,DI,MINNESOTA,1,0,0,225,56.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Austin Booker,144990,ED,KANSAS,1,0,0,198,75.5,0,3,17,90.5,17.6,3,0,14.7,1,21,19,4,0,81.6,0,3,9,100.0,33.3,3,27.8,1,11,11,4
Marques Buford Jr.,145012,S,NEBRASKA,1,0,0,238,59.4,0,0,0,3.3,,0,0,,0,30,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Mikai Gbayor,145013,LB,NEBRASKA,1,0,0,238,55.8,0,0,3,57.1,0.0,0,0,0.0,0,7,4,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Aidan Hubbard,145048,ED,NWESTERN,1,0,0,256,54.1,0,0,14,93.8,0.0,0,0,0.0,0,16,15,0,0,55.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Najee Story,145049,DI,NWESTERN,1,0,0,256,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Carmine Bastone,145050,DI,NWESTERN,1,0,0,256,76.7,0,1,16,100.0,12.5,2,0,9.4,1,16,16,2,0,64.4,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Jordan Hancock,145067,CB,OHIO STATE,1,0,1,260,59.5,0,1,1,5.9,0.0,0,1,50.0,0,17,1,1,0,59.5,0,1,1,12.5,0.0,0,50.0,0,8,1,1
Denzel Burke,145070,CB,OHIO STATE,1,0,1,260,59.4,0,0,1,5.9,0.0,0,1,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Jack Sawyer,145071,ED,OHIO STATE,1,0,0,260,91.4,2,2,13,86.7,46.2,6,0,23.1,1,15,13,5,0,86.0,1,2,6,85.7,50.0,3,25.0,0,7,6,3
Andre Turrentine,145072,S,TENNESSEE,1,0,0,307,59.9,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,59.9,0,0,1,7.7,0.0,0,0.0,0,13,1,0
JT Tuimoloau,145074,ED,OHIO STATE,1,0,0,260,57.5,0,0,14,100.0,0.0,0,1,0.0,0,14,14,0,0,54.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Tyleik Williams,145080,DI,OHIO STATE,1,0,0,260,69.1,0,2,14,100.0,14.3,2,0,7.1,0,14,14,2,0,61.2,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Jordan van den Berg,145085,DI,PENN STATE,1,0,0,266,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Kalen King,145096,CB,PENN STATE,1,0,0,266,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Kobe King,145097,LB,PENN STATE,1,0,0,266,54.9,0,1,3,20.0,0.0,0,0,16.7,0,15,3,1,0,59.6,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Yannis Karlaftis,145120,LB,PURDUE,1,0,0,273,73.8,1,0,9,30.0,22.2,2,0,16.7,1,30,9,2,0,71.8,1,0,5,45.5,20.0,1,30.0,1,11,5,2
Tristan Cox,145123,DI,OHIO,1,0,0,259,57.5,0,1,6,87.5,0.0,0,0,8.3,0,8,7,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Khordae Sydnor,145124,ED,PURDUE,1,0,0,273,77.4,0,2,19,80.0,15.8,3,0,21.1,3,25,20,5,0,76.9,0,1,8,80.0,25.0,2,18.8,1,10,8,2
Jordan Thompson,145140,ED,RUTGERS,1,0,0,278,58.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Desmond Igbinosun,145144,S,RUTGERS,1,0,0,278,59.2,0,0,1,8.3,0.0,0,1,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Kyonte Hamilton,145148,DI,RUTGERS,1,0,0,278,57.5,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Zaire Angoy,145149,DI,RUTGERS,1,0,0,278,58.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jake Chaney,145167,LB,WISCONSIN,1,0,0,349,63.6,0,1,4,12.1,25.0,1,0,12.5,0,33,4,1,0,65.5,0,1,3,21.4,33.3,1,16.7,0,14,3,1
Darryl Peterson,145175,ED,WISCONSIN,1,0,0,349,56.7,0,1,18,80.0,11.1,2,0,2.8,0,25,20,1,0,57.9,0,0,8,76.9,12.5,1,0.0,0,13,10,0
Courtney McBride,145205,ED,FAU,1,0,0,165,64.6,0,1,19,95.0,0.0,0,0,7.9,1,20,19,2,0,69.2,0,1,10,100.0,0.0,0,15.0,1,10,10,2
Jacob Merrifield,145209,DI,FAU,1,0,0,165,63.8,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,64.7,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Jaden Wheeler,145210,DI,FAU,1,0,0,165,62.7,0,1,11,100.0,0.0,0,0,13.6,1,11,11,2,0,56.3,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Gaethan Bernadel,145230,LB,STANFORD,1,0,0,300,65.6,0,1,4,12.5,0.0,0,0,37.5,1,40,5,2,0,72.3,0,0,1,16.7,0.0,0,100.0,1,6,1,1
Keegan Davis,145234,ED,FIU,1,0,0,166,57.4,0,1,3,100.0,0.0,0,0,16.7,0,4,4,1,0,59.6,0,0,0,100.0,,0,,0,1,1,0
Travonte O'Neal,145235,ED,FIU,1,0,0,166,55.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Guerad,145236,DI,FIU,1,0,0,166,61.9,0,1,25,100.0,8.0,2,0,2.0,0,25,25,1,0,55.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jerrell Boykins Jr.,145259,DI,BAYLOR,1,0,0,118,60.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jakobe Thomas,145309,S,MIDDLE TN,1,0,0,224,59.1,1,0,1,2.1,0.0,0,0,50.0,0,47,1,1,0,59.1,1,0,1,5.6,0.0,0,50.0,0,18,1,1
Parker Hughes,145312,LB,MIDDLE TN,1,0,0,224,68.7,0,0,5,33.3,20.0,1,0,20.0,1,18,6,1,0,74.2,0,0,2,42.9,50.0,1,50.0,1,7,3,1
Jaylen Smith,145330,LB,N TEXAS,1,0,0,251,59.1,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Fatafehi Vailea II,145336,ED,N TEXAS,1,0,0,251,57.4,0,0,19,100.0,0.0,0,0,5.3,1,20,20,1,0,64.6,0,0,5,100.0,0.0,0,20.0,1,5,5,1
Roderick Brown,145339,DI,N TEXAS,1,0,0,251,62.0,0,2,24,100.0,8.3,2,0,4.2,0,25,25,2,0,55.6,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Amorie Morrison,145369,ED,DOMINION,1,0,0,263,59.2,0,1,14,93.8,7.1,1,0,3.6,0,16,15,1,0,64.6,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Robert Kennedy III,145371,S,NC STATE,1,0,0,248,60.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Deeve Harris,145374,ED,COLORADO,1,0,1,143,58.0,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jason Henderson,145379,LB,DOMINION,1,0,0,263,64.9,0,1,9,25.0,11.1,1,0,16.7,1,44,11,2,0,61.7,0,0,4,45.5,25.0,1,0.0,0,11,5,0
Kris Trinidad,145380,ED,DOMINION,1,0,0,263,58.6,0,0,26,100.0,3.8,1,0,0.0,0,30,30,0,0,54.0,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Denzel Lowry,145381,DI,DOMINION,1,0,0,263,60.6,0,1,26,100.0,3.8,1,0,1.9,0,30,30,1,0,60.1,0,1,8,100.0,12.5,1,6.3,0,9,9,1
Wayne Matthews III,145382,LB,DOMINION,1,0,0,263,59.2,0,0,12,30.4,8.3,1,0,8.3,1,46,14,1,0,62.9,0,0,4,45.5,25.0,1,25.0,1,11,5,1
Chazz Wallace,145384,DI,COLORADO,1,0,0,143,70.6,0,1,21,100.0,9.5,2,0,7.1,1,21,21,2,0,72.5,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Kris Caine,145388,ED,DOMINION,1,0,0,263,53.6,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,53.5,0,0,6,100.0,0.0,0,0.0,0,7,7,0
DJ Arkansas,145404,LB,RICE,1,0,0,275,69.1,0,1,7,36.4,14.3,1,0,21.4,1,22,8,2,0,71.7,0,1,5,60.0,20.0,1,30.0,1,10,6,2
Will Sorrells,145477,LB,UAB,1,0,0,321,59.9,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jimmori Robinson,145523,ED,UTSA,1,0,0,331,66.7,2,0,17,85.0,17.6,3,0,5.9,0,20,17,2,0,55.5,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Ronald Triplette,145524,ED,UTSA,1,0,0,331,55.8,0,0,9,83.3,0.0,0,0,0.0,0,12,10,0,0,56.9,0,0,2,75.0,0.0,0,0.0,0,4,3,0
Trey Moore,145527,ED,UTSA,1,0,0,331,58.3,0,2,18,87.0,11.1,2,0,5.6,0,23,20,2,0,60.8,0,1,5,100.0,20.0,1,10.0,0,6,6,1
B.J. Ragland,145568,DI,CHARLOTTE,1,0,0,136,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Bennett Adler,145591,ED,AKRON,1,0,0,102,58.1,0,1,25,93.1,4.0,1,0,2.0,0,29,27,1,0,54.3,0,0,6,77.8,0.0,0,0.0,0,9,7,0
Darrian Lewis,145611,CB,AKRON,1,0,0,102,59.2,0,1,1,3.7,0.0,0,1,50.0,0,27,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
