player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Terrell Jones,156391,ED,VIRGINIA,1,0,0,335,57.2,0,1,17,100.0,11.8,2,0,2.9,0,19,19,1,0,53.8,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Dasan McCullough,156403,LB,OKLAHOMA,1,0,0,261,53.6,0,0,5,71.4,0.0,0,0,0.0,0,7,5,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Phillip Dunnam,156406,S,FAU,1,0,0,165,58.0,0,0,2,3.6,0.0,0,0,0.0,0,55,2,0,0,,0,0,0,0.0,,0,,0,23,0,0
Isaiah Jones,156409,LB,INDIANA,1,0,0,190,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Xavier Nwankpa,156431,S,IOWA,1,0,0,192,59.1,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Will Hubert,156440,DI,IOWA,1,0,0,192,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Brian Allen,156444,ED,IOWA,1,0,0,192,69.1,0,3,10,100.0,30.0,3,0,15.0,0,12,12,3,0,64.5,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Aaron Graves,156445,DI,IOWA,1,0,0,192,65.6,0,2,23,100.0,13.0,3,0,4.3,0,26,26,2,0,61.7,0,1,7,100.0,14.3,1,7.1,0,9,9,1
Jaishawn Barham,156452,LB,MICHIGAN,1,2,0,222,80.9,0,2,5,20.7,0.0,0,0,20.0,0,29,6,2,2,86.2,0,2,2,21.4,0.0,0,50.0,0,14,3,2
Caleb Wheatland,156454,LB,MARYLAND,1,0,0,215,60.2,0,0,8,18.6,12.5,1,0,0.0,0,43,8,0,0,63.5,0,0,4,50.0,25.0,1,0.0,0,8,4,0
Ernest Hausmann,156458,LB,MICHIGAN,1,0,0,222,53.9,0,1,5,16.7,0.0,0,0,10.0,0,30,5,1,0,54.9,0,1,3,20.0,0.0,0,16.7,0,15,3,1
Mo Omonode,156497,DI,PURDUE,1,0,0,273,75.4,2,0,5,100.0,20.0,1,0,20.0,0,5,5,2,0,75.9,2,0,3,100.0,33.3,1,33.3,0,3,3,2
Will Prendergast,156541,DI,COLO STATE,1,0,0,144,57.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Steven Shannon,156560,DI,FIU,1,0,0,166,57.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Ethan Wesloski,156620,LB,N TEXAS,1,0,0,251,64.1,0,1,5,12.5,0.0,0,0,10.0,0,40,5,1,0,62.2,0,1,1,12.5,0.0,0,50.0,0,8,1,1
Cameron Robertson,156623,ED,SMU,1,0,0,287,73.0,2,2,26,100.0,19.2,5,1,7.7,0,27,27,4,0,74.7,1,2,9,100.0,44.4,4,16.7,0,10,10,3
Joker Gill,156634,ED,UAB,1,1,0,321,64.7,0,0,12,100.0,8.3,1,0,0.0,0,13,13,0,1,70.6,0,0,4,100.0,25.0,1,0.0,0,5,5,0
Kylan Guidry,156639,ED,W KENTUCKY,1,0,0,346,78.4,1,4,19,62.5,26.3,5,0,18.4,1,32,20,6,0,81.8,1,3,10,100.0,40.0,4,30.0,1,11,11,5
Keyron Crawford,156660,ED,AUBURN,1,0,0,115,51.8,0,0,16,88.9,0.0,0,0,0.0,0,18,16,0,0,54.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Tray Brown,156681,LB,COAST CAR,1,0,0,141,57.3,0,0,4,36.4,0.0,0,0,0.0,0,11,4,0,0,,0,0,0,,,0,,0,0,0,0
Izaiah Guy,156698,CB,GA STATE,1,0,0,175,59.1,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.1,0,0,1,12.5,0.0,0,0.0,0,8,1,0
JJ Johnson,156702,S,GA STATE,1,0,0,175,66.3,0,1,2,8.7,0.0,0,0,25.0,0,23,2,1,0,58.0,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Amar Thomas,156719,ED,JAMES MAD,1,0,0,197,55.4,0,0,11,61.1,0.0,0,1,0.0,0,18,11,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Trent Hendrick,156721,LB,JAMES MAD,1,0,0,197,54.4,0,0,9,33.3,0.0,0,0,0.0,0,27,9,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jacob Thomas,156722,S,JAMES MAD,1,0,0,197,58.8,0,0,1,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
Aiden Fisher,156725,LB,INDIANA,1,0,0,190,62.7,0,1,6,15.9,16.7,1,0,8.3,0,44,7,1,0,66.2,0,1,3,15.8,33.3,1,16.7,0,19,3,1
Tyrique Tucker,156729,DI,INDIANA,1,0,0,190,74.1,0,3,16,100.0,18.8,3,0,9.4,0,17,17,3,0,74.0,0,3,9,100.0,33.3,3,16.7,0,9,9,3
Kenard Snyder,156781,ED,IOWA STATE,1,0,0,193,56.8,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
James Gillespie,156784,DI,MIDDLE TN,1,0,0,224,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
AG McGhee,156812,S,MARSHALL,1,0,0,214,59.2,0,0,0,4.0,,0,0,,0,25,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
James Smyre,156816,ED,UAB,1,0,0,321,62.8,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,66.8,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Anthony Dunn Jr.,156819,ED,TOLEDO,1,0,0,316,67.4,0,0,7,100.0,28.6,2,0,0.0,0,8,8,0,0,66.4,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Brodarius Lewis,156845,DI,SO MISS,1,0,0,296,66.5,0,1,14,100.0,14.3,2,0,3.6,0,14,14,1,0,56.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Demeco Roland,156850,DI,SO MISS,1,0,0,296,70.7,0,1,13,100.0,7.7,1,1,3.8,0,15,15,1,0,76.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Canaan Williams,156908,LB,KENT STATE,1,0,0,201,56.8,0,0,3,12.0,0.0,0,1,0.0,0,25,3,0,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Josh Baka,156915,S,KENT STATE,1,0,0,201,59.0,0,1,1,3.1,0.0,0,0,50.0,0,32,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
Malachi McLean,156929,S,UCONN,1,0,0,146,59.9,1,0,1,4.2,0.0,0,0,50.0,0,24,1,1,0,59.9,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Sterling Webb,156932,DI,MISSOURI,1,0,0,229,69.5,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,73.0,0,1,4,100.0,25.0,1,12.5,0,5,5,1
Jaden Robinson,156934,ED,NEW MEX ST,1,0,0,242,57.5,0,1,27,71.8,7.4,2,0,1.9,0,39,28,1,0,57.7,0,0,12,92.3,8.3,1,0.0,0,13,12,0
Keyshaun Elliott,156945,LB,ARIZONA ST,1,0,0,110,56.8,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
Donovan Hinish,156961,DI,NOTRE DAME,1,0,0,258,55.1,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,55.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Jaylen Sneed,156972,LB,NOTRE DAME,1,0,0,258,67.9,0,1,6,50.0,16.7,1,0,25.0,1,12,6,2,0,67.9,0,1,6,75.0,16.7,1,25.0,1,8,6,2
Joshua Burnham,156977,ED,NOTRE DAME,1,0,0,258,50.8,1,1,27,96.4,0.0,0,0,3.7,0,28,27,2,0,54.6,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Junior Tuihalamaka,156982,ED,NOTRE DAME,1,0,0,258,55.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Malachi Davis,156997,ED,TOLEDO,1,0,0,316,61.2,1,3,26,96.3,11.5,3,0,7.7,0,27,26,4,0,63.3,0,2,10,100.0,20.0,2,10.0,0,10,10,2
Jihaad Campbell,157013,LB,ALABAMA,1,0,0,103,72.2,0,1,7,25.7,14.3,1,1,7.1,0,35,9,1,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jaylen Lewis,157018,CB,TEMPLE,1,0,0,306,57.6,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,59.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Mani Powell,157027,LB,UNLV,1,0,0,325,65.6,1,0,4,11.4,25.0,1,0,12.5,0,35,4,1,0,,0,0,0,0.0,,0,,0,4,0,0
Jordan Crook,157032,LB,ARIZONA ST,1,0,0,110,55.1,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
Jeffrey M'ba,157055,DI,PURDUE,1,0,0,273,53.2,0,0,22,100.0,0.0,0,0,0.0,0,24,24,0,0,55.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Mykel Williams,157061,ED,GEORGIA,1,0,0,173,65.8,1,1,28,93.9,7.1,2,1,10.7,2,33,31,4,0,54.5,0,0,10,100.0,0.0,0,0.0,0,12,12,0
Shone Washington,157063,DI,LSU,1,0,0,211,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Malaki Starks,157069,S,GEORGIA,1,0,0,173,58.8,0,0,2,3.2,0.0,0,0,0.0,0,63,2,0,0,60.0,0,0,1,4.5,0.0,0,0.0,0,22,1,0
Jalon Walker,157070,LB,GEORGIA,1,0,0,173,74.1,1,3,14,42.1,7.1,1,0,35.7,3,38,16,7,0,77.4,1,1,9,71.4,11.1,1,33.3,2,14,10,4
Daylen Everette,157079,CB,GEORGIA,1,0,0,173,92.3,0,0,2,3.2,0.0,0,1,50.0,1,63,2,1,0,93.0,0,0,1,4.5,0.0,0,100.0,1,22,1,1
Kells Bush,157102,DI,LA TECH,1,0,0,208,57.2,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,58.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Fitzgerald West Jr.,157107,DI,LA LAFAYET,1,0,0,207,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Laterrance Welch,157115,CB,ARIZONA ST,1,0,0,110,55.4,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Jalen Marshall,157155,DI,MISSOURI,1,0,0,229,58.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Carmycah Glass,157169,LB,LA LAFAYET,1,1,0,207,63.1,0,0,6,17.9,0.0,0,0,0.0,0,39,7,0,1,69.5,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Nuer Gatkuoth,157215,ED,COLO STATE,1,0,0,144,65.0,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,66.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Devon Jackson,157253,LB,OREGON,1,0,0,264,78.1,2,0,5,35.7,40.0,2,0,40.0,1,14,5,3,0,76.0,2,0,3,33.3,66.7,2,33.3,0,9,3,2
Harrison Taggart,157254,LB,BYU,1,0,0,128,56.6,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Anthony Jones,157255,ED,MICH STATE,1,0,0,223,56.4,0,0,3,50.0,0.0,0,0,0.0,0,8,4,0,0,58.1,0,0,1,66.7,0.0,0,0.0,0,3,2,0
David Bailey,157272,ED,STANFORD,1,0,0,300,75.6,0,5,19,81.5,31.6,6,1,18.4,1,27,22,6,0,74.7,0,4,11,92.9,45.5,5,27.3,1,14,13,5
Ernest Cooper,157278,ED,STANFORD,1,0,0,300,60.3,0,3,22,70.6,4.5,1,0,6.8,0,34,24,3,0,59.0,0,1,7,57.1,14.3,1,7.1,0,14,8,1
Jaxson Moi,157280,DI,TENNESSEE,1,0,0,307,49.5,0,1,18,100.0,0.0,0,0,2.8,0,19,19,1,0,48.3,0,1,10,100.0,0.0,0,5.0,0,11,11,1
Tevarua Tafiti,157281,ED,STANFORD,1,0,0,300,62.6,0,1,11,63.2,9.1,1,0,4.5,0,19,12,1,0,65.0,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Zach Rowell,157284,DI,STANFORD,1,0,0,300,55.4,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,55.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Namdi Obiazor,157288,LB,TCU,1,0,0,305,54.8,0,0,3,9.1,0.0,0,1,0.0,0,33,3,0,0,56.5,0,0,2,12.5,0.0,0,0.0,0,16,2,0
Damonic Williams,157291,DI,OKLAHOMA,1,0,0,261,63.6,0,3,15,100.0,13.3,2,0,10.0,0,15,15,3,0,68.1,0,3,8,100.0,25.0,2,18.8,0,8,8,3
Connor Lingren,157293,DI,TCU,1,0,0,305,64.2,0,0,8,100.0,12.5,1,0,12.5,1,8,8,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tre'Von McAlpine,157324,DI,TEXAS TECH,1,0,0,315,65.6,1,0,12,100.0,8.3,1,0,4.2,0,13,13,1,0,59.9,0,0,0,100.0,,0,,0,1,1,0
Harvey Dyson,157327,ED,TEXAS TECH,1,0,0,315,57.4,0,0,9,50.0,0.0,0,0,0.0,0,18,9,0,0,,0,0,0,0.0,,0,,0,2,0,0
Ben Roberts,157332,LB,TEXAS TECH,1,0,0,315,56.8,0,0,4,14.8,0.0,0,0,0.0,0,27,4,0,0,59.3,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Asani Redwood,157354,ED,W VIRGINIA,1,0,0,343,54.2,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,56.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Hershey McLaurin,157356,S,HOUSTON,1,0,0,182,55.3,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,55.3,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Trey Lathan,157359,LB,W VIRGINIA,1,0,0,343,54.2,0,2,5,17.9,0.0,0,0,20.0,0,28,5,2,0,55.4,0,1,3,33.3,0.0,0,16.7,0,9,3,1
Isaiah Crowell,157407,S,NC STATE,1,0,0,248,58.3,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,,,0,,0,0,0,0
Brandon Cleveland,157411,DI,NC STATE,1,0,0,248,56.1,0,0,32,97.1,0.0,0,0,0.0,0,35,34,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
DJ Jackson,157413,DI,NC STATE,1,0,0,248,57.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Logan Fano,157432,ED,UTAH,1,0,0,328,63.9,3,3,37,90.2,8.1,3,0,8.1,0,41,37,6,0,64.2,1,2,16,94.1,12.5,2,9.4,0,17,16,3
Michael Daley,157435,ED,RICE,1,0,0,275,91.1,0,0,9,64.3,11.1,1,0,11.1,1,14,9,1,0,56.3,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Isaiah Glasker,157436,LB,BYU,1,0,0,128,58.1,0,0,4,16.0,0.0,0,0,0.0,0,25,4,0,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
J.D. Lampley,157442,ED,E CAROLINA,1,0,0,156,64.9,1,0,3,100.0,0.0,0,0,16.7,0,4,4,1,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Samuel Dankah,157444,ED,E CAROLINA,1,0,0,156,57.9,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,57.9,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Zakye Barker,157449,LB,E CAROLINA,1,0,0,156,56.0,0,1,2,27.3,0.0,0,1,25.0,0,11,3,1,0,59.4,0,0,0,33.3,,0,,0,3,1,0
Joey Zelinsky,157453,ED,E MICHIGAN,1,0,0,160,55.1,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Donovan Spellman,157558,ED,CHARLOTTE,1,0,0,136,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ikenna Ezeogu,157591,ED,IOWA STATE,1,0,0,193,55.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Domonique Orange,157602,DI,IOWA STATE,1,0,0,193,63.8,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyre West,157613,ED,TENNESSEE,1,0,0,307,60.6,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,63.3,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Elijah Herring,157614,LB,MEMPHIS,1,0,0,218,53.8,0,2,18,22.8,0.0,0,1,11.1,1,79,18,3,0,53.3,0,1,7,46.7,0.0,0,7.1,0,15,7,1
Jordan Phillips,157619,DI,MARYLAND,1,0,0,215,57.6,0,0,33,100.0,3.0,1,0,0.0,0,34,34,0,0,63.4,0,0,6,100.0,16.7,1,0.0,0,7,7,0
Paul Fitzgerald,157633,ED,UTAH,1,0,0,328,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tavian Coleman,157637,DI,TEXAS ST,1,0,0,314,56.4,1,0,13,100.0,0.0,0,0,3.8,0,13,13,1,0,57.5,1,0,4,100.0,0.0,0,12.5,0,4,4,1
Keyshawn Burgos,157654,ED,VA TECH,1,0,0,337,59.4,0,2,20,95.2,10.0,2,0,5.0,0,21,20,2,0,57.5,0,2,14,100.0,7.1,1,7.1,0,14,14,2
Jaden Williams,157679,DI,WYOMING,1,0,0,351,59.1,0,2,21,100.0,4.8,1,0,4.8,0,21,21,2,0,58.1,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Keenan Landry,157731,DI,KENT STATE,1,0,0,201,56.5,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Kamari Wilson,157735,S,ARIZONA ST,1,0,0,110,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Chris McClellan,157743,DI,MISSOURI,1,0,0,229,58.8,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,56.0,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Jack Pyburn,157747,ED,FLORIDA,1,0,0,163,70.2,0,0,8,88.9,12.5,1,0,12.5,1,9,8,1,0,68.1,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Shemar James,157749,LB,FLORIDA,1,0,0,163,73.5,0,2,3,13.0,33.3,1,0,33.3,0,23,3,2,0,73.5,0,2,3,33.3,33.3,1,33.3,0,9,3,2
Tyreak Sapp,157752,ED,FLORIDA,1,0,0,163,69.9,0,0,11,100.0,27.3,3,0,0.0,0,11,11,0,0,64.6,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Uso Seumalo,157775,DI,KANSAS ST,1,0,0,199,54.2,0,1,14,100.0,7.1,1,0,3.6,0,17,17,1,0,54.6,0,1,6,100.0,16.7,1,8.3,0,9,9,1
VJ Payne,157780,S,KANSAS ST,1,0,0,199,56.3,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,56.3,0,0,2,16.7,0.0,0,0.0,0,12,2,0
Gavin Forsha,157783,LB,S ALABAMA,1,0,0,288,62.9,0,1,5,29.4,20.0,1,0,10.0,0,17,5,1,0,65.9,0,1,3,42.9,33.3,1,16.7,0,7,3,1
Tobi Osunsanmi,157786,ED,KANSAS ST,1,0,0,199,57.7,0,1,16,100.0,0.0,0,1,3.1,0,19,19,1,0,60.9,0,0,8,100.0,0.0,0,0.0,0,11,11,0
DeSean Brown,157821,ED,OKLA STATE,1,0,0,262,66.6,0,2,18,94.7,27.8,5,0,5.6,0,19,18,2,0,64.8,0,2,8,88.9,37.5,3,12.5,0,9,8,2
Landon Dean,157822,ED,OKLA STATE,1,0,0,262,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ethan Powell,157838,LB,S JOSE ST,1,0,0,285,73.3,0,2,8,32.0,50.0,4,0,12.5,0,25,8,2,0,75.6,0,2,7,53.8,57.1,4,14.3,0,13,7,2
Justin Stearns,157846,ED,S JOSE ST,1,0,0,285,52.7,0,1,15,100.0,0.0,0,0,3.3,0,15,15,1,0,53.6,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Justin Eklund,157848,LB,BOWL GREEN,1,0,0,122,56.8,0,1,4,44.4,0.0,0,0,12.5,0,9,4,1,0,56.9,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Michael Dansby,157849,CB,S JOSE ST,1,0,1,285,58.3,1,0,1,3.7,0.0,0,2,50.0,0,27,1,1,0,,0,0,0,0.0,,0,,0,13,0,0
Dejon Roney,157853,ED,S JOSE ST,1,0,0,285,71.9,0,3,15,100.0,26.7,4,0,10.0,0,15,15,3,0,75.7,0,1,7,100.0,42.9,3,7.1,0,7,7,1
Blayne Myrick,157874,LB,S ALABAMA,1,0,0,288,64.9,1,1,3,15.0,0.0,0,0,33.3,0,20,3,2,0,64.9,1,1,3,30.0,0.0,0,33.3,0,10,3,2
Mo Westmoreland,157883,ED,UTEP,1,0,0,330,86.2,2,0,24,80.6,20.8,5,1,8.3,1,31,25,3,0,60.4,0,0,6,87.5,16.7,1,0.0,0,8,7,0
Bryton Thompson,157884,ED,UTEP,1,0,0,330,84.1,1,1,12,92.9,16.7,2,0,8.3,0,14,13,2,0,59.5,0,0,0,50.0,,0,,0,2,1,0
James Tomasi,157908,DI,AIR FORCE,1,0,0,101,55.7,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Red Murdock,157948,LB,BUFFALO,1,0,0,126,59.3,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Kam Olds,157953,ED,KENT STATE,1,0,0,201,73.1,0,1,22,95.7,22.7,5,1,11.4,2,23,22,3,0,74.3,0,0,4,80.0,50.0,2,50.0,2,5,4,2
Devin Morgan,157955,DI,BUFFALO,1,0,0,126,56.2,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Cornell Evans,157956,DI,BUFFALO,1,0,0,126,56.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Keyshawn Cobb,157962,CB,NEVADA,1,0,0,239,71.4,0,0,2,14.3,50.0,1,0,50.0,1,14,2,1,0,72.1,0,0,1,14.3,100.0,1,100.0,1,7,1,1
Reid Williford,157970,LB,CHARLOTTE,1,0,0,136,58.0,1,1,2,16.7,0.0,0,0,50.0,0,12,2,2,0,,1,0,0,0.0,,0,,0,5,0,1
Adam Trick,158021,ED,MIAMI OH,1,0,0,221,60.9,0,1,34,97.5,14.7,5,0,1.5,0,40,39,1,0,58.0,0,1,20,95.5,15.0,3,2.5,0,22,21,1
Josh Lukusa,158025,ED,MIAMI OH,1,0,0,221,69.8,1,1,18,100.0,11.1,2,0,5.6,0,20,20,2,0,76.6,1,1,9,100.0,22.2,2,11.1,0,10,10,2
Roy Williams,158037,ED,N ILLINOIS,1,0,0,254,57.9,0,1,17,90.0,5.9,1,0,2.9,0,20,18,1,0,55.0,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jake Gassaway,158049,LB,N ILLINOIS,1,0,0,254,59.5,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jaren Kanak,158070,LB,OKLAHOMA,1,0,0,261,55.8,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Kip Lewis,158071,LB,OKLAHOMA,1,0,0,261,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Robert Spears-Jennings,158074,S,OKLAHOMA,1,0,0,261,71.7,0,0,2,7.1,50.0,1,0,50.0,1,28,2,1,0,72.0,0,0,1,10.0,100.0,1,100.0,1,10,1,1
R Mason Thomas,158080,ED,OKLAHOMA,1,0,0,261,64.5,2,3,23,82.1,13.0,3,1,10.9,0,28,23,5,0,68.0,2,2,10,90.9,20.0,2,20.0,0,11,10,4
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,0,261,59.5,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Felix Hixon,158107,DI,MIDDLE TN,1,0,0,224,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,0,289,91.3,1,1,18,90.0,27.8,5,0,11.1,1,20,18,3,0,92.2,0,0,7,77.8,28.6,2,14.3,1,9,7,1
D'Andre Martin,158119,DI,CHARLOTTE,1,0,0,136,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Nick Emmanwori,158121,S,S CAROLINA,1,0,0,289,70.2,0,0,2,3.9,50.0,1,0,0.0,0,51,2,0,0,70.2,0,0,2,11.1,50.0,1,0.0,0,18,2,0
Stone Blanton,158122,LB,MISS STATE,1,0,0,227,61.0,1,1,5,28.6,20.0,1,0,20.0,0,21,6,2,0,62.7,1,1,3,44.4,33.3,1,33.3,0,9,4,2
Kajuan Banks,158125,CB,USF,1,0,0,327,55.1,0,1,5,13.5,0.0,0,0,10.0,0,37,5,1,0,57.2,0,0,2,7.7,0.0,0,0.0,0,26,2,0
Fisher Camac,158132,ED,UNLV,1,0,0,325,69.6,1,3,28,100.0,7.1,2,0,10.7,1,29,29,5,0,71.4,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Tatuo Martinson,158140,DI,UNLV,1,0,0,325,54.9,0,0,24,100.0,0.0,0,0,0.0,0,25,25,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Malachi Finau,158173,DI,HAWAII,1,0,0,180,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
