player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Charles Correa,188483,LB,PURDUE,1,0,0,273,67.5,1,0,2,10.5,50.0,1,0,25.0,0,19,2,1,0,64.1,1,0,1,14.3,100.0,1,50.0,0,7,1,1
Andre Porter,188496,ED,UNLV,1,0,0,325,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylin Lackey,188517,CB,VANDERBILT,1,0,0,333,60.0,0,1,1,3.6,0.0,0,0,50.0,0,28,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
Glenn Seabrooks III,188523,DI,VANDERBILT,1,0,0,333,72.2,0,0,12,100.0,25.0,3,0,0.0,0,14,14,0,0,66.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Rolijah Hardy,188665,LB,INDIANA,1,0,0,190,82.7,2,0,10,32.3,30.0,3,0,20.0,1,31,10,3,0,77.4,0,0,5,38.5,40.0,2,20.0,1,13,5,1
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,0,0,262,59.2,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Yamil Talib,188734,ED,CHARLOTTE,1,0,0,136,66.6,0,1,3,100.0,33.3,1,0,16.7,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
Miller Malone,188748,LB,W KENTUCKY,1,0,0,346,59.7,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Devon Jordan,188773,CB,OKLAHOMA,1,0,0,261,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Krishna Clay,188811,DI,S DIEGO ST,1,0,0,284,56.5,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Noa Siaosi,188848,DI,S JOSE ST,1,0,0,285,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaylen Thomas,188849,CB,S JOSE ST,1,0,0,285,56.2,0,0,1,4.9,0.0,0,0,0.0,0,41,2,0,0,59.1,0,0,0,7.7,,0,,0,13,1,0
Charlie Eckhardt,188863,S,STANFORD,1,0,0,300,64.6,1,0,1,4.8,100.0,1,1,50.0,0,21,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
Jacobi Murray,188870,DI,STANFORD,1,0,0,300,59.1,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.1,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Brandon Nicholson,188871,CB,STANFORD,1,0,0,300,58.2,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,58.2,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Jaylen'Dai Sumlin,188875,S,STANFORD,1,0,0,300,59.2,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Burns,188881,LB,TENNESSEE,1,0,0,307,59.8,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Carson Gentle,188882,ED,TENNESSEE,1,0,0,307,54.2,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,55.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jordan Ross,188890,ED,TENNESSEE,1,0,0,307,65.2,0,1,14,100.0,21.4,3,0,3.6,0,14,14,1,0,61.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Jamal Wallace,188893,DI,TENNESSEE,1,0,0,307,55.6,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,56.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Richard Kramer,189008,ED,GA STATE,1,0,0,175,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Ayden Jones,189285,LB,TEXAS ST,1,0,0,314,59.6,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Ashton Hampton,189365,CB,CLEMSON,1,0,0,140,59.2,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Tyshon Reed,189390,ED,DUKE,1,0,0,154,55.7,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kobe Smith,189395,ED,DUKE,1,0,0,154,60.0,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Preston Watson,189399,DI,DUKE,1,0,0,154,66.1,0,0,18,100.0,16.7,3,0,0.0,0,20,20,0,0,62.0,0,0,6,100.0,16.7,1,0.0,0,8,8,0
Amontrae Bradford,189411,ED,GA TECH,1,0,0,176,68.2,1,2,17,90.5,23.5,4,0,8.8,0,21,19,3,0,64.1,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Nehemiah Chandler,189413,CB,S ALABAMA,1,0,0,288,59.6,0,0,0,3.2,,0,0,,0,31,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Caleb Dozier,189415,LB,S ALABAMA,1,0,0,288,62.4,0,1,4,35.7,50.0,2,0,12.5,0,14,5,1,0,65.1,0,1,2,60.0,100.0,2,25.0,0,5,3,1
Uche Iloh,189419,DI,GA SOUTHRN,1,0,0,174,56.6,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Landen Marshall,189421,DI,GA TECH,1,0,0,176,57.4,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Christian Pritchett,189426,S,GA TECH,1,0,0,176,59.6,0,0,1,12.5,0.0,0,2,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Armondo Blount,189431,DI,MIAMI FL,1,0,0,220,57.2,1,0,18,100.0,5.6,1,0,2.8,0,18,18,1,0,58.7,1,0,12,100.0,8.3,1,4.2,0,12,12,1
Elias Rudolph,189449,ED,UNLV,1,0,0,325,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Justin Scott,189451,DI,MIAMI FL,1,0,0,220,58.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Geordan Guidry,189575,DI,TULANE,1,0,0,319,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
E'zaiah Shine,189584,CB,TULANE,1,0,0,319,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Jahari Grant,189606,DI,USF,1,0,0,327,65.5,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,67.9,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Ryan Jenkins,189609,DI,USF,1,0,0,327,70.5,0,3,13,100.0,23.1,3,0,11.5,0,14,14,3,0,74.6,0,3,8,100.0,37.5,3,18.8,0,9,9,3
Ira Singleton,189617,ED,USF,1,0,0,327,90.3,2,3,20,88.5,40.0,8,0,17.5,1,26,23,6,0,90.4,1,3,13,88.2,46.2,6,23.1,1,17,15,5
Levi Smiley,189618,ED,USF,1,0,0,327,69.0,0,1,13,100.0,23.1,3,0,3.8,0,13,13,1,0,67.8,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Carson Tujague,189657,DI,UTAH ST,1,0,0,329,53.3,0,0,27,85.3,0.0,0,1,0.0,0,34,29,0,0,54.2,0,0,9,83.3,0.0,0,0.0,0,12,10,0
Keona Davis,189699,DI,NEBRASKA,1,0,0,238,60.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,65.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Billy Koudelka,189719,ED,VIRGINIA,1,0,0,335,54.1,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,56.4,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Scott Hudson,189754,DI,BALL ST,1,0,0,117,56.6,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Layton Starks,189764,ED,BALL ST,1,0,0,117,66.1,0,1,5,83.3,0.0,0,0,10.0,0,6,5,1,0,63.7,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Robert Williams,189782,ED,FIU,1,0,0,166,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jawaun Campbell,189786,DI,JVILLE ST,1,0,0,196,61.0,0,1,15,100.0,6.7,1,2,3.3,0,15,15,1,0,59.1,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Talan Carter,189787,DI,JVILLE ST,1,0,0,196,57.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
Jacob Bradford,189815,DI,LA TECH,1,0,0,208,56.7,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,58.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Alonzo Jackson Jr.,189822,LB,LA TECH,1,0,0,208,54.4,0,1,2,20.0,0.0,0,0,25.0,0,15,3,1,0,54.3,0,1,2,50.0,0.0,0,25.0,0,4,2,1
Jadon Mayfield,189823,LB,LA TECH,1,0,0,208,82.9,1,2,8,33.3,25.0,2,0,18.8,0,27,9,3,0,76.5,1,1,4,80.0,50.0,2,25.0,0,5,4,2
Reggie Johnson,189840,ED,MIDDLE TN,1,0,0,224,66.2,0,0,10,80.0,20.0,2,0,10.0,1,15,12,1,0,70.2,0,0,5,75.0,40.0,2,20.0,1,8,6,1
Quardale Patt,189906,DI,SM HOUSTON,1,0,0,281,61.1,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,0,343,66.7,0,0,4,66.7,25.0,1,0,0.0,0,6,4,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Keyon Washington,189945,CB,BOWL GREEN,1,0,1,122,76.8,0,0,1,2.8,0.0,0,1,100.0,1,36,1,1,0,76.8,0,0,1,12.5,0.0,0,100.0,1,8,1,1
Brent Washington,189978,LB,GA STATE,1,0,0,175,57.0,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Tyler Brown,189982,S,JAMES MAD,1,0,0,197,57.9,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Immanuel Ezeogu,189985,ED,JAMES MAD,1,1,0,197,69.0,1,0,10,71.4,10.0,1,0,5.0,0,14,10,1,0,59.0,0,0,7,87.5,14.3,1,0.0,0,8,7,0
Sahir West,190001,ED,JAMES MAD,1,0,0,197,58.9,0,1,15,100.0,6.7,1,1,3.3,0,15,15,1,0,55.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jaeden Calender,190007,ED,LA MONROE,1,0,0,209,74.7,0,4,19,58.8,21.1,4,0,10.5,0,34,20,4,0,69.4,0,1,2,66.7,50.0,1,25.0,0,3,2,1
Seidrion Langston,190017,LB,LA MONROE,1,0,0,209,65.9,0,1,4,16.0,25.0,1,0,12.5,0,25,4,1,0,,0,0,0,0.0,,0,,0,1,0,0
Amarion Ware,190026,DI,LA MONROE,1,0,0,209,54.8,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dylan Labarbera,190044,ED,NEVADA,1,0,0,239,91.4,4,3,24,100.0,33.3,8,0,18.8,1,24,24,8,0,91.3,3,1,10,100.0,50.0,5,20.0,0,10,10,4
David Paine Jr.,190048,DI,NEVADA,1,0,0,239,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
William Felton IV,190081,ED,S ALABAMA,1,0,0,288,59.4,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Tymere Jackson,190101,ED,TEXAS ST,1,0,0,314,73.6,0,1,8,100.0,12.5,1,0,6.3,0,10,10,1,0,83.6,0,1,2,100.0,50.0,1,25.0,0,4,4,1
Jermy Jackson Jr.,190102,ED,TEXAS ST,1,0,0,314,75.4,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bradley Shaw,190175,LB,ARKANSAS,1,0,0,111,93.2,0,1,5,25.0,20.0,1,0,30.0,1,20,5,2,0,94.0,0,0,3,27.3,33.3,1,33.3,1,11,3,1
Jay'Viar Suggs,190209,DI,WISCONSIN,1,1,0,349,63.6,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,56.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Williams Nwaneri,190224,ED,NEBRASKA,1,0,0,238,60.7,1,1,19,100.0,10.5,2,0,5.3,0,19,19,2,0,62.4,1,1,5,100.0,20.0,1,20.0,0,5,5,2
Nicholas Rodriguez,190225,LB,MISSOURI,1,0,0,229,80.7,0,1,1,8.3,100.0,1,0,150.0,1,12,1,2,0,,0,0,0,0.0,,0,,0,3,0,0
Melvin Hills III,190245,DI,TEXAS,1,0,0,311,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tyan Milton,190260,S,UTSA,1,0,0,331,60.0,0,0,0,2.7,,0,0,,0,37,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Chidera Otutu,190262,DI,UTSA,1,0,0,331,55.6,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kenny Ozowalu,190263,ED,UTSA,1,0,0,331,61.8,0,3,27,100.0,7.4,2,0,5.6,0,29,29,3,0,58.0,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Aaron Chiles,190268,LB,FLORIDA,1,0,0,163,54.2,0,0,5,26.3,0.0,0,0,0.0,0,19,5,0,0,54.2,0,0,5,33.3,0.0,0,0.0,0,15,5,0
Jaiden Grimes,190294,DI,KENNESAW,1,0,0,200,59.4,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,59.9,0,1,10,100.0,10.0,1,5.0,0,11,11,1
Alex Moye,190419,S,E CAROLINA,1,0,0,156,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Ja'Marley Riddle,190422,S,E CAROLINA,1,0,0,156,59.7,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Matt Gemma,190508,DI,ARMY,1,0,0,114,57.8,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,,0,0,0,,,0,,0,0,0,0
Cole Searight,190542,CB,ARMY,1,0,0,114,58.7,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Javon Smith,190545,ED,ARMY,1,0,0,114,58.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jamorie Flagg,190567,DI,FLORIDA ST,1,0,0,167,57.5,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gav Holman,190568,LB,FLORIDA ST,1,0,0,167,57.9,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,,,0,,0,0,0,0
DD Holmes,190569,ED,MARYLAND,1,0,0,215,66.6,1,1,14,93.3,21.4,3,0,7.1,0,15,14,2,0,68.4,1,1,11,100.0,27.3,3,9.1,0,11,11,2
Zhaiylen Scott,190623,ED,N TEXAS,1,0,0,251,57.0,0,0,3,75.0,0.0,0,1,0.0,0,4,3,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jayden Williams,190629,DI,N TEXAS,1,0,0,251,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sultan Badmus,190654,ED,TEMPLE,1,0,0,306,54.3,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Russell Sykes IV,190672,ED,TEMPLE,1,0,0,306,65.2,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Kam Curry,190683,DI,TROY,1,0,0,318,56.3,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jamel Fils-Aime,190685,DI,TROY,1,0,0,318,57.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jermaine Paramore,190699,ED,TROY,1,0,0,318,67.2,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Buddha Garrett,190727,S,TULSA,1,0,0,320,57.0,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,59.9,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Joe Hjelle,190732,DI,TULSA,1,0,0,320,59.1,0,0,18,100.0,5.6,1,0,0.0,0,18,18,0,0,55.7,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Chris Burge,190760,ED,UAB,1,0,0,321,55.8,0,0,13,88.9,0.0,0,0,0.0,0,18,16,0,0,56.5,0,0,1,60.0,0.0,0,0.0,0,5,3,0
Kelvin Hill,190765,CB,GA TECH,1,0,0,176,58.6,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
J'Quan Mason,190773,ED,UAB,1,0,0,321,54.9,0,0,11,84.6,0.0,0,0,0.0,0,13,11,0,0,58.0,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Leroy Jackson,190850,DI,N CAROLINA,1,0,0,245,56.1,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Crews Law,190851,LB,MEMPHIS,1,0,0,218,70.2,0,0,2,66.7,0.0,0,0,50.0,1,3,2,1,0,70.2,0,0,2,66.7,0.0,0,50.0,1,3,2,1
Caleb Irving,190910,DI,CHARLOTTE,1,0,0,136,59.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Dahvon Frazier,190968,ED,AKRON,1,0,0,102,54.4,0,0,8,75.0,0.0,0,0,0.0,0,12,9,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jahvon Frazier,190969,ED,AKRON,1,0,0,102,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Ronald Hull,190973,DI,AKRON,1,0,0,102,55.8,0,1,17,100.0,0.0,0,0,2.9,0,18,18,1,0,56.0,0,1,5,100.0,0.0,0,10.0,0,6,6,1
Quavion Bird,191023,DI,C MICHIGAN,1,0,0,134,58.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Adam Kaminski,191034,DI,C MICHIGAN,1,0,0,134,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Landon Swanson,191047,ED,C MICHIGAN,1,0,0,134,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Owen Long,191061,LB,COLO STATE,1,0,0,144,65.4,0,1,2,7.1,0.0,0,0,25.0,0,28,2,1,0,65.6,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Jack Moran,191064,DI,COLO STATE,1,0,0,144,60.0,0,0,18,100.0,5.6,1,0,0.0,0,18,18,0,0,67.6,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Dagan Myers,191065,S,COLO STATE,1,0,0,144,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Keegan Shank,191069,DI,COLO STATE,1,0,0,144,56.8,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tytus Khajavi,191085,LB,FRESNO ST,1,0,0,169,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jon Kamara,191170,LB,KANSAS,1,0,0,198,59.8,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
DJ Warner,191178,ED,SMU,1,0,0,287,58.3,1,1,9,90.0,0.0,0,0,11.1,0,10,9,2,0,61.1,1,1,5,100.0,0.0,0,20.0,0,5,5,2
Kamron Beavers,191181,DI,OLE MISS,1,0,0,226,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Will Echoles,191186,DI,OLE MISS,1,0,0,226,71.5,0,2,15,94.4,13.3,2,0,6.7,0,18,17,2,0,61.5,0,1,5,100.0,20.0,1,10.0,0,7,7,1
Dexter Foster,191212,LB,OREGON ST,1,0,0,265,54.8,1,0,4,9.8,0.0,0,0,12.5,0,41,4,1,0,55.3,0,0,3,16.7,0.0,0,0.0,0,18,3,0
Shamar Meikle,191220,ED,OREGON ST,1,0,0,265,54.1,0,0,17,85.7,0.0,0,0,0.0,0,21,18,0,0,54.7,0,0,7,87.5,0.0,0,0.0,0,8,7,0
Chris Jones,191241,LB,SO MISS,1,0,0,296,66.0,0,0,5,21.7,0.0,0,0,20.0,1,23,5,1,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Ronnie Mageo,191292,ED,BAYLOR,1,0,0,118,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Palano,192037,LB,WASH STATE,1,0,0,341,56.6,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,59.1,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Leroy Harris III,192102,ED,KANSAS,1,1,0,198,60.4,0,0,11,84.6,0.0,0,0,0.0,0,13,11,0,1,63.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Kainoa Davis,193127,DI,S DIEGO ST,1,0,0,284,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nate Riegle,193188,ED,OHIO,1,0,0,259,56.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dasean Dixon,193260,DI,N ILLINOIS,1,0,0,254,61.5,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,66.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Jaden Kelly,193307,LB,KENNESAW,1,0,0,200,47.3,0,0,5,19.4,0.0,0,0,0.0,0,31,6,0,0,47.6,0,0,2,15.8,0.0,0,0.0,0,19,3,0
Ahmad Poole,193784,DI,MO STATE,1,0,0,230,56.8,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Ben Kamara,194438,CB,AKRON,1,0,0,102,72.0,0,0,2,12.5,0.0,0,0,50.0,1,16,2,1,0,76.1,0,0,1,14.3,0.0,0,100.0,1,7,1,1
Nick Beckwith,197023,S,AIR FORCE,1,0,0,101,56.8,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,58.9,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Noah Nelson,197032,DI,GA STATE,1,0,0,175,58.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamie Tremble,197056,ED,SYRACUSE,1,0,0,304,57.5,0,2,9,40.9,11.1,1,0,11.1,0,22,9,2,0,57.9,0,2,8,100.0,12.5,1,12.5,0,8,8,2
Davien Kerr,197628,CB,SYRACUSE,1,0,1,304,55.6,0,1,2,6.1,0.0,0,1,25.0,0,33,2,1,0,,0,0,0,0.0,,0,,0,15,0,0
Xavier Miles,197642,DI,CHARLOTTE,1,0,0,136,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Etu Finau,197860,ED,S JOSE ST,1,0,0,285,61.8,0,3,11,100.0,18.2,2,0,13.6,0,11,11,3,0,57.6,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Priest Ashe,197864,ED,LA LAFAYET,1,0,0,207,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylin Reese,197882,ED,AIR FORCE,1,0,0,101,55.6,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nigel Nelson,198137,LB,ARK STATE,1,0,0,113,56.7,0,1,3,17.6,0.0,0,0,16.7,0,17,3,1,0,57.6,0,1,2,40.0,0.0,0,25.0,0,5,2,1
Jared Smith,198144,ED,AUBURN,1,0,0,115,56.5,0,2,9,83.3,22.2,2,0,11.1,0,12,10,2,0,57.9,0,2,5,100.0,40.0,2,20.0,0,6,6,2
Blake Woodby,198148,CB,AUBURN,1,0,0,115,47.4,0,1,1,6.7,0.0,0,0,50.0,0,15,1,1,0,47.4,0,1,1,11.1,0.0,0,50.0,0,9,1,1
Elijah Melendez,198152,LB,AUBURN,1,0,0,115,66.8,1,0,2,11.8,50.0,1,0,25.0,0,17,2,1,0,64.5,1,0,1,16.7,100.0,1,50.0,0,6,1,1
Hunter Clegg,198217,ED,BYU,1,0,0,128,70.6,1,0,20,80.8,20.0,4,0,2.5,0,26,21,1,0,61.5,1,0,6,75.0,16.7,1,8.3,0,8,6,1
Odera Okaka,198234,ED,CAL,1,0,0,130,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
JJ Douglas,198250,DI,C MICHIGAN,1,0,0,134,65.1,0,0,5,100.0,20.0,1,0,0.0,0,6,6,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylon Johnson,198255,ED,CHARLOTTE,1,0,0,136,56.5,0,2,9,100.0,0.0,0,0,11.1,0,9,9,2,0,,0,0,0,,,0,,0,0,0,0
Walt Gray,198279,LB,COAST CAR,1,0,0,141,63.7,0,0,1,100.0,100.0,1,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
