player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Javon Denis,97572,ED,GA STATE,1,0,0,175,83.5,2,6,34,100.0,20.6,7,0,17.6,2,37,37,10,0,69.2,1,2,12,100.0,33.3,4,12.5,0,14,14,3
Kierron Smith,97574,DI,GA SOUTHRN,1,0,0,174,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Damari Roberson,97609,S,W MICHIGAN,1,0,0,347,55.3,0,0,5,38.5,0.0,0,0,0.0,0,13,5,0,0,,0,0,0,0.0,,0,,0,2,0,0
Tyler Davis,97610,DI,CLEMSON,1,1,0,140,72.8,1,1,13,100.0,7.7,1,0,7.7,0,13,13,2,0,72.9,1,1,4,100.0,25.0,1,25.0,0,4,4,2
DeJordan Mask,97611,S,TEXAS ST,1,0,0,314,58.7,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jordan Revels,97672,ED,TEXAS ST,1,0,0,314,70.2,0,0,25,64.1,12.0,3,0,4.0,1,39,25,1,0,63.7,0,0,4,80.0,25.0,1,0.0,0,5,4,0
Terry Jones,97675,S,DOMINION,1,0,0,263,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Brandon Joseph,97680,S,NOTRE DAME,1,0,0,258,59.2,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Alex Austin,97683,CB,OREGON ST,1,0,0,265,58.8,0,0,1,1.8,0.0,0,0,0.0,0,57,1,0,0,58.8,0,0,1,4.5,0.0,0,0.0,0,22,1,0
Tom Trieb,97685,ED,N TEXAS,1,0,0,251,55.1,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
Eli Neal,97693,LB,MARSHALL,1,0,0,214,66.1,0,0,4,8.9,25.0,1,0,25.0,1,45,4,1,0,59.5,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Dorian Williams,97694,LB,TULANE,1,0,0,319,70.3,1,1,8,25.0,0.0,0,0,50.0,3,32,8,5,0,65.2,0,1,6,40.0,0.0,0,41.7,2,15,6,3
M.J. Griffin,97703,S,LOUISVILLE,1,0,0,210,59.1,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Rich Miller,97709,LB,KANSAS,1,0,0,198,68.0,0,0,3,10.0,0.0,0,0,33.3,1,30,3,1,0,59.6,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Tyler Guidry,97717,ED,LA LAFAYET,1,0,0,207,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jalen Davis,97720,LB,MIDDLE TN,1,0,0,224,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Omar Speights,97723,LB,OREGON ST,1,0,0,265,56.9,1,0,17,31.6,5.9,1,0,2.9,0,57,18,1,0,55.3,0,0,9,45.5,11.1,1,0.0,0,22,10,0
Mohamed Kamara,97731,ED,COLO STATE,1,0,0,144,73.7,0,8,32,86.5,25.0,8,0,15.6,1,37,32,9,0,77.9,0,2,5,100.0,40.0,2,40.0,1,5,5,3
Maki Carabin,97733,LB,LA TECH,1,0,0,208,50.5,0,2,10,22.2,0.0,0,0,10.0,0,45,10,2,0,54.6,0,1,4,23.5,0.0,0,12.5,0,17,4,1
Tarique Barnes,97735,LB,ILLINOIS,1,0,0,187,61.8,1,0,6,28.6,0.0,0,0,8.3,0,21,6,1,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Chase Jones,97741,LB,WAKE,1,0,0,339,63.8,0,1,5,15.6,20.0,1,0,10.0,0,32,5,1,0,56.6,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Marley Cook,97750,DI,MIDDLE TN,1,0,0,224,64.4,3,2,32,100.0,9.4,3,0,7.8,0,33,33,5,0,61.7,0,1,6,100.0,16.7,1,8.3,0,7,7,1
T.J. Springer,97752,S,W KENTUCKY,1,0,0,346,59.7,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Nelson Paul,97757,ED,SMU,1,0,0,287,53.4,0,1,32,83.3,0.0,0,0,4.7,1,42,35,2,0,55.4,0,1,18,90.9,0.0,0,8.3,1,22,20,2
Zaylin Wood,97761,ED,MIDDLE TN,1,1,0,224,66.2,1,1,32,100.0,6.3,2,0,3.1,0,33,33,2,0,61.8,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Darius Hodges,97765,ED,TULANE,1,0,0,319,65.7,2,2,17,75.0,17.6,3,0,17.6,1,24,18,5,0,66.0,2,1,10,83.3,20.0,2,25.0,1,12,10,4
Steele Chambers,97812,LB,OHIO STATE,1,0,0,260,68.3,0,2,3,14.3,0.0,0,0,33.3,0,21,3,2,0,,0,1,0,0.0,,0,,0,6,0,1
Javon Solomon,97821,ED,TROY,1,0,0,318,63.5,0,2,19,90.5,10.5,2,0,5.3,0,21,19,2,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jamal Morris,97881,LB,HOUSTON,1,0,0,182,56.9,0,1,3,8.6,33.3,1,0,16.7,0,35,3,1,0,59.2,0,1,1,7.1,100.0,1,50.0,0,14,1,1
Prince Wallace-Bemah,97882,LB,CHARLOTTE,1,0,0,136,63.7,1,0,5,13.5,0.0,0,0,10.0,0,37,5,1,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Tyler Nubin,97895,S,MINNESOTA,1,0,0,225,60.0,0,1,1,3.0,0.0,0,0,50.0,0,33,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
Chris Conti,97902,LB,RICE,1,0,0,275,66.2,1,1,2,8.0,0.0,0,0,50.0,0,25,2,2,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Yvandy Rigby,97904,LB,TEMPLE,1,0,0,306,59.5,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Bryce Gallagher,97905,LB,NWESTERN,1,0,0,256,67.8,0,1,2,6.9,50.0,1,0,25.0,0,29,2,1,0,63.0,0,1,1,14.3,100.0,1,50.0,0,7,1,1
Darius Gooden,97913,S,UMASS,1,0,0,216,60.0,0,0,0,20.0,,0,0,,0,5,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Nick Rattin,97916,LB,N ILLINOIS,1,0,0,254,56.2,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Billy Wooden,97923,DI,UMASS,1,0,0,216,68.0,0,0,10,100.0,10.0,1,0,0.0,0,12,12,0,0,65.9,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Jackson Mitchell,97924,LB,UCONN,1,0,0,146,46.2,0,1,4,9.3,0.0,0,0,12.5,0,43,4,1,0,56.9,0,0,2,11.1,0.0,0,0.0,0,18,2,0
Adetomiwa Adebawore,97934,ED,NWESTERN,1,0,0,256,64.5,0,4,23,96.0,13.0,3,0,8.7,0,25,24,4,0,55.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Devo Bridges,97935,DI,FRESNO ST,1,0,0,169,57.2,1,0,16,100.0,6.3,1,0,3.1,0,16,16,1,0,60.1,1,0,9,100.0,11.1,1,5.6,0,9,9,1
Marcus Harris,97937,DI,AUBURN,1,1,0,115,58.1,0,0,49,100.0,2.0,1,0,2.0,1,51,51,1,0,60.5,0,0,14,100.0,7.1,1,7.1,1,14,14,1
Cletus Mathurin,97946,DI,UMASS,1,0,0,216,68.9,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Levelle Bailey,97956,LB,FRESNO ST,1,0,0,169,65.6,1,0,3,10.3,0.0,0,0,16.7,0,29,3,1,0,56.5,0,0,2,14.3,0.0,0,0.0,0,14,2,0
Christian Clayton,97959,DI,UTSA,1,0,0,331,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kevin Pointer,97962,DI,WAKE,1,0,0,339,63.8,0,0,7,100.0,14.3,1,0,0.0,0,9,9,0,0,66.3,0,0,2,100.0,50.0,1,0.0,0,3,3,0
James Ester,97965,DI,N ILLINOIS,1,1,0,254,78.8,0,1,24,100.0,12.5,3,1,2.1,0,27,27,1,1,66.9,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Josh Pearcy,97966,ED,RICE,1,0,0,275,48.3,1,1,20,87.0,0.0,0,0,5.0,0,23,20,2,0,46.9,1,1,7,100.0,0.0,0,14.3,0,7,7,2
Eric Hicks Jr.,97967,DI,TULANE,1,0,0,319,56.2,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,57.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Anthonie Cooper,97970,ED,ARIZONA ST,1,0,0,110,52.5,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,53.0,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Bubba Thomas,97972,DI,S ALABAMA,1,0,0,288,58.3,0,1,28,100.0,3.6,1,0,1.8,0,30,30,1,0,56.5,0,0,6,100.0,0.0,0,0.0,0,8,8,0
John Harris,97973,DI,BALL ST,1,0,0,117,54.9,1,0,28,100.0,0.0,0,0,1.8,0,29,29,1,0,58.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Demond Taylor Jr.,97974,DI,N ILLINOIS,1,0,0,254,58.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Jalar Holley,97977,DI,CHARLOTTE,1,0,0,136,57.3,0,1,20,95.2,5.0,1,0,2.5,0,21,20,1,0,61.1,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Jahfari Harvey,98118,ED,MIAMI FL,1,0,0,220,62.4,0,1,4,85.7,25.0,1,0,12.5,0,7,6,1,0,58.9,0,0,0,50.0,,0,,0,2,1,0
Jalil Clemons,98119,ED,SO MISS,1,0,0,296,56.5,1,0,8,80.0,0.0,0,1,6.3,0,10,8,1,0,,0,0,0,0.0,,0,,0,1,0,0
Myles Farmer,98122,S,NEBRASKA,1,0,0,238,64.5,1,0,1,4.0,0.0,0,0,50.0,0,25,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
JT Killen,98125,LB,COAST CAR,1,0,0,141,63.6,0,1,3,12.1,0.0,0,1,16.7,0,33,4,1,0,63.0,0,1,1,8.3,0.0,0,50.0,0,12,1,1
Derick Hall,98130,ED,AUBURN,1,0,0,115,76.4,0,2,43,73.8,11.6,5,0,7.0,2,61,45,4,0,88.1,0,2,19,100.0,21.1,4,15.8,2,19,19,4
Zach Edwards,98131,DI,LOUISVILLE,1,0,0,210,56.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Clayton Coll,98134,LB,BALL ST,1,1,0,117,65.2,0,0,2,6.0,0.0,0,0,0.0,0,50,3,0,0,55.6,0,0,2,37.5,0.0,0,0.0,0,8,3,0
Ramon Puryear Jr.,98138,DI,LOUISVILLE,1,0,0,210,64.5,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,63.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Boone Bonnema,98143,LB,W MICHIGAN,1,0,0,347,73.7,1,1,3,50.0,33.3,1,0,33.3,0,6,3,2,0,65.2,0,1,1,33.3,100.0,1,50.0,0,3,1,1
Keivie Rose,98144,DI,LA TECH,1,0,0,208,74.6,0,2,25,100.0,16.0,4,0,8.0,1,27,27,3,0,86.0,0,2,10,100.0,40.0,4,20.0,1,11,11,3
Mike Kelly,98148,ED,CHARLOTTE,1,0,0,136,59.1,0,1,13,93.3,7.7,1,0,3.8,0,15,14,1,0,61.6,0,0,6,100.0,16.7,1,0.0,0,7,7,0
Ricky Barber,98154,DI,UCF,1,0,0,323,56.7,1,2,38,97.6,0.0,0,0,3.9,0,41,40,3,0,53.7,0,1,21,100.0,0.0,0,2.4,0,22,22,1
Jordan Magee,98155,LB,TEMPLE,1,1,0,306,77.1,0,1,3,12.5,33.3,1,0,16.7,0,24,3,1,0,63.0,0,1,1,25.0,100.0,1,50.0,0,4,1,1
C.J. Bazile,98157,ED,BUFFALO,1,0,0,126,48.2,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,48.0,0,1,9,100.0,0.0,0,5.6,0,9,9,1
Myron Morrison,98161,LB,RICE,1,0,0,275,68.2,0,1,3,10.0,33.3,1,0,50.0,1,30,3,2,0,70.4,0,0,2,18.2,50.0,1,50.0,1,11,2,1
Elijah Alston,98162,ED,MARSHALL,1,1,0,214,67.6,1,1,20,84.0,15.0,3,0,5.0,0,25,21,2,0,58.3,0,0,10,100.0,10.0,1,0.0,0,10,10,0
Jalen Graham,98165,LB,PURDUE,1,0,0,273,58.6,0,1,3,13.0,0.0,0,0,16.7,0,23,3,1,0,59.8,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Tre Brown,98170,LB,WASH STATE,1,0,0,341,70.8,0,0,1,3.2,0.0,0,0,100.0,1,31,1,1,0,70.8,0,0,1,12.5,0.0,0,100.0,1,8,1,1
DeWayne Carter,98175,DI,DUKE,1,0,0,154,75.9,0,5,30,94.1,20.0,6,0,15.0,2,34,32,7,0,72.9,0,5,14,100.0,21.4,3,25.0,1,16,16,6
Jaylen Pate,98178,ED,NWESTERN,1,0,0,256,58.1,0,0,13,100.0,7.7,1,0,0.0,0,14,14,0,0,64.7,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Omar Darame,98179,ED,NEW MEXICO,1,0,0,241,56.4,0,0,6,100.0,0.0,0,1,0.0,0,8,8,0,0,57.5,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Kevin Penn,98180,DI,UAB,1,0,0,321,59.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
Kyron Mims,98182,DI,BALL ST,1,0,0,117,55.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Deshon Hall Jr.,98183,ED,LA TECH,1,0,0,208,65.5,0,2,22,86.7,13.6,3,0,4.5,0,30,26,2,0,67.9,0,2,11,86.7,18.2,2,9.1,0,15,13,2
Seth Mason,98185,ED,LA MONROE,1,0,0,209,54.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kennedy Roberts,98188,DI,COAST CAR,1,0,0,141,64.7,0,0,22,100.0,9.1,2,1,4.5,1,24,24,1,0,67.2,0,0,9,100.0,11.1,1,11.1,1,9,9,1
Dal'mont Gourdine,98189,DI,UCONN,1,0,0,146,70.0,2,0,27,100.0,11.1,3,0,3.7,0,30,30,2,0,68.6,2,0,13,100.0,15.4,2,7.7,0,14,14,2
Quindarius Dunnigan,98193,ED,MIDDLE TN,1,0,0,224,62.3,0,0,8,100.0,12.5,1,0,0.0,0,9,9,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zukudo Igwenagu,98305,ED,UMASS,1,0,0,216,64.3,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Shamar McCollum,98309,ED,GA STATE,1,0,0,175,72.6,1,3,21,88.9,23.8,5,1,9.5,0,27,24,4,0,63.3,0,1,7,100.0,14.3,1,7.1,0,9,9,1
Nathan Pickering,98311,DI,MISS STATE,1,0,0,227,56.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Colby Wooden,98312,ED,AUBURN,1,2,0,115,68.1,1,1,54,92.1,5.6,3,1,3.7,1,63,58,3,0,60.6,1,0,19,100.0,0.0,0,7.9,1,19,19,2
Sylvain Yondjouen,98313,ED,GA TECH,1,0,0,176,69.5,0,1,7,100.0,28.6,2,0,7.1,0,7,7,1,0,65.2,0,1,1,100.0,100.0,1,50.0,0,1,1,1
David Ugwoegbu,98314,LB,OKLAHOMA,1,0,0,261,64.4,0,0,3,20.0,0.0,0,0,0.0,0,25,5,0,0,66.8,0,0,1,37.5,0.0,0,0.0,0,8,3,0
Joshua Harris,98317,DI,NC STATE,1,0,0,248,62.6,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,66.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Tavion Woodard,98322,ED,BALL ST,1,1,0,117,65.6,0,4,32,100.0,12.5,4,0,6.3,0,34,34,4,0,68.3,0,1,4,100.0,25.0,1,12.5,0,6,6,1
Mykol Clark,98326,ED,LA TECH,1,0,0,208,58.9,1,1,26,89.7,7.7,2,0,3.8,0,29,26,2,0,65.1,1,1,10,100.0,20.0,2,10.0,0,10,10,2
Siaki Ika,98328,DI,BAYLOR,1,0,0,118,56.9,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,,0,0,0,,,0,,0,0,0,0
Jared Harrison-Hunte,98331,DI,MIAMI FL,1,0,0,220,64.3,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
R.J. Oben,98342,ED,DUKE,1,0,0,154,63.8,1,4,35,100.0,14.3,5,1,7.1,0,37,37,5,0,68.0,1,1,12,100.0,25.0,3,8.3,0,13,13,2
Marshawn Kneeland,98344,ED,W MICHIGAN,1,0,0,347,63.4,0,2,24,96.2,12.5,3,0,8.3,1,26,25,3,0,65.9,0,2,8,100.0,25.0,2,12.5,0,8,8,2
Da'Jon Terry,98345,DI,TENNESSEE,1,0,0,307,57.0,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jason Vaughn,98440,ED,USF,1,0,0,327,59.9,0,2,26,100.0,7.7,2,0,3.8,0,26,26,2,0,63.9,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Seth Coleman,98443,ED,ILLINOIS,1,0,0,187,60.1,0,1,17,77.3,11.8,2,0,2.9,0,22,17,1,0,73.2,0,1,3,100.0,66.7,2,16.7,0,3,3,1
Keith Randolph Jr.,98452,DI,ILLINOIS,1,0,0,187,68.7,0,3,25,100.0,8.0,2,0,6.0,0,25,25,3,0,82.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Izaiah Henderson,98456,DI,BOSTON COL,1,0,0,121,67.6,1,0,11,100.0,18.2,2,0,4.5,0,11,11,1,0,70.7,1,0,6,100.0,33.3,2,8.3,0,6,6,1
Eric Watts,98459,ED,UCONN,1,0,0,146,61.9,0,4,35,100.0,11.4,4,0,5.7,0,37,37,4,0,60.2,0,2,15,100.0,13.3,2,6.7,0,16,16,2
Adam Plant,98461,ED,UNLV,1,0,0,325,62.0,1,1,36,92.5,5.6,2,0,8.3,2,40,37,4,0,61.2,0,0,15,100.0,6.7,1,6.7,1,16,16,1
Zach Harrison,98503,ED,OHIO STATE,1,0,0,260,53.2,0,2,13,100.0,7.7,1,0,7.7,0,13,13,2,0,46.3,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Cory Stover,98505,ED,OREGON ST,1,0,0,265,62.5,0,0,5,62.5,20.0,1,0,0.0,0,8,5,0,0,64.1,0,0,3,60.0,33.3,1,0.0,0,5,3,0
Brock Higdon,98522,ED,S ALABAMA,1,0,0,288,69.0,0,4,23,95.8,21.7,5,2,8.7,0,24,23,4,0,74.8,0,3,9,100.0,44.4,4,16.7,0,9,9,3
Jeremiah Jean-Baptiste,98536,LB,UCF,1,0,0,323,61.7,0,1,8,24.2,12.5,1,0,6.3,0,33,8,1,0,65.4,0,1,4,23.5,25.0,1,12.5,0,17,4,1
Jaylen Mahoney,98558,S,VANDERBILT,1,0,0,333,60.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Anfernee Orji,98568,LB,VANDERBILT,1,0,0,333,70.3,1,1,6,17.6,16.7,1,1,16.7,0,34,6,2,0,65.5,0,1,3,50.0,33.3,1,16.7,0,6,3,1
Christian James,98572,DI,VANDERBILT,1,0,0,333,57.2,0,0,21,100.0,4.8,1,0,0.0,0,22,22,0,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Nate Clifton,98574,ED,VANDERBILT,1,0,0,333,55.6,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,55.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Brayden Bapst,98575,ED,VANDERBILT,1,0,0,333,57.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Cam Goode,98596,DI,MICHIGAN,1,0,0,222,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Marcus Bragg,98604,ED,AUBURN,1,0,0,115,58.3,0,2,37,100.0,8.1,3,0,2.7,0,38,38,2,0,58.2,0,1,13,100.0,7.7,1,3.8,0,13,13,1
TQ Newsome,98625,LB,SO MISS,1,0,0,296,47.7,0,3,3,15.8,0.0,0,0,50.0,0,19,3,3,0,,0,0,0,0.0,,0,,0,3,0,0
Caleb Johnson,98635,LB,MIAMI FL,1,0,0,220,78.4,1,0,1,10.0,0.0,0,0,150.0,1,10,1,2,0,61.9,1,0,1,25.0,0.0,0,50.0,0,4,1,1
Nick Anderson,98636,LB,TULANE,1,0,0,319,83.9,1,3,16,50.0,37.5,6,0,25.0,2,32,16,6,0,85.1,1,2,12,80.0,41.7,5,29.2,2,15,12,5
Nick Jackson,98640,LB,VIRGINIA,1,0,0,335,69.5,1,2,7,14.9,14.3,1,0,35.7,1,47,7,4,0,68.7,0,1,3,20.0,0.0,0,50.0,1,15,3,2
Reco Hannah,98644,ED,NEW MEXICO,1,0,0,241,58.7,0,2,10,42.9,20.0,2,0,10.0,0,28,12,2,0,64.9,0,1,2,37.5,50.0,1,25.0,0,8,3,1
Chester Kimbrough,98646,CB,MICH STATE,1,0,0,223,54.9,0,0,2,8.6,0.0,0,0,0.0,0,35,3,0,0,56.7,0,0,1,8.3,0.0,0,0.0,0,24,2,0
Gi'Narious Johnson,98660,DI,S ALABAMA,1,0,0,288,58.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Te'Cory Couch,98755,CB,MIAMI FL,1,0,0,220,59.8,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.8,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Leonard Lee,98757,S,HAWAII,1,0,0,180,59.6,0,1,1,3.2,0.0,0,0,50.0,0,31,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
Kyon Barrs,98769,DI,ARIZONA,1,0,0,109,66.5,0,2,13,100.0,7.7,1,1,7.7,0,14,14,2,0,67.0,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Mohamoud Diabate,98780,LB,UTAH,1,0,0,328,62.6,0,2,6,23.1,16.7,1,0,16.7,0,26,6,2,0,65.3,0,1,4,23.5,25.0,1,12.5,0,17,4,1
Ty'Ron Hopper,98781,LB,MISSOURI,1,0,0,229,67.7,0,0,8,32.1,12.5,1,0,25.0,2,28,9,2,0,70.8,0,0,5,42.9,20.0,1,40.0,2,14,6,2
Jesiah Pierre,98782,ED,TEXAS TECH,1,0,0,315,60.8,1,3,24,77.4,12.5,3,0,16.7,2,31,24,6,0,62.3,0,2,12,80.0,8.3,1,16.7,1,15,12,3
Lloyd Summerall,98784,ED,FLORIDA,1,0,0,163,60.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,61.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jay Ward,98833,CB,LSU,1,0,0,211,57.5,1,0,2,5.1,0.0,0,0,25.0,0,39,2,1,0,57.5,1,0,2,10.5,0.0,0,25.0,0,19,2,1
Jordan Battle,98857,S,ALABAMA,1,0,0,103,60.0,0,0,1,2.0,0.0,0,0,0.0,0,50,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Brandon Turnage,98859,CB,TENNESSEE,1,0,0,307,59.8,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
DeMarcco Hellams,98863,S,ALABAMA,1,0,0,103,60.0,0,0,0,2.0,,0,0,,0,50,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Greg Brooks Jr.,98869,S,LSU,1,0,0,211,51.5,0,0,4,10.5,0.0,0,0,0.0,0,57,6,0,0,52.2,0,0,2,14.8,0.0,0,0.0,0,27,4,0
Jay Stanley,98889,S,SO MISS,1,0,0,296,59.6,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
LeDarrius Cox,98905,DI,INDIANA,1,0,0,190,56.8,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,59.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Zacch Pickens,98911,DI,S CAROLINA,1,0,0,289,62.1,0,0,22,96.0,9.1,2,2,0.0,0,25,24,0,0,62.1,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Elijah Simmons,98915,DI,TENNESSEE,1,0,0,307,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Byron Young,98923,DI,ALABAMA,1,0,0,103,74.2,1,0,26,100.0,11.5,3,0,13.5,3,29,29,4,0,63.9,0,0,5,100.0,20.0,1,0.0,0,6,6,0
DJ Dale,98927,DI,ALABAMA,1,0,0,103,63.6,0,0,14,100.0,0.0,0,0,7.1,1,16,16,1,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Collin Clay,98929,DI,OKLA STATE,1,0,0,262,55.3,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Eric Gregory,98930,ED,ARKANSAS,1,0,0,111,62.6,1,1,17,100.0,11.8,2,0,5.9,0,18,18,2,0,56.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Zach Williams,98931,ED,ARKANSAS,1,0,0,111,72.4,1,1,9,100.0,33.3,3,0,11.1,0,9,9,2,0,66.1,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Enoch Jackson,98935,DI,N TEXAS,1,0,0,251,62.9,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
Tramel Walthour,98942,ED,GEORGIA,1,0,0,173,64.8,0,1,17,94.7,17.6,3,0,8.8,1,19,18,2,0,56.0,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Tymon Mitchell,98943,DI,TCU,1,0,0,305,63.1,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
