player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Steve Linton,99849,ED,SYRACUSE,1,0,0,304,62.4,0,0,8,100.0,0.0,0,0,12.5,1,9,9,1,0,55.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Curtis Fann Jr.,99850,ED,AKRON,1,0,0,102,64.0,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,65.4,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Kevin Hester Jr.,99852,DI,N CAROLINA,1,0,0,245,58.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
D'Quan Douse,99854,DI,GA TECH,1,0,0,176,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Malcolm Ray,99856,DI,FLORIDA ST,1,0,0,167,64.6,0,3,21,100.0,14.3,3,0,7.1,0,23,23,3,0,65.6,0,2,9,100.0,22.2,2,11.1,0,11,11,2
Brock Horne,100301,LB,BOWL GREEN,1,0,0,122,64.6,1,0,4,12.1,25.0,1,1,12.5,0,33,4,1,0,59.3,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Darren Anders,100304,LB,BOWL GREEN,1,0,0,122,56.5,1,1,6,23.5,16.7,1,0,33.3,1,34,8,3,0,69.7,0,0,2,27.3,50.0,1,50.0,1,11,3,1
Dylan Powell,100307,S,BUFFALO,1,0,0,126,66.3,1,0,1,9.1,100.0,1,0,50.0,0,22,2,1,0,64.9,1,0,1,16.7,100.0,1,50.0,0,6,1,1
Jabbar Price,100312,ED,KENT STATE,1,0,0,201,69.6,0,1,5,100.0,40.0,2,0,10.0,0,5,5,1,0,63.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
D'Andre Ragin,100316,ED,TOLEDO,1,0,0,316,55.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
T.J. Peavy,100322,S,E MICHIGAN,1,0,0,160,57.0,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Blaine Spires,100324,ED,BOWL GREEN,1,0,0,122,60.1,1,0,22,78.6,4.5,1,0,2.3,0,28,22,1,0,61.1,0,0,7,87.5,14.3,1,0.0,0,8,7,0
Corey Thomas Jr.,100330,ED,AKRON,1,0,0,102,65.5,0,1,16,76.2,18.8,3,0,3.1,0,21,16,1,0,62.4,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Bryce Wilson,100341,DI,AKRON,1,0,0,102,56.5,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,57.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Alex Merritt,100346,DI,E MICHIGAN,1,0,0,160,60.7,0,0,32,100.0,6.3,2,0,0.0,0,32,32,0,0,61.1,0,0,9,100.0,11.1,1,0.0,0,9,9,0
Denzel Daxon,100352,DI,OHIO,1,0,0,259,57.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Henry Kimmins,100402,CB,WASH STATE,1,0,0,341,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Carl Jones Jr.,100406,ED,UCLA,1,0,0,324,63.9,0,1,5,54.5,20.0,1,0,10.0,0,11,6,1,0,66.8,0,1,1,100.0,100.0,1,50.0,0,2,2,1
Miki Suguturaga,100414,ED,UTAH,1,0,0,328,56.6,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,57.8,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Datona Jackson,100431,DI,UCLA,1,0,0,324,67.5,2,2,30,100.0,16.7,5,1,6.7,0,33,33,4,0,61.2,1,1,10,100.0,10.0,1,10.0,0,10,10,2
Tautala Pesefea Jr.,100438,DI,ARIZONA ST,1,0,0,110,60.2,0,0,18,100.0,5.6,1,0,0.0,0,18,18,0,0,56.2,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Stanley Ta'ufo'ou,100444,DI,USC,1,0,0,326,59.8,0,1,19,100.0,5.3,1,0,2.6,0,20,20,1,0,58.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
De'Jon Benton,100445,DI,USC,1,0,0,326,57.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Simon Sandberg,100446,DI,OREGON ST,1,0,0,265,63.3,0,2,29,100.0,10.3,3,0,3.4,0,29,29,2,0,70.5,0,2,13,100.0,23.1,3,7.7,0,13,13,2
James Rawls,100448,DI,OREGON ST,1,0,0,265,55.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Kyle Thornton,100494,LB,WASH STATE,1,0,0,341,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
Stephen Herron,100553,ED,STANFORD,1,0,0,300,77.5,1,1,11,68.8,27.3,3,0,9.1,0,16,11,2,0,83.6,1,0,5,100.0,40.0,2,10.0,0,5,5,1
Isaac Townsend,100555,DI,WISCONSIN,1,0,0,349,56.3,0,1,4,100.0,0.0,0,0,12.5,0,5,5,1,0,57.9,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Kaulana Makaula,100614,LB,USC,1,0,0,326,57.4,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Kain Medrano,100655,LB,UCLA,1,0,0,324,59.0,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Dy'vonne Inyang,100689,S,UTEP,1,0,0,330,90.3,0,0,2,7.1,50.0,1,1,50.0,1,42,3,1,0,70.8,0,0,1,14.3,0.0,0,100.0,1,7,1,1
Clarence Hicks,100695,LB,UTSA,1,0,0,331,75.9,1,2,22,42.3,18.2,4,0,11.4,1,52,22,4,0,85.9,1,1,8,53.3,37.5,3,12.5,0,15,8,2
Esaias Carpenter,100700,DI,MARSHALL,1,0,0,214,67.5,1,2,8,100.0,25.0,2,0,18.8,0,9,9,3,0,57.0,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Latrell Jean,100703,DI,FAU,1,0,0,165,69.5,0,0,11,100.0,18.2,2,0,0.0,0,12,12,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Asher Frow,100707,DI,KENT STATE,1,0,0,201,55.9,0,0,10,91.7,0.0,0,0,0.0,0,12,11,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Eriq Kitchen,100710,DI,SO MISS,1,0,0,296,55.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Micario Stanley,100713,DI,UAB,1,0,0,321,78.0,0,4,18,100.0,27.8,5,0,16.7,1,19,19,5,0,65.2,0,2,8,100.0,25.0,2,12.5,0,8,8,2
Jalen Rudolph,100719,DI,UTEP,1,0,0,330,69.6,0,0,5,100.0,20.0,1,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyre Bibby,100720,DI,DOMINION,1,0,0,263,56.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Caliph Brice,100738,LB,FAU,1,0,0,165,59.6,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Antarrius Moultrie,100743,LB,FAU,1,0,0,165,60.0,0,1,1,5.6,0.0,0,0,50.0,0,18,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Grayson Murphy,100749,ED,N TEXAS,1,0,1,251,74.8,1,3,25,100.0,24.0,6,2,8.0,0,28,28,4,0,64.9,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Trevor Harmanson,100753,LB,UTSA,1,0,0,331,59.3,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,59.3,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Ryan Henry,100758,LB,DOMINION,1,0,0,263,54.0,0,0,4,10.8,0.0,0,0,0.0,0,37,4,0,0,56.6,0,0,2,13.3,0.0,0,0.0,0,15,2,0
Cory Jackson,100759,ED,DOMINION,1,0,0,263,53.2,0,1,23,75.0,8.7,2,0,2.2,0,36,27,1,0,51.9,0,1,9,62.5,11.1,1,5.6,0,16,10,1
R'Tarriun Johnson,100855,S,DOMINION,1,0,0,263,57.1,0,0,2,3.5,0.0,0,0,0.0,0,57,2,0,0,57.1,0,0,2,8.3,0.0,0,0.0,0,24,2,0
Tyon Davis,100917,CB,TULSA,1,0,0,320,58.1,0,0,1,1.6,0.0,0,1,0.0,0,64,1,0,0,58.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Ja'Quan McMillian,100931,CB,E CAROLINA,1,0,0,156,58.3,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Everitt Cunningham,100935,ED,SO MISS,1,0,0,296,66.8,0,0,1,66.7,100.0,1,0,0.0,0,3,2,0,0,66.8,0,0,1,100.0,100.0,1,0.0,0,2,2,0
Joseph Anderson,100939,DI,TULSA,1,0,0,320,72.4,2,2,30,100.0,20.0,6,0,6.7,0,32,32,4,0,56.8,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Atlias Bell,100944,DI,HOUSTON,1,0,0,182,59.3,1,0,14,100.0,7.1,1,0,3.6,0,14,14,1,0,65.6,1,0,4,100.0,25.0,1,12.5,0,4,4,1
Wardalis Ducksworth,100946,ED,MEMPHIS,1,0,0,218,55.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tre'Mon Morris-Brash,100952,ED,UCF,1,0,0,323,90.2,1,2,9,100.0,44.4,4,1,16.7,0,9,9,3,0,91.1,1,2,6,100.0,66.7,4,25.0,0,6,6,3
Noah Hancock,100953,DI,UCF,1,0,0,323,70.5,0,1,11,100.0,18.2,2,0,4.5,0,11,11,1,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Rick D'Abreu,100955,ED,E CAROLINA,1,0,0,156,55.5,0,0,30,100.0,3.3,1,0,0.0,0,30,30,0,0,62.4,0,0,5,100.0,20.0,1,0.0,0,5,5,0
J'arius Warren,100960,ED,NAVY,1,0,0,237,57.7,0,1,28,100.0,7.1,2,0,1.8,0,28,28,1,0,74.0,0,1,3,100.0,66.7,2,16.7,0,3,3,1
Kevin Robertson,100964,DI,TEMPLE,1,0,0,306,57.0,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Chelen Garnes,100968,S,WAKE,1,0,0,339,71.1,0,1,5,41.7,20.0,1,0,30.0,1,12,5,2,0,73.3,0,1,4,80.0,25.0,1,37.5,1,5,4,2
Nicholas Straw,100994,ED,NAVY,1,0,0,237,57.8,0,1,19,90.5,5.3,1,0,2.6,0,21,19,1,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mannie Nunnery,101079,LB,HOUSTON,1,0,0,182,59.1,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Taylor Robinson,101083,S,NAVY,1,0,0,237,59.5,0,1,1,2.4,0.0,0,0,50.0,0,42,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Isaiah Bagnah,101162,ED,BOISE ST,1,0,0,120,55.6,0,2,23,68.4,0.0,0,0,4.3,0,38,26,2,0,54.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Michael Callahan,101165,DI,BOISE ST,1,0,0,120,56.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Wyatt Draeger,101173,DI,S DIEGO ST,1,0,0,284,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jonah Tavai,101174,DI,S DIEGO ST,1,0,0,284,59.9,0,3,25,93.1,8.0,2,0,6.0,0,29,27,3,0,58.6,0,1,11,92.3,9.1,1,4.5,0,13,12,1
Nassir Sims,101177,DI,S DIEGO ST,1,0,0,284,56.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Josh Gomez,101183,ED,S JOSE ST,1,0,0,285,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Christopher Herrera,101186,ED,AIR FORCE,1,0,0,101,68.1,1,3,31,97.0,16.1,5,0,6.5,0,33,32,4,0,67.6,0,2,15,94.1,20.0,3,6.7,0,17,16,2
Justin Harris,101189,ED,NEW MEXICO,1,0,0,241,61.2,0,1,15,94.4,13.3,2,0,3.3,0,18,17,1,0,57.8,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Joey Noble,101190,ED,NEW MEXICO,1,0,0,241,66.3,2,3,23,96.2,13.0,3,1,10.9,0,26,25,5,0,66.4,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Tristan Nichols,101196,ED,NEVADA,1,0,0,239,77.6,1,3,35,90.2,17.1,6,0,8.6,1,41,37,5,0,65.4,0,1,10,84.6,10.0,1,15.0,1,13,11,2
Garret Fountain,101214,ED,S DIEGO ST,1,0,0,284,54.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Michael Shawcroft,101215,LB,S DIEGO ST,1,0,0,284,54.6,0,0,4,33.3,0.0,0,0,0.0,0,15,5,0,0,55.7,0,0,3,33.3,0.0,0,0.0,0,9,3,0
Devin Sanders,101232,LB,NEW MEXICO,1,0,0,241,51.6,0,0,13,62.5,0.0,0,0,0.0,0,24,15,0,0,55.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Patrick McMorris,101309,S,S DIEGO ST,1,0,0,284,58.9,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,0.0,,0,,0,16,0,0
Alexander Teubner,101313,S,BOISE ST,1,0,0,120,58.9,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Troy Lefeged Jr.,101315,S,TEXAS ST,1,0,0,314,65.1,0,0,2,16.0,0.0,0,0,0.0,0,25,4,0,0,63.8,0,0,0,16.7,,0,,0,6,1,0
Jerrick Reed II,101322,S,NEW MEXICO,1,0,0,241,55.8,0,0,3,9.7,0.0,0,1,0.0,0,31,3,0,0,,0,0,0,0.0,,0,,0,6,0,0
Sefo Mailangi,101324,ED,S DIEGO ST,1,0,0,284,62.6,0,0,7,100.0,0.0,0,0,14.3,1,7,7,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Joey Porter Jr.,101364,CB,PENN STATE,1,0,0,266,59.5,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,0.0,,0,,0,17,0,0
Daequan Hardy,101365,CB,PENN STATE,1,0,0,266,77.1,0,0,1,6.3,100.0,1,1,100.0,1,16,1,1,0,77.1,0,0,1,14.3,100.0,1,100.0,1,7,1,1
Dane Belton,101398,S,IOWA,1,0,0,192,57.7,0,1,4,7.3,0.0,0,0,12.5,0,55,4,1,0,58.4,0,1,3,10.3,0.0,0,16.7,0,29,3,1
Smith Vilbert,101408,ED,PENN STATE,1,0,0,266,65.7,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gio Paez,101409,DI,WISCONSIN,1,0,0,349,57.4,0,1,3,100.0,0.0,0,0,16.7,0,4,4,1,0,58.5,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Rodas Getachew-Johnson,101410,DI,WISCONSIN,1,0,0,349,56.2,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Michael Fletcher,101411,ED,MICH STATE,1,0,0,223,71.1,0,0,5,100.0,40.0,2,0,0.0,0,5,5,0,0,74.0,0,0,3,100.0,66.7,2,0.0,0,3,3,0
Logan Lee,101416,DI,IOWA,1,0,0,192,65.7,0,0,26,100.0,11.5,3,0,0.0,0,27,27,0,0,60.5,0,0,11,100.0,9.1,1,0.0,0,12,12,0
Christopher Hinton,101418,DI,MICHIGAN,1,1,0,222,61.9,0,0,25,100.0,4.0,1,0,0.0,0,28,28,0,0,54.6,0,0,9,100.0,0.0,0,0.0,0,12,12,0
Mazi Smith,101419,DI,MICHIGAN,1,0,0,222,69.4,1,0,16,100.0,6.3,1,0,3.1,0,19,19,1,0,71.2,1,0,3,100.0,0.0,0,16.7,0,6,6,1
David Ojabo,101420,ED,MICHIGAN,1,0,0,222,68.9,0,2,27,93.9,14.8,4,0,7.4,1,33,31,3,0,72.7,0,1,11,100.0,27.3,3,13.6,1,15,15,2
Mike Morris,101421,ED,MICHIGAN,1,0,0,222,71.0,0,0,11,92.3,18.2,2,0,0.0,0,13,12,0,0,71.0,0,0,5,85.7,20.0,1,0.0,0,7,6,0
Sam Okuayinonu,101425,ED,MARYLAND,1,0,0,215,52.3,0,1,25,100.0,0.0,0,0,2.0,0,25,25,1,0,53.4,0,0,13,100.0,0.0,0,0.0,0,13,13,0
Keonte Schad,101428,DI,OREGON ST,1,0,0,265,57.9,0,0,25,100.0,4.0,1,0,0.0,0,25,25,0,0,56.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jeramy Passmore,101439,DI,FIU,1,0,0,166,57.9,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Ty Robinson,101446,DI,NEBRASKA,1,1,0,238,61.3,0,1,23,100.0,4.3,1,0,6.5,1,24,24,2,0,61.0,0,1,10,100.0,10.0,1,15.0,1,10,10,2
Zach VanValkenburg,101450,ED,IOWA,1,0,0,192,62.0,1,1,45,95.8,11.1,5,0,2.2,0,48,46,2,0,60.5,0,1,23,96.0,13.0,3,2.2,0,25,24,1
Jaden McKenzie,101453,DI,OHIO STATE,1,0,0,260,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Dvon J-Thomas,101455,DI,PENN STATE,1,0,0,266,62.7,0,1,20,100.0,10.0,2,0,2.5,0,20,20,1,0,65.4,0,1,12,100.0,16.7,2,4.2,0,12,12,1
Maverick Hansen,101457,DI,MICH STATE,1,0,0,223,61.8,0,2,15,100.0,6.7,1,0,6.7,0,15,15,2,0,65.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Tatum Grass,101462,LB,WISCONSIN,1,0,0,349,65.5,0,0,3,27.3,33.3,1,0,0.0,0,11,3,0,0,58.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Leo Chenal,101463,LB,WISCONSIN,1,0,0,349,70.0,0,1,8,37.9,12.5,1,0,18.8,1,29,11,2,0,63.1,0,0,5,46.2,0.0,0,20.0,1,13,6,1
Maema Njongmeta,101465,LB,WISCONSIN,1,0,0,349,69.8,0,0,4,45.5,25.0,1,0,0.0,0,11,5,0,0,56.5,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Nick Henrich,101466,LB,NEBRASKA,1,0,0,238,56.0,1,0,2,5.7,0.0,0,0,25.0,0,35,2,1,0,58.6,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Luke Reimer,101469,LB,NEBRASKA,1,0,0,238,53.1,0,0,5,12.8,0.0,0,1,0.0,0,39,5,0,0,56.0,0,0,2,13.3,0.0,0,0.0,0,15,2,0
Craig Young,101487,LB,OHIO STATE,1,0,0,260,59.5,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Tommy Eichenberg,101488,LB,OHIO STATE,1,0,0,260,59.7,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Cade Kacherski,101490,LB,OHIO STATE,1,0,0,260,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Lance Dixon,101496,LB,W VIRGINIA,1,0,0,343,57.1,0,0,1,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Brandon Smith,101497,LB,PENN STATE,1,0,0,266,54.3,0,1,3,10.8,0.0,0,0,16.7,0,37,4,1,0,55.2,0,0,2,17.6,0.0,0,0.0,0,17,3,0
Jeslord Boateng,101508,LB,AKRON,1,0,0,102,60.7,0,0,2,8.0,0.0,0,0,50.0,1,25,2,1,0,59.7,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Jack Campbell,101515,LB,IOWA,1,0,0,192,60.7,1,0,11,21.8,0.0,0,0,4.5,0,55,12,1,0,64.4,1,0,8,31.0,0.0,0,6.3,0,29,9,1
Keeanu Benton,101536,DI,WISCONSIN,1,0,0,349,63.4,2,1,16,100.0,12.5,2,0,9.4,0,18,18,3,0,68.3,2,0,7,100.0,28.6,2,14.3,0,7,7,2
Garrett Nelson,101604,ED,NEBRASKA,1,0,0,238,53.8,0,2,27,96.8,3.7,1,0,3.7,0,31,30,2,0,52.5,0,1,12,93.3,0.0,0,4.2,0,15,14,1
Brandon Wright,101650,ED,MICH STATE,1,0,0,223,55.4,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,55.6,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Cormontae Hamilton,101674,ED,OHIO STATE,1,0,0,260,63.7,0,0,5,71.4,0.0,0,0,20.0,1,7,5,1,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jason Simmons Jr.,102660,CB,SYRACUSE,1,0,0,304,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
Anthony Switzer,102668,S,ARK STATE,1,0,0,113,55.1,0,0,4,15.4,0.0,0,0,0.0,0,26,4,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Kyle Hamilton,102684,S,NOTRE DAME,1,0,0,258,54.1,1,0,3,7.1,0.0,0,1,16.7,0,42,3,1,0,58.9,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Sosaia Tuitavake,102704,DI,ARK STATE,1,0,0,113,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Nana Osafo-Mensah,102725,ED,NOTRE DAME,1,0,0,258,59.8,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Howard Cross III,102726,DI,NOTRE DAME,1,0,0,258,58.8,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Isaiah Foskey,102728,ED,NOTRE DAME,1,0,0,258,56.8,0,4,28,86.1,7.1,2,0,10.7,1,36,31,5,0,65.0,0,2,12,92.9,16.7,2,16.7,1,14,13,3
Elgin Griffin,102732,DI,TROY,1,0,0,318,71.0,0,1,15,100.0,6.7,1,1,10.0,1,19,19,2,0,59.3,0,1,11,100.0,0.0,0,4.5,0,12,12,1
Kenny Haynes,102763,LB,TEXAS ST,1,0,0,314,68.0,1,0,2,20.0,0.0,0,0,25.0,0,10,2,1,0,,0,0,0,,,0,,0,0,0,0
JD Bertrand,102787,LB,NOTRE DAME,1,0,0,258,53.6,0,0,6,18.2,0.0,0,0,0.0,0,33,6,0,0,,0,0,0,0.0,,0,,0,6,0,0
Markeveon Coleman,102849,LB,TEXAS ST,1,0,0,314,52.9,0,1,7,34.6,0.0,0,0,7.1,0,26,9,1,0,55.6,0,0,2,75.0,0.0,0,0.0,0,4,3,0
Jamil Muhammad,102860,ED,GA STATE,1,0,0,175,53.8,0,1,6,100.0,0.0,0,0,8.3,0,7,7,1,0,53.3,0,1,2,100.0,0.0,0,25.0,0,3,3,1
Tanner Davis,102905,S,UMASS,1,0,0,216,63.0,0,0,6,50.0,16.7,1,0,0.0,0,14,7,0,0,64.6,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Isaiah Iton,103716,ED,OLE MISS,1,0,0,226,67.1,1,0,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Kei'Trel Clark,104163,CB,LOUISVILLE,1,0,0,210,58.4,0,0,2,3.2,0.0,0,0,0.0,0,62,2,0,0,,0,0,0,0.0,,0,,0,23,0,0
Jacques Bristol,104185,DI,C MICHIGAN,1,0,0,134,65.8,0,2,18,100.0,16.7,3,0,5.6,0,20,20,2,0,66.1,0,1,9,100.0,22.2,2,5.6,0,10,10,1
Caleb Humphrey,104191,ED,AIR FORCE,1,0,0,101,57.4,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamykal Neal,104215,DI,HOUSTON,1,0,0,182,57.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Justin Whiteside,104220,LB,C MICHIGAN,1,0,0,134,74.9,1,0,2,13.0,0.0,0,0,75.0,1,23,3,2,0,68.1,0,0,1,18.2,0.0,0,100.0,1,11,2,1
Chris Agyemang,106325,DI,BALL ST,1,0,0,117,65.2,0,2,14,100.0,14.3,2,0,7.1,0,14,14,2,0,63.7,0,1,5,100.0,20.0,1,10.0,0,5,5,1
TyQaze Leggs,121354,DI,MARSHALL,1,0,0,214,55.8,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,57.3,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Yam Banks,121407,CB,S ALABAMA,1,0,0,288,57.5,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Zeke Chapman,121410,DI,S ALABAMA,1,0,0,288,65.6,0,1,3,100.0,33.3,1,0,16.7,0,5,5,1,0,59.9,0,0,0,100.0,,0,,0,1,1,0
Carlos Johnson Jr.,121424,DI,S ALABAMA,1,0,0,288,56.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Quentin Wilfawn,121442,LB,S ALABAMA,1,0,0,288,52.9,0,0,6,37.5,0.0,0,0,0.0,0,16,6,0,0,56.9,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Averie Habas,121458,LB,SO MISS,1,0,0,296,59.8,0,0,7,77.8,14.3,1,0,0.0,0,9,7,0,0,59.8,0,0,7,87.5,14.3,1,0.0,0,8,7,0
Michael Pleas Jr.,121468,ED,SO MISS,1,0,0,296,61.7,0,1,6,87.5,0.0,0,0,8.3,0,8,7,1,0,62.6,0,1,5,100.0,0.0,0,10.0,0,6,6,1
