player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jaylon Bass,157960,DI,BUFFALO,1,0,0,126,54.2,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,54.6,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Joshua White,157994,DI,MEMPHIS,1,0,0,218,57.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Adam Trick,158021,ED,MIAMI OH,1,0,0,221,64.4,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,61.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Josh Lukusa,158025,ED,MIAMI OH,1,0,0,221,67.0,0,1,10,100.0,20.0,2,0,5.0,0,10,10,1,0,68.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Roy Williams,158037,ED,N ILLINOIS,1,0,0,254,72.8,0,2,11,92.3,36.4,4,0,9.1,0,13,12,2,0,76.2,0,2,8,88.9,50.0,4,12.5,0,9,8,2
Cam Crowell,158061,ED,N ILLINOIS,1,0,0,254,56.8,0,0,2,75.0,0.0,0,0,0.0,0,4,3,0,0,57.6,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jaren Kanak,158070,LB,OKLAHOMA,1,0,0,261,62.2,0,0,6,23.1,16.7,1,0,0.0,0,26,6,0,0,65.5,0,0,3,30.0,33.3,1,0.0,0,10,3,0
Kip Lewis,158071,LB,OKLAHOMA,1,0,0,261,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
R Mason Thomas,158080,ED,OKLAHOMA,1,0,0,261,62.4,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,0,289,59.3,0,0,11,80.0,0.0,0,0,0.0,0,15,12,0,0,61.9,0,0,4,62.5,0.0,0,0.0,0,8,5,0
DQ Smith,158116,S,S CAROLINA,1,0,0,289,59.2,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Stone Blanton,158122,LB,S CAROLINA,1,0,0,289,70.1,0,2,6,25.0,33.3,2,0,16.7,0,24,6,2,0,78.4,0,2,2,40.0,100.0,2,50.0,0,5,2,2
Fisher Camac,158132,ED,UNLV,1,0,0,325,55.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Tatuo Martinson,158140,DI,UNLV,1,0,0,325,63.7,1,1,16,100.0,6.3,1,0,6.3,0,18,18,2,0,63.9,1,0,5,100.0,20.0,1,10.0,0,6,6,1
Fred Thompkins,158143,LB,UNLV,1,0,0,325,57.0,0,0,10,60.0,10.0,1,0,0.0,0,20,12,0,0,55.3,0,0,3,66.7,0.0,0,0.0,0,6,4,0
Darius Johnson,158148,DI,UNLV,1,0,0,325,64.1,2,1,20,100.0,10.0,2,0,12.5,1,22,22,4,0,66.6,2,0,8,100.0,12.5,1,12.5,0,9,9,2
Malachi Finau,158173,DI,HAWAII,1,0,0,180,56.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Noah Kema,158176,LB,HAWAII,1,0,0,180,58.0,0,0,5,55.6,0.0,0,0,0.0,0,9,5,0,0,,0,0,0,,,0,,0,0,0,0
Peter Manuma,158178,S,HAWAII,1,0,0,180,58.5,0,1,2,8.7,0.0,0,0,25.0,0,23,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Jalen Smith,158187,LB,HAWAII,1,0,0,180,57.2,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Gabe Jacas,158210,ED,ILLINOIS,1,0,0,187,58.8,0,2,12,81.3,0.0,0,0,8.3,0,16,13,2,0,61.2,0,1,4,83.3,0.0,0,12.5,0,6,5,1
James Kreutz,158211,LB,ILLINOIS,1,0,0,187,67.2,0,0,3,60.0,0.0,0,0,33.3,1,5,3,1,0,67.2,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Jonathan Maldonado,158241,ED,NEVADA,1,0,0,239,61.0,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,66.0,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Ike Nnakenyi,158245,ED,NEVADA,1,0,0,239,55.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chris Smalley,158248,ED,NEVADA,1,0,0,239,56.5,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ahmaad Moses,158276,S,SMU,1,0,0,287,74.7,0,0,1,7.1,100.0,1,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Isaiah Smith,158282,ED,SMU,1,0,0,287,60.8,0,2,11,100.0,9.1,1,0,9.1,0,11,11,2,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mike Sandjo,158288,DI,SMU,1,0,0,287,63.0,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,65.9,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,1,0,304,58.2,0,1,14,100.0,0.0,0,0,3.6,0,15,15,1,1,62.0,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Kevin Jobity Jr.,158301,ED,SYRACUSE,1,0,0,304,58.7,0,0,12,86.7,8.3,1,1,0.0,0,15,13,0,0,55.9,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Jerry Wilson,158310,CB,SYRACUSE,1,0,0,304,59.1,0,0,1,3.2,0.0,0,1,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Nate Burrell,158314,DI,CAL,1,0,0,130,76.7,1,1,25,100.0,12.0,3,0,4.0,0,26,26,2,0,77.5,1,1,10,100.0,20.0,2,10.0,0,10,10,2
Latrell Bullard,158340,DI,GA SOUTHRN,1,0,0,174,55.8,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,56.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,0,174,65.0,1,1,15,100.0,13.3,2,0,6.7,0,16,16,2,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Elhadj Fall,158346,DI,GA SOUTHRN,1,0,0,174,64.5,0,2,17,100.0,11.8,2,0,5.9,0,18,18,2,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,0,174,57.9,0,0,11,75.0,9.1,1,0,0.0,0,16,12,0,0,60.1,0,0,7,77.8,14.3,1,0.0,0,9,7,0
Dillon Tatum,158399,CB,MICH STATE,1,0,0,223,58.3,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,58.3,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Zion Young,158404,ED,MICH STATE,1,0,0,223,58.4,1,2,31,100.0,3.2,1,0,4.8,0,33,33,3,0,59.1,0,0,10,100.0,0.0,0,0.0,0,11,11,0
Kameron Hamilton,158415,DI,TULANE,1,0,0,319,63.2,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,65.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Demari Henderson,158440,S,UCF,1,0,0,323,59.2,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Jamaal Johnson,158444,ED,UCF,1,0,0,323,56.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Nikai Martinez,158447,S,UCF,1,0,0,323,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Kam Moore,158450,LB,UCF,1,0,0,323,58.0,0,0,4,36.4,0.0,0,0,0.0,0,11,4,0,0,59.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Lander Barton,158473,LB,UTAH,1,0,0,328,59.8,0,2,7,24.1,28.6,2,0,14.3,0,29,7,2,0,57.5,0,1,1,8.3,100.0,1,50.0,0,12,1,1
Tevita Fotu,158482,DI,UTAH,1,0,0,328,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chase Kennedy,158491,ED,UTAH,1,0,0,328,53.3,0,1,21,95.5,0.0,0,0,2.4,0,22,21,1,0,54.5,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Derrick Moore,158543,ED,MICHIGAN,1,1,0,222,92.9,0,2,11,78.6,36.4,4,0,18.2,1,14,11,3,1,94.5,0,2,5,83.3,60.0,3,40.0,1,6,5,3
Jeremy Evans,158556,LB,BAYLOR,1,0,0,118,59.3,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Corey Gordon,158557,S,BAYLOR,1,0,0,118,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Kyler Jordan,158561,ED,BAYLOR,1,0,0,118,57.3,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,0,0,134,57.6,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Donovan Branch,158608,ED,UCONN,1,0,0,146,64.1,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,65.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Lee Molette III,158623,S,UCONN,1,0,0,146,60.0,0,1,1,11.1,100.0,1,0,50.0,0,9,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Bryce Anderson,158640,S,TEXAS A&M,1,2,0,312,66.6,0,1,6,24.0,0.0,0,0,8.3,0,25,6,1,0,57.7,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Anthony Lucas,158657,ED,USC,1,0,0,326,58.0,1,2,15,89.5,13.3,2,0,10.0,0,19,17,3,0,72.5,1,1,3,100.0,66.7,2,33.3,0,5,5,2
Walter Nolen,158666,DI,TEXAS A&M,1,0,0,312,70.0,0,1,18,100.0,11.1,2,0,19.4,3,18,18,4,0,63.0,0,0,6,100.0,16.7,1,16.7,1,6,6,1
LT Overton,158667,ED,TEXAS A&M,1,0,0,312,54.1,0,0,6,87.5,0.0,0,0,0.0,0,8,7,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Shemar Stewart,158675,ED,TEXAS A&M,1,0,0,312,58.6,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,60.9,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Malick Sylla,158676,ED,TEXAS A&M,1,0,0,312,60.0,0,1,6,77.8,16.7,1,0,8.3,0,9,7,1,0,60.1,0,1,5,85.7,20.0,1,10.0,0,7,6,1
Enai White,158684,ED,TEXAS A&M,1,0,0,312,71.2,0,0,1,50.0,100.0,1,0,100.0,1,2,1,1,0,71.2,0,0,1,100.0,100.0,1,100.0,1,1,1,1
Russell Davis II,158720,ED,ARIZONA,1,0,0,109,63.8,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Isaiah Johnson,158728,DI,ARIZONA,1,0,0,109,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jacob Rich Kongaika,158730,DI,ARIZONA,1,0,0,109,62.0,0,1,12,100.0,8.3,1,1,4.2,0,12,12,1,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jacob Manu,158733,LB,ARIZONA,1,0,0,109,65.2,0,2,5,11.9,0.0,0,1,20.0,0,42,5,2,0,67.6,0,1,2,25.0,0.0,0,25.0,0,8,2,1
Tyler Martin,158734,LB,UMASS,1,0,0,216,66.3,0,0,2,50.0,50.0,1,0,0.0,0,4,2,0,0,65.1,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Ta'ita'i Uiagalelei,158748,ED,ARIZONA,1,0,0,109,60.3,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Isaiah Ward,158749,ED,ARIZONA,1,0,0,109,52.6,0,0,26,93.3,0.0,0,1,0.0,0,30,28,0,0,55.5,0,0,6,85.7,0.0,0,0.0,0,7,6,0
Derrieon Craig,158758,LB,UMASS,1,0,0,216,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jalen Stewart,158770,LB,UMASS,1,0,0,216,55.2,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,56.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Trey White,158810,ED,S DIEGO ST,1,0,0,284,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Chace Davis,158815,ED,BOWL GREEN,1,0,1,122,65.0,1,2,17,100.0,11.8,2,1,8.8,0,17,17,3,0,68.3,1,1,11,100.0,18.2,2,9.1,0,11,11,2
Bilhal Kone,159385,CB,W MICHIGAN,1,0,0,347,58.3,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,58.3,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jaidan Scott,160290,S,SM HOUSTON,1,0,0,281,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Rodrick Ward,161398,S,COLORADO,1,0,0,143,59.9,0,0,1,2.2,0.0,0,1,0.0,0,45,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Melvin Jordan IV,162449,LB,OREGON ST,1,0,0,265,67.5,1,1,3,29.4,33.3,1,0,33.3,0,17,5,2,0,67.5,1,1,3,50.0,33.3,1,33.3,0,10,5,2
Noble Thomas Jr.,162451,CB,OREGON ST,1,0,0,265,60.0,0,0,1,2.3,100.0,1,0,0.0,0,43,1,0,0,60.0,0,0,1,4.0,100.0,1,0.0,0,25,1,0
Takari Hickle,162453,ED,OREGON ST,1,0,0,265,57.3,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,57.3,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Ryan Cooper Jr.,162474,CB,OREGON ST,1,0,0,265,59.5,0,0,1,2.3,0.0,0,2,0.0,0,44,1,0,0,59.5,0,0,1,4.0,0.0,0,0.0,0,25,1,0
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,0,340,55.9,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jayvon Parker,162497,DI,WASHINGTON,1,0,0,340,66.8,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,64.7,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Jamaree Caldwell,162505,DI,HOUSTON,1,0,0,182,53.8,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,53.8,0,0,8,100.0,0.0,0,0.0,0,8,8,0
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,0,182,55.2,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,55.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Chreign LaFond,162561,ED,NAVY,1,0,0,237,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyler Narayan,162571,DI,NAVY,1,0,0,237,61.4,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Luke Pirris,162574,ED,NAVY,1,1,0,237,65.9,0,0,20,71.4,0.0,0,0,5.0,1,28,20,1,0,60.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Landon Robinson,162580,DI,NAVY,1,0,0,237,57.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Eddie Kelly Jr.,162609,ED,GA TECH,1,0,0,176,59.1,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,0,62.0,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Michael Williams II,162616,DI,USF,1,0,0,327,76.7,0,1,6,66.7,16.7,1,0,8.3,0,9,6,1,0,79.8,0,1,4,80.0,25.0,1,12.5,0,5,4,1
Elijah Deravil,162618,S,TEMPLE,1,0,0,306,58.0,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,59.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Vontroy Malone,162631,ED,TULSA,1,0,0,320,55.1,1,1,30,100.0,3.3,1,0,3.3,0,30,30,2,0,59.0,1,0,10,100.0,10.0,1,5.0,0,10,10,1
CJ Mims,162651,DI,E CAROLINA,1,0,0,156,56.1,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Shavon Revel,162653,CB,E CAROLINA,1,0,0,156,66.4,0,0,3,9.4,33.3,1,1,0.0,0,32,3,0,0,66.4,0,0,3,27.3,33.3,1,0.0,0,11,3,0
Sione Hala,162666,S,BOSTON COL,1,0,0,121,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Wesley Williams,162704,ED,DUKE,1,0,0,154,52.2,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,0,53.7,0,1,8,100.0,0.0,0,6.3,0,8,8,1
Kyle Louis,162770,LB,PITTSBURGH,1,0,0,268,59.7,1,0,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Jimmy Scott,162774,ED,PITTSBURGH,1,0,0,268,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Venson Sneed,162783,ED,INDIANA,1,0,0,190,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Perry Fisher,162792,CB,MARYLAND,1,0,0,215,63.4,1,0,2,16.7,0.0,0,0,25.0,0,12,2,1,0,63.0,1,0,1,33.3,0.0,0,50.0,0,3,1,1
Daniel Owens,162801,ED,MARYLAND,1,0,0,215,53.7,0,1,8,100.0,0.0,0,0,6.3,0,9,9,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Lavain Scruggs,162803,S,MARYLAND,1,0,0,215,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Kellan Wyatt,162807,ED,MARYLAND,1,0,0,215,66.3,0,1,9,76.9,11.1,1,0,5.6,0,13,10,1,0,55.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kenneth Grant,162816,DI,MICHIGAN,1,0,0,222,55.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Austin Firestone,162838,ED,MISSOURI,1,0,0,229,66.9,1,1,13,100.0,7.7,1,0,15.4,1,13,13,3,0,69.7,1,1,9,100.0,11.1,1,22.2,1,9,9,3
Brendan Flakes,162840,DI,NWESTERN,1,0,0,256,56.9,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Anto Saka,162850,ED,NWESTERN,1,0,0,256,71.1,0,0,8,80.0,12.5,1,0,12.5,1,10,8,1,0,75.3,0,0,5,100.0,20.0,1,20.0,1,5,5,1
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,0,256,55.1,0,0,4,22.2,0.0,0,0,0.0,0,18,4,0,0,55.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Nic Scourton,162878,ED,PURDUE,1,1,0,273,62.7,0,1,28,86.1,3.6,1,0,1.8,0,36,31,1,1,65.4,0,0,9,83.3,0.0,0,0.0,0,12,10,0
Zion Nason,162962,DI,LA TECH,1,0,0,208,51.7,0,1,28,100.0,0.0,0,0,1.8,0,35,35,1,0,51.4,0,1,16,100.0,0.0,0,3.1,0,20,20,1
Demone Green,162997,ED,RICE,1,0,0,275,64.4,0,2,18,100.0,11.1,2,0,11.1,1,20,20,3,0,64.8,0,0,10,100.0,10.0,1,10.0,1,12,12,1
Michael Moore,163027,LB,UAB,1,0,0,321,65.5,1,1,8,36.0,0.0,0,0,12.5,0,25,9,2,0,62.6,1,0,4,41.7,0.0,0,12.5,0,12,5,1
Logologo Va'a,163036,DI,UTEP,1,0,0,330,57.7,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.4,0,0,0,100.0,,0,,0,1,1,0
Anthony Brackenridge,163039,LB,W KENTUCKY,1,0,0,346,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Virgil Marshall,163049,CB,W KENTUCKY,1,0,0,346,66.5,0,0,2,3.6,50.0,1,0,0.0,0,55,2,0,0,63.0,0,0,1,9.1,100.0,1,0.0,0,11,1,0
Deante McCray,163050,ED,W KENTUCKY,1,0,0,346,61.4,0,2,29,100.0,6.9,2,0,3.4,0,34,34,2,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Marcus Patterson,163054,ED,W KENTUCKY,1,0,0,346,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,1,0,346,63.8,0,0,17,100.0,5.9,1,0,0.0,0,21,21,0,1,67.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Antavious Fish,163069,LB,AKRON,1,0,0,102,62.5,1,0,6,13.6,0.0,0,0,8.3,0,44,6,1,0,,0,0,0,0.0,,0,,0,8,0,0
Jaharon Griffin,163070,LB,AKRON,1,0,0,102,57.4,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Coleman,163079,S,BALL ST,1,0,0,117,59.0,0,0,0,2.9,,0,0,,0,34,1,0,0,59.0,0,0,0,10.0,,0,,0,10,1,0
Davonte Miles,163113,DI,BOWL GREEN,1,0,0,122,57.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,0,0,122,53.3,0,1,6,13.6,0.0,0,2,8.3,0,44,6,1,0,53.6,0,1,5,20.0,0.0,0,10.0,0,25,5,1
Oliver Billotte,163123,DI,KENT STATE,1,0,0,201,63.9,1,0,21,100.0,9.5,2,0,7.1,1,21,21,2,0,65.7,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Stephen Daley,163126,ED,KENT STATE,1,0,0,201,68.2,1,2,22,88.5,22.7,5,1,6.8,0,26,23,3,0,72.7,0,1,4,66.7,50.0,2,12.5,0,6,4,1
Jahmad Harmon,163132,CB,BALL ST,1,0,0,117,47.2,0,1,1,5.6,0.0,0,1,50.0,0,18,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
John Jackson,163136,DI,KENT STATE,1,0,0,201,59.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Rocco Nicholl,163143,LB,KENT STATE,1,0,0,201,59.8,0,0,1,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
Brandon McElroy,163271,DI,MARSHALL,1,0,0,214,56.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,0,0,214,56.3,0,0,6,87.5,0.0,0,0,0.0,0,8,7,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bryce Boettcher,163288,LB,OREGON,1,0,0,264,59.6,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,59.6,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Sir Mells,163299,DI,UTAH ST,1,0,0,329,56.7,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ben Roberts,163301,DI,OREGON,1,0,0,264,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Emar'rion Winston,163310,ED,OREGON,1,0,0,264,56.1,0,0,6,54.5,0.0,0,0,0.0,0,11,6,0,0,58.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
MarShon Oxley,163332,ED,COLO STATE,1,0,0,144,57.3,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,1,0,120,58.8,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,1,61.9,0,0,6,85.7,0.0,0,0.0,0,7,6,0
Julius Gandy,163399,DI,FRESNO ST,1,0,0,169,63.9,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,66.8,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Jacob Holmes,163401,DI,FRESNO ST,1,0,0,169,79.8,0,2,11,100.0,27.3,3,0,18.2,1,12,12,3,0,85.6,0,2,8,100.0,37.5,3,25.0,1,9,9,3
Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,0,169,64.2,1,2,20,100.0,10.0,2,0,7.5,0,22,22,3,0,67.7,1,2,10,100.0,20.0,2,15.0,0,12,12,3
Jahzon Jacks,163403,ED,FRESNO ST,1,0,0,169,64.8,1,2,5,83.3,0.0,0,1,30.0,0,6,5,3,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,0,169,61.0,0,2,13,100.0,7.7,1,0,7.7,0,14,14,2,0,56.4,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Sione Noa,163409,ED,FRESNO ST,1,0,0,169,59.9,0,0,8,81.8,12.5,1,0,12.5,1,11,9,1,0,61.7,0,0,6,100.0,16.7,1,16.7,1,7,7,1
Merhauti Xepera,163422,ED,FRESNO ST,1,0,0,169,53.9,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,54.6,0,0,8,100.0,0.0,0,0.0,0,9,9,0
James Smith,163520,ED,LA MONROE,1,0,0,209,57.2,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,57.2,0,1,3,100.0,0.0,0,16.7,0,3,3,1
