player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Caden Curry,156488,ED,OHIO STATE,1,1,0,260,91.8,0,5,20,100.0,35.0,7,0,22.5,2,20,20,7,0,74.4,0,1,3,100.0,33.3,1,50.0,1,3,3,2
Joe Strickland,156496,DI,LIBERTY,1,0,0,206,58.3,0,1,3,100.0,0.0,0,0,16.7,0,3,3,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
J.P. Deeter,156498,DI,TEXAS ST,1,0,0,314,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Moses Walker,156507,LB,RUTGERS,1,0,0,278,64.3,1,0,4,25.0,0.0,0,0,12.5,0,16,4,1,0,63.1,1,0,1,12.5,0.0,0,50.0,0,8,1,1
Steven Shannon,156560,ED,FIU,1,0,0,166,68.0,0,2,14,100.0,7.1,1,0,7.1,0,15,15,2,0,62.8,0,1,4,100.0,0.0,0,12.5,0,5,5,1
Ethan Wesloski,156620,LB,N TEXAS,1,0,0,251,56.4,0,0,5,26.3,0.0,0,0,0.0,0,19,5,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Cameron Robertson,156623,ED,SMU,1,0,0,287,66.8,0,1,35,97.4,11.4,4,1,4.3,1,39,38,2,0,73.7,0,1,15,93.8,20.0,3,10.0,1,16,15,2
Keyron Crawford,156660,ED,AUBURN,1,0,0,115,58.6,0,1,10,54.5,10.0,1,0,5.0,0,22,12,1,0,63.6,0,0,3,100.0,33.3,1,0.0,0,4,4,0
Javante Mackey,156661,LB,ARK STATE,1,0,0,113,54.9,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
Josiah Robinson,156669,LB,GA STATE,1,0,0,175,53.7,0,0,5,17.1,0.0,0,0,0.0,0,35,6,0,0,56.9,0,0,1,40.0,0.0,0,0.0,0,5,2,0
Tray Brown,156681,LB,COAST CAR,1,0,0,141,53.3,0,0,8,30.8,0.0,0,1,0.0,0,26,8,0,0,,0,0,0,,,0,,0,0,0,0
D-Icey Hopkins,156697,S,GA STATE,1,0,0,175,71.2,0,0,1,11.1,0.0,0,0,100.0,1,9,1,1,0,,0,0,0,,,0,,0,0,0,0
Aiden Fisher,156725,LB,INDIANA,1,0,0,190,62.5,0,0,5,23.8,20.0,1,0,0.0,0,21,5,0,0,66.1,0,0,2,28.6,50.0,1,0.0,0,7,2,0
Tyrique Tucker,156729,DI,INDIANA,1,0,0,190,75.6,0,1,12,100.0,25.0,3,0,12.5,1,12,12,2,0,68.9,0,0,3,100.0,33.3,1,33.3,1,3,3,1
Kenard Snyder,156781,ED,TEXAS ST,1,0,0,314,55.4,1,0,11,100.0,0.0,0,0,4.5,0,11,11,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jacobie Henderson,156809,CB,RUTGERS,1,0,0,278,66.9,0,1,1,4.8,100.0,1,0,50.0,0,21,1,1,0,66.9,0,1,1,12.5,100.0,1,50.0,0,8,1,1
AG McGhee,156812,S,ARK STATE,1,0,0,113,56.0,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
James Smyre,156816,ED,UAB,1,0,0,321,64.3,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,64.3,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Anthony Dunn Jr.,156819,ED,TOLEDO,1,0,0,316,67.1,0,0,5,71.4,20.0,1,0,0.0,0,7,5,0,0,70.2,0,0,2,66.7,50.0,1,0.0,0,3,2,0
Mario Easterly,156823,S,DOMINION,1,0,0,263,55.4,0,0,3,6.4,0.0,0,0,0.0,0,47,3,0,0,55.9,0,0,2,13.3,0.0,0,0.0,0,15,2,0
Christopher Spencer,156825,ED,DOMINION,1,0,0,263,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Brodarius Lewis,156845,DI,SO MISS,1,1,0,296,71.9,1,4,52,100.0,13.5,7,0,4.8,0,53,53,5,1,81.5,1,3,20,100.0,30.0,6,10.0,0,21,21,4
Bernock Iya,156855,S,NEW MEX ST,1,0,0,242,57.5,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,59.0,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Blake Matthews,156872,LB,DELAWARE,1,0,0,151,55.4,0,0,5,16.7,0.0,0,0,0.0,0,30,5,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Luke Hodge,156876,LB,TROY,1,1,0,318,64.7,0,1,3,20.0,0.0,0,0,16.7,0,15,3,1,1,66.5,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Kiawan Murphy,156887,DI,AKRON,1,0,0,102,60.2,1,0,17,100.0,0.0,0,0,2.9,0,17,17,1,0,62.8,1,0,8,100.0,0.0,0,6.3,0,8,8,1
DeJuan Echoles Jr.,156900,ED,BALL ST,1,1,0,117,69.9,0,0,23,80.0,4.3,1,0,4.3,1,30,24,1,0,62.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Canaan Williams,156908,S,KENT STATE,1,0,0,201,55.8,0,0,5,20.0,0.0,0,0,0.0,0,25,5,0,0,55.8,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Sterling Webb,156932,DI,MISSOURI,1,0,0,229,57.9,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Buddha Peleti,156933,ED,WASH STATE,1,0,0,341,53.9,0,0,14,93.8,0.0,0,0,0.0,0,16,15,0,0,54.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Keyshaun Elliott,156945,LB,ARIZONA ST,1,0,0,110,66.6,2,0,3,11.5,0.0,0,0,66.7,1,26,3,3,0,,1,0,0,0.0,,0,,0,5,0,1
Donovan Hinish,156961,DI,NOTRE DAME,1,0,0,258,57.4,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,60.5,0,1,12,100.0,8.3,1,4.2,0,12,12,1
Jaylen Sneed,156972,LB,NOTRE DAME,1,0,0,258,55.4,0,1,3,18.8,0.0,0,0,16.7,0,16,3,1,0,56.6,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Joshua Burnham,156977,ED,NOTRE DAME,1,0,0,258,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Junior Tuihalamaka,156982,ED,NOTRE DAME,1,0,0,258,73.9,0,4,16,100.0,12.5,2,0,12.5,0,16,16,4,0,81.4,0,4,9,100.0,22.2,2,22.2,0,9,9,4
Malachi Davis,156997,ED,TOLEDO,1,0,0,316,72.4,0,0,6,60.0,33.3,2,0,0.0,0,10,6,0,0,67.4,0,0,2,40.0,50.0,1,0.0,0,5,2,0
Khurtiss Perry,157007,DI,JVILLE ST,1,0,0,196,56.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Tre'Quon Fegans,157009,CB,JVILLE ST,1,0,0,196,65.4,0,1,1,5.6,100.0,1,0,50.0,0,18,1,1,0,65.4,0,1,1,20.0,100.0,1,50.0,0,5,1,1
Mani Powell,157027,LB,PURDUE,1,0,0,273,65.1,0,1,3,13.3,33.3,1,0,16.7,0,30,4,1,0,64.5,0,0,1,25.0,100.0,1,0.0,0,4,1,0
Jordan Crook,157032,LB,ARIZONA ST,1,0,0,110,70.7,0,0,2,6.1,0.0,0,0,50.0,1,33,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
Enyce Sledge,157044,DI,FAU,1,0,0,165,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Robert Woodyard Jr.,157047,LB,AUBURN,1,0,0,115,66.6,1,0,3,17.6,33.3,1,0,16.7,0,17,3,1,0,,0,0,0,0.0,,0,,0,1,0,0
Caleb Wooden,157051,S,ARKANSAS,1,0,0,111,60.0,1,0,1,5.6,0.0,0,0,50.0,0,18,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Jeffrey M'ba,157055,DI,SMU,1,0,0,287,77.5,0,0,11,100.0,18.2,2,1,27.3,3,12,12,3,0,80.0,0,0,5,100.0,40.0,2,40.0,2,5,5,2
CJ Madden,157062,ED,PURDUE,1,0,0,273,55.7,0,0,21,100.0,4.8,1,0,0.0,0,23,23,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bear Alexander,157064,DI,OREGON,1,0,0,264,61.0,0,0,13,100.0,0.0,0,0,7.7,1,13,13,1,0,56.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Terrell Foster,157075,LB,GEORGIA,1,0,0,173,59.8,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tomiwa Durojaiye,157096,DI,ILLINOIS,1,0,0,187,65.9,0,1,12,100.0,16.7,2,0,4.2,0,14,14,1,0,65.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Elijah Reed,157097,CB,AKRON,1,0,0,102,57.4,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,,0,0,0,0.0,,0,,0,21,0,0
Fitzgerald West Jr.,157107,DI,LA LAFAYET,1,0,0,207,59.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tygee Hill,157111,DI,OREGON ST,1,0,0,265,56.0,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,55.9,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jordan Allen,157114,S,HOUSTON,1,0,0,182,59.9,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Harold Perkins Jr.,157120,LB,LSU,1,1,0,211,62.4,1,2,16,29.3,0.0,0,0,9.4,0,58,17,3,0,60.8,1,1,7,29.6,0.0,0,14.3,0,27,8,2
Reginald Hughes,157136,LB,COLORADO,1,0,0,143,71.7,0,3,10,55.6,30.0,3,0,15.0,0,18,10,3,0,74.7,0,1,5,50.0,40.0,2,10.0,0,10,5,1
Jacarius Clayton,157139,DI,MARSHALL,1,0,0,214,58.2,0,0,11,100.0,9.1,1,0,0.0,0,13,13,0,0,56.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Marquis Gracial,157153,DI,MISSOURI,1,0,0,229,57.9,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
DJ Wesolak,157154,ED,MO STATE,1,0,0,230,56.2,0,1,25,96.3,4.0,1,1,2.0,0,27,26,1,0,61.8,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Jalen Marshall,157155,DI,MISSOURI,1,0,0,229,59.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Carmycah Glass,157169,LB,HOUSTON,1,0,0,182,50.8,0,1,8,53.3,0.0,0,0,6.3,0,15,8,1,0,53.1,0,1,5,71.4,0.0,0,10.0,0,7,5,1
Nuer Gatkuoth,157215,ED,WAKE,1,0,0,339,64.5,0,2,9,61.1,22.2,2,0,11.1,0,18,11,2,0,69.1,0,2,5,71.4,40.0,2,20.0,0,7,5,2
Devon Jackson,157253,LB,OREGON,1,0,0,264,55.9,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,56.8,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Harrison Taggart,157254,LB,CAL,1,0,0,130,56.8,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Anthony Jones,157255,ED,UCLA,1,0,0,324,53.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
David Bailey,157272,ED,TEXAS TECH,1,0,0,315,75.1,2,3,30,100.0,16.7,5,0,11.7,1,30,30,6,0,70.9,0,3,11,100.0,18.2,2,13.6,0,11,11,3
Matt Rose,157275,LB,STANFORD,1,1,0,300,66.4,0,1,8,20.9,0.0,0,0,6.3,0,43,9,1,0,63.4,0,1,4,25.0,0.0,0,12.5,0,20,5,1
Collin Wright,157276,CB,STANFORD,1,0,0,300,57.8,0,1,2,5.0,50.0,1,0,25.0,0,40,2,1,0,,0,0,0,0.0,,0,,0,19,0,0
Scotty Edwards,157277,S,STANFORD,1,0,0,300,60.0,0,1,1,2.4,0.0,0,0,50.0,0,41,1,1,0,,0,0,0,0.0,,0,,0,21,0,0
Ernest Cooper,157278,ED,STANFORD,1,0,0,300,58.1,0,1,32,86.8,3.1,1,0,4.7,1,38,33,2,0,57.3,0,1,14,83.3,7.1,1,3.6,0,18,15,1
Zach Rowell,157284,DI,STANFORD,1,0,0,300,55.3,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Namdi Obiazor,157288,LB,TCU,1,0,0,305,81.4,0,1,7,27.6,28.6,2,0,21.4,1,29,8,2,0,81.5,0,1,3,30.8,66.7,2,16.7,0,13,4,1
Damonic Williams,157291,DI,OKLAHOMA,1,0,0,261,70.4,1,0,16,94.1,6.3,1,0,3.1,0,17,16,1,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Connor Lingren,157293,DI,TCU,1,0,0,305,56.1,0,0,15,100.0,0.0,0,0,0.0,0,18,18,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Paul Oyewale,157294,ED,TCU,1,0,0,305,64.0,1,2,19,100.0,15.8,3,0,7.9,0,21,21,3,0,71.0,1,2,9,100.0,33.3,3,16.7,0,9,9,3
Aaron Bryant,157310,DI,VANDERBILT,1,0,0,333,58.2,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,58.1,0,1,3,100.0,0.0,0,16.7,0,3,3,1
BJ Allen Jr.,157311,CB,N TEXAS,1,0,0,251,59.8,0,0,1,6.3,0.0,0,1,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jaray Bledsoe,157313,DI,MISS STATE,1,0,0,227,65.5,0,0,4,100.0,25.0,1,0,0.0,0,5,5,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tre'Von McAlpine,157324,DI,TULANE,1,0,0,319,54.8,0,0,17,100.0,0.0,0,0,0.0,0,21,21,0,0,55.1,0,0,10,100.0,0.0,0,0.0,0,12,12,0
Harvey Dyson,157327,ED,TULANE,1,0,0,319,66.0,0,3,23,96.4,21.7,5,0,6.5,0,28,27,3,0,66.3,0,3,14,100.0,28.6,4,10.7,0,16,16,3
Ben Roberts,157332,LB,TEXAS TECH,1,0,0,315,54.0,0,1,5,13.5,0.0,0,0,10.0,0,37,5,1,0,56.5,0,1,2,20.0,0.0,0,25.0,0,10,2,1
Asani Redwood,157354,DI,W VIRGINIA,1,0,0,343,54.8,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,56.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Brylan Green,157386,S,LIBERTY,1,0,0,206,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Dexter Ricks Jr.,157387,CB,LIBERTY,1,0,0,206,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
A'Khori Jones,157391,S,LIBERTY,1,0,0,206,66.6,0,1,3,11.5,33.3,1,0,16.7,0,26,3,1,0,,0,0,0,0.0,,0,,0,5,0,0
Elijah Auguste,157393,S,LIBERTY,1,0,0,206,59.7,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Bryce Dixon,157403,DI,LIBERTY,1,0,0,206,54.6,0,1,26,100.0,0.0,0,0,1.9,0,27,27,1,0,57.1,0,1,4,100.0,0.0,0,12.5,0,5,5,1
Brandon Cleveland,157411,DI,NC STATE,1,0,0,248,66.5,0,1,15,100.0,13.3,2,0,3.3,0,16,16,1,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Nick Campbell,157412,DI,APP STATE,1,0,0,108,70.8,0,0,9,100.0,22.2,2,0,0.0,0,9,9,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DJ Jackson,157413,DI,LIBERTY,1,0,0,206,69.2,0,0,9,100.0,22.2,2,0,0.0,0,9,9,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Aisea Moa,157430,ED,MICH STATE,1,0,0,223,60.6,0,2,7,46.7,0.0,0,0,14.3,0,15,7,2,0,55.6,0,1,4,50.0,0.0,0,12.5,0,8,4,1
Logan Fano,157432,ED,UTAH,1,0,0,328,61.3,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,63.9,0,1,4,100.0,25.0,1,12.5,0,4,4,1
J.D. Lampley,157442,ED,E CAROLINA,1,1,0,156,71.8,0,3,28,100.0,10.7,3,0,8.9,1,31,31,4,0,85.3,0,2,7,100.0,42.9,3,28.6,1,8,8,3
Samuel Dankah,157444,LB,E CAROLINA,1,0,0,156,62.3,2,0,5,18.5,0.0,0,0,20.0,0,27,5,2,0,55.7,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Joey Zelinsky,157453,ED,PITTSBURGH,1,0,0,268,58.5,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Barry Manning,157476,S,E MICHIGAN,1,0,0,160,58.4,0,1,2,11.1,50.0,1,0,25.0,0,18,2,1,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Maverick Baranowski,157484,LB,MINNESOTA,1,0,0,225,55.1,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Anthony Smith,157485,ED,MINNESOTA,1,0,0,225,58.7,0,4,39,97.7,7.7,3,0,7.7,1,43,42,5,0,59.8,0,2,11,92.9,9.1,1,18.2,1,14,13,3
Tyler Stolsky,157505,LB,FAU,1,0,0,165,66.8,0,1,2,16.7,50.0,1,0,25.0,0,12,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
Joey Gerlach,157506,LB,MINNESOTA,1,0,0,225,58.6,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,59.2,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Aidan Gousby,157507,S,MINNESOTA,1,0,0,225,59.8,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Rayyan Buell,157513,DI,MEMPHIS,1,0,0,218,55.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Eli Hall,157533,ED,LIBERTY,1,1,0,206,63.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Kevin Abrams-Verwayne,157542,ED,APP STATE,1,0,0,108,55.9,0,0,8,90.0,0.0,0,1,0.0,0,10,9,0,0,58.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Santana Hopper,157551,DI,TULANE,1,0,0,319,70.2,1,2,32,100.0,18.8,6,1,4.7,0,37,37,3,0,73.4,0,2,18,100.0,27.8,5,5.6,0,21,21,2
Derrell Farrar,157552,LB,LIBERTY,1,0,0,206,61.0,0,0,7,22.9,0.0,0,1,14.3,1,35,8,1,0,59.8,0,0,0,16.7,,0,,0,6,1,0
Caleb Bacon,157561,LB,IOWA STATE,1,0,0,193,55.7,0,1,12,40.6,16.7,2,0,4.2,0,32,13,1,0,57.4,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Will McLaughlin,157562,LB,IOWA STATE,1,1,0,193,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jontez Williams,157583,CB,IOWA STATE,1,0,0,193,55.3,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,58.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ikenna Ezeogu,157591,ED,IOWA STATE,1,0,0,193,52.8,1,2,29,100.0,3.4,1,0,5.2,0,30,30,3,0,57.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Domonique Orange,157602,DI,IOWA STATE,1,0,0,193,69.5,0,2,28,100.0,14.3,4,0,3.6,0,29,29,2,0,82.2,0,2,4,100.0,75.0,3,25.0,0,4,4,2
Tyre West,157613,ED,TENNESSEE,1,0,0,307,69.1,1,2,24,100.0,12.5,3,0,6.3,0,28,28,3,0,75.8,1,1,7,100.0,28.6,2,14.3,0,10,10,2
Bronson Olevao Jr.,157632,LB,UTAH ST,1,0,0,329,59.4,1,1,9,36.0,0.0,0,0,11.1,0,25,9,2,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Paul Fitzgerald,157633,ED,UTAH,1,0,0,328,53.5,0,0,10,100.0,0.0,0,0,0.0,0,13,13,0,0,54.0,0,0,6,100.0,0.0,0,0.0,0,9,9,0
Tavian Coleman,157637,DI,COLORADO,1,0,0,143,71.0,0,1,15,100.0,20.0,3,0,3.3,0,17,17,1,0,64.2,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Malachi Madison,157649,DI,UMASS,1,0,0,216,63.4,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
Mansoor Delane,157650,CB,LSU,1,0,0,211,69.7,1,1,2,3.4,0.0,0,0,50.0,0,59,2,2,0,60.0,1,0,1,3.7,0.0,0,50.0,0,27,1,1
Keyshawn Burgos,157654,ED,VA TECH,1,0,0,337,75.1,0,2,7,88.9,42.9,3,2,14.3,0,9,8,2,0,66.0,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Jaden Williams,157679,DI,KENTUCKY,1,0,0,202,55.7,0,2,17,100.0,0.0,0,0,5.9,0,17,17,2,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Xavier Smith,157707,S,UTEP,1,0,0,330,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jeremy Mack Jr.,157712,S,DOMINION,1,0,0,263,60.6,0,0,5,11.3,0.0,0,1,0.0,0,53,6,0,0,55.8,0,0,2,11.8,0.0,0,0.0,0,17,2,0
Shakaun Bowser,157715,ED,UTEP,1,0,0,330,56.8,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mason Maddox,157721,DI,KENT STATE,1,0,0,201,55.8,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,55.5,0,0,12,100.0,0.0,0,0.0,0,13,13,0
Dylan Dixson,157722,CB,MO STATE,1,0,0,230,59.2,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Jamari Lyons,157729,DI,FLORIDA,1,0,0,163,56.2,0,0,11,92.3,0.0,0,0,0.0,0,13,12,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Miguel Mitchell,157742,S,ARKANSAS,1,0,0,111,84.6,0,0,2,7.1,50.0,1,0,50.0,1,28,2,1,0,87.9,0,0,1,9.1,100.0,1,100.0,1,11,1,1
Chris McClellan,157743,DI,MISSOURI,1,0,0,229,79.4,0,1,10,100.0,30.0,3,0,5.0,0,10,10,1,0,68.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Jack Pyburn,157747,ED,LSU,1,0,0,211,60.6,0,4,32,88.9,9.4,3,0,6.3,0,36,32,4,0,60.1,0,2,15,88.2,13.3,2,6.7,0,17,15,2
Tyreak Sapp,157752,ED,FLORIDA,1,0,0,163,59.6,0,1,15,93.8,6.7,1,0,3.3,0,16,15,1,0,56.3,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Uso Seumalo,157775,DI,KANSAS ST,1,1,0,199,52.7,0,1,12,100.0,0.0,0,0,4.2,0,15,15,1,0,47.6,0,1,9,100.0,0.0,0,5.6,0,12,12,1
VJ Payne,157780,S,KANSAS ST,1,0,0,199,58.3,1,0,1,2.7,0.0,0,0,50.0,0,37,1,1,0,58.3,1,0,1,4.0,0.0,0,50.0,0,25,1,1
Tobi Osunsanmi,157786,ED,KANSAS ST,1,0,0,199,59.1,1,0,28,96.9,0.0,0,0,1.8,0,32,31,1,0,62.8,1,0,16,94.7,0.0,0,3.1,0,19,18,1
Justin Eklund,157848,LB,BOWL GREEN,1,0,0,122,60.0,0,0,0,10.0,,0,0,,0,10,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Khalil Jacobs,157870,LB,MISSOURI,1,0,0,229,82.1,0,1,2,40.0,50.0,1,0,75.0,1,5,2,2,0,82.1,0,1,2,66.7,50.0,1,75.0,1,3,2,2
Mo Westmoreland,157883,ED,TULANE,1,0,0,319,69.1,0,3,18,90.0,22.2,4,0,8.3,0,20,18,3,0,68.8,0,2,14,100.0,21.4,3,7.1,0,14,14,2
Payton Zdroik,157898,DI,AIR FORCE,1,0,0,101,61.7,0,1,18,100.0,0.0,0,0,2.8,0,18,18,1,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Red Murdock,157948,LB,BUFFALO,1,0,1,126,52.9,0,0,10,22.7,0.0,0,1,0.0,0,44,10,0,0,56.7,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Kam Olds,157953,ED,KENTUCKY,1,0,0,202,71.8,0,2,12,80.0,16.7,2,0,8.3,0,15,12,2,0,72.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Devin Morgan,157955,DI,BUFFALO,1,0,0,126,77.2,0,2,22,96.2,9.1,2,0,4.5,0,26,25,2,0,57.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Cornell Evans,157956,DI,BUFFALO,1,0,0,126,57.6,0,1,17,100.0,0.0,0,0,2.9,0,17,17,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Reid Williford,157970,LB,CHARLOTTE,1,0,0,136,80.2,0,2,10,26.3,20.0,2,0,30.0,2,38,10,4,0,83.7,0,2,8,57.1,25.0,2,37.5,2,14,8,4
Kip Lewis,158071,LB,OKLAHOMA,1,0,0,261,58.7,0,2,2,15.4,0.0,0,0,50.0,0,13,2,2,0,59.9,0,1,1,50.0,0.0,0,50.0,0,2,1,1
R Mason Thomas,158080,ED,OKLAHOMA,1,0,0,261,71.5,0,2,10,78.6,30.0,3,1,10.0,0,14,11,2,0,74.3,0,2,4,100.0,75.0,3,25.0,0,4,4,2
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,0,261,64.8,1,0,3,23.1,0.0,0,0,16.7,0,13,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
Owen Heinecke,158098,LB,OKLAHOMA,1,0,0,261,56.7,0,0,1,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
