player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jonah Elliss,146458,ED,UTAH,1,0,0,328,71.6,0,1,25,92.9,12.0,3,0,10.0,2,28,26,3,0,,0,0,0,,,0,,0,0,0,0
Voi Tunuufi,146487,DI,WASHINGTON,1,0,0,340,57.7,1,0,18,100.0,0.0,0,0,2.8,0,20,20,1,0,58.8,1,0,9,100.0,0.0,0,5.6,0,10,10,1
Jaden Hicks,146512,S,WASH STATE,1,0,0,341,47.3,0,1,4,9.8,0.0,0,0,12.5,0,41,4,1,0,46.6,0,1,1,6.7,0.0,0,50.0,0,15,1,1
Raam Stevenson,146517,ED,WASH STATE,1,0,0,341,59.1,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,64.7,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Lawrence Falatea,146520,ED,WASH STATE,1,0,0,341,61.3,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Francisco Mauigoa,146521,LB,WASH STATE,1,0,0,341,55.5,0,0,4,19.0,0.0,0,0,0.0,0,21,4,0,0,56.9,0,0,2,40.0,0.0,0,0.0,0,5,2,0
David Gusta,146524,DI,WASH STATE,1,0,0,341,70.3,0,2,6,100.0,33.3,2,0,16.7,0,7,7,2,0,64.4,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Andrew Edson,146529,ED,WASH STATE,1,0,0,341,63.6,0,1,14,93.3,7.1,1,0,10.7,1,15,14,2,0,71.4,0,1,4,80.0,25.0,1,37.5,1,5,4,2
Jaylin Davies,146551,CB,UCLA,1,0,0,324,58.0,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,59.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Jeffrey Bassa,146552,LB,OREGON,1,0,0,264,56.7,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Dallas Turner,146604,ED,ALABAMA,1,0,0,103,69.6,0,3,24,83.9,12.5,3,1,6.3,0,31,26,3,0,81.5,0,1,4,100.0,25.0,1,12.5,0,5,5,1
Brylan Lanier,146606,CB,INDIANA,1,0,0,190,59.6,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Deontae Lawson,146608,LB,ALABAMA,1,0,0,103,59.6,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jalen Williams,146623,DI,SO MISS,1,0,0,296,60.2,0,2,13,100.0,15.4,2,0,7.7,0,16,16,2,0,65.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,0,111,78.1,0,0,7,53.8,28.6,2,0,28.6,2,13,7,2,0,74.7,0,0,5,100.0,40.0,2,20.0,1,5,5,1
Jayden Johnson,146643,CB,ARKANSAS,1,0,0,111,59.5,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Cameron Ball,146644,DI,ARKANSAS,1,0,0,111,58.6,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
Dylan Brooks,146663,ED,AUBURN,1,0,0,115,53.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Cayden Bridges,146673,S,AUBURN,1,0,0,115,60.0,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,24,0,0
Lee Hunter,146676,DI,UCF,1,0,0,323,65.1,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,67.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Desmond Watson,146703,DI,FLORIDA,1,0,0,163,56.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,0,163,57.2,0,1,1,7.1,0.0,0,0,50.0,0,14,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Jordan Young,146705,CB,FLORIDA,1,0,0,163,60.0,0,0,1,6.3,0.0,0,1,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Chief Borders,146707,ED,FLORIDA,1,0,0,163,57.1,0,0,5,55.6,0.0,0,0,0.0,0,9,5,0,0,57.4,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Justus Boone,146709,ED,FLORIDA,1,0,0,163,56.1,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,56.4,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Jamon Johnson,146721,LB,GEORGIA,1,0,0,173,57.8,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,59.2,0,0,1,5.0,0.0,0,0.0,0,20,1,0
Smael Mondon Jr.,146725,LB,GEORGIA,1,1,0,173,64.0,0,1,11,26.1,9.1,1,0,4.5,0,46,12,1,0,63.8,0,1,4,16.7,25.0,1,12.5,0,24,4,1
Chaz Chambliss,146728,ED,GEORGIA,1,0,0,173,60.0,0,0,11,80.0,0.0,0,0,0.0,0,15,12,0,0,55.6,0,0,5,83.3,0.0,0,0.0,0,6,5,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,0,173,61.1,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,65.2,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Trevin Wallace,146747,LB,KENTUCKY,1,0,0,202,70.0,0,1,3,11.1,0.0,0,0,50.0,1,27,3,2,0,,0,0,0,0.0,,0,,0,12,0,0
Kahlil Saunders,146752,ED,KENTUCKY,1,0,0,202,54.5,0,1,13,100.0,0.0,0,0,3.8,0,13,13,1,0,55.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jamarius Dinkins,146753,DI,KENTUCKY,1,0,0,202,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Greg Penn III,146780,LB,LSU,1,0,0,211,81.6,1,0,3,15.0,33.3,1,0,16.7,0,20,3,1,0,63.0,0,0,1,16.7,100.0,1,0.0,0,6,1,0
Sai'vion Jones,146782,ED,LSU,1,0,0,211,64.0,0,0,8,88.9,12.5,1,0,12.5,1,9,8,1,0,65.6,0,0,4,100.0,25.0,1,25.0,1,4,4,1
Landon Jackson,146784,ED,ARKANSAS,1,0,0,111,64.9,0,1,15,100.0,6.7,1,0,10.0,1,15,15,2,0,64.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Jamond Gordon,146800,ED,OLE MISS,1,0,0,226,61.8,0,1,7,100.0,14.3,1,1,7.1,0,7,7,1,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tysheem Johnson,146823,S,OLE MISS,1,0,0,226,66.8,1,0,2,6.7,0.0,0,0,25.0,0,30,2,1,0,59.2,0,0,1,10.0,0.0,0,0.0,0,10,1,0
DeShawn Page,146838,LB,MISS STATE,1,0,0,227,54.8,0,0,5,31.3,0.0,0,0,0.0,0,16,5,0,0,56.9,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Dameon Wilson,146884,LB,MISSOURI,1,0,0,229,59.4,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Daylan Carnell,146885,S,MISSOURI,1,0,0,229,58.5,0,0,2,13.6,0.0,0,0,0.0,0,22,3,0,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Arden Walker,146893,ED,MISSOURI,1,0,0,229,66.7,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Debo Williams,146901,LB,S CAROLINA,1,0,0,289,75.8,0,1,2,10.0,0.0,0,0,125.0,2,20,2,3,0,70.1,0,0,1,20.0,0.0,0,100.0,1,5,1,1
T.J. Sanders,146925,DI,S CAROLINA,1,0,0,289,64.9,0,0,10,100.0,10.0,1,0,10.0,1,11,11,1,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Nick Barrett,146926,DI,S CAROLINA,1,0,0,289,58.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Byron Young,146932,ED,TENNESSEE,1,0,0,307,59.0,0,1,26,96.6,3.8,1,0,1.9,0,29,28,1,0,54.2,0,1,7,100.0,0.0,0,7.1,0,8,8,1
Christian Charles,146944,CB,TENNESSEE,1,0,0,307,58.3,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,58.3,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Amari McNeill,146950,DI,TENNESSEE,1,0,0,307,58.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
CJ Taylor,146972,S,VANDERBILT,1,0,0,333,65.1,0,1,8,35.5,12.5,1,0,18.8,1,31,11,2,0,64.7,0,1,3,23.5,33.3,1,16.7,0,17,4,1
Devin Lee,146975,DI,VANDERBILT,1,0,0,333,68.1,0,0,7,100.0,14.3,1,0,14.3,1,10,10,1,0,70.5,0,0,6,100.0,16.7,1,16.7,1,7,7,1
Marcus Bradley,146977,ED,UMASS,1,0,0,216,53.7,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,53.9,0,0,10,100.0,0.0,0,0.0,0,11,11,0
Albert Regis,147009,DI,TEXAS A&M,1,0,0,312,57.7,0,1,5,100.0,0.0,0,0,10.0,0,6,6,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Deshawn McKnight,147037,ED,APP STATE,1,0,0,108,61.3,0,0,12,100.0,8.3,1,0,0.0,0,14,14,0,0,61.9,0,0,1,100.0,100.0,1,0.0,0,1,1,0
KaRon White,147040,DI,APP STATE,1,0,0,108,58.1,0,0,6,100.0,0.0,0,1,0.0,0,6,6,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dennard Flowers,147062,ED,ARK STATE,1,0,0,113,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Parks,147066,S,ARK STATE,1,0,0,113,57.7,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,57.7,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Ethan Hassler,147070,ED,ARK STATE,1,0,0,113,56.1,2,6,43,100.0,4.7,2,0,9.3,0,47,47,8,0,57.5,0,4,17,100.0,5.9,1,11.8,0,17,17,4
Tim Hardiman,147074,DI,ARK STATE,1,0,0,113,55.2,0,0,18,100.0,0.0,0,0,0.0,0,21,21,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Josaiah Stewart,147092,ED,COAST CAR,1,0,0,141,93.5,3,7,33,97.1,39.4,13,1,21.2,2,35,34,12,0,91.8,2,6,15,100.0,66.7,10,33.3,1,15,15,9
Tre Pinkney,147100,LB,COAST CAR,1,0,0,141,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
LJ McCloud,147131,DI,GA SOUTHRN,1,0,0,174,58.4,1,0,26,100.0,0.0,0,0,1.9,0,27,27,1,0,55.6,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Ja'Marian Peterson,147157,ED,LA LAFAYET,1,0,0,207,57.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
K.C. Ossai,147158,LB,LA LAFAYET,1,0,0,207,52.5,0,0,6,24.0,0.0,0,0,0.0,0,25,6,0,0,53.3,0,0,5,62.5,0.0,0,0.0,0,8,5,0
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,0,207,57.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Nijel McGriff,147171,ED,LA LAFAYET,1,0,0,207,55.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
CJ Rias,147210,ED,S ALABAMA,1,0,0,288,54.4,0,0,21,80.8,0.0,0,0,0.0,0,26,21,0,0,55.0,0,0,6,66.7,0.0,0,0.0,0,9,6,0
Lamondre Brooks,147211,ED,S ALABAMA,1,0,0,288,56.4,0,0,4,85.7,0.0,0,0,0.0,0,7,6,0,0,57.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Trey Kiser,147212,LB,S ALABAMA,1,0,0,288,63.9,0,1,10,25.0,10.0,1,1,5.0,0,44,11,1,0,63.9,0,0,4,38.5,25.0,1,0.0,0,13,5,0
Ed Smith IV,147218,DI,S ALABAMA,1,0,0,288,54.1,0,1,13,93.3,0.0,0,0,3.8,0,15,14,1,0,54.8,0,1,7,100.0,0.0,0,7.1,0,8,8,1
Davon Sears,147242,DI,TEXAS ST,1,0,0,314,60.8,0,1,14,100.0,7.1,1,0,3.6,0,16,16,1,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jordan Stringer,147271,LB,TROY,1,0,0,318,71.9,0,1,6,60.0,33.3,2,0,8.3,0,10,6,1,0,68.0,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Tylon Dunlap,147285,DI,GA STATE,1,0,0,175,62.2,0,2,11,100.0,9.1,1,0,9.1,0,13,13,2,0,59.7,0,0,0,100.0,,0,,0,1,1,0
Fuches Lewis II,147291,DI,GA STATE,1,0,0,175,58.6,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,59.8,0,0,0,100.0,,0,,0,1,1,0
Max DiDomenico,147338,S,ARMY,1,0,0,114,66.1,1,0,4,11.1,0.0,0,0,12.5,0,36,4,1,0,,0,0,0,0.0,,0,,0,14,0,0
Brett Gerena,147346,LB,ARMY,1,0,0,114,54.1,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,54.8,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Kalvyn Crummie,147348,LB,ARMY,1,0,0,114,56.7,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,59.3,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Malcolm Bell,147394,CB,UCONN,1,0,0,146,60.0,0,0,1,2.0,0.0,0,1,0.0,0,49,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Durante Jones,147397,S,UCONN,1,0,0,146,57.8,0,0,2,4.1,0.0,0,0,0.0,0,49,2,0,0,57.8,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Carter Hooper,147404,ED,UCONN,1,0,0,146,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Pryce Yates,147408,ED,UCONN,1,0,0,146,57.8,0,2,35,100.0,2.9,1,0,5.7,1,41,41,3,0,57.7,0,2,10,100.0,10.0,1,10.0,0,11,11,2
Collin McCarthy,147409,DI,UCONN,1,0,0,146,57.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Prince Kollie,147492,LB,NOTRE DAME,1,0,0,258,70.8,1,1,5,40.0,40.0,2,0,40.0,1,15,6,3,0,56.8,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Gabriel Rubio,147499,DI,NOTRE DAME,1,0,0,258,67.3,1,0,3,100.0,33.3,1,0,16.7,0,4,4,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jailin Walker,148369,LB,JAMES MAD,1,0,0,197,67.7,0,1,2,7.1,50.0,1,0,25.0,0,28,2,1,0,63.0,0,1,1,7.7,100.0,1,50.0,0,13,1,1
Jordan Oladokun,149952,CB,BOWL GREEN,1,1,0,122,64.6,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
VJ Bronson,150383,DI,ARK STATE,1,0,0,113,53.8,0,0,23,100.0,0.0,0,0,0.0,0,28,28,0,0,56.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Michael Diatta,151079,DI,VIRGINIA,1,0,0,335,57.6,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
James Jackson,151086,LB,VIRGINIA,1,0,0,335,58.7,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,0.0,,0,,0,8,0,0
Langston Long,151091,S,VIRGINIA,1,0,0,335,57.7,0,1,2,13.6,0.0,0,0,25.0,0,22,3,1,0,,0,0,0,0.0,,0,,0,6,0,0
West Weeks,151101,LB,LSU,1,0,0,211,59.4,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jonathan Ross,153402,ED,USF,1,0,0,327,58.5,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Tim Grant-Randall,154699,DI,E MICHIGAN,1,0,0,160,58.8,1,1,19,100.0,5.3,1,0,5.3,0,19,19,2,0,63.4,1,1,6,100.0,16.7,1,16.7,0,6,6,2
Fitzroy Gardner,154711,ED,LA MONROE,1,0,0,209,55.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Lu Tillery,154713,CB,LA MONROE,1,0,1,209,79.4,0,1,4,11.1,25.0,1,1,37.5,1,45,5,2,0,79.4,0,1,4,26.3,25.0,1,37.5,1,19,5,2
Melique Straker,155192,LB,ARK STATE,1,0,0,113,58.6,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,59.4,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Blake Boenisch,155566,DI,RICE,1,0,0,275,71.6,0,5,22,100.0,18.2,4,1,11.4,0,23,23,5,0,69.6,0,3,6,100.0,33.3,2,25.0,0,7,7,3
Mazin Richards,156142,ED,N TEXAS,1,0,0,251,62.4,0,0,14,58.3,0.0,0,0,7.1,1,24,14,1,0,70.3,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Jhalyn Shuler,156212,LB,USF,1,0,0,327,57.3,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,57.3,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Edwin Kolenge,156222,ED,BOSTON COL,1,0,0,121,55.7,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Wade Woodaz,156237,S,CLEMSON,1,0,0,140,80.1,1,1,6,60.0,0.0,0,0,33.3,1,10,6,3,0,,0,0,0,0.0,,0,,0,2,0,0
Vincent Anthony Jr.,156256,ED,DUKE,1,0,0,154,58.0,0,1,17,94.4,5.9,1,0,2.9,0,18,17,1,0,55.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Chandler Rivers,156257,CB,DUKE,1,0,0,154,69.2,1,0,2,6.9,0.0,0,0,25.0,0,29,2,1,0,65.4,1,0,1,12.5,0.0,0,50.0,0,8,1,1
Tawfiq Thomas,156312,DI,LOUISVILLE,1,0,0,210,59.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nyjalik Kelly,156339,ED,MIAMI FL,1,0,0,220,62.8,0,1,25,100.0,16.0,4,1,2.0,0,26,26,1,0,60.5,0,1,12,100.0,16.7,2,4.2,0,13,13,1
Cyrus Moss,156340,ED,MIAMI FL,1,0,0,220,63.4,2,0,12,100.0,8.3,1,0,8.3,0,13,13,2,0,68.4,2,0,6,100.0,16.7,1,16.7,0,7,7,2
Wesley Bissainthe,156341,LB,MIAMI FL,1,0,0,220,59.8,0,0,1,4.3,0.0,0,2,0.0,0,23,1,0,0,59.8,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Travis Shaw,156345,DI,N CAROLINA,1,0,0,245,59.4,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Malaki Hamrick,156347,ED,N CAROLINA,1,0,0,245,59.6,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Samuel Okunlola,156361,ED,PITTSBURGH,1,0,0,268,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Terrell Jones,156391,DI,VIRGINIA,1,0,0,335,58.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dasan McCullough,156403,ED,INDIANA,1,0,0,190,53.2,0,0,13,76.5,0.0,0,0,0.0,0,17,13,0,0,53.4,0,0,7,77.8,0.0,0,0.0,0,9,7,0
Aaron Graves,156445,DI,IOWA,1,0,0,192,56.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaishawn Barham,156452,LB,MARYLAND,1,0,0,215,59.2,1,2,7,25.0,0.0,0,0,21.4,0,28,7,3,0,63.9,1,1,2,50.0,0.0,0,50.0,0,4,2,2
Ernest Hausmann,156458,LB,NEBRASKA,1,0,0,238,64.5,0,1,4,29.4,0.0,0,0,37.5,1,17,5,2,0,66.5,0,0,2,37.5,0.0,0,50.0,1,8,3,1
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,0,0,238,59.8,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Caden Curry,156488,ED,OHIO STATE,1,0,0,260,63.0,0,0,1,100.0,100.0,1,0,0.0,0,1,1,0,0,63.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Mo Omonode,156497,DI,PURDUE,1,0,0,273,67.4,0,0,3,100.0,0.0,0,0,33.3,1,3,3,1,0,67.4,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Bryce Hampton,156500,S,PURDUE,1,0,0,273,63.7,1,0,1,5.0,0.0,0,0,50.0,0,20,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
Kenny Fletcher Jr.,156506,ED,RUTGERS,1,0,0,278,58.7,0,1,7,100.0,14.3,1,1,7.1,0,8,8,1,0,63.9,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Jaylen Wester,156530,LB,FAU,1,0,0,165,53.2,1,2,7,26.9,0.0,0,0,21.4,0,26,7,3,0,45.3,0,1,3,60.0,0.0,0,16.7,0,5,3,1
Will Prendergast,156541,DI,FIU,1,0,0,166,56.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Steven Shannon,156560,ED,FIU,1,0,0,166,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cameron Robertson,156623,ED,N TEXAS,1,0,0,251,61.4,1,0,9,100.0,11.1,1,0,5.6,0,9,9,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dareon Goodrum,156640,DI,W KENTUCKY,1,0,0,346,58.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Javante Mackey,156661,LB,ARK STATE,1,0,0,113,50.6,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,51.4,0,0,8,88.9,0.0,0,0.0,0,9,8,0
Ashtin Rustemeyer,156662,DI,ARK STATE,1,0,0,113,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Josiah Robinson,156669,S,COAST CAR,1,0,0,141,59.7,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Allen Henry,156689,DI,COAST CAR,1,0,0,141,55.8,1,0,16,100.0,0.0,0,0,3.1,0,16,16,1,0,56.6,1,0,6,100.0,0.0,0,8.3,0,6,6,1
Amar Thomas,156719,ED,JAMES MAD,1,0,0,197,56.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Aiden Fisher,156725,LB,JAMES MAD,1,0,0,197,55.1,0,0,2,27.3,0.0,0,0,0.0,0,11,3,0,0,55.1,0,0,2,37.5,0.0,0,0.0,0,8,3,0
Carl Glass Jr.,156769,LB,LA MONROE,1,0,0,209,58.5,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Kenard Snyder,156781,ED,LA MONROE,1,0,0,209,63.5,0,4,37,100.0,10.8,4,0,5.4,0,40,40,4,0,57.4,0,1,12,100.0,8.3,1,4.2,0,14,14,1
Brodarius Lewis,156845,ED,SO MISS,1,0,0,296,60.5,0,1,11,100.0,9.1,1,0,4.5,0,13,13,1,0,61.1,0,1,9,100.0,11.1,1,5.6,0,9,9,1
CJ Williams,156860,LB,TEXAS ST,1,0,0,314,54.7,0,0,3,23.5,0.0,0,0,0.0,0,17,4,0,0,59.8,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Sidney Houston Jr.,156893,ED,BALL ST,1,0,0,117,65.9,0,1,26,100.0,11.5,3,0,5.8,1,26,26,2,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Benjamin Morrison,156968,CB,NOTRE DAME,1,0,0,258,60.0,0,0,0,8.3,,0,0,,0,12,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jaylen Sneed,156972,LB,NOTRE DAME,1,0,0,258,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Junior Tuihalamaka,156982,LB,NOTRE DAME,1,0,0,258,58.2,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jehiem Oatis,157002,DI,ALABAMA,1,0,0,103,55.0,0,1,15,100.0,0.0,0,0,3.3,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
Jeffrey M'ba,157055,DI,AUBURN,1,0,0,115,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mykel Williams,157061,ED,GEORGIA,1,0,0,173,65.1,0,3,22,100.0,9.1,2,0,6.8,0,25,25,3,0,57.4,0,2,13,100.0,7.7,1,7.7,0,14,14,2
Bear Alexander,157064,DI,GEORGIA,1,0,0,173,72.7,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,78.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Malaki Starks,157069,S,GEORGIA,1,0,0,173,58.2,0,0,2,3.8,0.0,0,0,0.0,0,52,2,0,0,,0,0,0,0.0,,0,,0,25,0,0
Jalon Walker,157070,ED,GEORGIA,1,0,0,173,53.1,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,54.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
