player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Naquan Crowder,186758,ED,MARSHALL,1,0,0,214,61.9,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Demarcus Hendricks,187816,ED,ARK STATE,1,0,0,113,53.8,0,1,19,100.0,0.0,0,0,2.6,0,19,19,1,0,55.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Cody Sigler,188019,DI,ARK STATE,1,1,0,113,60.9,0,2,18,100.0,16.7,3,0,5.6,0,18,18,2,1,54.5,0,2,3,100.0,33.3,1,33.3,0,3,3,2
Qua Moss,188077,S,KANSAS ST,1,0,0,199,67.9,1,0,2,11.8,50.0,1,0,25.0,0,17,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
Demetrius Ballard,188134,ED,BUFFALO,1,0,0,126,77.1,1,1,12,100.0,33.3,4,0,8.3,0,12,12,2,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Shamar Riser-Pressley,188155,ED,BUFFALO,1,0,0,126,57.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marquaze Parker,188195,ED,CINCINNATI,1,0,0,138,52.9,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
OJ Alexander,188270,DI,MIAMI OH,1,0,0,221,56.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Devin Bell,188271,ED,MIAMI OH,1,0,0,221,67.3,0,2,10,100.0,20.0,2,0,10.0,0,10,10,2,0,71.3,0,2,6,100.0,33.3,2,16.7,0,6,6,2
William Goodvine III,188278,DI,MIAMI OH,1,0,0,221,56.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Brach Rice,188289,DI,MIAMI OH,1,0,0,221,60.6,0,0,16,100.0,6.3,1,0,0.0,0,18,18,0,0,65.7,0,0,3,100.0,33.3,1,0.0,0,4,4,0
Kash Dillon,188294,ED,UTAH,1,0,0,328,57.6,0,0,1,75.0,0.0,0,0,0.0,0,4,3,0,0,58.9,0,0,0,100.0,,0,,0,1,1,0
Dallas Vakalahi,188304,DI,UTAH,1,0,0,328,62.2,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Elijah Baldwin,188306,ED,UTEP,1,0,0,330,66.8,0,1,9,100.0,22.2,2,0,16.7,1,10,10,2,0,66.3,0,0,2,100.0,50.0,1,50.0,1,3,3,1
Ashton Coker,188308,DI,UTEP,1,0,0,330,56.5,0,1,19,100.0,0.0,0,0,2.6,0,20,20,1,0,57.8,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Justin Content,188309,CB,UTEP,1,0,0,330,59.7,0,1,2,6.1,0.0,0,1,25.0,0,33,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
Kyran Duhon,188312,ED,OKLA STATE,1,0,0,262,69.1,0,1,9,100.0,11.1,1,0,5.6,0,11,11,1,0,68.4,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Ekow Taylor,188325,ED,UTEP,1,0,0,330,68.1,0,0,4,100.0,0.0,0,0,25.0,1,4,4,1,0,,0,0,0,,,0,,0,0,0,0
Nazaiah Caravallo,188391,ED,HAWAII,1,0,0,180,59.4,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Lance Ingold,188419,ED,N ILLINOIS,1,0,0,254,61.1,0,0,9,100.0,11.1,1,0,0.0,0,10,10,0,0,58.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Taylor Powell,188429,S,N ILLINOIS,1,0,0,254,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Nathan Hale,188455,DI,OHIO,1,0,0,259,56.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Brycen Coleman,188510,TE,VANDERBILT,1,0,0,333,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Glenn Seabrooks III,188523,DI,VANDERBILT,1,0,0,333,57.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Rolijah Hardy,188665,LB,INDIANA,1,0,0,190,54.0,0,1,6,16.2,16.7,1,0,8.3,0,37,6,1,0,59.2,0,1,1,14.3,100.0,1,50.0,0,7,1,1
Malcolm Alcorn-Crowder,188678,DI,KANSAS ST,1,0,0,199,57.4,0,0,12,100.0,8.3,1,1,0.0,0,13,13,0,0,52.9,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Zashon Rich,188692,CB,KANSAS ST,1,0,0,199,76.8,0,0,1,3.7,0.0,0,0,100.0,1,27,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
Mason Carrier,188700,LB,MINNESOTA,1,0,0,225,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaylin Hicks,188706,DI,MINNESOTA,1,0,0,225,63.2,0,1,5,100.0,40.0,2,0,10.0,0,5,5,1,0,64.2,0,1,3,100.0,66.7,2,16.7,0,3,3,1
Koi Perich,188710,S,MINNESOTA,1,0,0,225,79.6,0,0,2,4.5,0.0,0,0,50.0,1,44,2,1,0,79.6,0,0,2,10.0,0.0,0,50.0,1,20,2,1
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,0,0,262,57.9,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Miller Malone,188748,LB,W KENTUCKY,1,0,0,346,46.2,0,2,5,33.3,0.0,0,0,20.0,0,15,5,2,0,46.1,0,2,4,57.1,0.0,0,25.0,0,7,4,2
Krishna Clay,188811,DI,S DIEGO ST,1,0,0,284,53.5,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
Noa Siaosi,188848,DI,S JOSE ST,1,0,0,285,64.9,0,1,5,100.0,20.0,1,0,30.0,1,6,6,2,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Joe Asiain,188852,DI,STANFORD,1,1,0,300,73.0,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Charlie Eckhardt,188863,S,STANFORD,1,0,0,300,59.2,0,0,1,1.8,0.0,0,0,0.0,0,57,1,0,0,59.2,0,0,1,5.0,0.0,0,0.0,0,20,1,0
Jordan Burns,188881,LB,TENNESSEE,1,0,0,307,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jordan Ross,188890,ED,TENNESSEE,1,0,0,307,55.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,55.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jamal Wallace,188893,DI,TENNESSEE,1,0,0,307,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Josh Anglin,189024,LB,TULSA,1,0,0,320,56.8,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Tyshon Reed,189390,ED,DUKE,1,0,0,154,65.2,0,0,10,80.0,20.0,2,0,0.0,0,15,12,0,0,62.2,0,0,4,100.0,25.0,1,0.0,0,6,6,0
Kobe Smith,189395,ED,DUKE,1,0,0,154,64.4,0,4,10,84.6,20.0,2,0,20.0,0,13,11,4,0,63.1,0,2,5,75.0,0.0,0,20.0,0,8,6,2
Preston Watson,189399,DI,DUKE,1,0,0,154,61.4,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,62.5,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Eric Brantley Jr.,189401,ED,FAU,1,0,0,165,60.7,0,0,11,100.0,9.1,1,0,9.1,1,12,12,1,0,63.3,0,0,5,100.0,20.0,1,20.0,1,6,6,1
Amontrae Bradford,189411,ED,GA TECH,1,0,0,176,63.3,0,1,5,83.3,20.0,1,0,10.0,0,6,5,1,0,59.5,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Caleb Dozier,189415,LB,S ALABAMA,1,0,0,288,74.2,0,2,3,26.7,66.7,2,0,33.3,0,15,4,2,0,68.1,0,1,1,25.0,100.0,1,50.0,0,8,2,1
Uche Iloh,189419,DI,GA SOUTHRN,1,0,0,174,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Xavyer Arrington,189464,DI,NAVY,1,0,0,237,59.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Julien Moutome,189508,ED,NAVY,1,0,0,237,69.1,1,2,26,100.0,19.2,5,0,5.8,0,27,27,3,0,70.7,0,0,7,100.0,42.9,3,0.0,0,8,8,0
MarcAnthony Parker,189509,LB,NAVY,1,0,0,237,55.4,1,1,5,17.9,0.0,0,0,20.0,0,28,5,2,0,,0,0,0,0.0,,0,,0,8,0,0
Justin Ross,189517,CB,NAVY,1,0,0,237,63.0,0,0,1,5.0,100.0,1,0,0.0,0,20,1,0,0,63.0,0,0,1,16.7,100.0,1,0.0,0,6,1,0
Cameron Lindsey,189537,LB,PITTSBURGH,1,0,0,268,57.6,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
Geordan Guidry,189575,DI,TULANE,1,0,0,319,55.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Javion White,189589,S,TULANE,1,0,0,319,60.0,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,14,0,0
Iosefa Letuli,189648,ED,HAWAII,1,0,0,180,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Carson Tujague,189657,DI,UTAH ST,1,0,0,329,53.7,0,0,33,86.8,0.0,0,0,0.0,0,38,33,0,0,55.3,0,0,9,75.0,0.0,0,0.0,0,12,9,0
Jawaun Campbell,189786,DI,JVILLE ST,1,0,0,196,69.8,0,3,19,100.0,10.5,2,0,7.9,0,20,20,3,0,62.5,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Talan Carter,189787,DI,JVILLE ST,1,0,0,196,61.2,1,1,17,100.0,5.9,1,0,5.9,0,18,18,2,0,56.9,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Jacob Bradford,189815,DI,LA TECH,1,0,0,208,65.0,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Alonzo Jackson Jr.,189822,LB,LA TECH,1,1,0,208,89.9,3,4,12,38.7,25.0,3,0,29.2,0,31,12,7,0,84.1,1,2,4,80.0,50.0,2,37.5,0,5,4,3
Jadon Mayfield,189823,LB,LA TECH,1,0,0,208,54.3,0,1,4,21.1,0.0,0,0,12.5,0,19,4,1,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Reggie Johnson,189840,ED,MIDDLE TN,1,0,0,224,67.5,1,1,9,100.0,22.2,2,0,11.1,0,10,10,2,0,73.0,1,1,4,100.0,50.0,2,25.0,0,4,4,2
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,0,0,242,59.1,0,0,0,4.5,,0,1,,0,22,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Cole Schnettgoecke,189869,DI,NEW MEX ST,1,0,0,242,57.9,0,1,21,100.0,4.8,1,1,2.4,0,24,24,1,0,55.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Enzo-Pierre Tayou,189870,DI,NEW MEX ST,1,0,0,242,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ta'Avili Tuitama,189872,DI,NEW MEX ST,1,0,0,242,49.3,0,1,20,100.0,0.0,0,0,2.5,0,20,20,1,0,47.1,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Makai Byerson,189918,ED,BOSTON COL,1,0,0,121,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,0,343,56.3,0,0,6,31.6,0.0,0,0,0.0,0,19,6,0,0,57.4,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Rickey Williams,189947,LB,TOLEDO,1,0,0,316,58.0,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Immanuel Ezeogu,189985,ED,JAMES MAD,1,0,0,197,63.3,0,0,6,75.0,16.7,1,0,16.7,1,8,6,1,0,67.6,0,0,3,75.0,33.3,1,33.3,1,4,3,1
Sahir West,190001,ED,JAMES MAD,1,0,0,197,64.8,0,3,25,96.2,12.0,3,0,10.0,1,26,25,4,0,64.5,0,1,10,90.9,20.0,2,5.0,0,11,10,1
Jaeden Calender,190007,ED,LA MONROE,1,0,0,209,62.9,0,1,14,71.4,14.3,2,0,10.7,1,21,15,2,0,64.1,0,0,7,63.6,14.3,1,14.3,1,11,7,1
Seidrion Langston,190017,LB,LA MONROE,1,0,0,209,54.3,0,1,5,28.6,0.0,0,0,10.0,0,21,6,1,0,55.2,0,1,4,28.6,0.0,0,12.5,0,14,4,1
Chris Forbes,190060,DI,DOMINION,1,0,0,263,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Lorenzo McFadden-Pressley,190067,DI,DOMINION,1,0,0,263,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
William Felton IV,190081,ED,S ALABAMA,1,0,0,288,59.7,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Carlos Hazelwood,190128,DI,TOLEDO,1,0,0,316,83.3,0,1,5,100.0,60.0,3,0,10.0,0,5,5,1,0,77.6,0,1,2,100.0,100.0,2,25.0,0,2,2,1
Isaac Zay,190139,LB,TOLEDO,1,0,0,316,56.8,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,59.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
CJ Miles Jr.,190151,S,W MICHIGAN,1,0,0,347,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Bradley Shaw,190175,LB,ARKANSAS,1,0,1,111,56.6,0,0,5,20.0,0.0,0,1,0.0,0,25,5,0,0,59.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Wyatt Simmons,190176,LB,ARKANSAS,1,0,0,111,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Omar Thornton,190201,S,BOSTON COL,1,0,0,121,55.6,0,0,5,14.7,0.0,0,0,0.0,0,34,5,0,0,59.3,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Dashawn Spears,190208,S,LSU,1,0,0,211,58.8,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,58.8,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Justin Bodford,190210,DI,MISSOURI,1,0,0,229,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nicholas Rodriguez,190225,LB,MISSOURI,1,0,0,229,68.4,0,0,1,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Elias Williams,190227,DI,MISSOURI,1,0,0,229,56.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Preston Clemmer,190287,QB,KENNESAW,1,0,0,200,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaiden Grimes,190294,DI,KENNESAW,1,0,0,200,55.8,0,1,12,100.0,0.0,0,0,4.2,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
Devin Ross,190303,CB,KENNESAW,1,0,0,200,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
DeNigel Cooper,190391,DI,APP STATE,1,0,0,108,62.3,0,0,21,100.0,9.5,2,0,0.0,0,23,23,0,0,61.8,0,0,7,100.0,14.3,1,0.0,0,9,9,0
Bucci Farmer,190392,DI,APP STATE,1,0,0,108,58.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Alex Moye,190419,S,E CAROLINA,1,0,0,156,65.4,0,0,1,20.0,100.0,1,0,0.0,0,5,1,0,0,65.4,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Cam Dooley,190435,S,KENTUCKY,1,0,0,202,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Kenyatta Hardge II,190437,DI,KENTUCKY,1,0,0,202,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Quay'sheed Scott,190449,S,KENTUCKY,1,0,0,202,55.9,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Elijah Brody,190457,ED,NEW MEXICO,1,0,0,241,69.9,0,2,7,100.0,28.6,2,0,14.3,0,7,7,2,0,65.5,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Victor Villafuerte,190473,S,NEW MEXICO,1,0,0,241,63.7,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,63.7,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Tyclean Luman,190482,ED,FAU,1,0,0,165,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tycoolhill Luman,190483,DI,FAU,1,0,0,165,56.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Matt Gemma,190508,DI,ARMY,1,0,0,114,57.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Cole Searight,190542,CB,ARMY,1,1,0,114,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Javon Smith,190545,ED,ARMY,1,0,0,114,57.1,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,58.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Amaree Williams,190580,TE,FLORIDA ST,1,0,0,167,64.4,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Quinton Hammonds,190613,S,N TEXAS,1,0,0,251,58.7,0,0,1,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
Zhaiylen Scott,190623,ED,N TEXAS,1,0,0,251,70.2,0,3,18,87.0,27.8,5,0,13.9,1,23,20,4,0,71.7,0,2,4,100.0,50.0,2,25.0,0,4,4,2
Jayden Williams,190629,DI,N TEXAS,1,0,0,251,63.2,0,0,18,100.0,11.1,2,0,0.0,0,20,20,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Joe Hjelle,190732,DI,TULSA,1,0,0,320,61.8,0,1,15,100.0,0.0,0,0,10.0,1,16,16,2,0,57.9,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Darius Washington,190821,ED,HOUSTON,1,0,0,182,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Owen Wafle,190843,DI,PENN STATE,1,0,0,266,68.4,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,61.7,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Crews Law,190851,LB,MEMPHIS,1,0,0,218,63.4,1,0,4,23.5,0.0,0,0,12.5,0,17,4,1,0,63.4,1,0,4,66.7,0.0,0,12.5,0,6,4,1
Andrew Hines III,190951,LB,BOWL GREEN,1,0,0,122,59.4,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
Dahvon Frazier,190968,ED,AKRON,1,0,0,102,56.8,0,1,6,75.0,0.0,0,0,8.3,0,8,6,1,0,57.2,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Jahvon Frazier,190969,ED,AKRON,1,0,0,102,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jason Hocker,190972,LB,AKRON,1,0,0,102,66.8,0,1,2,50.0,50.0,1,0,25.0,0,4,2,1,0,63.2,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Ronald Hull,190973,DI,AKRON,1,0,0,102,53.3,0,2,10,100.0,10.0,1,0,10.0,0,10,10,2,0,45.9,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Quavion Bird,191023,DI,C MICHIGAN,1,0,0,134,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Owen Long,191061,LB,COLO STATE,1,0,0,144,65.7,0,2,3,12.9,33.3,1,0,33.3,0,31,4,2,0,66.3,0,1,2,42.9,50.0,1,25.0,0,7,3,1
Jack Moran,191064,DI,COLO STATE,1,0,0,144,55.5,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,55.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Keegan Shank,191069,DI,COLO STATE,1,0,0,144,62.6,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
Erik Hehl,191114,ED,UMASS,1,0,0,216,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Michael Pangaro,191118,S,UMASS,1,0,0,216,67.3,1,0,1,33.3,0.0,0,0,50.0,0,3,1,1,0,67.3,1,0,1,100.0,0.0,0,50.0,0,1,1,1
Jon Kamara,191170,LB,KANSAS,1,0,0,198,66.8,1,0,7,24.2,28.6,2,0,7.1,0,33,8,1,0,66.3,0,0,3,20.0,33.3,1,0.0,0,15,3,0
Will Echoles,191186,DI,OLE MISS,1,0,0,226,65.8,0,1,24,100.0,8.3,2,1,6.3,1,29,29,2,0,56.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Dexter Foster,191212,LB,OREGON ST,1,0,0,265,61.9,0,0,6,14.0,16.7,1,0,0.0,0,43,6,0,0,59.2,0,0,1,4.8,0.0,0,0.0,0,21,1,0
Shamar Meikle,191220,ED,OREGON ST,1,0,0,265,66.4,1,0,20,70.0,20.0,4,0,2.5,0,30,21,1,0,66.3,0,0,12,81.3,25.0,3,0.0,0,16,13,0
Dealyn Evans,191253,DI,TEXAS A&M,1,0,0,312,57.5,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.2,0,0,0,100.0,,0,,0,1,1,0
Alijah Carnell,191295,DI,IOWA STATE,1,0,0,193,61.5,1,0,8,88.9,12.5,1,0,6.3,0,9,8,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marcus Neal Jr.,191309,S,IOWA STATE,1,1,0,193,64.9,0,1,5,11.4,0.0,0,0,10.0,0,44,5,1,0,,0,0,0,0.0,,0,,0,9,0,0
Anthony Speca,191342,LB,PENN STATE,1,0,0,266,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Favor Bate,191613,ED,BOSTON COL,1,1,0,121,75.7,0,1,10,100.0,0.0,0,0,5.0,0,12,12,1,0,55.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Eric Etienne,191791,DI,W KENTUCKY,1,0,0,346,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Palano,192037,LB,WASH STATE,1,0,0,341,77.3,1,0,3,7.9,0.0,0,0,50.0,1,38,3,2,0,80.2,1,0,2,7.4,0.0,0,75.0,1,27,2,2
Leroy Harris III,192102,ED,KANSAS,1,0,0,198,61.4,1,3,15,84.2,6.7,1,0,13.3,0,19,16,4,0,66.4,1,3,8,88.9,12.5,1,25.0,0,9,8,4
Rondo Porter,193093,DI,APP STATE,1,1,0,108,70.4,0,2,29,100.0,13.8,4,0,3.4,0,31,31,2,0,65.3,0,1,10,100.0,20.0,2,5.0,0,12,12,1
Kamore Harris,193164,DI,MEMPHIS,1,0,0,218,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
MaLik Caswell,193212,CB,SO MISS,1,0,0,296,60.0,0,0,0,33.3,,0,0,,0,3,1,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Dasean Dixon,193260,DI,N ILLINOIS,1,0,0,254,76.5,1,1,7,100.0,14.3,1,1,14.3,0,7,7,2,0,57.2,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Ahmad Poole,193784,DI,MO STATE,1,0,0,230,55.7,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Mike Jones,194598,DI,KENNESAW,1,0,0,200,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Nick Beckwith,197023,S,AIR FORCE,1,0,0,101,59.2,0,0,2,4.4,0.0,0,0,0.0,0,45,2,0,0,,0,0,0,0.0,,0,,0,17,0,0
Jamie Tremble,197056,ED,SYRACUSE,1,0,0,304,53.6,0,0,6,77.8,0.0,0,0,0.0,0,9,7,0,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Etu Finau,197860,ED,S JOSE ST,1,0,0,285,53.5,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,54.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Ashton Wright,197865,DI,LA LAFAYET,1,0,0,207,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylin Reese,197882,ED,AIR FORCE,1,1,0,101,67.4,0,1,15,100.0,13.3,2,0,3.3,0,15,15,1,0,66.9,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,0,193,59.1,0,3,24,88.9,8.3,2,0,6.3,0,27,24,3,0,63.6,0,2,4,100.0,25.0,1,25.0,0,4,4,2
