player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Austin Romaine,173117,LB,KANSAS ST,1,1,0,199,85.9,0,0,6,20.0,33.3,2,0,0.0,0,30,6,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Rex Van Wyhe,173123,LB,KANSAS ST,1,0,0,199,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Max Carroll,173130,LB,TCU,1,0,0,305,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Zach Chapman,173132,DI,TCU,1,0,0,305,54.3,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,55.4,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Markis Deal,173134,DI,TCU,1,0,0,305,61.7,0,1,22,100.0,9.1,2,0,6.8,1,22,22,2,0,56.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Randon Fontenette,173136,S,VANDERBILT,1,0,0,333,56.0,0,0,7,23.3,0.0,0,0,0.0,0,30,7,0,0,59.9,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Anthony Hill Jr.,173158,LB,TEXAS,1,0,0,311,55.1,1,0,4,11.8,0.0,0,0,12.5,0,34,4,1,0,55.9,1,0,3,25.0,0.0,0,16.7,0,12,3,1
Ben Cutter,173173,LB,W VIRGINIA,1,0,0,343,56.8,0,0,2,33.3,0.0,0,0,0.0,0,9,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Josiah Trotter,173191,LB,W VIRGINIA,1,0,0,343,62.2,1,0,7,18.4,0.0,0,1,7.1,0,38,7,1,0,,0,0,0,0.0,,0,,0,5,0,0
Chavez Brown,173197,LB,N TEXAS,1,0,0,251,57.6,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
"Brian Nelson, II",173211,CB,N TEXAS,1,0,0,251,56.5,1,0,2,5.9,0.0,0,0,25.0,0,34,2,1,0,,0,0,0,0.0,,0,,0,15,0,0
Ty Morris,173225,LB,RICE,1,0,0,275,76.3,1,1,3,17.6,33.3,1,0,33.3,0,17,3,2,0,68.3,0,0,2,40.0,50.0,1,0.0,0,5,2,0
Aquantis Clemmons,173232,DI,RICE,1,0,0,275,57.4,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,58.2,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Joseph Mutombo,173245,ED,RICE,1,0,0,275,55.7,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Conlan Greene,173270,DI,TEMPLE,1,0,0,306,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ben Osueke,173278,CB,TEMPLE,1,0,0,306,59.1,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
RJ Jackson Jr.,173301,DI,TULSA,1,0,0,320,58.2,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
Elijah Wilson,173319,LB,TULSA,1,0,0,320,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Jonathan Allen,173322,DI,UAB,1,0,0,321,66.1,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Chris Bracy,173324,S,UAB,1,0,0,321,59.7,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Everett Roussaw Jr.,173344,LB,UAB,1,0,0,321,69.0,0,0,6,29.6,0.0,0,0,16.7,1,27,8,1,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Eamon Smalls,173348,DI,UAB,1,0,0,321,58.9,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyler Thomas,173350,ED,S ALABAMA,1,0,0,288,58.6,0,1,12,93.3,0.0,0,0,4.2,0,15,14,1,0,63.0,0,1,3,83.3,0.0,0,16.7,0,6,5,1
Emmanuel Waller,173352,ED,UAB,1,0,0,321,61.5,0,1,13,100.0,15.4,2,0,3.8,0,15,15,1,0,56.7,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Bruno Dall,173356,ED,AKRON,1,0,0,102,54.6,0,0,8,71.4,0.0,0,0,0.0,0,14,10,0,0,55.9,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Donovan Dyson,173395,ED,UMASS,1,0,0,216,60.0,0,0,0,33.3,,0,0,,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Karter Menz,173412,ED,MINNESOTA,1,0,0,225,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Devon Lynch,173443,LB,W KENTUCKY,1,0,0,346,65.2,0,0,5,62.5,0.0,0,0,20.0,1,8,5,1,0,55.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Max Stege,173456,ED,BOISE ST,1,0,0,120,58.3,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Drew Rodriguez,173485,LB,COLO STATE,1,0,0,144,61.4,0,0,0,20.0,,0,0,,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Buom Jock,173486,LB,COLO STATE,1,0,0,144,59.2,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Kennedy McDowell,173488,ED,COLO STATE,1,0,0,144,63.8,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,65.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Kenyon Agurs,173489,ED,COLO STATE,1,0,0,144,67.3,0,1,10,100.0,20.0,2,0,5.0,0,11,11,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Andrew Laurich,173494,DI,COLO STATE,1,0,0,144,60.1,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,56.0,0,0,6,100.0,0.0,0,0.0,0,7,7,0
RL Miller,173510,LB,FRESNO ST,1,0,0,169,68.9,0,1,3,33.3,33.3,1,0,16.7,0,9,3,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kavika Baumgartner,173526,DI,FRESNO ST,1,0,0,169,56.6,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
A.J. Harris,173534,CB,PENN STATE,1,0,0,266,68.8,0,0,1,4.3,100.0,1,0,0.0,0,23,1,0,0,68.8,0,0,1,6.7,100.0,1,0.0,0,15,1,0
CJ Allen,173539,LB,GEORGIA,1,2,0,173,85.7,0,1,6,18.6,16.7,1,0,8.3,0,43,8,1,1,84.9,0,1,3,27.8,33.3,1,16.7,0,18,5,1
Raylen Wilson,173541,LB,GEORGIA,1,0,0,173,55.4,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,55.9,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Damon Wilson II,173543,ED,GEORGIA,1,0,0,173,57.0,0,0,14,77.3,7.1,1,0,0.0,0,22,17,0,0,61.4,0,0,5,100.0,20.0,1,0.0,0,7,7,0
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,0,173,55.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jordan Hall,173549,DI,GEORGIA,1,0,0,173,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamaal Jarrett,173551,DI,GEORGIA,1,0,0,173,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jaden Yates,173560,LB,MARSHALL,1,0,0,214,58.0,0,1,2,7.7,0.0,0,0,25.0,0,26,2,1,0,59.2,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Jayden Cofield,173631,DI,TEXAS TECH,1,0,0,315,58.8,0,0,21,100.0,4.8,1,0,4.8,1,22,22,1,0,62.7,0,0,7,100.0,14.3,1,14.3,1,7,7,1
Isaiah Crawford,173632,ED,TEXAS TECH,1,0,0,315,60.5,0,1,5,100.0,40.0,2,0,10.0,0,5,5,1,0,53.4,0,1,3,100.0,33.3,1,16.7,0,3,3,1
John Curry,173634,LB,TEXAS TECH,1,0,0,315,58.3,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,58.9,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Miquel Dingle Jr.,173635,LB,TEXAS TECH,1,0,0,315,69.7,1,0,2,11.1,50.0,1,0,25.0,0,18,2,1,0,64.7,1,0,1,10.0,100.0,1,50.0,0,10,1,1
Ansel Nedore,173643,ED,TEXAS TECH,1,0,0,315,71.5,0,0,9,100.0,11.1,1,0,0.0,0,10,10,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Braylon Rigsby,173645,DI,TEXAS TECH,1,0,0,315,52.8,0,0,25,100.0,0.0,0,0,0.0,0,27,27,0,0,53.6,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Amier Washington,173654,ED,TEXAS TECH,1,0,0,315,58.8,0,2,11,100.0,9.1,1,0,9.1,0,11,11,2,0,60.8,0,2,6,100.0,16.7,1,16.7,0,6,6,2
Kadarius Miller,173676,DI,LA LAFAYET,1,0,0,207,69.2,0,0,17,100.0,5.9,1,0,5.9,1,17,17,1,0,80.9,0,0,4,100.0,25.0,1,25.0,1,4,4,1
Lewis Carter,173689,LB,OKLAHOMA,1,0,0,261,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jasiah Wagoner,173722,S,CAL,1,0,0,130,58.9,0,0,0,9.1,,0,1,,0,11,1,0,0,58.9,0,0,0,33.3,,0,,0,3,1,0
Taylor Wein,173723,ED,OKLAHOMA,1,0,0,261,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Thomas Collins,173728,DI,OREGON ST,1,0,0,265,55.7,0,0,25,100.0,0.0,0,0,0.0,0,26,26,0,0,53.1,0,0,15,100.0,0.0,0,0.0,0,16,16,0
Nikko Taylor,173735,ED,OREGON ST,1,0,0,265,62.6,0,1,21,75.0,9.5,2,0,2.4,0,28,21,1,0,69.2,0,1,9,60.0,22.2,2,5.6,0,15,9,1
Travis Bates,173739,ED,KANSAS ST,1,0,0,199,55.5,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,56.8,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Jevon McIver Jr.,173761,CB,TCU,1,0,0,305,66.9,0,0,1,4.2,100.0,1,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Que Billingsley,173777,S,KENNESAW,1,0,0,200,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,60.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Five Hamilton,173787,CB,KENNESAW,1,0,0,200,56.3,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,56.3,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Amir Scarver,173803,LB,KENNESAW,1,0,0,200,57.6,0,0,10,41.7,10.0,1,0,0.0,0,24,10,0,0,61.4,0,0,5,71.4,20.0,1,0.0,0,7,5,0
Jack Curtis,173856,ED,AIR FORCE,1,0,0,101,46.2,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,46.2,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Daniel Grobe,173866,ED,AIR FORCE,1,0,0,101,51.2,0,1,35,100.0,2.9,1,0,1.4,0,36,36,1,0,53.6,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Aidan Swartz,173884,DI,AIR FORCE,1,0,0,101,62.3,0,1,32,100.0,6.3,2,0,4.7,1,32,32,2,0,63.8,0,0,13,100.0,7.7,1,7.7,1,13,13,1
Grant Uyl,173886,LB,AIR FORCE,1,0,0,101,62.1,0,4,7,20.6,14.3,1,0,28.6,0,34,7,4,0,67.7,0,2,2,18.2,50.0,1,50.0,0,11,2,2
A.J. Fuimaono,173974,DI,UCLA,1,0,0,324,54.1,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Ben Marsh,174000,ED,BALL ST,1,0,0,117,57.7,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
KP Price,174005,S,BOSTON COL,1,0,0,121,66.1,1,0,2,3.4,0.0,0,0,25.0,0,58,2,1,0,59.2,0,0,1,3.0,0.0,0,0.0,0,33,1,0
Jackie Johnson III,174013,ED,HAWAII,1,0,0,180,60.5,1,0,13,93.3,7.7,1,0,3.8,0,15,14,1,0,57.1,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,0,180,64.6,0,0,6,66.7,16.7,1,0,0.0,0,9,6,0,0,66.7,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Jojo Hayden,174026,ED,ILLINOIS,1,0,0,187,51.7,0,0,18,73.1,0.0,0,0,0.0,0,26,19,0,0,52.1,0,0,12,100.0,0.0,0,0.0,0,13,13,0
Cam Calhoun,174037,CB,UTAH,1,0,0,328,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
Jordan Hall,174047,LB,MICH STATE,1,0,0,223,68.4,0,0,2,20.0,50.0,1,0,0.0,0,10,2,0,0,68.4,0,0,2,28.6,50.0,1,0.0,0,7,2,0
Bai Jobe,174048,ED,KANSAS,1,0,0,198,60.5,0,1,10,90.9,10.0,1,1,5.0,0,11,10,1,0,65.9,0,1,3,75.0,33.3,1,16.7,0,4,3,1
Maxwell Peterson,174079,DI,UNLV,1,0,0,325,56.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Tevita Pome'e,174115,DI,OREGON ST,1,0,0,265,56.0,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaeden Moore,174116,ED,OREGON,1,0,0,264,73.2,0,0,3,75.0,66.7,2,0,33.3,1,4,3,1,0,73.2,0,0,3,75.0,66.7,2,33.3,1,4,3,1
Jerry Mixon,174117,LB,OREGON,1,0,0,264,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Teitum Tuioti,174118,ED,OREGON,1,0,0,264,75.1,0,2,11,55.0,18.2,2,0,27.3,2,20,11,4,0,76.8,0,1,5,83.3,40.0,2,30.0,1,6,5,2
Matayo Uiagalelei,174124,ED,OREGON,1,0,0,264,69.3,0,1,17,85.7,23.5,4,0,14.7,2,21,18,3,0,61.6,0,0,7,88.9,0.0,0,14.3,1,9,8,1
Ayden Jackson,174147,CB,GA SOUTHRN,1,0,0,174,80.4,1,0,4,10.3,25.0,1,0,12.5,0,39,4,1,0,67.3,1,0,1,16.7,0.0,0,50.0,0,6,1,1
Matthew Littlejohn,174148,S,CAL,1,0,0,130,58.6,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Justin Rhodes,174153,DI,GA SOUTHRN,1,0,0,174,66.9,0,2,18,100.0,16.7,3,0,5.6,0,21,21,2,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Johnathan Hall,174160,S,UTAH,1,0,0,328,53.2,0,0,7,36.8,0.0,0,0,0.0,0,19,7,0,0,55.4,0,0,4,40.0,0.0,0,0.0,0,10,4,0
Stephen Hall,174161,CB,WASH STATE,1,0,0,341,55.4,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,20,0,0
Sam Greene,174171,ED,USC,1,0,0,326,61.4,0,0,12,85.7,8.3,1,0,0.0,0,14,12,0,0,64.0,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Troy Pikes,174194,DI,GA SOUTHRN,1,0,0,174,84.8,1,2,17,100.0,23.5,4,0,8.8,0,18,18,3,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ansel Din-Mbuh,174195,DI,WASH STATE,1,0,0,341,71.4,0,2,24,100.0,16.7,4,0,12.5,2,27,27,4,0,71.5,0,1,11,100.0,27.3,3,13.6,1,13,13,2
Davon Gilmore,174197,LB,GA SOUTHRN,1,0,0,174,61.2,0,1,7,28.6,14.3,1,0,7.1,0,28,8,1,0,65.6,0,1,3,50.0,33.3,1,16.7,0,6,3,1
Sharif Denson,174240,S,FLORIDA,1,0,0,163,65.4,0,0,8,20.5,12.5,1,0,12.5,1,44,9,1,0,67.4,0,0,7,38.9,14.3,1,14.3,1,18,7,1
Kamran James,174249,ED,FLORIDA,1,0,0,163,66.4,0,0,13,88.2,0.0,0,0,7.7,1,17,15,1,0,70.1,0,0,8,100.0,0.0,0,12.5,1,9,9,1
Jaden Robinson,174260,LB,FLORIDA,1,0,0,163,75.4,0,0,3,12.5,0.0,0,0,66.7,2,24,3,2,0,77.2,0,0,2,20.0,0.0,0,100.0,2,10,2,2
T.J. Searcy,174264,ED,FLORIDA,1,0,0,163,68.7,0,0,10,60.0,0.0,0,0,0.0,0,20,12,0,0,70.7,0,0,3,44.4,0.0,0,0.0,0,9,4,0
Bryce Thornton,174266,S,FLORIDA,1,0,0,163,83.9,1,1,2,5.9,0.0,0,0,50.0,0,34,2,2,0,,0,0,0,0.0,,0,,0,12,0,0
Siolaa Lolohea,174298,DI,UTAH ST,1,0,0,329,56.1,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Iman Oates,174301,DI,OKLA STATE,1,0,0,262,57.0,0,0,30,97.1,0.0,0,1,3.3,1,35,34,1,0,60.0,0,0,12,100.0,0.0,0,8.3,1,14,14,1
Dylan Smith,174309,S,OKLA STATE,1,0,0,262,57.7,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,57.7,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Poasa Utu,174312,LB,OKLA STATE,1,0,0,262,64.5,0,1,5,83.3,20.0,1,0,10.0,0,6,5,1,0,66.3,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Xzavier McLeod,174324,DI,GEORGIA,1,0,0,173,54.3,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,56.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Isaiah Nixon,174354,ED,UCF,1,0,0,323,57.1,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tyrell Martin,174463,DI,E MICHIGAN,1,0,0,160,70.5,0,2,9,100.0,22.2,2,0,11.1,0,9,9,2,0,67.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Corey Kelly,174632,ED,BAYLOR,1,0,0,118,67.4,0,0,6,75.0,16.7,1,0,0.0,0,8,6,0,0,65.5,0,0,2,66.7,50.0,1,0.0,0,3,2,0
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,0,118,57.3,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Trey Wilson,174653,ED,BAYLOR,1,0,0,118,56.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jefferson Adam,174654,ED,E MICHIGAN,1,0,0,160,54.6,1,0,10,100.0,0.0,0,0,5.0,0,10,10,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kooper Ebel,174665,LB,IOWA STATE,1,0,0,193,59.5,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Zaimir Hawk,174670,DI,IOWA STATE,1,0,0,193,58.0,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Jack Sadowsky V,174685,LB,IOWA STATE,1,0,0,193,61.8,0,2,6,18.8,16.7,1,0,16.7,0,32,6,2,0,59.2,0,1,1,100.0,0.0,0,50.0,0,1,1,1
AJ Green,174704,ED,LOUISVILLE,1,0,0,210,53.9,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,53.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
William Spencer,174714,DI,LOUISVILLE,1,0,0,210,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Caleb Herring,174726,ED,TENNESSEE,1,0,0,307,66.8,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,63.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Daevin Hobbs,174727,DI,TENNESSEE,1,0,0,307,66.5,0,0,3,100.0,33.3,1,1,0.0,0,5,5,0,0,66.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Jalen Smith,174742,LB,TENNESSEE,1,0,0,307,59.2,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Jeremiah Telander,174745,LB,TENNESSEE,1,0,0,307,56.9,1,0,2,16.7,0.0,0,0,25.0,0,12,2,1,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Zion Andreasen,174752,ED,UTAH ST,1,0,0,329,54.9,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cian Slone,174768,ED,UTAH ST,1,0,0,329,60.4,1,4,40,97.8,7.5,3,0,6.3,0,45,44,5,0,54.1,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jason Abbey,174772,ED,VA TECH,1,0,0,337,56.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Aycen Stevens,174799,ED,VA TECH,1,0,0,337,55.4,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Caleb Woodson,174805,LB,VA TECH,1,0,0,337,59.4,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Ethan Day,174815,ED,WYOMING,1,0,0,351,70.3,0,1,15,76.2,13.3,2,0,16.7,2,21,16,3,0,64.5,0,0,3,80.0,0.0,0,33.3,1,5,4,1
Dante Drake,174816,DI,WYOMING,1,0,0,351,65.1,0,3,9,100.0,22.2,2,0,16.7,0,9,9,3,0,75.0,0,2,3,100.0,66.7,2,33.3,0,3,3,2
Tell Wade,174833,ED,WYOMING,1,0,0,351,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jayden Williams,174835,DI,WYOMING,1,0,0,351,59.6,0,1,3,100.0,0.0,0,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Gafa Faga,174862,DI,S JOSE ST,1,0,0,285,58.0,0,2,28,100.0,7.1,2,0,3.6,0,30,30,2,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Dylan Hampsten,174866,ED,S JOSE ST,1,0,0,285,57.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Taniela Latu,174872,LB,S JOSE ST,1,0,0,285,52.4,0,3,16,31.4,0.0,0,0,9.4,0,51,16,3,0,52.0,0,3,9,42.9,0.0,0,16.7,0,21,9,3
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,0,0,285,55.9,0,0,2,20.0,0.0,0,0,0.0,0,15,3,0,0,56.8,0,0,2,50.0,0.0,0,0.0,0,4,2,0
John Norwood,174878,ED,S JOSE ST,1,0,0,285,59.4,0,3,9,100.0,0.0,0,0,16.7,0,9,9,3,0,59.6,0,3,8,100.0,0.0,0,18.8,0,8,8,3
Isiah Revis,174881,S,S JOSE ST,1,0,0,285,60.0,0,0,1,2.0,0.0,0,0,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
TJ Bush Jr.,174925,ED,LIBERTY,1,0,0,206,60.7,0,1,31,97.1,3.2,1,0,1.6,0,34,33,1,0,64.0,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Donovan Dozier,174927,ED,LIBERTY,1,0,0,206,57.1,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Larry Jones III,174933,ED,LIBERTY,1,0,0,206,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Eliyt Nairne,174936,DI,LIBERTY,1,0,0,206,58.6,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bryan Whitehead,174941,ED,ARK STATE,1,0,0,113,74.8,0,2,15,100.0,20.0,3,0,13.3,1,16,16,3,0,86.6,0,2,6,100.0,50.0,3,33.3,1,6,6,3
Drake Carlson,174951,DI,PURDUE,1,0,0,273,58.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Will Heldt,174960,ED,PURDUE,1,0,0,273,52.8,1,0,25,83.3,0.0,0,0,2.0,0,30,25,1,0,53.5,0,0,8,80.0,0.0,0,0.0,0,10,8,0
Braxton Myers,174966,CB,SO MISS,1,0,0,296,58.2,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,58.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Dillon Thieneman,174971,S,PURDUE,1,0,0,273,59.2,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,59.2,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,0,241,54.3,1,1,24,40.3,4.2,1,0,4.2,0,62,25,2,0,55.7,1,1,10,73.3,0.0,0,10.0,0,15,11,2
Jason Hertz,174992,DI,APP STATE,1,0,0,108,57.5,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,59.1,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Nate Johnson,174993,ED,APP STATE,1,0,0,108,93.5,0,0,7,69.2,14.3,1,0,28.6,2,13,9,2,0,66.9,0,0,2,100.0,0.0,0,0.0,0,3,3,0
AJ Mebane,175000,ED,APP STATE,1,0,0,108,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
