player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Myles Heard,104023,S,LA TECH,1,0,0,208,54.1,0,0,5,16.1,0.0,0,1,0.0,0,31,5,0,0,55.1,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Jacques Bristol,104185,DI,C MICHIGAN,1,0,0,134,70.5,0,2,23,100.0,13.0,3,0,4.3,0,23,23,2,0,65.3,0,1,10,100.0,20.0,2,5.0,0,10,10,1
Justin Whiteside,104220,LB,C MICHIGAN,1,0,0,134,61.2,1,0,9,32.1,11.1,1,0,5.6,0,28,9,1,0,64.2,1,0,5,35.7,20.0,1,10.0,0,14,5,1
Jaden Woods,104256,S,AKRON,1,0,0,102,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jordan Jackson,104327,CB,BOWL GREEN,1,0,0,122,60.0,0,0,0,50.0,,0,0,,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Antonio Smith,104364,ED,AKRON,1,0,0,102,54.8,0,1,14,94.1,0.0,0,0,3.6,0,17,16,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Khairi Manns,104402,ED,COLORADO,1,0,0,143,81.2,2,0,8,60.0,25.0,2,0,12.5,0,15,9,2,0,61.3,0,0,5,83.3,20.0,1,0.0,0,6,5,0
Izaiah Reed,104407,DI,NEW MEX ST,1,0,0,242,84.4,1,1,18,100.0,22.2,4,0,5.6,0,18,18,2,0,89.9,1,1,8,100.0,37.5,3,12.5,0,8,8,2
Terray Jones,104461,DI,AKRON,1,0,0,102,64.7,1,2,43,100.0,7.0,3,0,3.5,0,48,48,3,0,56.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jason Johnson,104514,LB,UCF,1,0,0,323,56.9,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Jacob Roberts,104546,LB,WAKE,1,0,0,339,69.7,0,0,2,9.1,0.0,0,0,50.0,1,22,2,1,0,69.7,0,0,2,33.3,0.0,0,50.0,1,6,2,1
Davion Ross,104927,S,MEMPHIS,1,0,0,218,58.0,0,1,3,23.1,0.0,0,0,16.7,0,13,3,1,0,59.7,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Tahir Annoor,105048,S,TULANE,1,0,0,319,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Micheal Mason,105254,DI,COAST CAR,1,0,0,141,73.3,2,1,21,100.0,19.0,4,0,11.9,1,22,22,4,0,64.7,1,0,4,100.0,25.0,1,12.5,0,4,4,1
Jack Scroggs,105317,LB,APP STATE,1,0,0,108,58.2,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Trimarcus Cheeks,105332,LB,HOUSTON,1,0,0,182,59.5,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Tyler Jackson,105386,LB,N ILLINOIS,1,0,0,254,59.6,0,0,0,8.3,,0,0,,0,12,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Chris Edmonds,105737,S,ARIZONA ST,1,0,0,110,66.4,0,2,2,9.5,100.0,2,0,50.0,0,21,2,2,0,66.4,0,2,2,22.2,100.0,2,50.0,0,9,2,2
Trey Jones,105795,S,C MICHIGAN,1,0,0,134,58.7,0,1,2,6.3,0.0,0,0,25.0,0,32,2,1,0,,0,0,0,0.0,,0,,0,16,0,0
Josh Ahern,105796,LB,VIRGINIA,1,0,0,335,65.2,0,0,4,25.0,0.0,0,0,0.0,0,20,5,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
TyGee Leach,106003,S,GA STATE,1,0,0,175,63.7,0,0,1,5.6,100.0,1,0,0.0,0,18,1,0,0,63.7,0,0,1,11.1,100.0,1,0.0,0,9,1,0
John Pupel,106077,S,BOSTON COL,1,0,0,121,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Sebastian Benjamin,106272,ED,W KENTUCKY,1,0,0,346,63.0,0,2,16,86.4,12.5,2,0,12.5,1,22,19,3,0,68.8,0,1,6,100.0,33.3,2,25.0,1,6,6,2
Shane Cokes,106422,DI,COLORADO,1,0,0,143,54.3,0,1,36,100.0,0.0,0,0,1.4,0,37,37,1,0,54.9,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Jelani Stafford,106431,DI,UCONN,1,0,0,146,67.3,0,1,17,100.0,11.8,2,0,2.9,0,19,19,1,0,56.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Mikhari Sibblis,106434,ED,BALL ST,1,0,0,117,58.1,0,1,13,100.0,0.0,0,0,3.8,0,15,15,1,0,60.3,0,1,6,100.0,0.0,0,8.3,0,7,7,1
Paul Akere,106482,ED,VIRGINIA,1,0,0,335,69.2,0,1,10,84.6,10.0,1,0,5.0,0,13,11,1,0,,0,0,0,,,0,,0,0,0,0
Marcus Winfield,106497,ED,KENT STATE,1,0,0,201,54.6,0,2,20,100.0,0.0,0,0,5.0,0,20,20,2,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Anthony Nelson,106525,ED,DUKE,1,0,0,154,72.0,0,4,17,89.5,17.6,3,0,11.8,0,19,17,4,0,71.5,0,2,4,100.0,50.0,2,25.0,0,4,4,2
Donnell Brown,108107,ED,MARYLAND,1,0,0,215,55.6,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,58.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Laletia Hale,108118,LB,JVILLE ST,1,0,0,196,66.3,0,2,4,28.6,25.0,1,0,25.0,0,14,4,2,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Tristan Wells,108119,LB,JVILLE ST,1,0,0,196,60.0,0,0,0,50.0,,0,0,,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Joe Andreessen,108177,LB,BUFFALO,1,0,0,126,55.4,0,0,3,10.7,0.0,0,0,0.0,0,28,3,0,0,56.9,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Cam Dillon,108192,LB,DUKE,1,0,0,154,65.6,1,0,2,11.1,50.0,1,1,25.0,0,18,2,1,0,,0,0,0,0.0,,0,,0,4,0,0
Jake Heimlicher,108324,ED,UCLA,1,0,0,324,65.8,0,0,4,80.0,25.0,1,0,0.0,0,5,4,0,0,64.2,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Jackson Luttrell,109039,DI,JVILLE ST,1,0,0,196,79.4,0,4,13,100.0,15.4,2,0,15.4,0,13,13,4,0,88.7,0,3,7,100.0,28.6,2,21.4,0,7,7,3
DaRon Gilbert,109113,LB,N ILLINOIS,1,0,0,254,64.8,1,1,4,13.3,0.0,0,0,25.0,0,30,4,2,0,66.0,1,1,3,18.8,0.0,0,33.3,0,16,3,2
Jack Daly,109251,DI,FIU,1,0,0,166,62.7,0,1,24,100.0,8.3,2,0,2.1,0,27,27,1,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Chris Hardie,109593,ED,JVILLE ST,1,0,0,196,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jyaire Stevens,109709,ED,BUFFALO,1,0,0,126,53.6,0,1,13,73.7,0.0,0,0,3.8,0,19,14,1,0,54.7,0,1,6,77.8,0.0,0,8.3,0,9,7,1
Tra Thomas,116043,ED,TEMPLE,1,0,0,306,61.5,1,3,18,95.0,5.6,1,0,11.1,0,20,19,4,0,55.4,0,1,4,100.0,0.0,0,12.5,0,4,4,1
TyQaze Leggs,121354,DI,MARSHALL,1,0,0,214,62.0,0,0,32,91.7,3.1,1,0,3.1,1,36,33,1,0,64.0,0,0,12,92.9,0.0,0,8.3,1,14,13,1
Yam Banks,121407,S,S ALABAMA,1,0,0,288,58.0,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
Carlos Johnson Jr.,121424,DI,S ALABAMA,1,0,0,288,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamie Sheriff,121433,ED,S ALABAMA,1,0,0,288,66.2,0,1,15,78.9,6.7,1,0,3.3,0,19,15,1,0,67.5,0,0,6,60.0,16.7,1,0.0,0,10,6,0
Quentin Wilfawn,121442,ED,S ALABAMA,1,0,0,288,53.4,0,0,15,88.2,0.0,0,0,0.0,0,17,15,0,0,54.0,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Kristin Booth,121448,ED,SO MISS,1,0,0,296,65.5,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josh Ratcliff,121471,DI,SO MISS,1,0,0,296,56.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jimmy Ciarlo,121563,LB,ARMY,1,0,0,114,75.1,0,0,10,30.3,20.0,2,0,10.0,1,33,10,1,0,87.6,0,0,3,37.5,66.7,2,33.3,1,8,3,1
Isaiah Filisi,121568,DI,ARMY,1,0,0,114,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Austin Hill,121576,ED,ARMY,1,0,0,114,62.1,0,0,20,100.0,10.0,2,0,0.0,0,20,20,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Cameron Jones,121581,CB,ARMY,1,0,0,114,59.2,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Spencer Jones,121582,LB,ARMY,1,0,0,114,55.5,0,0,5,23.8,0.0,0,0,0.0,0,21,5,0,0,57.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Leo Lowin,121586,LB,ARMY,1,0,0,114,55.5,0,0,3,8.3,0.0,0,0,0.0,0,36,3,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Bo Nicolas-Paul,121595,CB,ARMY,1,0,0,114,58.3,0,0,1,4.2,0.0,0,1,0.0,0,24,1,0,0,58.3,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jackson Powell,121602,ED,ARMY,1,0,0,114,64.5,0,0,7,50.0,14.3,1,0,0.0,0,14,7,0,0,59.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Emmanuel Balogun,121719,ED,CHARLOTTE,1,0,0,136,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Immanuel Bush,121724,DI,JAMES MAD,1,0,0,197,66.1,1,0,14,100.0,7.1,1,0,3.6,0,16,16,1,0,65.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
An'Darius Coffey,121757,S,MEMPHIS,1,0,0,218,73.2,0,1,4,26.7,25.0,1,0,37.5,1,15,4,2,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Cam'Ron Jackson,121769,DI,FLORIDA,1,0,0,163,57.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Davion Mayo,121776,LB,BOWL GREEN,1,0,0,122,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Maurice White,121792,ED,C MICHIGAN,1,0,0,134,60.1,0,0,22,100.0,4.5,1,0,4.5,1,22,22,1,0,59.1,0,0,9,100.0,11.1,1,0.0,0,9,9,0
Johnathan Butler,121796,LB,MIDDLE TN,1,0,0,224,56.5,0,1,6,35.3,16.7,1,0,25.0,1,17,6,2,0,46.8,0,1,4,44.4,0.0,0,12.5,0,9,4,1
Devyn Curtis,121800,LB,MIDDLE TN,1,0,0,224,56.6,0,0,1,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Drew Francis,121804,LB,MIDDLE TN,1,0,0,224,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Johnny Hodges,121850,LB,TCU,1,0,0,305,64.0,0,3,15,29.1,6.7,1,0,23.3,2,55,16,5,0,60.8,0,3,8,57.1,12.5,1,31.3,1,14,8,4
Jordan Brown,121882,LB,N TEXAS,1,0,0,251,50.4,1,5,23,60.0,0.0,0,0,13.0,0,40,24,6,0,53.9,1,1,5,71.4,0.0,0,20.0,0,7,5,2
Upton Stout,121906,CB,W KENTUCKY,1,0,0,346,56.9,0,1,3,8.6,0.0,0,0,16.7,0,35,3,1,0,57.3,0,0,2,25.0,0.0,0,0.0,0,8,2,0
DeVere Levelston,121933,DI,SMU,1,0,0,287,58.5,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zion Childress,121963,S,KENTUCKY,1,0,0,202,59.2,0,0,1,3.7,0.0,0,1,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Issiah Nixon,121981,ED,SM HOUSTON,1,0,0,281,62.6,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tyrice Knight,122025,LB,UTEP,1,0,0,330,67.5,0,0,1,5.4,0.0,0,0,100.0,1,37,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
Keenan Stewart,122039,DI,UTEP,1,0,0,330,90.7,0,3,19,90.9,31.6,6,0,7.9,0,22,20,3,0,66.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Sione Tonga'uiha,122044,DI,UTEP,1,0,0,330,73.8,0,0,5,83.3,40.0,2,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
Tyler Batty,122052,ED,BYU,1,0,0,128,79.2,2,3,32,97.2,21.9,7,0,10.9,1,36,35,6,0,77.3,1,2,12,100.0,25.0,3,20.8,1,12,12,4
Caleb Fox,122095,ED,TCU,1,0,0,305,59.2,2,0,32,97.2,3.1,1,0,6.3,1,36,35,3,0,61.1,0,0,9,100.0,11.1,1,11.1,1,9,9,1
Arian Gregory,122136,LB,SO MISS,1,0,0,296,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Sergio Allen,122138,LB,CAL,1,0,0,130,67.7,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
R.J. Mickens,122153,S,CLEMSON,1,0,0,140,64.5,0,1,1,2.6,100.0,1,0,50.0,0,39,1,1,0,64.5,0,1,1,4.5,100.0,1,50.0,0,22,1,1
Kevin Swint,122158,ED,GA STATE,1,0,0,175,62.1,0,0,16,89.5,6.3,1,0,0.0,0,19,17,0,0,55.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Dez Morgan,122191,DI,CHARLOTTE,1,0,0,136,55.8,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Elijah Roberts,122222,ED,SMU,1,0,0,287,77.0,1,5,33,100.0,24.2,8,0,15.2,2,34,34,8,0,83.5,1,3,14,100.0,50.0,7,21.4,1,14,14,5
Chantz Williams,122230,ED,MIAMI FL,1,0,0,220,65.2,0,1,6,85.7,16.7,1,0,8.3,0,7,6,1,0,67.9,0,1,2,66.7,50.0,1,25.0,0,3,2,1
DeAndre Dingle-Prince,122237,DI,APP STATE,1,0,0,108,54.7,0,0,23,100.0,0.0,0,0,0.0,0,23,23,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kevon Haigler,122240,ED,APP STATE,1,0,0,108,57.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Lorando Johnson,122271,CB,ARKANSAS,1,0,0,111,66.8,1,1,2,9.5,50.0,1,1,50.0,0,21,2,2,0,65.5,1,0,1,11.1,100.0,1,50.0,0,9,1,1
Shane Bruce,122323,LB,COAST CAR,1,1,0,141,72.0,2,1,10,32.3,0.0,0,0,15.0,0,31,10,3,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
James Johnson Jr.,122340,DI,COAST CAR,1,0,0,141,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Braylon Ryan,122354,ED,COAST CAR,1,0,0,141,57.5,0,0,17,85.7,0.0,0,1,0.0,0,21,18,0,0,55.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Michael Larbie,122376,DI,RICE,1,0,0,275,55.3,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,59.4,0,0,0,100.0,,0,,0,1,1,0
Dorian Mausi,122378,LB,DUKE,1,0,0,154,57.5,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
Aeneas Peebles,122379,DI,DUKE,1,0,0,154,57.9,0,3,29,100.0,6.9,2,0,5.2,0,31,31,3,0,56.5,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Michael Reese,122383,ED,DUKE,1,0,0,154,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ryan Smith,122387,ED,DUKE,1,0,0,154,53.4,0,2,9,90.0,11.1,1,0,11.1,0,10,9,2,0,56.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Gary Smith III,122388,DI,UCLA,1,0,0,324,80.1,0,2,16,100.0,18.8,3,0,6.3,0,17,17,2,0,56.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
DJ Lundy,122405,LB,FLORIDA ST,1,0,0,167,70.7,0,2,2,14.3,50.0,1,0,100.0,1,14,2,3,0,72.3,0,2,1,20.0,100.0,1,200.0,1,5,1,3
Sidney Williams,122424,S,MISSOURI,1,0,0,229,56.5,0,1,3,30.0,0.0,0,0,16.7,0,10,3,1,0,,0,0,0,0.0,,0,,0,4,0,0
Marques Watson-Trent,122461,LB,GA SOUTHRN,1,0,0,174,64.5,1,0,1,12.5,0.0,0,0,50.0,0,8,1,1,0,,0,0,0,,,0,,0,0,0,0
Jared Ivey,122480,DI,OLE MISS,1,0,0,226,69.1,0,1,18,100.0,16.7,3,0,2.8,0,19,19,1,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kyle Kennard,122483,ED,GA TECH,1,0,0,176,53.6,0,0,13,70.0,0.0,0,0,0.0,0,20,14,0,0,54.6,0,0,6,66.7,0.0,0,0.0,0,9,6,0
Jason Moore,122491,DI,GA TECH,1,0,0,176,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Akelo Stone,122499,DI,OLE MISS,1,1,0,226,82.1,0,0,13,100.0,15.4,2,0,7.7,1,13,13,1,0,62.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Khaya Wright,122504,ED,FIU,1,0,0,166,55.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
J.R. Singleton,122533,DI,IOWA STATE,1,0,0,193,62.8,0,1,19,87.5,10.5,2,0,2.6,0,24,21,1,0,55.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Kaden Sutton,122536,DI,IOWA STATE,1,0,0,193,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Clinton Anokwuru,122545,ED,COAST CAR,1,0,0,141,59.9,0,1,12,80.0,8.3,1,0,4.2,0,15,12,1,0,58.9,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Taiwan Berryhill Jr.,122547,LB,KANSAS,1,0,0,198,66.0,1,0,2,15.4,0.0,0,0,25.0,0,13,2,1,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Kenean Caldwell,122551,DI,KANSAS,1,0,0,198,57.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mello Dotson,122556,CB,KANSAS,1,0,0,198,55.3,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,55.3,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Jereme Robinson,122576,ED,KANSAS,1,0,0,198,71.7,1,2,20,95.7,20.0,4,0,12.5,1,23,22,4,0,69.7,1,1,10,91.7,20.0,2,20.0,1,12,11,3
Caleb Taylor,122580,DI,KANSAS,1,0,0,198,65.9,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,66.7,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Nate Matlack,122605,ED,KANSAS ST,1,0,0,199,64.9,0,1,15,94.4,13.3,2,0,10.0,1,18,17,2,0,68.5,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Beau Palmer,122610,LB,KANSAS ST,1,0,0,199,56.8,1,0,2,40.0,0.0,0,0,25.0,0,5,2,1,0,59.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cody Stufflebean,122619,ED,KANSAS ST,1,0,0,199,69.2,0,2,20,100.0,15.0,3,0,5.0,0,22,22,2,0,65.4,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Sonny Hazard,122641,DI,LA LAFAYET,1,0,0,207,56.9,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jordan Lawson,122647,ED,LA LAFAYET,1,0,0,207,67.9,0,1,15,88.9,20.0,3,0,10.0,1,18,16,2,0,67.2,0,0,4,66.7,25.0,1,25.0,1,6,4,1
Dominique Ratcliff,122655,DI,TEXAS ST,1,0,0,314,62.4,0,0,16,100.0,12.5,2,0,0.0,0,18,18,0,0,62.3,0,0,6,100.0,16.7,1,0.0,0,7,7,0
Tyree Skipper,122660,S,LA LAFAYET,1,0,0,207,52.6,0,0,6,21.4,0.0,0,1,0.0,0,28,6,0,0,55.9,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Jasper Williams,122661,LB,LA LAFAYET,1,0,0,207,60.8,0,1,5,28.6,20.0,1,0,10.0,0,21,6,1,0,57.1,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Ben Bell,122665,ED,TEXAS ST,1,0,0,314,77.0,2,6,23,100.0,30.4,7,0,17.4,0,24,24,8,0,74.3,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Tyler Grubbs,122674,LB,TULANE,1,0,0,319,53.7,0,0,6,35.3,0.0,0,0,0.0,0,17,6,0,0,56.7,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Keveion'ta Spears,122687,DI,MEMPHIS,1,0,0,218,65.2,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Henry Bryant,122696,DI,GA STATE,1,0,0,175,72.9,0,4,35,100.0,14.3,5,0,8.6,1,36,36,5,0,80.2,0,4,16,100.0,31.3,5,12.5,0,16,16,4
K.J. Cloyd,122699,LB,MIAMI FL,1,0,0,220,57.7,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,57.7,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Jared Dawson,122703,DI,LOUISVILLE,1,0,0,210,67.8,0,1,11,100.0,18.2,2,0,4.5,0,11,11,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marqui Lowery Jr.,122714,CB,MICH STATE,1,0,0,223,58.3,1,0,1,9.1,0.0,0,0,50.0,0,11,1,1,0,58.3,1,0,1,16.7,0.0,0,50.0,0,6,1,1
Dezmond Tell,122726,DI,LOUISVILLE,1,0,0,210,74.7,0,1,21,100.0,9.5,2,0,7.1,1,21,21,2,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kam Wilson,122732,ED,LOUISVILLE,1,0,0,210,75.4,0,1,8,52.9,0.0,0,0,6.3,0,17,9,1,0,67.5,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Desmond Evans,122833,ED,N CAROLINA,1,0,0,245,69.8,0,2,28,100.0,14.3,4,0,7.1,1,30,30,3,0,62.6,0,1,12,100.0,16.7,2,12.5,1,14,14,2
Cedric Gray,122835,LB,N CAROLINA,1,0,0,245,59.7,1,0,17,31.0,0.0,0,0,14.7,2,58,18,3,0,62.3,1,0,11,41.4,0.0,0,22.7,2,29,12,3
Myles Murphy,122843,DI,N CAROLINA,1,0,0,245,55.0,0,1,23,100.0,4.3,1,0,2.2,0,25,25,1,0,55.4,0,1,6,100.0,16.7,1,8.3,0,8,8,1
Kaimon Rucker,122847,ED,N CAROLINA,1,0,0,245,68.5,0,7,48,96.2,16.7,8,0,9.4,1,53,51,8,0,69.4,0,4,24,100.0,20.8,5,8.3,0,27,27,4
Devon Betty,122853,LB,NC STATE,1,0,0,248,57.0,0,1,3,15.0,0.0,0,0,16.7,0,20,3,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nick Booker-Brown,122854,DI,UTSA,1,0,0,331,66.8,0,2,16,100.0,18.8,3,0,6.3,0,16,16,2,0,65.5,0,2,8,100.0,25.0,2,12.5,0,8,8,2
Davin Vann,122887,ED,NC STATE,1,0,0,248,75.5,1,3,23,100.0,26.1,6,0,13.0,1,23,23,5,0,65.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Jordan Botelho,122894,ED,NOTRE DAME,1,1,0,258,69.2,1,0,12,93.3,8.3,1,0,12.5,1,15,14,2,0,67.3,1,0,6,100.0,16.7,1,25.0,1,8,8,2
Aidan Keanaaina,122903,DI,NOTRE DAME,1,0,0,258,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Rylie Mills,122907,DI,NOTRE DAME,1,0,0,258,71.0,1,0,7,100.0,14.3,1,0,7.1,0,8,8,1,0,75.9,1,0,2,100.0,50.0,1,25.0,0,3,3,1
Noah Arinze,122917,ED,NEW MEX ST,1,0,0,242,65.4,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Josh Ellison,122925,DI,MEMPHIS,1,0,0,218,55.8,0,0,16,94.4,0.0,0,0,0.0,0,18,17,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Reggie Grimes II,122927,ED,OKLAHOMA,1,0,0,261,55.5,0,1,7,88.9,0.0,0,0,7.1,0,9,8,1,0,56.9,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Justin Harrington,122928,S,OKLAHOMA,1,0,0,261,54.1,1,1,7,36.8,0.0,0,0,14.3,0,19,7,2,0,,0,0,0,0.0,,0,,0,4,0,0
Korie Black,122958,CB,OKLA STATE,1,0,0,262,57.4,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
