player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Steven Soles Jr.,184642,ED,KENTUCKY,1,0,0,202,59.0,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
D.J. Bennett,184669,DI,C MICHIGAN,1,0,0,134,56.5,0,1,18,95.2,0.0,0,0,2.8,0,21,20,1,0,57.5,0,1,4,80.0,0.0,0,12.5,0,5,4,1
Jaion Jackson,184672,CB,C MICHIGAN,1,0,0,134,58.1,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,58.1,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Pius Odjugo,184674,DI,OHIO,1,0,0,259,84.5,1,4,21,100.0,23.8,5,0,11.9,0,22,22,5,0,91.1,1,2,6,100.0,50.0,3,25.0,0,7,7,3
Brett Karhu,184713,ED,NEW MEXICO,1,0,0,241,67.5,0,2,31,100.0,9.7,3,0,3.2,0,33,33,2,0,58.2,0,0,10,100.0,10.0,1,0.0,0,11,11,0
Kam Franklin,184741,ED,OLE MISS,1,0,0,226,59.8,0,5,30,100.0,10.0,3,0,8.3,0,34,34,5,0,64.8,0,4,10,100.0,20.0,2,20.0,0,10,10,4
Marcus Ross,184761,LB,LA MONROE,1,0,0,209,55.9,0,0,1,13.3,0.0,0,0,0.0,0,15,2,0,0,55.9,0,0,1,33.3,0.0,0,0.0,0,6,2,0
Ashun Shepphard,184762,DI,MISS STATE,1,0,0,227,59.2,0,0,0,100.0,,0,0,,0,2,2,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Tyler Woodard,184766,S,MISS STATE,1,0,0,227,59.2,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Joseph Harper,184773,LB,SO MISS,1,1,0,296,64.3,0,1,5,50.0,0.0,0,0,10.0,0,10,5,1,0,59.2,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Jameer Lewis,184776,ED,SO MISS,1,0,0,296,66.9,0,0,3,60.0,33.3,1,0,0.0,0,5,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Caleb Moore,184780,DI,GA SOUTHRN,1,0,0,174,62.0,0,2,24,100.0,8.3,2,0,4.2,0,25,25,2,0,65.8,0,2,10,100.0,20.0,2,10.0,0,11,11,2
Sekou Kromah,184788,ED,TEMPLE,1,0,0,306,72.8,0,0,10,100.0,10.0,1,1,0.0,0,13,13,0,0,66.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Eric Stuart,184793,LB,TEMPLE,1,0,0,306,57.2,0,0,2,28.6,0.0,0,1,0.0,0,7,2,0,0,59.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Katin Surprenant,184794,LB,TEMPLE,1,0,0,306,56.3,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Kendall Jackson,184805,ED,TEXAS A&M,1,0,0,312,56.9,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Solomon Williams,184814,ED,TEXAS A&M,1,0,0,312,56.6,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Kyland Reed,184819,LB,BAYLOR,1,0,0,118,62.7,0,1,5,26.3,20.0,1,1,10.0,0,19,5,1,0,66.0,0,1,2,28.6,50.0,1,25.0,0,7,2,1
Cael Brezina,184827,LB,IOWA STATE,1,0,0,193,59.6,0,1,1,5.3,0.0,0,0,50.0,0,19,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Aydin Breland,184841,DI,OREGON,1,0,0,264,71.5,0,1,5,100.0,40.0,2,0,10.0,0,5,5,1,0,66.3,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Aaron Flowers,184845,S,OREGON,1,0,0,264,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Tionne Gray,184846,DI,OREGON,1,0,0,264,58.3,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Elijah Rushing,184863,ED,OREGON,1,0,0,264,58.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Boo Carter,184881,S,TENNESSEE,1,0,0,307,47.7,1,1,3,20.0,0.0,0,0,33.3,0,15,3,2,0,47.4,0,1,1,16.7,0.0,0,50.0,0,6,1,1
Kellen Lindstrom,184886,ED,TENNESSEE,1,0,0,307,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Edwin Spillman,184892,LB,TENNESSEE,1,0,0,307,74.0,1,1,5,35.7,20.0,1,0,20.0,0,14,5,2,0,,0,0,0,0.0,,0,,0,5,0,0
William Holmes,184917,ED,UTAH ST,1,0,0,329,60.1,1,0,16,73.9,6.3,1,0,3.1,0,23,17,1,0,58.0,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Courage Ugo,184921,CB,UTAH ST,1,0,0,329,55.6,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
Emmett Laws,184935,DI,VA TECH,1,0,0,337,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gary Rutherford,184968,LB,WYOMING,1,0,0,351,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Tegen Seeds,184971,DI,WYOMING,1,0,0,351,59.1,0,1,1,100.0,0.0,0,1,50.0,0,1,1,1,0,59.1,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Dylan Manuel,185156,DI,APP STATE,1,0,0,108,68.7,0,0,20,100.0,10.0,2,0,10.0,2,20,20,2,0,69.0,0,0,10,100.0,10.0,1,20.0,2,10,10,2
Trace Scott III,185326,ED,DELAWARE,1,0,0,151,61.2,0,0,13,100.0,0.0,0,0,7.7,1,13,13,1,0,66.1,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Kaeden Singleton,185328,ED,DELAWARE,1,0,0,151,67.8,0,0,2,100.0,0.0,0,0,50.0,1,2,2,1,0,67.8,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Jashawn Cooper,185518,LB,MO STATE,1,0,0,230,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
EJ Moore Jr.,185907,DI,MARYLAND,1,0,0,215,62.2,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,64.3,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Simeon Mitchell,186020,DI,ARK STATE,1,0,0,113,60.7,0,1,17,100.0,5.9,1,0,2.9,0,18,18,1,0,56.0,0,0,8,100.0,0.0,0,0.0,0,9,9,0
David Santiago,186443,ED,MICH STATE,1,1,0,223,68.5,0,2,15,83.3,13.3,2,0,6.7,0,18,15,2,1,68.6,0,1,7,87.5,14.3,1,7.1,0,8,7,1
Jayden Bryant,186460,ED,COAST CAR,1,0,0,141,68.5,1,0,12,100.0,25.0,3,0,4.2,0,12,12,1,0,67.7,1,0,2,100.0,50.0,1,25.0,0,2,2,1
Ibrahim Diawara,186466,ED,COAST CAR,1,0,0,141,55.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Cohen Fuller,186467,DI,UNLV,1,0,0,325,56.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Aiden Benton,186504,ED,APP STATE,1,0,0,108,69.0,0,1,12,85.7,25.0,3,0,20.8,2,14,12,3,0,72.4,0,1,8,88.9,37.5,3,31.3,2,9,8,3
Julien Laventure,186744,DI,AKRON,1,0,0,102,49.5,0,1,34,100.0,0.0,0,0,1.5,0,34,34,1,0,55.2,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Naquan Crowder,186758,DI,MARSHALL,1,0,0,214,64.8,0,0,14,100.0,7.1,1,0,7.1,1,15,15,1,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Charles Calhoun,186902,ED,TEMPLE,1,0,0,306,55.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Mack,187309,DI,COAST CAR,1,0,0,141,79.5,1,1,3,100.0,66.7,2,0,33.3,0,3,3,2,0,78.2,1,1,2,100.0,100.0,2,50.0,0,2,2,2
Traevon Mitchell,187601,DI,USF,1,0,0,327,54.8,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Demarcus Hendricks,187816,ED,ARK STATE,1,0,0,113,53.2,0,0,19,95.2,0.0,0,0,0.0,0,21,20,0,0,54.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Cody Sigler,188019,DI,ARK STATE,1,1,0,113,57.4,0,0,24,100.0,0.0,0,0,0.0,0,27,27,0,0,55.2,0,0,9,100.0,0.0,0,0.0,0,11,11,0
Demetrius Ballard,188134,ED,BUFFALO,1,0,0,126,66.1,0,1,12,92.3,16.7,2,0,4.2,0,13,12,1,0,66.8,0,0,3,75.0,33.3,1,0.0,0,4,3,0
Michael-Anthony Okwura,188178,DI,CAL,1,0,0,130,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Marquaze Parker,188195,ED,CINCINNATI,1,0,0,138,58.8,1,0,15,100.0,0.0,0,0,3.3,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
Montay Weedon,188203,LB,CINCINNATI,1,0,0,138,56.4,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,,0,0,0,,,0,,0,0,0,0
Antonio Bottiggi,188220,ED,KENT STATE,1,0,0,201,60.7,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nylan Brown,188221,LB,KENT STATE,1,0,0,201,57.5,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Aiden Burgess,188223,DI,KENT STATE,1,0,0,201,56.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Josue Cordoba,188224,DI,KENT STATE,1,0,0,201,56.5,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaihien Roy,188239,ED,KENT STATE,1,0,0,201,57.2,1,0,16,94.7,6.3,1,0,3.1,0,19,18,1,0,63.2,1,0,4,100.0,25.0,1,12.5,0,5,5,1
Kevyn Humes,188251,CB,MARYLAND,1,0,0,215,57.7,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,59.0,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Trey Reddick,188261,LB,MARYLAND,1,0,0,215,67.9,0,0,2,9.1,0.0,0,0,50.0,1,22,2,1,0,70.1,0,0,1,8.3,0.0,0,100.0,1,12,1,1
OJ Alexander,188270,DI,MIAMI OH,1,0,0,221,57.2,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Devin Bell,188271,ED,MIAMI OH,1,0,0,221,54.4,0,0,14,100.0,0.0,0,0,0.0,0,17,17,0,0,54.9,0,0,5,100.0,0.0,0,0.0,0,8,8,0
Jayden Fuller,188276,ED,MIAMI OH,1,0,0,221,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Brach Rice,188289,DI,MIAMI OH,1,0,0,221,57.1,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Kash Dillon,188294,ED,UTAH,1,0,0,328,56.7,0,0,18,95.2,0.0,0,0,5.6,1,21,20,1,0,63.5,0,0,4,100.0,0.0,0,25.0,1,5,5,1
Elijah Elliss,188295,LB,UTAH,1,0,0,328,57.8,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Elijah Baldwin,188306,ED,UTEP,1,0,0,330,57.3,0,0,8,57.1,0.0,0,0,0.0,0,14,8,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Ashton Coker,188308,DI,UTEP,1,0,0,330,56.3,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Justin Content,188309,CB,UTEP,1,0,0,330,59.7,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Kyran Duhon,188312,ED,OKLA STATE,1,0,0,262,57.6,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Allan McCarter,188320,DI,UTEP,1,0,0,330,72.4,0,1,8,100.0,25.0,2,0,6.3,0,9,9,1,0,68.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Stratton Shufelt,188322,LB,UTEP,1,0,0,330,66.1,1,0,6,30.0,0.0,0,0,8.3,0,20,6,1,0,,0,0,0,0.0,,0,,0,2,0,0
Ekow Taylor,188325,LB,UTEP,1,0,0,330,82.7,0,1,6,77.8,33.3,2,0,8.3,0,9,7,1,0,83.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Nazaiah Caravallo,188391,DI,HAWAII,1,0,0,180,57.9,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Noah Wily,188406,ED,HAWAII,1,0,0,180,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ivan Moore Jr.,188426,ED,N ILLINOIS,1,0,0,254,56.4,0,1,3,100.0,0.0,0,0,16.7,0,3,3,1,0,56.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Nathan Hale,188455,DI,OHIO,1,0,0,259,53.3,0,1,4,100.0,25.0,1,0,12.5,0,5,5,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Charles Correa,188483,LB,PURDUE,1,0,0,273,67.1,1,0,3,12.0,33.3,1,1,50.0,1,25,3,2,0,,0,0,0,0.0,,0,,0,3,0,0
Glenn Seabrooks III,188523,DI,VANDERBILT,1,0,0,333,63.4,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,66.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Rolijah Hardy,188665,LB,INDIANA,1,0,0,190,56.7,0,0,5,20.8,0.0,0,0,0.0,0,24,5,0,0,56.8,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Malcolm Alcorn-Crowder,188678,DI,KANSAS ST,1,0,0,199,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mason Carrier,188700,LB,MINNESOTA,1,0,0,225,59.1,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaylin Hicks,188706,DI,MINNESOTA,1,0,0,225,78.7,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
Adam Kissayi,188708,ED,MINNESOTA,1,0,0,225,77.6,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
Riley Sunram,188716,DI,MINNESOTA,1,0,0,225,81.9,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,0,0,262,57.4,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Yamil Talib,188734,ED,CHARLOTTE,1,0,0,136,53.8,0,0,11,80.0,0.0,0,0,0.0,0,15,12,0,0,56.5,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Miller Malone,188748,LB,W KENTUCKY,1,0,0,346,70.3,0,2,5,45.5,0.0,0,0,20.0,0,11,5,2,0,71.9,0,2,4,80.0,0.0,0,25.0,0,5,4,2
Krishna Clay,188811,DI,S DIEGO ST,1,0,0,284,56.7,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Noa Siaosi,188848,DI,S JOSE ST,1,0,0,285,58.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylen Thomas,188849,CB,S JOSE ST,1,0,0,285,56.2,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
Joe Asiain,188852,DI,STANFORD,1,0,0,300,58.7,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Darrius Davis,188860,S,STANFORD,1,0,0,300,46.8,0,0,2,37.5,0.0,0,0,0.0,0,8,3,0,0,46.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jacobi Murray,188870,DI,STANFORD,1,0,0,300,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Brandon Nicholson,188871,CB,STANFORD,1,0,0,300,56.0,0,0,2,10.0,0.0,0,1,0.0,0,20,2,0,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Mike Bethea II,188879,ED,TENNESSEE,1,0,0,307,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jordan Burns,188881,LB,TENNESSEE,1,0,0,307,60.0,0,0,1,50.0,100.0,1,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Carson Gentle,188882,ED,TENNESSEE,1,0,0,307,63.5,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Herb Gray,188883,ED,TENNESSEE,1,0,0,307,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Isaiah Inge,188886,DI,TENNESSEE,1,0,0,307,69.5,0,0,2,100.0,0.0,0,0,50.0,1,2,2,1,0,69.5,0,0,1,100.0,0.0,0,100.0,1,1,1,1
Jordan Ross,188890,ED,TENNESSEE,1,0,0,307,92.7,0,1,5,62.5,60.0,3,0,10.0,0,8,5,1,0,83.8,0,1,2,66.7,50.0,1,25.0,0,3,2,1
Jamal Wallace,188893,DI,TENNESSEE,1,0,0,307,72.8,1,1,6,100.0,33.3,2,0,16.7,0,6,6,2,0,66.2,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Josh Anglin,189024,LB,TULSA,1,0,0,320,54.5,1,0,5,27.3,0.0,0,0,10.0,0,22,6,1,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Ayden Jones,189285,LB,TEXAS ST,1,0,0,314,57.0,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,59.5,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Ashton Hampton,189365,CB,CLEMSON,1,0,0,140,56.2,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
Darien Mayo,189368,ED,CLEMSON,1,0,0,140,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tyshon Reed,189390,ED,DUKE,1,0,0,154,56.7,0,1,9,90.9,0.0,0,0,5.6,0,11,10,1,0,,0,0,0,0.0,,0,,0,1,0,0
Kobe Smith,189395,ED,DUKE,1,0,0,154,59.2,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Preston Watson,189399,DI,DUKE,1,0,0,154,56.7,1,0,12,100.0,0.0,0,0,4.2,0,13,13,1,0,58.7,1,0,2,100.0,0.0,0,25.0,0,2,2,1
Eric Brantley Jr.,189401,ED,FAU,1,0,0,165,74.4,1,0,11,84.6,18.2,2,0,4.5,0,13,11,1,0,54.3,0,0,6,85.7,0.0,0,0.0,0,7,6,0
Amontrae Bradford,189411,ED,GA TECH,1,0,0,176,92.0,0,2,12,86.7,41.7,5,0,25.0,2,15,13,4,0,90.7,0,1,6,85.7,66.7,4,41.7,2,7,6,3
Nehemiah Chandler,189413,CB,S ALABAMA,1,0,0,288,55.5,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Drew Cohen,189414,LB,GA TECH,1,0,0,176,59.4,0,0,0,100.0,,0,0,,0,1,1,0,0,59.4,0,0,0,100.0,,0,,0,1,1,0
Caleb Dozier,189415,LB,S ALABAMA,1,0,0,288,56.1,0,0,3,14.3,0.0,0,0,0.0,0,21,3,0,0,56.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Landen Marshall,189421,DI,GA TECH,1,0,0,176,56.6,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Booker Pickett,189445,ED,MIAMI FL,1,0,0,220,74.9,0,2,3,100.0,33.3,1,0,33.3,0,3,3,2,0,65.2,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Elias Rudolph,189449,ED,UNLV,1,0,0,325,55.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Daylen Russell,189450,DI,MIAMI FL,1,0,0,220,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Justin Scott,189451,DI,MIAMI FL,1,0,0,220,56.8,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Xavyer Arrington,189464,DI,NAVY,1,0,0,237,56.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Julien Moutome,189508,ED,NAVY,1,1,0,237,64.2,0,2,22,100.0,9.1,2,0,4.5,0,23,23,2,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
MarcAnthony Parker,189509,LB,NAVY,1,0,0,237,57.1,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Justin Ross,189517,CB,NAVY,1,0,0,237,76.3,1,0,3,11.8,0.0,0,0,50.0,1,34,4,2,0,56.5,0,0,1,22.2,0.0,0,0.0,0,9,2,0
Cameron Lindsey,189537,LB,PITTSBURGH,1,0,0,268,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jahsear Whittington,189542,DI,PITTSBURGH,1,0,0,268,58.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Javion White,189589,S,TULANE,1,0,0,319,60.0,0,0,1,5.0,0.0,0,1,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Fred Gaskin,189604,S,USF,1,0,0,327,65.7,0,0,5,17.6,20.0,1,0,20.0,1,34,6,1,0,59.7,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Ryan Jenkins,189609,ED,USF,1,0,0,327,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Ira Singleton,189617,ED,USF,1,0,0,327,55.5,0,0,7,63.6,0.0,0,0,0.0,0,11,7,0,0,56.4,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Levi Smiley,189618,ED,USF,1,0,0,327,55.9,0,0,7,100.0,0.0,0,1,0.0,0,7,7,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jabari Mann,189623,LB,ARIZONA,1,0,0,109,63.7,0,0,0,100.0,,0,1,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Eduwa Okundaye,189625,ED,ARIZONA,1,0,0,109,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Kinilau Fonohema,189643,ED,BYU,1,0,0,128,56.7,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,0.0,,0,,0,1,0,0
Iosefa Letuli,189648,ED,HAWAII,1,0,0,180,64.8,0,1,3,100.0,33.3,1,0,16.7,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
Carson Tujague,189657,ED,UTAH ST,1,0,0,329,54.7,0,0,22,100.0,0.0,0,3,0.0,0,23,23,0,0,55.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Keona Davis,189699,DI,NEBRASKA,1,0,0,238,55.5,0,0,5,100.0,0.0,0,0,0.0,0,8,8,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,6,6,0
David Hoffken,189701,DI,NEBRASKA,1,0,0,238,60.3,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Annas Davis,189727,DI,WASHINGTON,1,0,0,340,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Scott Hudson,189754,DI,BALL ST,1,0,0,117,63.3,0,0,8,100.0,0.0,0,0,12.5,1,8,8,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Layton Starks,189764,ED,BALL ST,1,0,0,117,57.5,0,0,10,71.4,0.0,0,0,0.0,0,14,10,0,0,,0,0,0,,,0,,0,0,0,0
Jawaun Campbell,189786,DI,JVILLE ST,1,0,0,196,61.8,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Talan Carter,189787,DI,JVILLE ST,1,0,0,196,75.8,0,1,22,100.0,9.1,2,0,6.8,1,23,23,2,0,57.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Thaxton Gallagher,189790,LB,JVILLE ST,1,0,0,196,57.7,0,0,6,18.2,0.0,0,0,0.0,0,33,6,0,0,59.8,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Jacob Bradford,189815,DI,LA TECH,1,0,0,208,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jadon Mayfield,189823,LB,LA TECH,1,0,0,208,69.1,0,0,2,37.5,50.0,1,0,50.0,1,8,3,1,0,71.5,0,0,2,100.0,50.0,1,50.0,1,2,2,1
