player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Amare Ferrell,173381,S,INDIANA,1,0,0,190,64.9,0,0,6,12.5,0.0,0,0,0.0,0,56,7,0,0,69.0,0,0,1,9.1,0.0,0,0.0,0,22,2,0
Devon Lynch,173443,LB,W KENTUCKY,1,0,0,346,75.9,1,1,3,37.5,33.3,1,0,66.7,1,8,3,3,0,,0,0,0,0.0,,0,,0,1,0,0
Max Stege,173456,ED,BOISE ST,1,0,0,120,54.8,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,55.0,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Ezra Christensen,173523,DI,FRESNO ST,1,0,0,169,59.2,0,1,2,100.0,0.0,0,0,25.0,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Mordecai Hines,173524,ED,FRESNO ST,1,0,0,169,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Kavika Baumgartner,173526,DI,FRESNO ST,1,0,0,169,56.5,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
A.J. Harris,173534,CB,PENN STATE,1,0,0,266,65.7,0,0,2,5.7,50.0,1,1,0.0,0,35,2,0,0,65.7,0,0,2,11.8,50.0,1,0.0,0,17,2,0
CJ Allen,173539,LB,GEORGIA,1,0,0,173,62.2,1,2,10,31.3,20.0,2,0,15.0,0,32,10,3,0,67.5,1,2,6,35.3,33.3,2,25.0,0,17,6,3
Raylen Wilson,173541,LB,GEORGIA,1,0,0,173,52.2,0,0,8,57.1,0.0,0,0,0.0,0,14,8,0,0,54.5,0,0,4,50.0,0.0,0,0.0,0,8,4,0
Damon Wilson II,173543,ED,GEORGIA,1,0,0,173,51.3,0,1,12,77.8,8.3,1,0,4.2,0,18,14,1,0,52.3,0,1,8,76.9,12.5,1,6.3,0,13,10,1
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,0,173,47.5,0,3,15,100.0,0.0,0,0,10.0,0,15,15,3,0,55.1,0,2,8,100.0,0.0,0,12.5,0,8,8,2
Jaden Yates,173560,LB,MARSHALL,1,0,0,214,57.6,1,0,2,6.5,0.0,0,0,25.0,0,31,2,1,0,58.9,1,0,1,10.0,0.0,0,50.0,0,10,1,1
Jayden Cofield,173631,DI,TEXAS TECH,1,0,0,315,62.6,0,0,11,100.0,0.0,0,0,9.1,1,11,11,1,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Miquel Dingle Jr.,173635,LB,TEXAS TECH,1,0,0,315,64.1,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,64.1,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Braylon Rigsby,173645,DI,TEXAS TECH,1,0,0,315,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Amier Washington,173654,ED,TEXAS TECH,1,0,0,315,55.6,1,0,22,100.0,4.5,1,1,2.3,0,22,22,1,0,54.4,1,0,8,100.0,0.0,0,6.3,0,8,8,1
Kadarius Miller,173676,DI,LA LAFAYET,1,0,0,207,56.2,0,0,23,100.0,0.0,0,0,0.0,0,23,23,0,0,56.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Adepoju Adebawore,173683,ED,OKLAHOMA,1,0,0,261,60.6,1,0,8,100.0,12.5,1,0,6.3,0,8,8,1,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Peyton Bowen,173687,S,OKLAHOMA,1,0,0,261,59.1,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Lewis Carter,173689,LB,OKLAHOMA,1,0,0,261,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Sammy Omosigho,173714,LB,OKLAHOMA,1,0,0,261,58.3,0,0,6,26.1,0.0,0,0,0.0,0,23,6,0,0,59.6,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Travis Bates,173739,ED,KANSAS ST,1,0,0,199,58.5,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,66.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Amir Scarver,173803,LB,KENNESAW,1,0,0,200,58.7,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,59.9,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jackson Adams,173842,ED,AIR FORCE,1,0,1,101,62.4,0,1,11,100.0,18.2,2,1,4.5,0,13,13,1,0,64.4,0,0,6,100.0,33.3,2,0.0,0,8,8,0
Daniel Grobe,173866,ED,AIR FORCE,1,0,0,101,57.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Aidan Swartz,173884,DI,AIR FORCE,1,0,0,101,57.0,0,1,18,100.0,5.6,1,1,2.8,0,19,19,1,0,60.4,0,1,7,100.0,14.3,1,7.1,0,8,8,1
A.J. Fuimaono,173974,DI,UCLA,1,0,0,324,55.8,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,55.8,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Ben Marsh,174000,ED,BALL ST,1,0,0,117,64.3,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
Carter Davis,174003,S,BOSTON COL,1,0,0,121,60.0,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
KP Price,174005,S,BOSTON COL,1,0,0,121,60.0,0,1,1,2.1,0.0,0,0,50.0,0,48,1,1,0,,0,0,0,0.0,,0,,0,21,0,0
Jordan Hall,174047,LB,MICH STATE,1,0,0,223,60.6,0,0,5,29.4,20.0,1,0,0.0,0,17,5,0,0,60.6,0,0,5,50.0,20.0,1,0.0,0,10,5,0
Bai Jobe,174048,ED,KANSAS,1,0,0,198,65.6,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,68.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Lucas Conti,174067,DI,UNLV,1,0,0,325,66.2,0,0,9,100.0,11.1,1,0,0.0,0,11,11,0,0,66.1,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Jaeden Moore,174116,ED,OREGON,1,0,0,264,69.4,0,2,5,71.4,40.0,2,0,20.0,0,7,5,2,0,66.3,0,1,2,66.7,50.0,1,25.0,0,3,2,1
Teitum Tuioti,174118,ED,OREGON,1,0,0,264,68.9,0,2,11,73.3,27.3,3,0,9.1,0,15,11,2,0,71.6,0,2,8,66.7,37.5,3,12.5,0,12,8,2
Matayo Uiagalelei,174124,ED,OREGON,1,0,0,264,68.2,0,0,11,72.2,18.2,2,0,9.1,1,18,13,1,0,64.5,0,0,9,84.6,11.1,1,11.1,1,13,11,1
Ayden Jackson,174147,CB,GA SOUTHRN,1,0,0,174,54.6,0,1,3,6.4,0.0,0,0,16.7,0,47,3,1,0,,0,0,0,0.0,,0,,0,9,0,0
Justin Rhodes,174153,DI,GA SOUTHRN,1,0,0,174,60.0,0,0,1,100.0,100.0,1,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Kapena Gushiken,174157,CB,WASH STATE,1,0,0,341,67.7,0,1,1,4.5,0.0,0,0,50.0,0,22,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Johnathan Hall,174160,S,UTAH,1,0,0,328,79.6,2,0,3,15.0,66.7,2,0,33.3,0,20,3,2,0,79.6,2,0,3,27.3,66.7,2,33.3,0,11,3,2
Stephen Hall,174161,CB,WASH STATE,1,0,0,341,58.8,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,58.8,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Sam Greene,174171,ED,USC,1,0,0,326,64.3,0,0,1,33.3,100.0,1,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Christian Pierce,174174,S,USC,1,0,0,326,59.1,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Troy Pikes,174194,DI,GA SOUTHRN,1,0,0,174,76.3,0,0,13,100.0,23.1,3,0,0.0,0,14,14,0,0,60.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Ansel Din-Mbuh,174195,DI,WASH STATE,1,0,0,341,56.1,0,0,9,91.7,0.0,0,0,0.0,0,12,11,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Davon Gilmore,174197,LB,GA SOUTHRN,1,0,0,174,65.7,1,0,3,10.7,0.0,0,0,16.7,0,28,3,1,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Owen Chambliss,174198,LB,S DIEGO ST,1,0,0,284,57.1,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,57.1,0,0,2,14.3,0.0,0,0.0,0,14,2,0
Iman Oates,174301,DI,OKLA STATE,1,0,0,262,63.3,0,1,21,100.0,9.5,2,0,2.4,0,22,22,1,0,62.3,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Xzavier McLeod,174324,DI,GEORGIA,1,0,0,173,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Braeden Marshall,174351,S,UCF,1,0,0,323,56.3,0,1,1,8.0,0.0,0,0,50.0,0,25,2,1,0,56.3,0,1,1,16.7,0.0,0,50.0,0,12,2,1
Isaiah Nixon,174354,ED,UCF,1,0,0,323,60.9,0,0,6,87.5,16.7,1,1,0.0,0,8,7,0,0,63.8,0,0,4,80.0,25.0,1,0.0,0,5,4,0
Tyrell Martin,174463,DI,E MICHIGAN,1,0,0,160,60.6,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Corey Kelly,174632,ED,BAYLOR,1,0,0,118,57.0,0,0,4,50.0,0.0,0,0,0.0,0,8,4,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Carl Williams IV,174651,CB,BAYLOR,1,0,0,118,53.1,0,0,6,21.4,0.0,0,0,0.0,0,28,6,0,0,55.2,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Trey Wilson,174653,ED,BAYLOR,1,0,0,118,57.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Jefferson Adam,174654,ED,E MICHIGAN,1,0,0,160,53.3,0,2,11,92.3,9.1,1,0,9.1,0,13,12,2,0,54.0,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Kooper Ebel,174665,LB,IOWA STATE,1,0,0,193,70.7,1,2,3,19.0,33.3,1,0,50.0,0,21,4,3,0,56.9,0,1,1,66.7,0.0,0,50.0,0,3,2,1
Zaimir Hawk,174670,DI,IOWA STATE,1,0,0,193,56.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
JJ Jean-Louis,174673,LB,N TEXAS,1,0,0,251,55.7,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Stanquan Clark,174698,LB,LOUISVILLE,1,0,0,210,60.4,0,2,6,27.3,0.0,0,0,16.7,0,22,6,2,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
AJ Green,174704,ED,LOUISVILLE,1,0,0,210,58.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jason Abbey,174772,ED,VA TECH,1,0,0,337,64.3,0,0,4,83.3,25.0,1,0,0.0,0,6,5,0,0,65.9,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Dante Lovett,174793,CB,VA TECH,1,0,0,337,58.3,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,58.3,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Aycen Stevens,174799,ED,VA TECH,1,0,0,337,56.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Caleb Woodson,174805,LB,VA TECH,1,0,0,337,60.9,0,1,8,29.0,12.5,1,0,18.8,1,31,9,2,0,66.7,0,0,2,21.4,50.0,1,50.0,1,14,3,1
Ethan Day,174815,ED,WYOMING,1,0,0,351,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Dante Drake,174816,DI,WYOMING,1,0,0,351,56.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Winston Berglund,174945,LB,PURDUE,1,0,0,273,76.9,0,0,2,18.8,0.0,0,0,50.0,1,16,3,1,0,67.3,0,0,1,28.6,0.0,0,0.0,0,7,2,0
Drake Carlson,174951,DI,PURDUE,1,0,0,273,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamarrion Harkless,174958,DI,PURDUE,1,0,0,273,59.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Will Heldt,174960,ED,PURDUE,1,1,0,273,79.1,0,2,13,45.7,15.4,2,1,7.7,0,35,16,2,1,75.8,0,1,7,60.0,14.3,1,7.1,0,15,9,1
Dillon Thieneman,174971,S,PURDUE,1,0,0,273,64.5,1,0,2,5.9,0.0,0,0,25.0,0,34,2,1,0,64.5,1,0,2,14.3,0.0,0,25.0,0,14,2,1
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,0,241,78.7,0,0,5,15.4,20.0,1,0,20.0,1,39,6,1,0,55.9,0,0,3,25.0,0.0,0,0.0,0,12,3,0
Messiah Blair,175042,ED,E MICHIGAN,1,0,0,160,65.6,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,66.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Luke Fletcher,175051,ED,E MICHIGAN,1,0,0,160,65.6,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,66.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Xe'ree Alexander,175071,LB,UCF,1,0,0,323,61.0,0,1,1,20.0,100.0,1,0,50.0,0,5,1,1,0,61.0,0,1,1,20.0,100.0,1,50.0,0,5,1,1
Antione Jackson,175191,CB,UCF,1,0,0,323,59.1,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,59.1,0,0,1,5.0,0.0,0,0.0,0,20,1,0
DJ Johnson Jr.,175193,LB,E CAROLINA,1,0,0,156,55.1,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Griffen Willis,175274,DI,NAVY,1,0,0,237,55.5,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kevin Allen,175277,DI,SMU,1,0,0,287,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Daemian Wimberly,175297,ED,UTSA,1,0,0,331,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Tawfiq Byard,175309,S,USF,1,0,0,327,59.6,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Raul Aguirre Jr.,175372,LB,MIAMI FL,1,0,0,220,65.6,1,1,2,37.5,0.0,0,0,50.0,0,8,3,2,0,56.7,0,1,1,66.7,0.0,0,50.0,0,3,2,1
Marcellius Pulliam,175385,LB,MICH STATE,1,0,0,223,59.6,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Kaleb Cost,175392,CB,N CAROLINA,1,0,0,245,59.4,0,0,1,2.6,0.0,0,1,0.0,0,38,1,0,0,59.4,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Darius Grimes,175450,ED,MARYLAND,1,1,0,215,66.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,1,63.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jalen Thompson,175471,ED,MICH STATE,1,0,0,223,72.0,0,0,15,100.0,6.7,1,0,0.0,0,16,16,0,0,76.9,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Kai Wallin,175486,ED,NEBRASKA,1,0,0,238,66.1,0,0,4,100.0,0.0,0,0,25.0,1,4,4,1,0,66.5,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Djibril Abdou Rahman,175501,ED,RUTGERS,1,0,0,278,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Christian Alliegro,175520,LB,WISCONSIN,1,0,0,349,64.4,0,1,1,10.0,100.0,1,0,50.0,0,10,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Nyzier Fourqurean,175525,CB,WISCONSIN,1,0,0,349,57.2,0,0,2,4.3,0.0,0,1,0.0,0,46,2,0,0,,0,0,0,0.0,,0,,0,19,0,0
Tayden Barnes,175662,S,NEW MEX ST,1,0,0,242,69.3,0,1,1,5.9,0.0,0,0,50.0,0,34,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
Quincy Davis,175667,LB,NEW MEX ST,1,0,0,242,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Gabe Jones,175675,DI,NEW MEX ST,1,0,0,242,57.3,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Tyler Martinez,175679,LB,NEW MEX ST,1,0,0,242,60.0,0,0,1,3.4,0.0,0,1,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Dereck Moore,175736,S,NEW MEXICO,1,0,0,241,55.8,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,57.0,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Hunter Wiggins,175743,S,NEW MEXICO,1,0,0,241,58.2,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jayden Wilson,175744,LB,NEW MEXICO,1,0,0,241,60.2,0,1,3,42.9,0.0,0,0,50.0,1,7,3,2,0,,0,0,0,,,0,,0,0,0,0
Brady Nassar,175760,ED,S DIEGO ST,1,0,0,284,63.5,0,2,13,92.9,23.1,3,0,7.7,0,14,13,2,0,67.2,0,2,5,100.0,60.0,3,20.0,0,5,5,2
Colin Coates,175790,DI,CHARLOTTE,1,0,0,136,56.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
RJ Moss Jr.,175843,DI,S ALABAMA,1,0,0,288,61.9,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Emauri Sibley,175846,LB,S ALABAMA,1,0,0,288,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Yhonzae Pierre,175869,ED,ALABAMA,1,0,0,103,55.4,0,0,4,71.4,0.0,0,0,0.0,0,7,5,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Bobby Jamison-Travis,175881,DI,AUBURN,1,0,0,115,62.6,0,0,8,100.0,0.0,0,0,0.0,0,11,11,0,0,67.8,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Dalton Brooks,175932,S,TEXAS A&M,1,0,0,312,47.6,0,1,2,6.3,0.0,0,0,25.0,0,32,2,1,0,,0,0,0,0.0,,0,,0,11,0,0
DJ Hicks,175935,DI,TEXAS A&M,1,0,0,312,56.2,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,57.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Rylan Kennedy,175937,ED,TEXAS A&M,1,0,0,312,59.6,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jeremiah Warren,175960,DI,ILLINOIS,1,0,0,187,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Pat Farrell,175961,DI,ILLINOIS,1,0,0,187,64.0,0,0,5,100.0,0.0,0,0,20.0,1,7,7,1,0,65.2,0,0,4,100.0,0.0,0,25.0,1,5,5,1
Alex Bray,175973,DI,ILLINOIS,1,0,0,187,55.9,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,57.3,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Blake Fann,176012,LB,N TEXAS,1,0,0,251,59.1,0,0,1,25.0,0.0,0,1,0.0,0,4,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Davaughn Patterson,176061,S,WAKE,1,0,0,339,57.4,0,2,5,23.8,0.0,0,0,20.0,0,21,5,2,0,,0,0,0,0.0,,0,,0,1,0,0
Darin Conley,176088,DI,BALL ST,1,0,0,117,65.2,0,1,12,100.0,16.7,2,1,4.2,0,13,13,1,0,57.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Derek Fields,176099,S,BALL ST,1,0,0,117,59.1,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,59.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Chase Martin,176285,LB,BOISE ST,1,0,0,120,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Marcus Moore Jr.,176287,DI,AKRON,1,0,0,102,66.1,1,0,7,100.0,14.3,1,0,7.1,0,9,9,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cameron Brandt,176306,ED,MICHIGAN,1,0,0,222,57.6,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,60.2,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Trey Pierce,176315,DI,MICHIGAN,1,0,0,222,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Enow Etta,176318,DI,MICHIGAN,1,0,0,222,58.3,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Michael Madrie,176325,DI,BOISE ST,1,0,0,120,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chase Edwards,176346,DI,LA LAFAYET,1,0,0,207,58.0,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Ian Foster,176373,CB,MARSHALL,1,0,0,214,66.1,1,0,1,10.0,100.0,1,0,50.0,0,10,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
Braydin Ward,176388,ED,MARSHALL,1,0,0,214,57.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jameian Buxton,176488,DI,UTSA,1,0,0,331,57.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Vic Shaw,176502,ED,UTSA,1,0,0,331,57.1,0,0,4,45.5,0.0,0,0,0.0,0,11,5,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
A'Mauri Washington,176603,DI,OREGON,1,0,0,264,56.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Braden Marceau-Olayinka,176622,DI,STANFORD,1,0,0,300,59.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Omar Staples,176629,DI,STANFORD,1,0,0,300,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Braylan Shelby,176644,ED,USC,1,0,0,326,62.2,0,1,14,87.5,14.3,2,0,3.6,0,16,14,1,0,64.5,0,1,3,75.0,33.3,1,16.7,0,4,3,1
Khalil Laufau,176681,DI,WASH STATE,1,0,0,341,63.1,0,0,9,100.0,11.1,1,0,0.0,0,10,10,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Isaac Terrell,176693,ED,WASH STATE,1,0,0,341,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Adrian Wilson,176698,S,WASH STATE,1,0,0,341,58.8,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,58.8,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Jayson Lowe,177595,ED,MIDDLE TN,1,0,0,224,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Christian Davis,178014,DI,LA TECH,1,0,0,208,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Taylor,180977,CB,JAMES MAD,1,0,0,197,59.0,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
Travor Randle,181171,S,LA MONROE,1,0,0,209,57.2,0,0,4,22.2,0.0,0,0,0.0,0,18,4,0,0,60.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jaylan Ware,181176,DI,LA MONROE,1,0,0,209,57.0,0,1,7,100.0,0.0,0,0,7.1,0,9,9,1,0,57.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Zaquan Patterson,183237,S,MIAMI FL,1,0,0,220,59.2,0,1,1,11.1,100.0,1,0,50.0,0,9,1,1,0,59.2,0,1,1,33.3,100.0,1,50.0,0,3,1,1
KingJoseph Edwards,183372,ED,SYRACUSE,1,0,0,304,83.4,0,1,10,100.0,10.0,1,0,35.0,3,10,10,4,0,67.3,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Jahide Lesaine Jr.,183375,ED,SYRACUSE,1,0,0,304,66.1,0,0,6,100.0,0.0,0,0,16.7,1,6,6,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Maraad Watson,183380,DI,SYRACUSE,1,0,0,304,64.5,0,0,12,100.0,8.3,1,0,8.3,1,12,12,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Camden Hardy,183386,ED,WAKE,1,0,0,339,58.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
CJ Heard,183405,S,FAU,1,0,0,165,60.0,1,0,1,2.4,100.0,1,0,50.0,0,41,1,1,0,,0,0,0,0.0,,0,,0,14,0,0
