player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Fred Gaskin,189604,S,USF,1,0,0,327,58.3,0,0,2,12.0,0.0,0,0,0.0,0,25,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
Ira Singleton,189617,ED,USF,1,0,0,327,64.7,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jabari Mann,189623,LB,ARIZONA,1,0,0,109,54.5,0,0,3,40.0,0.0,0,0,0.0,0,10,4,0,0,,0,0,0,0.0,,0,,0,3,0,0
Kinilau Fonohema,189643,ED,BYU,1,0,0,128,57.1,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Carson Tujague,189657,DI,UTAH ST,1,0,0,329,54.3,0,0,25,100.0,0.0,0,1,0.0,0,26,26,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Billy Koudelka,189719,ED,VIRGINIA,1,0,0,335,55.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Scott Hudson,189754,DI,BALL ST,1,0,0,117,60.3,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,63.0,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Eric McClain,189759,CB,BALL ST,1,0,0,117,,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,58.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Layton Starks,189764,ED,BALL ST,1,0,0,117,57.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Robert Williams,189782,ED,FIU,1,0,0,166,54.6,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Talan Carter,189787,DI,JVILLE ST,1,0,0,196,64.0,0,3,40,100.0,12.5,5,0,3.8,0,42,42,3,0,55.7,0,1,9,100.0,11.1,1,5.6,0,10,10,1
Thaxton Gallagher,189790,LB,JVILLE ST,1,0,0,196,56.8,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jacob Bradford,189815,DI,LA TECH,1,0,0,208,67.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Alonzo Jackson Jr.,189822,LB,LA TECH,1,0,0,208,60.0,0,1,1,12.5,0.0,0,0,50.0,0,8,1,1,0,,0,0,0,,,0,,0,0,0,0
Jadon Mayfield,189823,LB,LA TECH,1,0,0,208,55.1,0,0,3,14.3,0.0,0,0,0.0,0,21,3,0,0,56.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Reggie Johnson,189840,ED,MIDDLE TN,1,0,0,224,61.2,1,0,21,91.7,4.8,1,0,2.4,0,24,22,1,0,59.9,0,0,8,100.0,12.5,1,0.0,0,9,9,0
Korey Smith,189850,LB,MIDDLE TN,1,0,0,224,65.0,0,1,2,4.4,0.0,0,0,25.0,0,45,2,1,0,59.6,0,0,1,5.0,0.0,0,0.0,0,20,1,0
Cole Schnettgoecke,189869,DI,NEW MEX ST,1,0,0,242,60.7,1,0,20,100.0,5.0,1,0,2.5,0,20,20,1,0,62.8,1,0,9,100.0,11.1,1,5.6,0,9,9,1
Enzo-Pierre Tayou,189870,DI,NEW MEX ST,1,0,0,242,57.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ta'Avili Tuitama,189872,DI,NEW MEX ST,1,0,0,242,57.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tae Johnson,189879,S,NOTRE DAME,1,0,0,258,59.7,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,29,0,0
Dean Ford,189895,LB,SM HOUSTON,1,0,0,281,65.0,0,1,10,29.4,10.0,1,0,15.0,1,34,10,2,0,61.2,0,1,5,62.5,20.0,1,10.0,0,8,5,1
Quardale Patt,189906,ED,SM HOUSTON,1,0,0,281,55.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Tyler Brown,189982,S,JAMES MAD,1,0,0,197,70.1,0,1,3,15.0,0.0,0,1,16.7,0,20,3,1,0,70.9,0,1,2,25.0,0.0,0,25.0,0,8,2,1
Immanuel Ezeogu,189985,ED,JAMES MAD,1,0,0,197,53.5,0,1,14,72.7,0.0,0,0,3.6,0,22,16,1,0,54.0,0,1,6,85.7,0.0,0,8.3,0,7,6,1
Sahir West,190001,ED,JAMES MAD,1,0,0,197,69.9,1,0,16,100.0,18.8,3,0,9.4,1,17,17,2,0,64.0,1,0,9,100.0,22.2,2,5.6,0,9,9,1
Jaeden Calender,190007,ED,LA MONROE,1,0,0,209,58.2,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
Seidrion Langston,190017,LB,LA MONROE,1,0,0,209,59.6,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Dylan Labarbera,190044,ED,NEVADA,1,0,0,239,78.8,0,3,27,100.0,29.6,8,0,5.6,0,28,28,3,0,64.0,0,0,4,100.0,25.0,1,0.0,0,4,4,0
David Paine Jr.,190048,DI,NEVADA,1,0,0,239,76.4,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Chris Forbes,190060,DI,DOMINION,1,0,0,263,65.1,0,1,12,100.0,16.7,2,0,4.2,0,12,12,1,0,64.5,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Dirrick Goodman,190063,CB,DOMINION,1,0,0,263,59.2,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Lorenzo McFadden-Pressley,190067,DI,DOMINION,1,0,0,263,58.5,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
Jed Olotu-Judah,190069,S,DOMINION,1,0,0,263,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
William Felton IV,190081,ED,S ALABAMA,1,0,0,288,72.2,0,0,1,100.0,100.0,1,0,100.0,1,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Jermy Jackson Jr.,190102,ED,TEXAS ST,1,0,0,314,65.7,0,1,3,33.3,33.3,1,0,16.7,0,9,3,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Carlos Hazelwood,190128,DI,TOLEDO,1,0,0,316,62.5,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,55.9,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Bradley Shaw,190175,LB,ARKANSAS,1,0,0,111,65.2,0,1,2,8.3,0.0,0,0,25.0,0,24,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Charlie Comella,190184,S,BOSTON COL,1,0,0,121,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Kemori Dixon,190189,LB,BOSTON COL,1,0,0,121,65.0,0,0,5,55.6,0.0,0,0,20.0,1,9,5,1,0,,0,0,0,0.0,,0,,0,1,0,0
Dashawn Spears,190208,S,LSU,1,0,0,211,73.5,0,0,3,27.3,33.3,1,0,33.3,1,11,3,1,0,75.6,0,0,2,40.0,50.0,1,50.0,1,5,2,1
Jay'Viar Suggs,190209,DI,WISCONSIN,1,0,0,349,63.0,0,0,15,100.0,13.3,2,0,0.0,0,16,16,0,0,64.1,0,0,3,100.0,33.3,1,0.0,0,4,4,0
Nicholas Rodriguez,190225,LB,MISSOURI,1,1,0,229,65.5,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,57.6,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Tyan Milton,190260,S,UTSA,1,0,0,331,57.7,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,57.7,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Chidera Otutu,190262,DI,UTSA,1,0,0,331,56.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Kenny Ozowalu,190263,ED,UTSA,1,0,0,331,77.3,0,2,17,94.4,17.6,3,0,11.8,1,18,17,3,0,76.4,0,0,8,100.0,12.5,1,12.5,1,8,8,1
Aaron Chiles,190268,LB,FLORIDA,1,0,0,163,62.1,0,0,5,24.0,0.0,0,0,20.0,1,25,6,1,0,56.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Tywon Christopher,190286,LB,KENNESAW,1,0,0,200,54.4,0,2,3,11.5,33.3,1,0,33.3,0,26,3,2,0,62.2,0,1,1,20.0,100.0,1,50.0,0,5,1,1
Jaiden Grimes,190294,DI,KENNESAW,1,0,0,200,61.8,0,1,11,100.0,9.1,1,0,4.5,0,14,14,1,0,71.1,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Carlon Jones,190349,DI,USC,1,0,0,326,58.3,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
DeNigel Cooper,190391,DI,APP STATE,1,0,0,108,54.7,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Torin Brazell,190406,DI,E CAROLINA,1,0,0,156,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cam Dooley,190435,S,KENTUCKY,1,0,0,202,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Kenyatta Hardge II,190437,DI,KENTUCKY,1,0,0,202,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Rushaune Vilane,190452,ED,KENTUCKY,1,0,0,202,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tyclean Luman,190482,ED,FAU,1,0,0,165,59.3,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tycoolhill Luman,190483,DI,FAU,1,0,0,165,75.9,0,2,2,100.0,100.0,2,0,50.0,0,2,2,2,0,75.9,0,2,2,100.0,100.0,2,50.0,0,2,2,2
Amaree Williams,190580,ED,FLORIDA ST,1,0,0,167,53.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Quinton Hammonds,190613,S,N TEXAS,1,0,0,251,66.7,0,1,3,8.9,33.3,1,0,16.7,0,45,4,1,0,67.7,0,1,1,9.1,100.0,1,50.0,0,22,2,1
Kam Curry,190683,DI,TROY,1,0,0,318,65.3,0,1,7,77.8,14.3,1,0,7.1,0,9,7,1,0,,0,0,0,,,0,,0,0,0,0
Jamel Fils-Aime,190685,DI,TROY,1,0,0,318,57.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dax Collins,190717,S,TULSA,1,0,0,320,58.9,0,1,1,14.3,0.0,0,0,50.0,0,7,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
Buddha Garrett,190727,S,TULSA,1,0,0,320,59.4,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Elijah Green,190729,CB,TULSA,1,0,0,320,55.4,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,55.4,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Joe Hjelle,190732,DI,TULSA,1,0,0,320,63.0,0,1,17,100.0,11.8,2,0,2.9,0,17,17,1,0,60.9,0,0,9,100.0,11.1,1,0.0,0,9,9,0
Will Upshaw,190750,ED,TULSA,1,0,0,320,53.8,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,54.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Chris Burge,190760,ED,UAB,1,0,0,321,60.0,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,62.3,0,1,4,100.0,25.0,1,12.5,0,5,5,1
Kelvin Hill,190765,CB,GA TECH,1,0,0,176,58.9,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
J'Quan Mason,190773,ED,UAB,1,0,0,321,57.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mason Curtis,190827,S,MICHIGAN,1,0,0,222,54.7,0,1,3,13.0,0.0,0,0,16.7,0,23,3,1,0,57.6,0,0,2,16.7,0.0,0,0.0,0,12,2,0
Leroy Jackson,190850,DI,N CAROLINA,1,0,0,245,54.9,0,0,10,100.0,0.0,0,1,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Crews Law,190851,LB,MEMPHIS,1,0,0,218,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Ronnie Royal III,190870,S,NC STATE,1,0,0,248,59.7,0,0,0,6.7,,0,0,,0,15,1,0,0,59.7,0,0,0,14.3,,0,,0,7,1,0
Hudauri Hines,190908,CB,PURDUE,1,0,0,273,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Caleb Irving,190910,DI,CHARLOTTE,1,0,0,136,58.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Malcom DeWalt IV,190966,CB,AKRON,1,0,0,102,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Dahvon Frazier,190968,ED,AKRON,1,0,0,102,59.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Jahvon Frazier,190969,ED,AKRON,1,0,0,102,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Ronald Hull,190973,DI,AKRON,1,0,0,102,62.5,0,0,14,100.0,7.1,1,0,7.1,1,14,14,1,0,,0,0,0,,,0,,0,0,0,0
Quavion Bird,191023,DI,C MICHIGAN,1,0,0,134,56.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Victor Earl,191030,LB,C MICHIGAN,1,1,0,134,70.0,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Landon Swanson,191047,ED,C MICHIGAN,1,0,0,134,55.7,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,56.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Owen Long,191061,LB,COLO STATE,1,0,0,144,74.6,0,2,4,15.2,25.0,1,0,25.0,0,33,5,2,0,56.9,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Jack Moran,191064,DI,COLO STATE,1,0,0,144,54.7,0,0,14,93.3,0.0,0,0,0.0,0,15,14,0,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Keegan Shank,191069,DI,COLO STATE,1,0,0,144,58.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tytus Khajavi,191085,LB,FRESNO ST,1,0,0,169,70.6,0,0,1,4.8,0.0,0,0,100.0,1,21,1,1,0,70.6,0,0,1,11.1,0.0,0,100.0,1,9,1,1
Dillano Glaud,191096,LB,LIBERTY,1,0,0,206,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Erik Hehl,191114,ED,UMASS,1,0,0,216,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Noah Carter,191124,ED,ALABAMA,1,0,0,103,56.9,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,,0,0,0,,,0,,0,0,0,0
Will Echoles,191186,DI,OLE MISS,1,0,0,226,56.6,0,2,26,96.3,3.8,1,0,3.8,0,27,26,2,0,62.0,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Shamar Meikle,191220,ED,OREGON ST,1,0,0,265,65.9,0,0,4,66.7,25.0,1,0,0.0,0,6,4,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chris Jones,191241,LB,SO MISS,1,0,0,296,38.9,0,2,2,11.1,0.0,0,0,50.0,0,18,2,2,0,46.7,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Dealyn Evans,191253,DI,TEXAS A&M,1,0,0,312,59.2,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Dejuan Lane,191339,S,PENN STATE,1,0,0,266,63.8,0,1,1,20.0,100.0,1,0,50.0,0,5,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Mylachi Williams,191343,ED,PENN STATE,1,0,0,266,55.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Favor Bate,191613,ED,BOSTON COL,1,0,0,121,54.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Eric Etienne,191791,DI,W KENTUCKY,1,0,0,346,63.1,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Anthony Palano,192037,LB,WASH STATE,1,0,0,341,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
Carsten Reynolds,192040,LB,WASH STATE,1,0,0,341,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cole Nilles,192761,LB,TEXAS ST,1,0,0,314,88.1,1,1,3,13.0,33.3,1,0,33.3,0,23,3,2,0,59.4,1,0,1,25.0,0.0,0,50.0,0,4,1,1
Rondo Porter,193093,DI,APP STATE,1,1,0,108,72.4,0,3,19,100.0,15.8,3,0,13.2,1,19,19,4,0,63.3,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Alex Cloward,193103,ED,UTAH,1,0,0,328,55.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cam Chmura,193213,DI,MARSHALL,1,0,0,214,61.8,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dasean Dixon,193260,DI,N ILLINOIS,1,0,0,254,70.4,1,2,17,100.0,17.6,3,0,8.8,0,17,17,3,0,70.7,1,1,8,100.0,25.0,2,12.5,0,8,8,2
Ahmad Poole,193784,DI,MO STATE,1,0,0,230,66.4,0,2,14,100.0,14.3,2,0,7.1,0,16,16,2,0,68.7,0,2,8,100.0,25.0,2,12.5,0,9,9,2
Xavier Miles,197642,DI,CHARLOTTE,1,0,0,136,57.8,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
D'Angelo Mayes,197743,CB,UTAH ST,1,0,0,329,59.6,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Etu Finau,197860,ED,S JOSE ST,1,0,0,285,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jaylin Reese,197882,ED,AIR FORCE,1,0,0,101,56.2,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Mikhail Seiken,198062,CB,AIR FORCE,1,0,0,101,60.0,0,0,0,5.3,,0,0,,0,19,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Roger Jones Jr.,198069,S,AIR FORCE,1,0,0,101,60.0,0,0,0,3.7,,0,0,,0,27,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Justin Hill,198081,ED,ALABAMA,1,0,0,103,59.7,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Leroy Palu,198104,DI,ARIZONA,1,0,0,109,54.1,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,56.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Hunter Clegg,198217,ED,BYU,1,0,0,128,69.4,0,1,5,77.8,20.0,1,0,10.0,0,9,7,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dylan Fisher,198243,DI,C MICHIGAN,1,0,0,134,56.2,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Andre Thomas Jr.,198248,LB,C MICHIGAN,1,0,0,134,56.4,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
JJ Douglas,198250,ED,C MICHIGAN,1,0,0,134,68.0,0,2,14,93.3,21.4,3,0,7.1,0,15,14,2,0,70.4,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Bradley Gompers,198326,LB,DUKE,1,0,0,154,59.1,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Bryce Davis,198328,ED,DUKE,1,0,0,154,65.1,0,0,5,100.0,20.0,1,0,0.0,0,6,6,0,0,68.3,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Tavius Horne Jr.,198346,CB,E CAROLINA,1,0,0,156,59.4,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Quincy Byas,198375,ED,E MICHIGAN,1,0,0,160,62.0,0,0,25,100.0,8.0,2,0,8.0,2,26,26,2,0,63.9,0,0,11,100.0,9.1,1,18.2,2,12,12,2
Hector Gonzalez,198390,ED,E MICHIGAN,1,0,0,160,48.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kenton Simmons,198393,ED,FIU,1,0,0,166,57.4,0,4,25,92.9,12.0,3,0,8.0,0,28,26,4,0,59.8,0,4,13,100.0,23.1,3,15.4,0,14,14,4
Xion Chapman,198397,DI,FIU,1,1,0,166,70.9,1,0,24,100.0,8.3,2,0,2.1,0,25,25,1,1,76.3,1,0,14,100.0,14.3,2,3.6,0,15,15,1
Anthony Smith,198406,DI,FIU,1,0,0,166,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Darryll Desir,198425,ED,FLORIDA ST,1,0,0,167,62.9,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,67.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Mandrell Desir,198426,DI,FLORIDA ST,1,0,0,167,69.4,0,0,16,100.0,12.5,2,0,6.3,1,16,16,1,0,72.8,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Logan Goodspeed,198450,DI,FRESNO ST,1,0,0,169,57.4,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Zayden Walker,198480,LB,GEORGIA,1,0,0,173,63.4,0,0,13,77.8,0.0,0,0,7.7,1,18,14,1,0,64.6,0,0,11,80.0,0.0,0,9.1,1,15,12,1
Elijah Griffin,198481,DI,GEORGIA,1,1,0,173,76.1,1,4,28,100.0,14.3,4,0,8.9,0,29,29,5,0,72.6,1,3,14,100.0,21.4,3,14.3,0,14,14,4
Ismael Kante,198502,ED,ILLINOIS,1,0,0,187,57.0,0,1,2,50.0,0.0,0,0,25.0,0,4,2,1,0,57.0,0,1,2,50.0,0.0,0,25.0,0,4,2,1
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,0,0,196,68.6,0,2,38,100.0,5.3,2,0,5.3,1,39,39,3,0,72.7,0,2,8,100.0,12.5,1,12.5,0,9,9,2
Jackson Cooper,198613,DI,KENNESAW,1,0,0,200,57.2,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Elijah Hill,198617,ED,KENNESAW,1,0,0,200,71.9,0,2,7,100.0,28.6,2,0,14.3,0,8,8,2,0,75.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Derrick Jackson,198634,S,KENT STATE,1,0,0,201,57.5,0,0,1,3.5,0.0,0,0,0.0,0,57,2,0,0,58.8,0,0,1,4.0,0.0,0,0.0,0,25,1,0
Joel Cordoba,198640,S,KENT STATE,1,0,0,201,60.0,0,0,1,1.9,0.0,0,1,0.0,0,54,1,0,0,,0,0,0,0.0,,0,,0,28,0,0
Darian Blachewicz,198644,DI,KENT STATE,1,0,0,201,76.5,0,2,22,100.0,18.2,4,0,9.1,1,22,22,3,0,54.0,0,2,12,100.0,25.0,3,8.3,0,12,12,2
Kam Cullins,198667,DI,LIBERTY,1,0,0,206,59.4,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Samuel Cohen,198669,ED,LIBERTY,1,0,0,206,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Amari Butler,198676,CB,LA TECH,1,0,0,208,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Emmanuel Oguns,198680,ED,LA TECH,1,0,0,208,79.6,0,1,12,100.0,16.7,2,0,4.2,0,13,13,1,0,90.1,0,1,3,100.0,66.7,2,16.7,0,3,3,1
Zheric Hill,198693,LB,LA TECH,1,0,0,208,58.0,1,1,8,34.8,12.5,1,0,12.5,0,23,8,2,0,55.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Bryce Jenkins,198723,DI,MARYLAND,1,0,1,215,56.5,0,0,12,100.0,0.0,0,2,0.0,0,12,12,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Carlton Smith,198725,LB,MARYLAND,1,0,0,215,76.7,3,0,1,3.6,0.0,0,0,150.0,0,28,1,3,0,59.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Nahsir Taylor,198730,ED,MARYLAND,1,0,0,215,56.1,0,0,7,100.0,0.0,0,1,0.0,0,7,7,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
