player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Sone Aupiu,163236,LB,NEW MEX ST,1,0,0,242,60.0,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Brandon McElroy,163271,DI,MARSHALL,1,0,0,214,56.9,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,1,0,214,64.3,0,0,19,100.0,10.5,2,0,0.0,0,22,22,0,1,66.3,0,0,15,100.0,13.3,2,0.0,0,17,17,0
Bryce Boettcher,163288,LB,OREGON,1,0,0,264,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sir Mells,163299,DI,UTAH ST,1,0,0,329,55.7,0,0,3,100.0,0.0,0,0,0.0,0,6,6,0,0,56.9,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Emar'rion Winston,163310,ED,OREGON,1,0,0,264,57.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
MarShon Oxley,163332,ED,COLO STATE,1,0,0,144,66.4,1,1,12,86.7,8.3,1,1,8.3,0,15,13,2,0,69.4,1,1,9,100.0,11.1,1,11.1,0,10,10,2
A.J. Haulcy,163349,S,HOUSTON,1,0,0,182,59.0,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Tate Zimmerman,163368,ED,NEW MEXICO,1,0,0,241,57.3,0,0,6,77.8,0.0,0,0,0.0,0,9,7,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,0,0,120,61.3,1,1,15,75.0,13.3,2,0,6.7,0,20,15,2,0,59.4,0,1,9,90.0,11.1,1,5.6,0,10,9,1
Jacob Holmes,163401,DI,FRESNO ST,1,0,0,169,67.5,0,0,17,100.0,11.8,2,0,5.9,1,17,17,1,0,57.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,0,169,55.2,0,0,20,95.2,0.0,0,0,0.0,0,21,20,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jahzon Jacks,163403,ED,FRESNO ST,1,0,0,169,57.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,0,169,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Merhauti Xepera,163422,ED,FRESNO ST,1,0,0,169,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cooper Webb,163522,DI,UNLV,1,0,0,325,55.3,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,59.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jabarrek Hopkins,163526,DI,MARSHALL,1,0,0,214,55.3,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,55.4,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Jahleel Culbreath,163527,ED,DOMINION,1,0,0,263,56.1,0,1,3,100.0,0.0,0,0,16.7,0,3,3,1,0,57.2,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Koa Naotala,163537,LB,DOMINION,1,0,0,263,66.3,0,2,8,30.8,12.5,1,0,12.5,0,26,8,2,0,67.5,0,1,2,66.7,0.0,0,25.0,0,3,2,1
Jaylon White-McClain,163543,ED,DOMINION,1,0,0,263,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Iliyas Fuavai,163559,ED,SO MISS,1,0,0,296,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nico Davillier,163626,ED,ARKANSAS,1,0,0,111,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Keionte Scott,163644,CB,AUBURN,1,0,0,115,55.9,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,57.5,0,0,2,14.3,0.0,0,0.0,0,14,2,0
Zxavian Harris,163658,DI,OLE MISS,1,0,0,226,57.2,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,58.3,0,1,3,100.0,0.0,0,16.7,0,3,3,1
DonTerry Russell,163693,ED,MISS STATE,1,0,0,227,54.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Darren Agu,163703,ED,VANDERBILT,1,0,0,333,59.5,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Bryce Cowan,163707,LB,VANDERBILT,1,1,0,333,72.8,0,0,5,16.1,0.0,0,0,0.0,0,31,5,0,0,,0,0,0,0.0,,0,,0,6,0,0
BJ Diakite,163709,ED,VANDERBILT,1,0,0,333,56.1,0,0,7,30.4,0.0,0,0,0.0,0,23,7,0,0,57.2,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Bradley Mann,163718,DI,VANDERBILT,1,0,0,333,58.7,0,0,25,100.0,0.0,0,0,0.0,0,25,25,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jadais Richard,163724,CB,MIAMI FL,1,0,0,220,59.6,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Linus Zunk,163732,ED,VANDERBILT,1,0,0,333,62.2,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marvin Jones Jr.,163745,ED,GEORGIA,1,0,0,173,74.0,0,0,8,61.5,0.0,0,0,12.5,1,13,8,1,0,84.5,0,0,2,50.0,0.0,0,50.0,1,4,2,1
Christen Miller,163747,DI,GEORGIA,1,0,0,173,65.9,0,0,6,100.0,16.7,1,0,16.7,1,6,6,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaheim Singletary,163751,CB,ARKANSAS,1,0,0,111,60.0,0,0,1,4.5,0.0,0,1,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Joshua Josephs,163768,ED,TENNESSEE,1,0,0,307,67.2,2,0,12,82.4,16.7,2,0,8.3,0,17,14,2,0,68.6,2,0,5,100.0,40.0,2,20.0,0,6,6,2
James Pearce Jr.,163770,ED,TENNESSEE,1,0,0,307,71.7,2,0,20,84.0,25.0,5,0,10.0,1,25,21,3,0,74.2,2,0,7,87.5,42.9,3,14.3,0,8,7,2
Deone Walker,163783,DI,KENTUCKY,1,0,0,202,58.0,1,2,36,100.0,5.6,2,0,4.2,0,36,36,3,0,55.0,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Alex Afari Jr.,163793,LB,KENTUCKY,1,0,0,202,65.5,0,0,5,21.7,20.0,1,0,0.0,0,23,5,0,0,,0,0,0,0.0,,0,,0,3,0,0
Keaten Wade,163794,ED,KENTUCKY,1,0,0,202,55.1,2,0,16,57.1,6.3,1,0,6.3,0,28,16,2,0,51.2,1,0,9,100.0,0.0,0,5.6,0,9,9,1
Tyreese Fearbry,163800,ED,KENTUCKY,1,0,0,202,55.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Davion Westmoreland,163818,ED,KANSAS,1,0,0,198,57.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ethan Burke,163843,ED,TEXAS,1,0,0,311,52.6,0,1,13,70.0,7.7,1,0,3.8,0,20,14,1,0,54.6,0,1,3,50.0,33.3,1,16.7,0,6,3,1
J'Mond Tapp,163863,ED,TEXAS,1,0,0,311,66.6,0,0,3,75.0,33.3,1,0,0.0,0,4,3,0,0,67.9,0,0,2,66.7,50.0,1,0.0,0,3,2,0
Fred Perry,163971,S,JVILLE ST,1,0,0,196,66.1,0,1,1,4.5,100.0,1,1,50.0,0,22,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
Darrell Prater,163972,DI,JVILLE ST,1,0,0,196,56.7,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,58.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Larry Worth III,163980,S,JVILLE ST,1,0,0,196,66.0,1,2,5,22.7,0.0,0,0,30.0,0,22,5,3,0,55.9,0,1,1,25.0,0.0,0,50.0,0,4,1,1
Jalik Thomas,164048,S,APP STATE,1,0,0,108,58.0,0,0,2,20.0,0.0,0,0,0.0,0,15,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
Tyler Gillison,164143,ED,CINCINNATI,1,0,0,138,66.6,0,2,4,100.0,25.0,1,0,25.0,0,4,4,2,0,,0,0,0,,,0,,0,0,0,0
Jonathan Thompson,164156,LB,CINCINNATI,1,0,0,138,77.9,0,2,3,17.6,66.7,2,0,33.3,0,17,3,2,0,65.5,0,1,1,25.0,100.0,1,50.0,0,4,1,1
Kaleb Artis,164159,DI,PENN STATE,1,0,0,266,57.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Abdul Carter,164160,LB,PENN STATE,1,0,0,266,76.4,0,2,7,41.2,14.3,1,0,28.6,1,17,7,3,0,67.7,0,0,3,60.0,0.0,0,33.3,1,5,3,1
Dani Dennis-Sutton,164163,ED,PENN STATE,1,0,0,266,71.0,0,2,11,84.6,27.3,3,0,9.1,0,13,11,2,0,64.6,0,1,3,75.0,33.3,1,16.7,0,4,3,1
Zane Durant,164166,DI,PENN STATE,1,0,0,266,55.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,55.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Cam Miller,164178,CB,PENN STATE,1,0,0,266,76.6,1,0,3,16.7,33.3,1,0,50.0,1,18,3,2,0,71.9,0,0,2,25.0,50.0,1,50.0,1,8,2,1
Keon Wylie,164193,LB,PENN STATE,1,0,0,266,72.5,0,0,1,25.0,0.0,0,0,100.0,1,4,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Mackavelli Malotumau,165722,DI,NEVADA,1,0,0,239,60.9,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Coleton Smith,168129,LB,TULSA,1,0,0,320,74.9,0,2,4,36.4,0.0,0,0,50.0,1,11,4,3,0,71.1,0,0,1,25.0,0.0,0,100.0,1,4,1,1
D'Yoni Hill,168425,CB,MARSHALL,1,0,0,214,59.3,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,0.0,,0,,0,28,0,0
Destin Gainer,168459,ED,NEW MEXICO,1,0,0,241,55.4,0,1,20,95.7,0.0,0,1,2.5,0,23,22,1,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Nikhil Webb Walker,169047,ED,NEW MEX ST,1,0,0,242,54.5,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,54.9,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Justin Sanchez,169175,LB,COLO STATE,1,0,0,144,52.3,0,0,8,16.7,0.0,0,1,0.0,0,48,8,0,0,53.5,0,0,5,25.0,0.0,0,0.0,0,20,5,0
Ken Talley,169695,ED,MICH STATE,1,0,0,223,56.1,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,56.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
JaTerious Evans,169712,ED,LA MONROE,1,0,0,209,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Jarra Anderson,169932,DI,MEMPHIS,1,0,0,218,62.9,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,66.4,0,1,2,100.0,50.0,1,25.0,0,2,2,1
DeAgo Brumfield,169935,CB,MEMPHIS,1,0,0,218,58.3,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Braeden Flowers,169962,ED,SMU,1,0,0,287,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Makai Williams,169992,LB,TULANE,1,0,0,319,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jarvis Lee,169997,CB,USF,1,0,0,327,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Khalil Barnes,170001,S,CLEMSON,1,0,0,140,68.6,0,1,3,7.5,33.3,1,0,16.7,0,40,3,1,0,59.4,0,0,1,6.3,0.0,0,0.0,0,16,1,0
A.J. Hoffler,170011,ED,CLEMSON,1,0,0,140,58.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
T.J. Parker,170021,ED,CLEMSON,1,0,0,140,78.8,3,4,20,90.9,20.0,4,0,17.5,0,22,20,7,0,77.7,2,3,8,80.0,37.5,3,31.3,0,10,8,5
Peter Woods,170034,DI,CLEMSON,1,0,0,140,60.5,0,3,14,100.0,21.4,3,0,10.7,0,15,15,3,0,52.8,0,2,6,100.0,16.7,1,16.7,0,7,7,2
Rueben Bain Jr.,170082,ED,MIAMI FL,1,0,0,220,68.4,1,1,29,93.8,20.7,6,0,6.9,1,32,30,3,0,59.7,0,0,9,90.9,11.1,1,11.1,1,11,10,1
Jayden Wayne,170098,ED,MIAMI FL,1,0,0,220,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Amare Campbell,170102,LB,N CAROLINA,1,0,0,245,59.7,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,,0,0,0,,,0,,0,0,0,0
Dillan Fontus,170192,DI,MARYLAND,1,0,0,215,60.4,0,1,11,100.0,9.1,1,1,4.5,0,12,12,1,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Lavon Johnson,170195,DI,MARYLAND,1,0,0,215,64.2,0,0,7,100.0,14.3,1,0,14.3,1,7,7,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Vincent Carroll-Jackson,170219,DI,NEBRASKA,1,0,0,238,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sua Lefotu,170231,DI,NEBRASKA,1,0,0,238,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cameron Lenhardt,170232,ED,NEBRASKA,1,0,0,238,57.7,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Princewill Umanmielen,170245,ED,NEBRASKA,1,0,0,238,62.1,1,1,18,85.7,5.6,1,0,5.6,0,21,18,2,0,52.5,0,1,5,83.3,0.0,0,10.0,0,6,5,1
Riley Van Poppel,170246,DI,NEBRASKA,1,0,0,238,57.5,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jameial Lyons,170286,ED,PENN STATE,1,0,0,266,55.1,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,57.1,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Tony Rojas,170297,LB,PENN STATE,1,0,0,266,68.0,0,1,2,50.0,50.0,1,0,25.0,0,4,2,1,0,63.3,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Brandon Cisse,170368,S,NC STATE,1,0,0,248,58.6,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,58.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Red Hibbler,170370,ED,NC STATE,1,0,0,248,69.7,1,0,20,100.0,15.0,3,0,7.5,1,22,22,2,0,60.7,0,0,6,100.0,16.7,1,0.0,0,7,7,0
Quaylen Hill,170401,DI,FIU,1,0,0,166,59.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Sam Brumfield,170479,LB,MIDDLE TN,1,0,0,224,55.7,0,0,5,16.7,0.0,0,0,0.0,0,36,6,0,0,59.7,0,0,0,50.0,,0,,0,2,1,0
KD Johnson,170513,DI,UTEP,1,0,0,330,57.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dimitri Madden,170514,DI,UTEP,1,0,0,330,82.9,1,0,4,100.0,25.0,1,0,12.5,0,4,4,1,0,82.8,1,0,2,100.0,50.0,1,25.0,0,2,2,1
Kanious Vaughn,170520,ED,UTEP,1,0,0,330,68.1,0,2,8,100.0,25.0,2,1,12.5,0,8,8,2,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Gabriel Iniguez Jr.,171068,DI,NEW MEX ST,1,0,0,242,55.4,1,0,13,100.0,0.0,0,0,3.8,0,13,13,1,0,55.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Drayk Bowen,171077,LB,NOTRE DAME,1,0,0,258,55.9,0,1,5,27.8,0.0,0,0,10.0,0,18,5,1,0,58.2,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Preston Zinter,171105,LB,NOTRE DAME,1,0,0,258,59.5,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Dion Crawford,171199,LB,BUFFALO,1,0,0,126,59.3,0,0,0,5.6,,0,0,,0,18,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Charles McCartherens,171206,CB,BUFFALO,1,0,0,126,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,60.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Keshawn Hayden,171230,ED,C MICHIGAN,1,0,0,134,56.0,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Skyler Gill-Howard,171308,DI,N ILLINOIS,1,0,0,254,62.2,0,1,9,100.0,11.1,1,1,5.6,0,10,10,1,0,56.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Nevaeh Sanders,171329,ED,N ILLINOIS,1,0,0,254,78.9,0,2,5,85.7,40.0,2,0,20.0,0,7,6,2,0,82.8,0,2,3,100.0,66.7,2,33.3,0,4,4,2
Kobi Gorman,171346,DI,OHIO,1,0,0,259,59.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Drew Covington,171372,S,TOLEDO,1,0,0,316,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Chris D'Appolonia,171373,LB,TOLEDO,1,0,0,316,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Roland McGhee Jr.,171382,S,TOLEDO,1,0,0,316,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Connor Walendzak,171392,HB,TOLEDO,1,0,0,316,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Marcel Tyler,171406,ED,W MICHIGAN,1,0,0,347,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Sosefo Moeaki,171549,DI,NEVADA,1,0,0,239,55.8,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Hunter Rapolla,171560,ED,NEW MEXICO,1,0,0,241,55.5,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,0,66.1,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Mihalis Santorineos,171563,LB,NEW MEXICO,1,0,0,241,61.9,0,1,9,71.4,11.1,1,0,5.6,0,14,10,1,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tupu Alualu,171569,DI,S DIEGO ST,1,0,0,284,57.5,0,1,21,95.7,0.0,0,0,2.4,0,23,22,1,0,66.5,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Marcus Ratcliffe,171575,S,S DIEGO ST,1,0,0,284,57.7,0,0,3,7.5,0.0,0,0,0.0,0,40,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
Kamuela Ka'aihue,171855,LB,ARIZONA,1,0,0,109,59.2,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Dominic Lolesio,171858,ED,ARIZONA,1,0,0,109,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
C.J. Fite,171879,DI,ARIZONA ST,1,0,0,110,54.9,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,55.8,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Jaden Milliner-Jones,171902,CB,COLORADO,1,0,0,143,58.6,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jacob Lane,171930,ED,WASHINGTON,1,0,0,340,57.7,0,1,19,95.2,5.3,1,0,2.6,0,21,20,1,0,55.9,0,0,6,87.5,0.0,0,0.0,0,8,7,0
D'Angelo Ponds,172259,CB,JAMES MAD,1,0,0,197,60.0,1,0,1,3.1,0.0,0,0,50.0,0,32,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
Rasheed Reason,172293,CB,DOMINION,1,0,0,263,58.3,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Mario Thompson,172298,S,DOMINION,1,0,0,263,60.6,0,1,5,29.4,20.0,1,0,10.0,0,17,5,1,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kalil Alexander,172318,ED,TEXAS ST,1,0,0,314,92.6,0,2,24,96.3,41.7,10,3,12.5,2,27,26,4,0,91.2,0,2,11,100.0,63.6,7,18.2,1,11,11,3
Terry Webb,172339,DI,TEXAS ST,1,0,0,314,54.7,0,0,35,100.0,2.9,1,0,0.0,0,39,39,0,0,57.6,0,0,18,100.0,5.6,1,0.0,0,19,19,0
Deshaun Batiste,172340,ED,TROY,1,0,1,318,56.4,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Steven Cattledge,172345,LB,TROY,1,0,0,318,59.4,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Malaki Pegues,172359,ED,TROY,1,0,0,318,70.9,0,1,7,77.8,14.3,1,0,35.7,2,9,7,3,0,73.9,0,1,4,100.0,25.0,1,62.5,2,4,4,3
Chris Rodgers,172364,LB,TROY,1,0,0,318,63.6,0,0,4,40.0,0.0,0,0,25.0,1,10,4,1,0,67.4,0,0,2,33.3,0.0,0,50.0,1,6,2,1
Caleb Downs,172375,S,ALABAMA,1,0,0,103,58.7,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
Keldric Faulk,172447,ED,AUBURN,1,0,0,115,57.8,0,3,31,96.9,6.5,2,0,4.8,0,32,31,3,0,57.9,0,2,15,100.0,6.7,1,6.7,0,15,15,2
Whit Weeks,172498,LB,LSU,1,0,0,211,68.5,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,69.0,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Da'Shawn Womack,172500,ED,LSU,1,0,0,211,68.0,0,0,2,100.0,0.0,0,0,50.0,1,2,2,1,0,70.0,0,0,1,100.0,0.0,0,100.0,1,1,1,1
Suntarine Perkins,172524,ED,OLE MISS,1,0,0,226,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Marvin Burks Jr.,172561,S,MISSOURI,1,0,0,229,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Triston Newson,172569,LB,MISSOURI,1,0,0,229,67.5,0,0,4,25.0,25.0,1,0,0.0,0,20,5,0,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Taurean York,172604,LB,TEXAS A&M,1,0,0,312,52.4,0,0,9,40.9,0.0,0,0,0.0,0,22,9,0,0,53.8,0,0,6,75.0,0.0,0,0.0,0,8,6,0
Bryan Longwell,172620,LB,VANDERBILT,1,0,0,333,59.0,0,0,7,53.3,14.3,1,0,0.0,0,15,8,0,0,53.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
De'Marion Thomas,172631,DI,VANDERBILT,1,0,0,333,59.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Markis Deal,173134,DI,TCU,1,0,0,305,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Hill Jr.,173158,LB,TEXAS,1,0,0,311,64.4,0,0,5,19.2,0.0,0,1,20.0,1,26,5,1,0,66.2,0,0,4,36.4,0.0,0,25.0,1,11,4,1
Ben Cutter,173173,LB,W VIRGINIA,1,0,0,343,45.7,0,2,3,17.6,0.0,0,1,33.3,0,17,3,2,0,59.1,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Jayven Anderson,173196,S,N TEXAS,1,0,0,251,60.0,0,1,1,4.5,0.0,0,1,50.0,0,22,1,1,0,60.0,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Taylor Starling,173218,CB,N TEXAS,1,0,0,251,57.1,0,0,2,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
Ty Morris,173225,LB,RICE,1,0,0,275,54.5,0,1,3,100.0,0.0,0,0,16.7,0,3,3,1,0,56.4,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Jordan Campbell,173229,ED,RICE,1,0,0,275,60.6,0,0,6,85.7,16.7,1,0,0.0,0,7,6,0,0,62.4,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Conlan Greene,173270,DI,TEMPLE,1,0,0,306,56.2,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,56.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Tyrese Whitaker,173287,ED,TEMPLE,1,0,0,306,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
