player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Rodney Groce Jr.,124170,ED,MISS STATE,1,0,0,227,56.9,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,227,53.4,0,3,33,58.9,3.0,1,0,4.5,0,56,33,3,0,52.2,0,1,15,83.3,0.0,0,3.3,0,18,15,1
Johnny Walker Jr.,124221,ED,MISSOURI,1,0,0,229,60.1,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,62.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,56.2,0,1,6,100.0,0.0,0,0,8.3,0,7,7,1,0,57.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Tonka Hemingway,124238,DI,S CAROLINA,1,0,0,289,74.9,1,1,6,85.7,33.3,2,0,16.7,0,7,6,2,0,63.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,58.5,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,59.9,0,0,0,100.0,,0,,0,1,1,0
Makius Scott,124255,DI,GA TECH,1,0,0,176,66.5,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyler Baron,124268,ED,TENNESSEE,1,0,0,307,65.9,0,2,23,96.0,13.0,3,0,8.7,1,25,24,3,0,60.3,0,1,7,88.9,14.3,1,7.1,0,9,8,1
Bryson Eason,124276,ED,TENNESSEE,1,0,0,307,54.8,0,1,5,85.7,0.0,0,0,10.0,0,7,6,1,0,55.1,0,1,4,83.3,0.0,0,12.5,0,6,5,1
Omari Thomas,124300,DI,TENNESSEE,1,0,0,307,59.8,0,0,10,100.0,10.0,1,0,0.0,0,12,12,0,0,60.6,0,0,7,100.0,14.3,1,0.0,0,9,9,0
Edgerrin Cooper,124311,LB,TEXAS A&M,1,0,0,312,58.3,1,0,1,18.2,0.0,0,0,50.0,0,11,2,1,0,,1,0,0,0.0,,0,,0,2,0,1
Antonio Johnson,124326,CB,TEXAS A&M,1,2,0,312,83.4,0,1,4,13.3,0.0,0,0,12.5,0,30,4,1,1,60.9,0,1,1,14.3,0.0,0,50.0,0,7,1,1
Jaylon Jones,124328,CB,TEXAS A&M,1,0,0,312,55.7,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,0,312,57.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ethan Barr,124345,LB,VANDERBILT,1,0,0,333,57.7,1,1,2,6.7,0.0,0,0,50.0,0,30,2,2,0,,0,0,0,0.0,,0,,0,2,0,0
Donovan Kaufman,124351,S,AUBURN,1,0,0,115,59.5,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Michael Spencer,124361,ED,VANDERBILT,1,0,0,333,61.1,1,0,8,100.0,12.5,1,0,6.3,0,8,8,1,0,65.2,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Raashaan Wilkins Jr.,124365,DI,VANDERBILT,1,0,0,333,68.0,0,0,22,100.0,9.1,2,0,0.0,0,22,22,0,0,,0,0,0,,,0,,0,0,0,0
De'Rickey Wright,124367,S,VANDERBILT,1,1,0,333,79.3,0,1,7,30.4,14.3,1,0,7.1,0,23,7,1,0,60.7,0,0,1,33.3,100.0,1,0.0,0,3,1,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,62.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Tre'Vez Johnson,124383,CB,FLORIDA,1,0,0,163,57.7,0,0,3,12.0,0.0,0,0,0.0,0,25,3,0,0,,0,0,0,0.0,,0,,0,12,0,0
Mordecai McDaniel,124387,S,FLORIDA,1,0,0,163,56.9,0,1,2,13.3,0.0,0,0,25.0,0,15,2,1,0,56.9,0,1,2,33.3,0.0,0,25.0,0,6,2,1
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,0,163,66.6,0,1,9,81.8,22.2,2,0,5.6,0,11,9,1,0,56.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Rashad Torrence II,124397,S,FLORIDA,1,0,0,163,59.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,163,89.2,1,0,16,100.0,18.8,3,0,9.4,1,18,18,2,0,84.9,0,0,8,100.0,12.5,1,12.5,1,9,9,1
Derek Wingo,124401,LB,FLORIDA,1,0,0,163,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,67.0,0,1,4,26.3,25.0,1,0,12.5,0,19,5,1,0,57.7,0,1,2,22.2,0.0,0,25.0,0,9,2,1
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,0,0,101,56.1,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Nick Bags,125315,DI,TEMPLE,1,0,0,306,61.0,2,2,26,100.0,7.7,2,0,7.7,0,26,26,4,0,64.1,1,1,6,100.0,16.7,1,16.7,0,6,6,2
Dyshier Clary,125320,ED,TEMPLE,1,0,0,306,66.7,0,3,9,100.0,22.2,2,0,16.7,0,9,9,3,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Demerick Morris,125335,DI,TEMPLE,1,0,0,306,55.2,0,2,17,100.0,0.0,0,0,5.9,0,18,18,2,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,59.4,0,1,13,92.9,7.7,1,0,3.8,0,14,13,1,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kobe Wilson,125348,LB,TEMPLE,1,0,0,306,53.9,0,1,5,20.8,0.0,0,0,10.0,0,24,5,1,0,,0,0,0,0.0,,0,,0,3,0,0
Zion Kelly,125397,CB,AIR FORCE,1,0,0,101,70.4,0,0,1,4.5,0.0,0,1,100.0,1,22,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
Mekhi Wingo,128050,DI,MISSOURI,1,0,0,229,60.5,0,2,13,100.0,15.4,2,0,7.7,0,13,13,2,0,56.3,0,2,7,100.0,14.3,1,14.3,0,7,7,2
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,53.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josh Atwood,128073,DI,UMASS,1,0,0,216,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Aaron Beckwith,128074,DI,UMASS,1,0,0,216,58.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Gerrell Johnson,128085,LB,UMASS,1,0,0,216,66.9,1,0,4,19.0,25.0,1,0,12.5,0,21,4,1,0,69.8,1,0,2,100.0,50.0,1,25.0,0,2,2,1
Cody Jones,128086,S,UMASS,1,0,0,216,45.0,1,1,3,14.3,0.0,0,0,33.3,0,21,3,2,0,44.6,1,1,2,100.0,0.0,0,50.0,0,2,2,2
Hugo Klages,128087,DI,UMASS,1,0,0,216,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Abdoul Kone,128089,ED,UMASS,1,0,0,216,56.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zack Magdis,128092,LB,UMASS,1,0,0,216,53.8,0,1,1,14.3,0.0,0,0,50.0,0,7,1,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Divine Obichere,128137,DI,BOISE ST,1,0,0,120,56.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Bam Amina,128144,LB,COLO STATE,1,0,0,144,66.7,0,0,0,25.0,,0,0,,0,8,2,0,0,63.7,0,0,0,50.0,,0,,0,2,1,0
Brandon Hickerson-Rooks,128155,ED,COLO STATE,1,0,0,144,57.8,1,2,13,100.0,7.7,1,0,11.5,0,13,13,3,0,61.8,1,2,6,100.0,16.7,1,25.0,0,6,6,3
Sanjay Strickland,128168,LB,COLO STATE,1,0,0,144,66.9,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Da'Marcus Johnson,128179,ED,FRESNO ST,1,0,0,169,82.7,0,2,8,100.0,25.0,2,0,12.5,0,8,8,2,0,90.1,0,2,3,100.0,66.7,2,33.3,0,3,3,2
Tyler Mello,128186,LB,FRESNO ST,1,0,0,169,59.0,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Ezra Evaimalo,128195,ED,HAWAII,1,0,0,180,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dion Hunter,128264,LB,NEW MEXICO,1,0,0,241,65.0,1,0,8,26.7,25.0,2,0,6.3,0,30,8,1,0,60.6,0,0,6,46.2,16.7,1,0.0,0,13,6,0
Ray Leutele,128269,LB,NEW MEXICO,1,0,0,241,71.2,0,0,6,27.3,33.3,2,0,0.0,0,22,6,0,0,77.8,0,0,2,22.2,100.0,2,0.0,0,9,2,0
Cody Moon,128273,LB,NEW MEXICO,1,1,0,241,91.9,1,0,15,54.8,33.3,5,1,3.3,0,31,17,1,0,69.2,0,0,4,45.5,50.0,2,0.0,0,11,5,0
Syaire Riley,128277,LB,NEW MEXICO,1,0,0,241,70.4,1,3,16,50.0,12.5,2,0,12.5,0,36,18,4,0,62.5,0,1,8,56.3,12.5,1,6.3,0,16,9,1
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,0,241,61.0,1,1,23,100.0,8.7,2,0,4.3,0,24,24,2,0,66.2,1,1,11,100.0,18.2,2,9.1,0,11,11,2
Segun Olubi,128312,LB,S DIEGO ST,1,0,0,284,68.2,1,0,8,33.3,12.5,1,0,18.8,1,24,8,2,0,63.5,1,0,4,30.8,0.0,0,12.5,0,13,4,1
LeShaun Bell,128344,ED,UNLV,1,0,0,325,56.8,0,0,21,91.3,4.8,1,0,0.0,0,23,21,0,0,55.0,0,0,7,87.5,0.0,0,0.0,0,8,7,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,69.7,0,0,6,100.0,16.7,1,0,16.7,1,6,6,1,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Brennon Scott,128370,ED,UNLV,1,0,0,325,56.0,0,0,12,92.3,0.0,0,0,0.0,0,13,12,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nohl Williams,128375,CB,UNLV,1,0,0,325,58.1,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,58.1,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,60.4,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Gavin Meyer,128421,DI,WYOMING,1,0,0,351,67.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,59.1,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,63.0,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Bryson Bonds,129435,S,INDIANA,1,0,0,190,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Damarjhe Lewis,129447,DI,PURDUE,1,0,0,273,61.1,1,0,10,100.0,0.0,0,0,5.0,0,10,10,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Yahya Black,129460,DI,IOWA,1,0,0,192,56.1,0,0,12,100.0,0.0,0,1,0.0,0,14,14,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,7,7,0
Deontae Craig,129464,ED,IOWA,1,0,0,192,67.7,0,0,8,90.9,12.5,1,0,12.5,1,11,10,1,0,62.8,0,0,5,100.0,0.0,0,20.0,1,7,7,1
Ethan Hurkett,129471,ED,IOWA,1,0,0,192,54.8,0,0,9,91.7,0.0,0,0,0.0,0,12,11,0,0,55.2,0,0,5,87.5,0.0,0,0.0,0,8,7,0
Lukas Van Ness,129482,DI,IOWA,1,1,0,192,54.9,0,3,29,100.0,6.9,2,0,5.2,0,29,29,3,1,51.2,0,3,19,100.0,5.3,1,7.9,0,19,19,3
Jakorian Bennett,129496,CB,MARYLAND,1,0,0,215,58.9,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Isaac Bunyun,129501,DI,MARYLAND,1,0,0,215,65.5,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ami Finau,129508,DI,MARYLAND,1,0,0,215,59.4,0,1,15,100.0,6.7,1,0,3.3,0,17,17,1,0,62.9,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Greg China-Rose,129531,DI,MARYLAND,1,0,0,215,83.5,0,3,18,95.5,22.2,4,0,8.3,0,22,21,3,0,89.0,0,2,9,100.0,33.3,3,11.1,0,11,11,2
Tarheeb Still,129537,CB,MARYLAND,1,0,0,215,57.7,0,0,0,5.6,,0,0,,0,18,1,0,0,57.7,0,0,0,14.3,,0,,0,7,1,0
Riyad Wilmot,129541,ED,MARYLAND,1,0,0,215,58.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylen Harrell,129579,ED,MICHIGAN,1,0,0,222,57.8,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Nikhai Hill-Green,129582,LB,MICHIGAN,1,0,0,222,59.4,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,59.4,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Kris Jenkins,129584,DI,MICHIGAN,1,0,0,222,56.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Braiden McGregor,129586,ED,MICHIGAN,1,0,0,222,55.3,1,0,5,100.0,0.0,0,0,10.0,0,5,5,1,0,55.7,1,0,4,100.0,0.0,0,12.5,0,4,4,1
R.J. Moten,129589,S,MICHIGAN,1,0,0,222,55.1,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,57.1,0,0,2,8.7,0.0,0,0.0,0,23,2,0
Simeon Barrow Jr.,129606,DI,MICH STATE,1,0,0,223,60.3,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,62.3,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Avery Dunn,129611,ED,MICH STATE,1,0,0,223,73.1,0,2,8,100.0,37.5,3,0,12.5,0,8,8,2,0,76.6,0,2,6,100.0,50.0,3,16.7,0,6,6,2
Cal Haladay,129620,LB,MICH STATE,1,0,0,223,67.6,0,1,5,35.7,20.0,1,0,10.0,0,14,5,1,0,68.9,0,1,4,57.1,25.0,1,12.5,0,7,4,1
Kyle King,129624,DI,MICH STATE,1,0,0,223,56.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,0,223,80.4,1,2,20,100.0,25.0,5,0,12.5,1,20,20,4,0,81.7,1,1,7,100.0,42.9,3,28.6,1,7,7,3
Justin White,129640,CB,MICH STATE,1,0,0,223,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Flip Dixon,129646,S,MINNESOTA,1,0,0,225,56.6,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
Jimari Butler,129679,ED,NEBRASKA,1,0,0,238,62.0,0,0,6,77.8,16.7,1,0,0.0,0,9,7,0,0,64.4,0,0,4,66.7,25.0,1,0.0,0,6,4,0
Isaac Gifford,129689,CB,NEBRASKA,1,0,0,238,58.6,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,58.6,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Nash Hutmacher,129694,DI,NEBRASKA,1,0,0,238,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Eteva Mauga-Clements,129700,LB,NEBRASKA,1,0,0,238,59.5,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,59.5,0,1,1,16.7,0.0,0,50.0,0,6,1,1
Pheldarius Payne,129709,ED,NEBRASKA,1,0,0,238,77.2,0,2,23,96.2,30.4,7,0,4.3,0,26,25,2,0,78.5,0,2,12,92.3,50.0,6,8.3,0,13,12,2
Jordan Butler,129719,DI,NWESTERN,1,0,0,256,58.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
TeRah Edwards,129723,DI,NWESTERN,1,0,0,256,57.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Gunner Maldonado,129727,S,ARIZONA,1,0,0,109,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,256,53.3,0,0,13,92.9,0.0,0,0,0.0,0,14,13,0,0,55.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Lejond Cavazos,129741,CB,OHIO STATE,1,0,0,260,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Lathan Ransom,129755,CB,OHIO STATE,1,0,0,260,60.0,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Cody Simon,129757,LB,OHIO STATE,1,0,0,260,63.1,0,0,1,5.0,100.0,1,0,0.0,0,20,1,0,0,63.1,0,0,1,12.5,100.0,1,0.0,0,8,1,0
Tyler Elsdon,129775,LB,PENN STATE,1,0,0,266,69.5,0,0,3,23.5,33.3,1,1,0.0,0,17,4,0,0,71.9,0,0,1,33.3,100.0,1,0.0,0,6,2,0
Zuriah Fisher,129778,ED,PENN STATE,1,0,0,266,70.3,0,1,17,100.0,17.6,3,0,2.9,0,21,21,1,0,71.5,0,1,7,100.0,42.9,3,7.1,0,9,9,1
Coziah Izzard,129784,DI,PENN STATE,1,0,0,266,54.9,0,0,24,100.0,0.0,0,0,0.0,0,28,28,0,0,54.5,0,0,10,100.0,0.0,0,0.0,0,12,12,0
Curtis Jacobs,129785,LB,PENN STATE,1,0,0,266,65.9,0,0,4,26.3,0.0,0,0,25.0,1,19,5,1,0,69.8,0,0,2,33.3,0.0,0,50.0,1,6,2,1
Fatorma Mulbah,129793,DI,PENN STATE,1,0,0,266,56.2,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,56.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Amin Vanover,129797,ED,PENN STATE,1,0,0,266,55.6,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,55.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Bryce Austin,129803,DI,PURDUE,1,0,0,273,57.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Greg Hudgins III,129817,DI,PURDUE,1,0,0,273,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kydran Jenkins,129818,ED,PURDUE,1,0,0,273,54.3,0,1,10,91.7,0.0,0,0,5.0,0,12,11,1,0,55.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
DaMarcus Mitchell,129826,ED,PURDUE,1,0,0,273,64.2,1,0,11,100.0,18.2,2,0,4.5,0,11,11,1,0,64.5,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Caleb James,129852,DI,RICE,1,0,0,275,57.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Wesley Bailey,129871,ED,RUTGERS,1,0,0,278,57.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Aaron Lewis,129884,ED,RUTGERS,1,0,0,278,56.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Nick Herbig,129920,ED,WISCONSIN,1,0,0,349,61.3,0,1,12,80.0,8.3,1,0,4.2,0,15,12,1,0,57.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
James Thompson Jr.,129930,DI,WISCONSIN,1,0,0,349,58.0,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Charles Amankwaa,130277,CB,AKRON,1,0,0,102,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Ryan McClain,130306,DI,AKRON,1,0,0,102,60.4,0,1,15,100.0,13.3,2,0,3.3,0,15,15,1,0,57.9,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Janirr Wade,130320,DI,AKRON,1,0,0,102,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Brandon Berger,130326,ED,BALL ST,1,0,0,117,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Joshua Tarango,130350,DI,BALL ST,1,0,0,117,56.9,1,0,14,100.0,0.0,0,0,3.6,0,14,14,1,0,58.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
JB Brown,130354,LB,BOWL GREEN,1,0,0,122,75.0,1,1,3,18.8,66.7,2,0,33.3,0,16,3,2,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Dontrez Brown,130356,DI,BOWL GREEN,1,0,0,122,68.1,0,4,22,100.0,13.6,3,0,9.1,0,23,23,4,0,66.1,0,2,9,100.0,11.1,1,11.1,0,9,9,2
Diata Burns,130357,CB,BOWL GREEN,1,0,0,122,59.2,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,0,122,67.6,0,0,4,57.1,25.0,1,0,25.0,1,7,4,1,0,70.0,0,0,2,66.7,50.0,1,50.0,1,3,2,1
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,0,122,61.8,0,2,27,100.0,7.4,2,0,3.7,0,27,27,2,0,70.3,0,2,9,100.0,22.2,2,11.1,0,9,9,2
Jordan Porter,130378,ED,BOWL GREEN,1,0,0,122,53.9,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Billie Roberts,130379,DI,BOWL GREEN,1,0,0,122,62.1,1,1,23,100.0,0.0,0,1,4.3,0,25,25,2,0,63.4,0,1,7,100.0,0.0,0,7.1,0,7,7,1
George Wolo,130424,DI,BUFFALO,1,0,0,126,61.4,0,2,13,100.0,7.7,1,0,7.7,0,15,15,2,0,64.1,0,2,5,100.0,20.0,1,20.0,0,5,5,2
Fred Stokes,130444,ED,C MICHIGAN,1,0,0,134,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Crawford,130452,DI,E MICHIGAN,1,0,0,160,57.8,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Justin Jefferson,130464,LB,E MICHIGAN,1,0,0,160,68.5,0,0,2,16.7,50.0,1,0,0.0,0,12,2,0,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Myles McNeal,130470,CB,E MICHIGAN,1,0,0,160,46.9,0,1,2,16.7,0.0,0,0,25.0,0,12,2,1,0,46.6,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Steven Scheidt,130475,ED,E MICHIGAN,1,0,0,160,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Adin Huntington,130493,DI,KENT STATE,1,0,1,201,56.3,0,0,13,100.0,0.0,0,1,0.0,0,13,13,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
CJ West,130507,DI,KENT STATE,1,1,0,201,60.0,1,1,21,100.0,0.0,0,1,4.8,0,23,23,2,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
CJ Brown,130541,S,N ILLINOIS,1,0,0,254,59.2,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
Ivan Davis,130546,ED,N ILLINOIS,1,0,0,254,55.3,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jordan Hansen,130555,S,N ILLINOIS,1,0,0,254,65.9,1,1,2,7.7,0.0,0,0,50.0,0,26,2,2,0,59.1,0,1,1,14.3,0.0,0,50.0,0,7,1,1
Jack Hugunin,130558,DI,N ILLINOIS,1,0,0,254,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,0,254,55.9,0,1,20,100.0,0.0,0,0,2.5,0,22,22,1,0,56.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Pierce Oppong,130570,ED,N ILLINOIS,1,0,0,254,56.0,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Jashon Prophete,130572,S,N ILLINOIS,1,0,0,254,60.0,0,0,0,50.0,,0,0,,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Daveren Rayner,130573,LB,N ILLINOIS,1,0,0,254,56.5,0,0,3,10.3,0.0,0,0,0.0,0,29,3,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
