player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Payten Singletary,123580,TE,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Nick Gardinera,163370,FB,S DIEGO ST,1,0,284,56.7,100.0,3,100.0,3,56.7,0,100.0,3,3,,,0,0.0,0
Tauskie Dove,84318,WR,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Zion Carter,109367,TE,BUFFALO,1,0,126,59.0,100.0,2,66.7,2,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Landen King,146664,TE,UTAH,1,0,328,60.4,100.0,3,100.0,3,60.4,0,100.0,3,3,,,0,0.0,0
Suderian Harrison,175436,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Porter Rooks,122883,WR,NC STATE,1,0,248,59.4,100.0,3,100.0,3,59.4,0,100.0,3,3,,,0,0.0,0
Cam Porter,129732,HB,NWESTERN,1,0,256,60.0,14.3,1,33.3,7,60.0,0,30.0,3,10,,0.0,0,0.0,1
Nate Anderson,158161,WR,W MICHIGAN,1,0,347,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Frank Gore Jr.,121457,HB,SO MISS,1,0,296,59.5,15.4,2,66.7,13,52.7,0,10.7,3,28,60.0,6.7,1,33.3,15
Ethan Payne,145269,HB,MARSHALL,1,0,214,60.0,66.7,2,66.7,3,60.0,0,50.0,3,6,,0.0,0,0.0,2
Jeff Undercuffler,78501,QB,AKRON,1,0,102,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
James Della Pesca,125322,TE,TEMPLE,1,0,306,58.3,100.0,3,100.0,3,58.3,0,100.0,3,3,,,0,0.0,0
Drew Azzopardi,158777,T,S DIEGO ST,1,0,284,66.7,100.0,3,100.0,3,66.7,0,100.0,3,3,,,0,0.0,0
Brandon Hayes,121459,WR,SO MISS,1,0,296,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Malik Elzy,175952,WR,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Matt McCabe,122874,G,NC STATE,1,0,248,60.0,100.0,1,33.3,1,62.3,0,100.0,3,3,,,0,0.0,0
Reid Mitchell,170375,TE,NC STATE,1,0,248,59.8,100.0,2,66.7,2,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,,0.0,0,0.0,2,59.4,0,21.4,3,14,60.0,18.2,2,66.7,11
Jordan Knox,174055,G,NWESTERN,1,0,256,60.0,100.0,1,33.3,1,57.9,0,100.0,3,3,59.9,100.0,2,66.7,2
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,,,0,0.0,0,59.2,0,100.0,3,3,59.2,100.0,3,100.0,3
Jalen Vanderbosch,156991,WR,TOLEDO,1,0,316,58.9,100.0,3,100.0,3,58.9,0,100.0,3,3,,,0,0.0,0
Cayden Green,173697,G,OKLAHOMA,1,0,261,60.0,100.0,1,33.3,1,58.8,0,100.0,3,3,59.7,100.0,2,66.7,2
Isaah Crocker,84369,WR,NEVADA,1,0,239,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,58.5,100.0,2,66.7,2,58.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Antario Brown,145868,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,7,58.8,0,15.8,3,19,60.0,10.0,1,33.3,10
Phil Mafah,144123,HB,CLEMSON,1,0,140,,0.0,0,0.0,4,54.7,0,27.3,3,11,60.0,33.3,2,66.7,6
Jontavis Robertson,122384,WR,DUKE,1,0,154,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Omarion Dollison,123280,WR,JAMES MAD,1,0,197,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Eli Heidenreich,162554,TE,NAVY,1,0,237,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Cade McNamara,101620,QB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,,,0,0.0,0,58.4,0,100.0,3,3,58.4,100.0,3,100.0,3
Nick Munson,163091,WR,BALL ST,1,0,117,,,0,0.0,0,83.1,0,100.0,3,3,60.0,100.0,3,100.0,3
Davoun Fuse,170311,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Dylan Braithwaite,170308,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Isaac Guerendo,83806,HB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Leshon Williams,129487,HB,IOWA,1,0,192,,0.0,0,0.0,6,60.0,0,20.0,3,15,,0.0,0,0.0,6
Micah Tease,172599,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
J.J. Hester,124207,WR,OKLAHOMA,1,0,261,60.0,100.0,1,33.3,1,43.2,1,100.0,3,3,44.5,100.0,2,66.7,2
Ben Murawski,158624,G,UCONN,1,0,146,59.9,100.0,1,33.3,1,70.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Trevor Wilson,97287,WR,KANSAS,1,0,198,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,59.9,100.0,2,66.7,2
Jordan McCants,163966,WR,JVILLE ST,1,0,196,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Logan Diggs,147475,HB,LSU,1,0,211,,0.0,0,0.0,12,58.4,0,13.0,3,23,60.0,11.1,1,33.3,9
Shawn Miller,158219,WR,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Devyn Ford,97305,HB,NOTRE DAME,1,0,258,60.0,100.0,1,33.3,1,58.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Braxton Fely,157202,DI,BOISE ST,1,0,120,58.7,100.0,3,100.0,3,58.7,0,100.0,3,3,,,0,0.0,0
Cameron Breier,157916,WR,AIR FORCE,1,0,101,58.9,100.0,3,100.0,3,58.9,0,100.0,3,3,,,0,0.0,0
Gavin Yates,144514,TE,BAYLOR,1,0,118,60.0,100.0,1,33.3,1,67.4,0,100.0,3,3,65.8,100.0,1,33.3,1
Caleb Shaffer,98380,G,OKLAHOMA,1,0,261,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,59.9,100.0,2,66.7,2
Denzel Boston,162481,WR,WASHINGTON,1,0,340,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jordan Smart,152307,WR,N TEXAS,1,0,251,60.0,100.0,2,66.7,2,83.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Cam Hedgecock,145941,WR,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Shawn Charles,104965,WR,ARIZONA ST,1,0,110,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Roman Hemby,144891,HB,MARYLAND,1,0,215,60.0,12.5,1,50.0,8,60.0,0,12.5,2,16,60.0,12.5,1,50.0,8
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,60.0,10.0,1,50.0,10,59.5,0,13.3,2,15,,0.0,0,0.0,4
JJ Kohl,174674,QB,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Carson Hansen,174669,HB,IOWA STATE,1,0,193,56.2,66.7,2,100.0,3,56.2,0,50.0,2,4,,0.0,0,0.0,1
Amelio Moran,78300,G,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ty Son Lawton,78578,HB,JAMES MAD,1,0,197,,0.0,0,0.0,5,60.0,0,15.4,2,13,,0.0,0,0.0,6
Dante Dowdell,174131,HB,OREGON,1,0,264,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Jayden Limar,174130,HB,OREGON,1,0,264,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Zack Dobson,78831,WR,MIDDLE TN,1,0,224,58.9,100.0,2,100.0,2,38.3,0,100.0,2,2,,,0,0.0,0
Tyler Maro,144542,T,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Eli Sanders,144541,HB,IOWA STATE,1,0,193,,0.0,0,0.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,3
Tyshawn Russell,175926,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Garrett Schwiebert,145900,T,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,,0.0,0,0.0,1,38.6,0,20.0,2,10,60.0,12.5,1,50.0,8
Anthony Miller,175984,TE,INDIANA,1,0,190,58.1,100.0,1,50.0,1,57.9,0,100.0,2,2,,,0,0.0,0
Cole Best,144473,G,USF,1,0,327,58.0,100.0,2,100.0,2,58.0,0,100.0,2,2,,,0,0.0,0
Jordan Ford,144445,HB,TULSA,1,0,320,,0.0,0,0.0,1,59.9,0,20.0,2,10,59.9,22.2,2,100.0,9
Darius Stone,173882,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jacqez Barksdale,176082,HB,BUFFALO,1,0,126,,0.0,0,0.0,2,60.0,0,22.2,2,9,,0.0,0,0.0,5
Jacory Croskey-Merritt,102382,HB,NEW MEXICO,1,0,241,,0.0,0,0.0,3,59.7,0,13.3,2,15,59.7,16.7,2,100.0,12
Jacques Badolato-Birdsell,146087,HB,NEVADA,1,0,239,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Christien Hawks,173867,G,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Adrian Norton,176301,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jamal Haynes,143918,HB,GA TECH,1,0,176,,0.0,0,0.0,1,60.0,0,20.0,2,10,,0.0,0,0.0,7
Tyrone Tracy,84226,HB,PURDUE,1,0,273,,0.0,0,0.0,8,59.5,0,8.7,2,23,59.5,13.3,2,100.0,15
Michel Dukes,99591,HB,USF,1,0,327,,0.0,0,0.0,3,59.8,0,40.0,2,5,60.0,100.0,1,50.0,1
Broc Hogan,181160,TE,LA MONROE,1,0,209,59.4,100.0,1,50.0,1,59.1,0,100.0,2,2,,,0,0.0,0
Jay Mickle,181165,G,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trapper Pannell,139559,QB,SM HOUSTON,1,0,281,,0.0,0,0.0,5,60.0,0,28.6,2,7,,,0,0.0,0
Tim Conerly,139372,WR,UNLV,1,0,325,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jackson Arnold,173684,QB,OKLAHOMA,1,0,261,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Tavion Smith,173680,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Alex Moore,86489,T,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Christian Carter,134623,WR,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Brandon Malkow,87458,C,BALL ST,1,0,117,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,2,59.1,0,22.2,2,9,60.0,16.7,1,50.0,6
Tanoa Togiai,131879,T,UTAH,1,0,328,,,0,0.0,0,53.6,0,100.0,2,2,53.6,100.0,2,100.0,2
Brady Simmons,173387,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Lukas Ungar,131785,TE,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Landon Parker,88746,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
LV Bunkley-Shelton,131606,WR,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,60.0,7.7,1,50.0,13,60.0,0,11.1,2,18,,0.0,0,0.0,4
Jordan James,163295,HB,OREGON,1,0,264,59.5,40.0,2,100.0,5,59.5,0,25.0,2,8,,0.0,0,0.0,3
Gamarion Carter,146964,WR,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Byron Murphy II,131252,DI,TEXAS,1,0,311,60.0,100.0,1,50.0,1,56.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,5,59.9,0,16.7,2,12,60.0,16.7,1,50.0,6
Jack Salopek,130662,QB,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
Joquez Smith,173281,HB,TEMPLE,1,0,306,60.0,14.3,1,50.0,7,60.0,0,16.7,2,12,,0.0,0,0.0,4
Seth Thompson,130581,C,N ILLINOIS,1,0,254,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Kyre Duplessis,147082,WR,COAST CAR,1,0,141,,,0,0.0,0,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,,0.0,0,0.0,5,60.0,0,18.2,2,11,,0.0,0,0.0,4
Jameson Tucker,147090,WR,COAST CAR,1,0,141,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
CJ Baxter,173153,HB,TEXAS,1,0,311,,0.0,0,0.0,10,59.1,0,11.8,2,17,60.0,16.7,1,50.0,6
Dre Washington,147143,HB,LA LAFAYET,1,0,207,60.0,25.0,1,50.0,4,52.8,0,20.0,2,10,60.0,16.7,1,50.0,6
Adin Huntington,130493,DI,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Marquez Cooper,130489,HB,BALL ST,1,0,117,,0.0,0,0.0,2,60.0,0,11.8,2,17,60.0,7.1,1,50.0,14
Parker Jenkins,173047,HB,HOUSTON,1,0,182,60.0,100.0,1,50.0,1,54.3,0,13.3,2,15,60.0,7.1,1,50.0,14
Kamrean Johnson,172617,TE,VANDERBILT,1,0,333,47.2,100.0,2,100.0,2,47.2,0,100.0,2,2,,,0,0.0,0
Jalen Berger,129914,HB,MICH STATE,1,0,223,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Kadarius Calloway,172271,HB,DOMINION,1,0,263,,0.0,0,0.0,1,60.0,0,15.4,2,13,60.0,9.1,1,50.0,11
Hunter Welcing,129738,TE,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Reese White,97197,HB,COAST CAR,1,0,141,60.0,100.0,1,50.0,1,66.6,0,66.7,2,3,,0.0,0,0.0,1
Jaylen Sargent,150700,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Sam Scott,150701,HB,WYOMING,1,0,351,60.0,100.0,1,50.0,1,59.2,0,50.0,2,4,60.0,33.3,1,50.0,3
Yamir Knight,172250,WR,JAMES MAD,1,0,197,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Durell Robinson,172220,HB,CHARLOTTE,1,0,136,59.4,15.4,2,100.0,13,59.4,0,11.8,2,17,,0.0,0,0.0,4
Cash Jones,155211,HB,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Mekhi Mews,155982,WR,GEORGIA,1,0,173,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Tennel Bryant,172185,WR,ARK STATE,1,0,113,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
John Emery Jr.,97403,HB,LSU,1,0,211,60.0,50.0,1,50.0,2,57.5,0,40.0,2,5,,0.0,0,0.0,2
Josh Sapp,156238,TE,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Caleb Driskill,128410,FB,WYOMING,1,0,351,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Adam Randall,156252,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jawhar Jordan,99595,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,5,60.0,0,11.1,2,18,60.0,8.3,1,50.0,12
Dakota Twitty,156366,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mike Higgins,156505,FB,RUTGERS,1,0,278,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
CJ Hester,171398,HB,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Dean Connors,156624,HB,RICE,1,0,275,,0.0,0,0.0,1,59.7,0,28.6,2,7,,0.0,0,0.0,4
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,67.1,100.0,2,100.0,2,67.1,0,100.0,2,2,,,0,0.0,0
Dom Polizzi,97651,C,BUFFALO,1,0,126,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Dedrick Latulas,170463,WR,LA TECH,1,0,208,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Eli Finley,170458,TE,LA TECH,1,0,208,47.7,100.0,2,100.0,2,47.7,0,100.0,2,2,,,0,0.0,0
Gavin Garcia,156916,HB,KENT STATE,1,0,201,,0.0,0,0.0,12,59.1,0,10.5,2,19,,0.0,0,0.0,5
Torry Locklin,97792,HB,KANSAS,1,0,198,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Chayse Todd,97851,G,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Luke Doty,124230,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Woody Marks,124179,HB,MISS STATE,1,0,227,,0.0,0,0.0,2,60.0,0,20.0,2,10,60.0,14.3,1,50.0,7
Dillon Johnson,124176,HB,WASHINGTON,1,0,340,,0.0,0,0.0,3,59.5,0,10.5,2,19,,0.0,0,0.0,14
Austin Terry,157198,TE,BOISE ST,1,0,120,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Sherod White,157223,HB,NEW MEXICO,1,0,241,,0.0,0,0.0,1,58.5,0,50.0,2,4,60.0,50.0,1,50.0,2
Maddux Madsen,163379,QB,BOISE ST,1,0,120,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Josiah Freeman,163398,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ashton Daniels,157259,QB,STANFORD,1,0,300,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Major Everhart,157295,WR,TCU,1,0,305,60.0,100.0,1,50.0,1,59.7,0,66.7,2,3,60.0,50.0,1,50.0,2
Izayah Cummings,124055,TE,KENTUCKY,1,0,202,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Michael Allen,157405,HB,NC STATE,1,0,248,58.5,50.0,2,100.0,4,58.5,0,20.0,2,10,,0.0,0,0.0,6
Malik Hornsby,123957,QB,TEXAS ST,1,0,314,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Roydell Williams,123939,HB,ALABAMA,1,0,103,,0.0,0,0.0,5,60.0,0,16.7,2,12,,0.0,0,0.0,5
Stephen Martin,123753,WR,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ethan Wright,123587,HB,CINCINNATI,1,0,138,,,0,0.0,0,58.9,0,66.7,2,3,,0.0,0,0.0,1
Caleb Merritt,157681,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Taji Johnson,123542,WR,BOSTON COL,1,0,121,66.9,100.0,1,50.0,1,76.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Brett Seither,98371,TE,GA TECH,1,0,176,,,0,0.0,0,59.7,0,100.0,2,2,59.4,100.0,1,50.0,1
Griffin Moore,101677,TE,ILLINOIS,1,0,187,59.4,100.0,1,50.0,1,58.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Emari White,157889,WR,UTEP,1,0,330,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jaden Muskrat,123256,T,AUBURN,1,0,115,59.7,100.0,1,50.0,1,52.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael McAninch,157906,G,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Elijah Wright,123060,FB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Terron Kellman,158048,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,7,60.0,0,18.2,2,11,60.0,33.3,1,50.0,3
Tawee Walker,158097,HB,OKLAHOMA,1,0,261,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Brandon Smith,158162,G,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zachary Franks,98492,T,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Ashton Hollins,158207,WR,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,82.5,0,100.0,2,2,,,0,0.0,0
AJ Bianco,158232,QB,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Tyre Shelton,77038,HB,LA TECH,1,0,208,60.0,25.0,1,50.0,4,60.0,0,10.5,2,19,60.0,6.7,1,50.0,15
Mike Hollins,98628,HB,VIRGINIA,1,0,335,,,0,0.0,0,58.8,0,40.0,2,5,,0.0,0,0.0,3
Kila Kamakawiwo'ole,98779,TE,HAWAII,1,0,180,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
August Drews,122238,TE,APP STATE,1,0,108,62.7,100.0,1,50.0,1,69.8,0,100.0,2,2,59.6,100.0,1,50.0,1
Thomas Pannunzio,75953,WR,C MICHIGAN,1,0,134,59.6,100.0,2,100.0,2,59.6,0,50.0,2,4,,,0,0.0,0
Elijah Mojarro,71312,TE,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Keyan Burnett,158714,TE,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
AJ Jones,158729,WR,ARIZONA,1,0,109,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Rayshon Luke,158732,HB,ARIZONA,1,0,109,,0.0,0,0.0,2,59.7,0,50.0,2,4,59.7,100.0,2,100.0,2
Greg Desrosiers Jr.,158759,HB,UMASS,1,0,216,,0.0,0,0.0,1,58.1,0,50.0,2,4,,0.0,0,0.0,1
Juma Otoviano,75903,HB,RICE,1,0,275,,,0,0.0,0,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
EJ Horton Jr.,121734,WR,W VIRGINIA,1,0,343,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Bryan Henry,162508,TE,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Reese Clark,162617,TE,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Younge-Humphrey,109316,HB,UNLV,1,0,325,60.0,50.0,1,50.0,2,59.8,0,50.0,2,4,60.0,50.0,1,50.0,2
Camden Orth,108965,QB,BOWL GREEN,1,0,122,60.0,25.0,1,50.0,4,60.0,0,28.6,2,7,60.0,33.3,1,50.0,3
Shawn Harris Jr.,105004,WR,UMASS,1,0,216,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Isaac Ross,104919,WR,UMASS,1,0,216,,,0,0.0,0,60.7,0,100.0,2,2,60.0,100.0,2,100.0,2
Ari Broussard,75824,HB,RICE,1,0,275,59.8,100.0,2,100.0,2,59.8,0,40.0,2,5,,0.0,0,0.0,3
Caleb Anderson,163066,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trell Harris,163133,WR,KENT STATE,1,0,201,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Chris Carter,102499,TE,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jackson Carsello,145040,C,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Devin Mockobee,145111,HB,PURDUE,1,0,273,60.0,14.3,1,50.0,7,59.8,0,12.5,2,16,60.0,11.1,1,50.0,9
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,,0.0,0,0.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,2
Max Patterson,145128,WR,RUTGERS,1,0,278,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Latrele Palmer,102437,HB,JAMES MAD,1,0,197,,0.0,0,0.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,1
Brendan Sullivan,145034,QB,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Nate Johnson,175340,WR,BOSTON COL,1,0,121,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Anthony DeBerardino,182300,FB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Michael McCalmont,52962,TE,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
