player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Daijun Edwards,124021,HB,GEORGIA,1,0,173,,0.0,0,0.0,1,59.5,0,33.3,2,6,60.0,25.0,1,50.0,4
Jiya Wright,77688,QB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Jalen Milroe,146590,QB,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Dylan Fairchild,146716,G,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Devonte Ross,146735,WR,TROY,1,0,318,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nik Hogan,77423,T,TULANE,1,0,319,,,0,0.0,0,67.6,0,100.0,2,2,67.6,100.0,2,100.0,2
Drew Allar,164157,QB,PENN STATE,1,0,266,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Gage Haskin,121927,TE,SMU,1,0,287,64.4,100.0,1,50.0,1,72.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Sawyer Robertson,146839,QB,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Albert Reese IV,146848,T,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kerry King,123821,WR,E CAROLINA,1,0,156,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,60.0,50.0,1,50.0,2,59.7,0,14.3,2,14,,0.0,0,0.0,11
Jawhar Jordan,99595,HB,LOUISVILLE,1,0,210,59.7,100.0,2,100.0,2,59.7,0,33.3,2,6,,0.0,0,0.0,4
Juju McDowell,146909,HB,S CAROLINA,1,0,289,,0.0,0,0.0,6,37.4,0,22.2,2,9,,0.0,0,0.0,1
Nick Barrett,146926,DI,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kyi Wright,99600,TE,PITTSBURGH,1,0,268,,,0,0.0,0,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Nigel Lanier,146940,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Yulkeith Brown,146985,WR,TEXAS A&M,1,0,312,,,0,0.0,0,81.7,0,100.0,2,2,59.8,100.0,2,100.0,2
Ari Broussard,75824,HB,RICE,1,0,275,60.0,12.5,1,50.0,8,60.0,0,11.8,2,17,,0.0,0,0.0,8
Thomas Mirabella,71402,G,S DIEGO ST,1,0,284,,,0,0.0,0,55.1,0,100.0,2,2,55.1,100.0,2,100.0,2
Devontae Houston,147375,HB,UCONN,1,0,146,,0.0,0,0.0,2,60.0,0,33.3,2,6,60.0,33.3,1,50.0,3
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,,0.0,0,0.0,3,60.0,0,16.7,2,12,,0.0,0,0.0,7
Boden Groen,71325,TE,RICE,1,0,275,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,,,0,0.0,0,55.2,0,100.0,2,2,55.2,100.0,2,100.0,2
Charles Brown,147647,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,60.0,50.0,1,50.0,2,59.8,0,40.0,2,5,59.9,33.3,1,50.0,3
Jamaal Pritchett,155624,WR,S ALABAMA,1,0,288,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Justice Ellison,123383,HB,WAKE,1,0,339,60.0,9.1,1,50.0,11,60.0,0,13.3,2,15,60.0,25.0,1,50.0,4
Tyler Page,61631,WR,APP STATE,1,0,108,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Alex Jones,155948,G,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Payton Hunter,120073,WR,JAMES MAD,1,0,197,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
C.J. Hayes,61447,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jeremiah Franklin,156225,TE,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylen Ward,156599,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mike Sharpe II,156651,HB,ARK STATE,1,0,113,60.0,50.0,1,50.0,2,59.4,0,22.2,2,9,,0.0,0,0.0,6
Carter Ware,61032,TE,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Loic Fouonji,123139,WR,TEXAS TECH,1,0,315,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Maurice Jones,156792,HB,MARSHALL,1,0,214,,0.0,0,0.0,5,60.0,0,20.0,2,10,,0.0,0,0.0,3
Steven Anderson,60542,HB,TULSA,1,0,320,,0.0,0,0.0,6,60.0,0,16.7,2,12,60.0,20.0,1,50.0,5
Carter Fouty,156989,G,TOLEDO,1,0,316,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Percy Lewis,157144,G,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,57.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Zach Evans,123072,HB,OLE MISS,1,0,226,60.0,33.3,1,50.0,3,59.4,0,9.1,2,22,,0.0,0,0.0,18
Ryan Marquez,101285,WR,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trebor Pena,123051,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jakairi Moses,57479,HB,W KENTUCKY,1,0,346,60.0,50.0,1,50.0,2,64.0,0,50.0,2,4,,0.0,0,0.0,1
Alec Sinkfield,57476,HB,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Holston,57469,HB,VA TECH,1,0,337,,0.0,0,0.0,2,57.6,0,25.0,2,8,,0.0,0,0.0,4
Darius Lassiter,157480,WR,E MICHIGAN,1,0,160,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Aaryn Parks,122939,T,OKLAHOMA,1,0,261,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Dean Engram,101367,WR,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cade Harris,157896,WR,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Dillon Luther,104721,G,COAST CAR,1,0,141,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kendin Alexander,157918,WR,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Mims,57209,HB,FRESNO ST,1,0,169,,0.0,0,0.0,1,60.0,0,11.1,2,18,60.0,6.7,1,50.0,15
Tyler Casados,157929,G,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Mason Carlan,157930,T,AIR FORCE,1,0,101,58.9,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Trelon Smith,57135,HB,UTSA,1,0,331,,0.0,0,0.0,4,60.0,0,13.3,2,15,60.0,11.1,1,50.0,9
Kobe Baynes,122692,T,KANSAS,1,0,198,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Cam Wiley,101646,HB,AKRON,1,0,102,,0.0,0,0.0,8,78.0,0,8.7,2,23,59.5,13.3,2,100.0,15
Bert Hale,122675,G,LA TECH,1,0,208,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Tommy Castellanos,158433,QB,UCF,1,0,323,,,0,0.0,0,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
Jordan McDonald,158449,HB,UCF,1,0,323,,,0,0.0,0,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Raleek Brown,158458,HB,USC,1,0,326,,0.0,0,0.0,3,59.0,0,25.0,2,8,60.0,25.0,1,50.0,4
Kyle Kelly,121530,G,ARK STATE,1,0,113,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Taye McWilliams,122275,HB,BAYLOR,1,0,118,,0.0,0,0.0,1,64.4,0,14.3,2,14,,0.0,0,0.0,11
Trea Shropshire,121502,WR,UAB,1,0,321,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Trey Potts,101647,HB,MINNESOTA,1,0,225,,0.0,0,0.0,12,60.0,0,10.0,2,20,60.0,14.3,1,50.0,7
Hayden Pauls,122529,G,IOWA STATE,1,0,193,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Giles Jackson,101695,WR,WASHINGTON,1,0,340,59.9,100.0,1,50.0,1,80.7,1,100.0,2,2,53.8,100.0,1,50.0,1
Dean Abdullah,158775,G,S DIEGO ST,1,0,284,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Kyle Crum,158784,QB,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Damien Martinez,162437,HB,OREGON ST,1,0,265,59.6,40.0,2,100.0,5,59.6,0,13.3,2,15,,0.0,0,0.0,10
Bryan Bradford,97436,HB,KENT STATE,1,0,201,60.0,16.7,1,50.0,6,59.3,0,15.4,2,13,60.0,14.3,1,50.0,7
Calvin Tyler Jr.,52133,HB,UTAH ST,1,0,329,,0.0,0,0.0,5,60.0,0,14.3,2,14,60.0,22.2,2,100.0,9
Jamontez Woods,97311,HB,TROY,1,0,318,,0.0,0,0.0,3,60.0,0,16.7,2,12,,0.0,0,0.0,7
Deion Hankins,97310,HB,UTEP,1,0,330,,0.0,0,0.0,4,60.0,0,25.0,2,8,,0.0,0,0.0,2
Tyler Lavine,97307,HB,SMU,1,0,287,,0.0,0,0.0,1,58.9,0,66.7,2,3,58.9,100.0,2,100.0,2
Jirehl Brock,97291,HB,IOWA STATE,1,0,193,,0.0,0,0.0,2,60.0,0,10.5,2,19,60.0,6.3,1,50.0,16
Melvin Hill,52107,WR,UMASS,1,0,216,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Anthony Sambucci,130663,WR,W MICHIGAN,1,0,347,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Tanner Wigand,130640,T,TOLEDO,1,0,316,54.8,100.0,2,100.0,2,54.8,0,100.0,2,2,,,0,0.0,0
Christian Dremel,97211,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Harrison Waylee,130584,HB,N ILLINOIS,1,0,254,60.0,8.3,1,50.0,12,60.0,0,12.5,2,16,,0.0,0,0.0,1
Jay Ducker,130550,HB,MEMPHIS,1,0,218,60.0,50.0,1,50.0,2,60.0,0,28.6,2,7,60.0,20.0,1,50.0,5
Jaylen Coleman,97624,HB,DUKE,1,0,154,60.0,16.7,1,50.0,6,60.0,0,20.0,2,10,,0.0,0,0.0,3
Branson Robinson,163749,HB,GEORGIA,1,0,173,,0.0,0,0.0,3,60.0,0,40.0,2,5,,,0,0.0,0
Leon Haughton Jr.,162793,WR,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Samario Rudolph,97127,WR,UAB,1,0,321,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Shaleak Knotts,162798,WR,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Lexington Joseph,97104,HB,FIU,1,0,166,60.0,50.0,1,50.0,2,59.6,0,25.0,2,8,,0.0,0,0.0,5
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,60.0,33.3,1,50.0,3,59.6,0,16.7,2,12,,0.0,0,0.0,8
Elijah Canion,123978,WR,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ty Black,168398,QB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,25.0,1,4,,,0,0.0,0
Camar Wheaton,146592,HB,SMU,1,0,287,,0.0,0,0.0,1,60.0,0,14.3,1,7,60.0,16.7,1,100.0,6
Boobie Curry,97776,WR,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,37.4,0,100.0,1,1,,,0,0.0,0
Jaylon Bester,61430,HB,MIAMI OH,1,0,221,,0.0,0,0.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Josh Johnson,61390,WR,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Owen Burk,131511,FB,AIR FORCE,1,0,101,,0.0,0,0.0,1,60.0,0,33.3,1,3,,,0,0.0,0
Domonique Thomas,156226,HB,CLEMSON,1,0,140,,0.0,0,0.0,2,60.0,0,25.0,1,4,60.0,50.0,1,100.0,2
Jeremiah Wright,124008,G,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jalen Carter,124019,DI,GEORGIA,1,0,173,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Anthony Grant,77701,HB,NEBRASKA,1,0,238,,0.0,0,0.0,9,60.0,0,4.2,1,24,60.0,7.1,1,100.0,14
Hassan Hall,77705,HB,GA TECH,1,0,176,,0.0,0,0.0,2,60.0,0,20.0,1,5,60.0,50.0,1,100.0,2
Jack Wilson,146500,T,WASH STATE,1,0,341,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kamdyn Benjamin,123241,WR,TULSA,1,0,320,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Reed Rutkowski,123233,WR,TULANE,1,0,319,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Deondre Buford,124053,T,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Xavier Brown,156371,HB,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,20.0,1,5,60.0,20.0,1,100.0,5
Jayden Curry,100926,S,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tarique Milton,61328,WR,TEXAS,1,0,311,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kaleb Johnson,156419,HB,IOWA,1,0,192,,0.0,0,0.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,2
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,60.0,16.7,1,100.0,6,60.0,0,12.5,1,8,,0.0,0,0.0,2
John Young,124084,G,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Langston Anderson,99546,WR,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Andrew Beardall,101010,LS,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jayson Raines,146361,WR,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
J.T. Byrne,146347,TE,OREGON ST,1,0,265,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,0,180,,0.0,0,0.0,4,60.0,0,6.7,1,15,,0.0,0,0.0,10
Austin Smith,146318,TE,COLORADO,1,0,143,59.4,100.0,1,100.0,1,59.4,0,100.0,1,1,,,0,0.0,0
Charlie Offerdahl,146314,HB,COLORADO,1,0,143,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Josh Fryar,129746,T,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Lorenzo Lingard,77779,HB,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trilion Coles,101076,HB,UCF,1,0,323,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Colten Cable,156638,C,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ashton Stredick,131667,FB,CAL,1,0,130,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Luke Soto,122038,TE,UTEP,1,0,330,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
R.J. Sneed II,61166,WR,COLORADO,1,0,143,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jason Lloyd,123145,TE,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joe Wilkins Jr.,84347,WR,NOTRE DAME,1,0,258,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Carter Selzer,60959,T,MICHIGAN,1,0,222,,,0,0.0,0,39.4,0,100.0,1,1,60.0,100.0,1,100.0,1
Rykem Laney,156700,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Abraham Alce,77806,TE,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rodney Harris II,133616,WR,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,,0.0,0,0.0,3,60.0,0,14.3,1,7,60.0,25.0,1,100.0,4
Navy Shuler,122254,QB,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Vincenzo Anthony,104217,LS,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
David Larkins,133685,TE,APP STATE,1,0,108,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
John Ferlmann,146283,LS,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
George Hart III,146269,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,3,60.0,0,25.0,1,4,,,0,0.0,0
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,1,60.0,0,10.0,1,10,60.0,12.5,1,100.0,8
Marcus Major Jr.,99488,HB,OKLAHOMA,1,0,261,,0.0,0,0.0,3,60.0,0,12.5,1,8,60.0,20.0,1,100.0,5
Caqavouis Berryhill,101129,WR,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jermaine Johnson,102949,WR,UMASS,1,0,216,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
James Palmer,77906,TE,TEXAS ST,1,0,314,,,0,0.0,0,59.5,0,100.0,1,1,59.5,100.0,1,100.0,1
Bob Schick,144103,G,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
DJ Lundy,122405,LB,FLORIDA ST,1,0,167,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Andre Pegues,77938,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
William Ross,144102,K,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darwin Barlow,99482,HB,USC,1,0,326,60.0,33.3,1,100.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,3
Jam Miller,157003,HB,ALABAMA,1,0,103,,0.0,0,0.0,2,60.0,0,12.5,1,8,60.0,16.7,1,100.0,6
Duece Jones,146102,WR,NEW MEXICO,1,0,241,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Mitch Jeter,124242,K,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,2
Zach Vigil,163361,HB,NEW MEXICO,1,0,241,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Hunter Rogers,124252,LS,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
Will Jones II,99276,S,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dedrick Parson,78572,HB,HAWAII,1,0,180,,0.0,0,0.0,9,60.0,0,5.6,1,18,,0.0,0,0.0,8
Kiyaunta Goodwin,157098,T,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Preston Rice,60469,QB,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,,0.0,0,0.0,2,60.0,0,16.7,1,6,,0.0,0,0.0,3
Merlin Robertson,81171,LB,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,6.7,1,15,,0.0,0,0.0,14
Blake Watson,84363,HB,DOMINION,1,0,263,,0.0,0,0.0,6,60.0,0,5.0,1,20,,0.0,0,0.0,13
Jack Hollifield,144079,G,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Qian Magwood,130339,WR,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nolan McCormick,145880,HB,OHIO,1,0,259,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Makiya Tongue,99231,WR,OREGON ST,1,0,265,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Antario Brown,145868,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,8,60.0,0,6.7,1,15,,0.0,0,0.0,6
Tevin White,157191,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,7,60.0,0,11.1,1,9,60.0,50.0,1,100.0,2
Mason King,145860,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,5,60.0,0,12.5,1,8,,0.0,0,0.0,2
Mitchel Collier,145735,TE,C MICHIGAN,1,0,134,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Nate Jefferson,97275,WR,FIU,1,0,166,,,0,0.0,0,59.7,0,100.0,1,1,59.7,100.0,1,100.0,1
Moose Muhammad III,124334,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cade Conley,145709,TE,C MICHIGAN,1,0,134,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Nick Mosley,145661,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
LaMarcus Brand,163486,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ashton Daniels,157259,QB,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trey Benson,131705,HB,FLORIDA ST,1,0,167,60.0,20.0,1,100.0,5,60.0,0,14.3,1,7,,0.0,0,0.0,2
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,,0.0,0,0.0,6,60.0,0,9.1,1,11,,0.0,0,0.0,4
Dal'mont Gourdine,98189,DI,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dylan Paine,131950,HB,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Carson Steele,145632,HB,BALL ST,1,0,117,,0.0,0,0.0,7,60.0,0,8.3,1,12,,0.0,0,0.0,4
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,,0.0,0,0.0,1,60.0,0,16.7,1,6,,0.0,0,0.0,3
Bryson Donnell,157328,HB,TEXAS TECH,1,0,315,,0.0,0,0.0,3,47.2,0,11.1,1,9,,0.0,0,0.0,5
TK King,157338,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jordan James,163295,HB,OREGON,1,0,264,60.0,25.0,1,100.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,4
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,60.0,33.3,1,100.0,3,60.0,0,12.5,1,8,,0.0,0,0.0,5
Messiah Travis,97214,WR,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Max Grand,157488,HB,MINNESOTA,1,0,225,,0.0,0,0.0,3,60.0,0,25.0,1,4,,,0,0.0,0
CJ Tate,122994,WR,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
River Helms,145539,TE,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Michael Ondelacy,145535,T,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zach Middleton,122976,HB,OKLA STATE,1,0,262,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Javy Bunton,145533,HB,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ronnie Garza,145518,G,UTSA,1,0,331,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Luke Lapeze,145517,G,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zay Franks,145420,WR,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jordan Nabors,127151,WR,BAYLOR,1,0,118,,,0,0.0,0,59.9,0,50.0,1,2,59.9,100.0,1,100.0,1
Austin Fontaine,82325,ED,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tre Siggers,57347,HB,SMU,1,0,287,,0.0,0,0.0,1,60.0,0,7.7,1,13,60.0,8.3,1,100.0,12
Tavierre Dunlap,132720,HB,MICHIGAN,1,0,222,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Jordyn Tyson,157690,WR,COLORADO,1,0,143,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
