player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Luke Bolden,53565,TE,MIAMI OH,1,0,221,45.6,100.0,4,30.8,4,48.8,0,100.0,13,13,57.7,100.0,5,38.5,5
Baylin Brooks,175749,WR,S DIEGO ST,1,0,284,81.5,100.0,9,69.2,9,77.6,0,100.0,13,13,60.0,100.0,3,23.1,3
Barrett Miller,100562,T,CAL,1,0,130,64.1,100.0,7,53.8,7,61.1,0,100.0,13,13,57.1,100.0,6,46.2,6
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,70.1,100.0,3,23.1,3,64.6,0,100.0,13,13,48.3,100.0,9,69.2,9
Greg Johnson,173406,G,MINNESOTA,1,0,225,60.0,100.0,1,7.7,1,41.6,0,100.0,13,13,41.9,100.0,10,76.9,10
Jayson Raines,146361,WR,STANFORD,1,0,300,60.8,100.0,7,53.8,7,61.0,0,100.0,13,13,60.0,100.0,3,23.1,3
Malik McClain,143886,WR,PENN STATE,1,0,266,60.0,100.0,1,7.7,1,75.8,0,100.0,13,13,76.1,100.0,12,92.3,12
Bryce Pierre,71706,TE,ARIZONA ST,1,0,110,71.9,100.0,11,84.6,11,72.1,0,100.0,13,13,60.0,100.0,2,15.4,2
Key'Shawn Smith,143950,WR,SMU,1,0,287,60.0,100.0,2,15.4,2,60.9,0,100.0,13,13,60.4,100.0,10,76.9,10
Tre Watson,146037,TE,FRESNO ST,1,0,169,69.0,100.0,3,23.1,3,71.1,0,100.0,13,13,66.6,100.0,10,76.9,10
Quantavious Leslie,123456,G,W KENTUCKY,1,0,346,65.1,100.0,5,38.5,5,79.6,0,100.0,13,13,74.4,100.0,6,46.2,6
DeMarcus Harris,99244,WR,MARSHALL,1,0,214,55.3,100.0,8,61.5,8,56.3,0,100.0,13,13,60.2,100.0,4,30.8,4
Jamauri Chislom,169938,TE,MEMPHIS,1,0,218,60.0,100.0,1,7.7,1,82.2,0,100.0,13,13,82.4,100.0,12,92.3,12
Jasaiah Gathings,145586,WR,AKRON,1,0,102,60.0,100.0,3,23.1,3,78.7,0,100.0,13,13,60.5,100.0,9,69.2,9
Colin Weber,145578,TE,CHARLOTTE,1,0,136,42.8,100.0,8,61.5,8,54.7,0,100.0,13,13,73.1,100.0,4,30.8,4
Kaden Sieracki,158571,G,BAYLOR,1,0,118,70.6,100.0,5,38.5,5,74.5,0,100.0,13,13,69.5,100.0,5,38.5,5
Spencer Curtis,63709,WR,NEVADA,1,0,239,58.5,100.0,9,69.2,9,46.3,0,100.0,13,13,60.1,100.0,4,30.8,4
Mac Dalena,128174,WR,FRESNO ST,1,0,169,60.1,100.0,3,23.1,3,61.6,0,100.0,13,13,61.5,100.0,10,76.9,10
Trent Howard,122150,G,CLEMSON,1,0,140,46.0,100.0,6,46.2,6,66.0,0,100.0,13,13,81.5,100.0,7,53.8,7
Joshua Simon,98358,TE,S CAROLINA,1,0,289,58.3,100.0,2,16.7,2,51.7,0,100.0,12,12,51.7,100.0,9,75.0,9
Jakob Bradford,144039,G,SYRACUSE,1,0,304,54.8,100.0,9,75.0,9,54.9,0,100.0,12,12,,,0,0.0,0
Sean Na'a,171884,G,ARIZONA ST,1,0,110,51.2,100.0,9,75.0,9,50.6,0,100.0,12,12,57.9,100.0,3,25.0,3
Zach Marsh Wojan,123752,TE,UCF,1,0,323,54.6,100.0,5,41.7,5,49.6,0,100.0,12,12,51.1,100.0,7,58.3,7
Jacob Warren,84057,TE,TENNESSEE,1,0,307,55.0,100.0,6,50.0,6,38.1,0,100.0,12,12,55.9,100.0,6,50.0,6
Andrew Jacobs,164836,WR,CHARLOTTE,1,0,136,54.2,100.0,5,41.7,5,55.5,0,100.0,12,12,60.0,100.0,7,58.3,7
Blake Murphy,181169,QB,LA MONROE,1,0,209,60.0,100.0,4,33.3,4,60.0,0,100.0,12,12,60.0,100.0,8,66.7,8
Cameron Ervin,97654,G,SMU,1,0,287,67.9,100.0,5,41.7,5,66.7,0,100.0,12,12,61.2,100.0,7,58.3,7
Cole Garcia,75872,G,UMASS,1,0,216,57.9,100.0,6,50.0,6,47.2,0,100.0,12,12,45.5,100.0,6,50.0,6
Eric Holley III,163154,WR,TOLEDO,1,0,316,60.1,100.0,6,50.0,6,62.1,0,100.0,12,12,60.0,100.0,3,25.0,3
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,53.9,100.0,6,50.0,6,55.2,0,100.0,12,12,59.4,100.0,4,33.3,4
River Helms,145539,TE,W KENTUCKY,1,0,346,54.5,100.0,7,58.3,7,49.9,0,100.0,12,12,59.0,100.0,4,33.3,4
Solo Vaipulu,75849,TE,HAWAII,1,0,180,59.2,83.3,5,41.7,6,65.0,0,92.3,12,13,67.9,100.0,6,50.0,6
Brandon Yates,99423,G,W VIRGINIA,1,0,343,58.0,100.0,6,50.0,6,57.5,0,100.0,12,12,58.7,100.0,4,33.3,4
McCallan Castles,83949,TE,TENNESSEE,1,0,307,53.4,100.0,8,66.7,8,53.0,0,100.0,12,12,58.8,100.0,4,33.3,4
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,59.9,100.0,6,50.0,6,59.5,0,92.3,12,13,59.8,100.0,4,33.3,4
Kaden Prather,144780,WR,MARYLAND,1,0,215,61.3,100.0,7,58.3,7,62.5,0,100.0,12,12,60.7,100.0,5,41.7,5
Landon Ransom-Goelz,126402,WR,RICE,1,0,275,,,0,0.0,0,60.2,0,100.0,12,12,60.9,100.0,8,66.7,8
Diego Pounds,143976,T,N CAROLINA,1,0,245,60.4,100.0,3,25.0,3,56.8,0,100.0,12,12,54.4,100.0,5,41.7,5
Tobias Merriweather,156980,WR,NOTRE DAME,1,0,258,60.5,100.0,5,41.7,5,61.3,0,100.0,12,12,60.9,100.0,7,58.3,7
Isaah Crocker,84369,WR,NEVADA,1,0,239,56.0,100.0,9,75.0,9,56.5,0,100.0,12,12,60.1,100.0,3,25.0,3
RJ Maryland,127250,TE,SMU,1,0,287,50.7,100.0,2,16.7,2,59.0,0,100.0,12,12,53.1,100.0,9,75.0,9
Justin Joly,158620,TE,UCONN,1,0,146,58.5,100.0,2,16.7,2,83.1,0,100.0,12,12,82.9,100.0,10,83.3,10
Dashaun Davis,97178,WR,APP STATE,1,0,108,58.9,100.0,4,33.3,4,59.2,0,100.0,12,12,60.0,100.0,8,66.7,8
Jay Mickle,181165,G,LA MONROE,1,0,209,56.8,100.0,5,41.7,5,57.6,0,100.0,12,12,60.0,100.0,7,58.3,7
Christian Fitzpatrick,122707,WR,MICH STATE,1,0,223,60.1,100.0,4,33.3,4,42.4,0,100.0,12,12,61.6,100.0,8,66.7,8
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,56.4,100.0,9,75.0,9,56.5,0,100.0,12,12,60.0,100.0,2,16.7,2
Zack Dobson,78831,WR,MIDDLE TN,1,0,224,60.6,100.0,5,41.7,5,61.0,0,100.0,12,12,60.4,100.0,7,58.3,7
Keyone Jenkins,170403,QB,FIU,1,0,166,60.0,77.8,7,58.3,9,60.4,0,75.0,12,16,60.0,100.0,5,41.7,5
Braxton Woodson,175276,QB,NAVY,1,0,237,60.0,53.3,8,66.7,15,60.0,0,50.0,12,24,60.0,33.3,1,8.3,3
Gennings Dunker,144859,T,IOWA,1,0,192,67.7,100.0,6,50.0,6,77.4,0,100.0,12,12,76.3,100.0,4,33.3,4
Ian Strong,170319,WR,RUTGERS,1,0,278,60.0,100.0,3,25.0,3,61.3,0,100.0,12,12,60.7,100.0,9,75.0,9
Rawson MacNeill,163003,WR,RICE,1,0,275,,,0,0.0,0,60.7,0,100.0,12,12,61.6,100.0,8,66.7,8
Brandon Frazier,123985,TE,AUBURN,1,0,115,50.7,100.0,5,41.7,5,52.1,0,100.0,12,12,59.1,100.0,6,50.0,6
Kevin Wigenton II,144952,G,MICH STATE,1,0,223,63.9,100.0,4,33.3,4,64.1,0,100.0,12,12,62.9,100.0,7,58.3,7
Antonio Ferguson,175189,TE,E CAROLINA,1,0,156,53.6,100.0,5,41.7,5,55.1,0,100.0,12,12,59.8,100.0,7,58.3,7
Wyatt Wilson,133199,WR,AIR FORCE,1,0,101,60.1,100.0,7,58.3,7,58.8,0,100.0,12,12,60.0,100.0,1,8.3,1
Roger Carreon,163374,G,BOISE ST,1,0,120,50.8,100.0,6,50.0,6,54.8,0,100.0,12,12,62.9,100.0,5,41.7,5
Eli Heidenreich,162554,TE,NAVY,1,0,237,53.7,70.0,7,58.3,10,54.0,0,63.2,12,19,59.6,100.0,2,16.7,2
Landon Parker,88746,WR,TROY,1,0,318,60.0,100.0,2,16.7,2,63.0,0,100.0,12,12,61.7,100.0,8,66.7,8
Tyrone Broden,100273,WR,ARKANSAS,1,0,111,60.4,100.0,7,58.3,7,43.3,0,100.0,12,12,60.7,100.0,5,41.7,5
Dillon Luther,104721,G,COAST CAR,1,0,141,58.4,100.0,6,50.0,6,62.9,0,100.0,12,12,65.3,100.0,6,50.0,6
Freddie Roberson,88719,WR,MISS STATE,1,0,227,61.3,100.0,7,58.3,7,61.8,0,100.0,12,12,60.5,100.0,5,41.7,5
Geno VanDeMark,144953,G,MICH STATE,1,0,223,59.6,100.0,4,33.3,4,55.5,0,100.0,12,12,55.1,100.0,8,66.7,8
Devin Culp,84080,TE,WASHINGTON,1,0,340,63.4,100.0,7,58.3,7,63.1,0,100.0,12,12,60.0,100.0,4,33.3,4
Joshua Manning,124519,WR,MISSOURI,1,0,229,75.8,100.0,8,66.7,8,75.4,0,100.0,12,12,60.0,100.0,3,25.0,3
Romello Brinson,143936,WR,SMU,1,0,287,60.3,100.0,4,33.3,4,62.0,0,100.0,12,12,61.4,100.0,7,58.3,7
Anthony Colandrea,170131,QB,VIRGINIA,1,0,335,60.0,100.0,6,50.0,6,60.0,0,85.7,12,14,60.0,100.0,6,50.0,6
Jabre Barber,123689,WR,TROY,1,0,318,60.0,100.0,1,8.3,1,59.9,0,100.0,12,12,60.0,100.0,11,91.7,11
Mateo Guevara,156598,G,MIDDLE TN,1,0,224,65.1,100.0,4,33.3,4,66.8,0,100.0,12,12,63.8,100.0,8,66.7,8
Spencer Brown,101569,T,MICH STATE,1,0,223,50.1,100.0,4,33.3,4,60.5,0,100.0,12,12,60.7,100.0,7,58.3,7
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,60.0,100.0,1,9.1,1,77.3,0,100.0,11,11,77.9,100.0,10,90.9,10
Tanaka Scott,144569,WR,KANSAS,1,0,198,60.8,100.0,5,45.5,5,44.7,1,100.0,11,11,41.2,100.0,5,45.5,5
Jalen Moss,163408,WR,FRESNO ST,1,0,169,60.0,100.0,2,18.2,2,59.6,0,100.0,11,11,59.2,100.0,9,81.8,9
Jayden McGowan,157184,WR,VANDERBILT,1,0,333,59.3,66.7,2,18.2,3,60.2,0,84.6,11,13,61.4,100.0,9,81.8,9
Chris Scott,123579,WR,CINCINNATI,1,0,138,60.0,100.0,3,27.3,3,59.4,0,100.0,11,11,58.6,100.0,7,63.6,7
Jackson McDonald,98374,TE,FIU,1,0,166,53.4,100.0,4,36.4,4,63.1,0,100.0,11,11,55.7,100.0,5,45.5,5
Trond Grizzell,146290,WR,CAL,1,0,130,58.3,100.0,7,63.6,7,43.7,0,100.0,11,11,60.4,100.0,4,36.4,4
Calvin Clements,173069,T,KANSAS,1,0,198,49.9,100.0,5,45.5,5,52.1,0,100.0,11,11,59.7,100.0,5,45.5,5
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,58.6,60.0,6,54.5,10,54.9,0,55.0,11,20,,0.0,0,0.0,5
Bryson Broadway,137997,T,GA SOUTHRN,1,0,174,55.4,100.0,8,72.7,8,55.7,0,100.0,11,11,60.0,100.0,1,9.1,1
Bradley Archer,100623,TE,INDIANA,1,0,190,68.7,100.0,4,36.4,4,65.8,0,100.0,11,11,56.6,100.0,5,45.5,5
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,77.1,100.0,7,63.6,7,69.8,0,100.0,11,11,75.8,100.0,4,36.4,4
Tauskie Dove,84318,WR,MEMPHIS,1,0,218,60.0,100.0,1,9.1,1,61.0,0,100.0,11,11,60.9,100.0,10,90.9,10
Cooper Mathers,131944,TE,WASH STATE,1,0,341,48.5,100.0,6,54.5,6,48.8,0,100.0,11,11,74.5,100.0,5,45.5,5
Billy Kemp IV,77037,WR,NEBRASKA,1,0,238,60.0,100.0,2,18.2,2,43.3,0,91.7,11,12,60.7,100.0,7,63.6,7
Aiden Calvert,157904,HB,AIR FORCE,1,0,101,59.0,40.0,2,18.2,5,58.1,0,73.3,11,15,,,0,0.0,0
Jalen McMillan,131905,WR,WASHINGTON,1,0,340,54.4,100.0,5,45.5,5,74.9,0,100.0,11,11,60.9,100.0,6,54.5,6
Nick Rempert,97933,WR,TULSA,1,0,320,60.4,100.0,4,36.4,4,61.7,0,100.0,11,11,61.3,100.0,7,63.6,7
Sam Glover,121844,T,NAVY,1,0,237,41.3,100.0,5,45.5,5,43.2,0,100.0,11,11,56.6,100.0,2,18.2,2
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,60.4,100.0,3,27.3,3,57.8,0,100.0,11,11,56.7,100.0,6,54.5,6
Jaden Alexis,144719,WR,USF,1,0,327,60.5,100.0,7,63.6,7,61.3,0,100.0,11,11,60.4,100.0,4,36.4,4
Duane Martin,122716,FB,LOUISVILLE,1,0,210,68.5,100.0,5,45.5,5,71.5,0,100.0,11,11,67.0,100.0,6,54.5,6
Tucker Ashcraft,175521,TE,WISCONSIN,1,0,349,57.2,100.0,7,63.6,7,69.4,0,100.0,11,11,59.4,100.0,4,36.4,4
Tailique Williams,123867,WR,GA STATE,1,0,175,58.5,100.0,6,54.5,6,59.5,0,100.0,11,11,60.1,100.0,3,27.3,3
Beau Pribula,164182,QB,PENN STATE,1,0,266,60.0,50.0,1,9.1,2,60.0,0,91.7,11,12,60.0,100.0,10,90.9,10
Jaylan Jeffers,131714,T,UCLA,1,0,324,60.0,100.0,1,9.1,1,64.5,0,100.0,11,11,65.2,100.0,8,72.7,8
Errol Rogers Jr.,122657,WR,LIBERTY,1,0,206,59.0,100.0,3,27.3,3,59.7,0,100.0,11,11,60.3,100.0,6,54.5,6
Michael Harrison,131682,TE,COLORADO,1,0,143,58.4,100.0,2,18.2,2,50.4,0,100.0,11,11,50.3,100.0,9,81.8,9
Gage Pitchford,146963,G,VANDERBILT,1,0,333,58.6,100.0,2,18.2,2,56.0,0,100.0,11,11,66.1,100.0,7,63.6,7
Andrew Kristofic,98413,C,NOTRE DAME,1,0,258,55.7,100.0,5,45.5,5,56.6,0,100.0,11,11,60.0,100.0,5,45.5,5
Billy Dozier,130549,WR,N ILLINOIS,1,0,254,60.2,100.0,4,36.4,4,59.3,0,100.0,11,11,60.0,100.0,4,36.4,4
Thomas Gordon,98430,TE,NWESTERN,1,0,256,59.0,100.0,3,27.3,3,56.4,0,100.0,11,11,56.6,100.0,7,63.6,7
Daba Fofana,144305,FB,NAVY,1,0,237,68.4,75.0,6,54.5,8,63.4,0,78.6,11,14,59.2,66.7,2,18.2,3
John Jackson III,97866,WR,NEVADA,1,0,239,55.2,100.0,9,81.8,9,55.7,0,100.0,11,11,60.0,100.0,2,18.2,2
Travis Hunter,160766,CB,COLORADO,1,0,143,60.0,100.0,1,9.1,1,76.9,0,100.0,11,11,59.6,100.0,10,90.9,10
Dre Doiron,130405,C,KANSAS,1,0,198,53.9,100.0,5,45.5,5,51.1,0,100.0,11,11,55.0,100.0,5,45.5,5
Dino Tomlin,97422,WR,BOSTON COL,1,0,121,61.0,100.0,7,63.6,7,61.7,0,100.0,11,11,60.0,100.0,2,18.2,2
Marcus Young,145710,TE,C MICHIGAN,1,0,134,49.4,100.0,7,63.6,7,49.8,0,100.0,11,11,60.1,100.0,2,18.2,2
Carsen Ryan,162467,TE,UCLA,1,0,324,60.0,100.0,1,9.1,1,75.0,0,100.0,11,11,66.3,100.0,8,72.7,8
Dalton Andrews,97831,TE,TOLEDO,1,0,316,56.4,100.0,5,45.5,5,55.8,0,100.0,11,11,57.4,100.0,3,27.3,3
Nolan Gorczyca,145678,T,KANSAS,1,0,198,63.9,100.0,5,45.5,5,53.8,0,100.0,11,11,47.6,100.0,5,45.5,5
Tony Johnson,145189,WR,FAU,1,0,165,60.0,100.0,1,9.1,1,60.9,0,91.7,11,12,60.7,100.0,9,81.8,9
Kyle Monangai,129891,HB,RUTGERS,1,0,278,60.0,11.1,1,9.1,9,66.7,0,35.5,11,31,67.6,25.0,4,36.4,16
Trey Phillippi,129860,TE,RICE,1,0,275,60.0,100.0,1,9.1,1,79.0,0,100.0,11,11,80.5,100.0,7,63.6,7
Casey Kelly,99191,TE,OREGON,1,0,264,52.1,100.0,7,63.6,7,53.3,0,100.0,11,11,59.0,100.0,4,36.4,4
Dash Luke,155552,WR,LA MONROE,1,0,209,59.5,100.0,7,63.6,7,60.2,0,100.0,11,11,60.2,100.0,4,36.4,4
Ahmarian Granger,163529,WR,DOMINION,1,0,263,60.2,100.0,4,36.4,4,60.0,0,100.0,11,11,59.7,100.0,7,63.6,7
Donavan Manson,122346,G,COAST CAR,1,0,141,57.6,100.0,2,18.2,2,62.1,0,100.0,11,11,65.2,100.0,6,54.5,6
Zion Carter,109367,TE,BUFFALO,1,0,126,50.7,100.0,9,81.8,9,51.5,0,100.0,11,11,60.0,100.0,1,9.1,1
Ty Stamey,176363,TE,LA LAFAYET,1,0,207,,,0,0.0,0,64.0,0,100.0,11,11,64.0,100.0,11,100.0,11
Taji Hudson,123816,WR,JAMES MAD,1,0,197,60.0,100.0,1,9.1,1,41.8,0,100.0,11,11,60.7,100.0,7,63.6,7
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,0,198,49.5,100.0,5,45.5,5,44.0,0,100.0,11,11,49.2,100.0,5,45.5,5
Kylish Hicks,158618,WR,UCONN,1,0,146,60.0,100.0,3,27.3,3,58.5,0,100.0,11,11,57.9,100.0,8,72.7,8
Ben Brittain,125262,QB,AIR FORCE,1,0,101,60.0,80.0,4,36.4,5,60.0,0,78.6,11,14,60.0,100.0,3,27.3,3
Star Thomas,156926,HB,NEW MEX ST,1,0,242,56.6,71.4,5,45.5,7,55.0,0,55.0,11,20,58.4,30.0,3,27.3,10
Ryan Cragun,109801,WR,UCLA,1,0,324,60.0,100.0,2,18.2,2,30.0,1,100.0,11,11,43.3,100.0,8,72.7,8
Maximus Webster,163100,TE,BALL ST,1,0,117,57.6,100.0,5,45.5,5,57.3,0,100.0,11,11,58.6,100.0,5,45.5,5
Jonah Panoke,97798,WR,HAWAII,1,0,180,60.4,100.0,4,36.4,4,80.6,0,100.0,11,11,60.8,100.0,5,45.5,5
Markell Samuel,122253,T,APP STATE,1,0,108,49.7,100.0,2,18.2,2,39.4,0,100.0,11,11,44.5,100.0,7,63.6,7
Alex Tecza,162587,FB,NAVY,1,0,237,57.7,75.0,6,54.5,8,45.6,0,84.6,11,13,64.4,100.0,2,18.2,2
Mason Carlan,157930,T,AIR FORCE,1,0,101,53.4,100.0,6,54.5,6,67.1,0,100.0,11,11,67.6,100.0,2,18.2,2
Skyler Bell,145163,WR,WISCONSIN,1,0,349,60.0,100.0,1,10.0,1,59.8,0,100.0,10,10,59.0,100.0,5,50.0,5
Tyler Guyton,123076,T,OKLAHOMA,1,0,261,57.7,100.0,2,20.0,2,52.8,0,100.0,10,10,54.6,100.0,7,70.0,7
Porter Rooks,122883,WR,NC STATE,1,0,248,59.8,100.0,4,40.0,4,55.4,0,100.0,10,10,54.6,100.0,6,60.0,6
Izayah Cummings,124055,TE,KENTUCKY,1,0,202,55.9,100.0,5,50.0,5,57.4,0,100.0,10,10,60.0,100.0,2,20.0,2
London Humphreys,172616,WR,VANDERBILT,1,0,333,60.0,100.0,1,10.0,1,61.0,0,100.0,10,10,61.6,100.0,8,80.0,8
Steven Iles,70864,C,AIR FORCE,1,0,101,65.0,100.0,3,30.0,3,76.6,0,100.0,10,10,,,0,0.0,0
Devin Price,124339,WR,FAU,1,0,165,60.0,100.0,1,10.0,1,60.5,0,100.0,10,10,61.0,100.0,8,80.0,8
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,47.2,100.0,7,70.0,7,47.8,0,100.0,10,10,,,0,0.0,0
Isaiah Augustave,172398,HB,ARKANSAS,1,0,111,58.8,41.7,5,50.0,12,58.7,0,38.5,10,26,59.8,35.7,5,50.0,14
Jackson Ritz,121945,C,SMU,1,0,287,51.0,100.0,4,40.0,4,51.4,0,100.0,10,10,59.0,100.0,6,60.0,6
Wyatt Terlaak,121871,G,UMASS,1,0,216,64.9,100.0,5,50.0,5,58.2,0,100.0,10,10,52.7,100.0,5,50.0,5
Dallas Fincher,129615,C,MICH STATE,1,0,223,60.0,100.0,2,20.0,2,55.2,0,100.0,10,10,54.5,100.0,7,70.0,7
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,72.1,100.0,6,60.0,6,59.8,0,100.0,10,10,49.2,100.0,3,30.0,3
Kenny Brewer III,109857,WR,C MICHIGAN,1,0,134,60.6,100.0,5,50.0,5,61.4,0,100.0,10,10,60.0,100.0,3,30.0,3
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,75.2,100.0,6,60.0,6,53.7,0,100.0,10,10,59.6,100.0,1,10.0,1
Chase Hendricks,171348,WR,OHIO,1,0,259,61.3,100.0,10,100.0,10,61.3,0,100.0,10,10,,,0,0.0,0
Jaden Greathouse,171085,WR,NOTRE DAME,1,0,258,60.4,100.0,4,40.0,4,61.8,0,100.0,10,10,61.1,100.0,6,60.0,6
Vaughn Blue,174921,HB,LIBERTY,1,0,206,,0.0,0,0.0,2,57.7,0,66.7,10,15,58.1,72.7,8,80.0,11
Bo Burklow,174924,TE,LIBERTY,1,0,206,58.9,100.0,2,20.0,2,56.7,0,100.0,10,10,56.9,100.0,6,60.0,6
Jordan Faison,171081,WR,NOTRE DAME,1,0,258,61.0,100.0,6,60.0,6,62.1,0,100.0,10,10,60.4,100.0,4,40.0,4
Cole Harrity,138482,WR,BUFFALO,1,0,126,60.9,100.0,5,50.0,5,61.9,0,100.0,10,10,60.8,100.0,5,50.0,5
Shane Illingworth,71512,QB,NEVADA,1,0,239,60.0,87.5,7,70.0,8,60.0,0,90.9,10,11,60.0,100.0,3,30.0,3
Kevin Diaz,142135,TE,ARK STATE,1,0,113,51.4,100.0,2,20.0,2,51.4,0,100.0,10,10,59.1,100.0,7,70.0,7
Jackson West,143900,TE,FLORIDA ST,1,0,167,71.1,100.0,7,70.0,7,72.5,0,100.0,10,10,,,0,0.0,0
Jamal Haynes,143918,HB,GA TECH,1,0,176,57.5,58.8,10,100.0,17,57.5,0,40.0,10,25,,0.0,0,0.0,8
RJ Harvey,99622,HB,UCF,1,0,323,58.5,50.0,5,50.0,10,55.6,0,32.3,10,31,60.0,11.1,2,20.0,18
Drake Maye,143969,QB,N CAROLINA,1,0,245,60.0,100.0,3,30.0,3,60.0,0,71.4,10,14,60.0,80.0,4,40.0,5
Trey Cummings,144299,T,NAVY,1,0,237,50.3,100.0,8,80.0,8,51.2,0,100.0,10,10,60.0,100.0,1,10.0,1
Stone Eby,144358,FB,SMU,1,0,287,55.2,100.0,8,80.0,8,55.2,0,100.0,10,10,59.6,100.0,2,20.0,2
Gunnar Greenwald,144478,TE,USF,1,0,327,58.2,100.0,4,40.0,4,56.0,0,100.0,10,10,57.0,100.0,6,60.0,6
Ben Easters,144561,QB,KANSAS,1,0,198,60.0,100.0,5,50.0,5,60.0,0,90.9,10,11,60.0,100.0,5,50.0,5
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,56.0,100.0,9,90.0,9,55.6,0,100.0,10,10,59.5,100.0,1,10.0,1
Brandon Baldwin,144945,T,MICH STATE,1,0,223,50.7,100.0,3,30.0,3,38.3,0,100.0,10,10,42.0,100.0,6,60.0,6
Alex Brown,98213,WR,WYOMING,1,0,351,,,0,0.0,0,62.1,0,100.0,10,10,61.9,100.0,9,90.0,9
Brian Miller,56358,T,GA SOUTHRN,1,0,174,55.7,100.0,8,80.0,8,62.2,0,100.0,10,10,68.1,100.0,2,20.0,2
Aidan Robbins,98030,HB,BYU,1,0,128,60.0,33.3,1,10.0,3,48.8,0,38.5,10,26,48.5,33.3,7,70.0,21
Nate Pabst,145639,G,BOWL GREEN,1,0,122,56.9,100.0,6,60.0,6,57.1,0,100.0,10,10,59.7,100.0,3,30.0,3
Bula Schmidt,97646,C,UCF,1,0,323,60.0,100.0,1,10.0,1,55.6,0,100.0,10,10,55.3,100.0,8,80.0,8
Jordan Whittington,97623,WR,TEXAS,1,0,311,60.0,100.0,5,50.0,5,60.3,0,100.0,10,10,60.3,100.0,5,50.0,5
Malik Benson,169698,WR,ALABAMA,1,0,103,60.2,100.0,3,30.0,3,61.2,0,100.0,10,10,61.1,100.0,6,60.0,6
Daniel Richardson,97103,QB,FAU,1,0,165,60.0,100.0,1,10.0,1,60.0,0,90.9,10,11,60.0,100.0,8,80.0,8
JoJo Earle,146588,WR,TCU,1,0,305,55.0,100.0,4,40.0,4,55.5,0,100.0,10,10,60.6,100.0,6,60.0,6
B.J. Alexander,84241,WR,FAU,1,0,165,60.0,100.0,2,20.0,2,79.0,0,100.0,10,10,81.4,100.0,6,60.0,6
Matt Alaimo,84066,TE,COAST CAR,1,0,141,56.9,100.0,3,30.0,3,67.5,0,100.0,10,10,57.4,100.0,5,50.0,5
Barion Brown,163779,WR,KENTUCKY,1,0,202,60.7,100.0,6,60.0,6,60.0,0,83.3,10,12,59.3,100.0,3,30.0,3
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,65.8,100.0,1,10.0,1,75.2,0,100.0,10,10,58.1,100.0,8,80.0,8
Keelan Marion,147370,WR,BYU,1,0,128,60.0,100.0,1,10.0,1,60.9,0,76.9,10,13,60.7,81.8,9,90.0,11
Caleb Johnson,147480,T,SMU,1,0,287,58.3,100.0,4,40.0,4,65.0,0,100.0,10,10,67.6,100.0,6,60.0,6
Jhari Patterson,151053,WR,E CAROLINA,1,0,156,59.9,100.0,4,40.0,4,60.8,0,100.0,10,10,60.9,100.0,6,60.0,6
Jordan Smith,78037,TE,TEMPLE,1,0,306,58.7,100.0,3,30.0,3,47.8,0,100.0,10,10,59.6,100.0,7,70.0,7
Nick Gardinera,163370,FB,S DIEGO ST,1,0,284,50.0,100.0,9,90.0,9,50.1,0,100.0,10,10,60.0,100.0,1,10.0,1
Ishmael Roy,156829,WR,MARSHALL,1,0,214,60.0,100.0,4,40.0,4,61.3,0,100.0,10,10,61.0,100.0,6,60.0,6
Titus Lyons,156861,TE,TEXAS ST,1,0,314,59.4,100.0,5,50.0,5,59.0,0,100.0,10,10,59.0,100.0,3,30.0,3
Jake Johnson,158655,TE,TEXAS A&M,1,0,312,68.3,100.0,6,60.0,6,66.8,0,100.0,10,10,59.8,100.0,3,30.0,3
Mekhi Miller,157163,WR,MISSOURI,1,0,229,60.2,100.0,3,30.0,3,59.0,0,100.0,10,10,58.6,100.0,7,70.0,7
Darius Lassiter,157480,WR,BYU,1,0,128,60.0,100.0,1,10.0,1,89.3,0,100.0,10,10,79.0,100.0,8,80.0,8
Jacob Waller,158286,T,SMU,1,0,287,58.1,100.0,4,40.0,4,52.9,0,100.0,10,10,53.3,100.0,6,60.0,6
Tucker Holloway,157640,WR,VA TECH,1,0,337,56.0,100.0,2,20.0,2,38.9,1,90.9,10,11,61.1,100.0,6,60.0,6
