player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Noah Smith,147054,T,ARK STATE,1,0,113,59.6,100.0,2,8.0,2,54.1,0,100.0,25,25,54.0,100.0,23,92.0,23
Tyler Cooper,101565,G,MINNESOTA,1,0,225,62.8,100.0,8,32.0,8,46.2,0,100.0,25,25,40.5,100.0,15,60.0,15
Spencer Brown,101569,T,MICH STATE,1,0,223,50.9,100.0,11,44.0,11,52.8,0,100.0,25,25,57.7,100.0,12,48.0,12
Parker Brailsford,162482,C,WASHINGTON,1,0,340,74.9,100.0,14,56.0,14,70.6,0,100.0,25,25,58.2,100.0,7,28.0,7
John Rhys Plumlee,97602,QB,UCF,1,0,323,60.0,63.6,7,28.0,11,60.3,0,67.6,25,37,60.3,80.0,16,64.0,20
Boobie Curry,97776,WR,BUFFALO,1,0,126,60.0,100.0,13,52.0,13,61.4,0,100.0,25,25,62.2,100.0,12,48.0,12
Jalon Calhoun,97272,WR,DUKE,1,0,154,60.0,100.0,15,60.0,15,60.4,0,100.0,25,25,60.7,100.0,10,40.0,10
Nick Gargiulo,109845,C,S CAROLINA,1,0,289,54.2,100.0,7,29.2,7,57.2,0,100.0,24,24,56.2,100.0,13,54.2,13
Drake Stoops,78087,WR,OKLAHOMA,1,0,261,58.9,94.1,16,66.7,17,56.5,0,96.0,24,25,55.1,100.0,8,33.3,8
Jahdae Walker,175944,WR,TEXAS A&M,1,0,312,60.1,100.0,10,41.7,10,61.1,0,100.0,24,24,62.3,100.0,13,54.2,13
Tyler Van Dyke,122225,QB,MIAMI FL,1,0,220,60.1,100.0,15,62.5,15,60.2,0,100.0,24,24,60.0,100.0,8,33.3,8
Trovon Baugh,175919,G,S CAROLINA,1,0,289,63.6,100.0,7,29.2,7,60.0,0,100.0,24,24,56.7,100.0,13,54.2,13
Jailen Butler,172270,TE,DOMINION,1,0,263,57.8,100.0,16,66.7,16,66.6,0,100.0,24,24,55.7,100.0,6,25.0,6
Tree Babalade,175918,T,S CAROLINA,1,0,289,56.1,100.0,7,29.2,7,58.0,0,100.0,24,24,59.8,100.0,13,54.2,13
Jalen Rivers,122221,T,MIAMI FL,1,0,220,56.3,100.0,15,62.5,15,66.5,0,100.0,24,24,66.8,100.0,8,33.3,8
Holden Willis,123297,WR,MIDDLE TN,1,0,224,52.6,100.0,19,79.2,19,52.6,0,100.0,24,24,57.7,100.0,4,16.7,4
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,58.8,100.0,6,25.0,6,65.8,0,100.0,24,24,69.5,100.0,13,54.2,13
Omari Evans,164168,WR,PENN STATE,1,0,266,61.1,100.0,7,29.2,7,61.8,0,100.0,24,24,60.6,100.0,14,58.3,14
Al'vonte Woodard,99531,WR,SM HOUSTON,1,0,281,58.6,100.0,5,20.8,5,60.5,0,100.0,24,24,61.9,100.0,19,79.2,19
Konata Mumpfield,145598,WR,PITTSBURGH,1,0,268,60.4,100.0,4,16.7,4,61.3,0,100.0,24,24,61.4,100.0,19,79.2,19
Lyndell Hudson Jr.,81643,T,FLORIDA,1,0,163,69.7,100.0,4,16.7,4,73.6,0,100.0,24,24,69.9,100.0,18,75.0,18
Elijah Metcalf,145307,WR,MIDDLE TN,1,0,224,60.9,100.0,19,79.2,19,73.3,0,100.0,24,24,58.9,100.0,4,16.7,4
Micah Morris,146718,G,GEORGIA,1,0,173,66.0,100.0,11,45.8,11,69.3,0,100.0,24,24,67.4,100.0,12,50.0,12
Ollie Lane,81853,G,TENNESSEE,1,0,307,68.5,100.0,10,41.7,10,57.4,0,100.0,24,24,53.8,100.0,13,54.2,13
Chevan Cordeiro,75886,QB,S JOSE ST,1,0,285,60.0,100.0,14,58.3,14,60.0,0,85.7,24,28,60.0,90.0,9,37.5,10
Tank Jenkins,81860,G,HOUSTON,1,0,182,57.0,100.0,7,29.2,7,53.3,0,100.0,24,24,53.5,100.0,16,66.7,16
Javion Cohen,123911,G,MIAMI FL,1,0,220,53.0,100.0,15,62.5,15,47.5,0,100.0,24,24,47.9,100.0,8,33.3,8
Jayden Maiava,158135,QB,UNLV,1,0,325,60.0,90.0,9,37.5,10,60.0,0,85.7,24,28,60.0,93.3,14,58.3,15
Jeremiah Crawford,146929,T,TENNESSEE,1,0,307,54.2,100.0,10,41.7,10,54.4,0,100.0,24,24,57.1,100.0,13,54.2,13
Julian Pearl,82282,T,ILLINOIS,1,0,187,57.8,100.0,5,20.8,5,64.2,0,100.0,24,24,66.1,100.0,16,66.7,16
Jakai Moore,99041,G,S CAROLINA,1,0,289,56.9,100.0,7,29.2,7,57.6,0,100.0,24,24,65.4,100.0,13,54.2,13
Isaac Rex,102914,TE,BYU,1,0,128,58.9,100.0,3,12.5,3,48.6,0,100.0,24,24,56.2,100.0,20,83.3,20
Justin Pickett,143870,G,DUKE,1,0,154,65.4,100.0,14,58.3,14,67.7,0,100.0,24,24,65.9,100.0,10,41.7,10
Isaiah Adams,158192,T,ILLINOIS,1,0,187,80.0,100.0,5,20.8,5,86.2,1,100.0,24,24,79.1,100.0,16,66.7,16
Anez Cooper,162732,G,MIAMI FL,1,0,220,63.4,100.0,15,62.5,15,59.8,0,100.0,24,24,55.4,100.0,8,33.3,8
Mookie Cooper,129742,WR,MISSOURI,1,0,229,61.4,100.0,10,41.7,10,47.7,0,100.0,24,24,59.1,100.0,13,54.2,13
Matt Lee,98544,C,MIAMI FL,1,0,220,63.7,100.0,15,62.5,15,53.1,0,100.0,24,24,50.2,100.0,8,33.3,8
Vershon Lee,124246,C,S CAROLINA,1,0,289,58.9,100.0,7,29.2,7,53.5,0,100.0,24,24,53.0,100.0,13,54.2,13
Keagan Johnson,144848,WR,KANSAS ST,1,0,199,59.8,100.0,15,62.5,15,59.0,0,100.0,24,24,59.0,100.0,8,33.3,8
Kahleil Jackson,124381,WR,FLORIDA,1,0,163,60.2,100.0,4,16.7,4,83.9,0,100.0,24,24,73.2,100.0,19,79.2,19
Joey Aguilar,174978,QB,APP STATE,1,0,108,60.0,66.7,2,8.3,3,60.0,0,92.3,24,26,60.0,100.0,21,87.5,21
Frank Crum,75860,T,WYOMING,1,0,351,66.9,100.0,4,16.7,4,62.0,0,100.0,24,24,58.7,100.0,19,79.2,19
Josh Kreutz,144805,C,ILLINOIS,1,0,187,54.3,100.0,5,20.8,5,66.9,0,100.0,24,24,68.7,100.0,16,66.7,16
Demetrius Hunter,156167,C,HOUSTON,1,0,182,67.2,100.0,7,29.2,7,48.7,1,100.0,24,24,57.0,100.0,16,66.7,16
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,59.2,100.0,17,70.8,17,64.2,0,100.0,24,24,71.1,100.0,5,20.8,5
Jordan Whittington,97623,WR,TEXAS,1,0,311,56.6,100.0,13,54.2,13,70.3,0,100.0,24,24,58.3,100.0,8,33.3,8
Christian Dremel,97211,WR,RUTGERS,1,0,278,59.9,100.0,4,16.7,4,61.9,0,100.0,24,24,62.2,100.0,20,83.3,20
Josh Hoover,127148,QB,TCU,1,0,305,60.0,100.0,7,29.2,7,60.2,0,92.3,24,26,60.2,93.8,15,62.5,16
Austin Bolt,128118,WR,BOISE ST,1,0,120,59.5,100.0,6,25.0,6,82.8,0,100.0,24,24,86.8,100.0,18,75.0,18
Khaleb Hood,97159,WR,GA SOUTHRN,1,0,174,59.2,100.0,16,66.7,16,47.2,0,96.0,24,25,59.9,100.0,3,12.5,3
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,63.6,100.0,14,58.3,14,75.8,0,100.0,24,24,71.9,100.0,10,41.7,10
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,42.0,100.0,14,58.3,14,37.2,1,96.0,24,25,56.3,88.9,8,33.3,9
Andrew Erickson,84333,WR,NEW MEXICO,1,0,241,60.0,100.0,2,8.3,2,63.2,0,100.0,24,24,62.6,100.0,19,79.2,19
Kaidon Salter,132046,QB,LIBERTY,1,0,206,60.0,87.5,14,58.3,16,60.0,0,77.4,24,31,60.0,69.2,9,37.5,13
Jamari Thrash,97399,WR,LOUISVILLE,1,0,210,60.1,100.0,8,33.3,8,59.8,0,100.0,24,24,60.0,100.0,15,62.5,15
Nouredin Nouili,98263,G,NEBRASKA,1,0,238,58.9,100.0,8,33.3,8,65.6,0,100.0,24,24,68.0,100.0,15,62.5,15
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,57.4,100.0,8,33.3,8,58.3,0,100.0,24,24,59.9,100.0,15,62.5,15
Eric Singleton Jr.,170078,WR,GA TECH,1,0,176,57.2,100.0,16,66.7,16,58.4,0,100.0,24,24,61.2,100.0,8,33.3,8
Patrick Paul,101019,T,HOUSTON,1,0,182,57.8,100.0,7,29.2,7,62.5,0,100.0,24,24,64.5,100.0,16,66.7,16
Francis Mauigoa,170088,T,MIAMI FL,1,0,220,55.6,100.0,15,62.5,15,77.4,0,100.0,24,24,76.2,100.0,8,33.3,8
Trond Grizzell,146290,WR,CAL,1,0,130,57.5,100.0,22,91.7,22,57.8,0,100.0,24,24,60.0,100.0,2,8.3,2
J. Michael Sturdivant,146288,WR,UCLA,1,0,324,59.5,100.0,10,41.7,10,59.4,0,100.0,24,24,59.7,100.0,14,58.3,14
Devaughn Vele,100637,WR,UTAH,1,0,328,60.4,100.0,4,16.7,4,32.3,0,100.0,24,24,60.6,100.0,17,70.8,17
Keaton Bills,100524,G,UTAH,1,0,328,51.0,100.0,5,20.8,5,53.6,0,100.0,24,24,57.6,100.0,16,66.7,16
Alani Makihele,128362,G,UNLV,1,0,325,52.0,100.0,8,34.8,8,49.0,1,100.0,23,23,51.5,100.0,12,52.2,12
Kordell David,156921,WR,NEW MEX ST,1,0,242,60.7,100.0,8,34.8,8,62.3,0,100.0,23,23,62.0,100.0,13,56.5,13
Tanner Koziol,156895,TE,BALL ST,1,0,117,54.5,100.0,8,34.8,8,55.6,0,100.0,23,23,57.8,100.0,13,56.5,13
Carter Miller,156713,G,JAMES MAD,1,0,197,58.4,100.0,7,30.4,7,61.3,0,100.0,23,23,62.5,100.0,15,65.2,15
Michael Jurgens,77345,G,WAKE,1,0,339,55.3,100.0,9,39.1,9,58.2,0,100.0,23,23,63.7,100.0,11,47.8,11
Ed Montilus,77353,G,N CAROLINA,1,0,245,59.4,100.0,3,13.0,3,55.1,0,100.0,23,23,54.7,100.0,17,73.9,17
Marques Cox,77518,T,KENTUCKY,1,0,202,60.0,100.0,15,65.2,15,75.0,0,100.0,23,23,89.3,100.0,6,26.1,6
Devin Carter,78013,WR,W VIRGINIA,1,0,343,72.2,100.0,14,60.9,14,46.6,0,100.0,23,23,60.9,100.0,8,34.8,8
Brett Norfleet,175909,TE,MISSOURI,1,0,229,56.7,100.0,12,52.2,12,60.5,0,100.0,23,23,52.3,100.0,11,47.8,11
Dylan Hopkins,83571,QB,NEW MEXICO,1,0,241,60.0,100.0,2,8.7,2,60.1,0,95.8,23,24,60.0,95.2,20,87.0,21
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,0,225,55.0,100.0,7,30.4,7,63.0,0,100.0,23,23,67.5,100.0,14,60.9,14
Chris Carter,90335,TE,TULANE,1,0,319,42.5,100.0,6,26.1,6,56.8,0,100.0,23,23,65.5,100.0,13,56.5,13
Isaiah Williams,97156,WR,ILLINOIS,1,0,187,60.1,80.0,4,17.4,5,46.7,0,95.8,23,24,62.1,100.0,16,69.6,16
Spencer Clapp,55441,T,WAKE,1,0,339,57.2,100.0,9,39.1,9,61.7,0,100.0,23,23,64.2,100.0,11,47.8,11
DeVonte Gordon,98391,T,WAKE,1,0,339,62.1,100.0,9,39.1,9,60.8,0,100.0,23,23,58.4,100.0,11,47.8,11
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,68.4,100.0,15,65.2,15,73.2,0,100.0,23,23,71.8,100.0,6,26.1,6
Jordan Morgan,98652,T,ARIZONA,1,0,109,66.0,100.0,11,47.8,11,57.4,0,100.0,23,23,50.9,100.0,11,47.8,11
Caleb Warren,99083,C,OLE MISS,1,0,226,58.4,100.0,11,47.8,11,66.0,0,100.0,23,23,70.3,100.0,12,52.2,12
Eli Cox,99099,C,KENTUCKY,1,0,202,68.0,100.0,15,65.2,15,71.9,0,100.0,23,23,68.4,100.0,6,26.1,6
Corey Gaynor,59844,C,N CAROLINA,1,0,245,70.4,100.0,3,13.0,3,65.8,0,100.0,23,23,59.2,100.0,17,73.9,17
Logan Zschernitz,100262,C,N ILLINOIS,1,0,254,62.6,100.0,11,47.8,11,65.9,0,100.0,23,23,64.8,100.0,9,39.1,9
Raymond Pulido,171865,G,ARIZONA,1,0,109,55.8,100.0,11,47.8,11,55.2,0,100.0,23,23,57.1,100.0,11,47.8,11
Tanner Morris,102305,C,JAMES MAD,1,0,197,54.1,100.0,7,30.4,7,52.9,0,100.0,23,23,55.4,100.0,15,65.2,15
Spencer Rolland,108693,T,N CAROLINA,1,0,245,55.3,100.0,3,13.0,3,58.0,0,100.0,23,23,60.0,100.0,17,73.9,17
Keegan Shoemaker,108983,QB,SM HOUSTON,1,0,281,60.0,50.0,3,13.0,6,60.0,0,79.3,23,29,60.0,86.4,19,82.6,22
Ben Sparks,121949,G,SMU,1,0,287,60.1,100.0,8,34.8,8,65.5,0,100.0,23,23,66.5,100.0,12,52.2,12
Willie Lampkin,122344,G,N CAROLINA,1,0,245,57.1,100.0,3,13.0,3,48.5,0,100.0,23,23,48.6,100.0,17,73.9,17
Christian Fitzpatrick,122707,WR,MICH STATE,1,0,223,60.1,100.0,12,52.2,12,60.8,0,100.0,23,23,61.5,100.0,10,43.5,10
Luke Petitbon,123396,C,WAKE,1,0,339,57.2,100.0,9,39.1,9,55.3,0,100.0,23,23,57.2,100.0,11,47.8,11
Isaiah Sategna III,163642,WR,ARKANSAS,1,0,111,60.1,80.0,4,17.4,5,44.0,1,95.8,23,24,56.1,100.0,15,65.2,15
Jeremy Flax,124061,T,KENTUCKY,1,0,202,50.4,100.0,15,65.2,15,52.9,0,100.0,23,23,60.6,100.0,6,26.1,6
Tip Reiman,129423,TE,ILLINOIS,1,0,187,75.2,100.0,5,21.7,5,67.2,0,100.0,23,23,56.5,100.0,15,65.2,15
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,0,266,61.2,100.0,7,30.4,7,62.9,0,100.0,23,23,61.7,100.0,11,47.8,11
Josh Baker,131560,C,ARIZONA,1,0,109,59.5,100.0,11,47.8,11,59.4,0,100.0,23,23,59.5,100.0,11,47.8,11
Jonah Savaiinaea,158742,T,ARIZONA,1,0,109,53.0,100.0,11,47.8,11,52.7,0,100.0,23,23,64.5,100.0,11,47.8,11
Wendell Moe Jr.,158736,G,ARIZONA,1,0,109,56.8,100.0,11,47.8,11,62.4,0,100.0,23,23,66.4,100.0,11,47.8,11
Money Parks,131870,WR,UTAH,1,0,328,60.1,100.0,3,13.0,3,60.1,0,100.0,23,23,59.9,100.0,17,73.9,17
PJ Williams,158685,T,SMU,1,0,287,58.3,100.0,8,34.8,8,62.4,0,100.0,23,23,63.8,100.0,11,47.8,11
Cole Potts,138463,G,JAMES MAD,1,0,197,52.5,100.0,7,30.4,7,57.1,0,100.0,23,23,61.5,100.0,15,65.2,15
Tyler Stephens,138468,T,JAMES MAD,1,0,197,43.3,100.0,7,30.4,7,50.6,0,100.0,23,23,59.6,100.0,15,65.2,15
Diego Pounds,143976,T,N CAROLINA,1,0,245,54.5,100.0,3,13.0,3,59.9,0,100.0,23,23,65.3,100.0,17,73.9,17
Amin Hassan,144313,WR,NAVY,1,0,237,45.4,100.0,9,39.1,9,53.4,0,95.8,23,24,55.9,80.0,4,17.4,5
Chris Brazzell II,158409,WR,TULANE,1,0,319,56.4,100.0,5,21.7,5,54.7,0,100.0,23,23,57.2,100.0,18,78.3,18
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,59.3,100.0,10,43.5,10,59.7,0,100.0,23,23,61.3,100.0,11,47.8,11
Jaden Alexis,144719,WR,USF,1,0,327,75.8,100.0,9,39.1,9,82.8,0,100.0,23,23,61.7,100.0,13,56.5,13
Kelly Akharaiyi,157878,WR,UTEP,1,0,330,58.3,100.0,9,39.1,9,58.7,0,100.0,23,23,59.9,100.0,14,60.9,14
Chris Parker,145725,WR,C MICHIGAN,1,0,134,61.6,100.0,11,47.8,11,62.2,0,100.0,23,23,61.3,100.0,11,47.8,11
Mitchel Collier,145735,TE,C MICHIGAN,1,0,134,51.4,100.0,14,60.9,14,52.7,0,100.0,23,23,59.0,100.0,8,34.8,8
J.B. Mitchell,145761,WR,E MICHIGAN,1,0,160,61.1,100.0,12,52.2,12,47.5,0,100.0,23,23,60.6,100.0,11,47.8,11
Devontez Walker,145773,WR,N CAROLINA,1,0,245,60.0,100.0,3,13.0,3,60.9,0,100.0,23,23,61.4,100.0,17,73.9,17
Cameron Harpole,146163,TE,S DIEGO ST,1,0,284,57.8,100.0,18,78.3,18,56.9,1,100.0,23,23,57.2,100.0,5,21.7,5
Rome Odunze,73774,WR,WASHINGTON,1,0,340,56.8,100.0,13,56.5,13,59.4,0,100.0,23,23,61.1,100.0,6,26.1,6
Jager Burton,146741,G,KENTUCKY,1,0,202,44.7,100.0,15,65.2,15,46.6,0,100.0,23,23,58.1,100.0,6,26.1,6
Miles Stewart,147306,HB,ARMY,1,0,114,58.6,100.0,4,17.4,4,60.5,0,95.8,23,24,53.5,100.0,4,17.4,4
Zach Horton,148361,TE,JAMES MAD,1,0,197,50.2,100.0,7,30.4,7,50.1,0,100.0,23,23,54.2,100.0,15,65.2,15
Josh Toner,148364,T,JAMES MAD,1,0,197,56.3,100.0,7,30.4,7,57.2,0,100.0,23,23,58.9,100.0,15,65.2,15
Chase Roberts,147528,WR,BYU,1,0,128,60.5,100.0,4,18.2,4,61.7,0,100.0,22,22,61.8,100.0,17,77.3,17
Drew Page,171263,C,KENT STATE,1,0,201,59.9,100.0,2,9.1,2,60.8,0,100.0,22,22,61.0,100.0,19,86.4,19
Federico Maranges,100771,C,FAU,1,0,165,58.3,100.0,10,45.5,10,62.3,0,100.0,22,22,64.5,100.0,12,54.5,12
Leo Kemp,175757,FB,S DIEGO ST,1,0,284,49.0,100.0,18,81.8,18,49.4,0,100.0,22,22,58.6,100.0,4,18.2,4
Chaz Neal,77325,T,FAU,1,0,165,46.5,100.0,10,45.5,10,51.5,0,100.0,22,22,60.5,100.0,12,54.5,12
Cameron Golden,123855,T,KENT STATE,1,0,201,59.5,100.0,2,9.1,2,54.8,0,100.0,22,22,54.5,100.0,19,86.4,19
Jalen Royals,163442,WR,UTAH ST,1,0,329,59.6,100.0,16,72.7,16,60.5,0,100.0,22,22,60.7,100.0,5,22.7,5
John Paddock,77689,QB,ILLINOIS,1,0,187,60.0,100.0,5,22.7,5,60.0,0,91.7,22,24,60.0,100.0,16,72.7,16
Noah Thomas,158678,WR,TEXAS A&M,1,0,312,57.0,100.0,11,50.0,11,58.7,0,100.0,22,22,61.1,100.0,11,50.0,11
Jesiah Irish,84371,WR,OREGON ST,1,0,265,59.3,100.0,7,31.8,7,54.8,0,100.0,22,22,52.4,100.0,13,59.1,13
Casey Kelly,99191,TE,OREGON,1,0,264,54.9,100.0,12,54.5,12,61.6,0,100.0,22,22,68.8,100.0,7,31.8,7
Howard Sampson,156612,T,N TEXAS,1,0,251,87.1,100.0,12,54.5,12,79.5,0,100.0,22,22,58.2,100.0,8,36.4,8
Dorian Hinton,98283,G,FAU,1,0,165,57.1,100.0,10,45.5,10,57.9,0,100.0,22,22,59.7,100.0,12,54.5,12
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,55.2,100.0,11,50.0,11,71.8,0,100.0,22,22,61.1,100.0,10,45.5,10
Cole Harrity,138482,WR,BUFFALO,1,0,126,61.6,90.9,10,45.5,11,62.8,0,95.7,22,23,62.0,100.0,12,54.5,12
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,51.6,100.0,11,50.0,11,57.6,0,100.0,22,22,64.4,100.0,9,40.9,9
Chris Farrell,176097,G,KENT STATE,1,0,201,59.6,100.0,2,9.1,2,77.2,0,100.0,22,22,79.0,100.0,19,86.4,19
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,75.6,100.0,14,63.6,14,72.1,0,100.0,22,22,58.9,100.0,7,31.8,7
Terrell Vaughn,157634,WR,UTAH ST,1,0,329,60.2,100.0,16,72.7,16,38.5,0,100.0,22,22,60.8,100.0,5,22.7,5
Tyler Johnson,98481,G,HOUSTON,1,0,182,53.4,100.0,7,31.8,7,59.5,0,100.0,22,22,64.5,100.0,14,63.6,14
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,0,173,56.0,100.0,8,36.4,8,59.4,0,100.0,22,22,61.2,100.0,14,63.6,14
Keon Coleman,144949,WR,FLORIDA ST,1,0,167,56.7,100.0,15,68.2,15,58.1,0,100.0,22,22,61.4,100.0,7,31.8,7
Athan Kaliakmanis,144971,QB,MINNESOTA,1,0,225,60.0,100.0,8,36.4,8,60.0,0,88.0,22,25,60.0,93.3,14,63.6,15
Trevor Borland,130400,TE,W KENTUCKY,1,0,346,59.9,100.0,13,59.1,13,57.2,0,100.0,22,22,68.9,100.0,7,31.8,7
Luke Benson,99708,TE,GA TECH,1,0,176,67.3,100.0,12,54.5,12,71.4,0,100.0,22,22,71.5,100.0,9,40.9,9
Elijah Sarratt,159499,WR,JAMES MAD,1,0,197,55.9,100.0,7,31.8,7,58.6,0,100.0,22,22,61.8,100.0,15,68.2,15
Joseph Manjack IV,146413,WR,HOUSTON,1,0,182,60.6,100.0,6,27.3,6,61.1,0,100.0,22,22,60.8,100.0,16,72.7,16
Reymello Murphy,90224,WR,DOMINION,1,0,263,60.6,100.0,15,68.2,15,61.0,0,100.0,22,22,60.2,100.0,4,18.2,4
Xzavier Henderson,124380,WR,CINCINNATI,1,0,138,60.2,100.0,3,13.6,3,62.6,0,100.0,22,22,62.7,100.0,16,72.7,16
Bryce Bray,77459,G,TULSA,1,0,320,66.7,100.0,5,22.7,5,60.2,0,100.0,22,22,56.2,100.0,17,77.3,17
Rawson MacNeill,163003,WR,RICE,1,0,275,,,0,0.0,0,63.0,0,100.0,22,22,62.6,100.0,16,72.7,16
Tristen Bittner,98278,G,KENT STATE,1,0,201,60.0,100.0,2,9.1,2,60.2,0,100.0,22,22,53.4,100.0,19,86.4,19
Dom Polizzi,97651,C,BUFFALO,1,0,126,70.0,100.0,12,54.5,12,66.7,0,100.0,22,22,57.7,100.0,10,45.5,10
Trent Hudson,175674,WR,NEW MEX ST,1,0,242,60.3,100.0,6,27.3,6,62.2,0,100.0,22,22,62.2,100.0,15,68.2,15
Spencer Rattler,97408,QB,S CAROLINA,1,0,289,60.1,100.0,7,31.8,7,60.6,0,91.7,22,24,60.3,100.0,13,59.1,13
Romello Brinson,143936,WR,SMU,1,0,287,60.7,100.0,13,59.1,13,60.3,0,100.0,22,22,59.6,100.0,9,40.9,9
Caedan Wallace,98427,T,PENN STATE,1,0,266,61.5,100.0,8,36.4,8,57.9,0,100.0,22,22,55.3,100.0,12,54.5,12
Jermaine Terry II,146295,TE,OREGON ST,1,0,265,55.6,100.0,9,40.9,9,54.1,0,100.0,22,22,56.9,100.0,11,50.0,11
Sam Hartman,77618,QB,NOTRE DAME,1,0,258,60.0,100.0,8,36.4,8,60.0,0,100.0,22,22,60.0,100.0,14,63.6,14
Ben Jackson,98512,G,MIAMI OH,1,0,221,51.9,100.0,11,50.0,11,56.7,0,100.0,22,22,63.5,100.0,7,31.8,7
Eugene Wilson III,175886,WR,FLORIDA,1,0,163,60.3,100.0,6,27.3,6,59.4,0,100.0,22,22,59.1,100.0,16,72.7,16
Kody Epps,122057,WR,BYU,1,0,128,60.3,100.0,4,18.2,4,60.9,0,100.0,22,22,61.4,100.0,17,77.3,17
Amarius Mims,146719,T,GEORGIA,1,0,173,59.4,100.0,8,36.4,8,58.6,0,100.0,22,22,51.6,100.0,12,54.5,12
Tetairoa McMillan,158735,WR,ARIZONA,1,0,109,61.0,100.0,10,45.5,10,71.9,0,100.0,22,22,56.4,100.0,11,50.0,11
Jameel Gardner Jr.,163131,WR,KENT STATE,1,0,201,60.0,100.0,2,9.1,2,60.8,0,100.0,22,22,60.7,100.0,19,86.4,19
Noah Fifita,158722,QB,ARIZONA,1,0,109,60.0,100.0,10,45.5,10,60.0,0,100.0,22,22,60.0,100.0,11,50.0,11
Brock Bowers,146715,TE,GEORGIA,1,0,173,68.5,100.0,10,45.5,10,55.2,0,100.0,22,22,45.6,100.0,11,50.0,11
Kamaar Bell,99073,G,FAU,1,0,165,55.6,100.0,10,45.5,10,52.3,0,100.0,22,22,53.5,100.0,12,54.5,12
Abdul-Fatai Ibrahim,120862,WR,BOWL GREEN,1,0,122,59.9,100.0,13,61.9,13,59.7,0,100.0,21,21,58.9,100.0,6,28.6,6
D'Mitri Emmanuel,59657,G,FLORIDA ST,1,0,167,53.2,100.0,13,61.9,13,63.6,0,100.0,21,21,65.6,100.0,7,33.3,7
Samuel Brown,123410,WR,HOUSTON,1,0,182,60.8,100.0,6,28.6,6,62.2,0,100.0,21,21,61.7,100.0,15,71.4,15
Joe Milton III,82151,QB,TENNESSEE,1,0,307,60.0,90.0,9,42.9,10,60.0,0,87.5,21,24,60.0,92.3,12,57.1,13
Brian Miller,56358,T,GA SOUTHRN,1,0,174,61.4,100.0,18,85.7,18,61.4,0,100.0,21,21,,,0,0.0,0
Taisun Phommachanh,99577,QB,UMASS,1,0,216,60.0,100.0,18,85.7,18,60.0,0,100.0,21,21,60.0,100.0,2,9.5,2
Tyler Long,77509,G,TOLEDO,1,0,316,68.0,100.0,10,47.6,10,76.1,0,100.0,21,21,63.9,100.0,8,38.1,8
Nick Rosi,77511,T,TOLEDO,1,0,316,66.4,100.0,10,47.6,10,54.5,0,100.0,21,21,43.1,100.0,8,38.1,8
Malik Phillips,170505,WR,SM HOUSTON,1,0,281,59.7,100.0,6,28.6,6,37.6,1,100.0,21,21,61.2,100.0,14,66.7,14
Malachai Jones,123252,WR,TULSA,1,0,320,60.8,100.0,6,28.6,6,61.4,0,100.0,21,21,61.0,100.0,15,71.4,15
Johnny Langan,77617,TE,RUTGERS,1,0,278,49.4,100.0,6,28.6,6,62.8,0,100.0,21,21,69.5,100.0,14,66.7,14
Carson Bruno,145245,T,LA TECH,1,0,208,58.1,100.0,11,52.4,11,54.1,0,100.0,21,21,52.7,100.0,9,42.9,9
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,51.1,100.0,8,38.1,8,57.7,0,100.0,21,21,64.4,100.0,12,57.1,12
Lawrence Arnold,122546,WR,KANSAS,1,0,198,59.4,100.0,6,28.6,6,72.0,0,100.0,21,21,75.5,100.0,14,66.7,14
Trey Tuggle,123236,T,TULANE,1,0,319,42.6,100.0,5,23.8,5,66.6,0,100.0,21,21,79.8,100.0,13,61.9,13
Chris Lewis,146744,WR,TROY,1,0,318,61.4,100.0,7,33.3,7,57.0,0,100.0,21,21,55.9,100.0,13,61.9,13
Brayden Schager,146078,QB,HAWAII,1,0,180,60.0,83.3,10,47.6,12,60.0,0,77.8,21,27,60.0,84.6,11,52.4,13
Kenneth Bannister,145246,T,LA TECH,1,0,208,44.6,100.0,11,52.4,11,41.5,0,100.0,21,21,48.1,100.0,9,42.9,9
Reggie Brown,123211,TE,TULANE,1,0,319,57.9,100.0,5,23.8,5,55.7,0,100.0,21,21,55.4,100.0,12,57.1,12
