player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Austin Henderson,130268,TE,LIBERTY,1,0,206,53.0,100.0,10,47.6,10,49.0,1,100.0,21,21,50.0,100.0,10,47.6,10
Collin Sadler,156251,T,CLEMSON,1,0,140,66.1,100.0,14,66.7,14,69.4,0,100.0,21,21,67.3,100.0,6,28.6,6
Ricky Pearsall,100660,WR,FLORIDA,1,0,163,60.4,100.0,10,47.6,10,46.8,0,91.3,21,23,59.6,100.0,11,52.4,11
Shedrick Rhodes Jr.,130602,T,OHIO,1,0,259,56.0,100.0,13,61.9,13,53.8,0,100.0,21,21,54.9,100.0,8,38.1,8
Jacob Bayer,150349,C,ARK STATE,1,0,113,54.5,100.0,8,38.1,8,64.9,0,100.0,21,21,67.0,100.0,11,52.4,11
Michael Brown Stephens,97191,WR,USF,1,0,327,60.7,100.0,9,42.9,9,43.7,0,100.0,21,21,56.7,100.0,8,38.1,8
Jimmy Horn Jr.,144483,WR,COLORADO,1,0,143,59.9,100.0,2,9.5,2,32.0,0,100.0,21,21,62.1,100.0,18,85.7,18
Carson Beck,124010,QB,GEORGIA,1,0,173,60.0,100.0,8,38.1,8,60.2,0,95.5,21,22,60.0,100.0,12,57.1,12
Quinton Lane,109511,WR,JVILLE ST,1,0,196,60.5,100.0,5,23.8,5,62.9,0,100.0,21,21,62.9,100.0,16,76.2,16
Bram Walden,146538,T,ARIZONA ST,1,0,110,60.5,100.0,4,19.0,4,62.0,1,100.0,21,21,61.8,100.0,16,76.2,16
Holden Willis,123297,WR,MIDDLE TN,1,0,224,56.2,100.0,8,38.1,8,46.8,0,100.0,21,21,46.8,100.0,12,57.1,12
Terrell McDonald,97922,TE,UAB,1,0,321,84.4,100.0,12,57.1,12,62.5,0,100.0,21,21,44.7,100.0,9,42.9,9
Joe Alt,147481,T,NOTRE DAME,1,0,258,80.3,100.0,11,52.4,11,73.9,0,100.0,21,21,57.9,100.0,6,28.6,6
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,59.7,100.0,13,61.9,13,60.6,0,100.0,21,21,61.2,100.0,7,33.3,7
Blake Fisher,147479,T,NOTRE DAME,1,0,258,45.8,100.0,11,52.4,11,67.2,0,100.0,21,21,78.8,100.0,6,28.6,6
Kenneth Womack,142085,WR,W MICHIGAN,1,0,347,60.0,100.0,2,9.5,2,62.6,0,100.0,21,21,62.3,100.0,19,90.5,19
Austin Collins,122700,G,LOUISVILLE,1,0,210,67.5,100.0,2,9.5,2,55.8,0,100.0,21,21,46.3,100.0,16,76.2,16
Shiyazh Pete,147455,T,NEW MEX ST,1,0,242,67.3,100.0,17,81.0,17,71.0,1,100.0,21,21,69.0,100.0,3,14.3,3
Jakiah Leftwich,143921,T,GA TECH,1,0,176,49.3,100.0,5,23.8,5,57.0,0,100.0,21,21,63.7,100.0,15,71.4,15
Joey Ramos,77474,T,ARIZONA ST,1,0,110,45.6,100.0,4,19.0,4,45.0,0,100.0,21,21,51.6,100.0,16,76.2,16
Micah Mazzccua,122273,G,FLORIDA,1,0,163,62.9,100.0,8,38.1,8,60.7,0,100.0,21,21,58.2,100.0,11,52.4,11
Max Iheanachor,171881,T,ARIZONA ST,1,0,110,53.4,100.0,4,19.0,4,45.8,0,100.0,21,21,46.8,100.0,16,76.2,16
Bryson Wilson,186584,G,W GEORGIA,1,0,1177,58.7,100.0,8,40.0,8,63.8,0,100.0,20,20,66.1,100.0,12,60.0,12
D'Mitri Emmanuel,59657,G,FLORIDA ST,1,0,167,63.0,100.0,12,60.0,12,70.9,0,100.0,20,20,64.5,100.0,5,25.0,5
Nolan Potter,77521,T,N ILLINOIS,1,0,254,70.5,100.0,11,55.0,11,80.4,0,100.0,20,20,83.2,100.0,8,40.0,8
Mark Pope,78014,WR,UMASS,1,0,216,55.2,100.0,9,45.0,9,57.8,0,100.0,20,20,62.1,100.0,11,55.0,11
Sterling Galban,78150,WR,JVILLE ST,1,0,196,59.8,100.0,5,25.0,5,53.4,0,100.0,20,20,52.1,100.0,13,65.0,13
Kwatrivous Johnson,81742,T,MISS STATE,1,0,227,57.6,100.0,8,40.0,8,64.1,0,100.0,20,20,67.1,100.0,12,60.0,12
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,0,265,69.2,100.0,13,65.0,13,69.2,0,100.0,20,20,61.4,100.0,7,35.0,7
Tykee Ogle-Kellogg,84493,WR,UTSA,1,0,331,60.3,100.0,4,20.0,4,61.5,0,100.0,20,20,61.3,100.0,15,75.0,15
Brandon Malkow,87458,C,BALL ST,1,0,117,61.5,100.0,9,45.0,9,63.1,0,100.0,20,20,62.3,100.0,8,40.0,8
Nolan Quinlan,87650,TE,LA MONROE,1,0,209,39.2,100.0,4,20.0,4,65.4,0,100.0,20,20,80.0,100.0,16,80.0,16
Trenton Bourguet,97285,QB,ARIZONA ST,1,0,110,60.0,100.0,4,20.0,4,60.0,0,95.2,20,21,60.0,100.0,16,80.0,16
Tahj Washington,97288,WR,USC,1,0,326,51.5,100.0,11,55.0,11,42.5,0,100.0,20,20,60.4,100.0,9,45.0,9
Marlyn Johnson,98289,WR,BUFFALO,1,0,126,60.4,100.0,4,20.0,4,59.0,0,100.0,20,20,58.3,100.0,16,80.0,16
Duke Olges,98350,TE,NWESTERN,1,0,256,74.3,100.0,10,50.0,10,81.8,0,100.0,20,20,82.2,100.0,9,45.0,9
Justin Olson,99695,WR,MIDDLE TN,1,0,224,62.0,100.0,9,45.0,9,45.8,0,100.0,20,20,61.6,100.0,10,50.0,10
Damon Kaylor,101573,T,BALL ST,1,0,117,90.3,100.0,9,45.0,9,77.0,0,100.0,20,20,51.0,100.0,8,40.0,8
Jon Mucciolo,108593,G,BALL ST,1,0,117,69.5,100.0,9,45.0,9,66.2,0,100.0,20,20,58.5,100.0,8,40.0,8
Blake Shapen,122282,QB,BAYLOR,1,0,118,60.0,100.0,6,30.0,6,60.0,0,90.9,20,22,60.0,100.0,13,65.0,13
Seth McLaughlin,123927,C,ALABAMA,1,0,103,56.9,100.0,12,60.0,12,52.6,0,100.0,20,20,52.4,100.0,8,40.0,8
Kobe Hudson,123989,WR,UCF,1,0,323,60.0,100.0,4,20.0,4,63.4,0,100.0,20,20,62.6,100.0,14,70.0,14
Sedrick Van Pran-Granger,124042,C,GEORGIA,1,0,173,66.2,100.0,8,40.0,8,80.9,0,100.0,20,20,75.8,100.0,10,50.0,10
Corey Stewart,130349,T,BALL ST,1,0,117,71.7,100.0,9,45.0,9,70.8,0,100.0,20,20,64.2,100.0,8,40.0,8
Leif Magnuson,131583,G,ARIZONA,1,0,109,58.1,100.0,7,35.0,7,53.0,0,100.0,20,20,52.4,100.0,12,60.0,12
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.2,100.0,8,40.0,8,59.1,0,100.0,20,20,58.4,100.0,11,55.0,11
Tahj Bullock,144070,QB,AKRON,1,0,102,60.0,44.4,4,20.0,9,60.0,0,57.1,20,35,60.0,66.7,16,80.0,24
Jordan Mosley,145033,WR,MISS STATE,1,0,227,60.7,100.0,5,25.0,5,61.0,0,100.0,20,20,60.4,100.0,15,75.0,15
Elijah Metcalf,145307,WR,MIDDLE TN,1,0,224,55.4,100.0,8,40.0,8,57.7,0,100.0,20,20,61.2,100.0,11,55.0,11
Jase Bauer,145714,QB,C MICHIGAN,1,0,134,60.0,92.9,13,65.0,14,60.0,0,87.0,20,23,60.0,100.0,7,35.0,7
JC Latham,146596,T,ALABAMA,1,0,103,76.6,100.0,12,60.0,12,89.5,0,100.0,20,20,86.8,100.0,8,40.0,8
Jaeden Roberts,146598,G,ALABAMA,1,0,103,83.5,100.0,12,60.0,12,68.4,0,100.0,20,20,45.0,100.0,8,40.0,8
Brock Bowers,146715,TE,GEORGIA,1,0,173,56.3,87.5,7,35.0,8,72.9,0,95.2,20,21,63.0,100.0,11,55.0,11
John Adams,155846,WR,TEMPLE,1,0,306,60.2,100.0,11,55.0,11,60.9,0,95.2,20,21,61.2,100.0,9,45.0,9
Kordell David,156921,WR,NEW MEX ST,1,0,242,55.4,100.0,16,80.0,16,56.0,0,100.0,20,20,60.1,100.0,3,15.0,3
Tyler Booker,157001,G,ALABAMA,1,0,103,56.6,100.0,12,60.0,12,60.0,0,100.0,20,20,64.1,100.0,8,40.0,8
Arlis Boardingham,157739,TE,FLORIDA,1,0,163,68.8,100.0,10,50.0,10,56.6,0,100.0,20,20,56.8,100.0,8,40.0,8
Taran Tyo,163098,G,BALL ST,1,0,117,81.8,100.0,9,45.0,9,80.2,0,100.0,20,20,60.0,100.0,8,40.0,8
Louis Brown IV,163319,WR,COLO STATE,1,0,144,59.4,100.0,3,15.0,3,62.0,0,100.0,20,20,62.8,100.0,17,85.0,17
Daveion Harley,170423,G,JVILLE ST,1,0,196,58.1,100.0,5,25.0,5,58.3,0,100.0,20,20,59.3,100.0,15,75.0,15
Ron Tiavaasue,138227,TE,NEW MEX ST,1,0,242,74.9,100.0,16,84.2,16,72.1,0,100.0,19,19,55.3,100.0,3,15.8,3
Elijah Sohn,165786,TE,SM HOUSTON,1,0,281,46.5,100.0,9,47.4,9,53.7,0,100.0,19,19,65.6,100.0,7,36.8,7
Lloyd Willis,122426,T,MARSHALL,1,0,214,57.1,100.0,4,21.1,4,73.6,0,100.0,19,19,78.1,100.0,14,73.7,14
Clay Servin,75871,T,RICE,1,0,275,60.6,100.0,5,26.3,5,63.6,0,100.0,19,19,64.1,100.0,11,57.9,11
Cam'Ron Johnson,101018,G,MISSOURI,1,0,229,66.2,100.0,5,26.3,5,71.7,1,100.0,19,19,74.3,100.0,11,57.9,11
Fernando Carmona,146185,T,S JOSE ST,1,0,285,65.1,100.0,10,52.6,10,67.5,0,100.0,19,19,54.9,100.0,7,36.8,7
Tru Edwards,146058,WR,LA TECH,1,0,208,60.4,100.0,6,31.6,6,45.9,0,100.0,19,19,60.2,100.0,12,63.2,12
James Dawn II,160282,G,SM HOUSTON,1,0,281,61.8,100.0,9,47.4,9,48.8,0,100.0,19,19,47.1,100.0,7,36.8,7
Braden Cassity,76837,TE,OKLA STATE,1,0,262,53.7,100.0,7,36.8,7,52.8,0,100.0,19,19,55.8,100.0,7,36.8,7
Christopher Mottillo,109441,TE,MARSHALL,1,0,214,56.2,100.0,5,26.3,5,48.4,0,100.0,19,19,48.0,100.0,13,68.4,13
John Hofer,145935,G,W MICHIGAN,1,0,347,56.6,100.0,7,36.8,7,59.1,0,100.0,19,19,61.5,100.0,12,63.2,12
Bryson Daily,147303,QB,ARMY,1,0,114,60.0,50.0,7,36.8,14,60.0,1,57.6,19,33,60.0,66.7,12,63.2,18
Justus Ross-Simmons,163334,WR,COLO STATE,1,0,144,59.8,100.0,2,10.5,2,62.4,0,100.0,19,19,62.9,100.0,17,89.5,17
Naeer Jackson,156546,G,FIU,1,0,166,59.2,100.0,4,21.1,4,52.2,0,100.0,19,19,50.8,100.0,9,47.4,9
Chris Bell,156321,WR,LOUISVILLE,1,0,210,61.0,100.0,6,31.6,6,60.9,0,100.0,19,19,60.7,100.0,12,63.2,12
Junior Vandeross III,163156,WR,TOLEDO,1,0,316,55.5,100.0,14,73.7,14,56.2,0,95.0,19,20,60.0,100.0,3,15.8,3
Lavel Dumont,77512,G,RICE,1,0,275,54.5,100.0,5,26.3,5,48.9,0,100.0,19,19,49.9,100.0,11,57.9,11
Perry Carter,61384,WR,JVILLE ST,1,0,196,59.6,100.0,4,21.1,4,61.5,0,100.0,19,19,62.2,100.0,15,78.9,15
Grant Misch,77560,TE,VIRGINIA,1,0,335,56.4,100.0,7,36.8,7,66.2,0,100.0,19,19,72.1,100.0,11,57.9,11
Brant Banks,101581,G,RICE,1,0,275,60.2,100.0,5,26.3,5,49.9,0,100.0,19,19,47.3,100.0,11,57.9,11
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,91.2,100.0,12,63.2,12,87.0,0,100.0,19,19,47.3,100.0,5,26.3,5
Jaime Navarro,81533,T,S JOSE ST,1,0,285,47.7,100.0,10,52.6,10,55.0,0,100.0,19,19,67.1,100.0,7,36.8,7
Armand Membou,125008,T,MISSOURI,1,0,229,67.9,100.0,5,26.3,5,62.5,0,100.0,19,19,56.8,100.0,11,57.9,11
JT Daniels,83578,QB,RICE,1,0,275,60.0,100.0,5,26.3,5,60.0,0,100.0,19,19,60.0,100.0,11,57.9,11
Ethan Onianwa,155966,T,RICE,1,0,275,62.5,100.0,5,26.3,5,68.4,0,100.0,19,19,69.2,100.0,11,57.9,11
Bobby Golden,156892,WR,AKRON,1,0,102,60.0,75.0,3,15.8,4,61.8,0,95.0,19,20,61.8,100.0,15,78.9,15
Pat Coogan,147482,G,NOTRE DAME,1,0,258,67.7,100.0,10,52.6,10,69.1,0,100.0,19,19,65.5,100.0,6,31.6,6
Marcus Rogers,78898,WR,TROY,1,0,318,44.0,100.0,10,52.6,10,47.2,0,100.0,19,19,61.9,100.0,9,47.4,9
Corey Bullock,108855,G,MARYLAND,1,0,215,68.0,100.0,11,57.9,11,63.1,0,100.0,19,19,55.7,100.0,8,42.1,8
Tyler Ostrom,81818,G,S JOSE ST,1,0,285,51.2,100.0,10,52.6,10,42.6,0,100.0,19,19,54.0,100.0,7,36.8,7
Jalen Milroe,146590,QB,ALABAMA,1,0,103,60.0,91.7,11,57.9,12,60.0,0,95.0,19,20,60.0,100.0,8,42.1,8
Titus Lyons,156861,TE,TEXAS ST,1,0,314,54.2,100.0,9,47.4,9,56.5,0,100.0,19,19,60.3,100.0,10,52.6,10
Anthony Pardue,81819,C,S JOSE ST,1,0,285,64.6,100.0,10,52.6,10,61.6,0,100.0,19,19,59.1,100.0,7,36.8,7
Noah Smith,147054,T,ARK STATE,1,0,113,46.0,100.0,10,52.6,10,44.1,0,100.0,19,19,50.4,100.0,7,36.8,7
Javon Foster,81748,T,MISSOURI,1,0,229,59.2,100.0,5,26.3,5,60.0,0,100.0,19,19,60.0,100.0,11,57.9,11
Connor Tollison,146881,C,MISSOURI,1,0,229,66.0,100.0,5,26.3,5,73.1,0,100.0,19,19,71.6,100.0,11,57.9,11
Zeke Correll,53431,C,NOTRE DAME,1,0,258,54.7,100.0,10,52.6,10,55.2,0,100.0,19,19,58.8,100.0,6,31.6,6
Jamarye Joiner,82071,WR,JVILLE ST,1,0,196,60.7,100.0,6,31.6,6,87.8,0,100.0,19,19,78.9,100.0,12,63.2,12
Tucker Ashcraft,175521,TE,WISCONSIN,1,0,349,51.8,100.0,7,36.8,7,46.0,0,100.0,19,19,48.0,100.0,12,63.2,12
Ethan Hagler,139543,C,SM HOUSTON,1,0,281,70.4,100.0,9,47.4,9,53.0,0,100.0,19,19,57.5,100.0,7,36.8,7
Hayden Hansen,157727,TE,FLORIDA,1,0,163,54.0,100.0,9,47.4,9,49.3,0,100.0,19,19,50.2,100.0,8,42.1,8
Graceson Jackson-Smith,170502,T,SM HOUSTON,1,0,281,56.5,100.0,9,47.4,9,56.2,0,100.0,19,19,56.9,100.0,7,36.8,7
Shedeur Sanders,131396,QB,COLORADO,1,0,143,60.0,50.0,1,5.3,2,60.0,0,86.4,19,22,60.0,94.4,17,89.5,18
Marist Talavou,72200,G,S JOSE ST,1,0,285,56.8,100.0,10,52.6,10,53.4,0,100.0,19,19,53.4,100.0,7,36.8,7
Lake McRee,146418,TE,USC,1,0,326,70.8,100.0,11,57.9,11,71.7,0,100.0,19,19,66.6,100.0,7,36.8,7
Taj Davis,72400,WR,CAL,1,0,130,61.2,100.0,12,63.2,12,46.0,0,100.0,19,19,61.4,100.0,7,36.8,7
Marshall Jackson,72689,T,W KENTUCKY,1,0,346,69.6,100.0,16,84.2,16,70.0,0,100.0,19,19,,,0,0.0,0
Eric Singleton Jr.,170078,WR,GA TECH,1,0,176,60.0,100.0,3,15.8,3,46.1,0,100.0,19,19,61.9,100.0,16,84.2,16
Richie Leonard IV,124386,G,FLORIDA,1,0,163,52.7,100.0,9,47.4,9,67.5,0,100.0,19,19,77.1,100.0,9,47.4,9
Braedon Nutter,129859,C,RICE,1,0,275,59.2,100.0,5,26.3,5,63.9,0,100.0,19,19,65.1,100.0,11,57.9,11
Gus Zilinskas,145132,C,RUTGERS,1,0,278,65.2,100.0,7,36.8,7,64.8,0,100.0,19,19,61.6,100.0,11,57.9,11
Jacob Bernard,97218,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,19,19,59.9,100.0,16,84.2,16
Wyatt Lawson,145220,G,FIU,1,0,166,45.1,100.0,4,21.1,4,44.5,0,100.0,19,19,55.2,100.0,9,47.4,9
Xavier Delgado,81746,G,MISSOURI,1,0,229,47.1,100.0,5,26.3,5,58.5,0,100.0,19,19,67.3,100.0,11,57.9,11
Bryan Felter,129877,G,RUTGERS,1,0,278,60.2,100.0,7,36.8,7,71.5,0,100.0,19,19,73.9,100.0,11,57.9,11
Dan Villari,129602,TE,SYRACUSE,1,0,304,56.6,88.9,8,42.1,9,57.8,0,95.0,19,20,59.8,100.0,11,57.9,11
Hollin Pierce,129899,T,RUTGERS,1,0,278,57.3,100.0,7,36.8,7,48.0,0,100.0,19,19,46.6,100.0,11,57.9,11
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,58.5,100.0,2,11.1,2,47.8,0,100.0,18,18,47.8,100.0,16,88.9,16
Zach Obi,186556,TE,W GEORGIA,1,0,1177,56.3,100.0,8,44.4,8,55.8,1,100.0,18,18,57.5,100.0,9,50.0,9
Je'Quan Burton,87729,WR,FAU,1,0,165,80.9,100.0,10,55.6,10,75.9,0,100.0,18,18,60.6,100.0,7,38.9,7
Max Wright,82434,TE,TEXAS A&M,1,0,312,79.6,100.0,8,44.4,8,71.8,0,100.0,18,18,55.4,100.0,10,55.6,10
Ben Taylor-Whitfield,173151,G,TCU,1,0,305,52.6,100.0,11,61.1,11,51.6,0,100.0,18,18,55.9,100.0,6,33.3,6
Grant Wilson,143041,QB,DOMINION,1,0,263,60.0,88.9,8,44.4,9,60.0,0,81.8,18,22,60.0,90.0,9,50.0,10
Isaac TeSlaa,172430,WR,ARKANSAS,1,0,111,59.1,100.0,8,44.4,8,46.4,0,100.0,18,18,59.5,100.0,7,38.9,7
Johnny Pascuzzi,144863,TE,IOWA,1,0,192,53.7,100.0,10,55.6,10,60.9,0,100.0,18,18,70.0,100.0,6,33.3,6
Jaylen Raynor,172203,QB,ARK STATE,1,0,113,60.0,90.0,9,50.0,10,60.0,0,78.3,18,23,60.0,81.8,9,50.0,11
Michael Harrison,131682,TE,COLORADO,1,0,143,73.5,100.0,2,11.1,2,51.7,0,100.0,18,18,43.5,100.0,14,77.8,14
J.J. McCarthy,144918,QB,MICHIGAN,1,0,222,60.0,86.7,13,72.2,15,60.0,0,81.8,18,22,60.0,80.0,4,22.2,5
Sean Na'a,171884,G,ARIZONA ST,1,0,110,49.9,100.0,4,22.2,4,53.0,0,100.0,18,18,58.9,100.0,13,72.2,13
Hayden Wolff,98362,QB,W MICHIGAN,1,0,347,60.0,100.0,3,16.7,3,60.1,0,100.0,18,18,60.1,100.0,15,83.3,15
Eli Cox,99099,C,KENTUCKY,1,1,202,60.4,100.0,9,50.0,9,58.2,1,100.0,18,18,57.3,100.0,9,50.0,9
Larry Stephens III,130634,WR,TOLEDO,1,0,316,59.8,100.0,11,61.1,11,59.4,0,100.0,18,18,60.3,100.0,4,22.2,4
Nicholas Vattiato,145302,QB,MIDDLE TN,1,0,224,60.0,66.7,6,33.3,9,60.0,0,81.8,18,22,60.0,91.7,11,61.1,12
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,63.5,100.0,11,61.1,11,63.6,0,100.0,18,18,59.5,100.0,2,11.1,2
Jeremiah Byers,100806,T,FLORIDA ST,1,0,167,64.7,100.0,11,61.1,11,68.9,0,100.0,18,18,68.1,100.0,6,33.3,6
Hayden Reed,163213,HB,ARMY,1,0,114,55.4,87.5,7,38.9,8,50.7,0,75.0,18,24,51.8,66.7,10,55.6,15
Liam Fortner,163189,WR,ARMY,1,0,114,59.7,100.0,5,27.8,5,77.0,0,100.0,18,18,81.2,100.0,13,72.2,13
John Copenhaver,122828,TE,N CAROLINA,1,0,245,59.9,100.0,1,5.6,1,47.4,0,100.0,18,18,53.9,100.0,14,77.8,14
Devin Leary,77628,QB,KENTUCKY,1,0,202,60.0,100.0,9,50.0,9,60.0,0,100.0,18,18,60.0,100.0,9,50.0,9
Mykel Tubbs,98822,WR,W GEORGIA,1,0,1177,60.0,100.0,8,44.4,8,60.8,0,100.0,18,18,61.0,100.0,10,55.6,10
Miles Cross,145887,WR,OHIO,1,0,259,60.4,100.0,10,55.6,10,61.3,0,100.0,18,18,61.3,100.0,8,44.4,8
Will Kacmarek,145896,TE,OHIO,1,0,259,71.9,100.0,13,72.2,13,78.1,0,100.0,18,18,75.2,100.0,5,27.8,5
Alex Tecza,162587,FB,NAVY,1,0,237,57.2,61.1,11,61.1,18,57.3,0,51.4,18,35,59.2,66.7,4,22.2,6
Jalen Grant,130364,G,PURDUE,1,0,273,59.2,100.0,5,27.8,5,60.8,0,100.0,18,18,61.4,100.0,11,61.1,11
Ben Purvis,162577,G,NAVY,1,0,237,58.2,100.0,9,50.0,9,64.1,0,100.0,18,18,59.8,100.0,3,16.7,3
Malique Dieudonne,145947,WR,W MICHIGAN,1,0,347,60.0,100.0,2,11.1,2,63.1,0,100.0,18,18,62.8,100.0,16,88.9,16
Taylen Green,145996,QB,BOISE ST,1,0,120,60.0,75.0,9,50.0,12,60.0,0,75.0,18,24,60.0,90.0,9,50.0,10
Jake Johnson,158655,TE,TEXAS A&M,1,0,312,55.1,100.0,8,44.4,8,53.3,0,100.0,18,18,55.0,100.0,10,55.6,10
Jeremy Flax,124061,T,KENTUCKY,1,0,202,55.9,100.0,9,50.0,9,51.0,0,100.0,18,18,51.1,100.0,9,50.0,9
Christian Dremel,97211,WR,RUTGERS,1,0,278,58.7,100.0,7,38.9,7,58.8,0,100.0,18,18,59.5,100.0,11,61.1,11
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,54.2,100.0,4,22.2,4,46.9,0,100.0,18,18,48.0,100.0,12,66.7,12
Shea Whiting,101336,WR,BOISE ST,1,0,120,62.0,100.0,11,61.1,11,74.2,0,100.0,18,18,76.4,100.0,7,38.9,7
Dae'Quan Wright,157645,TE,VA TECH,1,0,337,44.6,100.0,6,33.3,6,59.5,0,100.0,18,18,59.8,100.0,7,38.9,7
Dylan Ray,157352,G,KENTUCKY,1,0,202,57.6,100.0,9,50.0,9,58.6,0,100.0,18,18,51.4,100.0,9,50.0,9
Devonte Ross,146735,WR,TROY,1,0,318,59.6,100.0,8,44.4,8,60.7,0,100.0,18,18,61.4,100.0,10,55.6,10
Chris Lewis,146744,WR,TROY,1,0,318,61.4,100.0,7,38.9,7,63.0,0,100.0,18,18,62.1,100.0,11,61.1,11
Luke McGary,173303,TE,TULSA,1,0,320,56.6,100.0,4,22.2,4,50.3,0,100.0,18,18,50.2,100.0,13,72.2,13
Ty Washington,157029,TE,ARKANSAS,1,0,111,55.6,100.0,7,38.9,7,45.2,0,100.0,18,18,53.1,100.0,9,50.0,9
Corey Dyches,129504,TE,MARYLAND,1,0,215,43.8,100.0,10,55.6,10,39.3,0,100.0,18,18,46.6,100.0,7,38.9,7
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,61.4,100.0,9,52.9,9,78.3,0,89.5,17,19,82.3,100.0,8,47.1,8
Anthony Simpson,146244,WR,UMASS,1,0,216,54.4,100.0,6,35.3,6,34.6,0,94.4,17,18,62.1,100.0,11,64.7,11
Cam Fancher,145266,QB,MARSHALL,1,0,214,60.0,80.0,4,23.5,5,60.0,0,70.8,17,24,60.0,76.5,13,76.5,17
George Sell,123401,G,WAKE,1,0,339,57.3,100.0,7,41.2,7,59.8,0,100.0,17,17,62.6,100.0,9,52.9,9
Colston Loveland,158540,TE,MICHIGAN,1,0,222,73.5,100.0,11,64.7,11,69.1,0,100.0,17,17,57.0,100.0,5,29.4,5
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,55.5,71.4,15,88.2,21,55.2,0,53.1,17,32,60.0,10.0,1,5.9,10
Bradley Rozner,98743,WR,NC STATE,1,0,248,60.0,100.0,6,35.3,6,61.3,0,100.0,17,17,61.7,100.0,11,64.7,11
Sam Vaughan,74188,G,MIAMI OH,1,0,221,,,0,0.0,0,73.9,0,100.0,17,17,73.9,100.0,17,100.0,17
Brenden Rice,131692,WR,USC,1,0,326,60.8,100.0,11,64.7,11,60.4,0,100.0,17,17,59.7,100.0,6,35.3,6
Jaden Gibson,170132,WR,VIRGINIA,1,0,335,60.0,100.0,1,5.9,1,59.8,0,100.0,17,17,60.7,100.0,14,82.4,14
Justin Holmes,156914,TE,KENT STATE,1,0,201,48.5,100.0,13,76.5,13,43.4,0,100.0,17,17,58.1,100.0,4,23.5,4
Michael Alaimo,129802,QB,KENT STATE,1,0,201,60.0,100.0,13,76.5,13,60.0,0,100.0,17,17,60.0,100.0,4,23.5,4
Lyndon Cooper,143987,C,NC STATE,1,0,248,59.0,100.0,5,29.4,5,45.9,0,100.0,17,17,52.6,100.0,10,58.8,10
Kadyn Proctor,172392,T,ALABAMA,1,0,103,48.0,100.0,10,58.8,10,54.5,0,100.0,17,17,65.4,100.0,7,41.2,7
Sterling Porcher,156590,T,MIDDLE TN,1,0,224,61.0,100.0,5,29.4,5,41.5,1,100.0,17,17,38.2,100.0,12,70.6,12
Peyton Higgins,147247,WR,TROY,1,0,318,60.0,100.0,3,17.6,3,63.0,0,100.0,17,17,62.5,100.0,14,82.4,14
Mookie Cooper,129742,WR,MISSOURI,1,0,229,60.5,100.0,5,29.4,5,45.3,0,100.0,17,17,59.0,100.0,10,58.8,10
Jaden Walley,124189,WR,MISS STATE,1,0,227,59.2,100.0,7,41.2,7,45.6,0,100.0,17,17,60.0,100.0,10,58.8,10
Taliese Fuaga,131732,T,OREGON ST,1,0,265,63.3,100.0,6,35.3,6,51.5,0,100.0,17,17,44.6,100.0,9,52.9,9
Devontez Walker,145773,WR,N CAROLINA,1,0,245,,,0,0.0,0,62.1,0,100.0,17,17,61.9,100.0,16,94.1,16
Jayden Higgins,150240,WR,IOWA STATE,1,0,193,59.8,100.0,11,64.7,11,58.7,0,100.0,17,17,58.4,100.0,6,35.3,6
Sam Hartman,77618,QB,NOTRE DAME,1,0,258,60.0,90.9,10,58.8,11,60.0,0,81.0,17,21,60.0,100.0,6,35.3,6
Travis Burke,147952,T,FIU,1,0,166,45.9,100.0,3,17.6,3,39.1,0,100.0,17,17,57.6,100.0,9,52.9,9
Courtney Jackson,99703,WR,ARK STATE,1,0,113,59.4,100.0,5,29.4,5,35.0,0,100.0,17,17,55.1,100.0,10,58.8,10
Gabe Burkle,157578,TE,IOWA STATE,1,0,193,66.9,100.0,15,88.2,15,66.6,0,100.0,17,17,60.0,100.0,2,11.8,2
Noah Smith,104112,WR,SM HOUSTON,1,0,281,59.6,77.8,7,41.2,9,60.1,0,89.5,17,19,60.1,100.0,7,41.2,7
Malachi Corley,66272,WR,W KENTUCKY,1,0,346,56.2,92.9,13,76.5,14,57.5,0,94.4,17,18,60.0,100.0,1,5.9,1
Colin O'Brien,128424,TE,WYOMING,1,0,351,81.0,100.0,4,23.5,4,81.0,0,100.0,17,17,67.5,100.0,10,58.8,10
Devin McCuin,176494,WR,UTSA,1,0,331,59.9,100.0,4,23.5,4,58.6,0,100.0,17,17,58.5,100.0,13,76.5,13
