player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Kobe Branham,184380,G,ARKANSAS,1,0,111,45.0,100.0,24,70.6,24,47.6,0,100.0,34,34,58.9,100.0,9,26.5,9
Fernando Carmona,146185,G,ARKANSAS,1,0,111,55.5,100.0,24,70.6,24,56.4,0,100.0,34,34,60.5,100.0,9,26.5,9
Sidney Fugar,148284,T,BAYLOR,1,0,118,50.8,100.0,18,52.9,18,68.8,0,100.0,34,34,85.6,100.0,16,47.1,16
Caden Kitler,158445,C,ARKANSAS,1,0,111,55.4,100.0,24,70.6,24,54.3,0,100.0,34,34,56.1,100.0,9,26.5,9
Chandler Strong,158365,C,GA SOUTHRN,1,0,174,68.0,100.0,27,79.4,27,68.9,0,100.0,34,34,65.0,100.0,3,8.8,3
Nick Dawkins,129773,C,PENN STATE,1,0,266,63.8,100.0,17,50.0,17,71.6,0,100.0,34,34,72.9,100.0,15,44.1,15
Mason Myers,172201,C,ARK STATE,1,0,113,59.8,100.0,6,17.6,6,52.0,0,100.0,34,34,51.0,100.0,26,76.5,26
Jaheim Buchanon,175543,G,FIU,1,0,166,47.4,100.0,18,52.9,18,51.5,0,100.0,34,34,60.0,100.0,15,44.1,15
Theo Elwell,189483,TE,NAVY,1,0,237,53.5,100.0,16,47.1,16,49.4,0,100.0,34,34,59.8,100.0,3,8.8,3
Davion Carter,158004,G,TEXAS TECH,1,0,315,52.0,100.0,13,38.2,13,50.3,0,100.0,34,34,53.1,100.0,19,55.9,19
Jake Guarnera,183685,G,MICHIGAN,1,0,222,70.8,100.0,17,50.0,17,73.0,0,100.0,34,34,68.7,100.0,14,41.2,14
Julius Pierce,98396,C,FIU,1,0,166,60.5,100.0,18,52.9,18,55.7,0,100.0,34,34,59.7,100.0,15,44.1,15
Nathan Efobi,176270,G,MICHIGAN,1,0,222,52.1,100.0,17,50.0,17,65.5,1,100.0,34,34,78.0,100.0,14,41.2,14
Andrew Sprague,190841,T,MICHIGAN,1,0,222,72.1,100.0,17,50.0,17,64.3,0,100.0,34,34,53.3,100.0,14,41.2,14
Sheridan Wilson,157336,C,TEXAS TECH,1,0,315,63.9,100.0,13,38.2,13,56.2,0,100.0,34,34,52.3,100.0,19,55.9,19
Aleric Watson,156654,T,ARK STATE,1,0,113,60.4,100.0,6,17.6,6,63.2,0,100.0,34,34,63.0,100.0,26,76.5,26
E'Marion Harris,157022,T,ARKANSAS,1,0,111,67.6,100.0,24,70.6,24,69.7,0,100.0,34,34,67.2,100.0,9,26.5,9
Jaleel Davis,143989,T,FIU,1,0,166,54.0,100.0,18,52.9,18,51.4,0,100.0,34,34,52.4,100.0,15,44.1,15
Wil Saxton,156838,G,ARK STATE,1,0,113,52.7,100.0,6,17.6,6,42.4,1,100.0,34,34,46.0,100.0,26,76.5,26
Jake Maikkula,157269,C,OKLAHOMA,1,0,261,62.6,100.0,16,48.5,16,65.0,0,100.0,33,33,64.6,100.0,15,45.5,15
Patrick Valent,173252,G,RICE,1,0,275,60.4,100.0,27,81.8,27,66.4,0,100.0,33,33,73.7,100.0,5,15.2,5
Toby Payne,156805,TE,MARSHALL,1,0,214,65.8,100.0,13,39.4,13,55.3,0,100.0,33,33,49.0,100.0,16,48.5,16
Alex Padgett,145657,C,BOWL GREEN,1,0,122,64.0,100.0,22,66.7,22,60.6,0,100.0,33,33,54.0,100.0,6,18.2,6
Tunde Fatukasi,129876,T,BOWL GREEN,1,0,122,61.0,100.0,22,66.7,22,60.4,0,100.0,33,33,58.2,100.0,6,18.2,6
Henry Boyer,158199,TE,KENTUCKY,1,0,202,63.8,100.0,22,66.7,22,62.4,0,100.0,33,33,59.1,100.0,7,21.2,7
Tyler Miller,122526,T,IOWA STATE,1,0,193,69.7,100.0,23,69.7,23,70.7,0,100.0,33,33,65.9,100.0,6,18.2,6
Jeff Weimer,158146,WR,W VIRGINIA,1,0,343,60.9,100.0,11,33.3,11,62.5,0,100.0,33,33,62.4,100.0,21,63.6,21
Bryce Weaver,175207,T,E CAROLINA,1,0,156,62.8,100.0,16,48.5,16,62.7,0,100.0,33,33,61.2,100.0,16,48.5,16
Katin Houser,158386,QB,E CAROLINA,1,0,156,60.0,88.9,16,48.5,18,60.0,0,91.7,33,36,60.0,100.0,16,48.5,16
Jim Bonifas,144544,C,IOWA STATE,1,0,193,72.1,100.0,23,69.7,23,69.4,0,100.0,33,33,59.8,100.0,6,18.2,6
Corey Rucker,121539,WR,ARK STATE,1,0,113,57.5,100.0,5,15.2,5,42.3,0,100.0,33,33,60.4,100.0,26,78.8,26
Donovan Funsch,189956,G,GA STATE,1,0,175,54.5,100.0,10,30.3,10,58.7,0,100.0,33,33,62.9,100.0,20,60.6,20
Nate Pabst,145639,T,BOWL GREEN,1,0,122,57.6,100.0,22,66.7,22,58.1,0,100.0,33,33,59.7,100.0,6,18.2,6
Keenan Jackson,183362,WR,NC STATE,1,0,248,74.7,100.0,18,54.5,18,71.2,0,100.0,33,33,60.2,100.0,11,33.3,11
Sawyer Robertson,146839,QB,BAYLOR,1,0,118,60.0,94.4,17,51.5,18,60.0,0,97.1,33,34,60.0,100.0,16,48.5,16
Devon Dampier,171556,QB,UTAH,1,0,328,60.8,74.2,23,69.7,31,60.6,0,76.7,33,43,60.0,77.8,7,21.2,9
Malachi Fields,151069,WR,NOTRE DAME,1,0,258,59.3,100.0,6,18.2,6,58.8,0,100.0,33,33,59.2,100.0,26,78.8,26
James Neal III,157599,T,IOWA STATE,1,0,193,58.6,100.0,23,69.7,23,66.4,1,100.0,33,33,68.7,100.0,6,18.2,6
Colbie Young,162739,WR,GEORGIA,1,0,173,76.3,100.0,18,54.5,18,84.0,0,100.0,33,33,62.6,100.0,13,39.4,13
Makai Lemon,174150,WR,USC,1,0,326,60.3,100.0,14,42.4,14,47.2,0,100.0,33,33,60.4,100.0,18,54.5,18
Tyhler Williams,156886,G,GA STATE,1,0,175,51.9,100.0,10,30.3,10,57.7,0,100.0,33,33,62.8,100.0,20,60.6,20
Camden Brown,157049,WR,GA SOUTHRN,1,0,174,72.0,100.0,29,87.9,29,69.1,0,100.0,33,33,60.0,100.0,3,9.1,3
Jacob Ponton,184909,T,TEXAS TECH,1,0,315,53.2,100.0,12,36.4,12,57.9,0,100.0,33,33,62.0,100.0,19,57.6,19
Wendell Moe Jr.,158736,G,TENNESSEE,1,0,307,55.4,100.0,15,46.9,15,62.1,0,100.0,32,32,67.8,100.0,17,53.1,17
Collin Sadler,156251,T,CLEMSON,1,0,140,52.6,100.0,15,46.9,15,50.8,0,100.0,32,32,51.5,100.0,11,34.4,11
Sully Burns,158410,T,TEXAS ST,1,0,314,54.5,100.0,8,25.0,8,52.3,0,100.0,32,32,53.3,100.0,20,62.5,20
Chris Brazzell II,158409,WR,TENNESSEE,1,0,307,60.1,100.0,15,46.9,15,48.6,0,100.0,32,32,62.1,100.0,17,53.1,17
Josh Gesky,144808,G,ILLINOIS,1,0,187,79.2,100.0,9,28.1,9,70.4,0,100.0,32,32,61.3,100.0,21,65.6,21
Alex Tecza,162587,HB,NAVY,1,0,237,56.3,70.0,14,43.8,20,54.3,0,68.1,32,47,60.0,50.0,1,3.1,2
Dorion Strawn,150063,T,TEXAS ST,1,0,314,73.7,100.0,8,25.0,8,74.1,0,100.0,32,32,69.1,100.0,20,62.5,20
Joe Fagnano,104768,QB,UCONN,1,0,146,60.0,100.0,7,21.9,7,60.0,0,100.0,32,32,60.0,100.0,19,59.4,19
Wes Hoeh,144049,C,UCONN,1,0,146,59.6,100.0,7,21.9,7,68.2,0,100.0,32,32,73.1,100.0,19,59.4,19
Kevin Jennings,158272,QB,SMU,1,0,287,60.0,100.0,13,40.6,13,60.0,0,100.0,32,32,60.0,100.0,18,56.3,18
Harrison Hayes,147549,G,LIBERTY,1,0,206,58.3,100.0,7,21.9,7,61.3,0,100.0,32,32,63.4,100.0,19,59.4,19
Isaia Glass,146274,T,VANDERBILT,1,0,333,48.9,100.0,24,75.0,24,50.0,0,100.0,32,32,58.2,100.0,4,12.5,4
Brandon Henderson,174027,G,ILLINOIS,1,0,187,64.1,100.0,9,28.1,9,57.1,0,100.0,32,32,62.4,100.0,21,65.6,21
Jayden Maiava,158135,QB,USC,1,0,326,60.0,86.7,13,40.6,15,60.0,0,84.2,32,38,60.0,85.7,18,56.3,21
Blake Miller,156248,T,CLEMSON,1,0,140,57.5,100.0,15,46.9,15,59.9,0,100.0,32,32,62.5,100.0,11,34.4,11
Josh Kreutz,144805,C,ILLINOIS,1,0,187,70.1,100.0,9,28.1,9,62.5,0,100.0,32,32,57.2,100.0,21,65.6,21
Tristan Cook,173994,T,BALL ST,1,0,117,56.8,100.0,22,68.8,22,56.7,0,100.0,32,32,58.5,100.0,10,31.3,10
Dominick Giudice,144942,G,MISSOURI,1,0,229,73.1,100.0,11,34.4,11,77.2,0,100.0,32,32,73.7,100.0,20,62.5,20
Joep Engbers,175950,G,LIBERTY,1,0,206,52.5,100.0,7,21.9,7,57.1,0,100.0,32,32,62.5,100.0,19,59.4,19
Brock Riker,190110,C,TEXAS ST,1,0,314,64.3,100.0,8,25.0,8,59.5,0,100.0,32,32,59.7,100.0,20,62.5,20
Christian Williams,157741,T,LIBERTY,1,0,206,49.6,100.0,7,21.9,7,54.2,0,100.0,32,32,60.4,100.0,19,59.4,19
Keagen Trost,102324,T,MISSOURI,1,0,229,80.3,100.0,11,34.4,11,86.0,0,100.0,32,32,75.5,100.0,20,62.5,20
Lance Heard,172477,T,TENNESSEE,1,0,307,56.8,100.0,15,46.9,15,60.1,0,100.0,32,32,63.2,100.0,17,53.1,17
Ben Gulbranson,131734,QB,STANFORD,1,0,300,60.0,100.0,14,43.8,14,60.0,0,91.4,32,35,60.0,100.0,17,53.1,17
Cayden Green,173697,T,MISSOURI,1,0,229,83.3,100.0,11,34.4,11,90.6,0,100.0,32,32,86.3,100.0,20,62.5,20
Joshua Bates,173685,C,SMU,1,0,287,59.8,100.0,13,40.6,13,61.3,0,100.0,32,32,61.8,100.0,18,56.3,18
Tyler Fortenberry,184525,TE,ARK STATE,1,0,113,54.2,100.0,6,18.8,6,59.3,0,100.0,32,32,62.4,100.0,25,78.1,25
Addison Nichols,157622,G,SMU,1,0,287,56.4,100.0,13,40.6,13,67.1,0,100.0,32,32,74.1,100.0,18,56.3,18
Isaac Lucas,176118,G,BALL ST,1,0,117,59.8,100.0,22,68.8,22,58.8,0,100.0,32,32,58.1,100.0,10,31.3,10
Devin Voisin,97427,WR,S ALABAMA,1,0,288,54.6,100.0,23,71.9,23,44.6,0,100.0,32,32,61.0,100.0,9,28.1,9
Evan Beerntsen,103865,G,NWESTERN,1,0,256,69.0,100.0,8,25.0,8,76.1,0,100.0,32,32,70.0,100.0,22,68.8,22
Michael Uini,184581,T,GEORGIA,1,0,173,57.7,100.0,17,53.1,17,49.3,0,100.0,32,32,44.4,100.0,13,40.6,13
Ezomo Oratokhai,190888,G,NWESTERN,1,0,256,60.8,100.0,8,25.0,8,64.3,0,100.0,32,32,64.5,100.0,22,68.8,22
O'Mega Blake,146913,WR,ARKANSAS,1,0,111,61.4,100.0,23,71.9,23,61.6,0,100.0,32,32,60.6,100.0,8,25.0,8
Jailen Butler,172270,TE,DOMINION,1,0,263,51.8,100.0,20,62.5,20,52.9,0,100.0,32,32,59.1,100.0,11,34.4,11
Nicco Marchiol,157363,QB,W VIRGINIA,1,0,343,60.0,87.5,7,21.9,8,60.0,0,86.5,32,37,60.0,96.2,25,78.1,26
Connor Tollison,146881,C,MISSOURI,1,0,229,63.2,100.0,11,34.4,11,72.6,0,100.0,32,32,70.2,100.0,20,62.5,20
Ryan Linthicum,144122,C,CLEMSON,1,0,140,62.0,100.0,15,46.9,15,56.3,0,100.0,32,32,53.7,100.0,11,34.4,11
Walker Parks,122156,G,CLEMSON,1,0,140,55.7,100.0,15,46.9,15,58.1,0,100.0,32,32,63.0,100.0,11,34.4,11
J.C. Davis,157231,T,ILLINOIS,1,0,187,61.3,100.0,9,28.1,9,75.9,0,100.0,32,32,73.8,100.0,21,65.6,21
Luke Needham,173246,T,RICE,1,0,275,53.0,100.0,26,81.3,26,57.1,0,100.0,32,32,67.8,100.0,4,12.5,4
Emeka Obigbo,168593,G,TEXAS ST,1,0,314,53.8,100.0,8,25.0,8,49.2,1,100.0,32,32,53.7,100.0,20,62.5,20
Na'eem Abdul-Rahim Gladding,190053,WR,DOMINION,1,0,263,59.3,100.0,20,62.5,20,60.0,0,100.0,32,32,60.8,100.0,11,34.4,11
Harris Sewell,170024,G,CLEMSON,1,0,140,39.6,100.0,15,46.9,15,45.1,0,100.0,32,32,58.4,100.0,11,34.4,11
D.J. Geth,170103,T,LIBERTY,1,1,206,59.5,100.0,7,21.9,7,65.1,1,100.0,32,32,68.4,100.0,19,59.4,19
CJ Bailey,183349,QB,NC STATE,1,0,248,60.0,90.0,18,56.3,20,60.0,0,80.0,32,40,60.0,87.5,14,43.8,16
Sam Pendleton,171096,C,TENNESSEE,1,0,307,66.5,100.0,15,46.9,15,73.4,0,100.0,32,32,72.4,100.0,17,53.1,17
Conner Weigman,158683,QB,HOUSTON,1,0,182,60.0,58.8,10,31.3,17,60.0,0,68.1,32,47,60.0,95.7,22,68.8,23
Aaron Roberts,145112,G,BALL ST,1,0,117,67.7,100.0,22,68.8,22,67.6,0,100.0,32,32,62.9,100.0,10,31.3,10
Caleb Tiernan,145042,T,NWESTERN,1,0,256,48.7,100.0,8,25.0,8,80.7,0,100.0,32,32,83.1,100.0,22,68.8,22
Jackson Carsello,145040,C,NWESTERN,1,0,256,71.0,100.0,8,25.0,8,79.0,0,100.0,32,32,73.0,100.0,22,68.8,22
Aaron Fenimore,174929,C,LIBERTY,1,0,206,60.4,100.0,7,21.9,7,63.4,0,100.0,32,32,65.0,100.0,19,59.4,19
Ben Murawski,158624,T,UCONN,1,0,146,54.8,100.0,7,21.9,7,55.5,0,100.0,32,32,62.6,100.0,19,59.4,19
Kyle Juergens,128133,G,UCONN,1,0,146,58.0,100.0,7,21.9,7,70.6,0,100.0,32,32,78.0,100.0,19,59.4,19
Shamurad Umarov,174746,G,TENNESSEE,1,0,307,50.9,100.0,15,46.9,15,53.4,0,100.0,32,32,59.0,100.0,17,53.1,17
Jesse Perry,184890,T,TENNESSEE,1,0,307,57.5,100.0,15,46.9,15,59.3,0,100.0,32,32,61.3,100.0,17,53.1,17
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,55.8,100.0,12,38.7,12,61.0,0,100.0,31,31,57.8,100.0,17,54.8,17
Micah Barnett,162988,TE,RICE,1,0,275,70.8,100.0,25,80.6,25,68.5,0,100.0,31,31,57.2,100.0,5,16.1,5
Anez Cooper,162732,G,MIAMI FL,1,0,220,63.0,100.0,14,45.2,14,60.7,0,100.0,31,31,58.1,100.0,15,48.4,15
Javen Nicholas,157109,WR,CHARLOTTE,1,0,136,60.2,100.0,3,9.7,3,61.5,0,100.0,31,31,61.1,100.0,25,80.6,25
Preston Stone,124716,QB,NWESTERN,1,0,256,60.0,100.0,8,25.8,8,60.1,0,96.9,31,32,60.0,100.0,22,71.0,22
James Brockermeyer,125681,C,MIAMI FL,1,0,220,62.6,100.0,14,45.2,14,62.3,0,100.0,31,31,60.7,100.0,15,48.4,15
Dillon Wade,123265,G,AUBURN,1,0,115,61.0,100.0,18,58.1,18,60.0,0,100.0,31,31,58.8,100.0,13,41.9,13
Beau Sparks,173021,WR,TEXAS ST,1,0,314,60.9,100.0,8,25.8,8,63.0,0,100.0,31,31,63.3,100.0,20,64.5,20
Colton Joseph,172283,QB,DOMINION,1,0,263,60.0,75.0,18,58.1,24,60.0,0,79.5,31,39,60.0,85.7,12,38.7,14
Jake Burns,123558,G,BOWL GREEN,1,0,122,57.4,100.0,20,64.5,20,51.0,1,100.0,31,31,58.2,100.0,6,19.4,6
Blake Horvath,162555,QB,NAVY,1,0,237,60.0,40.0,8,25.8,20,60.0,0,60.8,31,51,60.0,83.3,5,16.1,6
Brendon Lewis,131687,QB,MEMPHIS,1,0,218,60.0,80.0,4,12.9,5,60.0,0,79.5,31,39,60.0,84.4,27,87.1,32
Tanner Arkin,146008,TE,ILLINOIS,1,0,187,64.5,100.0,9,29.0,9,62.7,0,100.0,31,31,62.9,100.0,20,64.5,20
Luke Altmyer,146802,QB,ILLINOIS,1,0,187,60.0,100.0,9,29.0,9,60.0,0,96.9,31,32,60.0,95.2,20,64.5,21
Tre' Brown III,199057,WR,DOMINION,1,0,263,61.1,100.0,20,64.5,20,61.7,0,100.0,31,31,61.3,100.0,10,32.3,10
Francis Mauigoa,170088,T,MIAMI FL,1,0,220,71.0,100.0,14,45.2,14,72.9,0,100.0,31,31,68.6,100.0,15,48.4,15
JC French IV,162521,QB,GA SOUTHRN,1,0,174,60.0,89.7,26,83.9,29,60.0,0,86.1,31,36,60.0,100.0,3,9.7,3
Matt Gulbin,144191,C,MICH STATE,1,0,223,75.8,100.0,16,51.6,16,73.1,0,100.0,31,31,63.7,100.0,12,38.7,12
Markel Bell,183226,T,MIAMI FL,1,0,220,57.4,100.0,14,45.2,14,64.8,0,100.0,31,31,69.7,100.0,15,48.4,15
Miles Kitselman,163599,TE,TENNESSEE,1,0,307,48.8,100.0,14,46.7,14,57.6,0,100.0,30,30,58.2,100.0,16,53.3,16
Dae'Quan Wright,157645,TE,OLE MISS,1,0,226,64.9,100.0,21,70.0,21,63.5,0,100.0,30,30,58.0,100.0,7,23.3,7
Dru DeShields,176094,QB,KENT STATE,1,0,201,60.0,83.3,15,50.0,18,60.0,0,85.7,30,35,60.0,85.7,12,40.0,14
Chase Mitchell,123886,G,VANDERBILT,1,0,333,51.0,100.0,23,76.7,23,51.5,0,100.0,30,30,66.0,100.0,3,10.0,3
Alex Perry,158184,WR,FIU,1,0,166,59.8,100.0,16,53.3,16,48.3,0,100.0,30,30,60.8,100.0,13,43.3,13
Beau Pribula,164182,QB,MISSOURI,1,0,229,60.0,100.0,11,36.7,11,60.0,0,93.8,30,32,60.0,95.0,19,63.3,20
Ben Finley,122864,QB,AKRON,1,0,102,60.0,100.0,3,10.0,3,60.0,0,85.7,30,35,60.0,90.0,27,90.0,30
Tavo Motu'apuaka,174766,G,UTAH ST,1,0,329,63.7,100.0,14,46.7,14,64.0,0,100.0,30,30,62.6,100.0,12,40.0,12
Chubba Maae,142181,G,ARIZONA,1,0,109,62.9,100.0,8,26.7,8,62.4,0,100.0,30,30,60.7,100.0,19,63.3,19
De'Andre Tamarez,166545,WR,MARSHALL,1,0,214,60.3,100.0,12,40.0,12,60.8,0,100.0,30,30,61.0,100.0,14,46.7,14
Bryce Henderson,141844,T,VANDERBILT,1,1,333,45.4,100.0,23,76.7,23,54.8,1,100.0,30,30,78.4,100.0,3,10.0,3
Jameson Geers,144979,TE,MINNESOTA,1,0,225,78.2,100.0,8,26.7,8,73.8,0,100.0,30,30,65.0,100.0,22,73.3,22
Jr Sia,176156,T,UTAH ST,1,0,329,72.9,100.0,14,46.7,14,71.3,0,100.0,30,30,64.0,100.0,12,40.0,12
George Maile,158562,G,UTAH ST,1,0,329,59.3,100.0,14,46.7,14,60.0,0,100.0,30,30,60.7,100.0,12,40.0,12
Tristan Wilson,157168,C,MISSOURI,1,0,229,56.3,100.0,13,43.3,13,69.0,0,100.0,30,30,76.8,100.0,16,53.3,16
Chris Hunter,166993,WR,ARIZONA,1,0,109,61.8,100.0,10,33.3,10,60.6,0,100.0,30,30,58.5,100.0,17,56.7,17
Sean Wilson,185332,WR,DELAWARE,1,0,151,61.0,100.0,13,43.3,13,61.5,0,100.0,30,30,61.2,100.0,17,56.7,17
Braden Pegan,162463,WR,UTAH ST,1,0,329,60.7,100.0,14,46.7,14,60.2,0,100.0,30,30,60.5,100.0,12,40.0,12
Ibrahim Traore,129796,T,TOLEDO,1,0,316,70.4,100.0,13,43.3,13,69.1,0,96.8,30,31,63.1,100.0,14,46.7,14
Jake Eichorn,147857,T,UTAH ST,1,0,329,56.6,100.0,14,46.7,14,53.7,0,100.0,30,30,53.0,100.0,12,40.0,12
Jordan White,123439,C,VANDERBILT,1,0,333,65.9,100.0,23,76.7,23,64.3,0,100.0,30,30,58.1,100.0,3,10.0,3
Jimmy Liston,174964,C,UTAH ST,1,0,329,64.6,100.0,14,46.7,14,64.7,0,100.0,30,30,63.1,100.0,12,40.0,12
Tellek Lockette,163512,G,TEXAS ST,1,0,314,70.1,100.0,7,23.3,7,71.8,0,100.0,30,30,69.3,100.0,19,63.3,19
Kade Frew,173863,WR,AIR FORCE,1,0,101,56.3,100.0,9,30.0,9,61.9,0,96.8,30,31,73.2,100.0,3,10.0,3
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,61.5,100.0,25,83.3,25,58.8,0,100.0,30,30,60.0,100.0,3,10.0,3
Braylon Staley,184893,WR,TENNESSEE,1,0,307,59.9,100.0,14,46.7,14,61.4,0,100.0,30,30,62.4,100.0,16,53.3,16
KJ Duff,184654,WR,RUTGERS,1,0,278,58.6,100.0,16,55.2,16,57.1,0,100.0,29,29,56.7,100.0,13,44.8,13
Kyron Hudson,146411,WR,PENN STATE,1,0,266,62.0,100.0,15,51.7,15,61.2,0,100.0,29,29,59.9,100.0,14,48.3,14
Tre Spivey,173119,WR,ARIZONA,1,0,109,60.1,100.0,10,34.5,10,62.6,0,100.0,29,29,62.7,100.0,16,55.2,16
Nikola Milovac,169998,T,KENNESAW,1,0,200,66.6,100.0,13,44.8,13,59.9,1,100.0,29,29,53.5,100.0,12,41.4,12
Chase Jenkins,173242,QB,RICE,1,0,275,60.0,63.2,24,82.8,38,60.0,0,61.7,29,47,60.0,42.9,3,10.3,7
Logan Moore,173338,T,UAB,1,0,321,55.5,100.0,9,31.0,9,69.1,0,100.0,29,29,78.2,100.0,15,51.7,15
Calib Perez,122381,G,UAB,1,0,321,55.7,100.0,9,31.0,9,57.8,0,100.0,29,29,61.0,100.0,15,51.7,15
Drew Pyne,122910,QB,BOWL GREEN,1,0,122,60.1,100.0,22,75.9,22,60.1,0,87.9,29,33,60.0,100.0,6,20.7,6
Jaylen Garth,123115,T,UTSA,1,0,331,69.1,100.0,10,34.5,10,63.9,0,100.0,29,29,58.1,100.0,16,55.2,16
Jordan Hall,102309,G,TULANE,1,0,319,52.8,100.0,10,34.5,10,52.2,0,100.0,29,29,55.2,100.0,16,55.2,16
Luke Vonderhaar,173887,T,AIR FORCE,1,0,101,57.8,100.0,10,34.5,10,59.9,0,100.0,29,29,65.6,100.0,2,6.9,2
Brandon Frazier,123985,TE,AUBURN,1,0,115,65.8,100.0,18,62.1,18,70.6,0,100.0,29,29,59.7,100.0,9,31.0,9
JaDarious Lee,162946,T,KENNESAW,1,0,200,56.0,100.0,13,44.8,13,55.3,0,100.0,29,29,55.7,100.0,12,41.4,12
Taj White,162921,T,RUTGERS,1,0,278,80.0,100.0,16,55.2,16,80.6,0,100.0,29,29,70.8,100.0,13,44.8,13
Hunter Hopperton,161377,TE,KENT STATE,1,0,201,53.6,100.0,17,58.6,17,53.4,0,100.0,29,29,56.9,100.0,11,37.9,11
Brady Boyd,127298,WR,UTAH ST,1,0,329,61.2,100.0,13,44.8,13,60.6,0,100.0,29,29,60.2,100.0,12,41.4,12
Keyone Jenkins,170403,QB,FIU,1,0,166,60.0,94.4,17,58.6,18,60.0,0,85.3,29,34,60.0,80.0,12,41.4,15
Joey Aguilar,174978,QB,TENNESSEE,1,0,307,60.0,86.7,13,44.8,15,60.0,0,90.6,29,32,60.0,94.1,16,55.2,17
Kaden Sieracki,158571,T,BAYLOR,1,0,118,85.4,100.0,16,55.2,16,73.8,0,100.0,29,29,55.5,100.0,13,44.8,13
Bryan Felter,129877,G,RUTGERS,1,0,278,63.8,100.0,16,55.2,16,66.9,0,100.0,29,29,66.6,100.0,13,44.8,13
Kamar Missouri,129890,T,UTSA,1,0,331,44.8,100.0,10,34.5,10,52.6,0,100.0,29,29,61.7,100.0,16,55.2,16
Rocco Becht,157567,QB,IOWA STATE,1,0,193,60.2,100.0,23,79.3,23,60.2,0,87.9,29,33,60.0,100.0,6,20.7,6
Dallen Bentley,176648,TE,UTAH,1,1,328,64.9,100.0,21,72.4,21,63.3,1,100.0,29,29,59.3,100.0,6,20.7,6
Christian Moss,144095,WR,KENNESAW,1,0,200,60.5,100.0,13,44.8,13,61.8,0,100.0,29,29,62.5,100.0,12,41.4,12
Blake Baker,170448,QB,LA TECH,1,0,208,60.0,76.9,10,34.5,13,60.0,0,76.3,29,38,60.0,76.0,19,65.5,25
Kwabena Asamoah,156503,G,RUTGERS,1,0,278,59.7,100.0,16,55.2,16,68.4,0,100.0,29,29,72.7,100.0,13,44.8,13
Austin Ellis,189818,G,LA TECH,1,0,208,69.9,100.0,9,31.0,9,78.3,1,100.0,29,29,75.9,100.0,18,62.1,18
Conner Harrell,156352,QB,CHARLOTTE,1,0,136,60.0,33.3,1,3.4,3,60.0,0,72.5,29,40,60.0,84.8,28,96.6,33
Gavin Wimsatt,155757,QB,JVILLE ST,1,0,196,60.0,60.0,9,31.0,15,59.8,0,72.5,29,40,60.0,76.2,16,55.2,21
Tristan Bounds,144927,T,ARIZONA,1,0,109,58.7,100.0,9,31.0,9,66.3,0,100.0,29,29,68.5,100.0,17,58.6,17
Athan Kaliakmanis,144971,QB,RUTGERS,1,0,278,60.0,100.0,16,55.2,16,60.0,0,100.0,29,29,60.0,100.0,13,44.8,13
Wayne Harris,184076,WR,KENT STATE,1,0,201,58.8,100.0,14,48.3,14,58.0,0,100.0,29,29,58.9,100.0,13,44.8,13
Gus Zilinskas,145132,C,RUTGERS,1,0,278,67.1,100.0,16,55.2,16,67.9,0,100.0,29,29,64.3,100.0,13,44.8,13
Adam Lepkowski,145455,C,UAB,1,0,321,62.4,100.0,9,31.0,9,45.2,0,100.0,29,29,49.2,100.0,15,51.7,15
Trevor Timmons,145577,G,UTSA,1,0,331,50.9,100.0,10,34.5,10,48.7,0,100.0,29,29,60.5,100.0,16,55.2,16
JonDarius Morgan,146917,G,UAB,1,0,321,56.3,100.0,9,31.0,9,55.0,0,100.0,29,29,56.8,100.0,15,51.7,15
Brandon Sneh,185813,T,UAB,1,0,321,55.1,100.0,9,31.0,9,58.0,0,100.0,29,29,61.8,100.0,15,51.7,15
Ben Black,184652,WR,RUTGERS,1,0,278,63.0,100.0,16,55.2,16,62.5,0,100.0,29,29,60.6,100.0,13,44.8,13
Michael Buckley,156001,WR,NEW MEXICO,1,0,241,61.0,100.0,13,46.4,13,74.8,0,100.0,28,28,60.4,100.0,15,53.6,15
Bryant Wesco Jr.,183206,WR,CLEMSON,1,0,140,57.1,100.0,14,50.0,14,58.3,0,100.0,28,28,60.8,100.0,8,28.6,8
Jalen Brown,172471,WR,ARKANSAS,1,0,111,57.6,100.0,20,71.4,20,58.1,0,100.0,28,28,60.2,100.0,8,28.6,8
Brady Wilson,121508,C,VIRGINIA,1,0,335,66.4,100.0,4,14.3,4,57.8,0,100.0,28,28,54.4,100.0,24,85.7,24
Dametrious Crownover,146990,T,TEXAS A&M,1,0,312,61.8,100.0,14,50.0,14,67.1,0,100.0,28,28,68.8,100.0,14,50.0,14
Austin Siereveld,170269,T,OHIO STATE,1,0,260,58.1,100.0,15,53.6,15,62.1,0,100.0,28,28,66.0,100.0,11,39.3,11
Chase Bisontis,172570,G,TEXAS A&M,1,0,312,66.3,100.0,14,50.0,14,59.2,0,100.0,28,28,52.5,100.0,14,50.0,14
