player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Kadas Reams,78031,WR,TEMPLE,1,0,306,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Titus Swen,97314,HB,WYOMING,1,0,351,60.0,14.3,1,33.3,7,59.8,0,15.8,3,19,60.0,16.7,2,66.7,12
Jeremiah Robinson,145428,WR,SO MISS,1,0,296,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Richard Mays Jr.,145421,WR,SO MISS,1,0,296,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Malik Bowen-Sims,122368,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ramel Keyton,99204,WR,TENNESSEE,1,0,307,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Ta'Quan Roberson,101625,QB,PENN STATE,1,0,266,60.0,100.0,1,33.3,1,60.0,0,60.0,3,5,60.0,66.7,2,66.7,3
Tate Heitmeier,60815,G,TEXAS ST,1,0,314,,,0,0.0,0,57.8,0,100.0,3,3,57.8,100.0,3,100.0,3
Daniel Jackson,122519,WR,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Cam'Ron Harris,77728,HB,MIAMI FL,1,0,220,,0.0,0,0.0,3,72.0,0,23.1,3,13,59.8,30.0,3,100.0,10
Tyler Crowe,101219,HB,BOISE ST,1,0,120,60.0,25.0,1,33.3,4,60.0,0,50.0,3,6,,,0,0.0,0
Dino Tomlin,97422,WR,MARYLAND,1,0,215,,,0,0.0,0,58.6,0,100.0,3,3,58.6,100.0,3,100.0,3
Trey Sanders,97433,HB,ALABAMA,1,0,103,,,0,0.0,0,62.8,0,37.5,3,8,60.0,16.7,1,33.3,6
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,0,207,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Harlan Dixon,122669,HB,LA TECH,1,0,208,,0.0,0,0.0,6,60.0,0,23.1,3,13,,0.0,0,0.0,4
Tre Harris,122676,WR,LA TECH,1,0,208,59.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Stephen Gosnell,122834,WR,N CAROLINA,1,0,245,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kris Mitchell,97659,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Mulbah Car,40929,HB,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Te'Vailance Hunt,78109,WR,ARK STATE,1,0,113,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Alex Enders,97743,TE,TOLEDO,1,0,316,57.0,100.0,3,100.0,3,57.0,0,100.0,3,3,,,0,0.0,0
Matt Altsman,123001,C,PITTSBURGH,1,0,268,,,0,0.0,0,59.4,0,100.0,3,3,59.6,100.0,2,66.7,2
Jack Combs,78194,WR,ARK STATE,1,0,113,,,0,0.0,0,38.6,0,100.0,3,3,60.0,100.0,3,100.0,3
Luke DelGaudio,123006,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Mitchell Quinn,84510,WR,WASH STATE,1,0,341,60.0,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Josh Ilaoa,123039,C,SYRACUSE,1,0,304,58.1,100.0,2,66.7,2,58.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Blake Trainor,99051,G,TEXAS A&M,1,0,312,,,0,0.0,0,57.1,0,100.0,3,3,66.0,100.0,3,100.0,3
Clayton Ollendieck,147263,TE,TROY,1,0,318,58.3,100.0,2,66.7,2,57.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Jermaine Johnson,102949,WR,UMASS,1,0,216,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Radson Jang,59919,C,NEW MEXICO,1,0,241,49.9,100.0,2,66.7,2,49.8,0,100.0,3,3,,,0,0.0,0
Jordan Kress,98740,WR,COLO STATE,1,0,144,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Gunnar Helm,144726,TE,TEXAS,1,0,311,,,0,0.0,0,72.8,0,100.0,3,3,72.8,100.0,3,100.0,3
Jaren Mangham,97773,HB,USF,1,0,327,,0.0,0,0.0,4,59.5,0,10.3,3,29,60.0,8.3,2,66.7,24
Delvin Attafah,102950,WR,UMASS,1,0,216,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Uzoma Osuji,41028,T,BOISE ST,1,0,120,58.9,100.0,3,100.0,3,58.9,0,100.0,3,3,,,0,0.0,0
Kelley Joiner Jr.,101124,HB,USF,1,0,327,59.3,100.0,2,66.7,2,57.1,0,42.9,3,7,60.0,20.0,1,33.3,5
Deon McIntosh,41088,HB,WASH STATE,1,0,341,59.8,28.6,2,66.7,7,59.8,0,16.7,3,18,,0.0,0,0.0,9
Luke Petitbon,123396,G,WAKE,1,0,339,54.0,100.0,3,100.0,3,54.0,0,100.0,3,3,,,0,0.0,0
Juju McDowell,146909,HB,S CAROLINA,1,0,289,60.0,33.3,1,33.3,3,60.1,0,37.5,3,8,60.0,40.0,2,66.7,5
Blaine Green,144653,WR,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,3,3,59.9,100.0,2,66.7,2
Armani Rogers,40034,QB,OHIO,1,0,259,,0.0,0,0.0,5,60.0,0,33.3,3,9,60.0,75.0,3,100.0,4
John Bolding,81641,G,SO MISS,1,0,296,60.0,100.0,2,66.7,2,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Dashaun Davis,97178,WR,APP STATE,1,0,108,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Jimto Obidegwu,144395,T,TEMPLE,1,0,306,66.5,100.0,3,100.0,3,66.5,0,100.0,3,3,,,0,0.0,0
Cyrus Habibi-Likio,57379,HB,BOISE ST,1,0,120,60.0,100.0,1,33.3,1,59.7,0,50.0,3,6,,0.0,0,0.0,3
Kylar Cooks,81866,T,TEXAS ST,1,0,314,,,0,0.0,0,61.4,0,100.0,3,3,61.4,100.0,3,100.0,3
Thaiu Jones-Bell,123921,WR,ALABAMA,1,0,103,,,0,0.0,0,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Keilan Robinson,97097,HB,TEXAS,1,0,311,,,0,0.0,0,59.8,0,42.9,3,7,59.8,42.9,3,100.0,7
John Jackson III,97866,WR,USC,1,0,326,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Justin Lynch,144392,QB,TEMPLE,1,0,306,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Isaac Ross,104919,WR,UMASS,1,0,216,59.9,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Preston Bacon,97869,WR,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Sterling Palmer,83968,TE,FIU,1,0,166,59.9,100.0,1,33.3,1,56.5,0,100.0,3,3,57.9,100.0,2,66.7,2
J.D. King,57374,HB,GA SOUTHRN,1,0,174,58.5,40.0,2,66.7,5,56.5,0,33.3,3,9,,0.0,0,0.0,3
Will Taylor,144141,QB,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Will Derrick,105790,WR,LA MONROE,1,0,209,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Matt Metrosky,144030,G,PITTSBURGH,1,0,268,,,0,0.0,0,57.8,0,100.0,3,3,58.6,100.0,2,66.7,2
Brad Dennis,84421,WR,SO MISS,1,0,296,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Brad Anderson,57302,HB,MIDDLE TN,1,0,224,58.8,37.5,3,100.0,8,58.8,0,33.3,3,9,,0.0,0,0.0,1
Victor Stoffel,98528,T,TEMPLE,1,0,306,60.4,100.0,3,100.0,3,60.4,0,100.0,3,3,,,0,0.0,0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,60.1,25.0,2,66.7,8,67.0,0,15.8,3,19,60.0,10.0,1,33.3,10
McLane Mannix,61496,WR,TEXAS TECH,1,0,315,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Jack Conley,98524,T,BOSTON COL,1,0,121,59.9,100.0,2,66.7,2,69.1,0,100.0,3,3,60.0,100.0,1,33.3,1
O'Shaan Allison,77801,HB,OHIO,1,0,259,60.0,50.0,1,33.3,2,59.9,0,25.0,3,12,60.0,20.0,2,66.7,10
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,,,0,0.0,0,57.1,0,100.0,3,3,57.1,100.0,3,100.0,3
Ryan McMillan,147227,C,TEXAS ST,1,0,314,,,0,0.0,0,57.1,0,100.0,3,3,57.1,100.0,3,100.0,3
Tyler Foster,98497,TE,OHIO,1,0,259,59.4,100.0,2,66.7,2,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Logan Brown,101566,T,WISCONSIN,1,0,349,49.3,100.0,2,66.7,2,40.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jacob Fryrear,41716,T,TEXAS ST,1,0,314,,,0,0.0,0,65.0,0,100.0,3,3,65.0,100.0,3,100.0,3
Scott Matlock,82482,DI,BOISE ST,1,0,120,44.3,100.0,3,100.0,3,44.3,0,100.0,3,3,,,0,0.0,0
JoJo Earle,146588,WR,ALABAMA,1,0,103,,,0,0.0,0,38.8,0,100.0,3,3,60.1,100.0,3,100.0,3
Joe Ludwig,82522,FB,UTAH,1,0,328,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Luke Baker,98435,TE,SO MISS,1,0,296,58.7,100.0,2,66.7,2,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jabari Small,124298,HB,TENNESSEE,1,0,307,60.0,25.0,1,33.3,4,59.2,0,21.4,3,14,60.0,11.1,1,33.3,9
Jordan Mims,57209,HB,FRESNO ST,1,0,169,59.1,100.0,2,66.7,2,58.5,0,100.0,3,3,,,0,0.0,0
Tyler Fromm,98431,TE,AUBURN,1,0,115,59.4,100.0,1,33.3,1,58.6,0,100.0,3,3,,,0,0.0,0
Kenneth Walker III,97199,HB,MICH STATE,1,0,223,,0.0,0,0.0,5,59.5,0,13.6,3,22,60.0,6.7,1,33.3,15
Scott Boylan,109641,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Charles Williams,41837,HB,UNLV,1,0,325,60.0,9.1,1,33.3,11,59.6,0,13.6,3,22,,0.0,0,0.0,9
Jaden Williams,143844,WR,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Justin Dedich,83018,G,USC,1,0,326,,,0,0.0,0,51.8,0,100.0,3,3,51.8,100.0,3,100.0,3
Willie Allen,41910,T,UMASS,1,0,216,60.0,100.0,1,33.3,1,51.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jashaun Corbin,83773,HB,FLORIDA ST,1,0,167,59.2,15.4,2,66.7,13,43.1,0,20.0,3,15,60.0,50.0,1,33.3,2
Javon Forward,131894,TE,WASHINGTON,1,0,340,58.1,100.0,3,100.0,3,58.1,0,100.0,3,3,,,0,0.0,0
Abram Smith,57158,HB,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,23.1,3,13,60.0,9.1,1,33.3,11
John Lovett,57157,HB,PENN STATE,1,0,266,,0.0,0,0.0,4,74.6,0,21.4,3,14,58.7,30.0,3,100.0,10
T.J. Wisham,57147,HB,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Bryce Thoman,125342,C,TEMPLE,1,0,306,60.5,100.0,3,100.0,3,60.5,0,100.0,3,3,,,0,0.0,0
Kennedy Brooks,57371,HB,OKLAHOMA,1,0,261,,,0,0.0,0,47.1,0,25.0,2,8,60.0,14.3,1,50.0,7
Nathaniel Peat,100586,HB,STANFORD,1,0,300,,0.0,0,0.0,2,60.0,0,12.5,2,16,60.0,14.3,2,100.0,14
Micah Bernard,100583,HB,UTAH,1,0,328,,0.0,0,0.0,1,59.9,0,22.2,2,9,60.0,14.3,1,50.0,7
Jackson Ritter,101736,WR,IOWA,1,0,192,,,0,0.0,0,71.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Ygenio Booker,77711,HB,TULANE,1,0,319,59.9,33.3,2,100.0,6,59.9,0,16.7,2,12,,0.0,0,0.0,5
Verneal Henshaw Jr.,102816,T,GA SOUTHRN,1,0,174,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Aaron Young,97161,HB,RUTGERS,1,0,278,,0.0,0,0.0,1,59.3,0,50.0,2,4,,0.0,0,0.0,1
Nigel Drummond II,100272,WR,OHIO,1,0,259,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Wells,102917,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ethan Dedeaux,61627,WR,S DIEGO ST,1,0,284,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Kyle Dobbins,77731,HB,TEMPLE,1,0,306,,0.0,0,0.0,6,59.9,0,12.5,2,16,,0.0,0,0.0,8
Tiyon Evans,146928,HB,TENNESSEE,1,0,307,,,0,0.0,0,59.9,0,15.4,2,13,60.0,8.3,1,50.0,12
Barrett Banister,61465,WR,MISSOURI,1,0,229,,,0,0.0,0,89.7,0,100.0,2,2,71.3,100.0,2,100.0,2
Abraham Alce,77806,HB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Alan Lamar,109266,HB,ARK STATE,1,0,113,,0.0,0,0.0,2,60.0,0,28.6,2,7,,0.0,0,0.0,3
E.J. Jenkins,109834,WR,S CAROLINA,1,0,289,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Francis Sherman,99629,TE,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Simon Dellinger,121566,T,ARMY,1,0,114,57.2,100.0,1,50.0,1,48.9,0,100.0,2,2,,,0,0.0,0
D'Marcus Adams,77955,WR,FAU,1,0,165,60.0,100.0,1,50.0,1,60.0,1,100.0,2,2,60.0,100.0,1,50.0,1
Vincent Davis,99593,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,5,60.0,0,22.2,2,9,,,0,0.0,0
Ty Evans,99585,QB,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Daniel Carter,99572,HB,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,2
Ajou Ajou,122137,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joe Ervin,99490,HB,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,59.1,0,66.7,2,3,,0.0,0,0.0,1
Jax Dineen,99489,FB,KANSAS ST,1,0,199,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Jehlani Galloway,77971,WR,BOSTON COL,1,0,121,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Roschon Johnson,99467,HB,TEXAS,1,0,311,,0.0,0,0.0,1,60.0,0,13.3,2,15,60.0,7.7,1,50.0,13
Randall Brown,122322,HB,COAST CAR,1,0,141,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Heron Maurisseau,78069,WR,UCONN,1,0,146,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,,0.0,0,0.0,16,60.0,0,7.4,2,27,60.0,18.2,2,100.0,11
Jalen White,122464,HB,GA SOUTHRN,1,0,174,52.7,66.7,2,100.0,3,52.7,0,50.0,2,4,,0.0,0,0.0,1
Jameson Tucker,147090,WR,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Nik Ognenovic,99194,TE,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tristan Golightly,122560,WR,KANSAS,1,0,198,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Tee Webb,122731,QB,SO MISS,1,0,296,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Javaughn Williams,78159,WR,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Amelio Moran,78300,G,MARYLAND,1,0,215,,,0,0.0,0,50.1,0,100.0,2,2,59.7,100.0,2,100.0,2
Kendre Miller,123091,HB,TCU,1,0,305,59.8,66.7,2,100.0,3,59.8,0,28.6,2,7,,0.0,0,0.0,4
Tahj Magee,78919,WR,LA TECH,1,0,208,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Quiron Johnson,59934,C,N CAROLINA,1,0,245,,,0,0.0,0,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Dan Dishman,123308,TE,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jonathan Francois,57781,FB,FAU,1,0,165,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Reese Smith,123432,WR,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kyren Williams,97118,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,11,60.0,0,10.0,2,20,,0.0,0,0.0,7
Dakota Thomas,123467,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,1,100.0,2,2,60.0,100.0,2,100.0,2
Jalen Holston,57469,HB,VA TECH,1,0,337,60.0,50.0,2,100.0,4,60.0,0,20.0,2,10,,0.0,0,0.0,6
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,,,0,0.0,0,60.9,0,20.0,2,10,60.0,11.1,1,50.0,9
Gunner Britton,81937,T,W KENTUCKY,1,0,346,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Brayden Bapst,98575,T,VANDERBILT,1,0,333,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Jalen Carter,124019,DI,GEORGIA,1,0,173,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Nick Alftin,81954,TE,CAL,1,0,130,59.0,100.0,1,50.0,1,57.8,0,100.0,2,2,,,0,0.0,0
Marquavius Weaver,57291,HB,MEMPHIS,1,0,218,60.0,50.0,1,50.0,2,58.1,0,66.7,2,3,60.0,100.0,1,50.0,1
Marlon Martinez,124102,G,LSU,1,0,211,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
J.J. Jernighan,124175,HB,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dillon Johnson,124176,HB,MISS STATE,1,0,227,60.0,50.0,1,50.0,2,59.1,0,20.0,2,10,60.0,12.5,1,50.0,8
Xavier Williams,57263,HB,KENT STATE,1,0,201,60.0,10.0,1,50.0,10,60.0,0,12.5,2,16,,0.0,0,0.0,4
Joe Milton III,82151,QB,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ivory Kelly-Martin,57244,HB,IOWA,1,0,192,,0.0,0,0.0,2,59.5,0,50.0,2,4,60.0,100.0,1,50.0,1
Vershon Lee,124246,G,S CAROLINA,1,0,289,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Rico Powers Jr.,124250,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ra'Von Bonner,57238,HB,TEMPLE,1,0,306,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,3,60.0,0,28.6,2,7,60.0,33.3,1,50.0,3
Ronnie Rivers,57208,HB,FRESNO ST,1,0,169,,0.0,0,0.0,5,73.5,0,12.5,2,16,,0.0,0,0.0,9
Malik Davis,57196,HB,FLORIDA,1,0,163,54.2,33.3,2,100.0,6,54.2,0,16.7,2,12,,0.0,0,0.0,6
Alex Fontenot,57186,HB,COLORADO,1,0,143,58.0,33.3,2,100.0,6,58.0,0,12.5,2,16,,0.0,0,0.0,10
Travis Levy,57164,HB,BOSTON COL,1,0,121,,0.0,0,0.0,6,60.0,1,22.2,2,9,60.0,50.0,1,50.0,2
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,,0.0,0,0.0,4,60.0,0,12.5,2,16,,0.0,0,0.0,10
Magnus Geers,125326,TE,TEMPLE,1,0,306,52.0,100.0,2,100.0,2,52.0,0,100.0,2,2,,,0,0.0,0
Miles Zietek,125350,C,TEMPLE,1,0,306,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Jared Chisari,128078,HB,UMASS,1,0,216,60.0,100.0,1,50.0,1,59.4,0,66.7,2,3,,0.0,0,0.0,1
Ellis Merriweather,128096,HB,UMASS,1,0,216,60.0,25.0,1,50.0,4,58.4,0,25.0,2,8,,0.0,0,0.0,3
Anthony Gould,97078,WR,OREGON ST,1,0,265,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Clay Markoff,57095,HB,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylon Armstead,128290,HB,S DIEGO ST,1,0,284,60.0,50.0,1,50.0,2,66.0,0,13.3,2,15,60.0,7.7,1,50.0,13
Shamar Garrett,128323,HB,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Walker Merrill,129020,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Axel Ruschmeyer,55236,G,MINNESOTA,1,0,225,64.8,100.0,2,100.0,2,64.8,0,100.0,2,2,,,0,0.0,0
Isaiah Jacobs,129518,HB,MARYLAND,1,0,215,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,40.0,2,100.0,5
A.J. Henning,129580,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Roman Wilson,129604,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kevin Mensah,55106,HB,UCONN,1,0,146,60.0,50.0,2,100.0,4,60.0,0,50.0,2,4,,,0,0.0,0
Logan Smothers,129713,QB,NEBRASKA,1,0,238,,0.0,0,0.0,2,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Jack Moses,129730,WR,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jarek Broussard,83656,HB,COLORADO,1,0,143,59.5,22.2,2,100.0,9,59.5,0,13.3,2,15,,0.0,0,0.0,6
David Afari,52809,HB,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,59.6,0,28.6,2,7,,0.0,0,0.0,5
Nick Dawkins,129773,C,PENN STATE,1,0,266,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaden Dottin,129774,WR,PENN STATE,1,0,266,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Malcolm Davidson,83660,HB,FAU,1,0,165,60.0,50.0,1,50.0,2,59.9,0,33.3,2,6,60.0,25.0,1,50.0,4
Keyvone Lee,129790,HB,PENN STATE,1,0,266,60.0,33.3,1,50.0,3,60.0,0,22.2,2,9,60.0,16.7,1,50.0,6
Fred Lloyd Jr.,52300,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan Davis,94854,DI,GEORGIA,1,0,173,46.9,100.0,2,100.0,2,46.9,0,100.0,2,2,,,0,0.0,0
Zamir White,83665,HB,GEORGIA,1,0,173,,0.0,0,0.0,5,60.0,0,18.2,2,11,60.0,20.0,1,50.0,5
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,0,202,60.0,12.5,1,50.0,8,60.0,0,7.1,2,28,,0.0,0,0.0,18
Jamier Wright-Collins,129910,HB,RUTGERS,1,0,278,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Devin Chandler,129916,WR,WISCONSIN,1,0,349,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Lowe,84501,HB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Isaah Crocker,84369,WR,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ryan Lezon,130337,TE,BALL ST,1,0,117,52.9,100.0,2,100.0,2,52.9,0,100.0,2,2,,,0,0.0,0
Stephan Bernal-Wendt,52084,T,HAWAII,1,0,180,,,0,0.0,0,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Robin Van Der Laan,151037,T,E CAROLINA,1,0,156,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Nate Muersch,130522,TE,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Caleb Spurlin,44410,DI,APP STATE,1,0,108,66.7,100.0,2,100.0,2,66.7,0,100.0,2,2,,,0,0.0,0
Bryce Williams,83708,HB,MINNESOTA,1,0,225,59.5,100.0,2,100.0,2,59.5,0,66.7,2,3,,0.0,0,0.0,1
Jay Ducker,130550,HB,N ILLINOIS,1,0,254,59.9,33.3,2,100.0,6,59.9,0,28.6,2,7,,0.0,0,0.0,1
Bryce McNair,130598,G,OHIO,1,0,259,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
DeMeer Blankumsee,130613,WR,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Ben Jefferson,131510,WR,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,63.4,0,100.0,2,2,,,0,0.0,0
Kyle Maxwell,98110,WR,LA TECH,1,0,208,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
