player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tank Bigsby,123974,HB,AUBURN,1,0,115,,0.0,0,0.0,6,60.0,0,12.5,2,16,60.0,11.1,1,50.0,9
Kendall Milton,124031,HB,GEORGIA,1,0,173,,0.0,0,0.0,3,59.9,0,25.0,2,8,,0.0,0,0.0,3
Arian Smith,124039,WR,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Sanders,60319,QB,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Paul Gainer Jr.,60079,T,SO MISS,1,0,296,60.0,100.0,1,50.0,1,43.0,0,100.0,2,2,,,0,0.0,0
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,60.0,14.3,1,50.0,7,60.0,0,12.5,2,16,,0.0,0,0.0,8
Jesse Sanders,124254,TE,S CAROLINA,1,0,289,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Alec Sinkfield,57476,HB,BOSTON COL,1,0,121,,,0,0.0,0,59.6,0,25.0,2,8,60.0,14.3,1,50.0,7
Christopher Johnson,147379,TE,UCONN,1,0,146,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Raheem Blackshear,57385,HB,VA TECH,1,0,337,,0.0,0,0.0,6,60.0,0,15.4,2,13,60.0,16.7,1,50.0,6
CJ McNeal,127622,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mitch Rossi,57368,TE,OHIO STATE,1,0,260,57.9,100.0,1,50.0,1,55.0,0,100.0,2,2,59.4,100.0,1,50.0,1
Tre Siggers,57347,HB,SMU,1,0,287,,0.0,0,0.0,4,60.0,0,15.4,2,13,60.0,22.2,2,100.0,9
Brad Anderson,57302,HB,MIDDLE TN,1,0,224,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Shamar Garrett,128323,HB,S JOSE ST,1,0,285,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Ra'Von Bonner,57238,HB,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Jordan Mims,57209,HB,FRESNO ST,1,0,169,60.0,50.0,1,50.0,2,59.8,0,33.3,2,6,,0.0,0,0.0,3
Tyrese Grant,128415,WR,WYOMING,1,0,351,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Deuce Spann,129427,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tyler Elsbury,129466,T,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Jacobs,129518,HB,MARYLAND,1,0,215,60.0,12.5,1,50.0,8,59.0,0,12.5,2,16,60.0,12.5,1,50.0,8
Will Rolapp,129594,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Terry Lockett Jr.,129625,WR,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Maleek Williams,57138,HB,FIU,1,0,166,,,0,0.0,0,60.0,0,40.0,2,5,60.0,40.0,2,100.0,5
Khalan Griffin,129847,HB,RICE,1,0,275,,0.0,0,0.0,5,60.0,0,13.3,2,15,,0.0,0,0.0,8
Donny Marcus,130340,HB,BALL ST,1,0,117,,0.0,0,0.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,1
Mohamed Ibrahim,55226,HB,MINNESOTA,1,0,225,59.2,9.1,2,100.0,22,59.2,0,6.3,2,32,,0.0,0,0.0,10
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,6,59.5,0,22.2,2,9,,0.0,0,0.0,1
Kevin Marks Jr.,55019,HB,BUFFALO,1,0,126,,0.0,0,0.0,7,60.0,0,11.8,2,17,,0.0,0,0.0,8
Greg Latushko,54472,WR,COAST CAR,1,0,141,,,0,0.0,0,60.4,0,100.0,2,2,59.9,100.0,2,100.0,2
Marquez Cooper,130489,HB,KENT STATE,1,0,201,60.0,33.3,1,50.0,3,61.4,0,18.2,2,11,60.0,12.5,1,50.0,8
Savion Washington,130505,T,KENT STATE,1,0,201,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ben Jefferson,131510,WR,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
John Lee Eldridge III,131515,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Daniyel Ngata,131623,HB,ARIZONA ST,1,0,110,60.0,14.3,1,50.0,7,60.0,0,15.4,2,13,,0.0,0,0.0,5
Chip Trayanum,131631,HB,ARIZONA ST,1,0,110,60.0,16.7,1,50.0,6,59.6,0,20.0,2,10,,0.0,0,0.0,3
Rachaad White,131633,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,5,60.0,0,18.2,2,11,60.0,33.3,2,100.0,6
Michael Harrison,131682,WR,COLORADO,1,0,143,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Hekili Keliiliki,52063,TE,HAWAII,1,0,180,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Marcus McElroy Jr.,52041,HB,COLO STATE,1,0,144,57.9,50.0,2,100.0,4,57.9,0,50.0,2,4,,,0,0.0,0
Joey Hobert,131934,WR,WASH STATE,1,0,341,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Charles Headen III,144363,WR,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Billy Bob Humphreys,41875,TE,S JOSE ST,1,0,285,,,0,0.0,0,58.0,0,100.0,2,2,58.0,100.0,2,100.0,2
Jordan Myers,41521,HB,RICE,1,0,275,60.0,25.0,1,50.0,4,60.0,0,16.7,2,12,,0.0,0,0.0,7
Hudson White,144691,G,TCU,1,0,305,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Ja'Tavion Sanders,144717,TE,TEXAS,1,0,311,60.0,100.0,1,50.0,1,59.0,1,100.0,2,2,59.6,100.0,1,50.0,1
Kareem Walker,41492,HB,S ALABAMA,1,0,288,,0.0,0,0.0,10,60.0,0,10.0,2,20,60.0,11.1,1,50.0,9
Mason Tharp,144758,TE,TEXAS TECH,1,0,315,,,0,0.0,0,37.0,0,100.0,2,2,59.9,100.0,2,100.0,2
Josh McCray,144799,HB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,28.6,2,7,60.0,28.6,2,100.0,7
Arland Bruce IV,144849,WR,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Myslinski,144857,G,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mitchell Evans,147486,TE,NOTRE DAME,1,0,258,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Deon McIntosh,41088,HB,WASH STATE,1,0,341,50.7,66.7,2,100.0,3,50.7,0,33.3,2,6,,0.0,0,0.0,2
Winston Eubanks,145084,WR,PENN STATE,1,0,266,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Santana Saunders,145361,T,DOMINION,1,0,263,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Oran Singleton Jr.,145589,WR,AKRON,1,0,102,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Marcus Williams Jr.,40600,HB,LA TECH,1,0,208,,,0,0.0,0,59.9,0,14.3,2,14,59.9,14.3,2,100.0,14
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Tyson Davis,145702,WR,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ty Furnish,151082,G,VIRGINIA,1,0,335,,,0,0.0,0,62.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacob Rodriguez,151095,WR,VIRGINIA,1,0,335,,0.0,0,0.0,3,60.0,0,40.0,2,5,60.0,100.0,1,50.0,1
Miles Cross,145887,WR,OHIO,1,0,259,60.0,100.0,1,50.0,1,56.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacob Trach,145959,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Brayden Schager,146078,QB,HAWAII,1,0,180,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Trigg,146410,TE,USC,1,0,326,,,0,0.0,0,79.7,0,100.0,2,2,79.7,100.0,2,100.0,2
Makai Cope,146430,WR,UTAH,1,0,328,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Bryson Reeves,146434,WR,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dont'e Thornton Jr.,146547,WR,OREGON,1,0,264,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Milroe,146590,QB,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Raheim Sanders,146626,HB,ARKANSAS,1,0,111,60.0,50.0,1,50.0,2,60.0,0,22.2,2,9,60.0,14.3,1,50.0,7
Jarquez Hunter,146662,HB,AUBURN,1,0,115,,0.0,0,0.0,2,60.0,0,18.2,2,11,,0.0,0,0.0,7
Nick Elksnis,146698,TE,FLORIDA,1,0,163,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
Chris Lewis,146744,WR,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Hudson Wolfe,146818,TE,OLE MISS,1,0,226,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
Tiyon Evans,146928,HB,TENNESSEE,1,0,307,,0.0,0,0.0,6,59.7,0,10.5,2,19,60.0,8.3,1,50.0,12
Andison Coby,146930,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Larry McCammon III,97309,HB,FAU,1,0,165,60.0,100.0,1,50.0,1,71.6,0,66.7,2,3,,,0,0.0,0
Edward Saydee,97300,HB,TEMPLE,1,0,306,,0.0,0,0.0,4,59.7,0,14.3,2,14,59.7,20.0,2,100.0,10
Jacob Bernard,97218,WR,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,38.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Lew Nichols,97187,HB,C MICHIGAN,1,0,134,,0.0,0,0.0,4,60.0,0,9.5,2,21,,0.0,0,0.0,15
Max Borghi,83802,HB,WASH STATE,1,0,341,60.0,10.0,1,100.0,10,60.0,0,8.3,1,12,,0.0,0,0.0,1
Parker White,57611,K,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
De'Von Achane,124305,HB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,7.7,1,13,60.0,7.7,1,100.0,13
Bubba Arslanian,57671,LB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mike Hollins,98628,HB,VIRGINIA,1,0,335,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,2
Fabian McCray,97862,WR,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chaton Mobley,57982,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,3,60.0,0,20.0,1,5,60.0,50.0,1,100.0,2
Daniel Cantrell,58333,LS,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kai Kroeger,124245,P,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tonka Hemingway,124238,DI,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Pete Nank,59850,G,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Elijah Young,124223,HB,MISSOURI,1,0,229,,0.0,0,0.0,1,60.0,0,16.7,1,6,,0.0,0,0.0,4
D'ionte Smith,124218,WR,MISSOURI,1,0,229,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
J.J. Hester,124207,WR,MISSOURI,1,0,229,60.0,100.0,1,100.0,1,37.6,0,100.0,1,1,,,0,0.0,0
Brian Anderson,59932,C,N CAROLINA,1,0,245,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Scoobie Ford,124167,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Urriah Shephard,124150,HB,OLE MISS,1,0,226,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Henry Parrish Jr.,124144,HB,OLE MISS,1,0,226,60.0,14.3,1,100.0,7,60.0,0,10.0,1,10,,0.0,0,0.0,3
Jordan Rhodes,60062,G,OLE MISS,1,0,226,59.0,100.0,1,100.0,1,59.0,0,100.0,1,1,,,0,0.0,0
Tate Ratledge,124034,G,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nick Ast,60416,WR,UTEP,1,0,330,59.8,100.0,1,100.0,1,59.8,0,100.0,1,1,,,0,0.0,0
Roydell Williams,123939,HB,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,14.3,1,7,60.0,14.3,1,100.0,7
Keaton Mitchell,123826,HB,E CAROLINA,1,0,156,60.0,100.0,1,100.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,4
Jayden Harrison,98556,WR,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chandler Staton,44839,K,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Johnny Richardson,123760,HB,UCF,1,0,323,60.0,100.0,1,100.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,2
Kimani Vidal,123727,HB,TROY,1,0,318,,0.0,0,0.0,4,60.0,0,6.3,1,16,,0.0,0,0.0,11
Kekaula Kaniho,60637,S,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Seth Meador,133207,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Xavier Coleman,143822,HB,BOSTON COL,1,0,121,,0.0,0,0.0,3,60.0,0,20.0,1,5,,0.0,0,0.0,1
E.J. Wilson,123652,HB,FIU,1,0,166,,,0,0.0,0,60.0,0,16.7,1,6,60.0,16.7,1,100.0,6
Dawson Downing,42539,HB,MISSOURI,1,0,229,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ethan Wright,123587,HB,CINCINNATI,1,0,138,,0.0,0,0.0,2,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Payten Singletary,123580,TE,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Elijah Arroyo,143933,TE,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jahcour Pearson,42095,WR,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Anthony Belton,143985,G,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Lyndon Cooper,143987,G,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jacob Kraft,123543,WR,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Charlie Norman,123489,HB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jalen McKenzie,60817,T,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jordan Carroll,123476,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Justice Ellison,123383,HB,WAKE,1,0,339,,0.0,0,0.0,7,60.0,0,10.0,1,10,60.0,33.3,1,100.0,3
Darius Bush,147372,WR,UCONN,1,0,146,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brian Battie,123274,HB,USF,1,0,327,60.0,33.3,1,100.0,3,60.0,0,20.0,1,5,,0.0,0,0.0,2
Malachai Jones,123252,WR,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Logan Long,60928,T,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Justin Ibieta,123220,QB,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Da'Wain Lofton,144089,WR,VA TECH,1,0,337,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ben Reppenhagen,123097,TE,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kendre Miller,123091,HB,TCU,1,0,305,,,0,0.0,0,60.0,0,11.1,1,9,,0.0,0,0.0,7
Will Taylor,144141,QB,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cam McCormick,41982,TE,OREGON,1,0,264,58.8,100.0,1,100.0,1,58.8,0,100.0,1,1,,,0,0.0,0
Mitchell Hansen,123077,TE,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zach Evans,123072,HB,TCU,1,0,305,,,0,0.0,0,60.0,0,16.7,1,6,,0.0,0,0.0,5
Chadarius Townsend,61105,HB,TEXAS TECH,1,0,315,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jake McConnachie,123016,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Willie Wright,61250,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jawon Hamilton,28919,HB,E MICHIGAN,1,0,160,60.0,6.7,1,100.0,15,60.0,0,6.3,1,16,,0.0,0,0.0,1
Patrick Matan,122873,T,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Regis Velez,144350,WR,NAVY,1,0,237,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Andrew Jayne,122868,TE,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brandon Epton Jr.,144359,HB,SMU,1,0,287,,0.0,0,0.0,2,60.0,0,20.0,1,5,60.0,33.3,1,100.0,3
Ben Finley,122864,QB,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,,0.0,0,0.0,3,60.0,0,20.0,1,5,60.0,50.0,1,100.0,2
Josh Crabtree,122859,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Harlan Dixon,122669,HB,LA TECH,1,0,208,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Sean Pelkisson,122454,TE,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ben Jackson,98512,T,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cameron Sullivan-Brown,61594,WR,PENN STATE,1,0,266,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kaedin Robinson,144468,WR,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cooper Smith,147317,G,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
ChaVon McEachern,122190,HB,CHARLOTTE,1,0,136,60.0,50.0,1,100.0,2,60.0,0,11.1,1,9,,0.0,0,0.0,7
Orlando Jones,121931,HB,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Miyan Williams,62608,HB,OHIO STATE,1,0,260,,0.0,0,0.0,2,60.0,0,10.0,1,10,60.0,12.5,1,100.0,8
Ari Broussard,75824,HB,RICE,1,0,275,,0.0,0,0.0,2,60.0,0,14.3,1,7,60.0,20.0,1,100.0,5
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,0,258,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Christian Malloy,76560,HB,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Daniel Taylor,76679,TE,NAVY,1,0,237,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Trey Smith,27042,HB,WYOMING,1,0,351,,,0,0.0,0,60.0,0,25.0,1,4,60.0,25.0,1,100.0,4
Rhett Williams,98465,TE,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sam Jackson V,144682,QB,TCU,1,0,305,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Billy Bowens,84144,WR,BOISE ST,1,0,120,60.0,100.0,1,100.0,1,83.1,0,100.0,1,1,,,0,0.0,0
Kenny Brewer III,109857,WR,C MICHIGAN,1,0,134,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
E.J. Jenkins,109834,WR,S CAROLINA,1,0,289,59.6,100.0,1,100.0,1,59.6,0,100.0,1,1,,,0,0.0,0
Chris Cavalaris,76763,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brandon Bischof,77275,LB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Daimarqua Foster,97186,HB,TCU,1,0,305,60.0,50.0,1,100.0,2,60.0,0,9.1,1,11,,0.0,0,0.0,8
Jamontez Woods,97311,HB,TROY,1,0,318,,0.0,0,0.0,3,60.0,0,7.1,1,14,60.0,9.1,1,100.0,11
Zach DiLauro,77276,LB,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyle Bauman,77309,LS,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyre Duplessis,147082,WR,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bryce Ramer,77332,G,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Carlos Sandy,84215,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kyran Griffin-Isom,147261,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Evan Hull,97302,HB,NWESTERN,1,0,256,,0.0,0,0.0,5,60.0,0,10.0,1,10,,0.0,0,0.0,4
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,20.0,1,5,60.0,20.0,1,100.0,5
William Barnes,77356,T,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Edward Collins,77408,T,UCF,1,0,323,58.5,100.0,1,100.0,1,58.5,0,100.0,1,1,,,0,0.0,0
Craig McFarland,102812,T,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Christian Johnstone,102797,LS,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zane Knipe,97282,WR,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
McCall Ray,101730,WR,INDIANA,1,0,190,,,0,0.0,0,59.8,0,100.0,1,1,59.8,100.0,1,100.0,1
Christian Harris,101728,WR,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Henry Lutovsky,145003,T,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jacolby Hewitt,84225,WR,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
James Carnie,145009,TE,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
AJ Rollins,145011,TE,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Wyatt Rector,77687,TE,FLORIDA ST,1,0,167,,,0,0.0,0,59.9,0,100.0,1,1,,,0,0.0,0
Anthony Williams Jr.,101651,HB,AKRON,1,0,102,60.0,33.3,1,100.0,3,60.0,0,14.3,1,7,,0.0,0,0.0,4
Cam Wiley,101646,HB,MINNESOTA,1,0,225,60.0,33.3,1,100.0,3,60.0,0,25.0,1,4,,0.0,0,0.0,1
Peter Stehr,77707,HB,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Akeem Hayes,84247,WR,ARK STATE,1,0,113,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jarveon Howard,77710,HB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Uzoma Osuji,41028,T,BOISE ST,1,0,120,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Lyn-J Dixon,77712,HB,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
Noah Stafursky,101587,C,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mataeo Durant,77719,HB,DUKE,1,0,154,,0.0,0,0.0,2,60.0,0,3.3,1,30,60.0,3.6,1,100.0,28
Riley Moses,101584,T,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ian Boerkircher,101582,T,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Malachi Fields,151069,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
