player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Andre Cojoe,173155,T,TEXAS,1,0,311,54.1,100.0,5,45.5,5,67.4,0,100.0,11,11,75.0,100.0,6,54.5,6
Jackson West,143900,TE,FLORIDA ST,1,0,167,58.5,100.0,3,27.3,3,68.9,0,100.0,11,11,68.4,100.0,2,18.2,2
Dalton Carnes,173042,WR,N TEXAS,1,0,251,59.3,100.0,4,36.4,4,59.8,0,100.0,11,11,60.0,100.0,5,45.5,5
Eagan Boyer,183597,T,PENN STATE,1,0,266,53.9,100.0,7,63.6,7,54.7,0,100.0,11,11,59.6,100.0,3,27.3,3
Maliq Carr,129807,TE,HOUSTON,1,0,182,55.1,100.0,7,63.6,7,45.3,0,100.0,11,11,56.9,100.0,3,27.3,3
Robert Williams,147155,WR,LA LAFAYET,1,0,207,60.0,100.0,1,9.1,1,58.2,0,100.0,11,11,58.1,100.0,10,90.9,10
Thomas Scully,144343,TE,NAVY,1,0,237,57.9,100.0,2,18.2,2,73.2,0,100.0,11,11,82.9,100.0,4,36.4,4
Tyler Wagner,122363,C,COAST CAR,1,0,141,65.8,100.0,3,27.3,3,69.1,0,100.0,11,11,65.0,100.0,6,54.5,6
Xzavier Henderson,124380,WR,CINCINNATI,1,0,138,60.1,100.0,4,36.4,4,59.8,0,100.0,11,11,59.7,100.0,7,63.6,7
Devon Manuel,146633,T,FLORIDA,1,0,163,60.8,100.0,4,36.4,4,79.9,0,100.0,11,11,82.1,100.0,7,63.6,7
Kam Brown,99206,WR,PURDUE,1,0,273,60.1,100.0,3,27.3,3,59.6,0,100.0,11,11,59.4,100.0,8,72.7,8
Jake Bruno,151266,TE,OHIO,1,0,259,44.9,100.0,8,72.7,8,44.3,0,100.0,11,11,60.0,100.0,3,27.3,3
Austin Smith,146318,TE,SM HOUSTON,1,0,281,57.8,100.0,2,18.2,2,55.9,0,100.0,11,11,56.5,100.0,7,63.6,7
Jairus Mack,145562,WR,CHARLOTTE,1,0,136,58.4,100.0,10,90.9,10,58.6,0,100.0,11,11,60.0,100.0,1,9.1,1
Antonio Williams,156241,WR,CLEMSON,1,0,140,60.4,100.0,4,36.4,4,61.7,0,100.0,11,11,61.2,100.0,7,63.6,7
Nick Kallerup,101679,TE,MINNESOTA,1,0,225,62.8,100.0,4,36.4,4,66.8,0,100.0,11,11,66.4,100.0,6,54.5,6
Jamoi Mayes,129394,WR,CINCINNATI,1,0,138,60.0,100.0,3,27.3,3,59.4,0,100.0,11,11,58.7,100.0,8,72.7,8
Andrew Bench,100353,TE,S ALABAMA,1,0,288,70.0,100.0,7,63.6,7,70.1,0,100.0,11,11,60.0,100.0,2,18.2,2
Tobias Raymond,176641,T,USC,1,0,326,60.1,100.0,8,72.7,8,60.1,0,100.0,11,11,60.1,100.0,3,27.3,3
Michael McCalmont,52962,TE,CINCINNATI,1,0,138,81.0,100.0,6,54.5,6,69.3,0,100.0,11,11,44.7,100.0,5,45.5,5
Jamauri Chislom,169938,TE,MEMPHIS,1,0,218,63.2,100.0,1,9.1,1,59.5,0,100.0,11,11,50.4,100.0,9,81.8,9
Kody Epps,122057,WR,BYU,1,0,128,60.5,100.0,5,45.5,5,60.8,0,100.0,11,11,60.3,100.0,6,54.5,6
Tyler Stephens,138468,G,INDIANA,1,0,190,56.3,100.0,4,36.4,4,71.9,0,100.0,11,11,78.4,100.0,6,54.5,6
Daba Fofana,144305,FB,NAVY,1,0,237,59.0,60.0,3,27.3,5,57.8,0,73.3,11,15,59.2,100.0,4,36.4,4
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,61.0,100.0,6,54.5,6,62.1,0,100.0,11,11,60.8,100.0,5,45.5,5
Rashod Owens,122979,WR,OKLA STATE,1,0,262,60.9,100.0,6,54.5,6,42.4,0,100.0,11,11,60.7,100.0,5,45.5,5
Brennan Parachek,174050,TE,MICH STATE,1,0,223,60.0,100.0,3,27.3,3,67.4,0,100.0,11,11,68.3,100.0,8,72.7,8
Max Rodarte,184120,WR,OHIO,1,0,259,60.4,100.0,9,81.8,9,60.8,0,100.0,11,11,60.0,100.0,2,18.2,2
Chris Brazzell II,158409,WR,TENNESSEE,1,0,307,60.1,100.0,7,63.6,7,59.8,0,100.0,11,11,59.7,100.0,4,36.4,4
Miles Cross,145887,WR,INDIANA,1,0,190,60.1,100.0,3,27.3,3,56.0,0,100.0,11,11,60.2,100.0,7,63.6,7
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,55.1,100.0,9,81.8,9,54.8,0,100.0,11,11,,,0,0.0,0
Colin Weber,145578,TE,CHARLOTTE,1,0,136,58.0,100.0,8,72.7,8,59.0,0,100.0,11,11,60.0,100.0,1,9.1,1
John Adams,155846,WR,TEMPLE,1,0,306,56.1,100.0,7,63.6,7,74.5,0,91.7,11,12,58.1,100.0,3,27.3,3
Kellen Stewart,149119,WR,MIDDLE TN,1,0,224,60.7,100.0,5,45.5,5,62.0,0,100.0,11,11,60.0,100.0,3,27.3,3
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,58.7,100.0,6,54.5,6,55.2,0,100.0,11,11,56.5,100.0,3,27.3,3
Joshua Manning,124519,WR,MISSOURI,1,0,229,59.6,100.0,7,63.6,7,58.8,0,100.0,11,11,58.8,100.0,4,36.4,4
Sam Kenerson,122447,WR,GA SOUTHRN,1,0,174,61.4,100.0,7,63.6,7,61.7,0,100.0,11,11,60.0,100.0,2,18.2,2
Jerrod Burrell,184141,G,AKRON,1,0,102,60.0,100.0,1,9.1,1,47.2,0,100.0,11,11,54.4,100.0,7,63.6,7
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,39.5,100.0,4,36.4,4,50.5,0,100.0,11,11,66.4,100.0,7,63.6,7
Riley Robell,172260,G,JAMES MAD,1,0,197,66.9,100.0,6,54.5,6,61.2,1,100.0,11,11,54.0,100.0,4,36.4,4
Michael Phoenix II,183990,WR,SM HOUSTON,1,0,281,60.0,100.0,2,18.2,2,62.2,0,100.0,11,11,61.8,100.0,9,81.8,9
Bryce Butler,145885,TE,OHIO,1,0,259,45.6,100.0,7,63.6,7,46.0,0,100.0,11,11,58.4,100.0,4,36.4,4
Jamel Hardy,176490,WR,UTSA,1,0,331,61.1,100.0,6,54.5,6,61.7,0,100.0,11,11,60.5,100.0,5,45.5,5
Mekhi Mews,155982,WR,HOUSTON,1,0,182,60.0,100.0,3,27.3,3,56.1,0,100.0,11,11,55.7,100.0,7,63.6,7
Trent Thomas,172314,TE,S ALABAMA,1,0,288,69.8,100.0,8,72.7,8,63.3,0,100.0,11,11,60.0,100.0,1,9.1,1
Anthony Ivey,164175,WR,PENN STATE,1,0,266,58.8,100.0,7,63.6,7,59.3,0,100.0,11,11,60.3,100.0,3,27.3,3
Broc Lane,128386,TE,UTAH ST,1,0,329,55.5,100.0,7,63.6,7,57.3,0,100.0,11,11,61.7,100.0,4,36.4,4
Abdul-Fatai Ibrahim,120862,WR,LA TECH,1,0,208,58.8,100.0,3,27.3,3,59.7,0,100.0,11,11,61.4,100.0,7,63.6,7
Moussa Barry,166787,WR,W KENTUCKY,1,0,346,60.7,100.0,5,45.5,5,89.3,0,100.0,11,11,60.0,100.0,3,27.3,3
Chris Hayes,176420,T,SO MISS,1,0,296,56.8,100.0,2,18.2,2,59.2,0,100.0,11,11,61.1,100.0,9,81.8,9
Nyziah Hunter,176556,WR,CAL,1,0,130,61.0,100.0,9,81.8,9,61.4,0,100.0,11,11,60.0,100.0,2,18.2,2
Luke Hutchison,175242,WR,NAVY,1,0,237,36.8,100.0,5,45.5,5,41.0,1,100.0,11,11,60.0,100.0,1,9.1,1
Wyatt Young,190632,WR,N TEXAS,1,0,251,59.7,100.0,5,45.5,5,60.2,0,100.0,11,11,60.5,100.0,6,54.5,6
Michael Pettway,142023,WR,JVILLE ST,1,0,196,79.4,100.0,4,36.4,4,77.4,0,100.0,11,11,61.0,100.0,6,54.5,6
Jayden Dixon-Veal,71698,WR,PURDUE,1,0,273,60.2,100.0,3,27.3,3,79.5,0,100.0,11,11,81.1,100.0,8,72.7,8
DeMarcus Harris,99244,WR,MARSHALL,1,0,214,55.5,100.0,2,20.0,2,39.7,0,100.0,10,10,61.5,100.0,7,70.0,7
Dylan Lopez,91064,C,NEVADA,1,0,239,59.3,100.0,4,40.0,4,68.1,0,100.0,10,10,70.1,100.0,6,60.0,6
Jonathan Mendoza,108583,T,LOUISVILLE,1,0,210,59.1,100.0,4,40.0,4,72.8,0,100.0,10,10,76.4,100.0,6,60.0,6
Brant Banks,101581,T,RICE,1,0,275,50.2,100.0,3,30.0,3,67.1,0,100.0,10,10,77.1,100.0,7,70.0,7
Evan King,165418,TE,BUFFALO,1,0,126,56.6,100.0,3,30.0,3,66.0,0,100.0,10,10,70.3,100.0,5,50.0,5
Evan Prater,123576,WR,CINCINNATI,1,0,138,60.6,100.0,5,50.0,5,61.9,0,100.0,10,10,60.1,100.0,3,30.0,3
Shamarr Jackson,171069,T,NEW MEX ST,1,0,242,56.3,100.0,4,40.0,4,69.8,0,100.0,10,10,75.6,100.0,5,50.0,5
Gus McGee,146140,TE,CHARLOTTE,1,0,136,58.4,100.0,9,90.0,9,56.6,0,100.0,10,10,60.0,100.0,1,10.0,1
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,57.5,100.0,4,40.0,4,55.7,0,100.0,10,10,56.7,100.0,6,60.0,6
Ja'Mori Maclin,124211,WR,KENTUCKY,1,0,202,60.0,100.0,1,10.0,1,62.1,0,100.0,10,10,61.4,100.0,7,70.0,7
Marshall Lang,52369,TE,NWESTERN,1,0,256,60.2,100.0,4,40.0,4,37.4,0,100.0,10,10,45.0,100.0,5,50.0,5
Davis Beville,99588,QB,S CAROLINA,1,0,289,60.0,100.0,6,60.0,6,60.0,0,100.0,10,10,60.0,100.0,4,40.0,4
Creed Whittemore,172560,WR,MISS STATE,1,0,227,60.0,100.0,2,20.0,2,62.2,0,100.0,10,10,61.7,100.0,8,80.0,8
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,53.5,100.0,4,40.0,4,51.5,0,100.0,10,10,54.8,100.0,6,60.0,6
David Ndukwe,123458,T,HOUSTON,1,0,182,68.4,100.0,3,30.0,3,58.2,0,100.0,10,10,51.7,100.0,6,60.0,6
Jaylen Lloyd,170233,WR,NEBRASKA,1,0,238,60.2,100.0,4,40.0,4,60.7,0,100.0,10,10,60.6,100.0,6,60.0,6
Jerry Cross,164162,TE,PENN STATE,1,0,266,53.0,100.0,7,70.0,7,52.6,0,100.0,10,10,57.8,100.0,3,30.0,3
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,42.4,100.0,4,40.0,4,60.7,0,100.0,10,10,72.6,100.0,5,50.0,5
Teddy Williams,171030,TE,ARMY,1,0,114,48.2,100.0,3,30.0,3,53.9,0,100.0,10,10,67.0,100.0,4,40.0,4
Mycah Pittman,97270,WR,UTAH,1,0,328,60.0,100.0,1,10.0,1,58.8,0,100.0,10,10,58.8,100.0,9,90.0,9
Konata Mumpfield,145598,WR,PITTSBURGH,1,0,268,59.0,100.0,5,50.0,5,59.6,0,100.0,10,10,60.5,100.0,5,50.0,5
Josh Dallas,158343,WR,GA SOUTHRN,1,0,174,50.0,100.0,8,80.0,8,50.1,0,100.0,10,10,60.0,100.0,1,10.0,1
Dalen Cobb,158341,WR,GA SOUTHRN,1,0,174,58.7,100.0,7,70.0,7,59.2,0,90.9,10,11,60.2,100.0,3,30.0,3
Jack Coldiron,63838,TE,MIAMI OH,1,0,221,59.9,100.0,2,20.0,2,60.5,0,100.0,10,10,60.6,100.0,8,80.0,8
Weston Kropp,163002,G,RICE,1,0,275,66.3,100.0,3,30.0,3,71.4,0,100.0,10,10,65.5,100.0,7,70.0,7
Delvin Morris,176273,G,AKRON,1,0,102,60.1,100.0,2,20.0,2,68.0,0,100.0,10,10,68.8,100.0,7,70.0,7
Sedrick Irvin,176618,HB,STANFORD,1,0,300,66.1,100.0,10,100.0,10,66.1,0,100.0,10,10,,,0,0.0,0
Terry Bussey,191251,WR,TEXAS A&M,1,0,312,60.3,100.0,5,50.0,5,61.3,0,100.0,10,10,60.4,100.0,4,40.0,4
Kordell David,156921,WR,NEW MEX ST,1,0,242,60.1,100.0,3,30.0,3,62.0,0,100.0,10,10,61.1,100.0,6,60.0,6
Elijah Spencer,145575,WR,MINNESOTA,1,0,225,60.8,100.0,5,50.0,5,43.4,0,100.0,10,10,60.2,100.0,4,40.0,4
John Bolles,171543,T,NEVADA,1,0,239,58.3,100.0,4,40.0,4,54.6,0,100.0,10,10,54.9,100.0,6,60.0,6
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,,,0,0.0,0,50.1,0,100.0,10,10,45.0,100.0,9,90.0,9
E.J. Warner,156185,QB,RICE,1,0,275,60.0,100.0,3,30.0,3,60.0,0,100.0,10,10,60.0,100.0,7,70.0,7
Tanner Welch,176432,T,SO MISS,1,0,296,59.9,100.0,1,10.0,1,52.2,0,100.0,10,10,52.5,100.0,9,90.0,9
Kenny Johnson,175419,WR,PITTSBURGH,1,0,268,59.3,100.0,4,40.0,4,60.4,0,100.0,10,10,61.0,100.0,6,60.0,6
Garner Langlo,146670,G,APP STATE,1,0,108,58.1,100.0,2,20.0,2,63.2,0,100.0,10,10,65.9,100.0,7,70.0,7
Isaac Smith,129929,WR,E MICHIGAN,1,0,160,60.5,100.0,6,60.0,6,61.2,0,100.0,10,10,60.5,100.0,4,40.0,4
AJ Bianco,158232,QB,NEVADA,1,0,239,60.0,100.0,4,40.0,4,60.0,0,100.0,10,10,60.0,100.0,6,60.0,6
Adam Randall,156252,WR,CLEMSON,1,0,140,60.6,100.0,7,70.0,7,79.5,0,100.0,10,10,60.0,100.0,2,20.0,2
Latrell Caples,128119,WR,BOISE ST,1,0,120,59.4,100.0,4,40.0,4,58.5,0,100.0,10,10,58.7,100.0,6,60.0,6
Chris Tyree,122913,WR,VIRGINIA,1,0,335,57.7,100.0,4,40.0,4,58.3,0,100.0,10,10,60.5,100.0,6,60.0,6
Hank Brown,172439,QB,AUBURN,1,0,115,60.0,100.0,5,50.0,5,60.0,0,90.9,10,11,60.0,80.0,4,40.0,5
Chris Bell,156321,WR,LOUISVILLE,1,0,210,60.0,100.0,2,20.0,2,60.3,0,100.0,10,10,60.4,100.0,8,80.0,8
Cedrick Nicely,146814,C,MARSHALL,1,0,214,,,0,0.0,0,59.8,0,100.0,10,10,59.0,100.0,7,70.0,7
Kobe Baynes,122692,G,KANSAS,1,0,198,52.5,100.0,3,30.0,3,64.9,0,100.0,10,10,74.5,100.0,5,50.0,5
Jatavius Shivers,175929,T,S CAROLINA,1,0,289,60.4,100.0,6,60.0,6,60.2,0,100.0,10,10,59.8,100.0,4,40.0,4
Jack Turner,162969,QB,LA TECH,1,0,208,60.0,50.0,2,20.0,4,60.0,0,83.3,10,12,60.0,100.0,7,70.0,7
Luka Vincic,162446,C,OREGON ST,1,0,265,58.0,100.0,7,70.0,7,55.0,0,100.0,10,10,57.8,100.0,2,20.0,2
Elija Lofton,183234,TE,MIAMI FL,1,0,220,64.7,100.0,5,50.0,5,75.3,0,100.0,10,10,75.4,100.0,5,50.0,5
Jabari Smith,169926,WR,FAU,1,0,165,60.1,100.0,3,30.0,3,86.4,0,100.0,10,10,75.0,100.0,7,70.0,7
Caleb Thomas,98077,G,TULANE,1,0,319,62.9,100.0,8,80.0,8,62.1,0,100.0,10,10,59.6,100.0,2,20.0,2
DJ Rogers,144696,TE,TCU,1,0,305,55.5,100.0,4,40.0,4,53.7,0,100.0,10,10,56.4,100.0,5,50.0,5
Cam McCormick,41982,TE,MIAMI FL,1,0,220,49.8,100.0,8,80.0,8,48.5,0,100.0,10,10,60.0,100.0,1,10.0,1
Trevor Borland,130400,TE,W KENTUCKY,1,0,346,60.4,100.0,5,50.0,5,57.1,0,100.0,10,10,56.1,100.0,2,20.0,2
Will Seiler,106436,TE,DUKE,1,0,154,54.4,100.0,2,20.0,2,51.8,0,100.0,10,10,55.0,100.0,8,80.0,8
Kingsley Ugwu,144587,T,FRESNO ST,1,0,169,60.0,100.0,1,10.0,1,71.2,0,100.0,10,10,72.3,100.0,8,80.0,8
Brandon Inniss,170255,WR,OHIO STATE,1,0,260,60.0,100.0,1,10.0,1,56.3,0,100.0,10,10,61.6,100.0,9,90.0,9
Kyle Parker,172489,WR,LSU,1,0,211,59.9,100.0,4,40.0,4,61.1,0,100.0,10,10,61.1,100.0,6,60.0,6
Aaron Anderson,157010,WR,LSU,1,0,211,60.0,100.0,3,30.0,3,60.6,0,100.0,10,10,60.9,100.0,7,70.0,7
Jamarien Wheeler,175067,WR,E MICHIGAN,1,0,160,60.5,100.0,6,60.0,6,61.3,0,100.0,10,10,60.4,100.0,4,40.0,4
Tyler Cappi,163571,C,TROY,1,0,318,58.8,100.0,4,40.0,4,49.1,0,100.0,10,10,48.1,100.0,5,50.0,5
O'Mega Blake,146913,WR,CHARLOTTE,1,0,136,59.0,100.0,10,100.0,10,59.0,0,100.0,10,10,,,0,0.0,0
Eriq Rice,146910,WR,S CAROLINA,1,0,289,60.3,100.0,6,60.0,6,61.0,0,100.0,10,10,60.4,100.0,4,40.0,4
Ryan Brubaker,158104,C,S CAROLINA,1,0,289,61.0,100.0,6,60.0,6,56.4,0,100.0,10,10,54.5,100.0,4,40.0,4
Torry Locklin,97792,WR,KANSAS,1,0,198,60.0,100.0,1,10.0,1,89.1,0,100.0,10,10,59.8,100.0,7,70.0,7
Nicholas Gallegos,157472,C,E MICHIGAN,1,0,160,70.0,100.0,7,70.0,7,64.5,0,100.0,10,10,54.9,100.0,3,30.0,3
DaeDae Reynolds,146697,WR,PITTSBURGH,1,0,268,60.0,100.0,1,10.0,1,61.9,0,100.0,10,10,62.0,100.0,9,90.0,9
Wesley Grimes,157534,WR,NC STATE,1,0,248,59.9,100.0,2,20.0,2,60.0,0,100.0,10,10,61.0,100.0,7,70.0,7
Terrance Saunders,175059,C,E MICHIGAN,1,0,160,58.2,100.0,7,70.0,7,63.8,0,100.0,10,10,66.0,100.0,3,30.0,3
Riley Williams,170100,TE,MIAMI FL,1,0,220,73.2,100.0,5,50.0,5,78.7,0,100.0,10,10,72.2,100.0,5,50.0,5
Devin Scura,176501,TE,UTSA,1,0,331,56.2,100.0,5,50.0,5,56.3,0,100.0,10,10,58.8,100.0,2,20.0,2
Hayden Eligon II,183694,WR,NWESTERN,1,0,256,60.1,100.0,4,40.0,4,59.3,0,100.0,10,10,59.1,100.0,6,60.0,6
Jaylin Noel,125155,WR,IOWA STATE,1,0,193,59.6,100.0,7,70.0,7,59.6,0,100.0,10,10,60.0,100.0,2,20.0,2
Jeremiah Smith,183710,WR,OHIO STATE,1,0,260,60.0,100.0,2,20.0,2,62.0,0,100.0,10,10,61.6,100.0,8,80.0,8
Shamar Hobdy-Lee,98421,T,HOUSTON,1,0,182,69.4,100.0,5,50.0,5,68.2,0,100.0,10,10,60.7,100.0,5,50.0,5
Alan Bowman,77679,QB,OKLA STATE,1,0,262,60.0,100.0,6,60.0,6,60.0,0,100.0,10,10,60.0,100.0,4,40.0,4
Sean Brown,111094,WR,CHARLOTTE,1,0,136,61.7,100.0,9,90.0,9,61.3,0,100.0,10,10,,,0,0.0,0
Sahmir Hagans,143854,WR,DUKE,1,1,154,60.0,100.0,2,20.0,2,42.4,1,100.0,10,10,61.4,100.0,8,80.0,8
Duke Olges,98350,TE,NWESTERN,1,0,256,63.6,100.0,6,60.0,6,63.7,0,100.0,10,10,60.6,100.0,4,40.0,4
KC Concepcion,170362,WR,NC STATE,1,0,248,59.5,100.0,2,20.0,2,58.8,0,90.9,10,11,59.6,100.0,8,80.0,8
Kade Eldridge,176636,TE,USC,1,0,326,53.1,100.0,8,80.0,8,40.4,0,100.0,10,10,60.1,100.0,2,20.0,2
Zarian McGill,156763,C,LA TECH,1,0,208,60.1,100.0,2,20.0,2,58.0,0,100.0,10,10,57.9,100.0,4,40.0,4
Landon Sides,173213,WR,N TEXAS,1,0,251,,,0,0.0,0,60.9,0,100.0,10,10,60.9,100.0,10,100.0,10
Tyler Fromm,98431,TE,GA SOUTHRN,1,0,174,57.6,100.0,8,80.0,8,57.5,0,100.0,10,10,,,0,0.0,0
Julian Polendo,128188,C,FRESNO ST,1,0,169,60.0,100.0,1,10.0,1,65.5,0,100.0,10,10,66.2,100.0,8,80.0,8
A.J. Henning,129580,WR,NWESTERN,1,0,256,60.0,66.7,2,20.0,3,60.8,0,90.9,10,11,61.0,100.0,7,70.0,7
Vandrevius Jacobs,170341,WR,S CAROLINA,1,0,289,60.5,100.0,4,40.0,4,61.9,0,100.0,10,10,61.1,100.0,6,60.0,6
Jake Clemons,122176,TE,CHARLOTTE,1,0,136,48.1,100.0,8,80.0,8,48.8,0,100.0,10,10,60.0,100.0,1,10.0,1
Davis Sherwood,147493,TE,NOTRE DAME,1,0,258,57.1,100.0,2,20.0,2,66.4,0,100.0,10,10,73.5,100.0,8,80.0,8
Tre Spivey III,173119,WR,KANSAS ST,1,0,199,60.5,100.0,6,66.7,6,61.1,0,100.0,9,9,60.0,100.0,3,33.3,3
Elyjah Thurmon,183204,T,CLEMSON,1,0,140,68.2,100.0,3,33.3,3,82.5,0,100.0,9,9,76.0,100.0,5,55.6,5
Jake Burns,123558,G,BOWL GREEN,1,0,122,58.7,100.0,4,44.4,4,50.4,0,100.0,9,9,57.8,100.0,5,55.6,5
Payton Mangrum,124248,WR,S CAROLINA,1,0,289,60.2,100.0,4,44.4,4,61.6,0,100.0,9,9,60.8,100.0,5,55.6,5
Duce Robinson,176642,WR,USC,1,0,326,60.7,100.0,7,77.8,7,61.2,0,100.0,9,9,60.0,100.0,2,22.2,2
Dannis Jackson,97594,WR,SO MISS,1,0,296,60.3,100.0,4,44.4,4,60.7,0,90.0,9,10,60.4,100.0,5,55.6,5
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,0,174,60.3,100.0,5,55.6,5,60.9,0,100.0,9,9,60.0,100.0,2,22.2,2
Elijah Young,124223,HB,W KENTUCKY,1,0,346,59.1,44.4,4,44.4,9,46.4,0,50.0,9,18,60.0,20.0,1,11.1,5
Jadon Thompson,123583,WR,LOUISVILLE,1,0,210,60.0,100.0,3,33.3,3,60.0,0,100.0,9,9,59.2,100.0,6,66.7,6
Chad Lindberg,124029,G,RICE,1,0,275,59.5,100.0,2,22.2,2,57.1,0,100.0,9,9,57.6,100.0,7,77.8,7
Tyler Savage,123832,TE,E CAROLINA,1,0,156,70.3,100.0,3,33.3,3,75.0,0,100.0,9,9,54.6,100.0,6,66.7,6
Robert Lewis,123858,WR,AUBURN,1,0,115,60.1,100.0,3,33.3,3,60.4,0,100.0,9,9,59.7,100.0,5,55.6,5
Richie Anderson,173519,TE,FRESNO ST,1,0,169,57.6,100.0,2,22.2,2,64.2,0,100.0,9,9,69.9,100.0,6,66.7,6
Ka'Morreun Pimpton,172490,TE,LSU,1,0,211,58.6,100.0,4,44.4,4,78.4,0,100.0,9,9,59.6,100.0,4,44.4,4
Anthony Eager,172306,WR,S ALABAMA,1,0,288,59.7,100.0,7,77.8,7,60.0,0,100.0,9,9,60.0,100.0,2,22.2,2
Brock Rechsteiner,150309,WR,JVILLE ST,1,0,196,60.1,100.0,4,44.4,4,31.5,0,100.0,9,9,60.8,100.0,5,55.6,5
Jameson Geers,144979,TE,MINNESOTA,1,0,225,60.0,100.0,2,22.2,2,59.4,0,100.0,9,9,58.4,100.0,6,66.7,6
Carson Goda,153526,TE,ILLINOIS,1,0,187,58.1,100.0,3,33.3,3,57.9,0,100.0,9,9,58.9,100.0,4,44.4,4
David Clerk,170967,FB,ARMY,1,0,114,59.8,100.0,2,22.2,2,69.8,0,100.0,9,9,66.8,100.0,3,33.3,3
TJ Shanahan Jr.,172597,G,TEXAS A&M,1,0,312,63.8,100.0,7,77.8,7,63.1,0,100.0,9,9,59.8,100.0,2,22.2,2
Elijah Boyd,170507,TE,BOWL GREEN,1,0,122,54.8,100.0,4,44.4,4,46.8,0,100.0,9,9,49.1,100.0,5,55.6,5
Nathan Brooks,156250,G,CLEMSON,1,0,140,52.7,100.0,3,33.3,3,52.8,0,100.0,9,9,58.7,100.0,5,55.6,5
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,58.6,100.0,4,44.4,4,57.1,0,100.0,9,9,57.3,100.0,4,44.4,4
Cam'ron Lacy,170486,WR,MIDDLE TN,1,0,224,59.4,66.7,2,22.2,3,60.0,0,90.0,9,10,60.5,100.0,6,66.7,6
Eli Wood,156382,WR,VIRGINIA,1,0,335,60.0,100.0,1,11.1,1,60.7,0,100.0,9,9,61.0,100.0,8,88.9,8
David Stickle,122419,C,RICE,1,0,275,60.1,100.0,2,22.2,2,62.7,0,100.0,9,9,62.5,100.0,7,77.8,7
Josh Phifer,172258,TE,JAMES MAD,1,0,197,59.4,100.0,4,44.4,4,55.7,0,100.0,9,9,55.4,100.0,4,44.4,4
Aziah Johnson,175464,WR,MICH STATE,1,0,223,60.0,100.0,1,11.1,1,41.5,0,100.0,9,9,59.6,100.0,5,55.6,5
Cam Camper,156414,WR,BOISE ST,1,0,120,60.3,100.0,4,44.4,4,59.8,0,100.0,9,9,60.2,100.0,4,44.4,4
Micah Ford,188865,HB,STANFORD,1,0,300,67.1,50.0,6,66.7,12,68.8,0,47.4,9,19,60.0,20.0,1,11.1,5
Omari Hayes,156520,WR,FAU,1,0,165,60.2,100.0,3,33.3,3,61.3,0,100.0,9,9,60.7,100.0,6,66.7,6
Jaylen Raynor,172203,QB,ARK STATE,1,0,113,60.0,33.3,2,22.2,6,60.0,0,56.3,9,16,60.0,70.0,7,77.8,10
K.D. Arnold,170407,T,JVILLE ST,1,0,196,62.7,100.0,1,11.1,1,65.4,0,100.0,9,9,58.3,100.0,7,77.8,7
Justin Erb,184951,TE,WYOMING,1,0,351,48.0,100.0,4,44.4,4,46.9,0,100.0,9,9,53.9,100.0,5,55.6,5
D.J. McKinney,175620,HB,SM HOUSTON,1,0,281,42.9,50.0,4,44.4,8,47.3,0,47.4,9,19,60.0,25.0,2,22.2,8
Tariq Montgomery,156802,T,MARSHALL,1,0,214,,,0,0.0,0,59.8,0,100.0,9,9,59.0,100.0,6,66.7,6
Marshaun Brown,175717,WR,NEVADA,1,0,239,60.1,100.0,3,33.3,3,61.4,0,100.0,9,9,61.0,100.0,6,66.7,6
Tyhler Williams,156886,C,AKRON,1,0,102,,,0,0.0,0,51.5,0,100.0,9,9,56.6,100.0,6,66.7,6
Bobby Golden,156892,WR,AKRON,1,0,102,,,0,0.0,0,41.7,0,100.0,9,9,61.1,100.0,6,66.7,6
Brady Lichtenberg,144226,QB,CINCINNATI,1,0,138,60.0,66.7,4,44.4,6,60.0,0,75.0,9,12,60.0,100.0,5,55.6,5
Joey Schlaffer,170298,TE,PENN STATE,1,0,266,41.5,100.0,7,77.8,7,41.6,0,100.0,9,9,59.5,100.0,1,11.1,1
Donovan Smith,73929,QB,HOUSTON,1,0,182,60.0,66.7,4,44.4,6,60.0,0,64.3,9,14,60.0,71.4,5,55.6,7
Alex Birchmeier,170276,G,PENN STATE,1,0,266,64.8,100.0,4,44.4,4,58.7,0,100.0,9,9,53.3,100.0,4,44.4,4
Elijah Brown,157012,TE,FAU,1,0,165,68.1,100.0,5,55.6,5,64.8,0,100.0,9,9,58.1,100.0,4,44.4,4
