player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Alexander Capka-Jones,175953,WR,ILLINOIS,1,0,187,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Amare Grayson,189783,G,JVILLE ST,1,0,196,60.0,100.0,1,50.0,1,55.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Ryland Bragg,189785,T,JVILLE ST,1,0,196,59.7,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Gavin Freeman,158078,WR,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Evan Lester,147120,TE,GA SOUTHRN,1,0,174,,,0,0.0,0,58.2,0,100.0,2,2,58.2,100.0,2,100.0,2
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,59.9,40.0,2,100.0,5,59.9,0,20.0,2,10,,0.0,0,0.0,5
Kyi Wright,99600,TE,JAMES MAD,1,0,197,52.2,100.0,2,100.0,2,52.2,0,100.0,2,2,,,0,0.0,0
Ric'Darious Farmer,189925,WR,W VIRGINIA,1,0,343,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kalel Mullings,129590,HB,MICHIGAN,1,0,222,60.0,20.0,1,50.0,5,60.0,0,25.0,2,8,,0.0,0,0.0,2
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,60.0,14.3,1,50.0,7,60.0,0,20.0,2,10,,0.0,0,0.0,2
Jordon Simmons,129634,HB,AKRON,1,0,102,60.0,33.3,1,50.0,3,60.0,0,18.2,2,11,,0.0,0,0.0,7
Jabari Bates,157835,HB,S JOSE ST,1,0,285,60.0,33.3,1,50.0,3,59.7,0,22.2,2,9,60.0,16.7,1,50.0,6
Ja'Kavion Nonar,162800,TE,FAU,1,0,165,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Treyaun Webb,174268,HB,FLORIDA,1,0,163,60.0,25.0,1,50.0,4,59.4,0,33.3,2,6,60.0,50.0,1,50.0,2
Max Runyon,176028,FB,SYRACUSE,1,0,304,56.4,100.0,2,100.0,2,56.4,0,100.0,2,2,,,0,0.0,0
Fluff Bothwell,190075,HB,S ALABAMA,1,0,288,59.9,25.0,2,100.0,8,59.9,0,16.7,2,12,,0.0,0,0.0,4
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Zachary Card,173726,WR,OREGON ST,1,0,265,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Hollywood Smothers,173719,HB,NC STATE,1,0,248,,0.0,0,0.0,1,60.0,0,22.2,2,9,60.0,14.3,1,50.0,7
Julian Lopez,100864,TE,UTEP,1,0,330,60.0,100.0,1,50.0,1,55.6,0,100.0,2,2,,,0,0.0,0
Clay Nanke,146022,TE,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethan Crawford,173571,QB,SO MISS,1,0,296,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Tristan Martinez,170016,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jay Haynes,170010,HB,CLEMSON,1,0,140,60.0,50.0,1,50.0,2,59.6,0,28.6,2,7,,0.0,0,0.0,4
Parker Menefee,173874,TE,AIR FORCE,1,0,101,,,0,0.0,0,58.7,0,100.0,2,2,,,0,0.0,0
Victor Aderungboye,190599,TE,N TEXAS,1,0,251,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
Micah Mays Jr.,176078,WR,WAKE,1,0,339,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Sevion Morrison,129705,HB,KANSAS,1,0,198,,,0,0.0,0,65.6,0,100.0,2,2,65.6,100.0,2,100.0,2
Lawson Luckie,173544,TE,GEORGIA,1,0,173,54.0,100.0,1,50.0,1,36.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Javon Ivory,101116,WR,S ALABAMA,1,0,288,60.0,100.0,1,50.0,1,82.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Will Henderson III,190255,HB,UTSA,1,0,331,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Jeremy Schleicher,190157,C,W MICHIGAN,1,0,347,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
TJ McMillen,174029,C,ILLINOIS,1,0,187,57.7,100.0,2,100.0,2,57.7,0,100.0,2,2,,,0,0.0,0
Johnathan Arceneaux,146053,HB,FRESNO ST,1,0,169,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Will Nixon,129707,HB,SYRACUSE,1,0,304,60.0,20.0,1,50.0,5,59.9,0,16.7,2,12,60.0,14.3,1,50.0,7
Fredrick Moore,174042,WR,MICHIGAN,1,0,222,73.2,100.0,2,100.0,2,73.2,0,100.0,2,2,,,0,0.0,0
Tychaun Chapman,162741,WR,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Brown,170003,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Markee Anderson,174317,G,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Bryan Jackson,183621,HB,USC,1,0,326,,0.0,0,0.0,5,60.0,0,22.2,2,9,,0.0,0,0.0,2
Geron Hargon,129849,FB,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Nasir Montgomery,129892,WR,RUTGERS,1,0,278,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacob Harris,173370,TE,BOWL GREEN,1,0,122,47.3,100.0,2,100.0,2,47.3,0,100.0,2,2,,,0,0.0,0
Madden Sanker,174712,G,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethan Powell,173249,TE,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Thacker,176138,WR,BALL ST,1,0,117,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Johnny Williams IV,173193,T,W VIRGINIA,1,0,343,58.9,100.0,2,100.0,2,46.9,0,100.0,2,2,,,0,0.0,0
Jahiem White,173192,HB,W VIRGINIA,1,0,343,60.0,14.3,1,50.0,7,59.3,0,16.7,2,12,,0.0,0,0.0,4
Lafayette Kaiuway,173141,TE,TCU,1,0,305,60.0,100.0,1,50.0,1,60.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Monte Harrison,190169,WR,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Connor Cox,174320,TE,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,,0.0,0,0.0,6,60.0,0,16.7,2,12,60.0,20.0,1,50.0,5
Dalen Cambre,102933,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Creed Whittemore,172560,WR,MISS STATE,1,0,227,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
J.B. Awolowo,130484,WR,KENT STATE,1,0,201,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Jarquez Hunter,146662,HB,AUBURN,1,0,115,60.0,9.1,1,50.0,11,59.4,0,13.3,2,15,60.0,25.0,1,50.0,4
Landen Livingston,157364,C,W VIRGINIA,1,0,343,61.1,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Ryan Niblett,176181,HB,TEXAS,1,0,311,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,59.8,100.0,1,50.0,1
Aziah Johnson,175464,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cameron Bates,190986,WR,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler King,157338,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Elijah Green,122836,HB,INDIANA,1,0,190,,0.0,0,0.0,4,60.0,0,28.6,2,7,60.0,50.0,1,50.0,2
A'Marion Peterson,174165,HB,USC,1,0,326,,0.0,0,0.0,3,60.0,0,40.0,2,5,,,0,0.0,0
Allen Ortiz,161530,WR,NEW MEX ST,1,0,242,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cole Adams,134273,WR,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zereoue Williams,146440,T,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sy'veon Wilkerson,138400,HB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,8.3,1,12,,0.0,0,0.0,11
Daniel Gonzalez,141268,T,MIDDLE TN,1,0,224,,,0,0.0,0,58.2,0,100.0,1,1,58.2,100.0,1,100.0,1
Joop Mitchell,86652,WR,OHIO STATE,1,0,260,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
John Grant III,156671,TE,COAST CAR,1,0,141,,,0,0.0,0,59.6,0,100.0,1,1,59.6,100.0,1,100.0,1
KD Daniels,184419,HB,FLORIDA,1,0,163,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Chase Penry,86538,WR,BOISE ST,1,0,120,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kevorian Barnes,145514,HB,UTSA,1,0,331,60.0,50.0,1,100.0,2,60.0,0,14.3,1,7,,0.0,0,0.0,5
Shammai Gates,190586,HB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jerrick Gibson,184509,HB,TEXAS,1,0,311,60.0,12.5,1,100.0,8,60.0,0,9.1,1,11,,0.0,0,0.0,3
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,,0.0,0,0.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Kaden Wetjen,156448,WR,IOWA,1,0,192,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Brandon Campbell,146414,HB,UMASS,1,0,216,,0.0,0,0.0,2,60.0,0,16.7,1,6,60.0,25.0,1,100.0,4
Andres Borregales,143934,K,MIAMI FL,1,0,220,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kaleb Johnson,156419,HB,IOWA,1,0,192,,0.0,0,0.0,10,60.0,0,3.8,1,26,,0.0,0,0.0,15
Nitro Tuggle,184580,WR,GEORGIA,1,0,173,,,0,0.0,0,37.3,0,100.0,1,1,60.0,100.0,1,100.0,1
Brashard Smith,143951,HB,SMU,1,0,287,60.0,14.3,1,100.0,7,60.0,0,6.3,1,16,,0.0,0,0.0,9
Evan Jackson,146376,CB,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mitch Leigber,146375,S,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jack Griese,156367,HB,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Maurice Turner,156329,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,7,60.0,0,7.1,1,14,,0.0,0,0.0,6
Makhete Gueye,156322,T,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jared Gibble,144077,TE,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
P.J. Prioleau,144099,HB,VA TECH,1,0,337,60.0,100.0,1,100.0,1,60.0,0,16.7,1,6,,0.0,0,0.0,5
George Hart III,146269,HB,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Micah Hudson,184902,WR,TEXAS TECH,1,0,315,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Banks Pope,144134,TE,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ese Dubre,146374,LB,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cash Jones,155211,HB,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
Tyneil Hopper,83944,TE,MICH STATE,1,0,223,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Caleb Lohner,188299,TE,UTAH,1,0,328,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Zach Stricker,150284,LS,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Braeden Howell,150271,TE,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zach Hrbacek,150270,HB,SM HOUSTON,1,0,281,,0.0,0,0.0,1,60.0,0,11.1,1,9,,0.0,0,0.0,7
Jordan Ford,144445,HB,GA STATE,1,0,175,,0.0,0,0.0,2,60.0,0,25.0,1,4,60.0,50.0,1,100.0,2
Taji Atkins,190633,HB,RICE,1,0,275,,0.0,0,0.0,2,60.0,0,8.3,1,12,60.0,10.0,1,100.0,10
Zevi Eckhaus,148535,QB,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tristen Brown,188507,WR,VANDERBILT,1,0,333,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gabriel Benyard,147969,WR,KENNESAW,1,0,200,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Falcon Kaumatule,73148,G,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kylen Austin,147538,WR,LIBERTY,1,0,206,58.9,100.0,1,100.0,1,58.9,0,100.0,1,1,,,0,0.0,0
Luke McEndoo,144654,TE,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sam Jackson V,144682,WR,AUBURN,1,0,115,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jacob Gideon,72705,C,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Franklin Estrada II,144689,HB,TCU,1,0,305,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
John Bechtle,147402,TE,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cam Davis,72376,HB,WASHINGTON,1,0,340,,0.0,0,0.0,1,60.0,0,14.3,1,7,60.0,16.7,1,100.0,6
Trey Gronotte,147367,K,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Clark Sanderson,189371,WR,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
David Hoyt,147325,T,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kiael Kelly,145634,QB,BALL ST,1,0,117,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Eli Miller,144868,TE,IOWA,1,0,192,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,,0.0,0,0.0,4,73.2,0,6.3,1,16,60.0,8.3,1,100.0,12
Jahrique Lowe,189863,WR,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tadd Barr,145662,WR,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trae'von Dunbar,189923,HB,W VIRGINIA,1,0,343,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Taizse Johnson,144902,DI,MARYLAND,1,0,215,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jordan Nubin,144983,HB,MINNESOTA,1,0,225,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Gabe Ervin Jr.,144996,HB,NEBRASKA,1,0,238,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Ahmad Hardy,190013,HB,LA MONROE,1,0,209,60.0,33.3,1,100.0,3,60.0,0,6.7,1,15,,0.0,0,0.0,12
James Jones,190015,HB,LA MONROE,1,0,209,,0.0,0,0.0,3,60.0,0,7.7,1,13,60.0,10.0,1,100.0,10
LJ Johnson Jr.,147003,HB,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Terez Traynor,100890,WR,CHARLOTTE,1,0,136,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Asher Hale,190087,G,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Johnny Maea,100526,G,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zavian Hales,173568,WR,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chandler Merrill,173566,WR,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sean Dollars,71332,HB,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,,0.0,0,0.0,11,60.0,0,5.9,1,17,,0.0,0,0.0,5
Brock Lium,173515,TE,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Benjamin Hall,174038,HB,MICHIGAN,1,0,222,60.0,25.0,1,100.0,4,60.0,0,25.0,1,4,,,0,0.0,0
Tyler Crowe,101219,FB,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cooper Legas,101286,QB,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brennan Parachek,174050,TE,MICH STATE,1,0,223,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Lavon Brown,173467,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Damian Henderson II,173465,HB,COLO STATE,1,0,144,,0.0,0,0.0,1,60.0,0,11.1,1,9,,0.0,0,0.0,7
Rahmir Johnson,101655,HB,NEBRASKA,1,0,238,,0.0,0,0.0,6,73.3,0,9.1,1,11,,0.0,0,0.0,4
Bennett Ringleb,173312,T,TULSA,1,0,320,59.6,100.0,1,100.0,1,59.6,0,100.0,1,1,,,0,0.0,0
Netane Fehoko,173238,C,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Robert Henry Jr.,174094,HB,UTSA,1,0,331,,0.0,0,0.0,1,59.0,0,16.7,1,6,,0.0,0,0.0,4
Keshawn King,99612,HB,W MICHIGAN,1,0,347,60.0,50.0,1,100.0,2,60.0,0,11.1,1,9,,0.0,0,0.0,7
Jayden Limar,174130,HB,OREGON,1,0,264,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Dante Dowdell,174131,HB,NEBRASKA,1,0,238,,0.0,0,0.0,8,44.9,0,5.3,1,19,60.0,9.1,1,100.0,11
Jevon Leon,103696,ED,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Will Anciaux,173090,TE,KANSAS ST,1,0,199,58.7,100.0,1,100.0,1,58.7,0,100.0,1,1,,,0,0.0,0
Dontae McMillan,103994,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,1,60.0,0,11.1,1,9,60.0,12.5,1,100.0,8
Sam Hart,145065,TE,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Quinten Joyner,174151,HB,USC,1,0,326,,0.0,0,0.0,6,60.0,0,9.1,1,11,60.0,20.0,1,100.0,5
DeAndre Buchannon,174152,WR,GA SOUTHRN,1,0,174,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Micah Tease,172599,WR,TEXAS A&M,1,0,312,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Re'Shaun Sanford II,173055,HB,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,11.1,1,9,,0.0,0,0.0,8
JP Mikhael,174199,TE,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Wesley Brown,174204,LS,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Solatoa Moea'i,174216,G,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Lane Hewett,172518,T,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ethan Fields,172514,G,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kaleb Jackson,172483,HB,LSU,1,0,211,,0.0,0,0.0,4,60.0,0,11.1,1,9,60.0,20.0,1,100.0,5
Isaac TeSlaa,172430,WR,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kelby Williams,172300,WR,DOMINION,1,0,263,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Sesi Vailahi,174313,HB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Cole Becker,146332,K,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dylan Rizk,174360,QB,UCF,1,0,323,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Durell Robinson,172220,HB,UCONN,1,0,146,,0.0,0,0.0,1,60.0,0,9.1,1,11,60.0,10.0,1,100.0,10
Luke Luchini,171932,WR,WASHINGTON,1,0,340,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Owen Coutts,171918,TE,WASHINGTON,1,0,340,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Dylan Edwards,171893,HB,KANSAS ST,1,0,199,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,,0.0,0,0.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,5
Jaedon King,174707,WR,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
DeSean Bishop,174717,HB,TENNESSEE,1,0,307,60.0,9.1,1,100.0,11,60.0,0,9.1,1,11,,,0,0.0,0
Austin Woods,121547,G,ARK STATE,1,0,113,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Jaylen Poe,171324,HB,N ILLINOIS,1,0,254,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Rodney Newsom Jr.,121781,G,W KENTUCKY,1,0,346,,,0,0.0,0,70.3,0,100.0,1,1,60.0,100.0,1,100.0,1
Perry Thompson,191279,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
DeMarcus Harris,99244,WR,MARSHALL,1,0,214,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Lee Witherspoon,99166,HB,UAB,1,0,321,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Teddy Williams,171030,TE,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Owen Walter,171027,LS,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jake Rendina,171009,FB,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Henry Appleton,170956,T,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Anderson Castle,122234,HB,APP STATE,1,0,108,,0.0,0,0.0,2,60.0,0,11.1,1,9,,0.0,0,0.0,6
Mike Franklin,170511,HB,JVILLE ST,1,0,196,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Chris Lawson Jr.,174995,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jackson Bowers,175009,TE,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ardell Banks,175136,WR,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zuberi Mobley,145187,HB,FAU,1,0,165,,,0,0.0,0,60.0,0,20.0,1,5,,0.0,0,0.0,4
Jarod Bowie,170410,WR,JVILLE ST,1,0,196,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Anfernee Crease,190434,T,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Reid Mitchell,170375,TE,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Braydon Bennett,122318,HB,COAST CAR,1,0,141,60.0,100.0,1,100.0,1,60.0,0,16.7,1,6,,0.0,0,0.0,5
Mason Napper,98786,LS,MIAMI FL,1,0,220,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cam Wallace,170302,HB,PENN STATE,1,0,266,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brennen Schramm,170268,WR,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tamarus Walker,170210,G,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
DJ Samuels,170205,ED,MARYLAND,1,0,215,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dillan Fontus,170192,DI,MARYLAND,1,0,215,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dayton Howard,170151,WR,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
