player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Malcolm Lamar Sr.,76794,T,FAU,1,0,165,60.0,100.0,1,25.0,1,59.3,0,100.0,4,4,59.9,100.0,3,75.0,3
LJ Martin,175035,HB,BYU,1,0,128,,0.0,0,0.0,3,46.2,0,26.7,4,15,60.0,11.1,1,25.0,9
Thomas Pannunzio,75953,WR,C MICHIGAN,1,0,134,57.9,100.0,3,75.0,3,57.3,0,100.0,4,4,59.9,100.0,1,25.0,1
Suderian Harrison,175436,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,3,75.0,3
Melquan Stovall,74267,WR,ARIZONA ST,1,0,110,59.7,100.0,2,50.0,2,59.9,0,100.0,4,4,60.0,100.0,2,50.0,2
Donovan Faupel,175668,WR,NEW MEX ST,1,0,242,60.0,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Leo Kemp,175757,FB,S DIEGO ST,1,0,284,50.8,100.0,2,50.0,2,50.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Jude Wolfe,72208,TE,USC,1,0,326,60.0,100.0,1,25.0,1,59.8,0,100.0,4,4,,,0,0.0,0
Nyck Harbor,175923,WR,S CAROLINA,1,0,289,60.0,100.0,1,25.0,1,39.4,0,100.0,4,4,60.0,100.0,3,75.0,3
Beau Stephens,144860,G,IOWA,1,0,192,60.0,100.0,1,25.0,1,59.9,0,100.0,4,4,53.7,100.0,3,75.0,3
Casey Cain,144727,WR,TEXAS,1,0,311,60.0,100.0,1,25.0,1,59.8,0,100.0,4,4,59.6,100.0,3,75.0,3
Juan Davis,144725,TE,TEXAS,1,0,311,60.0,100.0,1,25.0,1,54.9,0,100.0,4,4,57.9,100.0,3,75.0,3
Christian Veilleux,145086,QB,PITTSBURGH,1,0,268,60.0,66.7,2,50.0,3,60.0,0,66.7,4,6,60.0,50.0,1,25.0,2
Jha'Quan Jackson,101135,WR,TULANE,1,0,319,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,59.9,100.0,1,33.3,1
Devin Roche,172294,HB,DOMINION,1,0,263,,0.0,0,0.0,3,60.0,0,25.0,3,12,,0.0,0,0.0,6
Jon Fagley,155217,G,TEMPLE,1,0,306,,,0,0.0,0,53.5,0,100.0,3,3,53.5,100.0,3,100.0,3
RJ Martinez,147690,QB,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ma'jon Wright,179043,WR,S DIEGO ST,1,0,284,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Nick Munson,163091,WR,BALL ST,1,0,117,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Tristen Bittner,98278,G,KENT STATE,1,0,201,60.0,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Zach Hrbacek,150270,HB,SM HOUSTON,1,0,281,59.6,66.7,2,66.7,3,67.6,0,42.9,3,7,,0.0,0,0.0,3
Joshua Black,97843,G,LOUISVILLE,1,0,210,,,0,0.0,0,65.8,0,100.0,3,3,65.8,100.0,3,100.0,3
Shaleak Knotts,162798,WR,MARYLAND,1,0,215,,,0,0.0,0,58.8,0,100.0,3,3,59.5,100.0,2,66.7,2
Jamal Haynes,143918,HB,GA TECH,1,0,176,60.0,16.7,1,33.3,6,60.0,0,13.0,3,23,60.0,6.3,1,33.3,16
Colton Fitzgerald,145980,QB,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ryan Butler,167652,HB,STANFORD,1,0,300,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Evan Boyd,171223,WR,C MICHIGAN,1,0,134,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Dash Dorsey,171256,WR,KENT STATE,1,0,201,59.7,100.0,2,66.7,2,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,60.0,33.3,1,33.3,3,38.7,0,50.0,3,6,60.0,66.7,2,66.7,3
Trey Echols,171257,WR,KENT STATE,1,0,201,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Garrett Masterson,163138,T,KENT STATE,1,0,201,55.0,100.0,2,66.7,2,60.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Carlos Del Rio-Wilson,146687,QB,SYRACUSE,1,0,304,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
DeAndre Buchannon,174152,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Peyton O'Leary,144921,WR,MICHIGAN,1,0,222,59.2,100.0,3,100.0,3,59.2,0,100.0,3,3,,,0,0.0,0
Hykeem Williams,170360,WR,FLORIDA ST,1,0,167,60.0,100.0,1,33.3,1,39.6,0,100.0,3,3,59.5,100.0,2,66.7,2
Dylan McDuffie,77703,HB,KANSAS,1,0,198,60.0,100.0,1,33.3,1,58.2,0,60.0,3,5,59.1,50.0,2,66.7,4
Otto Tia,146224,WR,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Audric Estime,147476,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,4,60.0,0,17.6,3,17,,0.0,0,0.0,10
Da'Wain Lofton,144089,WR,VA TECH,1,0,337,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Micah Tease,172599,WR,TEXAS A&M,1,0,312,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,59.9,100.0,2,66.7,2
Johnathan Arceneaux,146053,HB,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,42.9,3,7,60.0,20.0,1,33.3,5
Paul Rubelt,123761,T,UCF,1,0,323,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Rocco Hicks,145645,TE,BOWL GREEN,1,0,122,,,0,0.0,0,61.7,0,100.0,3,3,61.7,100.0,3,100.0,3
Garrett Mmahat,158421,QB,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Trent Battle,144683,HB,TCU,1,0,305,58.1,100.0,3,100.0,3,58.1,0,100.0,3,3,,,0,0.0,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,,0.0,0,0.0,2,60.0,0,15.8,3,19,,0.0,0,0.0,14
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,60.0,100.0,1,33.3,1,77.7,0,100.0,3,3,59.6,100.0,1,33.3,1
Elijah Ellis,99452,T,BAYLOR,1,0,118,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
Mohammed Hazime,176106,TE,KENT STATE,1,0,201,59.3,100.0,2,66.7,2,47.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Luke Besh,144403,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ui Ale,173036,QB,HOUSTON,1,0,182,,0.0,0,0.0,1,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Dallas Payne,156630,TE,UAB,1,0,321,59.9,100.0,1,33.3,1,59.4,0,100.0,3,3,60.0,100.0,2,66.7,2
D.J. Williams,99154,HB,ARIZONA,1,0,109,,0.0,0,0.0,2,60.0,0,21.4,3,14,60.0,10.0,1,33.3,10
Ralph Frias III,81560,T,UTAH ST,1,0,329,,,0,0.0,0,61.0,0,100.0,3,3,61.0,100.0,3,100.0,3
Dallan Wright,123369,WR,JVILLE ST,1,0,196,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Sutton Smith,162530,HB,MEMPHIS,1,0,218,,,0,0.0,0,59.2,0,60.0,3,5,60.0,50.0,2,66.7,4
Marquez Bell,123555,WR,DOMINION,1,0,263,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Jordan James,163295,HB,OREGON,1,0,264,59.5,50.0,2,66.7,4,59.4,0,30.0,3,10,,0.0,0,0.0,5
Jack Coulson,102593,WR,KENT STATE,1,0,201,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Dametrious Crownover,146990,T,TEXAS A&M,1,0,312,47.8,100.0,3,100.0,3,47.8,0,100.0,3,3,,,0,0.0,0
Parker Ball,99048,C,TENNESSEE,1,0,307,60.1,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Christian Moore,122608,FB,KANSAS ST,1,0,199,59.2,100.0,2,66.7,2,55.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Demetris Allen,98082,T,UTSA,1,0,331,60.0,100.0,1,33.3,1,54.2,0,100.0,3,3,55.8,100.0,2,66.7,2
Jameson Tucker,147090,WR,COAST CAR,1,0,141,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Caelan Williams,122466,T,GA SOUTHRN,1,0,174,,,0,0.0,0,77.6,0,100.0,3,3,77.6,100.0,3,100.0,3
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,59.5,25.0,2,66.7,8,59.8,0,15.8,3,19,,0.0,0,0.0,10
Darion Williamson,122425,WR,FLORIDA ST,1,0,167,,,0,0.0,0,59.2,0,100.0,3,3,59.2,100.0,3,100.0,3
Armon Bethea,146271,T,BOWL GREEN,1,1,122,,,0,0.0,0,52.4,1,100.0,3,3,52.4,100.0,3,100.0,3
Bryan Robinson,122413,WR,MARSHALL,1,0,214,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Nico Iamaleava,174728,QB,TENNESSEE,1,0,307,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Rodney Gallagher III,173178,WR,W VIRGINIA,1,0,343,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,66.7,2,66.7,3
Lincoln Victor,97215,WR,WASH STATE,1,0,341,59.5,100.0,3,100.0,3,59.5,0,100.0,3,3,,,0,0.0,0
Jahiem White,173192,HB,W VIRGINIA,1,0,343,,0.0,0,0.0,1,48.0,0,75.0,3,4,55.3,100.0,2,66.7,2
Marshall Jackson,72689,T,W KENTUCKY,1,0,346,,,0,0.0,0,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Camden Sirmon,146466,WR,WASHINGTON,1,0,340,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,59.8,100.0,2,66.7,2
Jackson Lampley,99047,G,TENNESSEE,1,0,307,64.1,100.0,2,66.7,2,66.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Trey Phillippi,129860,TE,RICE,1,0,275,60.0,100.0,2,66.7,2,57.7,0,100.0,3,3,60.0,100.0,1,33.3,1
CJ Beasley,122317,HB,COAST CAR,1,0,141,,,0,0.0,0,59.5,0,50.0,3,6,59.5,50.0,3,100.0,6
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,59.5,0,75.0,3,4,,0.0,0,0.0,1
Austin Jones,97183,HB,USC,1,0,326,,0.0,0,0.0,1,60.0,0,60.0,3,5,,,0,0.0,0
Jackson Acker,145157,HB,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Gi'Bran Payne,156963,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,1,60.0,0,33.3,3,9,60.0,28.6,2,66.7,7
Jalen Williams,146623,DI,SO MISS,1,0,296,48.9,100.0,3,100.0,3,48.9,0,100.0,3,3,,,0,0.0,0
Darrius Clemons,158532,WR,MICHIGAN,1,0,222,59.8,100.0,3,100.0,3,59.8,0,100.0,3,3,,,0,0.0,0
Seth Thompson,130581,C,N ILLINOIS,1,0,254,57.1,100.0,2,66.7,2,57.1,0,100.0,3,3,,,0,0.0,0
Alante Brown,97171,WR,MICH STATE,1,0,223,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,60.0,100.0,2,66.7,2
KeSean Raven,150276,WR,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Brody Bolyn,173365,G,BOWL GREEN,1,0,122,,,0,0.0,0,66.1,0,100.0,3,3,66.1,100.0,3,100.0,3
James Thomas Jr.,173376,T,BOWL GREEN,1,0,122,,,0,0.0,0,59.3,0,100.0,3,3,59.3,100.0,3,100.0,3
Jacob Gill,145036,WR,NWESTERN,1,0,256,59.8,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Leon Bell,175895,T,MISS STATE,1,0,227,54.4,100.0,3,100.0,3,54.4,0,100.0,3,3,,,0,0.0,0
Jace Wilson,158833,WR,UTSA,1,0,331,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Jordin Parker,155992,WR,NEW MEX ST,1,0,242,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Ray Paulo,175037,TE,BYU,1,0,128,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Henry Rutledge,145571,HB,CHARLOTTE,1,0,136,60.0,33.3,1,33.3,3,59.2,0,50.0,3,6,59.6,66.7,2,66.7,3
Hayden Timosciek,176226,QB,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Hunter Salmon,99182,TE,TENNESSEE,1,0,307,58.7,100.0,2,66.7,2,58.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Amari Niblack,163606,TE,ALABAMA,1,0,103,59.6,100.0,1,33.3,1,59.1,0,100.0,3,3,60.1,100.0,2,66.7,2
Ken Seals,124359,QB,VANDERBILT,1,0,333,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Ethan Dirrim,129552,TE,GA SOUTHRN,1,0,174,57.1,100.0,2,66.7,2,56.7,0,100.0,3,3,,,0,0.0,0
Jake Roberts,121905,TE,BAYLOR,1,0,118,,,0,0.0,0,58.9,0,100.0,3,3,58.9,100.0,3,100.0,3
Brett Seither,98371,TE,GA TECH,1,0,176,59.7,100.0,1,33.3,1,47.4,0,100.0,3,3,58.1,100.0,2,66.7,2
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,,0.0,0,0.0,2,59.1,0,21.4,3,14,59.8,20.0,2,66.7,10
Jordan Brown,128172,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Jackson Girouard,162485,WR,WASHINGTON,1,0,340,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Kejon Owens,123640,HB,FIU,1,0,166,,0.0,0,0.0,1,60.0,0,21.4,3,14,60.0,9.1,1,33.3,11
Stone Eby,144358,FB,SMU,1,0,287,65.4,100.0,2,66.7,2,65.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,57.3,25.0,2,66.7,8,55.1,0,23.1,3,13,,0.0,0,0.0,4
Brian Battie,123274,HB,AUBURN,1,0,115,60.0,50.0,1,33.3,2,59.3,0,27.3,3,11,60.0,12.5,1,33.3,8
Myles Walker,145587,WR,AKRON,1,0,102,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Kyirin Heath,163659,TE,OLE MISS,1,0,226,59.9,100.0,1,33.3,1,58.1,0,100.0,3,3,59.6,100.0,1,33.3,1
Willie Shaw III,145916,HB,TOLEDO,1,0,316,60.0,33.3,1,33.3,3,60.0,1,37.5,3,8,60.0,25.0,1,33.3,4
Jaren Randle,123327,WR,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Cody Schrader,157177,HB,MISSOURI,1,0,229,,0.0,0,0.0,6,60.0,0,17.6,3,17,,0.0,0,0.0,8
Zion Wilson,151063,G,E CAROLINA,1,0,156,,,0,0.0,0,64.6,0,100.0,3,3,64.0,100.0,2,66.7,2
Griffin Little,130374,TE,BOWL GREEN,1,0,122,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Rey Burnett,102277,T,TULSA,1,0,320,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
Jameson Geers,144979,TE,MINNESOTA,1,0,225,69.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Phil Mafah,144123,HB,CLEMSON,1,0,140,60.0,20.0,1,33.3,5,58.5,0,23.1,3,13,,0.0,0,0.0,6
Isaac Guerendo,83806,HB,LOUISVILLE,1,0,210,60.0,50.0,1,33.3,2,59.7,0,23.1,3,13,60.0,10.0,1,33.3,10
Bert Emanuel Jr.,158581,QB,C MICHIGAN,1,0,134,60.0,100.0,2,66.7,2,60.0,0,75.0,3,4,60.0,50.0,1,33.3,2
Nick Rempert,97933,WR,TULSA,1,0,320,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Addison Nichols,157622,G,TENNESSEE,1,0,307,57.6,100.0,2,66.7,2,52.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Quentin Bivens,82497,DI,SO MISS,1,0,296,66.6,100.0,3,100.0,3,66.6,0,100.0,3,3,,,0,0.0,0
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,,0.0,0,0.0,2,58.6,0,21.4,3,14,58.6,25.0,3,100.0,12
Ty Hahn,129691,WR,NEBRASKA,1,0,238,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Demarcus Jones II,99614,HB,NC STATE,1,0,248,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Micah Barnett,162988,FB,RICE,1,0,275,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Julien Lewis,145248,WR,LA TECH,1,0,208,,,0,0.0,0,37.9,0,100.0,2,2,60.0,100.0,2,100.0,2
AJ Padgett,163006,QB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,,0.0,0,0.0,1,59.7,0,66.7,2,3,60.0,100.0,1,50.0,1
Sammy Malignaggi,138458,HB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Luke Wiginton,129455,T,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,60.0,9.1,1,50.0,11,59.5,0,10.0,2,20,,0.0,0,0.0,8
Tavion Smith,173680,WR,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,57.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Quali Conley,141259,HB,S JOSE ST,1,0,285,57.0,100.0,2,100.0,2,57.0,0,66.7,2,3,,0.0,0,0.0,1
J.C. Sivley,163028,TE,UAB,1,0,321,,,0,0.0,0,58.1,0,100.0,2,2,58.1,100.0,2,100.0,2
Terrell McDonald,97922,TE,UAB,1,0,321,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Elijah Young,124223,HB,W KENTUCKY,1,0,346,60.0,33.3,1,50.0,3,60.0,0,28.6,2,7,,0.0,0,0.0,2
Kenari Wilcher,174035,WR,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
T.J. Lockley,151048,WR,W GEORGIA,1,0,1177,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Brian Shane,145796,TE,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,1,60.0,0,28.6,2,7,,0.0,0,0.0,4
Kamarro Edmonds,143962,HB,E CAROLINA,1,0,156,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Jack Bjorn,157573,TE,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Nick Mardner,75945,WR,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Perris Jones,77721,HB,VIRGINIA,1,0,335,,,0,0.0,0,59.1,0,66.7,2,3,,0.0,0,0.0,1
Joshua Blanchard,101032,T,AKRON,1,0,102,60.0,100.0,1,50.0,1,62.1,0,100.0,2,2,,,0,0.0,0
Tommy Ulatowski,163150,QB,KENT STATE,1,0,201,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Andrew Keller,157574,TE,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Quincy Patterson II,77626,QB,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kendall Long,144054,WR,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,2,66.6,0,50.0,2,4,66.6,100.0,2,100.0,2
Trey Sanders,97433,HB,TCU,1,0,305,60.0,25.0,1,50.0,4,59.6,0,25.0,2,8,,0.0,0,0.0,3
Max Patterson,145128,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zach Mundell,163208,QB,ARMY,1,0,114,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
DJ Riles,156596,QB,MIDDLE TN,1,0,224,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
Larry McCammon III,97309,HB,FAU,1,0,165,59.6,20.0,2,100.0,10,59.6,0,11.1,2,18,,0.0,0,0.0,8
Mike Jackson,156544,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Jymetre Hester,156516,WR,FAU,1,0,165,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Errol Rogers Jr.,122657,WR,LIBERTY,1,0,206,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tyler Lavine,97307,HB,SMU,1,0,287,60.0,33.3,1,50.0,3,59.5,0,28.6,2,7,60.0,25.0,1,50.0,4
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,22.2,2,9,60.0,22.2,2,100.0,9
Trent Murphy,156736,C,LA LAFAYET,1,0,207,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jabari Small,124298,HB,TENNESSEE,1,0,307,,0.0,0,0.0,6,82.9,0,18.2,2,11,60.0,25.0,1,50.0,4
Janiran Bonner,156471,TE,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Essissima,97243,CB,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Andre Johnson,100662,WR,ARIZONA ST,1,0,110,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Juwaun Price,97204,HB,SYRACUSE,1,0,304,,0.0,0,0.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,1
Nick Malone,99421,T,W VIRGINIA,1,0,343,,,0,0.0,0,58.6,0,100.0,2,2,58.6,100.0,2,100.0,2
Jaylen Jenkins,158512,HB,WASH STATE,1,0,341,59.9,40.0,2,100.0,5,59.9,0,28.6,2,7,,0.0,0,0.0,2
Jaylon Barden,123002,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Trexler Ivey,122184,QB,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jadarian Price,156985,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,2,60.0,0,40.0,2,5,60.0,66.7,2,100.0,3
Kobe Pace,122155,HB,VIRGINIA,1,0,335,,0.0,0,0.0,2,60.0,0,14.3,2,14,,0.0,0,0.0,10
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,60.0,12.5,1,50.0,8,60.0,0,18.2,2,11,,0.0,0,0.0,2
Steven Hubbard,122021,T,UTEP,1,0,330,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
TJ Ferguson,146597,G,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,,0.0,0,0.0,3,60.0,0,28.6,2,7,60.0,33.3,1,50.0,3
Maurice Turner,156329,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,3,58.2,0,25.0,2,8,60.0,25.0,1,50.0,4
Holden Geriner,157045,QB,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Myles Price,123155,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Frank Peasant,121817,HB,MIDDLE TN,1,0,224,59.8,25.0,2,100.0,8,59.8,0,13.3,2,15,,0.0,0,0.0,7
EJ Horton Jr.,121734,WR,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jayden York,123162,TE,TEXAS TECH,1,0,315,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
GiVanni Peterson,157124,TE,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,60.0,100.0,1,50.0,1,58.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Blake Corum,129574,HB,MICHIGAN,1,0,222,59.3,13.3,2,100.0,15,59.3,0,8.7,2,23,,0.0,0,0.0,8
Eli Gainey,121415,QB,W GEORGIA,1,0,1177,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Trevor Evans,144417,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ryan Cragun,109801,WR,UCLA,1,0,324,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Braxton Fely,157202,DI,BOISE ST,1,0,120,80.8,100.0,2,100.0,2,80.8,0,100.0,2,2,,,0,0.0,0
Cross Patton,100588,HB,NEVADA,1,0,239,60.0,50.0,1,50.0,2,58.7,0,66.7,2,3,,,0,0.0,0
Jalen Johnson,154714,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
