player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Chandler Pittman,145418,HB,SO MISS,1,0,296,59.9,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,60.0,25.0,1,50.0,4,66.0,0,25.0,2,8,60.0,25.0,1,50.0,4
Danny Lewis Jr.,163600,TE,ALABAMA,1,0,103,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Dane Pardridge,158042,WR,N ILLINOIS,1,0,254,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Shawqi Itraish,145393,QB,RICE,1,0,275,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Terron Kellman,158048,HB,CHARLOTTE,1,0,136,60.0,6.3,1,50.0,16,59.2,0,8.7,2,23,,0.0,0,0.0,6
Jordan Faison,171081,WR,NOTRE DAME,1,0,258,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Kaylon Horton,136888,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,60.0,33.3,1,50.0,3,60.0,0,15.4,2,13,,0.0,0,0.0,9
Izuchukwu Ozoh,158068,TE,N ILLINOIS,1,0,254,59.9,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Steven Peterson,84163,WR,W GEORGIA,1,0,1177,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gavin Sawchuk,158088,HB,OKLAHOMA,1,0,261,60.0,11.1,1,50.0,9,60.0,0,13.3,2,15,,0.0,0,0.0,5
Simon Gonzalez,98302,TE,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Cam Thompson,159604,WR,N ILLINOIS,1,0,254,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Talmage Gunther,102959,WR,BYU,1,0,128,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,60.0,33.3,2,100.0,6,60.0,0,20.0,2,10,,0.0,0,0.0,4
Keon Kindred,162797,T,AKRON,1,0,102,59.9,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Peter Montini,128239,TE,COLO STATE,1,0,144,69.8,100.0,2,100.0,2,69.8,0,100.0,2,2,,,0,0.0,0
Austin Woods,121547,G,ARK STATE,1,0,113,69.4,100.0,2,100.0,2,69.4,0,100.0,2,2,,,0,0.0,0
Hank Beatty,158198,WR,ILLINOIS,1,0,187,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Xavier Johnson,101641,WR,OHIO STATE,1,1,260,,,0,0.0,0,51.4,1,66.7,2,3,59.9,100.0,1,50.0,1
Jacob Kaminski,176115,TE,C MICHIGAN,1,0,134,56.6,100.0,2,100.0,2,56.6,0,100.0,2,2,,,0,0.0,0
Monroe Young,84153,WR,CAL,1,0,130,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
AJ Green,127442,HB,ARKANSAS,1,0,111,,0.0,0,0.0,3,60.0,0,16.7,2,12,60.0,12.5,1,50.0,8
Le'Veon Moss,158664,HB,TEXAS A&M,1,0,312,,0.0,0,0.0,3,60.0,0,18.2,2,11,60.0,14.3,1,50.0,7
Jackson Manning,128093,TE,UMASS,1,0,216,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,47.8,100.0,2,100.0,2,47.8,0,100.0,2,2,,,0,0.0,0
Evan Prater,123576,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Peny Boone,129498,HB,TOLEDO,1,0,316,60.0,12.5,1,50.0,8,60.0,0,12.5,2,16,60.0,12.5,1,50.0,8
Beau Lombardi,121585,C,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kaleb Brown,162861,WR,IOWA,1,0,192,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Cole Hutson,157304,G,TEXAS,1,0,311,60.0,100.0,1,50.0,1,57.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacory Croskey-Merritt,102382,HB,NEW MEXICO,1,0,241,,,0,0.0,0,58.8,0,8.3,2,24,60.0,4.3,1,50.0,23
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,0,341,,0.0,0,0.0,2,60.0,0,13.3,2,15,,0.0,0,0.0,11
Luke Doty,124230,WR,S CAROLINA,1,0,289,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,59.9,100.0,1,50.0,1
Marvin Sims,182956,WR,W KENTUCKY,1,0,346,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Andre Lamas,123605,G,FAU,1,0,165,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
Dalen Cobb,158341,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Landen Hatchett,171924,C,WASHINGTON,1,0,340,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Silas Starr,131783,WR,STANFORD,1,0,300,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Stephen Martin,123753,WR,UCF,1,0,323,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jet Harris,156002,FB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
Myles Hinton,131761,T,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Curley Young Jr.,100559,ED,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Seth Davis,172539,HB,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,20.0,1,5,,0.0,0,0.0,4
Jordin Parker,155992,WR,NEW MEX ST,1,0,242,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,60.0,20.0,1,100.0,5,60.0,0,10.0,1,10,,0.0,0,0.0,5
Barry Jackson Jr.,173031,WR,CINCINNATI,1,0,138,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tyler Stephens,98494,TE,MISSOURI,1,0,229,61.8,100.0,1,100.0,1,61.8,0,100.0,1,1,,,0,0.0,0
Jonah Wilson,173061,WR,HOUSTON,1,0,182,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cole Ballard,173062,QB,KANSAS,1,0,198,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Paul Rubelt,123761,T,UCF,1,0,323,58.1,100.0,1,100.0,1,58.1,0,100.0,1,1,,,0,0.0,0
Damien Taylor,147252,HB,TROY,1,0,318,,0.0,0,0.0,4,60.0,0,16.7,1,6,,0.0,0,0.0,1
Ari Broussard,75824,HB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Corey Thornton,123763,CB,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jacob Nunez,131625,G,NEVADA,1,0,239,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
PJ Johnson III,147450,WR,NEW MEX ST,1,0,242,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jowon Briggs,74867,DI,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Andrew Henry,154703,HB,NEW MEXICO,1,0,241,,0.0,0,0.0,1,60.0,0,11.1,1,9,60.0,14.3,1,100.0,7
Elijah Bowser,131436,G,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jamari Person,173472,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Marvin Covington,131178,CB,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ben Chukwuma,123850,T,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Harrison Waylee,130584,HB,WYOMING,1,0,351,,0.0,0,0.0,14,60.0,0,3.1,1,32,,0.0,0,0.0,17
Mikele Colasurdo,123851,QB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Quin Smith,173880,WR,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Collin Westfelt,123866,LS,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Marcus Burke,146699,WR,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brian Hannibal,123876,G,LIBERTY,1,0,206,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Christian Brown,130427,HB,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Malik Sherrod,128189,HB,FRESNO ST,1,0,169,,0.0,0,0.0,8,60.0,0,4.5,1,22,,0.0,0,0.0,12
Jalen Bustamante,150320,LB,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cole Wright,128143,WR,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cole Fuller,150308,FB,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Billie Roberts,130379,DI,BOWL GREEN,1,0,122,,,0,0.0,0,59.2,0,100.0,1,1,59.2,100.0,1,100.0,1
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Daijun Edwards,124021,HB,GEORGIA,1,0,173,,0.0,0,0.0,4,60.0,0,5.9,1,17,,0.0,0,0.0,12
Colby Bowman,72178,WR,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kelby Collins,174238,ED,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Knijeah Harris,174244,G,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gage King,100515,LS,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Arian Smith,124039,WR,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Colby Garvin,150231,C,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Josh Williams,99171,HB,LSU,1,0,211,,0.0,0,0.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,2
Audric Estime,147476,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,13,60.0,0,5.6,1,18,,0.0,0,0.0,4
Rocco Underwood,146710,LS,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Davon Booth,174754,HB,UTAH ST,1,0,329,,0.0,0,0.0,7,60.0,0,7.1,1,14,60.0,14.3,1,100.0,7
Devin Dye,174758,S,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cal Tierney,149907,TE,N CAROLINA,1,0,245,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Rick Weaver,174940,G,LIBERTY,1,0,206,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jason Johnson,104514,LB,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cartevious Norton,157582,HB,IOWA STATE,1,0,193,60.0,25.0,1,100.0,4,60.0,0,11.1,1,9,,0.0,0,0.0,5
Isaiah Woullard,57305,HB,LA MONROE,1,0,209,,0.0,0,0.0,1,60.0,0,16.7,1,6,60.0,20.0,1,100.0,5
Ryan Marks,157625,P,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Charvis Thornton,97246,HB,LA TECH,1,0,208,,0.0,0,0.0,2,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Paul Fitzgerald,157633,ED,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyrese Rowan,100635,WR,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tucker Holloway,157640,WR,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dimitri Johnson,174976,ED,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ramon Jefferson,57280,HB,KENTUCKY,1,0,202,,0.0,0,0.0,5,60.0,0,14.3,1,7,,0.0,0,0.0,1
Harrison Saint Germain,157647,TE,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
John Pupel,106077,S,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Javy Bunton,145533,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jelani Stafford,106431,DI,UCONN,1,0,146,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
Jordyn Tyson,157690,WR,ARIZONA ST,1,0,110,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Anthony Hankerson,157691,HB,COLORADO,1,0,143,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Joachim Bangda,97184,HB,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brady Kopetz,157702,TE,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zach Courtney,157704,TE,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kanye Roberts,157543,HB,APP STATE,1,0,108,,0.0,0,0.0,1,60.0,0,14.3,1,7,,0.0,0,0.0,5
Trey Smack,157733,K,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jack Pyburn,157747,ED,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Max Brown,157756,QB,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Darius Bush,147372,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zach Evans,157490,HB,MINNESOTA,1,0,225,,0.0,0,0.0,4,60.0,0,11.1,1,9,60.0,20.0,1,100.0,5
Laletia Hale,108118,LB,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joe Andreessen,108177,LB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jelani Whitmore,128317,S,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cade Nayadley,108547,T,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tank Smith,109112,HB,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
Jonathan Capo,157937,S,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Red Murdock,157948,LB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Anthony Venneri,157949,P,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jeremy Hollingsworth,97115,HB,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Evan Davis,97261,LS,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trey Wedig,129935,G,WISCONSIN,1,0,349,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,3,60.0,0,14.3,1,7,60.0,25.0,1,100.0,4
Gavin Freeman,158078,WR,OKLAHOMA,1,0,261,,,0,0.0,0,37.5,0,100.0,1,1,60.0,100.0,1,100.0,1
Terrell Timmons Jr.,157423,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jyaire Stevens,109709,ED,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,0,180,,0.0,0,0.0,2,60.0,0,16.7,1,6,60.0,25.0,1,100.0,4
Markel Fortenberry,157383,WR,LIBERTY,1,0,206,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kellen Stewart,149119,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Devon Tauaefa,158190,TE,HAWAII,1,0,180,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Henry Boyer,158199,TE,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Koby Duru,91441,WR,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dylan Wright,99209,WR,TCU,1,0,305,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cade Rodahaffer,158247,G,NEVADA,1,0,239,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Alex Branch,145781,S,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Javarius Hoskins,125359,ED,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Elijah Young,124223,HB,W KENTUCKY,1,0,346,,0.0,0,0.0,8,64.1,0,7.1,1,14,,0.0,0,0.0,5
Josh Smith,145784,P,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gus Goodell,145791,LS,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tyrell Robinson,121607,HB,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kamar Missouri,129890,T,RUTGERS,1,0,278,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Jaydn Ott,158325,HB,CAL,1,0,130,60.0,9.1,1,100.0,11,47.0,0,5.0,1,20,,0.0,0,0.0,9
Logan Diggs,147475,HB,LSU,1,0,211,60.0,25.0,1,100.0,4,60.0,0,11.1,1,9,,0.0,0,0.0,5
Terrance Gibbs,158348,HB,GA SOUTHRN,1,0,174,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Josh Dallas,158343,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brandon Thomas,121788,HB,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,11.1,1,9,60.0,11.1,1,100.0,9
Jayden Ballard,145054,WR,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trenton Bourguet,97285,QB,ARIZONA ST,1,0,110,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jace Friesen,99310,ED,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chandler Fields,97286,QB,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Taylor Miterko,99428,G,OKLA STATE,1,0,262,58.4,100.0,1,100.0,1,58.4,0,100.0,1,1,,,0,0.0,0
Michael Masunas,158390,TE,MICH STATE,1,0,223,,,0,0.0,0,58.2,0,100.0,1,1,58.2,100.0,1,100.0,1
Aaron Rodriguez,86345,P,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Macyo Williams,145794,DI,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nikai Martinez,158447,S,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mitch McCarthy,158448,P,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dylan Downing,128352,HB,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Colin O'Connor,121862,WR,NAVY,1,0,237,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Henry Lutovsky,145003,G,NEBRASKA,1,0,238,59.8,100.0,1,100.0,1,59.8,0,100.0,1,1,,,0,0.0,0
Jaylen Jenkins,158512,HB,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Yamil Oaxaca,175650,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Larry McCammon III,97309,HB,FAU,1,0,165,,0.0,0,0.0,10,60.0,0,7.1,1,14,60.0,33.3,1,100.0,3
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mason Fakahua,122058,TE,BYU,1,0,128,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Trey Phillippi,129860,TE,RICE,1,0,275,59.7,100.0,1,100.0,1,59.7,0,100.0,1,1,,,0,0.0,0
Jeff Persi,129593,G,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Raymond Niro III,84343,WR,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
DaJon Harrison,158617,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kobe Pace,122155,HB,VIRGINIA,1,0,335,,0.0,0,0.0,1,60.0,0,14.3,1,7,,0.0,0,0.0,5
Giovanni El-Hadi,144925,G,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Greg Crippen,144924,C,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Victor Rosa,158629,HB,UCONN,1,0,146,,0.0,0,0.0,3,60.0,0,12.5,1,8,60.0,20.0,1,100.0,5
Champ Hampton,176615,HB,STANFORD,1,0,300,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Robert Smith,144898,WR,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Vinny Anthony II,158687,WR,WISCONSIN,1,0,349,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,,0.0,0,0.0,3,60.0,0,8.3,1,12,,0.0,0,0.0,7
Roman Hemby,144891,HB,MARYLAND,1,0,215,,0.0,0,0.0,2,60.0,0,16.7,1,6,60.0,25.0,1,100.0,4
Rayshon Luke,158732,HB,ARIZONA,1,0,109,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Alex Huntley,124241,DI,S CAROLINA,1,0,289,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Nate Burleson II,175718,WR,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,60.0,11.1,1,100.0,9,60.0,0,4.2,1,24,,0.0,0,0.0,15
GiVanni Peterson,157124,TE,LSU,1,0,211,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Martin Blake,158778,HB,S DIEGO ST,1,0,284,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chris Johnson,158794,CB,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trey White,158810,ED,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zakhari Franklin,97620,WR,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cooper DeJean,144867,CB,IOWA,1,0,192,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Walker Howard,157112,QB,OLE MISS,1,0,226,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Malik Baker,159703,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Christan Horn,122243,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nate Noel,122249,HB,APP STATE,1,0,108,,,0,0.0,0,60.0,0,6.7,1,15,,0.0,0,0.0,13
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Brendan Durkin,160315,LS,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Micah Riley,157053,TE,AUBURN,1,0,115,60.0,100.0,1,100.0,1,60.0,1,100.0,1,1,,,0,0.0,0
Jordyn Williams,144831,WR,C MICHIGAN,1,0,134,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Donavan Manson,122346,G,COAST CAR,1,0,141,,,0,0.0,0,50.1,0,100.0,1,1,60.0,100.0,1,100.0,1
Jacob Garcia,70624,LS,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tyler Wagner,122363,T,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jontavis Robertson,122384,WR,DUKE,1,0,154,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Damari Alston,157037,HB,AUBURN,1,0,115,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
