player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
AJ Jones,158729,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Cadarrius Thompson,98007,WR,GA STATE,1,0,175,47.1,100.0,3,100.0,3,47.1,1,100.0,3,3,,,0,0.0,0
Jonah Coleman,158717,HB,WASHINGTON,1,0,340,,0.0,0,0.0,1,60.0,0,11.5,3,26,60.0,4.3,1,33.3,23
Damari Alston,157037,HB,AUBURN,1,0,115,59.5,50.0,2,66.7,4,59.4,0,37.5,3,8,60.0,25.0,1,33.3,4
Drew Burnett,157131,WR,OLE MISS,1,0,226,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Trent Mitchell,183366,C,NC STATE,1,0,248,,,0,0.0,0,57.5,0,100.0,3,3,57.6,100.0,2,66.7,2
Robby Martin,183365,C,NC STATE,1,0,248,,,0,0.0,0,65.1,0,100.0,3,3,63.8,100.0,2,66.7,2
Ashton Nickelberry,173764,WR,UTEP,1,0,330,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Nay'Quan Wright,98803,HB,USF,1,0,327,59.7,18.8,3,100.0,16,59.7,0,15.0,3,20,,0.0,0,0.0,4
Zeriah Beason,131729,WR,TROY,1,0,318,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Sidney Mbanasor,158496,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Percy Lewis,157144,T,AUBURN,1,0,115,65.0,100.0,3,100.0,3,65.0,0,100.0,3,3,,,0,0.0,0
Brett Canis,144755,T,LA TECH,1,0,208,76.8,100.0,2,66.7,2,77.6,0,100.0,3,3,,,0,0.0,0
Ja'Shaun Poke,100218,WR,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Johnathan Arceneaux,146053,HB,FRESNO ST,1,0,169,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
CC Ezirim,171376,TE,TOLEDO,1,0,316,,,0,0.0,0,50.2,0,100.0,3,3,50.2,100.0,3,100.0,3
BJ Gibson,183299,WR,FLORIDA ST,1,0,167,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Perry Thompson,191279,WR,AUBURN,1,0,115,59.7,100.0,2,66.7,2,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Vincent Santos,128280,TE,NEW MEXICO,1,0,241,70.5,100.0,2,66.7,2,70.3,0,100.0,3,3,,,0,0.0,0
Darion Williamson,122425,WR,FLORIDA ST,1,0,167,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,,0.0,0,0.0,13,60.0,0,7.1,2,28,60.0,7.1,1,50.0,14
Drew Bobo,163736,C,GEORGIA,1,0,173,64.3,100.0,2,100.0,2,64.3,0,100.0,2,2,,,0,0.0,0
Ryan Hilinski,71295,QB,NWESTERN,1,0,256,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Mojo Dortch,163681,WR,TROY,1,0,318,,,0,0.0,0,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jim Bonifas,144544,C,IOWA STATE,1,0,193,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Drew Hutchinson,163508,C,LA MONROE,1,0,209,,,0,0.0,0,58.6,0,100.0,2,2,58.6,100.0,2,100.0,2
L.T. Sanders,163055,HB,W KENTUCKY,1,0,346,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
J.C. Sivley,163028,TE,UAB,1,0,321,59.9,100.0,1,50.0,1,58.2,0,100.0,2,2,,,0,0.0,0
Hyrum Hatch,190463,LS,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Amaree Williams,190580,TE,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,60.0,25.0,1,50.0,4,59.3,0,7.4,2,27,,0.0,0,0.0,22
Reggie Fleurima,162841,WR,NWESTERN,1,0,256,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,16,60.0,0,5.9,2,34,,0.0,0,0.0,16
Shane Reynolds,162579,FB,NAVY,1,0,237,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
Jamari Hawkins,162523,WR,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
T.J. Harden,162457,HB,UCLA,1,0,324,,0.0,0,0.0,3,60.0,0,15.4,2,13,,0.0,0,0.0,8
Ismail Mahdi,161419,HB,TEXAS ST,1,0,314,60.0,11.1,1,50.0,9,51.0,0,12.5,2,16,,0.0,0,0.0,6
Michel Dukes,99591,HB,GA STATE,1,0,175,,0.0,0,0.0,1,60.0,0,28.6,2,7,,0.0,0,0.0,4
Cam Cook,173133,HB,TCU,1,0,305,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Drayden Dickmann,173233,WR,RICE,1,0,275,,,0,0.0,0,38.3,0,100.0,2,2,60.0,100.0,2,100.0,2
Desmond Reid,159936,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,3,60.0,0,15.4,2,13,60.0,11.1,1,50.0,9
Nate Frazier,191146,HB,GEORGIA,1,0,173,,0.0,0,0.0,10,59.6,1,9.5,2,21,,0.0,0,0.0,9
Johnny Richardson,123760,HB,UCF,1,0,323,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Stephon Daily,173464,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Sean Judge,191189,TE,OLE MISS,1,0,226,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Colin Giffen,128354,FB,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Justin Kimber,147184,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Alante Brown,97171,WR,MICH STATE,1,0,223,,,0,0.0,0,59.9,0,50.0,2,4,59.9,100.0,2,100.0,2
Jontavis Robertson,122384,WR,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Lyndon Ravare,191091,WR,FRESNO ST,1,0,169,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Quin Smith,173880,WR,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Gerald Green,97121,HB,TROY,1,0,318,,0.0,0,0.0,14,60.0,0,9.5,2,21,60.0,16.7,1,50.0,6
Kenari Wilcher,174035,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Buffalo Kruize,174101,T,UTSA,1,0,331,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,2,80.2,0,33.3,2,6,,0.0,0,0.0,2
David Mbadinga,174136,HB,GA SOUTHRN,1,0,174,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,0.0,0,0.0,1
Moso'oipala Tuitele,158333,ED,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Donovan Ollie,100651,WR,COLO STATE,1,0,144,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Ja'Kobi Jackson,174248,HB,FLORIDA,1,0,163,,0.0,0,0.0,6,60.0,0,13.3,2,15,60.0,12.5,1,50.0,8
Reggie Love III,129418,HB,PURDUE,1,0,273,60.0,33.3,1,50.0,3,59.4,0,28.6,2,7,60.0,25.0,1,50.0,4
Shawn Miller,158219,WR,NEW MEXICO,1,0,241,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Carson Hansen,174669,HB,IOWA STATE,1,0,193,60.0,10.0,1,50.0,10,60.0,0,15.4,2,13,,0.0,0,0.0,2
William Fowles,174702,WR,APP STATE,1,0,108,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Davon Booth,174754,HB,MISS STATE,1,0,227,60.0,20.0,1,50.0,5,60.0,0,15.4,2,13,60.0,12.5,1,50.0,8
Tawee Walker,158097,HB,WISCONSIN,1,0,349,,0.0,0,0.0,6,59.2,0,11.1,2,18,60.0,11.1,1,50.0,9
Jovoni Johnson-McCray,100830,WR,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,60.0,40.0,2,100.0,5,60.0,0,20.0,2,10,,0.0,0,0.0,5
Jamarion Wilcox,175162,HB,KENTUCKY,1,0,202,59.9,11.1,2,100.0,18,59.9,0,10.0,2,20,,0.0,0,0.0,2
Israel Carter,175310,QB,USF,1,0,327,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Braylon McReynolds,157876,HB,S ALABAMA,1,0,288,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Brayden Loftin,157773,TE,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,41.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Trech Kekahuna,175527,WR,WISCONSIN,1,0,349,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Dominique Johnson,123959,HB,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Noah Fernandez,175553,G,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Mitch Bothwell,142392,TE,BOISE ST,1,0,120,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Barion Brown,163779,WR,KENTUCKY,1,0,202,60.0,66.7,2,100.0,3,60.0,0,66.7,2,3,,,0,0.0,0
Freddie Brock,142276,HB,GA STATE,1,0,175,,0.0,0,0.0,1,60.0,0,16.7,2,12,,0.0,0,0.0,9
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,54.9,100.0,2,100.0,2,54.9,0,100.0,2,2,,,0,0.0,0
Jordan Herman,157738,T,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Helms,101126,WR,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Shield Taylor,146369,TE,STANFORD,1,0,300,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
Quali Conley,141259,HB,ARIZONA,1,0,109,,0.0,0,0.0,5,60.0,0,22.2,2,9,60.0,33.3,1,50.0,3
Evan Svoboda,157664,QB,WYOMING,1,0,351,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Bryce Duke,157656,HB,DOMINION,1,0,263,59.6,66.7,2,100.0,3,59.6,0,50.0,2,4,,0.0,0,0.0,1
Jaylon Jackson,139386,HB,IOWA STATE,1,0,193,60.0,33.3,1,50.0,3,77.1,0,25.0,2,8,60.0,20.0,1,50.0,5
Jayden Hollar,176006,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Paul Davis,176308,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Devin Scura,176501,TE,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jay Wilkerson,131961,WR,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Lloyd Avant,190713,HB,TULSA,1,0,320,60.0,50.0,1,50.0,2,60.0,0,18.2,2,11,60.0,11.1,1,50.0,9
Elija Lofton,183234,TE,MIAMI FL,1,0,220,56.8,100.0,2,100.0,2,56.8,0,66.7,2,3,,,0,0.0,0
Luke Drzewiecki,157246,K,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Shaun Nicholas,183432,WR,TULANE,1,0,319,,,0,0.0,0,54.5,0,100.0,2,2,54.5,100.0,2,100.0,2
Luke Reynolds,183611,TE,PENN STATE,1,0,266,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cedric Melton,124141,TE,HOUSTON,1,0,182,69.6,100.0,2,100.0,2,69.6,0,100.0,2,2,,,0,0.0,0
Trenton Scott,121987,T,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Miles Burris,184261,WR,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jadan Baugh,184417,HB,FLORIDA,1,0,163,60.0,25.0,1,50.0,4,59.8,0,10.5,2,19,60.0,6.7,1,50.0,15
Jack Shields,156830,QB,BUFFALO,1,0,126,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,100.0,1,50.0,1
Grant Jackson,124174,G,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ty Bowman,122584,WR,KANSAS ST,1,0,199,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Allan McCarter,188320,G,UTEP,1,0,330,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Dean Connors,156624,HB,RICE,1,0,275,,0.0,0,0.0,4,60.0,0,10.0,2,20,,0.0,0,0.0,14
Hayes Sutton,109537,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bo Blanchard,156550,G,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyler McMahan,188817,G,S DIEGO ST,1,0,284,,,0,0.0,0,64.0,0,100.0,2,2,64.0,100.0,2,100.0,2
Jake Peveto,189557,WR,SMU,1,0,287,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,,0.0,0,0.0,4,60.0,0,22.2,2,9,60.0,40.0,2,100.0,5
Amani Givens,189819,HB,LA TECH,1,0,208,60.0,16.7,1,50.0,6,60.0,0,16.7,2,12,,0.0,0,0.0,5
Akelo Stone,122499,DI,OLE MISS,1,0,226,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
Ahmad Hardy,190013,HB,LA MONROE,1,0,209,,0.0,0,0.0,1,60.0,0,7.1,2,28,60.0,7.4,2,100.0,27
Fluff Bothwell,190075,HB,S ALABAMA,1,0,288,60.0,33.3,2,100.0,6,60.0,0,25.0,2,8,,0.0,0,0.0,2
Kaden Wetjen,156448,WR,IOWA,1,0,192,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Joshua Goines,169980,TE,TULANE,1,0,319,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Trent Howland,144833,HB,OKLA STATE,1,0,262,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Andrew Lentsch,144856,TE,IOWA,1,0,192,59.9,100.0,1,50.0,1,57.2,0,100.0,2,2,59.0,100.0,1,50.0,1
Bennett Galloway,168436,HB,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,2
Ahmani Marshall,123391,HB,APP STATE,1,0,108,,0.0,0,0.0,4,60.0,0,8.0,2,25,60.0,5.0,1,50.0,20
Yasias Young,123298,HB,USF,1,0,327,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Kamari Moulton,170168,HB,IOWA,1,0,192,,0.0,0,0.0,3,59.0,0,18.2,2,11,59.0,25.0,2,100.0,8
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,60.0,20.0,1,50.0,5,59.6,0,16.7,2,12,,0.0,0,0.0,6
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,0,167,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Savion Red,163857,HB,NEVADA,1,0,239,60.0,16.7,1,50.0,6,60.0,0,15.4,2,13,60.0,14.3,1,50.0,7
William Watson III,174771,QB,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tyler Stolsky,157505,LB,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nathan Robinson,174738,DI,TENNESSEE,1,0,307,65.7,100.0,1,100.0,1,65.7,0,100.0,1,1,,,0,0.0,0
Jatavious Magee,146144,S,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Hunter Herring,147138,QB,LA MONROE,1,0,209,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Mario Anderson Jr.,169699,HB,MEMPHIS,1,0,218,60.0,25.0,1,100.0,4,60.0,0,7.7,1,13,,0.0,0,0.0,9
Keyjuan Brown,174695,HB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Coleson Arends,176521,TE,ARIZONA ST,1,0,110,57.9,100.0,1,100.0,1,57.9,0,100.0,1,1,,,0,0.0,0
Kyson Brown,176525,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,13,60.0,0,6.3,1,16,,0.0,0,0.0,2
Tripp Walsh,174693,TE,IOWA STATE,1,0,193,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Markus Schumacher,158281,TE,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jack Dotzler,156425,T,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Carter Clark,158294,TE,SYRACUSE,1,0,304,59.1,100.0,1,100.0,1,59.1,0,100.0,1,1,,,0,0.0,0
Chubba Purdy,122412,QB,NEVADA,1,0,239,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,,0.0,0,0.0,3,60.0,0,9.1,1,11,60.0,12.5,1,100.0,8
Jackson Brown,158312,T,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jeremiah Earby,158316,CB,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brandon High Jr.,174095,HB,UTSA,1,0,331,,0.0,0,0.0,7,60.0,0,11.1,1,9,,0.0,0,0.0,1
Don Chaney Jr.,122207,HB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Peyton Higgins,147247,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jaxson Moi,157280,DI,TENNESSEE,1,0,307,54.0,100.0,1,100.0,1,54.0,0,100.0,1,1,,,0,0.0,0
Milan Tucker,102655,WR,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Solomon Beebe,190756,HB,UAB,1,0,321,,0.0,0,0.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,1
EJ Smith,131782,HB,TEXAS A&M,1,0,312,60.0,33.3,1,100.0,3,60.0,0,11.1,1,9,,0.0,0,0.0,6
Rocco Underwood,146710,LS,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kris Hughes,182676,WR,LOUISVILLE,1,0,210,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Jordan Poole,144001,FB,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jay Haynes,170010,HB,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
Mel Brown,169178,HB,UCONN,1,0,146,60.0,50.0,1,100.0,2,60.0,0,6.7,1,15,,0.0,0,0.0,13
Joshisa Trader,183245,WR,MIAMI FL,1,0,220,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Zach Hernandez,183251,HB,SMU,1,0,287,,0.0,0,0.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,2
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Keyshawn Blackstock,174044,T,ARKANSAS,1,0,111,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Connor Finer,147967,TE,KENNESAW,1,0,200,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tevin Griffey,150995,CB,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jayden Ballard,145054,WR,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
James Ferguson-Reynolds,157204,P,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Davion Gause,183328,HB,N CAROLINA,1,0,245,60.0,33.3,1,100.0,3,60.0,0,10.0,1,10,,0.0,0,0.0,7
Duane Martin,122716,FB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,60.0,20.0,1,100.0,5,60.0,0,12.5,1,8,,0.0,0,0.0,3
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,,0.0,0,0.0,20,60.0,0,3.0,1,33,,0.0,0,0.0,12
Jayden Scott,183347,HB,NC STATE,1,0,248,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Val Erickson,157152,G,NC STATE,1,1,248,,,0,0.0,0,60.0,1,100.0,1,1,60.0,100.0,1,100.0,1
Kade Kolka,157150,WR,MISS STATE,1,0,227,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kaden Cloud,173852,HB,AIR FORCE,1,0,101,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Clay Nanke,146022,TE,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mason Hutton,145993,LS,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaquaize Pettaway,173716,WR,OKLAHOMA,1,0,261,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jacobe Johnson,173703,CB,OKLAHOMA,1,0,261,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Christian Zachary,183370,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaden Hart,183374,HB,SYRACUSE,1,0,304,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Seyi Oladipo,145984,S,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Peter Woods,170034,DI,CLEMSON,1,0,140,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
TJ Lockhart,191203,C,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ca'Lil Valentine,183515,HB,ILLINOIS,1,0,187,,0.0,0,0.0,2,60.0,0,16.7,1,6,,0.0,0,0.0,3
Justin Denson Jr.,183536,S,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Montana Lemonious-Craig,131686,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Armoni Goodwin,146764,HB,UAB,1,0,321,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Carter Nelson,183573,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kam Brown,99206,WR,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,2
Audric Harris,183637,WR,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Aaron Alexander,158753,ED,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Hogan Hansen,183686,TE,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Monte Harrison,190169,WR,ARKANSAS,1,0,111,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jamie Tremble,197056,TE,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Justin Marshall,173460,HB,COLO STATE,1,0,144,60.0,100.0,1,100.0,1,60.0,0,6.7,1,15,,0.0,0,0.0,14
Ky Woods,163868,WR,NEVADA,1,0,239,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Terrence Moore,144032,C,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Darius Taylor,173422,HB,MINNESOTA,1,0,225,,0.0,0,0.0,6,60.0,0,4.3,1,23,,0.0,0,0.0,16
James Jointer Jr.,157021,HB,LIBERTY,1,0,206,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Delbert Mimms III,99609,HB,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,14.3,1,7,60.0,14.3,1,100.0,7
Darius Snow,129635,LB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Johnson,158794,CB,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Martavious Collins,183994,TE,UTEP,1,0,330,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sam West,173392,TE,INDIANA,1,0,190,57.9,100.0,1,100.0,1,57.9,0,100.0,1,1,,,0,0.0,0
