player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Larry Stephens,130634,WR,TOLEDO,1,0,316,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Chris Brooks Jr.,158688,WR,WISCONSIN,1,0,349,55.1,100.0,2,66.7,2,54.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Jacob Waskow,130583,DI,N ILLINOIS,1,0,254,,,0,0.0,0,60.5,0,100.0,3,3,,,0,0.0,0
Fletcher Westphal,184434,T,FLORIDA,1,0,163,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Ethan Crite,170482,WR,MIDDLE TN,1,0,224,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Dayne Shor,158632,T,AKRON,1,0,102,,,0,0.0,0,58.2,0,100.0,3,3,58.2,100.0,3,100.0,3
Bailey Jaramillo,146537,T,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Marquez Cooper,130489,HB,S DIEGO ST,1,0,284,58.7,42.9,3,100.0,7,58.7,0,11.5,3,26,,0.0,0,0.0,19
Zerian Hudson,184369,G,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Alex Heininger,158582,C,BUFFALO,1,0,126,,,0,0.0,0,44.7,0,100.0,3,3,44.7,100.0,3,100.0,3
Kanen Rossi,146555,C,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Hayden Clem,146695,C,FLORIDA,1,0,163,,,0,0.0,0,54.8,0,100.0,3,3,54.8,100.0,3,100.0,3
Tommy Maher,191062,WR,COLO STATE,1,0,144,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,3,100.0,3
Lane Wadle,184299,TE,GA STATE,1,0,175,56.6,100.0,2,66.7,2,55.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Simeon Price,146843,HB,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,37.5,3,8,,0.0,0,0.0,5
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,60.4,25.0,2,66.7,8,61.1,0,18.8,3,16,60.0,12.5,1,33.3,8
Aireontae Ersery,129649,T,MINNESOTA,1,0,225,60.0,100.0,1,33.3,1,53.8,0,100.0,3,3,57.3,100.0,2,66.7,2
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,60.0,100.0,2,66.7,2,57.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Tayte Vanderleest,171244,WR,C MICHIGAN,1,0,134,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Val Erickson,157152,G,NC STATE,1,0,248,59.1,100.0,2,66.7,2,64.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Doug Emilien,129648,WR,KANSAS,1,0,198,60.0,100.0,2,66.7,2,70.8,0,100.0,3,3,,,0,0.0,0
Rickey Hunt Jr.,171350,HB,OHIO,1,0,259,60.0,12.5,1,33.3,8,60.0,0,30.0,3,10,60.0,100.0,2,66.7,2
Noah Kim,129623,QB,COAST CAR,1,0,141,60.0,100.0,2,66.7,2,60.0,0,60.0,3,5,60.0,100.0,1,33.3,1
Da'Jaun Riggs,191326,HB,OREGON,1,0,264,,0.0,0,0.0,3,60.0,0,33.3,3,9,,0.0,0,0.0,3
Connor Walendzak,171392,HB,TOLEDO,1,0,316,56.6,18.8,3,100.0,16,56.6,0,13.6,3,22,,0.0,0,0.0,6
Kade Caton,191321,TE,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Matthew Glen,184024,G,BUFFALO,1,0,126,,,0,0.0,0,78.5,0,100.0,3,3,78.5,100.0,3,100.0,3
Brandon Nunez,183978,QB,NEW MEX ST,1,0,242,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Isaac Schoenfeld,157665,TE,WYOMING,1,0,351,59.4,100.0,1,33.3,1,55.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Kylin James,150195,HB,UNLV,1,0,325,59.4,33.3,2,66.7,6,58.8,0,33.3,3,9,60.0,33.3,1,33.3,3
Roman Gagliano,183961,QB,MIDDLE TN,1,0,224,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Josh Evans,183960,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Kam Brown,99206,WR,PURDUE,1,0,273,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
Shamar Sandgren,129398,WR,S ALABAMA,1,0,288,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,60.0,9.1,1,33.3,11,59.5,0,11.1,3,27,59.9,12.5,2,66.7,16
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Vincent Santos,128280,TE,NEW MEXICO,1,0,241,58.4,100.0,2,66.7,2,58.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Ryan Daly,73930,TE,BUFFALO,1,0,126,,,0,0.0,0,56.5,0,100.0,3,3,56.5,100.0,3,100.0,3
Avery Morrow,128240,HB,COLO STATE,1,0,144,,0.0,0,0.0,2,33.5,0,12.0,3,25,59.0,9.1,2,66.7,22
Troy Omeire,123124,WR,ARIZONA ST,1,0,110,60.0,100.0,2,66.7,2,30.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Curtis Douglas,176095,HB,KENT STATE,1,0,201,59.6,66.7,2,66.7,3,59.4,0,37.5,3,8,,0.0,0,0.0,4
Milan Tucker,102655,WR,FAU,1,0,165,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Maddox Lassiter,172412,FB,ARKANSAS,1,0,111,67.5,100.0,3,100.0,3,67.5,0,100.0,3,3,,,0,0.0,0
Terry Bussey,191251,WR,TEXAS A&M,1,0,312,,0.0,0,0.0,2,60.0,0,60.0,3,5,60.0,100.0,2,66.7,2
Herbert Gums,128130,DI,BOISE ST,1,0,120,58.3,100.0,2,66.7,2,57.8,0,100.0,3,3,,,0,0.0,0
Jayvontay Conner,172510,TE,E CAROLINA,1,0,156,59.9,100.0,1,33.3,1,48.3,0,100.0,3,3,51.9,100.0,2,66.7,2
Michael McCalmont,52962,TE,CINCINNATI,1,0,138,60.0,100.0,1,33.3,1,46.7,0,100.0,3,3,58.1,100.0,2,66.7,2
Ayden Williams,172531,WR,OLE MISS,1,0,226,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Caden Jones,174252,T,FLORIDA,1,0,163,,,0,0.0,0,70.4,0,100.0,3,3,70.4,100.0,3,100.0,3
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,59.9,50.0,1,33.3,2,59.3,0,42.9,3,7,60.0,40.0,2,66.7,5
Drae McCray,149140,WR,TEXAS TECH,1,0,315,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,,,0,0.0,0
Colin Truett,105504,C,BAYLOR,1,0,118,,,0,0.0,0,57.7,0,100.0,3,3,58.0,100.0,2,66.7,2
George Silva,174129,T,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Leo Kemp,175757,FB,UCLA,1,0,324,,,0,0.0,0,58.7,0,100.0,3,3,58.5,100.0,2,66.7,2
Carson Hansen,174669,HB,IOWA STATE,1,0,193,69.5,22.2,2,66.7,9,67.9,0,18.8,3,16,,0.0,0,0.0,6
Briley Barron,175746,G,S DIEGO ST,1,0,284,47.5,100.0,2,66.7,2,48.2,0,100.0,3,3,,,0,0.0,0
Jake Utley,175653,T,UTEP,1,0,330,59.5,100.0,2,66.7,2,59.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Elijah Green,122836,HB,INDIANA,1,0,190,,0.0,0,0.0,2,59.7,0,50.0,3,6,60.0,66.7,2,66.7,3
Ja'Ricous Hairston,175499,TE,VA TECH,1,0,337,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.1,100.0,2,66.7,2
Jackson Baird,191283,WR,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Zach Grace,176592,TE,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Noah Vaughn,175443,HB,VIRGINIA,1,0,335,59.2,37.5,3,100.0,8,59.2,0,33.3,3,9,,0.0,0,0.0,1
Harrison Barker,121479,QB,UAB,1,0,321,60.0,66.7,2,66.7,3,60.0,0,60.0,3,5,60.0,50.0,1,33.3,2
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,66.7,20.0,2,66.7,10,67.7,0,18.8,3,16,60.0,20.0,1,33.3,5
Marcus Carroll,123849,HB,MISSOURI,1,0,229,59.5,18.2,2,66.7,11,58.6,0,11.5,3,26,,0.0,0,0.0,14
Lavon Brown,173467,WR,COLO STATE,1,0,144,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Israel Carter,175310,QB,USF,1,0,327,,,0,0.0,0,60.0,0,75.0,3,4,60.0,75.0,3,100.0,4
Casey Fua'au,190686,T,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Adam Moore,175289,TE,SMU,1,0,287,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Tim Gans,147449,HB,NEW MEX ST,1,0,242,59.5,66.7,2,66.7,3,58.9,0,42.9,3,7,60.0,25.0,1,33.3,4
Ja'Cyais Credle,123740,WR,GA STATE,1,0,175,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
CJ Beasley,122317,HB,GA STATE,1,0,175,,0.0,0,0.0,1,59.8,1,50.0,3,6,60.0,50.0,2,66.7,4
Christian Williams,157741,G,FLORIDA,1,0,163,,,0,0.0,0,60.8,0,100.0,3,3,60.8,100.0,3,100.0,3
Jeremy Yancey,157952,WR,BUFFALO,1,0,126,,,0,0.0,0,58.4,0,100.0,3,3,58.4,100.0,3,100.0,3
Deion Colzie,147473,WR,NOTRE DAME,1,0,258,51.3,100.0,2,66.7,2,47.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Vaughn Blue,174921,HB,LIBERTY,1,0,206,51.5,100.0,2,66.7,2,49.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Micah Bernard,100583,HB,UTAH,1,0,328,,0.0,0,0.0,4,47.2,0,12.0,3,25,60.0,5.3,1,33.3,19
Scott Isacks,157748,TE,FLORIDA,1,0,163,,,0,0.0,0,55.5,0,100.0,3,3,55.5,100.0,3,100.0,3
Rodney Hill,156290,HB,ARKANSAS,1,0,111,59.6,100.0,2,66.7,2,59.2,0,60.0,3,5,60.0,33.3,1,33.3,3
Kenyon Clay,156837,HB,SO MISS,1,0,296,59.1,28.6,2,66.7,7,70.7,0,20.0,3,15,60.0,12.5,1,33.3,8
Parker Kingston,163251,WR,BYU,1,0,128,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Derek Eusebio,176528,WR,ARIZONA ST,1,0,110,,0.0,0,0.0,1,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Ty Delgado,163292,G,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Heinrich Haarberg,144993,QB,NEBRASKA,1,0,238,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Terrence Salami,145134,C,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Bryce Bohanon,144404,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Tyler Cappi,163571,C,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,14,58.8,0,13.0,3,23,,0.0,0,0.0,6
Gabriel Arena,174774,T,BUFFALO,1,0,126,,,0,0.0,0,73.0,0,100.0,3,3,73.0,100.0,3,100.0,3
Marquis Crosby,145241,HB,LA TECH,1,0,208,60.0,50.0,1,33.3,2,60.0,0,50.0,3,6,,0.0,0,0.0,2
Ismael Cisse,176609,WR,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
De'Nylon Morrissette,157077,WR,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bo Bordelon,157119,G,LSU,1,0,211,59.7,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Kaleb Johnson,156419,HB,IOWA,1,0,192,,0.0,0,0.0,3,60.0,0,10.5,2,19,,0.0,0,0.0,14
Dakota Twitty,156366,TE,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Maurice Turner,156329,HB,LOUISVILLE,1,0,210,58.8,100.0,2,100.0,2,58.8,0,28.6,2,7,,0.0,0,0.0,5
Tony Nelson,157483,G,MINNESOTA,1,0,225,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cartevious Norton,157582,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,9,60.0,0,11.8,2,17,60.0,14.3,1,50.0,7
Ademola Faleye,150393,TE,MICH STATE,1,0,223,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Brady Kopetz,157702,TE,COLORADO,1,0,143,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Brett Davis,148358,C,JAMES MAD,1,0,197,,,0,0.0,0,57.6,0,100.0,2,2,63.7,100.0,2,100.0,2
Eli Green,148152,WR,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Seth Anderson,147931,WR,IOWA,1,0,192,60.0,100.0,1,50.0,1,38.1,0,66.7,2,3,60.0,100.0,1,50.0,1
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,60.0,5.6,1,50.0,18,60.0,0,8.7,2,23,60.0,20.0,1,50.0,5
Abiathar Curry,158039,G,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,60.0,25.0,1,50.0,4,65.0,0,16.7,2,12,60.0,14.3,1,50.0,7
Aidan Laughery,158212,HB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,14.3,2,14,,0.0,0,0.0,11
Chris Smalley,158248,TE,NEVADA,1,0,239,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,,0.0,0,0.0,1
Luca Caldarella,158475,TE,UTAH,1,0,328,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cody Mladenka,158565,TE,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
AJ Jones,158729,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Lucky Sutton,158807,HB,S DIEGO ST,1,0,284,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Karsyn Pupunu,146069,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jace Wilson,158833,WR,UTSA,1,0,331,,,0,0.0,0,38.1,0,100.0,2,2,60.0,100.0,2,100.0,2
Ben Ford,145989,WR,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Richter,159769,T,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Alexander Diggs,160375,HB,KENNESAW,1,0,200,60.0,16.7,1,50.0,6,55.2,0,22.2,2,9,,0.0,0,0.0,2
Ismail Mahdi,161419,HB,TEXAS ST,1,0,314,60.0,10.0,1,50.0,10,60.0,0,9.1,2,22,60.0,8.3,1,50.0,12
Kyle Moretti,145740,LB,S DIEGO ST,1,0,284,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
T.J. Harden,162457,HB,UCLA,1,0,324,,,0,0.0,0,60.0,0,33.3,2,6,,0.0,0,0.0,4
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,60.0,33.3,1,50.0,3,59.3,0,25.0,2,8,60.0,20.0,1,50.0,5
Jamari Hawkins,162523,WR,MEMPHIS,1,0,218,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,,0.0,0,0.0,9,60.0,0,8.7,2,23,,0.0,0,0.0,12
Ismael Zamor,162680,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sam Young,162730,QB,LOUISVILLE,1,0,210,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ethan Payne,145269,HB,MARSHALL,1,0,214,,0.0,0,0.0,2,65.3,0,40.0,2,5,60.0,50.0,1,50.0,2
Jackson Acker,145157,FB,WISCONSIN,1,0,349,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,60.0,25.0,2,100.0,8,60.0,0,13.3,2,15,,0.0,0,0.0,7
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,,0.0,0,0.0,3,59.7,0,18.2,2,11,,0.0,0,0.0,6
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,60.0,25.0,1,50.0,4,59.7,0,16.7,2,12,60.0,14.3,1,50.0,7
Nick Munson,163091,WR,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Trey Johnson,163108,WR,BOWL GREEN,1,0,122,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Roman Hemby,144891,HB,MARYLAND,1,0,215,59.6,22.2,2,100.0,9,59.6,0,13.3,2,15,,0.0,0,0.0,6
Josh McCray,144799,HB,ILLINOIS,1,0,187,,0.0,0,0.0,1,60.0,0,14.3,2,14,,0.0,0,0.0,11
Dominique Henry,163249,WR,FAU,1,0,165,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kawika Rogers,163302,G,OREGON,1,0,264,60.0,100.0,1,50.0,1,63.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Andrew Leingang,144599,G,KANSAS ST,1,0,199,,,0,0.0,0,62.7,0,100.0,2,2,62.7,100.0,2,100.0,2
Justus Ross-Simmons,163334,WR,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Joshua Wood,163421,QB,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bishop Davenport,163426,QB,S ALABAMA,1,0,288,,0.0,0,0.0,3,60.0,0,40.0,2,5,60.0,100.0,2,100.0,2
Fabian Rogosch,163576,TE,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Amari Niblack,163606,TE,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Shazz Preston,163610,WR,TULANE,1,0,319,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Mojo Dortch,163681,WR,TROY,1,0,318,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Zavion Thomas,163697,WR,LSU,1,0,211,,0.0,0,0.0,1,59.7,0,66.7,2,3,59.7,100.0,2,100.0,2
Chase Gillespie,163712,HB,VANDERBILT,1,0,333,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,60.0,5.9,1,50.0,17,60.0,0,7.4,2,27,60.0,11.1,1,50.0,9
Kelvin Banks Jr.,163839,T,TEXAS,1,0,311,60.7,100.0,1,50.0,1,67.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Savion Red,163857,HB,NEVADA,1,0,239,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Jerry Cross,164162,TE,PENN STATE,1,0,266,59.7,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Luke McLaughlin,143833,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Antonio Jones,167083,WR,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Parker St. John,168401,WR,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jaylon Jackson,139386,HB,IOWA STATE,1,0,193,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Ovie Dubre,169908,G,FAU,1,0,165,,,0,0.0,0,57.4,0,100.0,2,2,57.4,100.0,2,100.0,2
Brayden Ramey,169917,C,FAU,1,0,165,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Kaelon Black,138448,HB,INDIANA,1,0,190,,0.0,0,0.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,3
Jay Haynes,170010,HB,CLEMSON,1,0,140,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Zack Owens,170020,G,COLORADO,1,0,143,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Paul Billups II,170101,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kade Pieper,170170,G,IOWA,1,0,192,,,0,0.0,0,70.4,0,100.0,2,2,70.4,100.0,2,100.0,2
Ezekiel Avit,170183,WR,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Robert Long,170197,QB,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
London Montgomery,170288,HB,E CAROLINA,1,0,156,59.5,33.3,2,100.0,6,59.5,0,25.0,2,8,,0.0,0,0.0,2
Roberto Miranda,131588,TE,ARIZONA,1,0,109,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Kendrick Raphael,170378,HB,NC STATE,1,0,248,59.9,50.0,2,100.0,4,59.9,0,15.4,2,13,,0.0,0,0.0,9
Jack Wilty,130585,G,USF,1,0,327,59.4,100.0,1,50.0,1,71.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,60.0,11.1,1,50.0,9,59.5,0,16.7,2,12,60.0,33.3,1,50.0,3
Ta'ron Keith,130368,HB,USF,1,0,327,60.0,100.0,1,50.0,1,59.8,0,40.0,2,5,,0.0,0,0.0,3
Messiah Burch,171198,HB,BUFFALO,1,0,126,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Jahzae Kimbrough,171260,WR,KENT STATE,1,0,201,,0.0,0,0.0,4,60.0,0,12.5,2,16,60.0,9.1,1,50.0,11
Landon Hron,171313,T,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Luke Skartvedt,171330,G,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jacob Welch,171337,G,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
CC Ezirim,171376,TE,TOLEDO,1,0,316,59.5,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
John Bolles,171543,T,NEVADA,1,0,239,55.5,100.0,2,100.0,2,55.5,0,100.0,2,2,,,0,0.0,0
Kaleb Mathis,171898,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan Onovughe,171903,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ryan Staub,171906,QB,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Hank Zilinskas,171911,C,COLORADO,1,0,143,,,0,0.0,0,63.7,0,100.0,2,2,63.7,100.0,2,100.0,2
Keith Reynolds,171939,WR,WASHINGTON,1,0,340,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Charlie Spegal,129450,HB,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Joshua Hardeman,128408,WR,USF,1,0,327,,,0,0.0,0,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Lovett,172356,HB,TROY,1,0,318,59.7,50.0,2,100.0,4,59.7,0,40.0,2,5,,0.0,0,0.0,1
Barry Jackson Jr.,173031,WR,CINCINNATI,1,0,138,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,59.8,100.0,1,50.0,1
Logan Kyle,124353,TE,JAMES MAD,1,0,197,60.0,100.0,1,50.0,1,60.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Frazier,191146,HB,GEORGIA,1,0,173,,0.0,0,0.0,2,59.7,0,14.3,2,14,59.7,16.7,2,100.0,12
Tate Johnson,123992,G,AUBURN,1,0,115,59.1,100.0,1,50.0,1,70.0,0,100.0,2,2,69.3,100.0,1,50.0,1
Max Williams,173393,T,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Roydell Williams,123939,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,33.3,2,100.0,6
Damian Henderson II,173465,HB,COLO STATE,1,0,144,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Roderick Robinson II,173542,HB,GEORGIA,1,0,173,60.0,50.0,1,50.0,2,59.4,0,33.3,2,6,,0.0,0,0.0,3
Bryce Childress,123695,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Isaiah Davis,123502,WR,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Wesley Horton,123451,G,W KENTUCKY,1,0,346,72.9,100.0,2,100.0,2,72.9,0,100.0,2,2,,,0,0.0,0
Quinton Cooley,123380,HB,LIBERTY,1,0,206,60.0,10.0,1,50.0,10,47.3,0,10.0,2,20,60.0,10.0,1,50.0,10
Phat Watts,123238,WR,TULANE,1,0,319,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
David Mbadinga,174136,HB,GA SOUTHRN,1,0,174,60.0,50.0,1,50.0,2,58.6,0,66.7,2,3,,,0,0.0,0
