player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Javon Harvey,97278,WR,DOMINION,1,0,263,58.8,100.0,8,61.5,8,44.3,0,100.0,13,13,60.8,100.0,5,38.5,5
Jake Hescock,41322,TE,UCF,1,0,323,55.0,100.0,8,61.5,8,64.7,0,100.0,13,13,59.8,100.0,4,30.8,4
Carlos Sandy,84215,WR,ILLINOIS,1,0,187,80.5,100.0,5,38.5,5,76.0,0,100.0,13,13,59.4,100.0,8,61.5,8
Deyunkrea Lewis,123711,TE,TROY,1,0,318,59.9,100.0,1,7.7,1,74.7,0,100.0,13,13,66.2,100.0,6,46.2,6
Reggie Roberson Jr.,61815,WR,SMU,1,0,287,60.0,100.0,2,15.4,2,62.6,0,100.0,13,13,61.9,100.0,10,76.9,10
Jaden Bray,127787,WR,OKLA STATE,1,0,262,,,0,0.0,0,41.1,0,100.0,13,13,56.1,100.0,13,100.0,13
Omarion Dollison,123280,WR,USF,1,0,327,59.1,100.0,7,53.8,7,60.2,0,92.9,13,14,61.1,85.7,6,46.2,7
Adam Jones,104182,WR,ARK STATE,1,0,113,59.6,100.0,3,23.1,3,60.5,0,100.0,13,13,60.7,100.0,8,61.5,8
Silas Barr,144655,T,OKLA STATE,1,0,262,,,0,0.0,0,59.5,0,100.0,13,13,59.5,100.0,10,76.9,10
Tai Lavatai,121854,QB,NAVY,1,0,237,60.0,100.0,2,15.4,2,60.0,0,68.4,13,19,60.0,33.3,1,7.7,3
Jaxson Dart,146409,QB,USC,1,0,326,60.0,75.0,3,23.1,4,60.0,0,81.3,13,16,60.0,83.3,10,76.9,12
Gray Davis,59917,G,NEVADA,1,0,239,,,0,0.0,0,69.3,0,100.0,13,13,69.3,100.0,13,100.0,13
Brennan Presley,122982,WR,OKLA STATE,1,0,262,,,0,0.0,0,60.9,0,100.0,13,13,60.9,100.0,13,100.0,13
Greg Latushko,54472,WR,COAST CAR,1,0,141,57.5,100.0,9,69.2,9,70.9,0,100.0,13,13,58.3,100.0,3,23.1,3
Chandler Speights,61721,WR,TEXAS ST,1,0,314,60.0,100.0,2,16.7,2,75.9,0,100.0,12,12,79.0,100.0,7,58.3,7
Garet Morrell,40248,TE,MARSHALL,1,0,214,60.0,100.0,1,8.3,1,52.4,0,100.0,12,12,62.0,100.0,10,83.3,10
Seth Green,40668,TE,HOUSTON,1,0,182,60.8,100.0,9,75.0,9,68.5,0,100.0,12,12,62.2,100.0,1,8.3,1
Jalen Virgil,41991,WR,APP STATE,1,0,108,60.0,100.0,1,8.3,1,61.4,0,100.0,12,12,61.3,100.0,11,91.7,11
Donald Stewart,42035,WR,WAKE,1,0,339,60.0,100.0,2,16.7,2,61.6,0,100.0,12,12,61.4,100.0,10,83.3,10
Jordan Nathan,42039,WR,UTAH ST,1,0,329,60.0,100.0,2,16.7,2,60.6,0,100.0,12,12,60.6,100.0,10,83.3,10
DJ Johnson,56704,ED,OREGON,1,0,264,58.3,100.0,5,41.7,5,66.7,0,100.0,12,12,70.2,100.0,7,58.3,7
Kemore Gamble,60888,TE,FLORIDA,1,0,163,49.5,100.0,5,41.7,5,60.5,0,100.0,12,12,59.1,100.0,5,41.7,5
Carter Selzer,60959,TE,MICHIGAN,1,0,222,69.2,100.0,7,58.3,7,66.0,0,100.0,12,12,57.7,100.0,3,25.0,3
Zach Jackson,61387,WR,LA MONROE,1,0,209,60.0,100.0,1,8.3,1,55.6,0,100.0,12,12,61.0,100.0,8,66.7,8
William Lay III,62971,G,GA TECH,1,0,176,50.7,100.0,5,41.7,5,55.0,0,100.0,12,12,62.5,100.0,6,50.0,6
Jake Bailey,72158,WR,RICE,1,0,275,54.3,100.0,4,33.3,4,56.4,0,100.0,12,12,61.2,100.0,8,66.7,8
Samuel Emilus,75926,WR,LA TECH,1,0,208,54.9,100.0,7,58.3,7,56.3,0,100.0,12,12,60.5,100.0,5,41.7,5
T.J. Banks,77923,TE,W VIRGINIA,1,0,343,47.0,100.0,10,83.3,10,47.6,0,100.0,12,12,59.2,100.0,2,16.7,2
Keyshawn Helton,77954,WR,FLORIDA ST,1,0,167,59.0,100.0,12,100.0,12,59.0,0,100.0,12,12,,,0,0.0,0
Tyler Falvey,78287,G,MIDDLE TN,1,0,224,66.4,100.0,5,41.7,5,70.9,0,100.0,12,12,66.7,100.0,5,41.7,5
Matthew Jones,81781,G,OHIO STATE,1,0,260,55.7,100.0,6,50.0,6,64.1,0,100.0,12,12,69.7,100.0,5,41.7,5
Tyhier Tyler,82083,QB,ARMY,1,0,114,60.0,47.4,9,75.0,19,60.0,0,46.2,12,26,,0.0,0,0.0,4
Max Wright,82434,TE,TEXAS A&M,1,0,312,59.8,100.0,1,8.3,1,68.6,0,100.0,12,12,69.7,100.0,10,83.3,10
A.J. Howard,83627,HB,ARMY,1,0,114,52.6,90.9,10,83.3,11,49.9,0,92.3,12,13,,,0,0.0,0
Michael Wilson,84423,WR,STANFORD,1,1,300,60.4,100.0,4,33.3,4,60.9,1,100.0,12,12,60.5,100.0,8,66.7,8
Caleb Chapman,84441,WR,TEXAS A&M,1,0,312,60.0,100.0,3,25.0,3,42.7,0,100.0,12,12,61.1,100.0,8,66.7,8
Ernesto Almaraz,90765,G,UTSA,1,0,331,67.0,100.0,4,33.3,4,61.8,0,100.0,12,12,54.1,100.0,4,33.3,4
Keon Zipperer,97786,TE,FLORIDA,1,0,163,54.5,100.0,5,41.7,5,55.8,1,100.0,12,12,59.5,100.0,6,50.0,6
Terrell McDonald,97922,TE,UAB,1,0,321,67.1,100.0,6,50.0,6,63.0,0,100.0,12,12,56.8,100.0,6,50.0,6
Caleb Shaffer,98380,G,MIAMI OH,1,0,221,63.8,100.0,5,41.7,5,66.4,0,100.0,12,12,64.1,100.0,6,50.0,6
Jared Smart,98732,WR,HAWAII,1,0,180,60.3,100.0,9,75.0,9,60.3,0,100.0,12,12,60.0,100.0,3,25.0,3
Niko Hea,99192,TE,MISSOURI,1,0,229,59.9,100.0,4,33.3,4,45.6,0,100.0,12,12,45.3,100.0,7,58.3,7
Wyatt Wieland,101342,WR,WYOMING,1,0,351,78.1,100.0,7,58.3,7,75.4,0,100.0,12,12,60.1,100.0,3,25.0,3
Logan Brown,101566,T,WISCONSIN,1,0,349,76.8,100.0,5,41.7,5,72.1,0,100.0,12,12,59.6,100.0,5,41.7,5
Anthony Adkins,102880,FB,ARMY,1,0,114,53.5,64.3,9,75.0,14,53.7,0,66.7,12,18,60.0,100.0,1,8.3,1
Calvin Turner Jr.,109028,WR,HAWAII,1,0,180,61.1,50.0,8,66.7,16,61.7,0,54.5,12,22,60.2,75.0,3,25.0,4
Jaylin Lane,121811,WR,MIDDLE TN,1,0,224,59.9,100.0,7,58.3,7,60.9,0,92.3,12,13,60.3,100.0,5,41.7,5
Marcus Bryant,121917,T,SMU,1,0,287,,,0,0.0,0,69.0,0,100.0,12,12,69.0,100.0,10,83.3,10
Sage Ennis,122147,TE,CLEMSON,1,0,140,70.1,100.0,3,25.0,3,58.3,1,100.0,12,12,48.8,100.0,8,66.7,8
Tyson Mobley,122350,WR,COAST CAR,1,0,141,89.6,100.0,10,83.3,10,67.3,0,100.0,12,12,60.0,100.0,1,8.3,1
Paula Vaipulu,122500,G,GA TECH,1,0,176,50.3,100.0,8,66.7,8,51.3,0,100.0,12,12,59.4,100.0,4,33.3,4
Phat Watts,123238,WR,TULANE,1,0,319,59.9,100.0,6,50.0,6,43.2,0,100.0,12,12,60.3,100.0,5,41.7,5
Isaiah Chavez,128257,QB,NEW MEXICO,1,0,241,60.0,80.0,8,66.7,10,60.0,0,75.0,12,16,60.0,80.0,4,33.3,5
Colin O'Brien,128424,TE,WYOMING,1,0,351,63.1,100.0,9,75.0,9,62.5,0,100.0,12,12,59.6,100.0,2,16.7,2
Roman Wilson,129604,WR,MICHIGAN,1,0,222,61.0,100.0,7,58.3,7,74.4,0,92.3,12,13,76.4,100.0,5,41.7,5
Victor Konopka,129881,TE,RUTGERS,1,0,278,54.4,100.0,4,33.3,4,53.3,0,100.0,12,12,56.7,100.0,8,66.7,8
Trey Wedig,129935,G,WISCONSIN,1,0,349,66.0,100.0,5,41.7,5,70.5,0,100.0,12,12,67.2,100.0,5,41.7,5
Justin Richard Baker,131663,WR,CAL,1,0,130,50.2,100.0,6,50.0,6,39.3,0,100.0,12,12,60.4,100.0,6,50.0,6
Romello Brinson,143936,WR,MIAMI FL,1,0,220,60.6,100.0,7,58.3,7,60.5,0,100.0,12,12,60.0,100.0,5,41.7,5
Michael Gonzalez,144155,T,LOUISVILLE,1,0,210,58.6,100.0,2,16.7,2,50.1,0,100.0,12,12,50.0,100.0,10,83.3,10
Jimmy Horn Jr.,144483,WR,USF,1,0,327,60.1,100.0,5,41.7,5,61.3,0,100.0,12,12,61.3,100.0,7,58.3,7
Bryson Green,144651,WR,OKLA STATE,1,0,262,,,0,0.0,0,61.1,0,100.0,12,12,60.2,100.0,10,83.3,10
Miles Scott,144809,WR,ILLINOIS,1,0,187,60.0,100.0,1,8.3,1,61.7,0,100.0,12,12,61.5,100.0,11,91.7,11
Andrel Anthony,144916,WR,MICHIGAN,1,0,222,59.9,100.0,10,83.3,10,59.3,0,100.0,12,12,60.0,100.0,1,8.3,1
Adonai Mitchell,146712,WR,GEORGIA,1,0,173,60.1,100.0,3,25.0,3,60.6,0,100.0,12,12,61.6,100.0,8,66.7,8
Tray Pettway,147416,WR,UMASS,1,0,216,60.9,100.0,7,58.3,7,62.0,0,100.0,12,12,60.4,100.0,5,41.7,5
Dorian Hinton,98283,G,MIDDLE TN,1,0,224,63.8,100.0,7,63.6,7,55.6,0,100.0,11,11,58.8,100.0,3,27.3,3
Darius Savedge,84362,WR,DOMINION,1,0,263,59.0,100.0,5,45.5,5,60.1,0,100.0,11,11,61.1,100.0,6,54.5,6
LV Bunkley-Shelton,131606,WR,ARIZONA ST,1,0,110,60.1,100.0,5,45.5,5,43.3,0,100.0,11,11,61.0,100.0,6,54.5,6
Anthony Simpson,146244,WR,ARIZONA,1,0,109,60.0,100.0,1,9.1,1,42.9,0,100.0,11,11,61.9,100.0,9,81.8,9
Javon Ivory,101116,WR,MEMPHIS,1,0,218,59.9,100.0,4,36.4,4,60.9,0,100.0,11,11,61.0,100.0,7,63.6,7
Jordan Morgan,98652,T,ARIZONA,1,0,109,59.8,100.0,2,18.2,2,47.9,0,100.0,11,11,47.0,100.0,9,81.8,9
Kekoa Crawford,27369,WR,CAL,1,0,130,49.6,100.0,5,45.5,5,52.1,0,100.0,11,11,60.7,100.0,6,54.5,6
Mason Richman,129479,T,IOWA,1,0,192,66.8,100.0,3,27.3,3,67.0,0,100.0,11,11,62.9,100.0,8,72.7,8
Jalen McMillan,131905,WR,WASHINGTON,1,0,340,60.5,100.0,6,54.5,6,61.6,0,100.0,11,11,60.6,100.0,5,45.5,5
Aaron Dumas,146135,HB,NEW MEXICO,1,0,241,63.6,44.4,8,72.7,18,62.4,0,42.3,11,26,60.0,16.7,1,9.1,6
Riley Leonard,143862,QB,DUKE,1,0,154,,,0,0.0,0,60.0,0,57.9,11,19,60.0,66.7,10,90.9,15
Isaac Cochran,101273,G,AIR FORCE,1,0,101,59.0,100.0,5,45.5,5,65.2,0,100.0,11,11,60.0,100.0,1,9.1,1
Keegan Cossou,55058,TE,C MICHIGAN,1,0,134,80.4,100.0,5,45.5,5,76.0,0,100.0,11,11,61.3,100.0,6,54.5,6
Tim Weaver,101578,G,INDIANA,1,0,190,65.1,100.0,5,45.5,5,62.5,0,100.0,11,11,58.2,100.0,6,54.5,6
EJ Ndoma-Ogar,99433,G,MISSOURI,1,0,229,59.4,100.0,2,18.2,2,57.5,1,100.0,11,11,59.6,100.0,7,63.6,7
Isaiah Washington,98102,WR,RUTGERS,1,0,278,59.2,100.0,3,27.3,3,60.0,0,100.0,11,11,60.6,100.0,7,63.6,7
Logan Long,60928,T,KANSAS ST,1,0,199,68.5,100.0,7,63.6,7,79.8,0,100.0,11,11,69.0,100.0,4,36.4,4
Derek Paulson,60982,TE,MIAMI OH,1,0,221,56.7,100.0,5,45.5,5,38.5,0,100.0,11,11,45.1,100.0,5,45.5,5
Craig Burt Jr.,123445,WR,W KENTUCKY,1,0,346,60.0,100.0,7,63.6,7,60.8,0,100.0,11,11,60.2,100.0,4,36.4,4
Tyler Walton,78201,WR,OHIO,1,0,259,59.5,100.0,6,54.5,6,60.2,0,100.0,11,11,60.2,100.0,4,36.4,4
Reagan Roberson,60972,TE,NEVADA,1,0,239,,,0,0.0,0,70.1,0,100.0,11,11,70.1,100.0,11,100.0,11
Chris Cameron,83940,TE,ARMY,1,0,114,73.3,100.0,10,90.9,10,69.9,0,100.0,11,11,57.8,100.0,1,9.1,1
Rontavius Groves,40901,WR,TEXAS ST,1,0,314,59.8,100.0,3,27.3,3,61.2,1,100.0,11,11,60.7,100.0,5,45.5,5
Duece Watts,123237,WR,TULANE,1,0,319,60.4,100.0,8,72.7,8,60.1,0,100.0,11,11,59.7,100.0,3,27.3,3
Caleb Phillips,52265,TE,HAWAII,1,0,180,40.5,100.0,8,72.7,8,40.7,0,100.0,11,11,57.7,100.0,2,18.2,2
Andrew Parchment,41928,WR,FLORIDA ST,1,0,167,61.2,100.0,8,72.7,8,61.8,0,100.0,11,11,60.0,100.0,3,27.3,3
Lake McRee,146418,TE,USC,1,0,326,59.5,100.0,2,18.2,2,49.2,0,100.0,11,11,56.7,100.0,8,72.7,8
Jalen Cropper,97273,WR,FRESNO ST,1,0,169,58.2,80.0,4,36.4,5,59.4,0,91.7,11,12,61.2,100.0,7,63.6,7
Jakoby Jones,100794,G,UAB,1,0,321,63.9,100.0,3,27.3,3,79.1,1,100.0,11,11,69.4,100.0,5,45.5,5
Marvin Harrison Jr.,145056,WR,OHIO STATE,1,0,260,60.0,100.0,1,9.1,1,61.1,1,100.0,11,11,61.1,100.0,9,81.8,9
Jacob Copeland,84176,WR,FLORIDA,1,0,163,60.5,100.0,5,45.5,5,60.3,0,91.7,11,12,60.1,100.0,4,36.4,4
Kearis Jackson,84188,WR,GEORGIA,1,0,173,60.1,100.0,3,27.3,3,88.5,0,91.7,11,12,60.3,100.0,7,63.6,7
Brendan Suckley,75922,FB,RICE,1,0,275,55.9,100.0,6,54.5,6,61.4,0,78.6,11,14,66.5,100.0,5,45.5,5
Quincy Brown,144698,WR,TCU,1,0,305,60.0,100.0,1,9.1,1,61.5,0,100.0,11,11,61.3,100.0,8,72.7,8
Messiah Travis,97214,WR,N ILLINOIS,1,0,254,60.1,100.0,4,36.4,4,61.4,0,100.0,11,11,60.7,100.0,6,54.5,6
Melquan Stovall,74267,WR,NEVADA,1,0,239,60.0,100.0,1,9.1,1,43.0,0,100.0,11,11,59.5,100.0,10,90.9,10
J.J. McCarthy,144918,QB,MICHIGAN,1,0,222,60.0,100.0,6,54.5,6,60.0,0,91.7,11,12,60.0,100.0,4,36.4,4
Tommy McIntyre,91786,TE,SMU,1,0,287,69.4,100.0,3,27.3,3,74.9,0,100.0,11,11,70.6,100.0,8,72.7,8
Izaiah Gathings,89497,WR,MIDDLE TN,1,0,224,60.7,100.0,8,72.7,8,60.0,0,100.0,11,11,60.0,100.0,2,18.2,2
Daniel Parker Jr.,82343,TE,MISSOURI,1,0,229,74.5,100.0,3,27.3,3,79.9,0,100.0,11,11,57.9,100.0,7,63.6,7
Calvin Austin III,61418,WR,MEMPHIS,1,0,218,60.0,100.0,3,27.3,3,61.1,0,100.0,11,11,60.5,100.0,5,45.5,5
Ryan Jones,60728,TE,E CAROLINA,1,0,156,59.9,100.0,1,9.1,1,56.6,0,100.0,11,11,56.7,100.0,10,90.9,10
Jaylan Franklin,81987,TE,WISCONSIN,1,0,349,66.6,100.0,5,45.5,5,77.9,0,100.0,11,11,71.7,100.0,4,36.4,4
Demontrez Brown,84455,WR,TROY,1,0,318,60.0,100.0,1,9.1,1,57.4,0,100.0,11,11,57.5,100.0,9,81.8,9
Brad Roberts,125398,FB,AIR FORCE,1,0,101,59.9,15.4,2,18.2,13,58.3,0,37.9,11,29,,0.0,0,0.0,1
Drew Rosi,55369,TE,TOLEDO,1,0,316,57.1,100.0,10,90.9,10,57.2,0,100.0,11,11,60.0,100.0,1,9.1,1
Nick Bernacchi,77385,G,NAVY,1,0,237,65.6,100.0,3,27.3,3,66.4,0,100.0,11,11,60.0,100.0,1,9.1,1
Tucker Fisk,52286,TE,STANFORD,1,0,300,49.7,100.0,6,54.5,6,42.4,0,100.0,11,11,45.8,100.0,4,36.4,4
Jason Bean,83529,QB,KANSAS,1,0,198,60.0,83.3,5,45.5,6,60.0,0,84.6,11,13,60.0,85.7,6,54.5,7
Taylor Powell,60459,QB,TROY,1,0,318,60.0,100.0,1,9.1,1,60.0,0,73.3,11,15,60.0,100.0,9,81.8,9
Taji Hudson,123816,WR,E CAROLINA,1,0,156,60.7,100.0,5,45.5,5,62.2,0,100.0,11,11,60.5,100.0,5,45.5,5
Gabriel Rogers,100921,WR,MEMPHIS,1,0,218,58.8,100.0,4,40.0,4,43.0,0,90.9,10,11,61.1,85.7,6,60.0,7
Andrej Karic,123120,T,TEXAS,1,0,311,54.0,100.0,2,20.0,2,46.1,0,100.0,10,10,59.8,100.0,8,80.0,8
Jose Barbon,78032,WR,TEMPLE,1,0,306,60.0,100.0,2,20.0,2,60.3,0,100.0,10,10,60.0,100.0,5,50.0,5
Daewood Davis,61584,WR,W KENTUCKY,1,0,346,60.7,100.0,5,50.0,5,61.4,0,100.0,10,10,60.7,100.0,5,50.0,5
Matt Smith,41124,C,FRESNO ST,1,0,169,53.1,100.0,6,60.0,6,62.9,0,100.0,10,10,71.0,100.0,4,40.0,4
Cole Tucker,61537,WR,N ILLINOIS,1,0,254,60.0,100.0,1,10.0,1,86.8,0,100.0,10,10,59.7,100.0,8,80.0,8
Jeff Foreman,97868,WR,ARK STATE,1,0,113,60.1,100.0,3,30.0,3,61.1,0,100.0,10,10,61.0,100.0,7,70.0,7
Nick Mardner,75945,WR,HAWAII,1,0,180,61.4,100.0,7,70.0,7,62.1,0,100.0,10,10,60.0,100.0,2,20.0,2
Boobie Curry,97776,WR,ARIZONA,1,0,109,61.1,100.0,6,60.0,6,60.3,0,100.0,10,10,60.0,100.0,2,20.0,2
Britain Covey,32933,WR,UTAH,1,0,328,60.0,100.0,2,20.0,2,59.1,0,90.9,10,11,58.7,88.9,8,80.0,9
Chase Brown,77787,HB,ILLINOIS,1,0,187,60.0,14.3,1,10.0,7,59.7,0,23.3,10,43,60.0,13.3,4,40.0,30
Adam Klein,77395,G,TEMPLE,1,0,306,58.8,100.0,3,30.0,3,59.1,0,100.0,10,10,60.2,100.0,5,50.0,5
Danzel McKinley-Lewis,47648,WR,TOLEDO,1,0,316,81.6,100.0,6,60.0,6,81.2,0,100.0,10,10,60.0,100.0,2,20.0,2
Xazavian Valladay,57490,HB,WYOMING,1,0,351,76.1,18.8,3,30.0,16,75.6,0,34.5,10,29,59.9,33.3,3,30.0,9
Koby Drake,121761,WR,MEMPHIS,1,0,218,54.1,100.0,4,40.0,4,54.9,0,100.0,10,10,59.3,100.0,6,60.0,6
John Hassell,77903,TE,MEMPHIS,1,0,218,64.3,100.0,6,60.0,6,62.5,0,100.0,10,10,60.0,100.0,1,10.0,1
Darius Lewis,97170,WR,GA SOUTHRN,1,0,174,60.8,100.0,8,80.0,8,61.1,0,100.0,10,10,60.0,100.0,2,20.0,2
Collin Moore,60866,TE,CAL,1,0,130,55.8,100.0,8,80.0,8,63.1,0,100.0,10,10,69.7,100.0,2,20.0,2
Richard Rodriguez,144397,G,TEMPLE,1,0,306,59.1,100.0,4,40.0,4,57.4,0,100.0,10,10,66.8,100.0,5,50.0,5
John Mitchell,48188,WR,FAU,1,0,165,69.0,100.0,3,30.0,3,63.7,0,100.0,10,10,55.8,100.0,5,50.0,5
Jeminai Leuta-Ulu,70640,T,UNLV,1,0,325,63.0,100.0,9,90.0,9,62.9,0,100.0,10,10,60.0,100.0,1,10.0,1
Cole Finney,122371,TE,DUKE,1,0,154,,,0,0.0,0,54.2,0,100.0,10,10,58.3,100.0,4,40.0,4
Malikhi Miller,101353,WR,S JOSE ST,1,0,285,60.0,100.0,1,10.0,1,61.8,0,100.0,10,10,61.6,100.0,8,80.0,8
Timothy McKay,98249,T,NC STATE,1,0,248,59.6,100.0,1,10.0,1,55.6,0,100.0,10,10,57.3,100.0,7,70.0,7
Jermaine Burton,124017,WR,GEORGIA,1,0,173,60.3,100.0,4,40.0,4,60.8,0,100.0,10,10,60.4,100.0,4,40.0,4
Jesse Matthews,84395,WR,S DIEGO ST,1,0,284,59.9,100.0,2,20.0,2,59.0,0,100.0,10,10,59.1,100.0,8,80.0,8
Trevor Kardell,122566,TE,KANSAS,1,0,198,53.4,100.0,9,90.0,9,53.0,0,100.0,10,10,59.3,100.0,1,10.0,1
Kobe Hudson,123989,WR,AUBURN,1,0,115,59.4,100.0,3,30.0,3,78.0,0,100.0,10,10,61.1,100.0,6,60.0,6
Elijah Queen,128276,WR,NEW MEXICO,1,0,241,59.7,100.0,6,60.0,6,60.0,0,100.0,10,10,60.2,100.0,3,30.0,3
James Della Pesca,125322,TE,TEMPLE,1,0,306,49.7,100.0,6,60.0,6,42.1,0,100.0,10,10,60.6,100.0,4,40.0,4
Rick Wells,42268,WR,FLORIDA,1,0,163,60.3,100.0,4,40.0,4,60.9,0,100.0,10,10,60.4,100.0,6,60.0,6
Jordan Wilson,42112,TE,FLORIDA ST,1,0,167,60.2,100.0,7,70.0,7,84.3,0,100.0,10,10,76.3,100.0,2,20.0,2
Jacob Cowing,100894,WR,UTEP,1,0,330,59.6,100.0,2,20.0,2,59.9,0,90.9,10,11,60.4,100.0,7,70.0,7
Peter LeBlanc,97814,WR,LA LAFAYET,1,0,207,80.6,100.0,4,40.0,4,80.0,0,100.0,10,10,61.0,100.0,6,60.0,6
Jabre Barber,123689,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,90.9,10,11,60.1,100.0,9,90.0,9
Michael Jefferson,87665,WR,LA LAFAYET,1,0,207,60.2,100.0,3,30.0,3,79.4,0,100.0,10,10,61.1,100.0,7,70.0,7
Monroe Young,84153,WR,CAL,1,0,130,58.6,100.0,8,80.0,8,59.0,0,100.0,10,10,60.0,100.0,2,20.0,2
Rashee Rice,97605,WR,SMU,1,0,287,60.0,100.0,1,10.0,1,61.8,0,100.0,10,10,61.3,100.0,7,70.0,7
David Cormier,145967,WR,AIR FORCE,1,0,101,59.7,100.0,5,50.0,5,59.7,0,100.0,10,10,60.0,100.0,1,10.0,1
Jude Wolfe,72208,TE,USC,1,0,326,79.4,100.0,5,50.0,5,64.3,1,100.0,10,10,43.6,100.0,5,50.0,5
Joe Horn,128084,C,UMASS,1,0,216,58.3,100.0,8,80.0,8,57.0,0,100.0,10,10,58.9,100.0,2,20.0,2
Porter Rooks,122883,WR,NC STATE,1,0,248,60.0,100.0,1,10.0,1,60.4,0,100.0,10,10,59.7,100.0,6,60.0,6
Josh Johnson,61390,WR,LOUISVILLE,1,0,210,60.0,100.0,2,20.0,2,60.4,0,100.0,10,10,60.0,100.0,8,80.0,8
Jerjuan Newton,97308,WR,TOLEDO,1,0,316,81.7,100.0,6,60.0,6,80.5,0,100.0,10,10,60.1,100.0,3,30.0,3
Dacari Collins,144111,WR,CLEMSON,1,0,140,60.3,100.0,4,40.0,4,60.4,0,100.0,10,10,59.7,100.0,6,60.0,6
Jack West,83558,QB,STANFORD,1,0,300,60.0,100.0,3,30.0,3,60.0,0,100.0,10,10,60.0,100.0,7,70.0,7
Eric Hommel,61352,WR,KANSAS ST,1,0,199,58.9,100.0,7,77.8,7,58.5,0,100.0,9,9,60.0,100.0,1,11.1,1
Bula Schmidt,97646,C,FRESNO ST,1,0,169,60.4,100.0,2,22.2,2,57.4,0,100.0,9,9,63.3,100.0,6,66.7,6
Alex Salguero,41435,G,MARSHALL,1,0,214,,,0,0.0,0,53.2,0,100.0,9,9,60.4,100.0,9,100.0,9
Travis Vokolek,61004,TE,NEBRASKA,1,0,238,80.7,100.0,7,77.8,7,80.5,0,100.0,9,9,59.9,100.0,2,22.2,2
Tyler Macon,146873,QB,MISSOURI,1,0,229,60.0,50.0,3,33.3,6,60.0,0,50.0,9,18,60.0,60.0,6,66.7,10
Jaden Bradley,144016,WR,PITTSBURGH,1,0,268,59.9,100.0,4,44.4,4,60.8,0,100.0,9,9,60.8,100.0,5,55.6,5
Jerry Johnson III,97649,FB,RICE,1,0,275,62.4,100.0,8,88.9,8,62.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Riley Mahlman,145172,T,WISCONSIN,1,0,349,59.8,100.0,3,33.3,3,68.3,1,100.0,9,9,78.2,100.0,5,55.6,5
Luke Felix-Fualalo,71382,C,UTAH,1,0,328,,,0,0.0,0,51.9,0,100.0,9,9,51.9,100.0,9,100.0,9
Michael Jackson III,146412,WR,USC,1,0,326,60.1,100.0,3,33.3,3,59.8,0,100.0,9,9,59.5,100.0,6,66.7,6
Emari Demercado,77763,HB,TCU,1,0,305,,0.0,0,0.0,5,77.2,1,30.0,9,30,60.0,11.1,2,22.2,18
Isaiah Foote,123810,G,E CAROLINA,1,0,156,60.0,100.0,2,22.2,2,50.4,0,100.0,9,9,48.8,100.0,5,55.6,5
Wade Meacham,81902,G,UTAH ST,1,0,329,60.0,100.0,1,11.1,1,58.1,0,100.0,9,9,58.2,100.0,8,88.9,8
Jaylen Dixon,61775,WR,UTAH,1,0,328,,,0,0.0,0,61.3,0,100.0,9,9,61.3,100.0,9,100.0,9
KT Leveston,77487,G,KANSAS ST,1,0,199,60.0,100.0,6,66.7,6,59.9,0,100.0,9,9,60.0,100.0,2,22.2,2
Brian Cobbs,84285,WR,MARYLAND,1,0,215,60.6,100.0,5,55.6,5,41.5,0,100.0,9,9,60.3,100.0,4,44.4,4
Luke Griffin,99087,G,MISSOURI,1,0,229,59.0,100.0,3,33.3,3,57.9,0,100.0,9,9,58.3,100.0,5,55.6,5
Malik Jackson,84267,HB,LA MONROE,1,0,209,60.0,100.0,2,22.2,2,60.3,0,64.3,9,14,60.1,100.0,6,66.7,6
Nico Ragaini,84232,WR,IOWA,1,0,192,60.0,100.0,1,11.1,1,41.6,0,100.0,9,9,61.1,100.0,8,88.9,8
De'Montre Tuggle,98688,HB,OHIO,1,0,259,52.1,33.3,3,33.3,9,48.4,0,45.0,9,20,58.8,50.0,3,33.3,6
Dez Melton,98104,TE,LOUISVILLE,1,0,210,60.0,100.0,2,22.2,2,58.6,0,100.0,9,9,58.4,100.0,7,77.8,7
Anthony Gould,97078,WR,OREGON ST,1,0,265,,,0,0.0,0,58.5,0,100.0,9,9,58.5,100.0,9,100.0,9
Caleb McMillan,100866,WR,MARSHALL,1,0,214,60.0,100.0,1,11.1,1,58.7,0,100.0,9,9,59.4,100.0,6,66.7,6
Jamari Thrash,97399,WR,GA STATE,1,0,175,,,0,0.0,0,61.8,0,100.0,9,9,61.8,100.0,9,100.0,9
Marcus Burke,146699,WR,FLORIDA,1,0,163,55.4,100.0,4,44.4,4,55.9,0,100.0,9,9,60.5,100.0,5,55.6,5
Asher Alberding,100861,TE,N TEXAS,1,0,251,66.8,100.0,9,100.0,9,66.8,0,100.0,9,9,,,0,0.0,0
Jayshon Jackson,78041,WR,BALL ST,1,0,117,60.0,100.0,2,22.2,2,42.3,0,90.0,9,10,61.1,100.0,6,66.7,6
