player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
John Young,124084,G,MIAMI OH,1,0,221,60.0,100.0,4,20.0,4,54.9,0,100.0,20,20,54.3,100.0,16,80.0,16
Montorie Foster Jr.,129616,WR,MICH STATE,1,0,223,59.9,100.0,3,15.0,3,57.7,0,95.2,20,21,57.2,100.0,15,75.0,15
Peseti Lapuaho,159070,T,S JOSE ST,1,0,285,56.9,100.0,4,20.0,4,42.1,0,100.0,20,20,40.8,100.0,13,65.0,13
Keelan Marion,147370,WR,BYU,1,0,128,59.5,71.4,5,25.0,7,59.9,0,90.9,20,22,60.2,100.0,15,75.0,15
Mitchell Mayes,122151,G,CHARLOTTE,1,0,136,60.6,100.0,13,65.0,13,60.3,0,100.0,20,20,59.2,100.0,5,25.0,5
Braydon Nelson,190617,G,N TEXAS,1,0,251,58.9,100.0,5,25.0,5,60.6,0,100.0,20,20,61.3,100.0,15,75.0,15
Davis Dalton,163558,WR,SO MISS,1,0,296,61.3,100.0,12,60.0,12,58.6,0,100.0,20,20,56.7,100.0,8,40.0,8
Josh Carlin,72075,G,UCLA,1,0,324,57.9,100.0,3,15.0,3,42.9,0,100.0,20,20,41.7,100.0,14,70.0,14
Evan Wibberley,156645,C,W KENTUCKY,1,0,346,66.5,100.0,10,50.0,10,56.3,0,100.0,20,20,56.6,100.0,5,25.0,5
Hudson Mesa,90875,C,S JOSE ST,1,0,285,60.8,100.0,4,20.0,4,52.0,0,100.0,20,20,55.1,100.0,13,65.0,13
Cole Snyder,97617,QB,E MICHIGAN,1,0,160,60.0,85.7,6,30.0,7,60.0,0,76.9,20,26,60.0,73.7,14,70.0,19
Shazz Preston,163610,WR,TULANE,1,0,319,60.6,100.0,11,55.0,11,61.4,0,100.0,20,20,61.6,100.0,8,40.0,8
Elijah Pritchett,163611,T,ALABAMA,1,0,103,56.8,100.0,11,55.0,11,51.7,0,100.0,20,20,50.2,100.0,7,35.0,7
Tyler Powell,158739,TE,ARIZONA,1,0,109,53.2,100.0,10,50.0,10,61.3,0,100.0,20,20,71.0,100.0,6,30.0,6
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,58.6,100.0,9,45.0,9,73.3,0,100.0,20,20,81.8,100.0,11,55.0,11
Marshall Jackson,72689,T,W KENTUCKY,1,0,346,61.5,100.0,10,50.0,10,59.8,0,100.0,20,20,55.6,100.0,5,25.0,5
Isaiah Sategna,163642,WR,ARKANSAS,1,0,111,60.2,100.0,13,65.0,13,60.2,0,100.0,20,20,59.8,100.0,6,30.0,6
Larry Simmons,163666,WR,SO MISS,1,0,296,61.3,100.0,13,65.0,13,61.7,0,100.0,20,20,60.8,100.0,6,30.0,6
Ryan Linthicum,144122,C,CLEMSON,1,0,140,60.5,100.0,9,45.0,9,55.7,0,100.0,20,20,53.4,100.0,8,40.0,8
Kendall Stanley,157982,T,CHARLOTTE,1,0,136,51.2,100.0,13,65.0,13,56.9,0,100.0,20,20,67.6,100.0,5,25.0,5
Jordan Anthony,163790,WR,ARKANSAS,1,0,111,60.2,100.0,13,65.0,13,38.0,0,100.0,20,20,59.2,100.0,6,30.0,6
Caleb Medford,123090,WR,NEW MEXICO,1,0,241,61.1,100.0,14,70.0,14,61.9,0,100.0,20,20,61.0,100.0,6,30.0,6
Travon Taylor,102192,T,W KENTUCKY,1,0,346,56.1,100.0,10,50.0,10,66.7,0,100.0,20,20,74.8,100.0,5,25.0,5
Shamarr Jackson,171069,T,NEW MEX ST,1,0,242,60.0,100.0,7,35.0,7,48.8,0,100.0,20,20,50.9,100.0,10,50.0,10
Cam Camper,156414,WR,BOISE ST,1,0,120,61.3,100.0,7,35.0,7,60.9,0,100.0,20,20,59.8,100.0,13,65.0,13
Vinny Anthony II,158687,WR,WISCONSIN,1,0,349,60.0,100.0,4,20.0,4,59.5,0,95.2,20,21,58.8,100.0,16,80.0,16
Landon Peterson,99457,T,N TEXAS,1,0,251,62.8,100.0,5,25.0,5,52.8,0,100.0,20,20,49.2,100.0,15,75.0,15
Konata Mumpfield,145598,WR,PITTSBURGH,1,0,268,56.4,100.0,7,35.0,7,40.1,0,100.0,20,20,55.3,100.0,12,60.0,12
Jett Duncan,121886,C,N TEXAS,1,0,251,65.0,100.0,5,25.0,5,52.1,0,100.0,20,20,52.8,100.0,15,75.0,15
Jordan Spasojevic-Moko,147012,G,CHARLOTTE,1,0,136,45.2,100.0,13,65.0,13,51.9,0,100.0,20,20,65.9,100.0,5,25.0,5
Rodney Harris II,133616,WR,OHIO,1,0,259,60.9,100.0,11,55.0,11,61.0,0,100.0,20,20,60.3,100.0,7,35.0,7
Tyler Savage,123832,TE,E CAROLINA,1,0,156,60.6,100.0,9,45.0,9,45.9,0,100.0,20,20,49.9,100.0,10,50.0,10
Charlie Skehan,146576,TE,KENT STATE,1,0,201,60.8,100.0,8,40.0,8,56.8,0,100.0,20,20,54.5,100.0,10,50.0,10
Will Pauling,144234,WR,WISCONSIN,1,0,349,54.7,100.0,5,25.0,5,54.7,0,100.0,20,20,57.5,100.0,14,70.0,14
Bryce Bohanon,144404,WR,TULANE,1,0,319,59.5,100.0,7,36.8,7,59.6,0,100.0,19,19,60.2,100.0,10,52.6,10
David Amador II,174085,WR,UTSA,1,0,331,59.4,87.5,7,36.8,8,59.2,0,95.0,19,20,59.6,100.0,11,57.9,11
Damon Ward Jr.,100880,WR,N TEXAS,1,0,251,60.3,100.0,4,21.1,4,45.9,0,100.0,19,19,61.1,100.0,15,78.9,15
Kuao Peihopa,146489,G,HAWAII,1,0,180,58.4,100.0,2,10.5,2,61.1,0,100.0,19,19,67.8,100.0,13,68.4,13
Ethan Garbers,131896,QB,UCLA,1,0,324,60.0,100.0,3,15.8,3,60.0,0,95.0,19,20,60.0,100.0,14,73.7,14
Jager Burton,146741,G,KENTUCKY,1,0,202,62.8,100.0,12,63.2,12,65.9,0,100.0,19,19,65.9,100.0,6,31.6,6
Trent Howard,122150,G,CLEMSON,1,0,140,56.5,100.0,9,47.4,9,56.2,0,100.0,19,19,57.3,100.0,7,36.8,7
Dylan Raiola,183581,QB,NEBRASKA,1,0,238,60.0,100.0,5,26.3,5,60.1,0,100.0,19,19,60.1,100.0,14,73.7,14
Xavier Guillory,141590,WR,ARIZONA ST,1,0,110,61.7,100.0,12,63.2,12,60.8,0,100.0,19,19,59.4,100.0,7,36.8,7
Kisean Johnson,141735,WR,W KENTUCKY,1,0,346,60.6,100.0,9,47.4,9,45.3,0,100.0,19,19,60.8,100.0,5,26.3,5
Benjamin Yurosek,131786,TE,GEORGIA,1,0,173,80.6,100.0,11,57.9,11,76.0,0,100.0,19,19,59.1,100.0,7,36.8,7
Alec Johnson,156693,C,GA STATE,1,0,175,54.7,100.0,8,42.1,8,53.7,0,100.0,19,19,57.3,100.0,10,52.6,10
Chandler Morris,122938,QB,N TEXAS,1,0,251,60.0,80.0,4,21.1,5,60.0,0,95.0,19,20,60.0,100.0,15,78.9,15
Hadley Panzer,144598,G,KANSAS ST,1,0,199,56.9,100.0,11,57.9,11,57.8,0,100.0,19,19,53.9,100.0,7,36.8,7
Blake Steen,156390,T,VIRGINIA,1,0,335,65.7,100.0,7,36.8,7,62.2,0,100.0,19,19,57.8,100.0,12,63.2,12
Preston Daniels,104818,TE,KENNESAW,1,0,200,66.1,100.0,14,73.7,14,62.5,0,95.0,19,20,56.7,83.3,5,26.3,6
Ethan Spencer,158188,C,HAWAII,1,0,180,60.1,100.0,2,10.5,2,61.4,0,100.0,19,19,62.6,100.0,13,68.4,13
Dan Dishman,123308,TE,UTSA,1,0,331,63.1,100.0,9,47.4,9,58.1,0,100.0,19,19,54.2,100.0,9,47.4,9
Courtney Jackson,99703,WR,ARK STATE,1,0,113,60.3,100.0,6,31.6,6,61.4,0,100.0,19,19,61.3,100.0,11,57.9,11
Dodji Dahoue,184044,T,E MICHIGAN,1,0,160,58.9,100.0,3,15.8,3,67.5,0,100.0,19,19,69.0,100.0,16,84.2,16
Tyler Griffin,158436,WR,LA MONROE,1,0,209,60.8,100.0,6,31.6,6,61.6,0,100.0,19,19,61.0,100.0,12,63.2,12
Quinn Murphy,102843,G,W MICHIGAN,1,0,347,59.8,100.0,2,10.5,2,48.5,0,100.0,19,19,47.8,100.0,16,84.2,16
Markus Allen,145160,WR,E MICHIGAN,1,0,160,60.3,100.0,7,36.8,7,59.6,0,100.0,19,19,59.3,100.0,12,63.2,12
Michael Phoenix II,183990,WR,SM HOUSTON,1,0,281,60.0,100.0,8,42.1,8,45.9,0,100.0,19,19,60.9,100.0,9,47.4,9
Lamar Robinson,164737,G,GA STATE,1,0,175,51.1,100.0,8,42.1,8,65.0,0,100.0,19,19,69.4,100.0,10,52.6,10
Drew Shelton,164186,T,PENN STATE,1,0,266,60.2,100.0,10,52.6,10,59.0,0,100.0,19,19,58.1,100.0,8,42.1,8
Ahmad Haston,173396,QB,UMASS,1,0,216,60.0,40.0,2,10.5,5,60.0,0,73.1,19,26,60.0,81.0,17,89.5,21
Kam Dewberry,158645,G,TEXAS A&M,1,0,312,67.4,100.0,12,63.2,12,60.6,0,100.0,19,19,51.3,100.0,7,36.8,7
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,63.3,100.0,10,52.6,10,71.1,0,100.0,19,19,65.4,100.0,8,42.1,8
Trevor Timmons,145577,T,GA STATE,1,0,175,51.8,100.0,8,42.1,8,58.6,0,100.0,19,19,54.2,100.0,10,52.6,10
Oran Singleton Jr.,145589,WR,E MICHIGAN,1,0,160,60.0,83.3,5,26.3,6,59.7,0,95.0,19,20,59.6,100.0,14,73.7,14
Jack Coldiron,63838,TE,MIAMI OH,1,0,221,45.7,100.0,5,26.3,5,53.0,0,100.0,19,19,65.4,100.0,14,73.7,14
Tate Johnson,123992,G,AUBURN,1,0,115,67.9,100.0,13,68.4,13,68.2,0,100.0,19,19,55.9,100.0,6,31.6,6
Kyirin Heath,163659,TE,SO MISS,1,0,296,53.1,100.0,10,52.6,10,47.5,0,100.0,19,19,47.5,100.0,8,42.1,8
Tanner Welch,176432,T,SO MISS,1,0,296,60.6,100.0,10,52.6,10,50.6,0,100.0,19,19,46.6,100.0,9,47.4,9
Nick Dawkins,129773,C,PENN STATE,1,0,266,60.1,100.0,10,52.6,10,61.8,0,100.0,19,19,62.3,100.0,8,42.1,8
Jez Janvier,145758,G,E MICHIGAN,1,0,160,52.9,100.0,6,31.6,6,48.4,0,100.0,19,19,56.3,100.0,13,68.4,13
Trevor Buhr,174661,G,IOWA STATE,1,0,193,58.2,100.0,9,47.4,9,58.8,0,100.0,19,19,60.1,100.0,10,52.6,10
Nate McCollum,122487,WR,N CAROLINA,1,0,245,60.0,100.0,2,10.5,2,76.9,0,100.0,19,19,77.3,100.0,16,84.2,16
Teague Andersen,163424,T,UTAH ST,1,0,329,54.4,100.0,7,36.8,7,56.6,0,100.0,19,19,60.2,100.0,12,63.2,12
Justin Bowick,159603,WR,BALL ST,1,0,117,60.4,100.0,8,42.1,8,61.4,0,100.0,19,19,61.8,100.0,9,47.4,9
Patrick Herbert,100625,TE,OREGON,1,0,264,56.7,100.0,8,42.1,8,63.0,0,100.0,19,19,68.4,100.0,8,42.1,8
Dante Wright,97188,WR,TEMPLE,1,0,306,60.4,100.0,10,52.6,10,46.1,0,95.0,19,20,61.3,100.0,7,36.8,7
Tommy Ulatowski,163150,QB,KENT STATE,1,0,201,60.0,87.5,7,36.8,8,60.0,0,86.4,19,22,60.0,91.7,11,57.9,12
Malcolm Gillie,173996,WR,BALL ST,1,0,117,54.7,100.0,6,31.6,6,44.0,0,95.0,19,20,60.0,100.0,10,52.6,10
Nick Miles,128422,TE,WYOMING,1,0,351,52.6,100.0,13,68.4,13,52.7,0,100.0,19,19,57.0,100.0,5,26.3,5
Will McDonald,97835,C,CAL,1,0,130,65.5,100.0,13,72.2,13,71.9,0,100.0,18,18,70.8,100.0,3,16.7,3
Tellek Lockette,163512,G,TEXAS ST,1,0,314,58.3,100.0,9,50.0,9,56.8,0,100.0,18,18,57.1,100.0,9,50.0,9
Alex Tecza,162587,FB,NAVY,1,0,237,53.3,69.2,9,50.0,13,53.6,0,72.0,18,25,58.7,80.0,4,22.2,5
Jahmal Edrine,145196,WR,PURDUE,1,0,273,59.8,100.0,11,61.1,11,55.8,0,100.0,18,18,54.1,100.0,6,33.3,6
Billy Edwards Jr.,144185,QB,MARYLAND,1,0,215,60.0,88.9,8,44.4,9,60.0,0,85.7,18,21,60.0,90.9,10,55.6,11
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,77.4,100.0,15,83.3,15,71.7,0,100.0,18,18,60.0,100.0,1,5.6,1
Jake Briningstool,124831,TE,CLEMSON,1,0,140,56.3,100.0,8,44.4,8,63.9,0,100.0,18,18,54.7,100.0,7,38.9,7
Fernando Garza III,146996,TE,SM HOUSTON,1,0,281,59.0,100.0,8,44.4,8,60.4,0,100.0,18,18,73.8,100.0,9,50.0,9
Alex Harkey,157695,T,TEXAS ST,1,0,314,58.9,100.0,9,50.0,9,54.1,0,100.0,18,18,52.2,100.0,9,50.0,9
Theo Melin Öhrström,158662,TE,TEXAS A&M,1,0,312,56.8,100.0,11,61.1,11,56.3,0,100.0,18,18,58.1,100.0,7,38.9,7
Holden Staes,156971,TE,TENNESSEE,1,0,307,57.2,100.0,7,38.9,7,55.7,0,100.0,18,18,57.0,100.0,9,50.0,9
T.J. Session,102316,T,CAL,1,0,130,54.0,100.0,13,72.2,13,54.9,0,100.0,18,18,59.6,100.0,3,16.7,3
Louie Canepa,156939,T,NEW MEX ST,1,0,242,58.9,100.0,6,33.3,6,55.2,0,100.0,18,18,56.9,100.0,9,50.0,9
Tetairoa McMillan,158735,WR,ARIZONA,1,0,109,61.0,100.0,7,38.9,7,62.1,0,100.0,18,18,61.9,100.0,10,55.6,10
Patrick Kutas,163635,G,ARKANSAS,1,0,111,70.2,100.0,10,55.6,10,72.9,0,100.0,18,18,71.4,100.0,7,38.9,7
Dylan Carson,173850,FB,AIR FORCE,1,0,101,54.3,31.3,5,27.8,16,53.5,0,40.9,18,44,58.7,100.0,4,22.2,4
Matt Lauter,145992,TE,BOISE ST,1,0,120,58.2,100.0,3,16.7,3,59.0,0,100.0,18,18,59.9,100.0,14,77.8,14
Taylen Green,145996,QB,ARKANSAS,1,0,111,60.0,64.7,11,61.1,17,60.0,0,69.2,18,26,60.0,87.5,7,38.9,8
Chris Hayes,176420,T,SO MISS,1,0,296,49.7,100.0,10,55.6,10,55.2,0,100.0,18,18,65.1,100.0,8,44.4,8
Michael Pettway,142023,WR,JVILLE ST,1,0,196,59.4,80.0,4,22.2,5,59.9,0,94.7,18,19,61.1,100.0,9,50.0,9
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,57.9,100.0,9,50.0,9,57.2,0,100.0,18,18,58.1,100.0,9,50.0,9
Knijeah Harris,174244,G,FLORIDA,1,0,163,62.2,100.0,5,27.8,5,64.9,0,100.0,18,18,63.5,100.0,10,55.6,10
Ray Daly Jr.,191235,WR,SO MISS,1,0,296,61.4,100.0,10,55.6,10,62.1,0,100.0,18,18,61.1,100.0,8,44.4,8
Frederick Williams III,176569,T,CAL,1,0,130,51.0,100.0,13,72.2,13,64.8,0,100.0,18,18,69.5,100.0,3,16.7,3
Drew Allar,164157,QB,PENN STATE,1,0,266,60.3,100.0,10,55.6,10,60.7,0,94.7,18,19,60.0,87.5,7,38.9,8
Wilkin Formby,172376,T,ALABAMA,1,0,103,58.5,100.0,7,38.9,7,52.4,0,100.0,18,18,50.9,100.0,10,55.6,10
Gio Lopez,172309,QB,S ALABAMA,1,0,288,60.0,70.6,12,66.7,17,60.0,0,72.0,18,25,60.0,100.0,6,33.3,6
Nick Morrow,174222,T,CAL,1,0,130,54.9,100.0,13,72.2,13,61.0,0,100.0,18,18,69.2,100.0,3,16.7,3
Luke Reynolds,183611,TE,PENN STATE,1,0,266,72.7,100.0,12,66.7,12,70.5,0,100.0,18,18,58.3,100.0,6,33.3,6
Austin Barber,146692,T,FLORIDA,1,0,163,67.3,100.0,5,27.8,5,62.1,1,100.0,18,18,56.3,100.0,10,55.6,10
Rory Callahan,171226,TE,C MICHIGAN,1,0,134,49.7,100.0,8,44.4,8,45.3,0,100.0,18,18,48.8,100.0,8,44.4,8
Germie Bernard,158374,WR,ALABAMA,1,0,103,60.1,100.0,10,55.6,10,59.6,0,100.0,18,18,60.6,100.0,6,33.3,6
Ashton Lepo,158388,T,MICH STATE,1,0,223,59.1,100.0,2,11.1,2,53.0,0,100.0,18,18,52.7,100.0,14,77.8,14
Jerry Lydiatt,175677,TE,NEW MEX ST,1,0,242,44.7,100.0,9,50.0,9,47.4,0,100.0,18,18,59.1,100.0,6,33.3,6
Caden Jensen,176351,TE,LA LAFAYET,1,0,207,59.1,100.0,6,33.3,6,63.3,0,100.0,18,18,64.5,100.0,12,66.7,12
Preston Howard,162794,TE,MARYLAND,1,0,215,55.7,100.0,8,44.4,8,69.7,0,100.0,18,18,67.3,100.0,9,50.0,9
Kaden Prather,144780,WR,MARYLAND,1,0,215,61.1,100.0,7,38.9,7,35.8,0,100.0,18,18,62.1,100.0,10,55.6,10
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,77.7,100.0,8,44.4,8,73.5,0,100.0,18,18,78.1,100.0,8,44.4,8
London Humphreys,172616,WR,GEORGIA,1,0,173,62.2,100.0,11,61.1,11,63.9,0,100.0,18,18,60.4,100.0,4,22.2,4
Conner Muldowney,184078,TE,KENT STATE,1,0,201,51.1,100.0,7,38.9,7,45.8,0,100.0,18,18,48.1,100.0,9,50.0,9
Josh Kaltenberger,129819,C,MARYLAND,1,0,215,64.6,100.0,8,44.4,8,68.8,0,100.0,18,18,68.3,100.0,9,50.0,9
Michael Trigg,146410,TE,BAYLOR,1,0,118,59.3,100.0,8,44.4,8,69.7,0,100.0,18,18,63.8,100.0,10,55.6,10
Avery Johnson,173108,QB,KANSAS ST,1,0,199,60.0,69.2,9,50.0,13,60.0,0,78.3,18,23,60.0,100.0,9,50.0,9
Arian Smith,124039,WR,GEORGIA,1,0,173,55.3,100.0,9,50.0,9,57.1,0,100.0,18,18,60.1,100.0,6,33.3,6
Ife Adeyi,104107,WR,SM HOUSTON,1,0,281,59.9,100.0,5,27.8,5,45.9,0,100.0,18,18,60.1,100.0,13,72.2,13
Dorion Strawn,150063,T,TEXAS ST,1,0,314,55.9,100.0,9,50.0,9,58.7,0,100.0,18,18,62.0,100.0,9,50.0,9
Kole Wilson,168441,WR,TEXAS ST,1,0,314,61.2,100.0,9,50.0,9,61.8,0,100.0,18,18,61.0,100.0,9,50.0,9
Jake Slaughter,146693,C,FLORIDA,1,0,163,59.2,100.0,5,27.8,5,58.7,0,100.0,18,18,58.6,100.0,10,55.6,10
Chayse Todd,97851,C,TEXAS ST,1,0,314,60.8,100.0,9,50.0,9,54.7,0,100.0,18,18,58.2,100.0,9,50.0,9
Antonio Williams,156241,WR,CLEMSON,1,0,140,61.1,100.0,8,44.4,8,61.4,0,100.0,18,18,61.2,100.0,7,38.9,7
Ja'Shaun Poke,100218,WR,S DIEGO ST,1,0,284,60.2,100.0,3,16.7,3,62.0,0,100.0,18,18,62.0,100.0,13,72.2,13
Nick Nash,98679,WR,S JOSE ST,1,0,285,58.9,100.0,3,16.7,3,61.3,0,94.7,18,19,62.5,100.0,13,72.2,13
Drew Donley,144218,WR,TEXAS ST,1,0,314,59.6,100.0,6,33.3,6,60.8,0,100.0,18,18,61.5,100.0,9,50.0,9
Kevin Cline,123537,T,BOSTON COL,1,0,121,54.3,100.0,14,77.8,14,52.4,0,100.0,18,18,55.0,100.0,4,22.2,4
Brandon Crenshaw-Dickson,101241,T,FLORIDA,1,0,163,70.2,100.0,5,27.8,5,76.2,0,100.0,18,18,71.0,100.0,10,55.6,10
Brock Vandagriff,146713,QB,KENTUCKY,1,0,202,60.0,100.0,12,66.7,12,60.0,0,94.7,18,19,60.0,100.0,5,27.8,5
Nash Jones,133226,G,TEXAS ST,1,0,314,72.8,100.0,9,50.0,9,64.8,0,100.0,18,18,53.8,100.0,9,50.0,9
Lawson Luckie,173544,TE,GEORGIA,1,0,173,43.6,100.0,10,55.6,10,36.6,0,100.0,18,18,59.0,100.0,4,22.2,4
Keylen Davis,163067,G,AKRON,1,0,102,60.0,100.0,1,5.6,1,59.1,0,100.0,18,18,55.2,100.0,15,83.3,15
Ted Hurst,187922,WR,GA STATE,1,0,175,60.2,100.0,8,44.4,8,75.8,0,100.0,18,18,60.4,100.0,9,50.0,9
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,68.7,100.0,10,58.8,10,63.8,0,100.0,17,17,52.8,100.0,4,23.5,4
Kyron Hudson,146411,WR,USC,1,0,326,59.8,100.0,11,64.7,11,60.8,0,100.0,17,17,61.1,100.0,6,35.3,6
Tucker Ashcraft,175521,TE,WISCONSIN,1,0,349,62.0,100.0,6,35.3,6,63.8,0,100.0,17,17,64.5,100.0,11,64.7,11
Delano Townsend,173351,G,UAB,1,0,321,51.0,100.0,6,35.3,6,58.8,0,100.0,17,17,57.2,100.0,10,58.8,10
Gage Larvadain,150169,WR,S CAROLINA,1,0,289,61.6,100.0,11,64.7,11,61.7,0,100.0,17,17,60.8,100.0,5,29.4,5
Oscar Delp,157080,TE,GEORGIA,1,0,173,66.3,100.0,9,52.9,9,63.2,0,100.0,17,17,56.8,100.0,4,23.5,4
Miles McVay,172388,T,ALABAMA,1,0,103,50.8,100.0,7,41.2,7,45.5,0,100.0,17,17,48.4,100.0,9,52.9,9
Caleb Thomas,98077,G,TULANE,1,0,319,51.3,100.0,11,64.7,11,51.7,0,100.0,17,17,58.0,100.0,3,17.6,3
Brady Wilson,121508,C,UAB,1,0,321,55.5,100.0,6,35.3,6,56.9,0,100.0,17,17,67.7,100.0,10,58.8,10
Chandler Pittman,145418,WR,SO MISS,1,0,296,59.6,100.0,11,64.7,11,60.0,0,100.0,17,17,60.5,100.0,6,35.3,6
Raphael Williams Jr.,149997,WR,PITTSBURGH,1,0,268,54.2,100.0,8,47.1,8,70.5,0,100.0,17,17,60.1,100.0,8,47.1,8
Andrew McElroy,149817,WR,N ILLINOIS,1,0,254,61.1,100.0,8,47.1,8,60.1,0,100.0,17,17,59.5,100.0,8,47.1,8
Jalen Milroe,146590,QB,ALABAMA,1,0,103,60.0,72.7,8,47.1,11,60.0,0,81.0,17,21,60.0,100.0,8,47.1,8
Brody Duffel,190720,T,TULSA,1,0,320,57.6,100.0,11,64.7,11,58.1,0,100.0,17,17,60.2,100.0,6,35.3,6
Joshua Blanchard,101032,T,AKRON,1,0,102,59.8,100.0,1,5.9,1,54.1,0,100.0,17,17,54.1,100.0,15,88.2,15
Senika McKie,158142,WR,COAST CAR,1,0,141,59.3,100.0,6,35.3,6,56.7,0,100.0,17,17,56.2,100.0,10,58.8,10
Austin Bolt,128118,WR,BOISE ST,1,0,120,60.9,100.0,6,35.3,6,61.7,0,100.0,17,17,60.5,100.0,10,58.8,10
Jeremiah Hunter,131650,WR,WASHINGTON,1,0,340,59.5,100.0,5,29.4,5,77.1,0,100.0,17,17,61.9,100.0,12,70.6,12
Hudson Card,123109,QB,PURDUE,1,0,273,60.0,88.9,8,47.1,9,60.0,0,89.5,17,19,60.0,100.0,9,52.9,9
J'Onre Reed,176030,C,SYRACUSE,1,0,304,57.7,100.0,10,58.8,10,56.9,0,100.0,17,17,58.7,100.0,2,11.8,2
Bryson Green,144651,WR,WISCONSIN,1,0,349,60.0,100.0,6,35.3,6,59.2,1,100.0,17,17,59.3,100.0,10,58.8,10
Kenyon Sadiq,174132,TE,OREGON,1,0,264,82.3,100.0,7,41.2,7,81.2,0,100.0,17,17,57.5,100.0,8,47.1,8
Josh Ilaoa,123039,C,SYRACUSE,1,0,304,59.2,100.0,8,47.1,8,56.9,0,100.0,17,17,56.4,100.0,7,41.2,7
Kris Hutson,131713,WR,WASH STATE,1,0,341,59.4,100.0,7,41.2,7,60.5,0,100.0,17,17,61.0,100.0,9,52.9,9
Anthony Donkoh,170281,T,PENN STATE,1,0,266,50.8,100.0,9,52.9,9,41.5,0,100.0,17,17,50.4,100.0,8,47.1,8
Connor Lew,172456,C,AUBURN,1,0,115,65.0,100.0,11,64.7,11,67.7,0,100.0,17,17,65.5,100.0,6,35.3,6
Miles Kitselman,163599,TE,TENNESSEE,1,0,307,58.5,100.0,2,11.8,2,62.6,0,94.4,17,18,64.2,100.0,14,82.4,14
Yulkeith Brown,146985,WR,TULANE,1,0,319,58.3,100.0,10,58.8,10,71.8,0,100.0,17,17,81.4,100.0,5,29.4,5
Klabron Pollard,163566,G,SO MISS,1,0,296,48.8,100.0,11,64.7,11,48.9,0,100.0,17,17,58.3,100.0,5,29.4,5
Quez Yates,156629,G,UAB,1,0,321,58.7,100.0,6,35.3,6,51.0,0,100.0,17,17,50.1,100.0,10,58.8,10
JonDarius Morgan,146917,T,UAB,1,0,321,56.6,100.0,6,35.3,6,59.1,0,100.0,17,17,61.8,100.0,10,58.8,10
Mathyus Su'a,134899,G,UNLV,1,1,325,62.5,100.0,14,82.4,14,67.0,1,100.0,17,17,63.8,100.0,2,11.8,2
Horatio Fields,144188,WR,WAKE,1,0,339,54.2,100.0,5,29.4,5,57.4,0,100.0,17,17,61.9,100.0,9,52.9,9
Donavon Greene,97813,WR,WAKE,1,0,339,61.0,100.0,6,35.3,6,45.2,0,100.0,17,17,60.7,100.0,8,47.1,8
Cutter Boley,184630,QB,KENTUCKY,1,0,202,60.0,90.9,10,58.8,11,60.0,0,81.0,17,21,60.0,100.0,7,41.2,7
Mekhi Shaw,128315,WR,S DIEGO ST,1,0,284,60.2,100.0,3,17.6,3,62.5,0,100.0,17,17,61.7,100.0,11,64.7,11
Payton Thorne,101629,QB,AUBURN,1,0,115,60.0,100.0,11,64.7,11,60.0,0,100.0,17,17,60.0,100.0,6,35.3,6
Roq Montgomery,172390,G,ALABAMA,1,0,103,58.1,100.0,7,41.2,7,52.7,0,100.0,17,17,51.9,100.0,9,52.9,9
Rodrick Tialavea,131959,G,WASH STATE,1,0,341,57.7,100.0,7,41.2,7,53.2,0,100.0,17,17,52.7,100.0,9,52.9,9
Michael Kern,97799,QB,WAKE,1,0,339,60.0,100.0,10,58.8,10,60.0,0,94.4,17,18,60.0,100.0,7,41.2,7
Sione Nomani,188840,G,S JOSE ST,1,0,285,56.8,100.0,4,23.5,4,53.2,0,100.0,17,17,54.2,100.0,11,64.7,11
Thomas Gordon,98430,TE,NWESTERN,1,0,256,50.2,100.0,4,23.5,4,50.3,0,100.0,17,17,55.4,100.0,8,47.1,8
Olaus Alinen,172373,G,ALABAMA,1,0,103,52.8,100.0,7,41.2,7,63.2,0,100.0,17,17,70.5,100.0,9,52.9,9
Christian Dremel,97211,WR,RUTGERS,1,0,278,60.0,100.0,2,11.8,2,59.0,0,100.0,17,17,58.3,100.0,14,82.4,14
D.J. Jones,138046,T,UAB,1,0,321,75.2,100.0,6,35.3,6,58.7,0,100.0,17,17,65.8,100.0,10,58.8,10
Fernando Mendoza,158323,QB,CAL,1,0,130,60.0,100.0,13,76.5,13,60.0,0,94.4,17,18,60.0,100.0,3,17.6,3
Carson Goda,153526,TE,ILLINOIS,1,0,187,54.5,100.0,2,11.8,2,56.2,0,100.0,17,17,60.6,100.0,14,82.4,14
Rylan Green,155885,TE,LA MONROE,1,0,209,56.5,100.0,8,47.1,8,44.6,0,100.0,17,17,41.3,100.0,8,47.1,8
