player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Kelan Robinson,144571,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rocco Conti,186412,HB,AIR FORCE,1,0,101,60.0,50.0,1,50.0,2,58.0,0,66.7,2,3,,,0,0.0,0
Luke Leighton,176683,TE,WASH STATE,1,0,341,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,1,50.0,1
Josh McCray,144799,HB,GEORGIA,1,0,173,56.6,100.0,2,100.0,2,56.6,0,25.0,2,8,,0.0,0,0.0,6
Griffin Stalfort,186447,T,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,,,0,0.0,0
Jaivian Thomas,176564,HB,UCLA,1,0,324,60.0,14.3,1,50.0,7,60.0,0,25.0,2,8,60.0,100.0,1,50.0,1
Jake Overman,131748,TE,PITTSBURGH,1,0,268,59.8,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Bill Davis,176332,HB,LA LAFAYET,1,0,207,60.0,20.0,1,50.0,5,60.0,0,12.5,2,16,60.0,9.1,1,50.0,11
Jordan Jackson,188067,WR,KENNESAW,1,0,200,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tito Glass Jr.,188277,HB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
D'Shawntae Jones,188283,HB,MIAMI OH,1,0,221,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Jake DeHaan,176093,QB,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Ezra Burgess,188333,TE,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryce Baker,188370,HB,GA SOUTHRN,1,0,174,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Chuck Montgomery,145265,WR,SO MISS,1,0,296,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
John Hofer,145935,G,W MICHIGAN,1,0,347,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Ryan Wolfer,188830,TE,S DIEGO ST,1,0,284,59.1,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Luke Wysong,146110,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Nathan Acevedo,163393,WR,S DIEGO ST,1,0,284,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Mason Brown,175180,TE,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zeke Wimbush,174803,TE,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Layth Ghannam,174783,G,VA TECH,1,0,337,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Will Monney,174765,TE,OKLA STATE,1,0,262,,,0,0.0,0,58.5,0,100.0,2,2,58.5,100.0,2,100.0,2
Will Nixon,129707,HB,SYRACUSE,1,0,304,,0.0,0,0.0,2,58.1,0,22.2,2,9,,0.0,0,0.0,5
Jaiven Plummer,158326,WR,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Davon Booth,174754,HB,MISS STATE,1,0,227,60.0,11.1,1,50.0,9,59.3,0,10.0,2,20,,0.0,0,0.0,10
Noah Moeaki,189649,TE,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
DeSean Bishop,174717,HB,TENNESSEE,1,0,307,,0.0,0,0.0,5,60.0,0,15.4,2,13,60.0,14.3,1,50.0,7
KD Small,189809,T,JVILLE ST,1,0,196,59.5,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Amani Givens,189819,HB,LA TECH,1,0,208,57.3,100.0,2,100.0,2,57.3,0,100.0,2,2,,,0,0.0,0
Andy Jean,174250,WR,ARKANSAS,1,0,111,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Matthew Williams,174201,T,GA SOUTHRN,1,0,174,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
JP Mikhael,174199,TE,GA SOUTHRN,1,0,174,,,0,0.0,0,55.9,0,100.0,2,2,55.9,100.0,2,100.0,2
Ryder Post,189993,TE,JAMES MAD,1,0,197,59.8,100.0,1,50.0,1,58.6,0,100.0,2,2,59.5,100.0,1,50.0,1
James Jones,190015,HB,DELWARE ST,1,0,152,,0.0,0,0.0,1,60.0,0,16.7,2,12,60.0,20.0,2,100.0,10
Charlie Clark,146961,T,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cole Cabana,174036,HB,W MICHIGAN,1,0,347,60.0,20.0,1,50.0,5,60.0,0,25.0,2,8,60.0,33.3,1,50.0,3
Gamarion Carter,146964,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
LJ Johnson Jr.,147003,HB,CAL,1,0,130,,0.0,0,0.0,4,60.0,0,25.0,2,8,,0.0,0,0.0,2
Terrence Gist,173865,FB,AIR FORCE,1,0,101,65.6,100.0,2,100.0,2,65.6,0,100.0,2,2,,,0,0.0,0
Reis Stocksdale,73860,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kalib Hicks,173701,HB,OKLA STATE,1,0,262,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Landon Wright,190387,WR,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Antwan Raymond,190489,HB,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,7.1,2,28,60.0,3.7,1,50.0,27
Tex Brannan,190498,TE,ARMY,1,0,114,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,,,0,0.0,0
Amaree Williams,190580,TE,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Duke Watson,190596,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,6,60.0,0,12.5,2,16,,0.0,0,0.0,8
Lucian Anderson III,173364,QB,BOWL GREEN,1,0,122,60.0,40.0,2,100.0,5,60.0,0,40.0,2,5,,,0,0.0,0
Jordan McIntyre,148671,WR,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacob Emmers,190724,WR,TULSA,1,0,320,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,59.8,100.0,1,50.0,1
Jordan Fuller,149418,HB,JAMES MAD,1,0,197,60.0,12.5,1,50.0,8,60.0,0,11.1,2,18,60.0,10.0,1,50.0,10
Tommy Ulatowski,163150,QB,KENNESAW,1,0,200,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,100.0,1,50.0,1
Kaderris Roberts,149713,HB,BOWL GREEN,1,0,122,60.0,50.0,1,50.0,2,59.3,0,50.0,2,4,60.0,50.0,1,50.0,2
Ty Furnish,151082,G,GA SOUTHRN,1,0,174,,,0,0.0,0,48.5,0,100.0,2,2,59.0,100.0,2,100.0,2
Jalen Dupree,191053,HB,COLO STATE,1,0,144,60.0,50.0,1,50.0,2,60.0,0,13.3,2,15,60.0,7.7,1,50.0,13
Keegan Wechsler,172633,C,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Grant Jordan,151147,QB,UMASS,1,0,216,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Xavier Gayten,191197,HB,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,0,265,,0.0,0,0.0,4,60.0,0,10.5,2,19,,0.0,0,0.0,13
Cash Jones,155211,HB,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,59.7,0,66.7,2,3,60.0,50.0,1,50.0,2
Jordan Brunson,123342,HB,MIAMI OH,1,0,221,60.0,33.3,1,50.0,3,60.0,0,16.7,2,12,60.0,11.1,1,50.0,9
Quan Lee,158446,WR,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Johnson,163108,WR,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Keonde Henry,193165,WR,MEMPHIS,1,0,218,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Onovughe,171903,WR,STANFORD,1,0,300,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylin Lucas,156396,HB,FLORIDA ST,1,0,167,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Connor Walendzak,171392,HB,TOLEDO,1,0,316,60.0,25.0,1,50.0,4,60.0,0,33.3,2,6,60.0,50.0,1,50.0,2
Alex Sanchez,198098,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chris McMillian,198175,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,7,60.0,0,15.4,2,13,60.0,20.0,1,50.0,5
Jeremiah Scoby,198198,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Justin Ruffin Jr.,198249,WR,C MICHIGAN,1,0,134,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Sterling Porcher,156590,G,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Nathan VanTimmeren,171245,TE,C MICHIGAN,1,0,134,56.3,100.0,2,100.0,2,56.3,0,100.0,2,2,,,0,0.0,0
Frank Abreu,198499,TE,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Lebron Bond,198538,WR,INDIANA,1,0,190,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Clayton Coppock,198608,WR,KENNESAW,1,0,200,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
John Alan Richter,156999,QB,TOLEDO,1,0,316,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Aaron Anderson,157010,WR,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jekail Middlebrook,170487,HB,MIDDLE TN,1,0,224,,0.0,0,0.0,10,60.0,0,8.3,2,24,60.0,9.1,1,50.0,11
Kendrick Raphael,170378,HB,CAL,1,0,130,,0.0,0,0.0,10,60.0,0,6.7,2,30,,0.0,0,0.0,17
Logan Blake,170307,TE,RUTGERS,1,0,278,,,0,0.0,0,69.0,0,100.0,2,2,69.0,100.0,2,100.0,2
CJ Donaldson,157372,HB,OHIO STATE,1,0,260,60.0,20.0,1,50.0,5,59.7,0,18.2,2,11,60.0,16.7,1,50.0,6
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,59.7,100.0,1,50.0,1,55.3,0,100.0,2,2,58.0,100.0,1,50.0,1
Royal Capell,199055,WR,OKLA STATE,1,0,262,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
D'Andre Hardeman Jr.,199105,HB,RICE,1,0,275,,,0,0.0,0,59.9,0,22.2,2,9,60.0,12.5,1,50.0,8
Tuli Tagovailoa-Amosa,199152,WR,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,82.0,0,100.0,2,2,59.8,100.0,1,50.0,1
Jaylin Carter,199210,HB,SO MISS,1,0,296,,0.0,0,0.0,8,60.0,0,16.7,2,12,60.0,33.3,1,50.0,3
Ty Claiborne,157569,WR,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gunner Givens,157641,G,VANDERBILT,1,0,333,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tony Boggs,170038,TE,DUKE,1,0,154,,,0,0.0,0,56.1,0,100.0,2,2,56.1,100.0,2,100.0,2
Brandon Homady,199543,T,W VIRGINIA,1,0,343,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Xayvion Turner-Bradshaw,157644,WR,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brendan Doyle,169941,TE,STANFORD,1,0,300,69.5,100.0,2,100.0,2,69.5,0,100.0,2,2,,,0,0.0,0
Jaquise Martin,199725,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Xavier Terrell,169927,HB,FAU,1,0,165,60.0,16.7,1,50.0,6,60.0,0,15.4,2,13,60.0,14.3,1,50.0,7
D'Shaun Ford,199744,HB,LA MONROE,1,0,209,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Floyd Chalk IV,167095,HB,S JOSE ST,1,0,285,,0.0,0,0.0,2,60.0,0,28.6,2,7,,0.0,0,0.0,3
Braylin Presley,157793,HB,TULSA,1,0,320,,0.0,0,0.0,1,60.0,0,66.7,2,3,59.8,100.0,1,50.0,1
Connor Lair,164803,FB,MO STATE,1,0,230,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Angel Flores,164493,QB,C MICHIGAN,1,0,134,60.0,5.3,1,50.0,19,60.0,0,8.3,2,24,60.0,20.0,1,50.0,5
Travis Bates,162692,HB,DUKE,1,0,154,,,0,0.0,0,60.0,0,28.6,2,7,60.0,16.7,1,50.0,6
Marcellous Hawkins,200025,HB,VA TECH,1,0,337,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,4
Sutton Smith,162530,HB,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,60.0,0,22.2,2,9,,0.0,0,0.0,7
Chase Belcher,164410,HB,KENNESAW,1,0,200,64.8,50.0,2,100.0,4,64.8,0,50.0,2,4,,,0,0.0,0
Kache Kaio,200243,TE,UTAH ST,1,0,329,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,60.0,20.0,1,50.0,5,59.9,0,22.2,2,9,60.0,25.0,1,50.0,4
Xavier Bausley,163939,T,W VIRGINIA,1,0,343,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,,0.0,0,0.0,3,60.0,0,16.7,2,12,60.0,12.5,1,50.0,8
Cam Abshire,204197,WR,OKLA STATE,1,0,262,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Amari Niblack,163606,TE,TEXAS A&M,1,0,312,54.6,100.0,1,50.0,1,47.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Cameron Williams,142731,C,KENNESAW,1,0,200,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Duncan Brune,184113,HB,OHIO,1,0,259,59.9,28.6,2,100.0,7,59.9,0,22.2,2,9,,0.0,0,0.0,2
Mikey Welsh,158809,WR,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sire Gaines,184229,HB,BOISE ST,1,0,120,58.6,25.0,2,100.0,8,58.6,0,14.3,2,14,,0.0,0,0.0,6
Melvin Collins Jr.,183999,G,W KENTUCKY,1,0,346,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
JC Evans,184302,QB,JAMES MAD,1,0,197,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,100.0,2,100.0,2
Omiri Wiggins,183950,HB,LA TECH,1,0,208,57.6,40.0,2,100.0,5,57.6,0,18.2,2,11,,0.0,0,0.0,6
Clay Ash,183873,HB,W VIRGINIA,1,0,343,,0.0,0,0.0,2,60.0,0,22.2,2,9,60.0,16.7,1,50.0,6
Braylen Russell,184393,HB,ARKANSAS,1,0,111,59.1,66.7,2,100.0,3,59.1,0,40.0,2,5,,,0,0.0,0
Kason Stokes,183852,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Harry Stewart III,183815,HB,KANSAS,1,0,198,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brandon Phelps,183731,WR,ARIZONA,1,0,109,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tahj Bullock,144070,QB,COLO STATE,1,0,144,60.0,33.3,1,50.0,3,60.0,0,33.3,2,6,60.0,33.3,1,50.0,3
Dacari Collins,144111,WR,LOUISVILLE,1,0,210,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Brody Kosin,183677,TE,MIAMI OH,1,0,221,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,59.7,66.7,2,100.0,3,59.7,0,40.0,2,5,,0.0,0,0.0,2
Jaden Reddell,184572,TE,GEORGIA,1,0,173,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cooper Cousins,183600,G,PENN STATE,1,0,266,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ben Black,184652,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Joseph Young,183426,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Robert Bourdon,191248,T,TEXAS A&M,1,0,312,,,0,0.0,0,59.9,0,100.0,1,1,,,0,0.0,0
Marquis Gillis,151714,HB,DELWARE ST,1,0,152,,0.0,0,0.0,2,60.0,0,7.1,1,14,60.0,9.1,1,100.0,11
Jayden Jenkins,164776,HB,DELWARE ST,1,0,152,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Ross Pedro,155258,LS,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cam Davis,72376,HB,MINNESOTA,1,0,225,,0.0,0,0.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,1
Aidan Laughery,158212,HB,ILLINOIS,1,0,187,,0.0,0,0.0,3,60.0,0,12.5,1,8,,0.0,0,0.0,4
PJ Martin,172310,HB,S ALABAMA,1,0,288,,0.0,0,0.0,5,60.0,0,9.1,1,11,60.0,16.7,1,100.0,6
Carson Robbins,191311,WR,IOWA STATE,1,0,193,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Garret Rutledge,191312,G,IOWA STATE,1,0,193,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Carson Tabaracci,156138,TE,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
P.J. Prioleau,144099,HB,VA TECH,1,0,337,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Quincy Craig,159061,HB,ARIZONA,1,0,109,,0.0,0,0.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,3
Kadarius Calloway,172271,HB,NEW MEX ST,1,0,242,,0.0,0,0.0,1,60.0,0,10.0,1,10,,0.0,0,0.0,8
Kenneth Everrett,192784,WR,DELWARE ST,1,0,152,,,0,0.0,0,57.1,0,100.0,1,1,57.1,100.0,1,100.0,1
Brennan Ridley,189014,WR,BOWL GREEN,1,0,122,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cole Tabb,188876,HB,STANFORD,1,0,300,60.0,10.0,1,100.0,10,60.0,0,7.1,1,14,,0.0,0,0.0,4
David Cordero,146071,HB,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Will Karoll,175301,P,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Xavier Brown,156371,HB,VIRGINIA,1,0,335,60.0,33.3,1,100.0,3,60.0,0,10.0,1,10,,0.0,0,0.0,7
Jyron Waiters,184628,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cruce Brookins,175409,S,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Stonka Burnside,184751,S,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Khyair Spain,193171,HB,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Drew Henderson,175597,K,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nick Lapi,144027,LB,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Billy Wiles,144144,QB,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Fran Brown Jr.,171640,LS,SYRACUSE,1,0,304,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cam Edwards,158615,HB,UCONN,1,0,146,,0.0,0,0.0,3,60.0,0,6.3,1,16,60.0,7.7,1,100.0,13
Dorian Lewis,171559,HB,LA MONROE,1,0,209,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jerry Lydiatt,175677,TE,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Adam Parks,175683,TE,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bryce Noernberg,188689,WR,KANSAS ST,1,0,199,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Steven Blanco,197913,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
John Rogers,183291,TE,VIRGINIA,1,0,335,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ajay Allen,156470,HB,TULSA,1,0,320,60.0,100.0,1,100.0,1,60.0,0,9.1,1,11,,0.0,0,0.0,9
Jackson Lloyd,198092,T,ALABAMA,1,0,103,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ean Burch,156579,LS,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaquari Lewis,198096,HB,APP STATE,1,0,108,60.0,33.3,1,100.0,3,60.0,0,12.5,1,8,,0.0,0,0.0,5
Jonathan Capo,157937,S,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Noah Gillon,198101,QB,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jamal Roberts,175912,HB,MISSOURI,1,0,229,,0.0,0,0.0,3,60.0,0,14.3,1,7,60.0,25.0,1,100.0,4
Magnus Von Saldern,158772,TE,UMASS,1,0,216,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Caden Knighten,200116,HB,BAYLOR,1,0,118,,0.0,0,0.0,5,60.0,0,11.1,1,9,60.0,25.0,1,100.0,4
Jay'shon Thomas,171332,ED,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Filip Maciorowski,171319,LB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Justin Lynch,144392,WR,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Quinn Urwiler,138258,LB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jamezell Lassiter,188518,HB,VANDERBILT,1,0,333,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,2
Brycen Coleman,188510,TE,VANDERBILT,1,0,333,59.6,100.0,1,100.0,1,59.6,0,50.0,1,2,,,0,0.0,0
Joe Stein,188436,TE,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bryce Cain,184396,WR,AUBURN,1,0,115,59.7,100.0,1,100.0,1,59.7,0,100.0,1,1,,,0,0.0,0
Stephen Collier,198353,TE,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Lamar Sperling,171214,HB,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,10.0,1,10,,0.0,0,0.0,9
Ousmane Kromah,198443,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,5,60.0,0,7.7,1,13,60.0,12.5,1,100.0,8
Andrew Schnackenberg,171213,LS,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Talyn Taylor,198477,WR,GEORGIA,1,0,173,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Liam Hamilton,157939,TE,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Scott Taylor,200329,ED,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nathan McNeil,198550,HB,IOWA,1,0,192,,0.0,0,0.0,1,60.0,0,20.0,1,5,60.0,25.0,1,100.0,4
Elijah Porter,188428,HB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Qua Sanders,171212,WR,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Griffin Reimer,176002,TE,NC STATE,1,0,248,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Antavious Murphy,188381,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kam Wright,164131,G,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gi'Bran Payne,156963,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,1
Colin Alexander,188367,T,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Antwan Roberts,145178,HB,MARSHALL,1,0,214,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Denell Nix Jr.,204613,T,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
