player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Dameon Pierce,83659,HB,FLORIDA,1,0,163,60.0,25.0,1,33.3,4,59.5,0,30.0,3,10,60.0,33.3,2,66.7,6
Andrew Van Buren,83636,HB,BOISE ST,1,0,120,58.4,11.8,2,66.7,17,58.3,0,13.6,3,22,,0.0,0,0.0,4
Harold Joiner III,83635,HB,MICH STATE,1,0,223,60.0,50.0,1,33.3,2,59.7,0,50.0,3,6,,0.0,0,0.0,2
Noah Cain,97185,HB,PENN STATE,1,0,266,,0.0,0,0.0,4,60.0,0,27.3,3,11,,0.0,0,0.0,4
Jaylen Thomas,97201,HB,COLO STATE,1,0,144,60.0,7.7,1,33.3,13,40.3,0,18.8,3,16,,0.0,0,0.0,1
Colson Altman,59722,C,TCU,1,0,305,60.0,100.0,1,33.3,1,60.5,0,100.0,3,3,64.2,100.0,2,66.7,2
Kris Dike,77582,T,TCU,1,0,305,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.9,100.0,2,66.7,2
Turner Pallissard,82521,FB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Scott Matlock,82482,DI,BOISE ST,1,0,120,66.8,100.0,3,100.0,3,66.8,0,100.0,3,3,,,0,0.0,0
Kevin Meeder,130342,G,BALL ST,1,0,117,60.0,100.0,1,33.3,1,53.6,0,100.0,3,3,59.6,100.0,2,66.7,2
Jiya Wright,77688,QB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,37.5,3,8,60.0,37.5,3,100.0,8
Dean Tate,100212,WR,BALL ST,1,0,117,60.0,100.0,1,33.3,1,59.3,0,100.0,3,3,59.7,100.0,2,66.7,2
Trenton Gillison,66276,TE,MICH STATE,1,0,223,,,0,0.0,0,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Jaden Payoute,99702,WR,VA TECH,1,0,337,60.0,100.0,1,33.3,1,81.5,0,100.0,3,3,60.0,100.0,2,66.7,2
Jack Salopek,130662,QB,W MICHIGAN,1,0,347,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Javion Posey,97606,QB,FAU,1,0,165,59.9,66.7,2,66.7,3,60.1,0,60.0,3,5,60.0,100.0,1,33.3,1
Jake Overman,131748,TE,OREGON ST,1,0,265,66.6,100.0,3,100.0,3,66.6,0,100.0,3,3,,,0,0.0,0
Drake Metcalf,131773,C,STANFORD,1,0,300,52.1,100.0,2,66.7,2,52.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Francis Sherman,99629,TE,LOUISVILLE,1,0,210,,,0,0.0,0,72.6,0,100.0,3,3,72.6,100.0,3,100.0,3
Marlyn Johnson,98289,WR,BUFFALO,1,0,126,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Brandon Peters,40416,QB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jack Badovinac,64284,G,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,57.7,0,100.0,3,3,59.9,100.0,2,66.7,2
Nehemiah Martinez,144759,WR,TEXAS TECH,1,0,315,,,0,0.0,0,57.2,0,100.0,3,3,57.2,100.0,3,100.0,3
Hassan Littles,61160,WR,BALL ST,1,0,117,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Tae Tae Crumes,99242,WR,KENTUCKY,1,0,202,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Pat Bryant,144800,WR,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Nick Tronti,60409,QB,FAU,1,0,165,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Nazir Burnett,97671,WR,TEMPLE,1,0,306,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,10,58.2,0,16.7,3,18,,0.0,0,0.0,5
Chris Parker,145725,WR,C MICHIGAN,1,0,134,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Latrell Fordham,145756,WR,E MICHIGAN,1,0,160,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Henry Wilson Jr.,145948,WR,W MICHIGAN,1,0,347,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Ethan Dedeaux,61627,WR,S DIEGO ST,1,0,284,,,0,0.0,0,58.8,0,100.0,3,3,58.8,100.0,3,100.0,3
Khatib Lyles,97803,WR,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Moses Landis,81758,C,NEVADA,1,0,239,60.0,100.0,1,33.3,1,57.9,0,100.0,3,3,59.7,100.0,2,66.7,2
Baylor Cupp,98500,TE,TEXAS A&M,1,0,312,49.3,100.0,2,66.7,2,49.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Xavier Truss,99082,G,GEORGIA,1,0,173,59.8,100.0,2,66.7,2,66.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Connor Blumrick,60558,QB,VA TECH,1,0,337,60.0,33.3,1,33.3,3,60.0,0,42.9,3,7,60.0,50.0,1,33.3,2
Fabian McCray,97862,WR,N ILLINOIS,1,0,254,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Tashawn Manning,56551,G,AUBURN,1,0,115,60.0,100.0,2,66.7,2,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Amarius Mims,146719,T,GEORGIA,1,0,173,60.0,100.0,2,66.7,2,69.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Jontre Kirklin,55630,WR,LSU,1,0,211,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Nate Lawler,77149,TE,CINCINNATI,1,0,138,70.5,100.0,2,66.7,2,70.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Demarkcus Bowman,122141,HB,FLORIDA,1,0,163,67.8,37.5,3,100.0,8,67.8,0,37.5,3,8,,,0,0.0,0
Keith Pearson,55283,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Mose Jeffery,122270,G,BAYLOR,1,0,118,,,0,0.0,0,50.0,0,100.0,3,3,50.0,100.0,3,100.0,3
Logan Diggs,147475,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,2,60.0,0,33.3,3,9,60.0,42.9,3,100.0,7
Dahu Green,34850,WR,ARK STATE,1,0,113,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
D'vonte Price,55158,HB,FIU,1,0,166,60.0,25.0,1,33.3,4,59.6,0,14.3,3,21,,0.0,0,0.0,15
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jamaal Bell,128222,WR,NEVADA,1,0,239,59.8,100.0,1,50.0,1,31.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Aaron Young,97161,HB,RUTGERS,1,0,278,60.0,50.0,1,50.0,2,60.0,0,28.6,2,7,,0.0,0,0.0,4
Dalevon Campbell,101711,WR,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bijan Robinson,123126,HB,TEXAS,1,0,311,,0.0,0,0.0,3,59.1,0,9.1,2,22,,0.0,0,0.0,17
Challen Faamatau,129506,HB,MARYLAND,1,0,215,60.0,25.0,1,50.0,4,60.0,0,18.2,2,11,60.0,14.3,1,50.0,7
Cormac Sampson,84083,C,WISCONSIN,1,0,349,68.2,100.0,1,50.0,1,80.6,0,100.0,2,2,,,0,0.0,0
Jonathan Harrison,128300,T,S DIEGO ST,1,0,284,,,0,0.0,0,68.2,0,100.0,2,2,68.2,100.0,2,100.0,2
Avery Boyd,122469,WR,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chase Lane,99205,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Nate Carter,147376,HB,UCONN,1,0,146,60.0,7.7,1,50.0,13,60.0,0,9.1,2,22,60.0,11.1,1,50.0,9
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,60.0,50.0,1,50.0,2,47.6,0,14.3,2,14,60.0,9.1,1,50.0,11
Luke Benson,99708,TE,SYRACUSE,1,0,304,54.8,100.0,2,100.0,2,54.8,0,100.0,2,2,,,0,0.0,0
Malcolm Davidson,83660,HB,FAU,1,0,165,60.0,25.0,1,50.0,4,59.4,0,25.0,2,8,60.0,25.0,1,50.0,4
Nik Ognenovic,99194,TE,AKRON,1,0,102,,,0,0.0,0,49.6,0,100.0,2,2,49.6,100.0,2,100.0,2
Geordon Porter,84112,WR,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Nick Ast,60416,WR,UTEP,1,0,330,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Maye,77357,C,GA TECH,1,0,176,,,0,0.0,0,56.8,0,100.0,2,2,56.8,100.0,2,100.0,2
Donnovan Moorer,147221,WR,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Chancellor Brewington,61535,TE,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,58.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Jay Ducker,130550,HB,N ILLINOIS,1,0,254,60.0,16.7,2,100.0,12,60.0,0,15.4,2,13,,0.0,0,0.0,1
Edward Saydee,97300,HB,TEMPLE,1,0,306,,0.0,0,0.0,3,62.5,0,22.2,2,9,60.0,20.0,1,50.0,5
Kyle Monangai,129891,HB,RUTGERS,1,0,278,59.7,50.0,2,100.0,4,59.7,0,33.3,2,6,,0.0,0,0.0,2
Brett Seither,98371,TE,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Justin Olson,99695,WR,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nick Mosley,145661,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,6,60.0,0,20.0,2,10,,0.0,0,0.0,2
Dan VanOpstall,82002,T,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kevin Harris,99141,HB,S CAROLINA,1,0,289,60.0,12.5,1,50.0,8,59.5,0,11.1,2,18,60.0,10.0,1,50.0,10
Garrett Hayes,123079,T,TCU,1,0,305,60.0,100.0,1,50.0,1,63.9,0,100.0,2,2,60.0,100.0,1,50.0,1
DeJuan Ellis,78007,WR,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trestan Ebner,57159,HB,BAYLOR,1,0,118,59.3,66.7,2,100.0,3,59.3,0,20.0,2,10,,0.0,0,0.0,6
Ben Ratzlaff,102599,WR,W KENTUCKY,1,0,346,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
James Cook,83666,HB,GEORGIA,1,0,173,,0.0,0,0.0,4,60.0,0,22.2,2,9,60.0,40.0,2,100.0,5
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,60.0,50.0,1,50.0,2,60.0,0,25.0,2,8,60.0,16.7,1,50.0,6
Kimani Vidal,123727,HB,TROY,1,0,318,,0.0,0,0.0,1,60.0,0,13.3,2,15,,0.0,0,0.0,12
Daniyel Ngata,131623,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,2,60.0,0,28.6,2,7,60.0,25.0,1,50.0,4
Jacob Nunez,131625,G,NEVADA,1,0,239,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Chip Trayanum,131631,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,4,60.0,0,18.2,2,11,,0.0,0,0.0,5
Antario Brown,145868,HB,N ILLINOIS,1,0,254,60.0,6.3,1,50.0,16,59.7,0,7.4,2,27,,0.0,0,0.0,10
Rasheen Ali,121717,HB,MARSHALL,1,0,214,,0.0,0,0.0,5,60.0,0,8.7,2,23,60.0,5.9,1,50.0,17
D'Marcus Adams,77955,WR,FAU,1,0,165,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Seth Jones,122272,WR,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Troy Shallow,106575,FB,UMASS,1,0,216,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Andrew Cannon,128226,G,NEVADA,1,0,239,60.0,100.0,1,50.0,1,77.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Lew Nichols,97187,HB,C MICHIGAN,1,0,134,,0.0,0,0.0,13,60.0,0,6.1,2,33,,0.0,0,0.0,18
Deion Hankins,97310,HB,UTEP,1,0,330,,0.0,0,0.0,2,60.0,0,14.3,2,14,,0.0,0,0.0,10
Reagan Roberson,60972,TE,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Justin Dedich,83018,G,USC,1,0,326,,,0,0.0,0,55.8,0,100.0,2,2,60.0,100.0,1,50.0,1
CJ Beasley,122317,HB,COAST CAR,1,0,141,60.0,25.0,1,50.0,4,58.8,0,40.0,2,5,60.0,100.0,1,50.0,1
Cam Large,129923,TE,WISCONSIN,1,0,349,60.0,100.0,1,50.0,1,64.1,0,100.0,2,2,,,0,0.0,0
Ygenio Booker,77711,HB,TULANE,1,0,319,60.0,33.3,1,50.0,3,59.0,0,50.0,2,4,,,0,0.0,0
Christian Beal-Smith,55433,HB,WAKE,1,0,339,60.0,14.3,1,50.0,7,60.0,0,10.5,2,19,,0.0,0,0.0,11
Connor McBride,82527,TE,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ty Chandler,62942,HB,N CAROLINA,1,0,245,,0.0,0,0.0,9,69.7,0,12.5,2,16,,0.0,0,0.0,5
Ze'Vian Capers,123979,WR,AUBURN,1,0,115,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Montorie Foster Jr.,129616,WR,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Terry Lockett Jr.,129625,WR,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dominick Mazotti,98717,TE,S JOSE ST,1,0,285,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Myles Benning,41374,TE,UTSA,1,0,331,56.9,100.0,2,100.0,2,56.9,0,100.0,2,2,,,0,0.0,0
Kendall Milton,124031,HB,GEORGIA,1,0,173,,0.0,0,0.0,6,46.8,0,18.2,2,11,,0.0,0,0.0,2
Crishaun Lappin,84017,TE,NEVADA,1,0,239,,,0,0.0,0,59.6,0,100.0,2,2,59.4,100.0,1,50.0,1
Jacob Isaia,81727,G,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jahmal Banks,123373,WR,WAKE,1,0,339,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jerome Ford,83601,HB,CINCINNATI,1,0,138,60.0,11.8,2,100.0,17,72.2,0,11.1,2,18,,0.0,0,0.0,1
Andre Johnson,100662,WR,ARIZONA ST,1,0,110,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Martell Pettaway,40633,HB,MIDDLE TN,1,0,224,59.6,40.0,2,100.0,5,59.6,0,40.0,2,5,,,0,0.0,0
Amir Rasul,39919,HB,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,,,0,0.0,0
Daniel Barker,83982,TE,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryson Nesbit,143973,TE,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
T.J. Pledger,77755,HB,UTAH,1,0,328,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,20.0,1,50.0,5
Dillon Doyle,81254,LB,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jackson Shupp,76831,TE,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Malachi Thomas,144107,HB,VA TECH,1,0,337,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,0,258,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
J.J. Hester,124207,WR,MISSOURI,1,0,229,,,0,0.0,0,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Bobby Cole,57331,HB,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,16.7,2,12,60.0,16.7,2,100.0,12
Johnny Ford,86854,HB,FAU,1,0,165,60.0,20.0,1,50.0,5,59.8,0,22.2,2,9,60.0,25.0,1,50.0,4
Marcayll Jones,121771,WR,MEMPHIS,1,0,218,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Calvin Brownholtz,83584,QB,UTEP,1,0,330,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,66.7,2,100.0,3
Nathaniel Peat,100586,HB,STANFORD,1,0,300,,0.0,0,0.0,3,60.0,0,25.0,2,8,60.0,50.0,2,100.0,4
Trai Jones,124243,G,S CAROLINA,1,0,289,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jerome Buckner,78200,WR,OHIO,1,0,259,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Jahmyl Jeter,77759,HB,TEXAS ST,1,0,314,,0.0,0,0.0,4,60.0,0,16.7,2,12,60.0,25.0,2,100.0,8
Grant Frerking,84432,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tayon Fleet-Davis,57290,HB,MARYLAND,1,0,215,58.6,40.0,2,100.0,5,58.6,0,22.2,2,9,,0.0,0,0.0,4
Keylon Stokes,65080,WR,TULSA,1,0,320,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Colin O'Brien,128424,TE,WYOMING,1,0,351,59.5,100.0,1,50.0,1,57.6,0,100.0,2,2,,,0,0.0,0
Marcus Carroll,123849,HB,GA STATE,1,0,175,,0.0,0,0.0,1,60.0,0,20.0,2,10,60.0,22.2,2,100.0,9
Thomas Mirabella,71402,G,S DIEGO ST,1,0,284,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Desmond Bessent,60051,T,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Moose Muhammad III,124334,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,60.0,16.7,1,50.0,6,59.6,0,11.8,2,17,,0.0,0,0.0,10
Dawson Downing,42539,HB,MISSOURI,1,0,229,59.1,100.0,2,100.0,2,59.1,0,33.3,2,6,,0.0,0,0.0,4
Jack Miller III,129754,QB,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cameron Ervin,97654,G,SMU,1,0,287,53.5,100.0,1,50.0,1,48.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Roschon Johnson,99467,HB,TEXAS,1,0,311,,,0,0.0,0,56.2,0,100.0,2,2,56.2,100.0,2,100.0,2
Elijah Davis,83736,HB,DOMINION,1,0,263,60.0,50.0,1,50.0,2,60.0,0,28.6,2,7,,0.0,0,0.0,4
Luke Soto,122038,TE,UTEP,1,0,330,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Tyler Savage,123832,WR,E CAROLINA,1,0,156,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Leddie Brown,77766,HB,W VIRGINIA,1,0,343,60.0,16.7,1,50.0,6,60.0,0,13.3,2,15,60.0,14.3,1,50.0,7
Ta'Zhawn Henry,77776,HB,HOUSTON,1,0,182,,0.0,0,0.0,1,60.0,0,22.2,2,9,60.0,28.6,2,100.0,7
Christian Malloy,76560,HB,COAST CAR,1,0,141,74.9,66.7,2,100.0,3,74.9,0,66.7,2,3,,,0,0.0,0
Lorenzo Lingard,77779,HB,FLORIDA,1,0,163,60.0,33.3,1,50.0,3,59.9,0,40.0,2,5,60.0,50.0,1,50.0,2
Jadon Thompson,123583,WR,CINCINNATI,1,0,138,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Micah Bernard,100583,HB,UTAH,1,0,328,,,0,0.0,0,60.0,0,28.6,2,7,60.0,28.6,2,100.0,7
Tautai Li'o Marks,128158,G,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Gunnar Henderson,78849,WR,TCU,1,0,305,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Connor Witthoft,128287,TE,NEW MEXICO,1,0,241,,,0,0.0,0,57.7,0,100.0,2,2,57.7,100.0,2,100.0,2
Zae Baines,125316,WR,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Trey Blair,125318,HB,TEMPLE,1,0,306,60.0,100.0,2,100.0,2,60.0,0,28.6,2,7,,0.0,0,0.0,5
Joey Capra,98230,G,S DIEGO ST,1,0,284,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Darius Boone Jr.,100216,HB,E MICHIGAN,1,0,160,59.2,20.0,2,100.0,10,59.2,0,20.0,2,10,,,0,0.0,0
Payten Singletary,123580,TE,CINCINNATI,1,0,138,59.6,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryce Carpenter,82101,QB,COAST CAR,1,0,141,60.0,28.6,2,100.0,7,60.0,0,28.6,2,7,,,0,0.0,0
Kenneth Walker III,97199,HB,MICH STATE,1,0,223,,0.0,0,0.0,7,60.0,0,6.3,2,32,,0.0,0,0.0,22
J.J. McCarthy,144918,QB,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Isaiah Phillips,83695,HB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Clay Millen,146082,QB,NEVADA,1,0,239,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Mike Hollins,98628,HB,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
Dylan Overstreet,146090,HB,NEVADA,1,0,239,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Charles Turner,99102,T,LSU,1,0,211,54.0,100.0,1,100.0,1,54.0,0,100.0,1,1,,,0,0.0,0
Adam Cofield,30557,HB,W KENTUCKY,1,0,346,,0.0,0,0.0,3,60.0,0,10.0,1,10,,0.0,0,0.0,6
Spencer Brown,101569,T,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
JJ Pegues,123998,DI,AUBURN,1,0,115,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chris Tyree,122913,HB,NOTRE DAME,1,0,258,60.0,100.0,1,100.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,3
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Erin Collins,57342,HB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Calvin Hill,97069,HB,TEXAS ST,1,0,314,,0.0,0,0.0,1,60.0,0,8.3,1,12,60.0,9.1,1,100.0,11
Aaron Dumas,146135,HB,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,8.3,1,12,60.0,8.3,1,100.0,12
Jake Neatherton,57364,HB,OHIO,1,0,259,60.0,25.0,1,100.0,4,60.0,0,25.0,1,4,,,0,0.0,0
Wyatt Wieland,101342,WR,WYOMING,1,0,351,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Matt Coghlin,44998,K,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Koy Moore,124104,WR,LSU,1,0,211,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dante Zanders,83963,DI,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Marco Ortiz,81478,LS,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
William Haskell,146153,QB,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Elijah Young,124223,HB,MISSOURI,1,0,229,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Stevie Rocker Jr.,146242,HB,ARIZONA,1,0,109,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,2
D.J. Jones,122840,HB,N CAROLINA,1,0,245,,0.0,0,0.0,3,60.0,0,7.7,1,13,,0.0,0,0.0,7
MarShawn Lloyd,124247,HB,S CAROLINA,1,0,289,,0.0,0,0.0,2,60.0,0,14.3,1,7,60.0,20.0,1,100.0,5
Zach Williams,83932,TE,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Keilan Robinson,97097,HB,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chance Bell,57396,HB,S DIEGO ST,1,0,284,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Greg Desrosiers Jr.,158759,HB,LOUISVILLE,1,0,210,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Max Borghi,83802,HB,WASH STATE,1,0,341,,0.0,0,0.0,5,60.0,0,10.0,1,10,,0.0,0,0.0,3
Peyton Sawyer,78077,WR,HOUSTON,1,0,182,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kaegun Williams,57397,HB,S DIEGO ST,1,0,284,60.0,25.0,1,100.0,4,60.0,0,14.3,1,7,,0.0,0,0.0,2
Drew Martin,101103,TE,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Master Teague III,83734,HB,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,20.0,1,5,,0.0,0,0.0,4
