player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Makhi Hughes,158417,HB,TULANE,1,0,319,55.9,20.0,4,44.4,20,57.0,0,28.1,9,32,,0.0,0,0.0,7
Anthony Grant,77701,HB,NEBRASKA,1,0,238,58.8,42.9,3,33.3,7,57.6,0,60.0,9,15,59.4,60.0,3,33.3,5
Michael McCalmont,52962,TE,CINCINNATI,1,0,138,59.1,100.0,3,33.3,3,49.0,0,100.0,9,9,48.2,100.0,6,66.7,6
Jerry Mays,186545,WR,W GEORGIA,1,0,1177,59.5,100.0,5,55.6,5,59.4,0,100.0,9,9,59.9,100.0,4,44.4,4
Miller Gibbs,83927,TE,APP STATE,1,0,108,60.0,100.0,1,11.1,1,64.7,0,100.0,9,9,65.3,100.0,7,77.8,7
Josh Kelly,97061,WR,WASH STATE,1,0,341,59.3,100.0,7,77.8,7,59.6,0,100.0,9,9,60.0,100.0,2,22.2,2
Cam Ross,97105,WR,UCONN,1,0,146,60.0,100.0,2,22.2,2,59.1,0,100.0,9,9,59.3,100.0,7,77.8,7
King McGowen,98277,T,LA LAFAYET,1,0,207,60.0,100.0,1,11.1,1,59.9,0,100.0,9,9,59.7,100.0,8,88.9,8
Justin Osborne,99071,G,SMU,1,0,287,54.7,100.0,2,22.2,2,59.8,0,100.0,9,9,66.4,100.0,7,77.8,7
Taylor Miterko,99428,G,OKLA STATE,1,0,262,57.7,100.0,7,77.8,7,57.6,0,100.0,9,9,59.8,100.0,2,22.2,2
Tayvion Robinson,99693,WR,KENTUCKY,1,0,202,60.0,100.0,2,22.2,2,59.9,0,100.0,9,9,59.2,100.0,6,66.7,6
Siale Taupaki,100432,G,UCLA,1,0,324,60.0,100.0,7,77.8,7,52.9,0,100.0,9,9,55.6,100.0,2,22.2,2
Bradley Archer,100623,TE,INDIANA,1,0,190,69.8,100.0,2,22.2,2,65.1,0,100.0,9,9,57.1,100.0,6,66.7,6
Asher Alberding,100861,TE,CAL,1,0,130,53.5,100.0,6,66.7,6,53.9,0,100.0,9,9,59.5,100.0,2,22.2,2
Ethan Hall,101105,TE,TULSA,1,0,320,53.8,100.0,5,55.6,5,56.2,0,100.0,9,9,59.8,100.0,3,33.3,3
Wyatt Wieland,101342,WR,WYOMING,1,0,351,60.0,100.0,1,11.1,1,59.8,0,100.0,9,9,59.4,100.0,7,77.8,7
Mershawn Rice,101742,WR,PURDUE,1,0,273,60.0,100.0,2,22.2,2,58.5,0,100.0,9,9,58.5,100.0,7,77.8,7
Jakobi Buchanan,102884,HB,ARMY,1,0,114,59.0,66.7,2,22.2,3,55.1,0,75.0,9,12,55.8,77.8,7,77.8,9
Evan Jumper,104221,C,COAST CAR,1,0,141,60.0,100.0,2,22.2,2,45.7,0,100.0,9,9,45.0,100.0,6,66.7,6
Shawn Harris Jr.,105004,WR,UMASS,1,0,216,61.1,100.0,9,100.0,9,61.1,0,90.0,9,10,,,0,0.0,0
Willie McCoy III,174103,WR,UTSA,1,0,331,60.0,100.0,2,22.2,2,61.3,0,100.0,9,9,60.7,100.0,6,66.7,6
Tyrell Robinson,121607,HB,ARMY,1,0,114,60.0,33.3,1,11.1,3,59.5,0,60.0,9,15,59.8,66.7,8,88.9,12
Jacob De Jesus,174068,WR,UNLV,1,0,325,60.0,100.0,1,11.1,1,60.8,0,100.0,9,9,60.6,100.0,8,88.9,8
Daniel Jackson,122519,WR,IOWA STATE,1,0,193,81.0,100.0,5,55.6,5,55.5,0,100.0,9,9,60.4,100.0,4,44.4,4
George Sell,123401,G,WAKE,1,0,339,57.7,100.0,4,44.4,4,63.7,0,100.0,9,9,66.6,100.0,5,55.6,5
Evan Prater,123576,WR,CINCINNATI,1,0,138,60.0,50.0,1,11.1,2,60.4,0,90.0,9,10,60.0,100.0,7,77.8,7
Koy Moore,124104,WR,AUBURN,1,0,115,55.0,100.0,6,66.7,6,55.5,0,100.0,9,9,60.1,100.0,3,33.3,3
Luke Doty,124230,WR,S CAROLINA,1,0,289,60.0,100.0,2,22.2,2,59.8,0,100.0,9,9,59.5,100.0,7,77.8,7
MarShawn Lloyd,124247,HB,USC,1,0,326,59.4,18.2,2,22.2,11,57.7,0,33.3,9,27,58.4,25.0,3,33.3,12
Ron Wiggins,125380,HB,JVILLE ST,1,0,196,58.6,71.4,5,55.6,7,57.7,0,50.0,9,18,59.2,36.4,4,44.4,11
Jackson Manning,128093,TE,UMASS,1,0,216,57.0,100.0,6,66.7,6,57.3,0,100.0,9,9,59.8,100.0,3,33.3,3
Desna Washington,171566,WR,NEW MEXICO,1,0,241,,,0,0.0,0,88.8,0,100.0,9,9,88.8,100.0,9,100.0,9
Mac Dalena,128174,WR,FRESNO ST,1,0,169,,,0,0.0,0,61.6,0,100.0,9,9,61.2,100.0,8,88.9,8
Kyle Williams,128374,WR,WASH STATE,1,0,341,60.6,100.0,7,77.8,7,41.5,0,100.0,9,9,,,0,0.0,0
Ty Hahn,129691,WR,NEBRASKA,1,0,238,54.7,100.0,7,77.8,7,55.3,0,100.0,9,9,60.0,100.0,2,22.2,2
Jordan Faison,171081,WR,NOTRE DAME,1,0,258,61.0,100.0,6,66.7,6,61.5,0,100.0,9,9,60.0,100.0,1,11.1,1
George Holani,72154,HB,BOISE ST,1,0,120,58.3,33.3,5,55.6,15,57.2,0,31.0,9,29,,0.0,0,0.0,10
Jack Wilty,130585,G,COLORADO,1,0,143,60.0,100.0,1,11.1,1,51.6,0,100.0,9,9,51.8,100.0,8,88.9,8
Owen Burk,131511,FB,AIR FORCE,1,0,101,60.0,25.0,1,11.1,4,59.5,0,64.3,9,14,59.6,100.0,2,22.2,2
Michael Harrison,131682,TE,COLORADO,1,0,143,60.0,100.0,1,11.1,1,43.5,0,100.0,9,9,53.2,100.0,8,88.9,8
Reid Mitchell,170375,TE,NC STATE,1,0,248,58.3,100.0,5,55.6,5,57.5,0,100.0,9,9,58.2,100.0,3,33.3,3
Cam Ward,133244,QB,WASH STATE,1,0,341,60.0,77.8,7,77.8,9,60.0,0,69.2,9,13,60.0,100.0,2,22.2,2
David Larkins,133685,TE,APP STATE,1,0,108,57.6,100.0,2,22.2,2,79.9,0,100.0,9,9,84.4,100.0,7,77.8,7
Bryson Broadway,137997,T,GA SOUTHRN,1,0,174,47.1,100.0,5,55.6,5,69.4,0,100.0,9,9,74.4,100.0,4,44.4,4
Mata'ava Ta'ase,141701,TE,BYU,1,0,128,57.1,100.0,2,22.2,2,48.4,0,100.0,9,9,48.5,100.0,6,66.7,6
Michael Pettway,142023,WR,JVILLE ST,1,0,196,59.6,100.0,6,66.7,6,59.3,0,100.0,9,9,60.0,100.0,3,33.3,3
Brady Lichtenberg,144226,QB,CINCINNATI,1,0,138,60.0,33.3,1,11.1,3,60.0,0,75.0,9,12,60.0,100.0,8,88.9,8
Matt Byrnes,144244,TE,HOUSTON,1,0,182,59.7,100.0,1,11.1,1,48.5,0,100.0,9,9,46.8,100.0,7,77.8,7
Jimmy Horn Jr.,144483,WR,COLORADO,1,0,143,60.0,100.0,1,11.1,1,61.7,0,100.0,9,9,61.6,100.0,8,88.9,8
Devin Neal,144558,HB,KANSAS,1,0,198,60.0,7.1,1,11.1,14,64.3,0,26.5,9,34,67.2,35.3,6,66.7,17
RJ Garcia II,144591,WR,KANSAS ST,1,0,199,59.3,100.0,7,77.8,7,42.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Xavier Loyd,144596,WR,KANSAS ST,1,0,199,55.5,100.0,8,88.9,8,55.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Louis Hansen,144929,TE,UCONN,1,0,146,67.7,100.0,5,55.6,5,64.5,0,100.0,9,9,58.4,100.0,3,33.3,3
Ethan Boyd,144954,T,MICH STATE,1,0,223,46.8,100.0,5,55.6,5,49.0,0,100.0,9,9,60.5,100.0,3,33.3,3
Cam Fancher,145266,QB,MARSHALL,1,0,214,60.0,66.7,4,44.4,6,60.0,0,75.0,9,12,60.0,80.0,4,44.4,5
Melquan Stovall,74267,WR,ARIZONA ST,1,0,110,54.8,100.0,3,33.3,3,40.0,0,100.0,9,9,60.4,100.0,5,55.6,5
Xzavior Kautai,145321,TE,N TEXAS,1,0,251,58.4,100.0,3,33.3,3,56.1,0,100.0,9,9,54.4,100.0,6,66.7,6
Dillon Bell,163734,WR,GEORGIA,1,0,173,59.5,100.0,4,44.4,4,55.6,0,81.8,9,11,57.4,66.7,4,44.4,6
Jacques Badolato-Birdsell,146087,HB,NEVADA,1,0,239,57.0,50.0,9,100.0,18,67.0,0,36.0,9,25,,0.0,0,0.0,7
Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,60.0,100.0,1,11.1,1,46.2,0,100.0,9,9,56.4,100.0,8,88.9,8
Dominic Dutton,163528,WR,DOMINION,1,0,263,60.0,100.0,2,22.2,2,61.5,0,100.0,9,9,61.5,100.0,7,77.8,7
Jarquez Hunter,146662,HB,AUBURN,1,0,115,56.9,42.9,3,33.3,7,54.7,0,34.6,9,26,60.0,7.1,1,11.1,14
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,57.2,100.0,4,44.4,4,64.1,0,100.0,9,9,56.3,100.0,4,44.4,4
Antonio Harmon,146849,TE,MISS STATE,1,0,227,58.6,100.0,4,44.4,4,70.5,0,100.0,9,9,57.6,100.0,2,22.2,2
Anthony Walton,147087,G,COAST CAR,1,0,141,59.1,100.0,2,22.2,2,52.6,0,100.0,9,9,52.7,100.0,6,66.7,6
Lincoln Sefcik,147209,TE,S ALABAMA,1,0,288,65.8,100.0,1,11.1,1,64.7,0,100.0,9,9,56.4,100.0,8,88.9,8
Deshon Stoudemire,147246,WR,TROY,1,0,318,60.1,100.0,4,44.4,4,61.1,0,100.0,9,9,60.8,100.0,5,55.6,5
Peyton Higgins,147247,WR,TROY,1,0,318,59.5,100.0,3,33.3,3,60.0,0,100.0,9,9,60.8,100.0,6,66.7,6
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,58.4,100.0,4,44.4,4,67.8,0,100.0,9,9,71.4,100.0,5,55.6,5
Rylan Green,155885,TE,LA MONROE,1,0,209,59.4,100.0,2,22.2,2,68.3,0,100.0,9,9,69.7,100.0,7,77.8,7
Devan Williams,162635,WR,TULSA,1,0,320,60.0,100.0,5,55.6,5,61.9,0,100.0,9,9,60.4,100.0,4,44.4,4
Adam Randall,156252,WR,CLEMSON,1,0,140,60.5,100.0,6,66.7,6,61.2,0,100.0,9,9,60.0,100.0,1,11.1,1
Steve Angeli,156966,QB,NOTRE DAME,1,0,258,60.0,100.0,8,88.9,8,60.0,0,100.0,9,9,60.0,100.0,1,11.1,1
Justin Joly,158620,TE,UCONN,1,0,146,60.0,100.0,1,11.1,1,48.4,1,100.0,9,9,48.6,100.0,8,88.9,8
Jayson Jones,125367,WR,JVILLE ST,1,0,196,59.7,100.0,2,25.0,2,59.8,0,100.0,8,8,60.5,100.0,4,50.0,4
Elijah Arroyo,143933,TE,MIAMI FL,1,0,220,65.4,100.0,7,87.5,7,56.9,0,100.0,8,8,60.0,100.0,1,12.5,1
Johnny Dickson III,157660,G,VA TECH,1,0,337,60.0,100.0,1,12.5,1,59.2,0,100.0,8,8,59.7,100.0,7,87.5,7
Sage Ennis,122147,TE,CLEMSON,1,0,140,60.6,100.0,7,87.5,7,70.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Donavan Manson,122346,G,COAST CAR,1,0,141,64.0,100.0,2,25.0,2,59.7,0,100.0,8,8,53.2,100.0,5,62.5,5
Tyler Wagner,122363,T,COAST CAR,1,0,141,52.7,100.0,2,25.0,2,49.9,0,100.0,8,8,55.4,100.0,5,62.5,5
Carter Boatwright,122393,TE,FAU,1,0,165,59.5,100.0,8,100.0,8,59.5,0,100.0,8,8,,,0,0.0,0
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,70.6,100.0,7,87.5,7,70.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Alvin Ebosele,158554,T,BAYLOR,1,0,118,67.9,100.0,3,37.5,3,68.1,0,100.0,8,8,58.9,100.0,4,50.0,4
Emmett Morehead,143834,QB,BOSTON COL,1,0,121,60.0,100.0,5,62.5,5,60.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Brenden Bates,53746,TE,KENTUCKY,1,0,202,58.8,100.0,3,37.5,3,56.2,0,100.0,8,8,56.4,100.0,4,50.0,4
Amelio Moran,78300,G,MARYLAND,1,0,215,59.5,100.0,2,25.0,2,72.3,0,100.0,8,8,66.1,100.0,5,62.5,5
Jaelen Gill,82535,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.9,0,88.9,8,9,60.9,100.0,8,100.0,8
Jaylen Lloyd,170233,WR,NEBRASKA,1,0,238,60.1,100.0,5,62.5,5,60.1,0,88.9,8,9,60.0,100.0,2,25.0,2
Clayton Frady,132407,G,VA TECH,1,0,337,60.0,100.0,1,12.5,1,66.7,0,100.0,8,8,73.2,100.0,7,87.5,7
Griffin Duggan,144073,T,VA TECH,1,0,337,60.0,100.0,1,12.5,1,53.2,0,100.0,8,8,52.8,100.0,7,87.5,7
Josiah Norwood,83575,WR,UCLA,1,0,324,59.3,100.0,4,50.0,4,59.1,0,100.0,8,8,59.6,100.0,4,50.0,4
Patrick Overmyer,176495,TE,UTSA,1,0,331,49.3,100.0,5,62.5,5,50.5,0,100.0,8,8,59.9,100.0,2,25.0,2
Cole Pennington,156787,QB,MARSHALL,1,0,214,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Erik Brooks,84187,WR,FRESNO ST,1,0,169,,,0,0.0,0,61.8,0,100.0,8,8,61.4,100.0,7,87.5,7
B.J. Alexander,84241,WR,FAU,1,0,165,60.6,100.0,5,62.5,5,61.3,0,100.0,8,8,60.0,100.0,3,37.5,3
Austin Smith,145763,QB,E MICHIGAN,1,0,160,60.0,100.0,4,50.0,4,60.0,0,72.7,8,11,60.0,80.0,4,50.0,5
Kai Arneson,131701,T,NEVADA,1,0,239,69.2,100.0,4,50.0,4,69.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Talik Keaton,84282,WR,MARSHALL,1,0,214,59.2,100.0,4,50.0,4,58.4,0,100.0,8,8,60.1,100.0,3,37.5,3
Tanaka Scott,144569,WR,KANSAS,1,0,198,79.7,100.0,3,37.5,3,76.3,0,100.0,8,8,58.9,100.0,5,62.5,5
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.1,100.0,3,37.5,3,61.3,0,100.0,8,8,60.1,100.0,4,50.0,4
Randy Pittman Jr.,176195,TE,UCF,1,0,323,59.6,100.0,1,12.5,1,69.8,0,100.0,8,8,72.2,100.0,6,75.0,6
Kevin Coleman Jr.,160756,WR,LOUISVILLE,1,0,210,58.9,100.0,4,50.0,4,59.0,0,88.9,8,9,60.1,100.0,4,50.0,4
Marcus Vinson,170521,TE,UTEP,1,0,330,60.0,100.0,1,12.5,1,58.3,0,100.0,8,8,58.5,100.0,5,62.5,5
Bugs Mortimer,168428,WR,LA MONROE,1,0,209,,,0,0.0,0,61.4,0,100.0,8,8,61.4,100.0,8,100.0,8
Bless Harris,87406,T,FLORIDA ST,1,0,167,57.1,100.0,6,75.0,6,64.9,0,100.0,8,8,67.6,100.0,2,25.0,2
Andrew Leingang,144599,G,KANSAS ST,1,0,199,55.6,100.0,7,87.5,7,65.9,0,100.0,8,8,60.0,100.0,1,12.5,1
Cam Porter,129732,HB,NWESTERN,1,0,256,,0.0,0,0.0,7,63.8,0,44.4,8,18,60.0,40.0,2,25.0,5
Bryce Pierre,71706,TE,ARIZONA ST,1,0,110,59.9,100.0,1,12.5,1,56.3,0,100.0,8,8,56.5,100.0,7,87.5,7
Barion Brown,163779,WR,KENTUCKY,1,0,202,60.0,100.0,2,25.0,2,60.7,0,100.0,8,8,60.5,100.0,6,75.0,6
Cooper Flanagan,171082,TE,NOTRE DAME,1,0,258,62.3,100.0,6,75.0,6,62.6,0,100.0,8,8,,,0,0.0,0
Landon Parker,88746,WR,TROY,1,0,318,60.0,100.0,1,12.5,1,60.5,0,100.0,8,8,61.0,100.0,6,75.0,6
Colin O'Brien,128424,TE,WYOMING,1,0,351,60.0,100.0,1,12.5,1,67.5,0,100.0,8,8,67.9,100.0,7,87.5,7
Kenyonta Skinner,75924,WR,W GEORGIA,1,0,1177,60.4,100.0,4,50.0,4,60.3,0,100.0,8,8,59.8,100.0,4,50.0,4
Sam Hecht,144601,C,KANSAS ST,1,0,199,65.6,100.0,7,87.5,7,71.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Joseph Hanson,175807,T,COAST CAR,1,0,141,60.1,100.0,2,25.0,2,58.1,0,100.0,8,8,57.3,100.0,5,62.5,5
Gavin Bartholomew,144013,TE,PITTSBURGH,1,0,268,60.0,100.0,1,12.5,1,49.0,0,100.0,8,8,49.1,100.0,7,87.5,7
Leke Asenuga,128251,G,N TEXAS,1,0,251,56.7,100.0,4,50.0,4,55.2,0,100.0,8,8,57.9,100.0,4,50.0,4
Maurice McIntyre,77365,G,DUKE,1,0,154,56.5,100.0,4,50.0,4,68.7,0,100.0,8,8,73.6,100.0,4,50.0,4
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,59.1,100.0,3,37.5,3,58.3,0,88.9,8,9,60.2,80.0,4,50.0,5
Alex Perry,158184,WR,HAWAII,1,0,180,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,60.0,100.0,3,37.5,3
Alex Brown,98213,WR,WYOMING,1,0,351,60.0,100.0,1,12.5,1,59.9,0,100.0,8,8,60.2,100.0,4,50.0,4
Austin Bolt,128118,WR,BOISE ST,1,0,120,75.0,100.0,5,62.5,5,89.0,0,100.0,8,8,63.1,100.0,2,25.0,2
Kaleb Webb,157616,WR,TENNESSEE,1,0,307,60.0,100.0,4,50.0,4,59.8,0,100.0,8,8,59.8,100.0,4,50.0,4
Logan Kyle,124353,TE,VANDERBILT,1,0,333,68.6,100.0,6,75.0,6,67.6,0,100.0,8,8,60.0,100.0,2,25.0,2
Jamauri Chislom,169938,TE,MEMPHIS,1,0,218,48.8,100.0,2,25.0,2,38.4,0,100.0,8,8,46.2,100.0,6,75.0,6
Tyler Fromm,98431,TE,AUBURN,1,0,115,56.0,100.0,2,25.0,2,55.3,0,100.0,8,8,58.6,100.0,6,75.0,6
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,58.1,100.0,3,37.5,3,75.4,0,100.0,8,8,78.7,100.0,3,37.5,3
Jaheim Bell,124225,TE,FLORIDA ST,1,0,167,57.8,100.0,6,75.0,6,65.7,0,100.0,8,8,69.5,100.0,2,25.0,2
Boden Groen,71325,TE,RICE,1,0,275,,,0,0.0,0,58.1,0,100.0,8,8,58.1,100.0,8,100.0,8
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,0,202,60.9,100.0,6,75.0,6,60.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Chase Lane,99205,WR,GA TECH,1,0,176,60.0,100.0,2,25.0,2,59.6,0,100.0,8,8,59.6,100.0,6,75.0,6
DeMarcus Harris,99244,WR,MARSHALL,1,0,214,60.2,100.0,4,50.0,4,61.1,0,100.0,8,8,60.5,100.0,4,50.0,4
Grant Treiber,99444,G,IOWA STATE,1,0,193,57.9,100.0,5,62.5,5,57.8,0,100.0,8,8,59.6,100.0,3,37.5,3
Tyrell Henry,158385,WR,MICH STATE,1,0,223,60.0,100.0,2,25.0,2,59.8,0,100.0,8,8,59.8,100.0,2,25.0,2
Blair Conwright,99538,WR,N TEXAS,1,0,251,80.7,100.0,4,50.0,4,78.1,0,100.0,8,8,60.1,100.0,4,50.0,4
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,,,0,0.0,0,47.7,0,100.0,8,8,47.7,100.0,8,100.0,8
Traeshon Holden,123917,WR,OREGON,1,0,264,56.1,100.0,4,50.0,4,88.9,0,100.0,8,8,70.5,100.0,4,50.0,4
Xayvion Turner-Bradshaw,157644,WR,VA TECH,1,0,337,60.0,100.0,1,12.5,1,61.4,0,88.9,8,9,61.3,100.0,7,87.5,7
Mike O'Laughlin,77925,TE,HOUSTON,1,0,182,50.3,100.0,2,25.0,2,40.0,0,100.0,8,8,58.7,100.0,6,75.0,6
Treshaun Ward,99619,HB,KANSAS ST,1,0,199,66.9,42.9,6,75.0,14,64.3,0,44.4,8,18,,0.0,0,0.0,2
Creed Whittemore,172560,WR,MISS STATE,1,0,227,59.1,100.0,4,50.0,4,54.3,0,100.0,8,8,60.0,100.0,2,25.0,2
Christopher Toudle,99705,TE,NC STATE,1,0,248,60.0,100.0,1,12.5,1,49.6,0,100.0,8,8,48.7,100.0,6,75.0,6
Jordan Kerley,100659,WR,SMU,1,0,287,55.7,100.0,4,50.0,4,55.8,0,100.0,8,8,60.3,100.0,4,50.0,4
Marcell Baylor,174776,WR,VA TECH,1,0,337,60.0,100.0,1,12.5,1,55.8,0,100.0,8,8,55.7,100.0,7,87.5,7
Quinton Cooley,123380,HB,LIBERTY,1,0,206,55.7,23.1,3,37.5,13,54.5,0,32.0,8,25,60.0,30.0,3,37.5,10
Tobias Merriweather,156980,WR,NOTRE DAME,1,0,258,78.6,100.0,6,75.0,6,82.4,0,100.0,8,8,60.0,100.0,2,25.0,2
Josiah Freeman,163398,WR,FRESNO ST,1,0,169,,,0,0.0,0,61.4,0,100.0,8,8,61.4,100.0,8,100.0,8
Anthony Queeley,77976,WR,GA SOUTHRN,1,0,174,60.0,100.0,3,37.5,3,61.0,0,100.0,8,8,60.5,100.0,5,62.5,5
Jack Hollifield,144079,C,VA TECH,1,0,337,60.0,100.0,1,12.5,1,64.2,0,100.0,8,8,64.1,100.0,7,87.5,7
William Watson III,174771,QB,VA TECH,1,0,337,,0.0,0,0.0,1,60.0,0,87.5,7,8,60.0,100.0,7,100.0,7
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,56.2,100.0,5,71.4,5,70.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Christian Wells,102917,WR,UMASS,1,0,216,60.6,100.0,6,85.7,6,60.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Jackson Meeks,146714,WR,GEORGIA,1,0,173,,,0,0.0,0,58.0,0,100.0,7,7,56.7,100.0,5,71.4,5
David Ndukwe,123458,T,HOUSTON,1,0,182,60.0,100.0,2,28.6,2,59.5,0,100.0,7,7,59.3,100.0,5,71.4,5
Jonah Wilson,173061,WR,HOUSTON,1,0,182,60.0,100.0,2,28.6,2,60.4,0,100.0,7,7,60.5,100.0,5,71.4,5
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,54.4,100.0,5,71.4,5,54.9,0,100.0,7,7,60.0,100.0,2,28.6,2
Iapani Laloulu,174128,G,OREGON,1,0,264,66.9,100.0,4,57.1,4,65.7,0,100.0,7,7,59.1,100.0,3,42.9,3
Genson Hooper Price,98369,WR,COAST CAR,1,0,141,60.0,100.0,2,28.6,2,61.3,0,100.0,7,7,60.8,100.0,5,71.4,5
David Amador II,174085,WR,UTSA,1,0,331,60.0,100.0,1,14.3,1,60.8,0,100.0,7,7,60.8,100.0,5,71.4,5
Rawson MacNeill,163003,WR,RICE,1,0,275,60.0,100.0,2,28.6,2,61.4,0,100.0,7,7,60.7,100.0,5,71.4,5
Chimere Dike,129918,WR,WISCONSIN,1,0,349,60.0,100.0,2,28.6,2,60.7,0,100.0,7,7,60.5,100.0,5,71.4,5
Marcus Carroll,123849,HB,GA STATE,1,0,175,,0.0,0,0.0,2,57.1,0,20.0,7,35,59.7,10.3,3,42.9,29
Christian Lee,121898,TE,N TEXAS,1,0,251,68.5,100.0,4,57.1,4,67.5,0,100.0,7,7,60.1,100.0,3,42.9,3
Malcolm Epps,77951,TE,PITTSBURGH,1,0,268,60.0,100.0,2,28.6,2,73.0,0,100.0,7,7,73.4,100.0,4,57.1,4
RJ Maryland,127250,TE,SMU,1,0,287,60.0,100.0,1,14.3,1,36.7,0,100.0,7,7,35.4,100.0,6,85.7,6
Gabe Cantu,123243,C,TULSA,1,0,320,60.0,100.0,1,14.3,1,57.4,0,100.0,7,7,57.5,100.0,6,85.7,6
Carsen Ryan,162467,TE,UCLA,1,0,324,55.0,100.0,3,42.9,3,53.7,0,100.0,7,7,57.9,100.0,4,57.1,4
Moochie Dixon,123112,WR,SMU,1,0,287,59.9,100.0,2,28.6,2,59.8,0,100.0,7,7,60.0,100.0,5,71.4,5
Jahiem White,173192,HB,W VIRGINIA,1,0,343,58.7,50.0,4,57.1,8,59.4,0,41.2,7,17,,0.0,0,0.0,6
Landon Ransom-Goelz,126402,WR,RICE,1,0,275,59.9,100.0,2,28.6,2,60.4,0,100.0,7,7,60.5,100.0,5,71.4,5
Kamrean Johnson,172617,TE,VANDERBILT,1,0,333,57.3,100.0,3,42.9,3,48.6,0,100.0,7,7,48.6,100.0,4,57.1,4
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,57.7,46.2,6,85.7,13,57.5,0,35.0,7,20,60.0,14.3,1,14.3,7
Brennan Parachek,174050,TE,MICH STATE,1,0,223,60.0,100.0,1,14.3,1,60.8,0,100.0,7,7,60.1,100.0,3,42.9,3
Jaylon Barden,123002,WR,GA SOUTHRN,1,0,174,60.4,100.0,4,57.1,4,61.0,0,100.0,7,7,60.0,100.0,3,42.9,3
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,0,163,,,0,0.0,0,60.7,0,100.0,7,7,61.0,100.0,6,85.7,6
Isaac Jernagin,70363,WR,S JOSE ST,1,0,285,60.0,75.0,3,42.9,4,60.0,0,87.5,7,8,60.0,100.0,4,57.1,4
Ken Seals,124359,QB,VANDERBILT,1,0,333,60.0,100.0,3,42.9,3,60.0,0,87.5,7,8,60.0,100.0,4,57.1,4
Santino Marucci,144197,QB,WAKE,1,0,339,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,60.0,100.0,5,71.4,5
Aidan Bitter,122507,WR,IOWA STATE,1,0,193,79.9,100.0,6,85.7,6,79.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Kobe Baynes,122692,G,KANSAS,1,0,198,58.5,100.0,6,85.7,6,58.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Porter Rooks,122883,WR,NC STATE,1,0,248,57.7,100.0,3,42.9,3,57.9,0,100.0,7,7,60.2,100.0,4,57.1,4
Ethan Dirrim,129552,TE,GA SOUTHRN,1,0,174,48.7,100.0,5,71.4,5,54.5,0,100.0,7,7,65.1,100.0,2,28.6,2
Freddie Roberson,88719,WR,MISS STATE,1,0,227,60.5,100.0,5,71.4,5,40.8,1,100.0,7,7,60.0,100.0,1,14.3,1
Kelby Williams,172300,WR,DOMINION,1,0,263,59.8,100.0,2,28.6,2,59.3,0,100.0,7,7,59.5,100.0,5,71.4,5
Tyshawn Russell,175926,WR,S CAROLINA,1,0,289,60.0,100.0,1,14.3,1,78.8,0,100.0,7,7,59.4,100.0,6,85.7,6
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,60.2,100.0,5,71.4,5,60.6,0,100.0,7,7,60.0,100.0,2,28.6,2
Bryan Henry,162508,TE,HOUSTON,1,0,182,58.5,100.0,2,28.6,2,58.3,0,100.0,7,7,59.8,100.0,5,71.4,5
Jamoni Jones,156922,HB,NEW MEX ST,1,0,242,59.0,40.0,2,28.6,5,57.5,0,53.8,7,13,58.2,50.0,3,42.9,6
Javon Antonio,139494,WR,COLORADO,1,0,143,60.0,100.0,1,14.3,1,61.3,0,100.0,7,7,61.1,100.0,6,85.7,6
