player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jordan Bly,145345,WR,DOMINION,1,0,263,59.8,100.0,6,75.0,6,59.8,0,100.0,8,8,60.0,100.0,2,25.0,2
Kye Robichaux,145532,HB,BOSTON COL,1,0,121,58.9,30.0,6,75.0,20,58.1,0,26.7,8,30,,0.0,0,0.0,8
DJ Irons,145585,QB,AKRON,1,0,102,60.0,62.5,5,62.5,8,60.0,0,50.0,8,16,60.0,50.0,3,37.5,6
Nick Malone,99421,T,W VIRGINIA,1,0,343,47.1,100.0,5,62.5,5,46.4,0,100.0,8,8,55.6,100.0,3,37.5,3
Xavier Legette,99197,WR,S CAROLINA,1,0,289,60.0,100.0,1,12.5,1,41.4,0,100.0,8,8,61.0,100.0,7,87.5,7
Michael Trigg,146410,TE,OLE MISS,1,0,226,59.4,100.0,4,50.0,4,57.9,0,100.0,8,8,58.1,100.0,3,37.5,3
Tsion Nunnally,146509,WR,WASH STATE,1,0,341,60.8,100.0,5,62.5,5,60.5,0,100.0,8,8,59.6,100.0,3,37.5,3
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,0,307,59.9,100.0,3,37.5,3,59.8,0,100.0,8,8,59.9,100.0,5,62.5,5
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,68.9,100.0,4,50.0,4,66.6,0,100.0,8,8,56.4,100.0,4,50.0,4
Thomas Gordon,98430,TE,NWESTERN,1,0,256,59.6,100.0,1,12.5,1,48.3,0,100.0,8,8,48.2,100.0,7,87.5,7
Julius Pierce,98396,G,MIDDLE TN,1,0,224,58.9,100.0,3,37.5,3,52.6,0,100.0,8,8,52.7,100.0,5,62.5,5
Trey Knox,98359,TE,S CAROLINA,1,0,289,60.0,100.0,1,12.5,1,69.3,0,100.0,8,8,55.5,100.0,7,87.5,7
Tristen Bittner,98278,G,KENT STATE,1,0,201,52.5,100.0,6,75.0,6,52.9,0,100.0,8,8,59.9,100.0,2,25.0,2
Jameson Tucker,147090,WR,COAST CAR,1,0,141,60.1,100.0,3,37.5,3,59.4,0,100.0,8,8,59.4,100.0,4,50.0,4
Cameron Ervin,97654,G,SMU,1,0,287,56.3,100.0,4,50.0,4,75.1,0,100.0,8,8,80.8,100.0,4,50.0,4
Aaron Turner,147371,WR,CINCINNATI,1,0,138,60.0,100.0,1,12.5,1,59.4,0,100.0,8,8,60.2,100.0,5,62.5,5
Spencer Rattler,97408,QB,S CAROLINA,1,0,289,60.0,100.0,1,12.5,1,60.0,0,100.0,8,8,60.0,100.0,7,87.5,7
Harrison Hayes,147549,G,LIBERTY,1,0,206,60.4,100.0,3,37.5,3,52.3,0,100.0,8,8,51.8,100.0,3,37.5,3
Hunter Porterfield,147551,C,LIBERTY,1,0,206,56.0,100.0,3,37.5,3,51.3,0,100.0,8,8,55.4,100.0,3,37.5,3
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,59.6,100.0,1,12.5,1,68.3,0,100.0,8,8,69.7,100.0,6,75.0,6
Logan Taylor,151098,T,BOSTON COL,1,0,121,53.6,100.0,5,62.5,5,39.9,0,100.0,8,8,42.3,100.0,3,37.5,3
Alante Brown,97171,WR,MICH STATE,1,0,223,59.7,100.0,3,37.5,3,60.7,0,88.9,8,9,60.8,83.3,5,62.5,6
John Adams,155846,WR,TEMPLE,1,0,306,60.0,100.0,1,12.5,1,60.4,0,100.0,8,8,60.7,100.0,7,87.5,7
Riley Sharp,90868,TE,OREGON ST,1,0,265,60.0,100.0,3,37.5,3,59.0,0,100.0,8,8,59.3,100.0,4,50.0,4
Eli Wood,156382,WR,VIRGINIA,1,0,335,60.0,100.0,2,25.0,2,32.4,0,100.0,8,8,59.5,100.0,5,62.5,5
Freddie Roberson,88719,WR,MISS STATE,1,0,227,55.2,100.0,4,50.0,4,55.0,0,100.0,8,8,60.1,100.0,3,37.5,3
Luke Lindenmeyer,156460,TE,NEBRASKA,1,0,238,54.6,100.0,3,37.5,3,66.1,0,100.0,8,8,74.1,100.0,4,50.0,4
Alex Padilla,86285,QB,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,8,8,60.0,100.0,8,100.0,8
Miller McCrumby,156653,TE,ARK STATE,1,0,113,,,0,0.0,0,49.0,0,100.0,8,8,49.0,100.0,8,100.0,8
Titus Lyons,156861,TE,TEXAS ST,1,0,314,48.6,100.0,3,37.5,3,49.5,0,100.0,8,8,60.0,100.0,5,62.5,5
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,58.5,100.0,3,37.5,3,59.4,0,88.9,8,9,60.0,100.0,3,37.5,3
Barret Liebentritt,156958,FB,NEBRASKA,1,0,238,86.9,100.0,3,37.5,3,91.7,0,100.0,8,8,79.9,100.0,4,50.0,4
Austin Terry,157198,TE,BOISE ST,1,0,120,60.3,100.0,5,62.5,5,59.4,0,100.0,8,8,58.8,100.0,2,25.0,2
Ethan Rhodes,157414,QB,NC STATE,1,0,248,60.0,75.0,3,37.5,4,60.0,0,88.9,8,9,60.0,100.0,5,62.5,5
Luke Sandy,157677,G,WYOMING,1,0,351,66.3,100.0,4,50.0,4,71.1,0,100.0,8,8,66.2,100.0,4,50.0,4
Kevin Jennings,158272,QB,SMU,1,0,287,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Jaylan Franklin,81987,TE,MICH STATE,1,0,223,58.5,100.0,4,50.0,4,48.7,0,100.0,8,8,47.2,100.0,4,50.0,4
Jordan Smith,78037,TE,TEMPLE,1,0,306,60.0,100.0,1,12.5,1,58.9,0,100.0,8,8,59.0,100.0,5,62.5,5
Reese Clark,162617,TE,TEMPLE,1,0,306,59.5,75.0,3,37.5,4,58.6,0,88.9,8,9,59.1,100.0,4,50.0,4
Andre Greene Jr.,162748,WR,N CAROLINA,1,0,245,60.0,100.0,1,12.5,1,61.7,0,100.0,8,8,61.4,100.0,7,87.5,7
Leon Haughton Jr.,162793,WR,MARYLAND,1,0,215,60.8,100.0,7,87.5,7,59.7,0,100.0,8,8,59.4,100.0,1,12.5,1
Jalen Moore,186553,C,W GEORGIA,1,0,1177,60.0,100.0,2,25.0,2,66.5,0,100.0,8,8,66.2,100.0,5,62.5,5
Jack Turner,162969,QB,LA TECH,1,0,208,60.0,100.0,2,25.0,2,60.0,0,72.7,8,11,60.0,85.7,6,75.0,7
Tommy Ulatowski,163150,QB,KENT STATE,1,0,201,60.0,100.0,6,75.0,6,60.0,0,100.0,8,8,60.0,100.0,2,25.0,2
Junior Vandeross III,163156,WR,TOLEDO,1,0,316,60.1,100.0,4,50.0,4,61.5,0,100.0,8,8,60.0,100.0,2,25.0,2
Kyler Kasper,163298,WR,OREGON,1,0,264,60.0,100.0,3,37.5,3,60.7,0,100.0,8,8,60.0,100.0,5,62.5,5
Braden Cassity,76837,TE,OKLA STATE,1,0,262,59.0,100.0,2,25.0,2,67.0,0,100.0,8,8,69.2,100.0,5,62.5,5
Moussa Barry,166787,WR,W KENTUCKY,1,0,346,60.4,100.0,5,62.5,5,61.0,0,100.0,8,8,60.0,100.0,2,25.0,2
Henry Stickler,169969,WR,SMU,1,0,287,,,0,0.0,0,61.6,0,100.0,8,8,61.6,100.0,8,100.0,8
Luke Montgomery,170261,T,OHIO STATE,1,0,260,,,0,0.0,0,82.1,0,100.0,8,8,82.1,100.0,8,100.0,8
Tegra Tshabola,75288,G,OHIO STATE,1,0,260,,,0,0.0,0,70.2,0,100.0,8,8,70.2,100.0,8,100.0,8
Max Iheanachor,171881,T,ARIZONA ST,1,0,110,57.5,100.0,3,37.5,3,56.4,0,100.0,8,8,59.2,100.0,3,37.5,3
Jailen Butler,172270,TE,DOMINION,1,0,263,55.9,100.0,6,75.0,6,34.3,0,100.0,8,8,51.1,100.0,2,25.0,2
Ben Whitlock,186579,QB,W GEORGIA,1,0,1177,60.0,100.0,2,25.0,2,60.0,0,88.9,8,9,60.0,100.0,6,75.0,6
Izavion Miller,172459,T,AUBURN,1,0,115,53.4,100.0,3,37.5,3,56.7,0,100.0,8,8,63.8,100.0,5,62.5,5
Lance Heard,172477,T,LSU,1,0,211,67.3,100.0,4,50.0,4,58.7,0,100.0,8,8,51.2,100.0,4,50.0,4
Elias Collins,173263,WR,TEMPLE,1,0,306,60.0,100.0,1,12.5,1,59.5,0,100.0,8,8,59.5,100.0,7,87.5,7
Josh Fanuiel,173695,TE,OKLAHOMA,1,0,261,49.2,100.0,4,50.0,4,46.2,0,100.0,8,8,54.4,100.0,4,50.0,4
Billy Durocher,174928,TE,LIBERTY,1,0,206,39.3,100.0,3,37.5,3,39.4,0,100.0,8,8,55.5,100.0,3,37.5,3
Case Holleron,175285,WR,SMU,1,0,287,,,0,0.0,0,61.7,0,100.0,8,8,61.7,100.0,8,100.0,8
Tree Babalade,175918,T,S CAROLINA,1,0,289,60.0,100.0,1,12.5,1,39.2,0,100.0,8,8,51.3,100.0,7,87.5,7
Malik Elzy,175952,WR,ILLINOIS,1,0,187,55.5,100.0,6,75.0,6,56.0,0,100.0,8,8,60.0,100.0,2,25.0,2
Marcus Carroll,123849,HB,GA STATE,1,0,175,,0.0,0,0.0,3,60.6,0,27.6,8,29,60.4,28.0,7,87.5,25
Brian Hannibal,123876,G,LIBERTY,1,0,206,65.6,100.0,3,37.5,3,65.5,0,100.0,8,8,59.6,100.0,3,37.5,3
Stephen Martin,123753,WR,UCF,1,0,323,59.4,100.0,8,100.0,8,59.4,0,100.0,8,8,,,0,0.0,0
Deyunkrea Lewis,123711,TE,TROY,1,0,318,49.2,100.0,2,25.0,2,57.5,0,100.0,8,8,67.0,100.0,6,75.0,6
Jabre Barber,123689,WR,TROY,1,0,318,60.0,100.0,1,12.5,1,61.1,0,100.0,8,8,61.2,100.0,7,87.5,7
Arian Smith,124039,WR,GEORGIA,1,0,173,60.0,100.0,1,12.5,1,60.5,0,100.0,8,8,61.0,100.0,6,75.0,6
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,60.0,100.0,1,14.3,1,59.7,0,50.0,7,14,59.4,30.0,3,42.9,10
Dante Moore,173983,QB,UCLA,1,0,324,60.0,100.0,3,42.9,3,60.0,0,87.5,7,8,60.0,80.0,4,57.1,5
Tyler Fromm,98431,TE,AUBURN,1,0,115,58.9,100.0,4,57.1,4,57.9,0,100.0,7,7,58.7,100.0,3,42.9,3
Moliki Matavao,146561,TE,UCLA,1,0,324,53.4,100.0,3,42.9,3,63.6,0,100.0,7,7,59.6,100.0,2,28.6,2
Solo Vaipulu,75849,TE,HAWAII,1,0,180,58.9,100.0,2,28.6,2,66.6,0,77.8,7,9,68.7,71.4,5,71.4,7
David Clement,170384,TE,SYRACUSE,1,0,304,58.5,100.0,4,57.1,4,58.2,0,100.0,7,7,,,0,0.0,0
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,77.4,50.0,4,57.1,8,79.2,0,53.8,7,13,60.0,33.3,1,14.3,3
Vershon Lee,124246,C,S CAROLINA,1,0,289,60.0,100.0,1,14.3,1,48.8,0,100.0,7,7,48.4,100.0,6,85.7,6
Xavier White,99566,WR,TEXAS TECH,1,0,315,59.0,100.0,3,42.9,3,59.6,0,87.5,7,8,60.1,75.0,3,42.9,4
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,60.0,100.0,2,28.6,2,61.5,0,100.0,7,7,60.8,100.0,5,71.4,5
Ian Hover,102232,G,TEXAS ST,1,0,314,,,0,0.0,0,65.7,0,100.0,7,7,65.5,100.0,6,85.7,6
Oakley Coleman,151787,TE,S ALABAMA,1,0,288,54.3,100.0,3,42.9,3,54.9,0,100.0,7,7,60.1,100.0,3,42.9,3
Bayne Tryon,123263,TE,TULSA,1,0,320,,,0,0.0,0,63.6,0,100.0,7,7,63.6,100.0,7,100.0,7
Destyn Hill,170339,WR,FLORIDA ST,1,0,167,,,0,0.0,0,60.5,0,100.0,7,7,61.1,100.0,6,85.7,6
Isaiah Hamilton,84401,WR,WASH STATE,1,0,341,59.7,100.0,4,57.1,4,59.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Max Holler,123749,TE,UCF,1,0,323,59.1,100.0,1,14.3,1,69.3,0,100.0,7,7,72.8,100.0,5,71.4,5
Eric Holley III,163154,WR,TOLEDO,1,0,316,60.1,100.0,3,42.9,3,61.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Jaquaize Pettaway,173716,WR,OKLAHOMA,1,0,261,60.0,100.0,3,42.9,3,61.3,0,100.0,7,7,60.5,100.0,4,57.1,4
Ian Strong,170319,WR,RUTGERS,1,0,278,60.0,100.0,2,28.6,2,58.7,0,100.0,7,7,58.2,100.0,5,71.4,5
Ryan Rodriguez,143948,C,MIAMI FL,1,0,220,60.0,100.0,1,14.3,1,72.2,0,100.0,7,7,72.3,100.0,6,85.7,6
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,60.0,66.7,4,57.1,6,60.1,0,70.0,7,10,60.0,100.0,2,28.6,2
Drae McCray,149140,WR,TEXAS TECH,1,0,315,59.4,100.0,2,28.6,2,60.4,0,100.0,7,7,60.2,100.0,4,57.1,4
Malik Bowen-Sims,122368,WR,DUKE,1,0,154,60.0,100.0,2,28.6,2,80.2,0,100.0,7,7,73.5,100.0,4,57.1,4
Avion McBride,156691,TE,GA STATE,1,0,175,60.0,100.0,1,14.3,1,60.6,0,100.0,7,7,60.0,100.0,4,57.1,4
Brandon Frazier,123985,TE,AUBURN,1,0,115,54.0,100.0,3,42.9,3,51.8,0,100.0,7,7,55.0,100.0,4,57.1,4
John Grant,156671,TE,COAST CAR,1,0,141,60.0,100.0,1,14.3,1,50.5,0,100.0,7,7,50.1,100.0,6,85.7,6
Danny Valenzuela,168334,C,TEXAS ST,1,0,314,,,0,0.0,0,74.9,0,100.0,7,7,75.0,100.0,6,85.7,6
Tyquan Henderson,173570,WR,SO MISS,1,0,296,59.5,100.0,3,42.9,3,59.6,0,100.0,7,7,60.0,100.0,4,57.1,4
Calvin Johnson II,145043,WR,NWESTERN,1,0,256,60.0,100.0,1,14.3,1,60.6,0,100.0,7,7,60.8,100.0,5,71.4,5
RJ Maryland,127250,TE,SMU,1,0,287,60.0,100.0,1,14.3,1,44.6,0,100.0,7,7,68.4,100.0,6,85.7,6
Dallas Payne,156630,TE,UAB,1,0,321,54.2,100.0,4,57.1,4,51.4,0,100.0,7,7,54.8,100.0,3,42.9,3
Tater Reid,156628,T,UAB,1,0,321,60.0,100.0,1,14.3,1,59.5,0,100.0,7,7,59.5,100.0,5,71.4,5
Owen Burk,131511,FB,AIR FORCE,1,0,101,58.2,50.0,3,42.9,6,56.5,0,31.8,7,22,60.0,50.0,1,14.3,2
Anthony Grant,77701,HB,NEBRASKA,1,0,238,58.9,50.0,3,42.9,6,57.8,0,46.7,7,15,60.0,28.6,2,28.6,7
Zen Michalski,145062,T,OHIO STATE,1,0,260,,,0,0.0,0,75.2,0,100.0,7,7,75.2,100.0,7,100.0,7
Bugs Mortimer,168428,WR,LA MONROE,1,0,209,60.0,100.0,2,28.6,2,60.9,0,100.0,7,7,60.8,100.0,5,71.4,5
Mavin Anderson,71443,WR,CAL,1,0,130,60.0,100.0,2,28.6,2,60.8,0,100.0,7,7,60.7,100.0,5,71.4,5
Rashard Perry,176021,FB,SYRACUSE,1,0,304,74.9,100.0,4,57.1,4,71.6,0,100.0,7,7,,,0,0.0,0
Alan Bowman,77679,QB,OKLA STATE,1,0,262,60.0,100.0,3,42.9,3,60.0,0,100.0,7,7,60.0,100.0,4,57.1,4
Aaron Bedgood,97079,HB,LIBERTY,1,0,206,59.7,80.0,4,57.1,5,58.6,0,87.5,7,8,58.7,100.0,3,42.9,3
Vic Cutler,98229,C,OHIO STATE,1,0,260,,,0,0.0,0,58.7,0,100.0,7,7,58.7,100.0,7,100.0,7
Josh Henderson,99594,HB,INDIANA,1,0,190,58.5,44.4,4,57.1,9,58.0,0,50.0,7,14,60.0,50.0,2,28.6,4
Garrett Miller,101692,TE,PURDUE,1,0,273,60.0,100.0,1,14.3,1,45.7,0,100.0,7,7,59.0,100.0,6,85.7,6
Kaytron Allen,164158,HB,PENN STATE,1,0,266,58.8,40.0,2,28.6,5,67.5,0,33.3,7,21,69.9,26.7,4,57.1,15
Casey Thompson,77677,QB,FAU,1,0,165,60.0,100.0,1,14.3,1,60.0,0,77.8,7,9,60.0,100.0,6,85.7,6
Courtland Ford,131826,T,KENTUCKY,1,0,202,53.7,100.0,2,28.6,2,51.9,0,100.0,7,7,59.6,100.0,2,28.6,2
Geron Hargon,129849,FB,RICE,1,0,275,67.1,100.0,3,42.9,3,66.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Cameron Ambrose,163450,T,ARK STATE,1,0,113,59.8,100.0,1,14.3,1,79.9,0,100.0,7,7,82.5,100.0,6,85.7,6
Luis Cristobal Jr.,97453,G,MIAMI FL,1,0,220,60.0,100.0,1,14.3,1,71.3,0,100.0,7,7,72.4,100.0,6,85.7,6
Trente Jones,101538,T,MICHIGAN,1,0,222,56.1,100.0,5,71.4,5,56.1,0,100.0,7,7,,,0,0.0,0
Nay'Quan Wright,98803,HB,USF,1,0,327,64.1,33.3,2,28.6,6,67.4,0,31.8,7,22,60.0,8.3,1,14.3,12
Rocky Beers,156005,TE,FIU,1,0,166,59.7,100.0,1,14.3,1,63.4,0,100.0,7,7,46.8,100.0,5,71.4,5
Mekhi Mews,155982,WR,GEORGIA,1,0,173,60.0,100.0,2,28.6,2,61.5,0,100.0,7,7,60.8,100.0,5,71.4,5
Tristian Smith,163472,G,ARK STATE,1,0,113,60.0,100.0,1,14.3,1,51.1,0,100.0,7,7,51.1,100.0,6,85.7,6
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,0,202,,,0,0.0,0,54.9,0,100.0,7,7,55.1,100.0,6,85.7,6
Jack Conley,98524,T,BOSTON COL,1,0,121,48.0,100.0,5,71.4,5,46.9,0,100.0,7,7,57.7,100.0,2,28.6,2
Shield Taylor,146369,TE,STANFORD,1,0,300,55.3,100.0,7,100.0,7,55.3,0,100.0,7,7,,,0,0.0,0
Isaiah Horton,162735,WR,MIAMI FL,1,0,220,60.0,100.0,3,42.9,3,61.4,0,100.0,7,7,60.4,100.0,4,57.1,4
Jalen Johnson,158057,WR,N ILLINOIS,1,0,254,60.0,100.0,2,28.6,2,61.2,0,100.0,7,7,60.8,100.0,5,71.4,5
Logan Sagapolu,131721,G,MIAMI FL,1,0,220,60.0,100.0,1,14.3,1,78.4,0,100.0,7,7,72.7,100.0,6,85.7,6
Kiael Kelly,145634,QB,BALL ST,1,0,117,60.0,25.0,1,14.3,4,60.1,0,53.8,7,13,60.1,66.7,6,85.7,9
Janiran Bonner,156471,TE,NEBRASKA,1,0,238,54.8,100.0,3,42.9,3,54.2,0,100.0,7,7,58.8,100.0,3,42.9,3
Malachi Carney,157867,T,S ALABAMA,1,0,288,63.9,100.0,6,85.7,6,63.9,0,100.0,7,7,,,0,0.0,0
Tobias Braun,124125,T,ARK STATE,1,0,113,60.0,100.0,1,14.3,1,75.6,0,100.0,7,7,76.0,100.0,6,85.7,6
Ryland Goede,98501,TE,MISS STATE,1,0,227,68.6,100.0,4,57.1,4,66.3,0,100.0,7,7,60.0,100.0,1,14.3,1
Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,67.4,50.0,3,42.9,6,68.7,0,46.7,7,15,60.0,28.6,2,28.6,7
Coleman Baker,157374,WR,LIBERTY,1,0,206,60.0,100.0,2,28.6,2,58.9,0,100.0,7,7,58.9,100.0,3,42.9,3
Dontae Fleming,122634,WR,TULANE,1,0,319,60.2,100.0,6,85.7,6,60.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Jayson Littlejohn,156210,TE,USF,1,0,327,,,0,0.0,0,60.2,0,100.0,7,7,59.8,100.0,5,71.4,5
Blake Watson,84363,HB,MEMPHIS,1,0,218,58.7,66.7,2,28.6,3,69.5,0,41.2,7,17,60.0,18.2,2,28.6,11
Jacob Peace,78371,G,FIU,1,0,166,64.0,100.0,2,28.6,2,65.8,0,100.0,7,7,59.5,100.0,3,42.9,3
Brannon Spector,99581,WR,CLEMSON,1,0,140,59.9,100.0,3,42.9,3,60.6,0,100.0,7,7,60.4,100.0,4,57.1,4
Tate Johnson,123992,G,AUBURN,1,0,115,58.6,100.0,3,42.9,3,66.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Jeff Foreman,97868,WR,ARK STATE,1,0,113,59.8,100.0,3,42.9,3,41.0,0,100.0,7,7,60.0,100.0,4,57.1,4
Kenyon Sadiq,174132,TE,OREGON,1,0,264,59.4,100.0,3,42.9,3,44.4,0,87.5,7,8,58.6,100.0,4,57.1,4
Quincy Patterson II,77626,QB,TEMPLE,1,0,306,60.0,100.0,2,28.6,2,60.0,0,58.3,7,12,60.0,62.5,5,71.4,8
Samson Okunlola,170089,T,MIAMI FL,1,0,220,60.0,100.0,1,14.3,1,80.0,0,100.0,7,7,66.8,100.0,6,85.7,6
Justin Robinson,124036,WR,MISS STATE,1,0,227,54.7,100.0,4,57.1,4,75.3,0,100.0,7,7,59.8,100.0,3,42.9,3
Jai'Den Thomas,174080,HB,UNLV,1,0,325,57.9,50.0,2,28.6,4,55.5,0,35.0,7,20,58.7,26.7,4,57.1,15
Charles Brown,147647,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.9,0,100.0,7,7,61.1,100.0,6,85.7,6
Blaine Green,144653,WR,OKLA STATE,1,0,262,60.0,100.0,1,14.3,1,61.5,0,100.0,7,7,60.8,100.0,5,71.4,5
Kejon Owens,123640,HB,FIU,1,0,166,,0.0,0,0.0,1,56.7,0,50.0,7,14,59.9,25.0,2,28.6,8
Thomas Scully,144343,TE,NAVY,1,0,237,56.0,100.0,3,42.9,3,55.6,0,100.0,7,7,60.1,100.0,2,28.6,2
Jaylen Anderson,157350,HB,W VIRGINIA,1,0,343,,0.0,0,0.0,7,60.2,0,25.9,7,27,60.0,20.0,3,42.9,15
Micah Barnett,162988,FB,RICE,1,0,275,57.5,100.0,3,42.9,3,56.8,0,63.6,7,11,59.1,100.0,2,28.6,2
Owen Snively,128166,G,E MICHIGAN,1,0,160,61.8,100.0,1,14.3,1,68.7,0,100.0,7,7,58.7,100.0,4,57.1,4
RJ Martinez,147690,QB,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,7,7,60.0,100.0,7,100.0,7
Messiah Swinson,84012,TE,ARIZONA ST,1,0,110,59.1,100.0,1,14.3,1,56.1,0,100.0,7,7,60.0,100.0,3,42.9,3
Faaope Laloulu,131717,T,OREGON,1,0,264,68.1,100.0,3,42.9,3,82.6,0,100.0,7,7,78.9,100.0,4,57.1,4
Evan Morris,101618,TE,MICH STATE,1,0,223,60.0,100.0,1,14.3,1,44.6,0,100.0,7,7,47.2,100.0,5,71.4,5
A.J. Henning,129580,WR,NWESTERN,1,0,256,,,0,0.0,0,60.6,0,70.0,7,10,60.9,75.0,6,85.7,8
Hudson Habermehl,100658,TE,UCLA,1,0,324,59.9,100.0,2,28.6,2,80.6,0,100.0,7,7,80.7,100.0,5,71.4,5
J'Shun Bodiford,145303,T,MIDDLE TN,1,0,224,59.5,100.0,2,28.6,2,58.7,0,100.0,7,7,59.3,100.0,5,71.4,5
Max Reese,157462,TE,E MICHIGAN,1,0,160,59.9,100.0,1,14.3,1,59.7,0,100.0,7,7,60.3,100.0,5,71.4,5
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,57.5,50.0,3,42.9,6,55.9,0,43.8,7,16,,0.0,0,0.0,6
Ashtyn Hawkins,147222,WR,TEXAS ST,1,0,314,60.0,100.0,1,14.3,1,41.1,0,100.0,7,7,61.0,100.0,6,85.7,6
Chandler Pittman,145418,HB,SO MISS,1,0,296,50.5,75.0,3,42.9,4,44.2,0,77.8,7,9,60.1,80.0,4,57.1,5
Cristian Dixon,144919,WR,MICHIGAN,1,0,222,60.0,100.0,4,57.1,4,60.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Isaiah Jones,123040,WR,SYRACUSE,1,0,304,60.0,100.0,1,14.3,1,59.1,0,100.0,7,7,59.3,100.0,6,85.7,6
Walker Davis,172189,C,ARK STATE,1,0,113,60.0,100.0,1,14.3,1,61.8,0,100.0,7,7,61.7,100.0,6,85.7,6
Demarcus Jones II,99614,HB,NC STATE,1,0,248,67.7,75.0,3,42.9,4,77.2,0,77.8,7,9,70.7,80.0,4,57.1,5
Henry Boyer,158199,TE,ILLINOIS,1,0,187,51.8,100.0,5,71.4,5,52.8,0,100.0,7,7,59.8,100.0,2,28.6,2
Jonathan Brady,156940,WR,NEW MEX ST,1,0,242,59.6,100.0,4,57.1,4,58.8,0,100.0,7,7,59.1,100.0,3,42.9,3
Casey Reynolds,147315,WR,ARMY,1,0,114,60.0,100.0,1,14.3,1,61.2,0,100.0,7,7,60.4,100.0,4,57.1,4
DeAndra Burns Jr.,172186,WR,ARK STATE,1,0,113,59.1,100.0,1,14.3,1,55.1,0,100.0,7,7,60.5,100.0,6,85.7,6
Quinton Stewart,122993,TE,OKLA STATE,1,0,262,60.5,100.0,2,28.6,2,71.2,0,100.0,7,7,75.7,100.0,4,57.1,4
Malcolm Lamar Sr.,76794,T,FAU,1,0,165,60.0,100.0,1,14.3,1,77.8,0,100.0,7,7,78.9,100.0,5,71.4,5
Sidney Fugar,148284,T,S CAROLINA,1,0,289,60.0,100.0,1,14.3,1,29.3,0,100.0,7,7,33.8,100.0,6,85.7,6
Elijhah Badger,131603,WR,ARIZONA ST,1,0,110,60.0,100.0,1,14.3,1,59.6,0,100.0,7,7,60.0,100.0,5,71.4,5
Jalen Coit,122858,WR,NC STATE,1,0,248,60.0,100.0,3,50.0,3,60.8,0,100.0,6,6,60.0,100.0,3,50.0,3
Cody Schrader,157177,HB,MISSOURI,1,0,229,60.0,50.0,1,16.7,2,58.2,0,37.5,6,16,58.9,30.8,4,66.7,13
Rico Arnold,84529,WR,GA STATE,1,0,175,60.0,100.0,1,16.7,1,60.1,0,100.0,6,6,60.4,100.0,5,83.3,5
Jake Orlando,102912,TE,BUFFALO,1,0,126,59.4,100.0,2,33.3,2,70.2,0,100.0,6,6,56.3,100.0,4,66.7,4
Dayne Davis,99049,T,TENNESSEE,1,0,307,60.2,100.0,3,50.0,3,58.5,0,100.0,6,6,58.3,100.0,3,50.0,3
Josh Sapp,156238,TE,CLEMSON,1,0,140,59.2,100.0,4,66.7,4,59.4,0,100.0,6,6,60.0,100.0,2,33.3,2
Percy Lewis,157144,T,MISS STATE,1,0,227,58.9,100.0,3,50.0,3,58.3,0,100.0,6,6,60.0,100.0,1,16.7,1
Roberto Miranda,131588,TE,ARIZONA,1,0,109,60.0,100.0,1,16.7,1,71.0,0,100.0,6,6,71.8,100.0,5,83.3,5
Kaden Saunders,164184,WR,PENN STATE,1,0,266,60.0,100.0,1,16.7,1,60.4,0,100.0,6,6,60.3,100.0,5,83.3,5
Kris Hutson,131713,WR,OREGON,1,0,264,60.0,100.0,2,33.3,2,59.7,0,100.0,6,6,59.8,100.0,4,66.7,4
Chris Tyree,122913,WR,NOTRE DAME,1,0,258,59.5,100.0,4,66.7,4,59.9,0,100.0,6,6,60.0,100.0,1,16.7,1
Dino Tomlin,97422,WR,BOSTON COL,1,0,121,59.7,100.0,5,83.3,5,59.9,0,100.0,6,6,60.0,100.0,1,16.7,1
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,59.7,100.0,1,16.7,1,60.0,0,100.0,6,6,,,0,0.0,0
